Time,Latitude,Longitude,Altitude,GroundSpeed,IdAircraft,ModelAircraft
2013-09-04 06:10:47.000,54.7434,-1.6326,3.192779897831,620.419774167202,2169,A319
2013-09-04 06:11:47.000,54.8305,-1.5767,2.367077712758,617.271375313219,2169,A319
2013-09-04 06:12:47.000,54.9147,-1.51514,1.696517734216,592.084184481357,2169,A319
2013-09-04 06:13:59.000,55.0118,-1.44445,1.117397752748,556.52579742461,2169,A319
2013-09-04 06:14:52.000,55.0754,-1.40989,0.942137758356,451.332235715066,2169,A319
2013-09-04 06:15:50.000,55.0904,-1.48808,0.751637764452,338.545476769446,2169,A319
2013-09-04 06:16:43.000,55.0741,-1.55319,0.545897771036,284.28189652139,2169,A319
2013-09-04 06:17:43.000,55.0593,-1.60909,0.347777777376,216.313521261878,2169,A319
2013-09-04 06:18:37.000,55.0469,-1.65619,0.172517782984,221.128719509146,2169,A319
2013-09-04 06:19:40.000,55.0359,-1.69759,0.08107778591,46.299983146806,2169,A319
2013-09-04 14:21:42.000,51.3843,-2.71745,0.1895879054,46.299983146806,2169,A319
2013-09-04 14:24:58.000,51.3841,-2.68052,0.669647890038,272.24390090322,2169,A319
2013-09-04 14:25:49.000,51.3862,-2.61536,1.058267877602,390.771857759044,2169,A319
2013-09-04 14:26:58.000,51.3909,-2.49023,1.926947849804,511.892613671089,2169,A319
2013-09-04 14:28:00.000,51.396,-2.3597,2.925167817861,549.303000053708,2169,A319
2013-09-04 14:28:59.000,51.4017,-2.22117,3.398519891247,640.236166954035,2169,A319
2013-09-04 14:30:00.000,51.4037,-2.05765,3.931919874179,689.684548954824,2169,A319
2013-09-04 14:31:00.000,51.3979,-1.89247,4.831079845405,699.129745516773,2169,A319
2013-09-04 14:32:00.000,51.3917,-1.72081,5.448299825654,745.244528730992,2169,A319
2013-09-04 14:32:58.000,51.384,-1.54282,6.103619804684,772.098518956139,2169,A319
2013-09-04 14:33:59.000,51.4036,-1.35803,6.652259787128,814.138903653439,2169,A319
2013-09-04 14:34:59.000,51.4526,-1.18853,7.353299764694,820.435701361405,2169,A319
2013-09-04 14:35:59.000,51.5035,-0.996044,8.054339742261,809.138505473584,2169,A319
2013-09-04 14:36:59.000,51.5426,-0.81192,8.229599736653,812.10170439498,2169,A319
2013-09-04 14:37:58.000,51.5829,-0.630875,8.229599736653,813.583303855677,2169,A319
2013-09-04 14:38:59.000,51.6149,-0.44304,8.229599736653,807.286506147712,2169,A319
2013-09-04 14:39:57.000,51.6455,-0.253983,8.229599736653,809.508905338758,2169,A319
2013-09-04 14:40:59.000,51.6803,-0.072302,8.557259726168,814.694503451201,2169,A319
2013-09-04 14:41:59.000,51.7215,0.121072,8.846819716902,821.176501091754,2169,A319
2013-09-04 14:42:59.000,51.7604,0.307023,8.839199717146,821.176501091754,2169,A319
2013-09-04 14:43:57.000,51.7987,0.49104,8.839199717146,815.43530318155,2169,A319
2013-09-04 14:44:57.000,51.8343,0.66363,8.839199717146,817.657702372596,2169,A319
2013-09-04 14:45:58.000,51.8793,0.86555,8.831579717389,818.398502102945,2169,A319
2013-09-04 14:46:59.000,51.9364,1.04527,8.839199717146,812.472104260154,2169,A319
2013-09-04 14:48:00.000,51.9928,1.22474,8.839199717146,822.472900619864,2169,A319
2013-09-04 14:48:58.000,52.0461,1.3961,8.846819716902,814.324103586026,2169,A319
2013-09-04 14:49:50.000,52.0751,1.55661,8.762999719584,811.916504462392,2169,A319
2013-09-04 14:50:56.000,52.0844,1.77567,8.602979724705,813.39810392309,2169,A319
2013-09-04 14:52:00.000,52.0938,1.98616,8.442959729825,815.064903316375,2169,A319
2013-09-04 14:52:58.000,52.102,2.17867,8.000999743968,803.026907698206,2169,A319
2013-09-04 14:53:58.000,52.1098,2.36931,7.383779763719,784.321714506896,2169,A319
2013-09-04 14:54:52.000,52.1289,2.53563,6.926579778349,768.579720236982,2169,A319
2013-09-04 14:55:52.000,52.176,2.70271,6.614159788347,748.392927584974,2169,A319
2013-09-04 14:56:52.000,52.2223,2.86751,6.316979797857,737.095731697154,2169,A319
2013-09-04 14:57:55.000,52.2708,3.03963,6.004559807854,725.98373574192,2169,A319
2013-09-04 14:58:55.000,52.3149,3.19867,5.486399824435,705.9821430225,2169,A319
2013-09-04 14:59:55.000,52.3581,3.35342,5.006339839797,684.498950842382,2169,A319
2013-09-04 15:00:54.000,52.399,3.50189,4.518659855403,672.275755291625,2169,A319
2013-09-04 15:01:53.000,52.4398,3.65112,4.000499871984,663.015758662264,2169,A319
2013-09-04 15:02:54.000,52.4644,3.80279,3.520439887346,631.716970055023,2169,A319
2013-09-04 15:03:56.000,52.4445,3.94566,3.002279903927,608.752178414207,2169,A319
2013-09-04 15:04:56.000,52.4034,4.0731,2.491739920264,574.304990952983,2169,A319
2013-09-04 15:05:56.000,52.3292,4.14963,1.981199936602,557.081397222371,2169,A319
2013-09-04 15:06:57.000,52.2618,4.22714,1.584959949281,516.707811918356,2169,A319
2013-09-04 15:07:57.000,52.2221,4.32092,1.394459955377,449.850636254368,2169,A319
2013-09-04 15:08:54.000,52.203,4.41917,1.101547123872,425.959844950616,2169,A319
2013-09-04 15:09:52.000,52.2066,4.51381,0.880567130944,377.807862477938,2169,A319
2013-09-04 15:10:52.000,52.2331,4.59221,0.53004714216,344.471874612238,2169,A319
2013-09-04 15:11:53.000,52.2578,4.65608,0.270967150451,271.317901240284,2169,A319
2013-09-04 15:12:54.000,52.2791,4.71123,0.049987157522,238.90791303752,2169,A319
2013-09-04 15:13:18.000,52.2866,4.73068,-0.026212840039,237.426313576822,2169,A319
2013-09-04 15:14:29.000,52.3005,4.76559,-0.003352840771,46.299983146806,2169,A319
2013-09-04 15:14:29.000,52.3005,4.76559,-0.003352840771,46.299983146806,2169,A319
2013-09-04 16:08:57.000,52.3296,4.71996,-0.003352840771,48.151982472678,2169,A319
2013-09-04 16:12:55.000,52.3431,4.71014,-0.003352840771,268.539902251476,2169,A319
2013-09-04 16:13:54.000,52.3861,4.71408,0.552907141429,294.467892813687,2169,A319
2013-09-04 16:14:53.000,52.4319,4.71353,1.025347126311,356.32467029782,2169,A319
2013-09-04 16:15:56.000,52.4664,4.62658,1.566367108998,487.075822704401,2169,A319
2013-09-04 16:16:54.000,52.4565,4.52751,2.816047069008,415.03304892797,2169,A319
2013-09-04 16:17:54.000,52.4079,4.44473,3.303727053402,539.117003761411,2169,A319
2013-09-04 16:18:55.000,52.3655,4.31323,3.90905987491,634.680168976418,2169,A319
2013-09-04 16:19:54.000,52.3191,4.17167,4.716779849063,654.311361830664,2169,A319
2013-09-04 16:20:53.000,52.2654,4.03112,5.402579827117,690.795748550348,2169,A319
2013-09-04 16:21:53.000,52.2091,3.88725,6.233159800539,684.128550977207,2169,A319
2013-09-04 16:22:56.000,52.1482,3.73268,6.797039782495,727.835735067792,2169,A319
2013-09-04 16:23:54.000,52.0921,3.59016,7.330439765426,735.614132236456,2169,A319
2013-09-04 16:24:53.000,52.034,3.44398,8.061959742017,723.205736753112,2169,A319
2013-09-04 16:25:57.000,51.9712,3.28713,8.542019726655,709.871341606832,2169,A319
2013-09-04 16:26:57.000,51.9134,3.14247,8.534399726899,707.463742483198,2169,A319
2013-09-04 16:27:57.000,51.8562,2.99815,8.534399726899,708.019342280959,2169,A319
2013-09-04 16:29:00.000,51.7964,2.84706,8.534399726899,700.61134497747,2169,A319
2013-09-04 16:30:00.000,51.7495,2.6976,8.542019726655,703.389343966279,2169,A319
2013-09-04 16:30:59.000,51.7306,2.5293,8.534399726899,705.796943089913,2169,A319
2013-09-04 16:32:00.000,51.7121,2.36518,8.542019726655,702.463344303343,2169,A319
2013-09-04 16:32:59.000,51.6929,2.20009,8.542019726655,695.240546932441,2169,A319
2013-09-04 16:33:59.000,51.6733,2.03346,8.534399726899,688.017749561539,2169,A319
2013-09-04 16:35:00.000,51.6545,1.87218,8.519159727387,683.94335104462,2169,A319
2013-09-04 16:35:55.000,51.6461,1.72099,8.526779727143,686.536150100841,2169,A319
2013-09-04 16:36:56.000,51.6392,1.55063,8.534399726899,685.795350370492,2169,A319
2013-09-04 16:38:00.000,51.6321,1.37894,8.534399726899,686.721350033429,2169,A319
2013-09-04 16:38:56.000,51.6254,1.22698,8.542019726655,687.091749898603,2169,A319
2013-09-04 16:39:57.000,51.6178,1.05625,8.534399726899,687.091749898603,2169,A319
2013-09-04 16:40:59.000,51.6101,0.88774,8.534399726899,687.27694983119,2169,A319
2013-09-04 16:41:59.000,51.6021,0.72052,8.534399726899,687.27694983119,2169,A319
2013-09-04 16:42:59.000,51.594,0.555552,8.534399726899,687.462149763777,2169,A319
2013-09-04 16:43:58.000,51.586,0.398997,8.534399726899,689.499349022237,2169,A319
2013-09-04 16:44:55.000,51.5777,0.24063,8.542019726655,687.832549628952,2169,A319
2013-09-04 16:45:59.000,51.5682,0.06072,8.534399726899,689.684548954824,2169,A319
2013-09-04 16:46:54.000,51.5601,-0.08856,8.534399726899,688.017749561539,2169,A319
2013-09-04 16:47:53.000,51.5511,-0.24972,8.534399726899,686.165750235667,2169,A319
2013-09-04 16:48:58.000,51.5408,-0.42631,8.534399726899,686.536150100841,2169,A319
2013-09-04 16:49:55.000,51.5317,-0.58258,8.534399726899,688.388149426714,2169,A319
2013-09-04 16:50:55.000,51.5215,-0.74883,8.534399726899,688.573349359301,2169,A319
2013-09-04 16:51:57.000,51.5111,-0.9178,8.023859743236,685.054550640144,2169,A319
2013-09-04 16:52:55.000,51.5164,-1.07213,7.376159763963,683.387751246859,2169,A319
2013-09-04 16:53:53.000,51.5231,-1.23276,6.400799795174,711.167741134942,2169,A319
2013-09-04 16:54:57.000,51.5237,-1.42592,4.952999841504,768.579720236982,2169,A319
2013-09-04 16:55:55.000,51.5137,-1.59294,4.183379866132,721.35373742724,2169,A319
2013-09-04 16:56:54.000,51.4934,-1.75952,3.299459894417,703.204144033692,2169,A319
2013-09-04 16:57:56.000,51.4784,-1.91756,3.032759902952,575.971790346268,2169,A319
2013-09-04 16:58:59.000,51.478,-2.05251,2.537459918801,520.411810570101,2169,A319
2013-09-04 16:59:52.000,51.4774,-2.16045,2.057399934163,509.299814614867,2169,A319
2013-09-04 17:00:57.000,51.4698,-2.29134,1.539239950744,485.409023311116,2169,A319
2013-09-04 17:01:57.000,51.4347,-2.38113,1.469747864435,430.034243467535,2169,A319
2013-09-04 17:02:57.000,51.3946,-2.46138,1.187807873457,404.661852703086,2169,A319
2013-09-04 17:03:54.000,51.3891,-2.54799,0.921107881991,375.955863152066,2169,A319
2013-09-04 17:04:52.000,51.3863,-2.62657,0.623927891501,279.651898206709,2169,A319
2013-09-04 17:05:53.000,51.3839,-2.68816,0.418187898085,248.167909666881,2169,A319
2013-09-04 17:06:46.000,51.3822,-2.73083,0.1895879054,70.375974383145,2169,A319
2013-09-04 17:07:47.000,51.3839,-2.72927,0.1895879054,48.151982472678,2169,A319
2013-09-05 13:16:43.000,51.8713,-0.38779,0.45750674009,281.689097465169,2169,A319
2013-09-05 13:17:57.000,51.8291,-0.44814,1.181406716925,372.437064432909,2169,A319
2013-09-05 13:18:57.000,51.7819,-0.42389,2.240586683032,422.070646366285,2169,A319
2013-09-05 13:19:57.000,51.7759,-0.30891,2.850186663524,545.043401604202,2169,A319
2013-09-05 13:20:57.000,51.7583,-0.17311,3.589326639872,604.677779897288,2169,A319
2013-09-05 13:21:58.000,51.7568,-0.0148,4.419906613293,675.424154145608,2169,A319
2013-09-05 13:22:55.000,51.7704,0.14427,4.831079845405,715.242139651861,2169,A319
2013-09-05 13:23:59.000,51.7852,0.32677,5.699759817608,724.68733621381,2169,A319
2013-09-05 13:24:57.000,51.8108,0.50233,6.324599797613,763.023722259365,2169,A319
2013-09-05 13:25:53.000,51.8377,0.668869,6.797039782495,795.433710462129,2169,A319
2013-09-05 13:27:00.000,51.8716,0.88043,7.216139769084,814.509303518614,2169,A319
2013-09-05 13:27:57.000,51.9006,1.06497,7.734299752502,835.066496035795,2169,A319
2013-09-05 13:28:49.000,51.9276,1.23688,8.153399739091,853.401289361931,2169,A319
2013-09-05 13:29:58.000,51.9636,1.47034,8.587739725192,833.214496709923,2169,A319
2013-09-05 13:30:55.000,51.9938,1.66835,8.839199717146,897.849273182865,2169,A319
2013-09-05 13:31:46.000,52.0213,1.85245,9.052559710318,906.924069879639,2169,A319
2013-09-05 13:32:57.000,52.0591,2.10694,9.570719693737,912.294867924668,2169,A319
2013-09-05 13:33:50.000,52.0907,2.29515,9.936479682033,915.072866913476,2169,A319
2013-09-05 13:34:56.000,52.1439,2.52364,10.393679667402,923.592063812489,2169,A319
2013-09-05 13:35:52.000,52.1889,2.7232,10.744199656186,913.776467385366,2169,A319
2013-09-05 13:36:51.000,52.2346,2.92676,11.125199643994,910.998468396558,2169,A319
2013-09-05 13:37:58.000,52.2829,3.14369,11.285219638873,897.47887331769,2169,A319
2013-09-05 13:38:56.000,52.3301,3.35781,11.277599639117,900.997672036847,2169,A319
2013-09-05 13:39:56.000,52.3744,3.56145,11.277599639117,901.368071902022,2169,A319
2013-09-05 13:40:56.000,52.4205,3.77553,11.269979639361,903.220071227894,2169,A319
2013-09-05 13:41:57.000,52.4657,3.98694,11.277599639117,903.775671025656,2169,A319
2013-09-05 13:42:57.000,52.5082,4.18869,11.277599639117,904.886870621179,2169,A319
2013-09-05 13:43:56.000,52.5516,4.39594,11.277599639117,898.960472778388,2169,A319
2013-09-05 13:44:57.000,52.5956,4.60869,11.277599639117,898.960472778388,2169,A319
2013-09-05 13:45:56.000,52.6384,4.81758,11.277599639117,896.18247378958,2169,A319
2013-09-05 13:46:57.000,52.6791,5.01839,11.277599639117,899.51607257615,2169,A319
2013-09-05 13:47:57.000,52.7228,5.23735,11.277599639117,892.108075272661,2169,A319
2013-09-05 13:48:57.000,52.7648,5.44823,11.269979639361,897.849273182865,2169,A319
2013-09-05 13:49:59.000,52.8062,5.66032,11.277599639117,897.849273182865,2169,A319
2013-09-05 13:50:57.000,52.8465,5.86748,11.285219638873,898.960472778388,2169,A319
2013-09-05 13:51:56.000,52.8871,6.07881,11.277599639117,896.738073587341,2169,A319
2013-09-05 13:52:58.000,52.9299,6.3045,11.277599639117,896.738073587341,2169,A319
2013-09-05 13:54:00.000,52.9698,6.51779,11.269979639361,897.47887331769,2169,A319
2013-09-05 13:54:57.000,53.007,6.71852,11.277599639117,892.663675070422,2169,A319
2013-09-05 13:55:57.000,53.0458,6.93002,11.277599639117,892.108075272661,2169,A319
2013-09-05 13:56:55.000,53.0831,7.1357,11.277599639117,891.182075609724,2169,A319
2013-09-05 13:57:49.000,53.1175,7.32804,11.239499640336,897.849273182865,2169,A319
2013-09-05 13:58:57.000,53.1614,7.57701,10.172699674474,927.851662261995,2169,A319
2013-09-05 13:59:52.000,53.2011,7.78656,9.456419697395,913.591267452779,2169,A319
2013-09-05 14:00:47.000,53.2549,7.96517,8.801099718365,878.218080328619,2169,A319
2013-09-05 14:01:57.000,53.3408,8.17006,7.955279745431,855.808888485565,2169,A319
2013-09-05 14:02:56.000,53.4103,8.33972,7.246619768108,818.76890196812,2169,A319
2013-09-05 14:03:55.000,53.4785,8.50656,6.46937979298,801.730508170095,2169,A319
2013-09-05 14:04:56.000,53.5469,8.67496,5.692139817852,772.654118753901,2169,A319
2013-09-05 14:05:58.000,53.613,8.83971,5.013959839553,740.799730348898,2169,A319
2013-09-05 14:06:53.000,53.6511,8.98729,4.40435985906,719.501738101367,2169,A319
2013-09-05 14:07:49.000,53.6894,9.14392,3.726179880762,670.60895589834,2169,A319
2013-09-05 14:08:50.000,53.7272,9.29952,2.849879908804,602.640580638829,2169,A319
2013-09-05 14:09:50.000,53.7588,9.42982,2.293619926604,538.931803828823,2169,A319
2013-09-05 14:10:49.000,53.7884,9.55302,1.584959949281,518.004211446467,2169,A319
2013-09-05 14:11:50.000,53.8167,9.6726,1.273454556206,481.149424861609,2169,A319
2013-09-05 14:12:47.000,53.8216,9.77391,1.082954562302,394.290656478201,2169,A319
2013-09-05 14:13:48.000,53.7939,9.85167,0.907694567911,312.617486207235,2169,A319
2013-09-05 14:14:49.000,53.752,9.8906,0.640994576445,307.246688162206,2169,A319
2013-09-05 14:15:43.000,53.7155,9.92246,0.397154584248,279.096298408947,2169,A319
2013-09-05 14:16:04.000,53.7035,9.93274,0.328574586443,271.688301105458,2169,A319
2013-09-05 14:16:04.000,53.7035,9.93274,0.328574586443,271.688301105458,2169,A319
2013-09-05 14:16:04.000,53.7035,9.93274,0.328574586443,271.688301105458,2169,A319
2013-09-05 14:16:04.000,53.7035,9.93274,0.328574586443,271.688301105458,2169,A319
2013-09-05 14:16:04.000,53.7035,9.93274,0.31333458693,271.688301105458,2169,A319
2013-09-05 15:23:48.000,53.6581,10.0446,0.595274577908,332.98947879183,2169,A319
2013-09-05 15:24:49.000,53.7133,10.0804,1.105814561571,513.189013199199,2169,A319
2013-09-05 15:25:53.000,53.7489,9.9646,2.286914523776,501.891817311378,2169,A319
2013-09-05 15:26:52.000,53.7192,9.84469,3.201314494515,535.042605244492,2169,A319
2013-09-05 15:27:52.000,53.6841,9.70998,3.765194476471,625.975772144819,2169,A319
2013-09-05 15:28:52.000,53.6408,9.56328,4.611014449404,641.162166616971,2169,A319
2013-09-05 15:29:51.000,53.5809,9.4396,5.349239828824,661.534159201566,2169,A319
2013-09-05 15:30:57.000,53.5101,9.29371,6.134099803709,679.128152797352,2169,A319
2013-09-05 15:31:55.000,53.4454,9.16478,6.728459784689,709.31574180907,2169,A319
2013-09-05 15:32:55.000,53.4061,8.99992,7.345679764938,717.094138977733,2169,A319
2013-09-05 15:33:52.000,53.3709,8.8347,7.680959754209,737.280931629741,2169,A319
2013-09-05 15:34:56.000,53.3426,8.64979,8.260079735677,743.022129539945,2169,A319
2013-09-05 15:35:49.000,53.318,8.48355,8.641079723485,760.06052333797,2169,A319
2013-09-05 15:36:57.000,53.2883,8.27812,9.136379707636,767.283320708871,2169,A319
2013-09-05 15:37:57.000,53.2505,8.09245,9.502139695932,772.098518956139,2169,A319
2013-09-05 15:38:52.000,53.2103,7.92656,9.989819680326,753.948925562591,2169,A319
2013-09-05 15:39:57.000,53.1656,7.7431,10.462259665208,740.429330483724,2169,A319
2013-09-05 15:40:57.000,53.1241,7.57452,10.858499652528,731.169333854362,2169,A319
2013-09-05 15:41:55.000,53.083,7.40887,10.97279964887,727.650535135205,2169,A319
2013-09-05 15:42:55.000,53.0409,7.24037,10.97279964887,732.465733382473,2169,A319
2013-09-05 15:43:56.000,52.9973,7.06719,10.97279964887,729.687734393665,2169,A319
2013-09-05 15:44:56.000,52.9544,6.89886,10.97279964887,725.613335876746,2169,A319
2013-09-05 15:45:57.000,52.9116,6.73126,10.97279964887,724.68733621381,2169,A319
2013-09-05 15:46:57.000,52.8684,6.56355,10.97279964887,724.68733621381,2169,A319
2013-09-05 15:47:57.000,52.826,6.40048,10.97279964887,722.65013695535,2169,A319
2013-09-05 15:48:56.000,52.7838,6.23851,10.980419648627,728.391334865554,2169,A319
2013-09-05 15:49:57.000,52.739,6.06885,10.97279964887,722.279737090176,2169,A319
2013-09-05 15:50:55.000,52.6961,5.90691,10.97279964887,729.132134595903,2169,A319
2013-09-05 15:51:55.000,52.6541,5.74943,10.97279964887,728.02093500038,2169,A319
2013-09-05 15:52:56.000,52.609,5.58128,10.97279964887,727.094935337444,2169,A319
2013-09-05 15:53:58.000,52.5645,5.41717,10.97279964887,727.835735067792,2169,A319
2013-09-05 15:54:57.000,52.5192,5.25131,10.97279964887,729.502534461077,2169,A319
2013-09-05 15:56:00.000,52.4719,5.07935,10.980419648627,729.502534461077,2169,A319
2013-09-05 15:56:57.000,52.4302,4.92855,10.97279964887,731.910133584711,2169,A319
2013-09-05 15:57:57.000,52.3845,4.76399,10.97279964887,730.243334191426,2169,A319
2013-09-05 15:58:57.000,52.3388,4.601,10.97279964887,727.650535135205,2169,A319
2013-09-05 15:59:55.000,52.2935,4.44076,10.97279964887,725.057736078984,2169,A319
2013-09-05 16:00:56.000,52.2498,4.28696,10.97279964887,725.057736078984,2169,A319
2013-09-05 16:01:59.000,52.2003,4.11453,10.97279964887,723.390936685699,2169,A319
2013-09-05 16:02:57.000,52.1557,3.96018,10.942319649846,722.464937022763,2169,A319
2013-09-05 16:03:58.000,52.1092,3.7997,10.652759659112,719.501738101367,2169,A319
2013-09-05 16:04:59.000,52.0615,3.63754,10.340339669109,728.576534798141,2169,A319
2013-09-05 16:05:58.000,52.014,3.47588,9.707879689348,720.242537831716,2169,A319
2013-09-05 16:06:59.000,51.9668,3.31627,8.923019714463,714.130940056338,2169,A319
2013-09-05 16:07:55.000,51.9326,3.16704,8.27531973519,704.130143696628,2169,A319
2013-09-05 16:08:55.000,51.9215,3.0028,8.229599736653,696.351746527964,2169,A319
2013-09-05 16:10:00.000,51.918,2.81729,8.229599736653,700.055745179709,2169,A319
2013-09-05 16:10:59.000,51.9151,2.65241,8.031479742993,698.203745853837,2169,A319
2013-09-05 16:11:56.000,51.9117,2.48982,7.383779763719,685.239750572731,2169,A319
2013-09-05 16:12:55.000,51.9084,2.33261,6.743699784202,672.831355089387,2169,A319
2013-09-05 16:14:01.000,51.9046,2.15919,6.240779800295,652.274162572205,2169,A319
2013-09-05 16:14:53.000,51.901,2.01748,5.852159812731,642.643766077669,2169,A319
2013-09-05 16:15:55.000,51.9059,1.86096,5.41781982663,661.348959268979,2169,A319
2013-09-05 16:16:55.000,51.9525,1.72038,5.036819838822,651.162962976681,2169,A319
2013-09-05 16:18:00.000,52.0008,1.57261,4.632959851745,638.754567493337,2169,A319
2013-09-05 16:18:57.000,52.0117,1.43257,4.343399861011,601.89978090848,2169,A319
2013-09-05 16:19:58.000,52.013,1.28768,4.038599870765,588.935785627374,2169,A319
2013-09-05 16:20:57.000,52.014,1.1454,3.733799880518,577.823789672141,2169,A319
2013-09-05 16:21:57.000,52.0147,1.00655,3.428999890272,572.267791694524,2169,A319
2013-09-05 16:22:51.000,52.0153,0.890427,3.2156398971,566.711793716907,2169,A319
2013-09-05 16:23:53.000,52.0144,0.7399,3.047999902464,564.859794391035,2169,A319
2013-09-05 16:24:53.000,52.0135,0.60433,2.880359907828,565.044994323622,2169,A319
2013-09-05 16:25:58.000,52.0191,0.456796,2.689859913924,550.043799784057,2169,A319
2013-09-05 16:26:53.000,52.0275,0.34035,2.369819924166,531.523806525334,2169,A319
2013-09-05 16:27:55.000,52.0724,0.22301,1.752599943917,561.340995671878,2169,A319
2013-09-05 16:28:51.000,52.0914,0.11269,1.554479950257,516.522611985769,2169,A319
2013-09-05 16:29:57.000,52.0816,-0.01457,1.554479950257,411.6994501414,2169,A319
2013-09-05 16:30:53.000,52.035,-0.0486,1.722426699613,353.176271443837,2169,A319
2013-09-05 16:31:55.000,51.9832,-0.07526,1.501446706684,343.175475084127,2169,A319
2013-09-05 16:32:48.000,51.9401,-0.099792,1.272846713999,361.880668275437,2169,A319
2013-09-05 16:33:47.000,51.9103,-0.16275,1.051866721071,314.469485533107,2169,A319
2013-09-05 16:34:59.000,51.8958,-0.245667,0.747066730824,310.395087016188,2169,A319
2013-09-05 16:35:51.000,51.8857,-0.30434,0.541326737408,246.315910341009,2169,A319
2013-09-05 16:36:50.000,51.8761,-0.3598,0.335586743992,243.908311217375,2169,A319
2013-09-05 16:38:53.000,51.8775,-0.37751,0.1603267496,38.891985843317,2169,A319
2013-09-06 06:57:54.000,51.8376,-0.44168,1.196339961717,363.547467668722,2169,A319
2013-09-06 06:58:53.000,51.8033,-0.5191,1.752599943917,482.631024322307,2169,A319
2013-09-06 06:59:50.000,51.8621,-0.573578,2.011679935626,539.85780349176,2169,A319
2013-09-06 07:00:57.000,51.9611,-0.58345,3.208019897343,604.307380032114,2169,A319
2013-09-06 07:01:57.000,52.0533,-0.62828,3.939539873935,673.94255468491,2169,A319
2013-09-06 07:02:57.000,52.1435,-0.71835,4.785359846868,735.058532438694,2169,A319
2013-09-06 07:03:53.000,52.2356,-0.81118,5.593079821021,781.914115383262,2169,A319
2013-09-06 07:04:54.000,52.3353,-0.91507,6.408419794931,810.434905001695,2169,A319
2013-09-06 07:05:56.000,52.4448,-1.02691,7.193279769815,841.178093811174,2169,A319
2013-09-06 07:06:56.000,52.5524,-1.13779,7.833359749332,867.291284305973,2169,A319
2013-09-06 07:08:01.000,52.6723,-1.26221,8.641079723485,872.476882418415,2169,A319
2013-09-06 07:08:51.000,52.7667,-1.36081,9.105899708611,881.736879047776,2169,A319
2013-09-06 07:09:49.000,52.8744,-1.47377,9.16685970666,878.032880396032,2169,A319
2013-09-06 07:10:52.000,52.991,-1.59752,9.806939686178,884.700077969172,2169,A319
2013-09-06 07:11:53.000,53.1021,-1.71492,10.332719669353,899.701272508737,2169,A319
2013-09-06 07:13:00.000,53.231,-1.85128,10.363199668378,881.551679115189,2169,A319
2013-09-06 07:14:00.000,53.3145,-2.00678,10.363199668378,823.028500417626,2169,A319
2013-09-06 07:15:00.000,53.3787,-2.18232,10.37843966789,825.43609954126,2169,A319
2013-09-06 07:16:00.000,53.444,-2.36141,10.37843966789,826.73249906937,2169,A319
2013-09-06 07:16:58.000,53.5065,-2.53437,10.370819668134,827.473298799719,2169,A319
2013-09-06 07:17:55.000,53.5671,-2.70272,10.363199668378,822.658100552451,2169,A319
2013-09-06 07:19:00.000,53.6335,-2.88892,10.363199668378,827.473298799719,2169,A319
2013-09-06 07:20:00.000,53.6958,-3.0644,10.355579668621,823.028500417626,2169,A319
2013-09-06 07:21:00.000,53.7616,-3.25101,10.363199668378,817.842902305184,2169,A319
2013-09-06 07:22:00.000,53.8239,-3.42977,10.355579668621,815.990902979311,2169,A319
2013-09-06 07:22:59.000,53.8856,-3.60909,9.974579680813,846.548891856203,2169,A319
2013-09-06 07:23:50.000,53.9392,-3.76484,9.220199704954,871.365682822891,2169,A319
2013-09-06 07:24:54.000,54.0146,-3.97422,8.107679740554,885.811277564695,2169,A319
2013-09-06 07:25:52.000,54.0826,-4.15432,7.376159763963,848.77129104725,2169,A319
2013-09-06 07:26:52.000,54.1469,-4.32893,6.728459784689,795.433710462129,2169,A319
2013-09-06 07:27:51.000,54.2058,-4.49228,6.156959802977,742.836929607358,2169,A319
2013-09-06 07:28:36.000,54.2483,-4.61175,5.61593982029,716.168139314797,2169,A319
2013-09-06 07:29:55.000,54.3131,-4.79628,4.884419843699,663.571358460026,2169,A319
2013-09-06 07:30:46.000,54.3571,-4.92131,4.411979858817,644.680965336129,2169,A319
2013-09-06 07:31:46.000,54.4093,-5.06882,3.893819875398,617.456575245807,2169,A319
2013-09-06 07:32:55.000,54.4651,-5.20552,3.520439887346,555.229397896499,2169,A319
2013-09-06 07:34:00.000,54.5161,-5.33461,3.047999902464,532.635006120858,2169,A319
2013-09-06 07:34:55.000,54.5546,-5.43715,2.628899915875,513.189013199199,2169,A319
2013-09-06 07:35:55.000,54.5965,-5.54826,2.1031199327,509.485014547455,2169,A319
2013-09-06 07:36:47.000,54.6323,-5.64031,1.790699942698,476.149026681754,2169,A319
2013-09-06 07:37:59.000,54.6765,-5.75342,1.582827345284,404.106252905324,2169,A319
2013-09-06 07:38:59.000,54.7073,-5.8374,1.39232735138,355.213470702297,2169,A319
2013-09-06 07:39:46.000,54.7229,-5.90103,1.224687356744,342.249475421191,2169,A319
2013-09-06 07:40:07.000,54.7242,-5.93112,1.163727358695,339.471476432383,2169,A319
2013-09-06 07:40:56.000,54.7147,-6.0012,0.919887366498,355.583870567471,2169,A319
2013-09-06 07:41:48.000,54.6961,-6.07194,0.645567375276,292.615893487815,2169,A319
2013-09-06 07:42:58.000,54.6771,-6.14313,0.37886738381,235.203914385775,2169,A319
2013-09-06 07:43:11.000,54.674,-6.15459,0.333147385273,229.647916408158,2169,A319
