Time,Latitude,Longitude,Altitude,GroundSpeed,IdAircraft,ModelAircraft
2013-09-04 04:39:54.000,45.6885,7.87633,6.17219980249,731.35453378695,1207,A320
2013-09-04 04:40:54.000,45.7622,7.76143,6.827519781519,733.947332843171,1207,A320
2013-09-04 04:41:53.000,45.8388,7.64173,7.284719766889,760.245723270557,1207,A320
2013-09-04 04:42:56.000,45.9182,7.51733,7.658099754941,773.39491848425,1207,A320
2013-09-04 04:43:53.000,45.9941,7.39788,8.100059740798,789.136912754164,1207,A320
2013-09-04 04:44:57.000,46.0764,7.2564,8.503919727875,815.43530318155,1207,A320
2013-09-04 04:45:56.000,46.1463,7.11447,8.907779714951,825.806499406434,1207,A320
2013-09-04 04:46:56.000,46.2162,6.97295,9.448799697638,813.027704057916,1207,A320
2013-09-04 04:47:55.000,46.2856,6.83144,9.966959681057,795.989310259891,1207,A320
2013-09-04 04:48:57.000,46.3547,6.68971,10.363199668378,793.39651120367,1207,A320
2013-09-04 04:49:55.000,46.4231,6.54912,10.363199668378,787.099713495704,1207,A320
2013-09-04 04:50:56.000,46.4907,6.40908,10.363199668378,785.988513900181,1207,A320
2013-09-04 04:51:57.000,46.5589,6.26743,10.363199668378,786.544113697943,1207,A320
2013-09-04 04:52:57.000,46.6254,6.12831,10.363199668378,786.544113697943,1207,A320
2013-09-04 04:53:57.000,46.6917,5.98889,10.363199668378,785.432914102419,1207,A320
2013-09-04 04:54:57.000,46.7794,5.87041,10.370819668134,792.285311608147,1207,A320
2013-09-04 04:55:57.000,46.872,5.76233,10.363199668378,788.951712821577,1207,A320
2013-09-04 04:56:57.000,46.9639,5.65459,10.363199668378,786.358913765355,1207,A320
2013-09-04 04:57:57.000,47.035,5.57096,10.363199668378,786.358913765355,1207,A320
2013-09-04 04:58:56.000,47.1456,5.44064,10.325099669597,787.655313293466,1207,A320
2013-09-04 04:59:53.000,47.2317,5.33846,10.058399678131,779.691716192215,1207,A320
2013-09-04 05:00:55.000,47.3277,5.22414,9.738359688372,796.359710125066,1207,A320
2013-09-04 05:01:40.000,47.3899,5.14957,9.5249996952,787.099713495704,1207,A320
2013-09-04 05:02:53.000,47.5106,5.00434,9.143999707392,837.103695294255,1207,A320
2013-09-04 05:03:53.000,47.5991,4.89743,8.846819716902,838.955694620127,1207,A320
2013-09-04 05:04:52.000,47.7051,4.76875,8.549639726412,833.39969664251,1207,A320
2013-09-04 05:05:54.000,47.8017,4.65058,8.252459735921,820.435701361405,1207,A320
2013-09-04 05:06:52.000,47.8935,4.53813,7.955279745431,807.471706080299,1207,A320
2013-09-04 05:07:53.000,47.9867,4.4231,7.665719754697,803.767707428554,1207,A320
2013-09-04 05:08:54.000,48.0826,4.3046,7.353299764694,796.359710125066,1207,A320
2013-09-04 05:09:53.000,48.1701,4.19565,7.071359773716,766.72772091111,1207,A320
2013-09-04 05:10:53.000,48.2579,4.08593,6.789419782739,759.319723607621,1207,A320
2013-09-04 05:11:54.000,48.3459,3.97546,6.408419794931,761.171722933493,1207,A320
2013-09-04 05:12:53.000,48.4314,3.86747,5.730239816632,737.095731697154,1207,A320
2013-09-04 05:13:55.000,48.5151,3.76144,5.044439838578,718.575738438431,1207,A320
2013-09-04 05:14:55.000,48.5807,3.63373,4.693919849795,711.167741134942,1207,A320
2013-09-04 05:15:54.000,48.6372,3.50182,4.571999853696,705.611743157325,1207,A320
2013-09-04 05:16:53.000,48.6926,3.37128,4.571999853696,698.203745853837,1207,A320
2013-09-04 05:17:55.000,48.7517,3.23209,4.571999853696,700.055745179709,1207,A320
2013-09-04 05:18:54.000,48.8076,3.10061,4.571999853696,698.203745853837,1207,A320
2013-09-04 05:19:54.000,48.867,2.97568,4.56437985394,675.97975394337,1207,A320
2013-09-04 05:20:52.000,48.9292,2.87025,4.691482906596,585.23178697563,1207,A320
2013-09-04 05:21:52.000,48.9315,2.74334,4.264762920251,559.303796413418,1207,A320
2013-09-04 05:22:53.000,48.9246,2.6172,3.876142932687,538.931803828823,1207,A320
2013-09-04 05:23:55.000,48.9184,2.50004,3.068422958534,527.81980787359,1207,A320
2013-09-04 05:24:54.000,48.9126,2.38417,2.67980297097,464.851830793934,1207,A320
2013-09-04 05:25:54.000,48.9086,2.28403,2.32166298243,457.443833490445,1207,A320
2013-09-04 05:26:55.000,48.9039,2.17175,1.958339937333,455.591834164572,1207,A320
2013-09-04 05:27:54.000,48.9327,2.09167,1.80593994221,470.40782877155,1207,A320
2013-09-04 05:28:54.000,48.9701,2.15445,1.696823002425,411.143850343638,1207,A320
2013-09-04 05:29:34.000,48.9734,2.2122,1.475843009496,455.591834164572,1207,A320
2013-09-04 05:30:54.000,48.9795,2.3205,1.079603022176,311.135886746537,1207,A320
2013-09-04 05:31:44.000,48.9818,2.36093,0.87386302876,275.947899554965,1207,A320
2013-09-04 05:32:54.000,48.9865,2.44657,0.607163037294,255.57590697037,1207,A320
2013-09-04 05:33:52.000,48.9896,2.50263,0.393803044122,255.57590697037,1207,A320
2013-09-04 05:34:53.000,48.9926,2.56003,0.180443050949,238.90791303752,1207,A320
2013-09-04 05:35:52.000,48.9952,2.59425,0.1194830529,64.819976405529,1207,A320
2013-09-06 12:05:55.000,52.2931,4.74739,0.110947155571,286.504295712436,1207,A320
2013-09-06 12:06:59.000,52.2633,4.67644,0.72816713582,382.623060725206,1207,A320
2013-09-06 12:07:53.000,52.2184,4.71222,1.612087107535,427.441444411314,1207,A320
2013-09-06 12:08:59.000,52.1888,4.82253,2.412187081932,498.187818659634,1207,A320
2013-09-06 12:09:53.000,52.1823,4.93106,3.265627054622,558.192596817895,1207,A320
2013-09-06 12:10:59.000,52.154,5.08745,3.791407037797,640.050967021448,1207,A320
2013-09-06 12:11:56.000,52.1217,5.22463,4.602479852721,646.162564796826,1207,A320
2013-09-06 12:12:59.000,52.0839,5.38582,5.379719827849,667.645756976944,1207,A320
2013-09-06 12:13:58.000,52.0475,5.53836,5.958839809317,690.240148752586,1207,A320
2013-09-06 12:14:56.000,52.0115,5.68832,6.553199790298,715.98293938221,1207,A320
2013-09-06 12:15:58.000,51.9625,5.85132,7.109459772497,715.612539517036,1207,A320
2013-09-06 12:16:59.000,51.8929,5.98976,7.61999975616,721.909337225001,1207,A320
2013-09-06 12:17:59.000,51.8219,6.12183,8.122919740067,729.687734393665,1207,A320
2013-09-06 12:18:59.000,51.7483,6.25219,8.47343972885,730.428534124014,1207,A320
2013-09-06 12:19:58.000,51.6599,6.35727,8.86967971617,744.874128865817,1207,A320
2013-09-06 12:20:58.000,51.5691,6.46332,9.250679703978,742.65172967477,1207,A320
2013-09-06 12:21:59.000,51.4754,6.57198,9.578339693493,765.431321382999,1207,A320
2013-09-06 12:22:53.000,51.3925,6.66786,9.936479682033,762.838522326778,1207,A320
2013-09-06 12:23:50.000,51.3081,6.76483,10.332719669353,756.541724618812,1207,A320
2013-09-06 12:25:01.000,51.2,6.88843,10.782299654966,742.096129877009,1207,A320
2013-09-06 12:25:53.000,51.1154,6.96648,11.03375964692,728.02093500038,1207,A320
2013-09-06 12:26:53.000,51.0207,7.04247,11.262359639604,731.35453378695,1207,A320
2013-09-06 12:27:59.000,50.91,7.13139,11.277599639117,732.095333517299,1207,A320
2013-09-06 12:28:48.000,50.8361,7.18951,11.277599639117,732.095333517299,1207,A320
2013-09-06 12:29:55.000,50.7204,7.28067,11.277599639117,733.762132910584,1207,A320
2013-09-06 12:30:57.000,50.62,7.35976,11.277599639117,732.095333517299,1207,A320
2013-09-06 12:31:50.000,50.5314,7.42846,11.277599639117,731.35453378695,1207,A320
2013-09-06 12:32:54.000,50.4276,7.50841,11.277599639117,732.095333517299,1207,A320
2013-09-06 12:33:55.000,50.3363,7.57767,11.277599639117,732.280533449886,1207,A320
2013-09-06 12:34:58.000,50.229,7.6502,11.277599639117,731.539733719537,1207,A320
2013-09-06 12:35:45.000,50.1412,7.69816,11.277599639117,734.502932640933,1207,A320
2013-09-06 12:36:40.000,50.0472,7.74955,11.277599639117,722.279737090176,1207,A320
2013-09-06 12:37:52.000,49.9246,7.81573,11.285219638873,743.207329472532,1207,A320
2013-09-06 12:38:38.000,49.8412,7.86093,11.285219638873,729.31733452849,1207,A320
2013-09-06 12:39:46.000,49.7205,7.92567,11.277599639117,725.98373574192,1207,A320
2013-09-06 12:40:47.000,49.6135,7.98283,11.269979639361,727.835735067792,1207,A320
2013-09-06 12:41:46.000,49.5102,8.0378,11.277599639117,731.539733719537,1207,A320
2013-09-06 12:42:45.000,49.4062,8.09273,11.277599639117,733.391733045409,1207,A320
2013-09-06 12:43:46.000,49.2987,8.14925,11.285219638873,750.059726978259,1207,A320
2013-09-06 12:44:47.000,49.1905,8.20635,11.277599639117,733.391733045409,1207,A320
2013-09-06 12:45:45.000,49.0876,8.25984,11.277599639117,748.207727652387,1207,A320
2013-09-06 12:46:44.000,48.983,8.30689,11.269979639361,735.243732371281,1207,A320
2013-09-06 12:47:45.000,48.869,8.32272,11.285219638873,750.059726978259,1207,A320
2013-09-06 12:48:47.000,48.7536,8.33454,11.285219638873,746.355728326515,1207,A320
2013-09-06 12:49:46.000,48.6444,8.34524,11.018519647407,751.911726304132,1207,A320
2013-09-06 12:50:47.000,48.5298,8.35655,10.706099657405,746.355728326515,1207,A320
2013-09-06 12:51:45.000,48.4185,8.36743,10.424159666427,750.059726978259,1207,A320
2013-09-06 12:52:45.000,48.3038,8.37862,10.126979675937,746.355728326515,1207,A320
2013-09-06 12:53:46.000,48.1878,8.38987,9.82217968569,740.799730348898,1207,A320
2013-09-06 12:54:46.000,48.0756,8.40076,9.5249996952,748.207727652387,1207,A320
2013-09-06 12:55:45.000,47.9672,8.41113,9.448799697638,738.947731023026,1207,A320
2013-09-06 12:56:45.000,47.8552,8.42187,9.448799697638,720.427737764303,1207,A320
2013-09-06 12:57:13.000,47.8045,8.42665,9.448799697638,720.427737764303,1207,A320
2013-09-06 12:58:31.000,47.6617,8.44046,9.448799697638,722.279737090176,1207,A320
2013-09-06 12:59:54.000,47.5104,8.46407,9.448799697638,740.984930281485,1207,A320
2013-09-06 13:00:56.000,47.3975,8.48062,9.448799697638,744.503729000643,1207,A320
2013-09-06 13:01:56.000,47.2895,8.49628,9.456419697395,744.503729000643,1207,A320
2013-09-06 13:02:56.000,47.1797,8.51228,9.448799697638,742.466529742183,1207,A320
2013-09-06 13:03:58.000,47.0633,8.52912,9.441179697882,744.503729000643,1207,A320
2013-09-06 13:04:58.000,46.9504,8.54539,9.387839699589,742.466529742183,1207,A320
2013-09-06 13:05:58.000,46.8399,8.5613,9.113519708367,750.059726978259,1207,A320
2013-09-06 13:06:58.000,46.7276,8.57751,8.808719718121,753.948925562591,1207,A320
2013-09-06 13:07:57.000,46.616,8.59337,8.511539727631,766.542520978522,1207,A320
2013-09-06 13:08:57.000,46.501,8.60913,8.21435973714,773.950518282011,1207,A320
2013-09-06 13:09:58.000,46.3852,8.59814,7.741919752259,761.35692286608,1207,A320
2013-09-06 13:10:58.000,46.2753,8.55807,6.957059777374,740.799730348898,1207,A320
2013-09-06 13:11:59.000,46.1676,8.51784,6.195059801758,720.983337562065,1207,A320
2013-09-06 13:12:58.000,46.0692,8.52773,5.562599821997,681.165352055812,1207,A320
2013-09-06 13:13:58.000,45.9791,8.59701,4.838699845162,668.571756639881,1207,A320
2013-09-06 13:14:58.000,45.8928,8.66299,4.2062398654,646.162564796826,1207,A320
2013-09-06 13:16:00.000,45.8064,8.72864,3.51281988759,637.087768100052,1207,A320
2013-09-06 13:16:59.000,45.7196,8.79442,2.743199912218,638.013767762989,1207,A320
2013-09-06 13:17:59.000,45.64,8.85258,2.148839931237,606.714979155748,1207,A320
2013-09-06 13:18:57.000,45.5521,8.87675,1.440179953914,594.121383739816,1207,A320
2013-09-06 13:18:57.000,45.5521,8.87675,1.440179953914,594.121383739816,1207,A320
2013-09-08 04:35:55.000,45.7057,8.72797,1.392024405736,370.399865174449,1207,A320
2013-09-08 04:36:54.000,45.7444,8.66935,1.803504392569,495.224619738238,1207,A320
2013-09-08 04:37:56.000,45.7202,8.56739,2.824584359894,503.373416772076,1207,A320
2013-09-08 04:38:55.000,45.6721,8.48345,3.777084329414,518.930211109403,1207,A320
2013-09-08 04:39:56.000,45.6232,8.39824,4.630524302104,530.227406997224,1207,A320
2013-09-08 04:40:55.000,45.5741,8.29674,4.785359846868,631.531770122436,1207,A320
2013-09-08 04:41:55.000,45.5556,8.1601,5.486399824435,660.60815953863,1207,A320
2013-09-08 04:42:54.000,45.5506,8.0219,6.324599797613,661.348959268979,1207,A320
2013-09-08 04:43:56.000,45.614,7.89984,6.758939783714,751.726526371544,1207,A320
2013-09-08 04:44:55.000,45.6941,7.78436,7.360919764451,756.912124483987,1207,A320
2013-09-08 04:45:56.000,45.7716,7.66441,7.863839748357,759.504923540208,1207,A320
2013-09-08 04:46:56.000,45.8439,7.53354,8.191499737872,793.581711136257,1207,A320
2013-09-08 04:47:56.000,45.9185,7.39909,8.595359724948,808.212505810648,1207,A320
2013-09-08 04:48:55.000,45.9925,7.26471,9.037319710806,812.10170439498,1207,A320
2013-09-08 04:49:55.000,46.0677,7.12786,9.563099693981,801.730508170095,1207,A320
2013-09-08 04:50:55.000,46.1419,6.99179,9.989819680326,799.508108979048,1207,A320
2013-09-08 04:51:56.000,46.2154,6.85657,10.355579668621,790.248112349687,1207,A320
2013-09-08 04:52:57.000,46.2867,6.72452,10.363199668378,788.02571315864,1207,A320
2013-09-08 04:53:53.000,46.3567,6.59468,10.363199668378,792.100111675559,1207,A320
2013-09-08 04:54:45.000,46.4205,6.4755,10.363199668378,793.39651120367,1207,A320
2013-09-08 04:55:45.000,46.4922,6.34119,10.370819668134,795.989310259891,1207,A320
2013-09-08 04:56:45.000,46.5657,6.20274,10.370819668134,788.581312956402,1207,A320
2013-09-08 04:57:46.000,46.6505,6.07832,10.363199668378,819.324501765881,1207,A320
2013-09-08 04:58:46.000,46.7446,5.96759,10.363199668378,813.39810392309,1207,A320
2013-09-08 04:59:46.000,46.8396,5.85427,10.355579668621,810.434905001695,1207,A320
2013-09-08 05:00:46.000,46.9338,5.74134,10.355579668621,810.434905001695,1207,A320
2013-09-08 05:01:46.000,47.0243,5.63246,10.363199668378,807.656906012886,1207,A320
2013-09-08 05:02:46.000,47.1172,5.51993,10.363199668378,806.545706417363,1207,A320
2013-09-08 05:03:43.000,47.1991,5.42049,10.355579668621,806.175306552188,1207,A320
2013-09-08 05:03:59.000,47.2354,5.37626,10.363199668378,805.619706754427,1207,A320
2013-09-08 05:05:01.000,47.3298,5.26076,10.355579668621,805.619706754427,1207,A320
2013-09-08 05:06:01.000,47.4219,5.14766,10.0812596774,809.323705406171,1207,A320
2013-09-08 05:07:02.000,47.5166,5.03064,9.768839687397,820.435701361405,1207,A320
2013-09-08 05:08:02.000,47.6101,4.91467,9.464039697151,824.139700013149,1207,A320
2013-09-08 05:09:01.000,47.704,4.79787,9.16685970666,809.323705406171,1207,A320
2013-09-08 05:10:02.000,47.7985,4.67968,8.86967971617,805.619706754427,1207,A320
2013-09-08 05:11:00.000,47.8864,4.56901,8.580119725436,796.359710125066,1207,A320
2013-09-08 05:12:01.000,47.978,4.45313,8.267699735434,787.099713495704,1207,A320
2013-09-08 05:13:03.000,48.0662,4.34111,7.574279757623,775.987717540471,1207,A320
2013-09-08 05:14:04.000,48.1586,4.22326,6.819899781763,764.875721585237,1207,A320
2013-09-08 05:15:03.000,48.243,4.11474,6.11123980444,750.059726978259,1207,A320
2013-09-08 05:16:02.000,48.3263,4.00719,5.425439826386,725.98373574192,1207,A320
2013-09-08 05:17:02.000,48.4061,3.90405,4.770119847356,701.907744505581,1207,A320
2013-09-08 05:18:00.000,48.4811,3.80676,4.251959863937,646.347764729414,1207,A320
2013-09-08 05:19:02.000,48.5472,3.71309,3.718559881006,546.339801132312,1207,A320
2013-09-08 05:20:01.000,48.5881,3.61681,3.268979895393,540.783803154696,1207,A320
2013-09-08 05:21:02.000,48.6502,3.52921,2.964179905146,544.48780180644,1207,A320
2013-09-08 05:22:02.000,48.7225,3.4952,2.788919910755,498.187818659634,1207,A320
2013-09-08 05:23:03.000,48.7963,3.48492,2.583179917338,477.815826075039,1207,A320
2013-09-08 05:24:01.000,48.8656,3.47667,2.377439923922,472.259828097423,1207,A320
2013-09-08 05:24:59.000,48.9338,3.46843,2.179319930262,448.183836861083,1207,A320
2013-09-08 05:26:02.000,48.9887,3.41364,2.1031199327,433.367842254105,1207,A320
2013-09-08 05:27:01.000,49.0226,3.33238,1.943099937821,424.107845624744,1207,A320
2013-09-08 05:28:01.000,49.027,3.23885,1.767839943429,424.107845624744,1207,A320
2013-09-08 05:28:59.000,49.0224,3.1431,1.584959949281,429.663843602361,1207,A320
2013-09-08 05:29:59.000,49.0177,3.049,1.402079955133,394.475856410788,1207,A320
2013-09-08 05:30:42.000,49.0148,2.9885,1.325879957572,370.399865174449,1207,A320
2013-09-08 05:32:00.000,49.0096,2.88543,1.27010301608,351.879871915727,1207,A320
2013-09-08 05:33:02.000,49.0055,2.80506,0.950063026321,314.839885398282,1207,A320
2013-09-08 05:33:59.000,49.0023,2.74285,0.721463033637,264.835903599731,1207,A320
2013-09-08 05:34:56.000,48.9994,2.68695,0.508103040464,255.57590697037,1207,A320
2013-09-08 05:36:01.000,48.9961,2.62489,0.271883048023,251.871908318625,1207,A320
2013-09-08 05:37:01.000,48.9935,2.57703,0.1194830529,83.339969664251,1207,A320
2013-09-08 05:37:46.000,48.9947,2.56742,0.1194830529,40.743985169189,1207,A320
2013-09-08 05:40:02.000,49.0002,2.55839,0.1194830529,40.743985169189,1207,A320
2013-09-08 08:37:53.000,45.7041,8.7272,1.361544406712,355.583870567471,1207,A320
2013-09-08 08:38:53.000,45.7349,8.66707,1.727304395007,478.556625805388,1207,A320
2013-09-08 08:39:53.000,45.6818,8.59721,2.618844366478,499.854618052919,1207,A320
2013-09-08 08:40:52.000,45.6134,8.55244,3.441804340143,540.228203356934,1207,A320
2013-09-08 08:41:53.000,45.5293,8.49819,3.929484324538,640.791766751797,1207,A320
2013-09-08 08:42:53.000,45.4427,8.44293,4.351019860767,668.201356774706,1207,A320
2013-09-08 08:43:54.000,45.351,8.38458,5.227319832726,649.866563448571,1207,A320
2013-09-08 08:44:23.000,45.308,8.35705,5.61593982029,648.199764055286,1207,A320
2013-09-08 08:45:55.000,45.1522,8.37125,6.362699796394,743.392529405119,1207,A320
2013-09-08 08:46:54.000,45.0408,8.40923,7.002779775911,743.762929270294,1207,A320
2013-09-08 08:47:54.000,44.9368,8.44509,7.833359749332,714.130940056338,1207,A320
2013-09-08 08:48:56.000,44.8355,8.47922,8.199119737628,718.205338573257,1207,A320
2013-09-08 08:49:55.000,44.7337,8.51369,8.481059728606,731.35453378695,1207,A320
2013-09-08 08:50:57.000,44.6186,8.55252,8.801099718365,758.208524012097,1207,A320
2013-09-08 08:51:37.000,44.5411,8.57862,9.075419709587,775.246917810122,1207,A320
2013-09-08 08:52:38.000,44.4271,8.61688,9.372599700077,784.69211437207,1207,A320
2013-09-08 08:53:49.000,44.307,8.65716,9.448799697638,760.06052333797,1207,A320
2013-09-08 08:54:49.000,44.1832,8.69829,9.448799697638,753.763725630004,1207,A320
2013-09-08 08:55:50.000,44.0725,8.73498,9.441179697882,757.838124146923,1207,A320
2013-09-08 08:56:50.000,43.9607,8.77182,9.448799697638,761.35692286608,1207,A320
