Time,Latitude,Longitude,Altitude,GroundSpeed,IdAircraft,ModelAircraft
2013-09-09 16:40:56.000,53.3895,-1.28241,7.178039770303,771.913319023552,1972,A319
2013-09-09 16:41:57.000,53.3676,-1.09467,7.680959754209,806.73090634995,1972,A319
2013-09-09 16:43:00.000,53.3312,-0.88095,8.145779739335,835.622095833557,1972,A319
2013-09-09 16:43:59.000,53.2956,-0.67754,8.564879725924,864.698485249751,1972,A319
2013-09-09 16:44:54.000,53.2626,-0.48445,8.900159715195,887.663276890567,1972,A319
2013-09-09 16:46:01.000,53.2011,-0.25988,9.258299703734,922.666064149553,1972,A319
2013-09-09 16:47:01.000,53.1342,-0.05566,9.578339693493,938.963658217228,1972,A319
2013-09-09 16:47:59.000,53.0693,0.13931,10.149839675205,902.294071564958,1972,A319
2013-09-09 16:48:55.000,53.0089,0.32033,10.416539666671,915.998866576413,1972,A319
2013-09-09 16:49:53.000,52.9569,0.51888,10.667999658624,909.702068868447,1972,A319
2013-09-09 16:50:59.000,52.9119,0.758763,10.67561965838,921.369664621442,1972,A319
2013-09-09 16:51:55.000,52.8923,0.97221,10.667999658624,919.888065160744,1972,A319
2013-09-09 16:52:51.000,52.8728,1.1805,10.67561965838,918.036065834872,1972,A319
2013-09-09 16:53:58.000,52.8958,1.42579,10.782299654966,884.14447817141,1972,A319
2013-09-09 16:54:54.000,52.9524,1.604,11.186159642043,862.290886126117,1972,A319
2013-09-09 16:55:58.000,53.0157,1.80832,11.277599639117,866.365284643036,1972,A319
2013-09-09 16:56:56.000,53.073,1.99303,11.277599639117,873.032482216176,1972,A319
2013-09-09 16:57:54.000,53.1291,2.17546,11.277599639117,877.106880733095,1972,A319
2013-09-09 16:58:55.000,53.1899,2.37579,11.277599639117,879.514479856729,1972,A319
2013-09-09 16:59:58.000,53.2514,2.58195,11.277599639117,878.77368012638,1972,A319
2013-09-09 17:00:57.000,53.3091,2.77585,11.277599639117,877.847680463444,1972,A319
2013-09-09 17:01:53.000,53.3625,2.95681,11.269979639361,877.106880733095,1972,A319
2013-09-09 17:02:51.000,53.4187,3.1475,11.277599639117,874.699281609461,1972,A319
2013-09-09 17:03:58.000,53.4836,3.37139,11.277599639117,866.735684508211,1972,A319
2013-09-09 17:04:54.000,53.536,3.55384,11.269979639361,866.735684508211,1972,A319
2013-09-09 17:05:52.000,53.5902,3.7443,11.277599639117,870.995282957717,1972,A319
2013-09-09 17:06:53.000,53.6472,3.94527,11.277599639117,875.995681137572,1972,A319
2013-09-09 17:07:54.000,53.7058,4.15503,11.292839638629,877.106880733095,1972,A319
2013-09-09 17:08:55.000,53.7624,4.35851,11.292839638629,870.439683159955,1972,A319
2013-09-09 17:09:59.000,53.8215,4.57314,11.277599639117,870.069283294781,1972,A319
2013-09-09 17:10:59.000,53.8753,4.77033,11.262359639604,867.661684171147,1972,A319
2013-09-09 17:11:54.000,53.9237,4.94942,11.269979639361,867.846884103734,1972,A319
2013-09-09 17:12:54.000,53.9776,5.1517,11.285219638873,866.180084710449,1972,A319
2013-09-09 17:13:53.000,54.0305,5.34889,11.285219638873,861.920486260943,1972,A319
2013-09-09 17:14:54.000,54.0842,5.55265,11.292839638629,847.289691586552,1972,A319
2013-09-09 17:15:54.000,54.1362,5.7515,11.269979639361,840.437294080825,1972,A319
2013-09-09 17:16:52.000,54.1847,5.93999,11.269979639361,838.585294754953,1972,A319
2013-09-09 17:17:53.000,54.2354,6.1357,11.262359639604,840.992893878587,1972,A319
2013-09-09 17:18:52.000,54.2852,6.33031,11.269979639361,845.252492328093,1972,A319
2013-09-09 17:19:54.000,54.3376,6.53845,11.277599639117,856.179288350739,1972,A319
2013-09-09 17:20:52.000,54.3863,6.73229,11.292839638629,854.697688890041,1972,A319
2013-09-09 17:21:53.000,54.4367,6.93593,11.292839638629,851.364090103471,1972,A319
2013-09-09 17:22:55.000,54.488,7.14572,11.285219638873,839.881694283063,1972,A319
2013-09-09 17:24:00.000,54.5401,7.36027,11.269979639361,830.251297788528,1972,A319
2013-09-09 17:24:55.000,54.5829,7.53795,11.262359639604,820.620901293992,1972,A319
2013-09-09 17:25:54.000,54.6297,7.7347,11.269979639361,820.991301159166,1972,A319
2013-09-09 17:26:53.000,54.6758,7.92963,11.277599639117,822.658100552451,1972,A319
2013-09-09 17:27:53.000,54.7209,8.12064,11.277599639117,829.140098193004,1972,A319
2013-09-09 17:28:54.000,54.768,8.32206,11.285219638873,830.621697653702,1972,A319
2013-09-09 17:29:53.000,54.8143,8.5283,11.285219638873,829.325298125591,1972,A319
2013-09-09 17:30:55.000,54.8581,8.73238,11.285219638873,821.176501091754,1972,A319
2013-09-09 17:31:56.000,54.902,8.93521,11.269979639361,817.472502440009,1972,A319
2013-09-09 17:32:57.000,54.9435,9.13147,11.269979639361,818.583702035532,1972,A319
2013-09-09 17:33:54.000,54.9848,9.32828,11.277599639117,814.694503451201,1972,A319
2013-09-09 17:34:54.000,55.0262,9.52739,11.155679643018,813.212903990503,1972,A319
2013-09-09 17:35:53.000,55.0672,9.72407,10.347959668865,806.73090634995,1972,A319
2013-09-09 17:36:55.000,55.1074,9.92107,9.646919691299,767.283320708871,1972,A319
2013-09-09 17:37:53.000,55.1434,10.0995,8.945879713732,744.503729000643,1972,A319
2013-09-09 17:38:55.000,55.1813,10.2868,8.359139732508,694.499747202092,1972,A319
2013-09-09 17:39:53.000,55.2133,10.4489,7.650479755185,675.238954213021,1972,A319
2013-09-09 17:40:54.000,55.2469,10.6203,6.8656197803,678.202153134416,1972,A319
2013-09-09 17:41:56.000,55.2796,10.7874,6.3093597981,640.791766751797,1972,A319
2013-09-09 17:42:55.000,55.3101,10.944,5.631179819802,633.754169313482,1972,A319
2013-09-09 17:43:57.000,55.3415,11.1075,5.029199839066,617.826975110981,1972,A319
2013-09-09 17:44:54.000,55.3691,11.2523,4.46531985711,610.233777874905,1972,A319
2013-09-09 17:45:54.000,55.398,11.4058,4.213859865156,607.640978818684,1972,A319
2013-09-09 17:46:53.000,55.4262,11.5569,3.649979883201,604.492579964701,1972,A319
2013-09-09 17:47:56.000,55.4674,11.7003,3.108959900513,591.158184818421,1972,A319
2013-09-09 17:48:55.000,55.5177,11.8292,2.872739908072,580.601788660949,1972,A319
2013-09-09 17:49:54.000,55.5649,11.9598,2.682239914168,576.52739014403,1972,A319
2013-09-09 17:50:54.000,55.6128,12.0878,2.46125992124,573.378991290047,1972,A319
2013-09-09 17:51:54.000,55.659,12.2116,2.24546159132,523.189809558909,1972,A319
2013-09-09 17:52:54.000,55.6999,12.3217,2.062581597172,482.260624457133,1972,A319
2013-09-09 17:53:55.000,55.741,12.4285,1.879701603024,479.853025333499,1972,A319
2013-09-09 17:54:55.000,55.7811,12.5327,1.704441608633,470.593028704138,1972,A319
2013-09-09 17:55:54.000,55.8183,12.6358,1.536801613997,471.333828434486,1972,A319
2013-09-09 17:56:54.000,55.8119,12.7526,1.300581621556,439.479440029484,1972,A319
2013-09-09 17:57:54.000,55.774,12.8279,1.132941626921,362.065868208024,1972,A319
2013-09-09 17:58:53.000,55.7232,12.816,0.79766163765,323.359082297294,1972,A319
2013-09-09 17:59:55.000,55.6871,12.7633,0.523341646428,278.170298746011,1972,A319
2013-09-09 18:00:54.000,55.66,12.7211,0.332841652524,233.722314925077,1972,A319
2013-09-09 18:01:54.000,55.6336,12.6802,0.127101659108,237.611513509409,1972,A319
2013-09-09 18:02:13.000,55.6249,12.6668,0.058521661302,244.093511149962,1972,A319
2013-09-09 18:02:13.000,55.6249,12.6668,0.058521661302,244.093511149962,1972,A319
2013-09-09 18:02:13.000,55.6249,12.6668,0.058521661302,244.093511149962,1972,A319
2013-09-09 18:42:55.000,55.5949,12.6078,0.279501654231,255.57590697037,1972,A319
2013-09-09 18:43:56.000,55.5593,12.5527,0.759561638869,382.623060725206,1972,A319
2013-09-09 18:44:56.000,55.5031,12.4807,1.407261618142,524.48620908702,1972,A319
2013-09-09 18:45:26.000,55.4695,12.4381,1.955901600586,552.451398907691,1972,A319
2013-09-09 18:46:31.000,55.3939,12.343,3.047999902464,591.713784616182,1972,A319
2013-09-09 18:47:31.000,55.3169,12.2641,4.030979871009,610.418977807492,1972,A319
2013-09-09 18:48:31.000,55.2346,12.1894,4.952999841504,610.604177740079,1972,A319
2013-09-09 18:49:31.000,55.1508,12.1135,5.692139817852,638.013767762989,1972,A319
2013-09-09 18:50:33.000,55.0597,12.0311,6.377939795906,669.497756302817,1972,A319
2013-09-09 18:51:32.000,54.9697,11.9497,7.109459772497,674.312954550085,1972,A319
2013-09-09 18:52:31.000,54.8769,11.8677,7.665719754697,699.129745516773,1972,A319
2013-09-09 18:53:50.000,54.7482,11.7536,8.336279733239,740.799730348898,1972,A319
2013-09-09 18:54:42.000,54.6625,11.6776,8.724899720803,738.02173136009,1972,A319
2013-09-09 18:55:30.000,54.5806,11.6053,9.090659709099,770.246519630267,1972,A319
2013-09-09 18:56:48.000,54.4471,11.4884,9.616439692274,773.580118416837,1972,A319
2013-09-09 18:57:49.000,54.3396,11.3951,9.936479682033,804.323307226316,1972,A319
2013-09-09 18:58:49.000,54.2325,11.3021,10.355579668621,800.06370877681,1972,A319
2013-09-09 18:59:48.000,54.1276,11.2116,10.767059655454,795.063310596955,1972,A319
2013-09-09 19:00:48.000,54.019,11.1193,11.079479645457,797.656109653176,1972,A319
2013-09-09 19:01:49.000,53.9111,11.0271,11.308079638141,796.73010999024,1972,A319
2013-09-09 19:02:53.000,53.7981,10.9317,11.689079625949,791.729711810385,1972,A319
2013-09-09 19:03:48.000,53.701,10.8502,11.88719961961,777.654516933756,1972,A319
2013-09-09 19:04:49.000,53.592,10.759,11.88719961961,799.322909046461,1972,A319
2013-09-09 19:05:52.000,53.4801,10.6662,11.88719961961,804.138107293729,1972,A319
2013-09-09 19:06:50.000,53.3765,10.5806,11.88719961961,805.064106956665,1972,A319
2013-09-09 19:07:55.000,53.2609,10.4858,11.88719961961,801.730508170095,1972,A319
2013-09-09 19:08:55.000,53.1538,10.3981,11.879579619853,801.730508170095,1972,A319
2013-09-09 19:09:52.000,53.0479,10.3265,11.894819619366,801.730508170095,1972,A319
2013-09-09 19:10:50.000,52.94,10.2535,11.88719961961,800.989708439746,1972,A319
2013-09-09 19:11:53.000,52.8217,10.1725,11.879579619853,801.360108304921,1972,A319
2013-09-09 19:12:50.000,52.7164,10.1013,11.88719961961,800.619308574572,1972,A319
2013-09-09 19:13:55.000,52.6002,10.0231,11.88719961961,799.878508844223,1972,A319
2013-09-09 19:14:54.000,52.4889,9.94836,11.88719961961,799.878508844223,1972,A319
2013-09-09 19:15:54.000,52.3786,9.87473,11.88719961961,800.619308574572,1972,A319
2013-09-09 19:16:55.000,52.2654,9.7995,11.88719961961,800.619308574572,1972,A319
2013-09-09 19:17:52.000,52.1582,9.72847,11.88719961961,804.138107293729,1972,A319
2013-09-09 19:18:57.000,52.0359,9.64821,11.894819619366,802.656507833031,1972,A319
2013-09-09 19:19:48.000,51.9435,9.58786,11.879579619853,805.064106956665,1972,A319
2013-09-09 19:20:55.000,51.8201,9.50807,11.88719961961,808.582905675822,1972,A319
2013-09-09 19:21:49.000,51.7179,9.44206,11.894819619366,810.249705069107,1972,A319
2013-09-09 19:22:54.000,51.5967,9.36421,11.88719961961,797.470909720589,1972,A319
2013-09-09 19:23:55.000,51.4832,9.29139,11.88719961961,799.878508844223,1972,A319
2013-09-09 19:24:47.000,51.3809,9.22653,11.894819619366,814.694503451201,1972,A319
2013-09-09 19:25:47.000,51.2699,9.15636,11.902439619122,808.953305540997,1972,A319
2013-09-09 19:26:50.000,51.1479,9.09557,11.88719961961,816.73170270966,1972,A319
2013-09-09 19:27:47.000,51.0592,9.0744,11.871959620097,813.953703720852,1972,A319
2013-09-09 19:28:46.000,50.9259,9.04099,11.88719961961,813.953703720852,1972,A319
2013-09-09 19:29:47.000,50.7936,9.00841,11.894819619366,815.064903316375,1972,A319
2013-09-09 19:30:46.000,50.6745,8.97925,11.894819619366,817.287302507422,1972,A319
2013-09-09 19:31:47.000,50.552,8.95003,11.894819619366,816.916902642247,1972,A319
2013-09-09 19:32:46.000,50.4312,8.92097,11.894819619366,816.916902642247,1972,A319
2013-09-09 19:33:47.000,50.3107,8.89191,11.88719961961,813.027704057916,1972,A319
2013-09-09 19:34:56.000,50.1704,8.85845,11.879579619853,811.175704732043,1972,A319
2013-09-09 19:35:55.000,50.0542,8.83084,11.879579619853,814.879703383788,1972,A319
2013-09-09 19:36:54.000,49.9346,8.80894,11.88719961961,807.471706080299,1972,A319
2013-09-09 19:37:55.000,49.8095,8.78848,11.894819619366,809.323705406171,1972,A319
2013-09-09 19:38:54.000,49.6885,8.76774,11.88719961961,807.471706080299,1972,A319
2013-09-09 19:39:48.000,49.5808,8.74924,11.902439619122,801.915708102682,1972,A319
2013-09-09 19:40:56.000,49.4413,8.72522,11.88719961961,809.323705406171,1972,A319
2013-09-09 19:41:55.000,49.3243,8.70551,11.879579619853,807.471706080299,1972,A319
2013-09-09 19:42:54.000,49.2043,8.68533,11.88719961961,805.619706754427,1972,A319
2013-09-09 19:43:53.000,49.0876,8.66547,11.88719961961,803.767707428554,1972,A319
2013-09-09 19:44:55.000,48.9633,8.64497,11.856719620585,801.915708102682,1972,A319
2013-09-09 19:45:54.000,48.8462,8.62513,11.567159629851,801.915708102682,1972,A319
2013-09-09 19:46:52.000,48.7286,8.60659,11.269979639361,811.175704732043,1972,A319
2013-09-09 19:47:54.000,48.6089,8.58603,10.97279964887,772.283718888726,1972,A319
2013-09-09 19:48:54.000,48.4919,8.56616,10.660379658868,783.39571484396,1972,A319
2013-09-09 19:49:53.000,48.3798,8.54317,10.370819668134,748.207727652387,1972,A319
2013-09-09 19:50:55.000,48.2629,8.52011,10.066019677887,755.615724955876,1972,A319
2013-09-09 19:51:54.000,48.1491,8.49785,9.761219687641,785.247714169832,1972,A319
2013-09-09 19:52:53.000,48.0353,8.4763,9.471659696907,753.763725630004,1972,A319
2013-09-09 19:53:55.000,47.9175,8.45295,9.448799697638,748.207727652387,1972,A319
2013-09-09 19:54:54.000,47.8072,8.4313,9.448799697638,746.355728326515,1972,A319
2013-09-09 19:55:56.000,47.6895,8.40863,9.448799697638,744.503729000643,1972,A319
2013-09-09 19:56:54.000,47.5816,8.38792,9.448799697638,755.615724955876,1972,A319
2013-09-09 19:57:52.000,47.4737,8.36707,9.448799697638,749.133727315323,1972,A319
2013-09-09 19:58:51.000,47.3664,8.34659,9.448799697638,747.096528056864,1972,A319
2013-09-09 19:59:55.000,47.2439,8.342,9.448799697638,772.283718888726,1972,A319
2013-09-09 20:00:53.000,47.1355,8.35764,9.418319698614,785.062514237245,1972,A319
2013-09-09 20:01:52.000,47.016,8.37405,9.113519708367,775.802517607884,1972,A319
2013-09-09 20:02:52.000,46.9004,8.39003,8.801099718365,758.949323742446,1972,A319
2013-09-09 20:03:51.000,46.7916,8.40454,8.511539727631,745.98532846134,1972,A319
2013-09-09 20:04:50.000,46.682,8.41958,8.206739737384,745.800128528753,1972,A319
2013-09-09 20:05:53.000,46.5657,8.4353,7.894319747382,736.725331831979,1972,A319
2013-09-09 20:06:54.000,46.456,8.45034,7.581899757379,734.873332506107,1972,A319
2013-09-09 20:07:54.000,46.3468,8.46503,7.109459772497,728.946934663316,1972,A319
2013-09-09 20:08:53.000,46.2387,8.47945,6.454139793468,719.686938033955,1972,A319
2013-09-09 20:09:53.000,46.1338,8.4937,5.836919813219,703.018944101104,1972,A319
2013-09-09 20:10:53.000,46.0348,8.55457,5.082539837359,734.873332506107,1972,A319
2013-09-09 20:11:52.000,45.9392,8.62775,4.571999853696,684.313750909795,1972,A319
2013-09-09 20:12:54.000,45.8496,8.69628,3.878579875885,672.6461551568,1972,A319
2013-09-09 20:13:54.000,45.7621,8.76327,3.147059899294,661.163759336392,1972,A319
2013-09-09 20:14:52.000,45.6762,8.82772,2.484119920508,633.013369583133,1972,A319
2013-09-09 20:15:52.000,45.5867,8.86255,1.691639945868,624.494172684121,1972,A319
2013-09-09 20:16:42.000,45.5127,8.87957,1.363979956353,559.674196278593,1972,A319
2013-09-09 20:16:42.000,45.5127,8.87957,1.363979956353,559.674196278593,1972,A319
2013-09-13 06:22:51.000,45.6994,8.64013,1.719684395251,386.697459242125,1972,A319
2013-09-13 06:23:50.000,45.7126,8.55643,2.580744367697,455.591834164572,1972,A319
2013-09-13 06:24:52.000,45.672,8.47204,3.495144338436,506.707015558646,1972,A319
2013-09-13 06:25:52.000,45.6261,8.37748,4.089504319417,604.492579964701,1972,A319
2013-09-13 06:26:52.000,45.6232,8.25245,4.56437985394,623.753372953772,1972,A319
2013-09-13 06:27:51.000,45.6488,8.12399,5.41781982663,633.93936924607,1972,A319
2013-09-13 06:28:50.000,45.6739,7.99358,6.149339803221,654.681761695839,1972,A319
2013-09-13 06:29:50.000,45.7006,7.85362,6.781799782982,679.31335272994,1972,A319
2013-09-13 06:30:56.000,45.73,7.69813,7.467599761037,696.351746527964,1972,A319
2013-09-13 06:31:56.000,45.7568,7.55685,8.046719742505,706.908142685436,1972,A319
2013-09-13 06:32:56.000,45.799,7.41403,8.549639726412,703.018944101104,1972,A319
2013-09-13 06:33:56.000,45.8615,7.2941,8.983979712513,702.278144370755,1972,A319
2013-09-13 06:34:56.000,45.9427,7.19707,9.380219699833,707.093342618023,1972,A319
2013-09-13 06:35:50.000,46.0192,7.11847,9.677399690323,721.724137292414,1972,A319
2013-09-13 06:36:56.000,46.1147,7.02026,10.187939673986,709.130541876483,1972,A319
2013-09-13 06:37:57.000,46.2061,6.92628,10.553699662282,713.945740123751,1972,A319
2013-09-13 06:38:57.000,46.2918,6.83672,10.888979651553,711.908540865291,1972,A319
2013-09-13 06:39:56.000,46.3755,6.74925,10.97279964887,715.056939719274,1972,A319
2013-09-13 06:40:57.000,46.4636,6.65738,10.97279964887,712.464140663053,1972,A319
2013-09-13 06:41:57.000,46.5483,6.56969,10.97279964887,708.019342280959,1972,A319
2013-09-13 06:42:57.000,46.6281,6.46401,11.178539642287,717.649738775495,1972,A319
2013-09-13 06:43:57.000,46.6969,6.34618,11.422379634484,721.35373742724,1972,A319
2013-09-13 06:44:57.000,46.7674,6.22458,11.582399629363,714.871739786687,1972,A319
2013-09-13 06:45:57.000,46.8494,6.12843,11.582399629363,713.019740460814,1972,A319
2013-09-13 06:46:56.000,46.9335,6.03495,11.582399629363,723.205736753112,1972,A319
2013-09-13 06:47:57.000,47.0095,5.92039,11.582399629363,726.909735404856,1972,A319
2013-09-13 06:48:56.000,47.0844,5.80792,11.582399629363,730.798933989188,1972,A319
2013-09-13 06:49:56.000,47.1606,5.69332,11.582399629363,730.798933989188,1972,A319
2013-09-13 06:50:57.000,47.2355,5.57965,11.582399629363,730.984133921775,1972,A319
2013-09-13 06:51:54.000,47.2965,5.48664,11.582399629363,729.502534461077,1972,A319
2013-09-13 06:52:36.000,47.3627,5.38557,11.582399629363,728.206134932967,1972,A319
2013-09-13 06:53:04.000,47.3969,5.33302,11.582399629363,725.98373574192,1972,A319
2013-09-13 06:54:05.000,47.4767,5.21048,11.574779629607,727.835735067792,1972,A319
2013-09-13 06:55:03.000,47.5251,5.1357,11.574779629607,729.687734393665,1972,A319
2013-09-13 06:56:04.000,47.6266,4.97894,11.582399629363,733.391733045409,1972,A319
2013-09-13 06:57:04.000,47.7004,4.86358,11.582399629363,738.947731023026,1972,A319
2013-09-13 06:58:05.000,47.7791,4.74053,11.590019629119,738.947731023026,1972,A319
2013-09-13 06:59:40.000,47.8971,4.55482,11.582399629363,738.947731023026,1972,A319
2013-09-13 07:00:37.000,47.9685,4.44184,11.582399629363,740.244130551136,1972,A319
2013-09-13 07:01:40.000,48.0481,4.31502,11.582399629363,740.244130551136,1972,A319
2013-09-13 07:02:36.000,48.1205,4.19952,11.582399629363,743.022129539945,1972,A319
2013-09-13 07:03:36.000,48.1951,4.07959,11.582399629363,744.318529068055,1972,A319
2013-09-13 07:04:32.000,48.2669,3.96404,11.582399629363,745.800128528753,1972,A319
2013-09-13 07:05:43.000,48.356,3.81941,11.590019629119,745.800128528753,1972,A319
2013-09-13 07:06:43.000,48.4323,3.69563,11.582399629363,745.800128528753,1972,A319
2013-09-13 07:07:42.000,48.5045,3.57742,11.590019629119,745.800128528753,1972,A319
2013-09-13 07:08:41.000,48.5776,3.45703,11.582399629363,743.207329472532,1972,A319
2013-09-13 07:09:44.000,48.6578,3.32491,11.574779629607,734.873332506107,1972,A319
2013-09-13 07:10:44.000,48.736,3.20618,11.574779629607,747.466927922038,1972,A319
2013-09-13 07:11:43.000,48.8255,3.10682,11.582399629363,741.540530079247,1972,A319
2013-09-13 07:12:35.000,48.9068,3.01568,11.590019629119,755.615724955876,1972,A319
2013-09-13 07:13:40.000,49.0055,2.90545,11.590019629119,753.763725630004,1972,A319
2013-09-13 07:14:44.000,49.1005,2.79812,11.582399629363,750.430126843434,1972,A319
2013-09-13 07:15:42.000,49.1854,2.70206,11.582399629363,747.837327787213,1972,A319
2013-09-13 07:16:37.000,49.2668,2.60954,11.574779629607,750.059726978259,1972,A319
2013-09-13 07:17:45.000,49.3713,2.49028,11.582399629363,755.245325090702,1972,A319
2013-09-13 07:18:43.000,49.4588,2.3896,11.590019629119,752.652526034481,1972,A319
2013-09-13 07:19:43.000,49.5474,2.28747,11.582399629363,752.652526034481,1972,A319
2013-09-13 07:20:44.000,49.6387,2.18175,11.292839638629,754.874925225527,1972,A319
2013-09-13 07:21:48.000,49.7336,2.07085,10.980419648627,753.763725630004,1972,A319
2013-09-13 07:22:46.000,49.8253,1.96099,10.683239658136,773.024518619075,1972,A319
2013-09-13 07:23:46.000,49.9092,1.83635,10.667999658624,782.099315315849,1972,A319
2013-09-13 07:24:47.000,49.9948,1.71018,10.515599663501,782.099315315849,1972,A319
2013-09-13 07:25:58.000,50.0949,1.56122,9.677399690323,764.875721585237,1972,A319
2013-09-13 07:26:49.000,50.1625,1.4601,9.075419709587,746.540928259102,1972,A319
2013-09-13 07:27:53.000,50.2488,1.33083,8.282939734946,718.946138303606,1972,A319
2013-09-13 07:28:56.000,50.3287,1.2105,7.543799758598,711.167741134942,1972,A319
2013-09-13 07:29:53.000,50.4004,1.10175,6.903719779081,691.536548280696,1972,A319
2013-09-13 07:30:52.000,50.4688,0.998093,6.240779800295,677.090953538893,1972,A319
2013-09-13 07:31:58.000,50.5488,0.875789,5.600699820778,640.421366886622,1972,A319
2013-09-13 07:32:58.000,50.6175,0.770055,5.044439838578,611.530177403015,1972,A319
2013-09-13 07:33:53.000,50.6763,0.67978,4.556759854184,590.602585020659,1972,A319
2013-09-13 07:34:55.000,50.7412,0.57953,3.764279879543,597.269782593799,1972,A319
2013-09-13 07:36:00.000,50.8107,0.471191,3.2156398971,563.19299499775,1972,A319
2013-09-13 07:36:57.000,50.8652,0.386429,3.002279903927,491.150221221319,1972,A319
2013-09-13 07:37:57.000,50.9138,0.310669,2.735579912461,447.813436995909,1972,A319
2013-09-13 07:38:57.000,50.9458,0.220989,2.438399921971,430.775043197884,1972,A319
2013-09-13 07:39:58.000,50.9752,0.12871,2.195170280425,421.329846635936,1972,A319
2013-09-13 07:40:59.000,50.9716,0.02594,2.149450281888,429.293443737186,1972,A319
2013-09-13 07:41:56.000,51.007,-0.029984,1.928470288959,442.442638950879,1972,A319
2013-09-13 07:42:59.000,51.0454,0.060425,1.684630296762,462.629431602887,1972,A319
2013-09-13 07:43:56.000,51.0734,0.15886,1.478890303346,458.184633220794,1972,A319
2013-09-13 07:44:57.000,51.1246,0.18892,1.334110307979,358.361869556279,1972,A319
2013-09-13 07:46:00.000,51.1761,0.1668,1.196950312368,335.582277848051,1972,A319
2013-09-13 07:46:57.000,51.1859,0.096056,1.097890315538,304.468689173397,1972,A319
2013-09-13 07:47:56.000,51.1779,0.02643,0.831190324072,301.875890117176,1972,A319
2013-09-13 07:48:46.000,51.1699,-0.03159,0.6178303309,291.689893824879,1972,A319
2013-09-13 07:49:52.000,51.1607,-0.09933,0.35875033919,232.24071546438,1972,A319
2013-09-13 07:50:49.000,51.1537,-0.14995,0.175870345042,221.128719509146,1972,A319
2013-09-13 07:51:52.000,51.1483,-0.1931,0.0615703487,57.41197910204,1972,A319
2013-09-14 04:38:01.000,45.7023,8.71202,1.506324402079,355.028270769709,1972,A319
2013-09-14 04:39:00.000,45.6863,8.62561,2.154024381352,479.11222560315,1972,A319
2013-09-14 04:39:59.000,45.6588,8.52452,3.159864349165,521.15261030045,1972,A319
2013-09-14 04:40:59.000,45.6299,8.41446,3.982824322831,585.046587043042,1972,A319
2013-09-14 04:41:51.000,45.6524,8.31631,4.396739859304,610.233777874905,1972,A319
2013-09-14 04:42:51.000,45.7069,8.20514,5.151119835164,653.014962302554,1972,A319
2013-09-14 04:44:01.000,45.773,8.07086,6.057899806147,676.164953875957,1972,A319
2013-09-14 04:45:01.000,45.8331,7.94909,6.76655978347,695.240546932441,1972,A319
2013-09-14 04:45:57.000,45.8885,7.83634,7.376159763963,708.945341943896,1972,A319
2013-09-14 04:46:58.000,45.9478,7.71508,7.871459748113,741.910929944422,1972,A319
2013-09-14 04:47:59.000,46.0178,7.57099,8.47343972885,750.615326776021,1972,A319
2013-09-14 04:48:58.000,46.0936,7.4502,8.93063971422,764.875721585237,1972,A319
2013-09-14 04:49:58.000,46.1769,7.33264,9.319259701784,784.506914439483,1972,A319
2013-09-14 04:50:57.000,46.258,7.21857,9.784079686909,783.210514911373,1972,A319
2013-09-14 04:52:01.000,46.3462,7.09569,10.256519671791,780.617715855151,1972,A319
2013-09-14 04:52:58.000,46.4241,6.98851,10.363199668378,765.060921517825,1972,A319
2013-09-14 04:53:58.000,46.5004,6.88335,10.363199668378,766.357321045935,1972,A319
2013-09-14 04:54:58.000,46.5948,6.75378,10.363199668378,766.172121113348,1972,A319
2013-09-14 04:55:55.000,46.6674,6.6346,10.370819668134,765.616521315586,1972,A319
2013-09-14 04:56:59.000,46.7467,6.50417,10.363199668378,767.283320708871,1972,A319
2013-09-14 04:57:50.000,46.8136,6.39511,10.370819668134,768.764920169569,1972,A319
2013-09-14 04:58:58.000,46.8987,6.25566,10.370819668134,765.986921180761,1972,A319
2013-09-14 04:59:57.000,46.9568,6.16031,10.363199668378,762.468122461603,1972,A319
2013-09-14 05:00:56.000,47.0483,6.0089,10.355579668621,760.986523000906,1972,A319
2013-09-14 05:01:58.000,47.1258,5.8805,10.363199668378,759.690123472795,1972,A319
2013-09-14 05:02:58.000,47.2035,5.75999,10.363199668378,764.875721585237,1972,A319
2013-09-14 05:03:58.000,47.2869,5.63997,10.363199668378,766.172121113348,1972,A319
2013-09-14 05:04:58.000,47.3678,5.52097,10.363199668378,764.875721585237,1972,A319
2013-09-14 05:05:07.000,47.3796,5.50353,10.325099669597,764.875721585237,1972,A319
2013-09-14 05:06:08.000,47.4614,5.38227,10.02029967935,772.283718888726,1972,A319
2013-09-14 05:06:57.000,47.5296,5.28051,9.776459687153,772.283718888726,1972,A319
2013-09-14 05:08:05.000,47.6223,5.14224,9.42593969837,788.951712821577,1972,A319
2013-09-14 05:08:59.000,47.6981,5.02837,9.159239706904,785.247714169832,1972,A319
2013-09-14 05:10:06.000,47.7899,4.88981,8.816339717877,805.619706754427,1972,A319
2013-09-14 05:11:07.000,47.8781,4.75598,8.503919727875,798.211709450938,1972,A319
2013-09-14 05:12:07.000,47.9604,4.63024,8.206739737384,787.099713495704,1972,A319
2013-09-14 05:13:08.000,48.0429,4.50398,7.894319747382,775.987717540471,1972,A319
2013-09-14 05:14:08.000,48.1234,4.37988,7.589519757135,766.72772091111,1972,A319
2013-09-14 05:15:08.000,48.1979,4.26486,7.284719766889,688.943749224475,1972,A319
