Time,Latitude,Longitude,Altitude,GroundSpeed,IdAircraft,ModelAircraft
2013-09-12 10:30:57.000,53.0605,2.54341,11.88719961961,769.876119765092,1364,A320
2013-09-12 10:31:57.000,53.1148,2.71143,11.879579619853,765.616521315586,1364,A320
2013-09-12 10:32:58.000,53.169,2.881,11.879579619853,763.949721922301,1364,A320
2013-09-12 10:33:57.000,53.2205,3.04251,11.879579619853,766.357321045935,1364,A320
2013-09-12 10:34:57.000,53.2755,3.21703,11.879579619853,773.765318349424,1364,A320
2013-09-12 10:35:56.000,53.3274,3.38266,11.88719961961,778.580516596692,1364,A320
2013-09-12 10:36:56.000,53.3809,3.55463,11.902439619122,781.173315652913,1364,A320
2013-09-12 10:37:54.000,53.4331,3.72374,11.894819619366,778.580516596692,1364,A320
2013-09-12 10:38:51.000,53.4839,3.88932,11.88719961961,776.172917473058,1364,A320
2013-09-12 10:39:55.000,53.54,4.07359,11.879579619853,776.172917473058,1364,A320
2013-09-12 10:40:58.000,53.5951,4.2561,11.88719961961,769.505719899918,1364,A320
2013-09-12 10:41:54.000,53.6377,4.39806,11.88719961961,778.580516596692,1364,A320
2013-09-12 10:42:59.000,53.7001,4.60731,11.894819619366,771.172519293203,1364,A320
2013-09-12 10:43:59.000,53.7523,4.78258,11.894819619366,769.505719899918,1364,A320
2013-09-12 10:44:42.000,53.7892,4.90822,11.88719961961,768.02412043922,1364,A320
2013-09-12 10:45:42.000,53.8405,5.08433,11.88719961961,765.431321382999,1364,A320
2013-09-12 10:46:42.000,53.8898,5.25453,11.88719961961,764.69052165265,1364,A320
2013-09-12 10:47:42.000,53.941,5.43266,11.879579619853,771.913319023552,1364,A320
2013-09-12 10:48:45.000,53.9946,5.62006,11.88719961961,773.580118416837,1364,A320
2013-09-12 10:49:48.000,54.0473,5.8062,11.894819619366,773.765318349424,1364,A320
2013-09-12 10:50:51.000,54.0992,5.99147,11.894819619366,767.098120776284,1364,A320
2013-09-12 10:51:49.000,54.1469,6.16276,11.88719961961,762.097722596429,1364,A320
2013-09-12 10:52:49.000,54.194,6.33233,11.88719961961,754.68972529294,1364,A320
2013-09-12 10:53:51.000,54.2437,6.51328,11.88719961961,745.429728663579,1364,A320
2013-09-12 10:54:52.000,54.2916,6.68987,11.88719961961,742.281329809596,1364,A320
2013-09-12 10:55:52.000,54.3383,6.86258,11.88719961961,740.429330483724,1364,A320
2013-09-12 10:56:51.000,54.3837,7.03167,11.88719961961,739.688530753375,1364,A320
2013-09-12 10:57:51.000,54.431,7.20889,11.871959620097,747.281727989451,1364,A320
2013-09-12 10:58:48.000,54.4717,7.36286,11.88719961961,765.986921180761,1364,A320
2013-09-12 10:59:51.000,54.5252,7.56667,11.902439619122,763.39412212454,1364,A320
2013-09-12 11:00:50.000,54.5716,7.74577,11.894819619366,768.579720236982,1364,A320
2013-09-12 11:01:50.000,54.6176,7.92357,11.88719961961,765.986921180761,1364,A320
2013-09-12 11:02:51.000,54.6658,8.11268,11.88719961961,772.839318686488,1364,A320
2013-09-12 11:03:54.000,54.7146,8.30413,11.88719961961,782.099315315849,1364,A320
2013-09-12 11:04:56.000,54.7622,8.49389,11.902439619122,777.284117068581,1364,A320
2013-09-12 11:05:57.000,54.8092,8.68211,11.894819619366,769.876119765092,1364,A320
2013-09-12 11:06:57.000,54.8551,8.86782,11.879579619853,765.060921517825,1364,A320
2013-09-12 11:07:59.000,54.9007,9.05427,11.681459626193,762.653322394191,1364,A320
2013-09-12 11:09:00.000,54.9458,9.23999,11.384279635703,761.171722933493,1364,A320
2013-09-12 11:09:48.000,54.9813,9.38624,11.140439643506,741.540530079247,1364,A320
2013-09-12 11:10:48.000,55.0245,9.56643,10.713719657161,750.800526708608,1364,A320
2013-09-12 11:11:49.000,55.0653,9.74924,9.82217968569,749.689327113085,1364,A320
2013-09-12 11:12:51.000,55.1031,9.93649,8.900159715195,724.131736416048,1364,A320
2013-09-12 11:13:52.000,55.1405,10.1175,8.023859743236,724.131736416048,1364,A320
2013-09-12 11:14:49.000,55.174,10.2808,7.543799758598,676.350153808544,1364,A320
2013-09-12 11:15:49.000,55.2071,10.4454,6.972299776886,659.496959943107,1364,A320
2013-09-12 11:16:49.000,55.2387,10.6027,6.377939795906,645.421765066478,1364,A320
2013-09-12 11:17:49.000,55.2707,10.7634,5.775959815169,625.605372279644,1364,A320
2013-09-12 11:18:53.000,55.3018,10.9206,5.151119835164,599.121781919671,1364,A320
2013-09-12 11:19:50.000,55.3304,11.0667,4.518659855403,593.380584009467,1364,A320
2013-09-12 11:20:50.000,55.3592,11.2144,3.863339876373,596.343782930863,1364,A320
2013-09-12 11:21:50.000,55.388,11.3634,3.299459894417,584.490987245281,1364,A320
2013-09-12 11:22:50.000,55.4147,11.5074,2.735579912461,566.896993649494,1364,A320
2013-09-12 11:23:50.000,55.4388,11.6426,2.369819924166,525.412208749956,1364,A320
2013-09-12 11:24:50.000,55.462,11.7737,2.034539934895,521.337810233037,1364,A320
2013-09-12 11:25:51.000,55.5009,11.8887,1.684019946111,490.779821356145,1364,A320
2013-09-12 11:26:51.000,55.546,11.9892,1.34873995684,448.183836861083,1364,A320
2013-09-12 11:27:52.000,55.5902,12.0863,1.203959961473,454.480634569049,1364,A320
2013-09-12 11:28:51.000,55.6326,12.1797,1.209141624482,450.776635917305,1364,A320
2013-09-12 11:29:51.000,55.6755,12.2747,1.19390162497,455.962234029747,1364,A320
2013-09-12 11:30:52.000,55.7,12.3893,1.041501629847,453.7398348387,1364,A320
2013-09-12 11:31:52.000,55.7159,12.5029,0.904341634236,412.255049939162,1364,A320
2013-09-12 11:32:52.000,55.7304,12.6017,0.805281637406,375.02986348913,1364,A320
2013-09-12 11:33:51.000,55.7273,12.6912,0.668121641795,318.543884050026,1364,A320
2013-09-12 11:34:52.000,55.6999,12.7565,0.370941651305,301.505490252002,1364,A320
2013-09-12 11:35:53.000,55.6653,12.7291,0.317601653012,240.20431256563,1364,A320
2013-09-12 11:36:52.000,55.6385,12.6878,0.104241659839,236.500313913886,1364,A320
2013-09-12 11:37:21.000,55.6253,12.6673,0.005181663009,238.90791303752,1364,A320
2013-09-12 12:21:55.000,55.5832,12.5891,0.431901649354,281.689097465169,1364,A320
2013-09-12 12:22:55.000,55.5456,12.5162,0.843381636187,453.925034771287,1364,A320
2013-09-12 12:23:56.000,55.5039,12.3987,1.529181614241,562.081795402226,1364,A320
2013-09-12 12:24:56.000,55.457,12.2697,2.407919922947,603.19618043659,1364,A320
2013-09-12 12:25:55.000,55.4069,12.1331,3.208019897343,636.161768437116,1364,A320
2013-09-12 12:26:56.000,55.3521,11.9842,3.962399873203,676.350153808544,1364,A320
2013-09-12 12:27:55.000,55.2961,11.8331,4.716779849063,705.241343292151,1364,A320
2013-09-12 12:28:54.000,55.2386,11.6784,5.3187598298,732.280533449886,1364,A320
2013-09-12 12:29:55.000,55.1761,11.5119,5.928359810292,766.357321045935,1364,A320
2013-09-12 12:30:50.000,55.1168,11.3545,6.46937979298,784.506914439483,1364,A320
2013-09-12 12:31:53.000,55.0471,11.171,7.018019775423,810.990504799456,1364,A320
2013-09-12 12:32:55.000,54.9785,10.9916,7.551419758355,815.805703046724,1364,A320
2013-09-12 12:33:55.000,54.909,10.8115,7.970519744943,836.73329542908,1364,A320
2013-09-12 12:34:56.000,54.8369,10.6258,8.397239731288,860.438886800245,1364,A320
2013-09-12 12:35:57.000,54.7617,10.4334,8.801099718365,863.957685519402,1364,A320
2013-09-12 12:36:58.000,54.688,10.2435,9.083039709343,896.18247378958,1364,A320
2013-09-12 12:37:57.000,54.6151,10.045,9.334499701296,909.51686893586,1364,A320
2013-09-12 12:38:56.000,54.5416,9.8532,9.646919691299,925.073663273187,1364,A320
2013-09-12 12:39:56.000,54.4654,9.65607,10.012679679594,920.999264756268,1364,A320
2013-09-12 12:40:51.000,54.3951,9.48152,10.347959668865,908.220469407749,1364,A320
2013-09-12 12:41:56.000,54.3089,9.27335,10.751819655942,895.441674059231,1364,A320
2013-09-12 12:42:57.000,54.2286,9.07949,11.109959644481,882.292478845538,1364,A320
2013-09-12 12:43:56.000,54.1522,8.90078,11.277599639117,890.070876014201,1364,A320
2013-09-12 12:44:54.000,54.0944,8.71216,11.513819631558,866.550484575624,1364,A320
2013-09-12 12:45:56.000,54.0582,8.48969,11.582399629363,883.588878373648,1364,A320
2013-09-12 12:46:56.000,54.0219,8.27416,11.582399629363,888.589276553503,1364,A320
2013-09-12 12:47:55.000,53.9859,8.06469,11.574779629607,879.699679789317,1364,A320
2013-09-12 12:48:55.000,53.9476,7.84286,11.567159629851,880.255279587078,1364,A320
2013-09-12 12:49:55.000,53.9099,7.62679,11.582399629363,884.700077969172,1364,A320
2013-09-12 12:50:55.000,53.8718,7.41255,11.590019629119,889.330076283852,1364,A320
2013-09-12 12:51:54.000,53.8345,7.20469,11.590019629119,890.441275879376,1364,A320
2013-09-12 12:52:55.000,53.7939,6.97938,11.574779629607,899.145672710975,1364,A320
2013-09-12 12:53:52.000,53.7561,6.7742,11.582399629363,907.850069542575,1364,A320
2013-09-12 12:54:54.000,53.7135,6.54422,11.597639628876,908.405669340336,1364,A320
2013-09-12 12:55:53.000,53.6738,6.33281,11.597639628876,899.701272508737,1364,A320
2013-09-12 12:56:48.000,53.6368,6.13877,11.590019629119,887.292877025393,1364,A320
2013-09-12 12:57:55.000,53.5918,5.90434,11.574779629607,876.180881070159,1364,A320
2013-09-12 12:58:54.000,53.5526,5.70183,11.567159629851,871.550882755479,1364,A320
2013-09-12 12:59:57.000,53.5097,5.48335,11.582399629363,870.254483227368,1364,A320
2013-09-12 13:00:56.000,53.4692,5.27925,11.597639628876,861.550086395769,1364,A320
2013-09-12 13:01:56.000,53.4281,5.07553,11.574779629607,855.068088755216,1364,A320
2013-09-12 13:02:53.000,53.3892,4.88334,11.574779629607,856.179288350739,1364,A320
2013-09-12 13:03:56.000,53.3462,4.67303,11.582399629363,853.401289361931,1364,A320
2013-09-12 13:04:54.000,53.3045,4.47168,11.590019629119,855.068088755216,1364,A320
2013-09-12 13:05:56.000,53.2619,4.26756,11.590019629119,844.511692597744,1364,A320
2013-09-12 13:06:51.000,53.2234,4.08465,11.582399629363,843.400493002221,1364,A320
2013-09-12 13:07:46.000,53.1848,3.90314,11.582399629363,840.437294080825,1364,A320
2013-09-12 13:08:58.000,53.1342,3.66798,11.582399629363,844.141292732569,1364,A320
2013-09-12 13:09:52.000,53.0963,3.49405,11.574779629607,847.845291384314,1364,A320
2013-09-12 13:10:48.000,53.0663,3.30276,11.590019629119,822.10250075469,1364,A320
2013-09-12 13:11:57.000,53.0808,3.07564,11.582399629363,797.285709788002,1364,A320
2013-09-12 13:12:57.000,53.0965,2.87785,11.574779629607,795.989310259891,1364,A320
2013-09-12 13:13:55.000,53.1098,2.70938,11.574779629607,803.026907698206,1364,A320
2013-09-12 13:14:57.000,53.1272,2.47944,11.597639628876,803.952907361142,1364,A320
2013-09-12 13:15:58.000,53.1405,2.28367,11.597639628876,790.248112349687,1364,A320
2013-09-12 13:16:56.000,53.1526,2.09266,11.574779629607,784.136514574309,1364,A320
2013-09-12 13:17:59.000,53.165,1.89459,11.567159629851,786.173713832768,1364,A320
2013-09-12 13:18:55.000,53.1775,1.70806,11.452859633508,782.840115046198,1364,A320
2013-09-12 13:20:00.000,53.1916,1.50036,11.048999646432,788.396113023815,1364,A320
2013-09-12 13:20:57.000,53.2043,1.31505,10.629899659843,794.137310934019,1364,A320
2013-09-12 13:22:01.000,53.2192,1.10758,10.165079674717,819.139301833294,1364,A320
2013-09-12 13:22:58.000,53.2341,0.90605,9.829799685446,825.065699676085,1364,A320
2013-09-12 13:24:01.000,53.2501,0.69465,9.456419697395,821.732100889515,1364,A320
2013-09-12 13:24:57.000,53.2719,0.51256,9.143999707392,778.395316664105,1364,A320
2013-09-12 13:25:56.000,53.2985,0.323,8.801099718365,767.653720574046,1364,A320
2013-09-12 13:26:54.000,53.3244,0.14395,8.542019726655,760.430923203144,1364,A320
2013-09-12 13:27:56.000,53.3525,-0.04669,8.534399726899,761.727322731255,1364,A320
2013-09-12 13:28:59.000,53.3817,-0.240993,8.534399726899,764.134921854888,1364,A320
2013-09-12 13:29:58.000,53.4152,-0.417965,8.305799734214,735.428932303869,1364,A320
2013-09-12 13:30:54.000,53.4605,-0.57008,7.589519757135,718.205338573257,1364,A320
2013-09-12 13:31:54.000,53.5059,-0.72599,6.941819777862,690.054948819999,1364,A320
2013-09-12 13:32:57.000,53.5537,-0.89185,6.187439802002,678.387353067003,1364,A320
2013-09-12 13:33:55.000,53.5975,-1.04435,5.227319832726,707.463742483198,1364,A320
2013-09-12 13:34:58.000,53.6277,-1.22336,4.40435985906,694.684947134679,1364,A320
2013-09-12 13:35:54.000,53.6492,-1.38255,3.589019885151,691.351348348109,1364,A320
2013-09-12 13:36:57.000,53.6724,-1.55586,2.842259909048,655.052161561013,1364,A320
2013-09-12 13:37:59.000,53.6931,-1.71112,2.49935992002,563.378194930337,1364,A320
2013-09-12 13:38:57.000,53.7087,-1.83087,2.438399921971,471.889428232248,1364,A320
2013-09-12 13:39:56.000,53.7233,-1.9428,2.438399921971,447.628237063322,1364,A320
2013-09-12 13:40:55.000,53.737,-2.04758,2.438399921971,452.999035108351,1364,A320
2013-09-12 13:41:55.000,53.7281,-2.15685,2.438399921971,452.628635243177,1364,A320
2013-09-12 13:42:58.000,53.6684,-2.21932,2.255519927823,425.589445085442,1364,A320
2013-09-12 13:43:49.000,53.6207,-2.21084,2.074774488664,439.664639962071,1364,A320
2013-09-12 13:44:56.000,53.5941,-2.1059,1.6861545011,421.70024650111,1364,A320
2013-09-12 13:45:52.000,53.5496,-2.03169,1.52613450622,386.32705937695,1364,A320
2013-09-12 13:46:57.000,53.496,-1.9945,1.122274519144,368.36266591599,1364,A320
2013-09-12 13:47:49.000,53.4636,-2.04669,0.947014524752,352.620671646076,1364,A320
2013-09-12 13:49:00.000,53.4278,-2.12117,0.741274531336,302.801889780112,1364,A320
2013-09-12 13:49:51.000,53.4039,-2.17085,0.512674538651,287.245095442785,1364,A320
2013-09-12 13:50:55.000,53.378,-2.22457,0.284074545966,248.723509464643,1364,A320
2013-09-12 13:51:36.000,53.3638,-2.25424,0.139294550599,242.426711756677,1364,A320
2013-09-12 13:51:59.000,53.3547,-2.2729,0.07833455255,144.455947418035,1364,A320
2013-09-16 06:23:55.000,53.3173,-2.36489,0.924154525484,352.805871578663,1364,A320
2013-09-16 06:24:54.000,53.3598,-2.41594,1.815694496954,385.771459579189,1364,A320
2013-09-16 06:25:56.000,53.4018,-2.32785,2.798674465499,519.485810907165,1364,A320
2013-09-16 06:26:50.000,53.4022,-2.20645,3.59115444014,546.710200997487,1364,A320
2013-09-16 06:27:46.000,53.4007,-2.07367,4.254094418926,594.491783604991,1364,A320
2013-09-16 06:28:55.000,53.4019,-1.88092,4.612234407465,735.243732371281,1364,A320
2013-09-16 06:29:57.000,53.4033,-1.68697,5.280659831019,757.467724281748,1364,A320
2013-09-16 06:30:57.000,53.4051,-1.49281,5.974079808829,778.02491679893,1364,A320
2013-09-16 06:31:57.000,53.4078,-1.2959,6.591299789078,803.952907361142,1364,A320
2013-09-16 06:32:54.000,53.4113,-1.10703,7.109459772497,822.843300485039,1364,A320
2013-09-16 06:34:00.000,53.3887,-0.88682,7.833359749332,817.287302507422,1364,A320
2013-09-16 06:34:56.000,53.3492,-0.69981,8.260079735677,834.696096170621,1364,A320
2013-09-16 06:35:56.000,53.3067,-0.49859,8.549639726412,870.81008302513,1364,A320
2013-09-16 06:36:59.000,53.2603,-0.27921,8.839199717146,898.034473115452,1364,A320
2013-09-16 06:37:55.000,53.2184,-0.08458,8.846819716902,893.404474800771,1364,A320
2013-09-16 06:38:56.000,53.1715,0.13167,8.839199717146,901.368071902022,1364,A320
2013-09-16 06:39:57.000,53.1242,0.34744,8.839199717146,895.256474126643,1364,A320
2013-09-16 06:40:55.000,53.0943,0.54916,8.839199717146,903.960870958243,1364,A320
2013-09-16 06:41:56.000,53.0691,0.772731,8.839199717146,903.405271160481,1364,A320
2013-09-16 06:42:51.000,53.0469,0.98328,8.839199717146,911.924468059494,1364,A320
2013-09-16 06:43:55.000,53.0227,1.21572,8.839199717146,914.332067183128,1364,A320
2013-09-16 06:44:58.000,53.0,1.45208,8.846819716902,868.77288376667,1364,A320
2013-09-16 06:45:50.000,52.9846,1.63696,8.839199717146,840.622494013412,1364,A320
2013-09-16 06:46:46.000,52.9697,1.82679,8.839199717146,847.474891519139,1364,A320
2013-09-16 06:47:45.000,52.9464,2.03137,8.839199717146,842.844893204459,1364,A320
2013-09-16 06:48:49.000,52.9221,2.24983,8.47343972885,834.510896238034,1364,A320
2013-09-16 06:49:43.000,52.9038,2.4264,7.833359749332,831.177297451464,1364,A320
2013-09-16 06:50:52.000,52.8815,2.65602,7.437119762012,808.027305878061,1364,A320
2013-09-16 06:51:55.000,52.8599,2.86087,6.797039782495,786.358913765355,1364,A320
2013-09-16 06:52:54.000,52.8138,3.02185,6.408419794931,689.31414908965,1364,A320
2013-09-16 06:53:53.000,52.7502,3.15361,5.951219809561,674.498154482672,1364,A320
2013-09-16 06:54:43.000,52.69,3.23955,5.554979822241,638.384167628163,1364,A320
2013-09-16 06:55:56.000,52.6024,3.35719,4.975859840772,609.122578279382,1364,A320
2013-09-16 06:56:35.000,52.5623,3.41171,4.640579851501,606.159379357986,1364,A320
2013-09-16 06:57:40.000,52.5009,3.54851,4.061459870033,652.088962639618,1364,A320
2013-09-16 06:58:54.000,52.5129,3.74062,3.558539886127,620.975373964964,1364,A320
2013-09-16 06:59:54.000,52.5205,3.87756,3.131819899782,602.640580638829,1364,A320
2013-09-16 07:00:48.000,52.5254,4.01352,2.712719913193,585.416986908217,1364,A320
2013-09-16 07:01:42.000,52.5274,4.14208,2.354579924653,565.044994323622,1364,A320
2013-09-16 07:02:42.000,52.5301,4.27737,2.133599931725,505.78101589571,1364,A320
2013-09-16 07:03:52.000,52.5329,4.42123,1.668779946599,502.262217176553,1364,A320
2013-09-16 07:04:52.000,52.535,4.53837,1.292047117776,468.555829445678,1364,A320
2013-09-16 07:05:52.000,52.5367,4.64813,1.032967126067,416.885048253842,1364,A320
2013-09-16 07:06:54.000,52.5256,4.74365,0.979627127774,379.104262006049,1364,A320
2013-09-16 07:07:43.000,52.491,4.72732,0.834847132407,313.358285937584,1364,A320
2013-09-16 07:08:43.000,52.4432,4.71932,0.613867139478,313.358285937584,1364,A320
2013-09-16 07:09:44.000,52.4007,4.71542,0.362407147525,250.390308857928,1364,A320
2013-09-16 07:10:40.000,52.3738,4.71298,0.156667154108,244.834310880311,1364,A320
2013-09-16 07:11:35.000,52.3411,4.70998,-0.003352840771,90.74796696774,1364,A320
2013-09-16 07:13:55.000,52.3289,4.72134,-0.003352840771,46.299983146806,1364,A320
2013-09-16 08:12:33.000,52.3009,4.74741,-0.003352840771,46.299983146806,1364,A320
2013-09-16 08:12:58.000,52.2991,4.75069,-0.003352840771,40.743985169189,1364,A320
2013-09-16 08:18:51.000,52.2939,4.7497,0.171907153621,272.799500700982,1364,A320
2013-09-16 08:19:41.000,52.2758,4.70246,0.705307136552,315.951084993805,1364,A320
2013-09-16 08:20:43.000,52.2406,4.63356,1.543507109729,373.177864163257,1364,A320
2013-09-16 08:21:42.000,52.2216,4.54371,2.496007079249,395.401856073724,1364,A320
2013-09-16 08:22:51.000,52.239,4.44491,3.174187057548,532.635006120858,1364,A320
2013-09-16 08:23:53.000,52.3342,4.4293,3.532327046087,658.941360145345,1364,A320
2013-09-16 08:24:55.000,52.427,4.37111,4.286707021947,647.27376439235,1364,A320
2013-09-16 08:25:55.000,52.494,4.25117,4.914899842723,682.091351718748,1364,A320
2013-09-16 08:27:00.000,52.5742,4.10896,5.600699820778,718.205338573257,1364,A320
2013-09-16 08:28:00.000,52.6476,3.97776,6.240779800295,724.872536146397,1364,A320
2013-09-16 08:28:55.000,52.7139,3.85811,6.697979785665,732.095333517299,1364,A320
2013-09-16 08:29:55.000,52.7888,3.72269,7.12469977201,765.616521315586,1364,A320
2013-09-16 08:30:55.000,52.8671,3.5806,7.536179758842,772.839318686488,1364,A320
2013-09-16 08:31:56.000,52.9486,3.43056,7.894319747382,797.656109653176,1364,A320
2013-09-16 08:32:54.000,53.0123,3.27026,8.221979736897,784.877314304658,1364,A320
2013-09-16 08:33:58.000,53.0374,3.06923,8.503919727875,773.39491848425,1364,A320
2013-09-16 08:34:52.000,53.0536,2.89879,8.534399726899,762.282922529016,1364,A320
2013-09-16 08:35:55.000,53.0715,2.70683,8.534399726899,779.691716192215,1364,A320
2013-09-16 08:36:52.000,53.0886,2.52022,8.534399726899,779.136116394454,1364,A320
2013-09-16 08:38:00.000,53.1075,2.31325,8.534399726899,771.35771922579,1364,A320
2013-09-16 08:38:59.000,53.1245,2.11918,8.534399726899,778.580516596692,1364,A320
2013-09-16 08:39:58.000,53.1413,1.92673,8.534399726899,780.617715855151,1364,A320
2013-09-16 08:40:56.000,53.1568,1.74408,8.534399726899,779.506516259628,1364,A320
2013-09-16 08:41:58.000,53.1737,1.54075,8.534399726899,785.247714169832,1364,A320
2013-09-16 08:42:56.000,53.1889,1.35556,8.534399726899,786.544113697943,1364,A320
2013-09-16 08:43:59.000,53.2092,1.15466,8.542019726655,769.505719899918,1364,A320
2013-09-16 08:44:59.000,53.2366,0.97802,8.526779727143,747.837327787213,1364,A320
2013-09-16 08:45:50.000,53.2594,0.81934,8.534399726899,750.430126843434,1364,A320
2013-09-16 08:46:53.000,53.2857,0.62465,8.534399726899,754.134125495178,1364,A320
2013-09-16 08:47:54.000,53.3102,0.43898,8.534399726899,755.430525023289,1364,A320
2013-09-16 08:48:53.000,53.3331,0.25818,8.534399726899,740.984930281485,1364,A320
2013-09-16 08:49:56.000,53.3551,0.06463,8.534399726899,737.095731697154,1364,A320
2013-09-16 08:50:55.000,53.375,-0.11132,8.534399726899,723.761336550873,1364,A320
2013-09-16 08:51:57.000,53.4115,-0.2854,7.947659745675,702.092944438168,1364,A320
2013-09-16 08:52:55.000,53.4482,-0.44244,7.178039770303,681.906151786161,1364,A320
2013-09-16 08:53:59.000,53.4884,-0.60724,6.362699796394,653.385362167728,1364,A320
2013-09-16 08:54:59.000,53.525,-0.75704,5.852159812731,635.976568504529,1364,A320
2013-09-16 08:55:56.000,53.56,-0.89595,5.196839833701,623.197773156011,1364,A320
2013-09-16 08:57:01.000,53.5981,-1.04928,4.427219858329,613.567376661475,1364,A320
2013-09-16 08:57:59.000,53.6314,-1.18511,3.870959876129,582.638987919408,1364,A320
2013-09-16 08:58:54.000,53.6603,-1.30745,3.474719888809,530.227406997224,1364,A320
2013-09-16 08:59:52.000,53.6821,-1.42838,3.15467989905,515.78181225542,1364,A320
2013-09-16 09:00:55.000,53.688,-1.55511,2.865119908316,458.740233018555,1364,A320
2013-09-16 09:01:58.000,53.6927,-1.66895,2.743199912218,396.513055669248,1364,A320
2013-09-16 09:02:51.000,53.6964,-1.75078,2.743199912218,360.584268747326,1364,A320
2013-09-16 09:03:48.000,53.7004,-1.83401,2.651759915144,364.473467331658,1364,A320
2013-09-16 09:04:56.000,53.705,-1.93461,2.484119920508,363.732667601309,1364,A320
2013-09-16 09:06:00.000,53.7091,-2.03764,2.339339925141,360.028668949565,1364,A320
2013-09-16 09:06:55.000,53.7123,-2.1173,2.194559929774,352.620671646076,1364,A320
2013-09-16 09:07:50.000,53.6758,-2.16164,2.133599931725,450.591435984717,1364,A320
2013-09-16 09:08:49.000,53.6365,-2.06378,2.087879933188,478.927025670563,1364,A320
2013-09-16 09:09:56.000,53.6033,-1.94628,1.722119944892,441.516639287943,1364,A320
2013-09-16 09:10:53.000,53.5618,-1.90621,1.440179953914,365.955066792356,1364,A320
2013-09-16 09:11:50.000,53.5147,-1.9399,1.396594510366,334.100678387353,1364,A320
2013-09-16 09:13:00.000,53.4787,-2.01502,1.244194515242,309.283887420665,1364,A320
2013-09-16 09:13:48.000,53.4583,-2.05784,1.160374517925,265.021103532318,1364,A320
2013-09-16 09:15:01.000,53.4264,-2.12421,0.908914525971,284.28189652139,1364,A320
2013-09-16 09:15:39.000,53.4116,-2.15473,0.771754530361,235.759514183537,1364,A320
2013-09-16 09:16:43.000,53.3875,-2.20503,0.543154537676,236.87071377906,1364,A320
2013-09-16 09:17:39.000,53.3684,-2.24468,0.337414544259,236.87071377906,1364,A320
2013-09-16 09:18:22.000,53.3529,-2.2768,0.07833455255,122.231955507568,1364,A320
2013-09-16 12:41:56.000,46.2417,6.11764,0.4300780297,40.743985169189,1364,A320
2013-09-16 12:47:59.000,46.2337,6.10256,1.207318004828,286.874695577611,1364,A320
2013-09-16 12:48:57.000,46.2048,6.06074,1.862637983858,290.763894161943,1364,A320
2013-09-16 12:49:58.000,46.1599,5.99432,2.274117970691,421.70024650111,1364,A320
2013-09-16 12:50:57.000,46.1383,5.91813,2.967537948501,483.186624120069,1364,A320
2013-09-16 12:51:57.000,46.2041,5.85866,3.721917924361,551.710599177342,1364,A320
2013-09-16 12:52:58.000,46.2855,5.79227,4.057197913632,672.460955224212,1364,A320
2013-09-16 12:53:58.000,46.3736,5.71765,4.40435985906,689.869748887411,1364,A320
2013-09-16 12:54:58.000,46.4631,5.64175,5.242559832238,682.276551651335,1364,A320
2013-09-16 12:55:58.000,46.5495,5.56808,6.088379805172,669.312556370229,1364,A320
2013-09-16 12:56:58.000,46.6392,5.49083,6.408419794931,736.540131899392,1364,A320
2013-09-16 12:57:11.000,46.6604,5.4727,6.461759793224,733.391733045409,1364,A320
2013-09-16 12:58:10.000,46.7591,5.38819,6.903719779081,763.023722259365,1364,A320
2013-09-16 12:59:13.000,46.8392,5.31917,7.391399763475,792.655711473321,1364,A320
2013-09-16 13:00:09.000,46.9524,5.20718,7.780019751039,790.803712147449,1364,A320
2013-09-16 13:01:12.000,47.0448,5.08456,8.145779739335,807.471706080299,1364,A320
2013-09-16 13:02:07.000,47.1306,4.97063,8.488679728362,816.73170270966,1364,A320
2013-09-16 13:03:12.000,47.2314,4.8506,9.151619707148,781.543715518088,1364,A320
2013-09-16 13:04:14.000,47.3167,4.75687,9.761219687641,761.171722933493,1364,A320
2013-09-16 13:05:12.000,47.4095,4.65475,10.27937967106,738.947731023026,1364,A320
2013-09-16 13:06:11.000,47.5009,4.55341,10.401299667158,770.431719562854,1364,A320
2013-09-16 13:07:14.000,47.601,4.44232,10.599419660819,788.951712821577,1364,A320
2013-09-16 13:08:14.000,47.69,4.3439,11.224259640824,733.391733045409,1364,A320
2013-09-16 13:09:48.000,47.8414,4.21394,11.52905963107,743.392529405119,1364,A320
2013-09-16 13:10:11.000,47.8783,4.18382,11.582399629363,744.503729000643,1364,A320
2013-09-16 13:11:38.000,48.0239,4.06431,11.582399629363,743.392529405119,1364,A320
2013-09-16 13:12:20.000,48.0942,4.00649,11.582399629363,785.062514237245,1364,A320
2013-09-16 13:13:14.000,48.1897,3.92768,11.574779629607,792.655711473321,1364,A320
2013-09-16 13:14:36.000,48.3304,3.81099,11.582399629363,783.39571484396,1364,A320
2013-09-16 13:15:46.000,48.4496,3.71143,11.574779629607,778.580516596692,1364,A320
2013-09-16 13:16:51.000,48.5588,3.61971,11.567159629851,785.247714169832,1364,A320
2013-09-16 13:17:49.000,48.6568,3.53703,11.574779629607,783.025314978785,1364,A320
2013-09-16 13:18:51.000,48.7656,3.44492,11.597639628876,791.914911742972,1364,A320
2013-09-16 13:19:49.000,48.8678,3.35806,11.597639628876,786.173713832768,1364,A320
2013-09-16 13:20:51.000,48.9724,3.26858,11.582399629363,786.173713832768,1364,A320
2013-09-16 13:21:48.000,49.0683,3.18596,11.574779629607,785.247714169832,1364,A320
