Time,Latitude,Longitude,Altitude,GroundSpeed,IdAircraft,ModelAircraft
2013-09-03 12:05:58.000,52.8636,-1.09997,9.989819680326,797.841309585763,2061,A319
2013-09-03 12:06:57.000,52.9625,-1.21022,10.546079662525,792.100111675559,2061,A319
2013-09-03 12:07:58.000,53.0597,-1.32338,10.965179649114,782.099315315849,2061,A319
2013-09-03 12:08:59.000,53.1531,-1.44915,10.97279964887,773.950518282011,2061,A319
2013-09-03 12:10:00.000,53.2439,-1.57428,10.97279964887,783.39571484396,2061,A319
2013-09-03 12:10:53.000,53.3239,-1.68632,10.980419648627,787.284913428292,2061,A319
2013-09-03 12:11:59.000,53.4392,-1.79247,10.980419648627,815.990902979311,2061,A319
2013-09-03 12:12:59.000,53.5492,-1.88036,10.980419648627,810.990504799456,2061,A319
2013-09-03 12:13:58.000,53.655,-1.96574,10.965179649114,794.322510866606,2061,A319
2013-09-03 12:15:00.000,53.7676,-2.0563,10.957559649358,806.916106282537,2061,A319
2013-09-03 12:15:58.000,53.8742,-2.14314,10.965179649114,795.063310596955,2061,A319
2013-09-03 12:16:57.000,53.9819,-2.23077,10.97279964887,794.322510866606,2061,A319
2013-09-03 12:17:57.000,54.0896,-2.31836,10.911839650821,795.063310596955,2061,A319
2013-09-03 12:19:01.000,54.2046,-2.41328,10.751819655942,812.657304192741,2061,A319
2013-09-03 12:20:00.000,54.3095,-2.51287,10.416539666671,796.544910057653,2061,A319
2013-09-03 12:21:00.000,54.4126,-2.62032,9.395459699345,814.138903653439,2061,A319
2013-09-03 12:21:56.000,54.5073,-2.72078,8.755379719828,778.580516596692,2061,A319
2013-09-03 12:23:00.000,54.6107,-2.83245,7.91717974665,759.319723607621,2061,A319
2013-09-03 12:23:56.000,54.6992,-2.92969,7.444739761768,742.836929607358,2061,A319
2013-09-03 12:24:56.000,54.7933,-3.0336,7.139939771522,715.612539517036,2061,A319
2013-09-03 12:25:55.000,54.8805,-3.1307,6.842759781032,717.649738775495,2061,A319
2013-09-03 12:26:57.000,54.9736,-3.23606,6.530339791029,707.278542550611,2061,A319
2013-09-03 12:27:55.000,55.0621,-3.32212,6.240779800295,692.462547943633,2061,A319
2013-09-03 12:28:58.000,55.1537,-3.40768,5.722619816876,678.942952864765,2061,A319
2013-09-03 12:29:56.000,55.2429,-3.49307,5.143499835408,651.718562774443,2061,A319
2013-09-03 12:30:56.000,55.3286,-3.57563,4.571999853696,649.866563448571,2061,A319
2013-09-03 12:31:59.000,55.4127,-3.6572,4.00811987174,613.567376661475,2061,A319
2013-09-03 12:32:56.000,55.4913,-3.73385,3.459479889297,608.56697848162,2061,A319
2013-09-03 12:34:00.000,55.5746,-3.81543,3.017519903439,566.156193919145,2061,A319
2013-09-03 12:34:54.000,55.6375,-3.8768,2.697479913681,527.81980787359,2061,A319
2013-09-03 12:35:57.000,55.713,-3.9505,1.973579936845,538.376204031062,2061,A319
2013-09-03 12:36:55.000,55.7817,-4.0052,1.615744844917,513.003813266612,2061,A319
2013-09-03 12:37:54.000,55.851,-4.06048,1.227124857353,505.410616030536,2061,A319
2013-09-03 12:39:00.000,55.9181,-4.11596,1.044244863205,448.924636591432,2061,A319
2013-09-03 12:39:57.000,55.9685,-4.17489,0.868984868813,352.250271780901,2061,A319
2013-09-03 12:40:51.000,55.9663,-4.25222,0.670864875153,290.94909409453,2061,A319
2013-09-03 12:41:51.000,55.9398,-4.30606,0.427024882956,277.799898880837,2061,A319
2013-09-03 12:42:41.000,55.9174,-4.34817,0.236524889052,209.646323688738,2061,A319
2013-09-03 12:43:23.000,55.9025,-4.37622,0.137464892222,195.941528677284,2061,A319
2013-09-03 12:44:38.000,55.8762,-4.42526,-0.091135100463,197.052728272807,2061,A319
2013-09-03 12:44:38.000,55.8762,-4.42526,-0.091135100463,197.052728272807,2061,A319
2013-09-03 13:31:41.000,55.8752,-4.42714,0.007924896367,181.49593393548,2061,A319
2013-09-03 13:32:52.000,55.8447,-4.48586,0.579424878079,277.244299083075,2061,A319
2013-09-03 13:33:51.000,55.8083,-4.5506,1.288084855402,412.995849669511,2061,A319
2013-09-03 13:34:57.000,55.7504,-4.62164,2.354884821264,463.74063119841,2061,A319
2013-09-03 13:35:57.000,55.6796,-4.56113,3.330244790053,565.600594121384,2061,A319
