Time,Latitude,Longitude,Altitude,GroundSpeed,IdAircraft,ModelAircraft
2013-09-08 16:40:57.000,54.5699,-5.83574,4.40435985906,644.310565470954,1939,A319
2013-09-08 16:41:57.000,54.4983,-5.70804,5.021579839309,734.68813257352,1939,A319
2013-09-08 16:42:59.000,54.4179,-5.56805,5.882639811756,753.022925899655,1939,A319
2013-09-08 16:43:55.000,54.3404,-5.43848,6.385559795662,812.10170439498,1939,A319
2013-09-08 16:44:57.000,54.2524,-5.29226,6.888479779569,867.106084373385,1939,A319
2013-09-08 16:45:58.000,54.1606,-5.11704,7.52093975933,900.256872306498,1939,A319
2013-09-08 16:46:57.000,54.0725,-4.94756,7.61999975616,902.479271497545,1939,A319
2013-09-08 16:47:55.000,53.989,-4.7633,7.61999975616,911.554068194319,1939,A319
2013-09-08 16:48:57.000,53.9033,-4.57484,7.117079772253,889.885676081614,1939,A319
2013-09-08 16:49:38.000,53.8498,-4.45864,6.819899781763,844.696892530331,1939,A319
2013-09-08 16:50:42.000,53.7738,-4.29063,6.408419794931,768.579720236982,1939,A319
2013-09-08 16:51:44.000,53.7053,-4.13306,5.775959815169,710.982541202355,1939,A319
2013-09-08 16:52:53.000,53.634,-3.96445,4.777739847112,725.613335876746,1939,A319
2013-09-08 16:53:48.000,53.5869,-3.85273,4.198619865644,685.424950505318,1939,A319
2013-09-08 16:54:50.000,53.5334,-3.71769,3.177539898319,696.166546595377,1939,A319
2013-09-08 16:55:46.000,53.4905,-3.52491,2.430779922215,679.31335272994,1939,A319
2013-09-08 16:56:45.000,53.4581,-3.38242,1.828799941478,661.719359134153,1939,A319
2013-09-08 16:57:46.000,53.4288,-3.21295,1.266444256764,632.828169650546,1939,A319
2013-09-08 16:58:56.000,53.4068,-3.05867,1.220724258227,517.448611648705,1939,A319
2013-09-08 16:59:48.000,53.413,-2.94894,0.931164267493,500.410217850681,1939,A319
2013-09-08 17:00:51.000,53.4172,-2.82987,0.67970427554,416.699848321255,1939,A319
2013-09-08 17:01:51.000,53.4018,-2.74909,0.656844276271,296.319892139559,1939,A319
2013-09-08 17:02:47.000,53.3658,-2.73183,0.473964282123,242.797111621851,1939,A319
2013-09-08 17:03:48.000,53.3383,-2.7629,0.275844288463,235.944714116124,1939,A319
2013-09-08 17:04:46.000,53.335,-2.81888,0.070104295047,245.019510812898,1939,A319
2013-09-09 11:57:54.000,53.3358,-2.8391,0.02438429651,46.299983146806,1939,A319
2013-09-09 12:01:52.000,53.3324,-2.87494,0.268224288707,250.760708723102,1939,A319
2013-09-09 12:02:57.000,53.3366,-2.95355,0.809244271394,357.065470028169,1939,A319
2013-09-09 12:03:56.000,53.3687,-3.02634,1.845564238232,385.586259646601,1939,A319
2013-09-09 12:04:57.000,53.4102,-3.10873,2.721864210191,482.075424524545,1939,A319
2013-09-09 12:05:57.000,53.461,-3.20793,3.521964184587,579.490589065426,1939,A319
2013-09-09 12:06:57.000,53.5144,-3.33357,4.442459857841,622.086573560487,1939,A319
2013-09-09 12:07:58.000,53.5678,-3.46578,5.494019824191,628.198171335866,1939,A319
2013-09-09 12:08:58.000,53.6185,-3.5952,6.385559795662,634.494969043831,1939,A319
2013-09-09 12:09:59.000,53.6684,-3.72566,7.277099767133,598.56618212191,1939,A319
2013-09-09 12:10:56.000,53.721,-3.8453,7.315199765914,614.863776189585,1939,A319
2013-09-09 12:11:54.000,53.7742,-3.96858,7.315199765914,617.456575245807,1939,A319
2013-09-09 12:12:52.000,53.8257,-4.08764,7.315199765914,613.752576594062,1939,A319
2013-09-09 12:13:59.000,53.8948,-4.2164,7.315199765914,610.418977807492,1939,A319
2013-09-09 12:14:59.000,53.9558,-4.32555,7.315199765914,607.826178751271,1939,A319
2013-09-09 12:15:56.000,54.0168,-4.43534,7.315199765914,609.307778211969,1939,A319
2013-09-09 12:16:51.000,54.0741,-4.53873,7.315199765914,611.90057726819,1939,A319
2013-09-09 12:17:52.000,54.1359,-4.65059,7.238999768352,565.970993986558,1939,A319
2013-09-09 12:18:53.000,54.193,-4.75458,6.583679789322,562.081795402226,1939,A319
2013-09-09 12:19:44.000,54.2411,-4.84262,6.004559807854,559.488996346005,1939,A319
2013-09-09 12:20:58.000,54.3133,-4.97479,5.181599834189,564.674594458448,1939,A319
2013-09-09 12:21:59.000,54.3717,-5.08368,4.549139854428,563.933794728099,1939,A319
2013-09-09 12:22:47.000,54.4184,-5.17023,4.000499871984,562.081795402226,1939,A319
2013-09-09 12:23:39.000,54.4679,-5.26197,3.291839894661,573.934591087809,1939,A319
2013-09-09 12:24:43.000,54.527,-5.37118,2.819399909779,512.263013536263,1939,A319
2013-09-09 12:25:52.000,54.5836,-5.47701,2.36219992441,470.40782877155,1939,A319
2013-09-09 12:26:52.000,54.6318,-5.56507,1.821179941722,469.11142924344,1939,A319
2013-09-09 12:27:44.000,54.6729,-5.64116,1.440179953914,466.518630187219,1939,A319
2013-09-09 12:28:55.000,54.7219,-5.75193,1.188719961961,471.148628501899,1939,A319
2013-09-09 12:29:34.000,54.7265,-5.82728,1.262787355525,405.773052298609,1939,A319
2013-09-09 12:30:35.000,54.731,-5.92421,1.026567363084,365.769866859768,1939,A319
2013-09-09 12:31:02.000,54.7238,-5.96582,0.965607365035,350.027872589854,1939,A319
2013-09-09 12:32:04.000,54.7024,-6.04814,0.683667374057,309.283887420665,1939,A319
2013-09-09 12:32:59.000,54.6867,-6.10715,0.470307380884,233.351915059903,1939,A319
2013-09-09 12:33:54.000,54.6733,-6.15687,0.27980738698,229.647916408158,1939,A319
2013-09-09 12:33:54.000,54.6733,-6.15687,0.27980738698,229.647916408158,1939,A319
2013-09-09 13:19:04.000,54.6466,-6.2508,0.373379988052,277.799898880837,1939,A319
2013-09-09 13:20:56.000,54.5297,-6.232,1.638299947574,533.746205716381,1939,A319
2013-09-09 13:21:53.000,54.4867,-6.12504,2.674619914412,557.266597154959,1939,A319
2013-09-09 13:22:54.000,54.4368,-5.98852,3.41375989076,655.978161223949,1939,A319
2013-09-09 13:23:54.000,54.3886,-5.83277,4.236719864425,714.871739786687,1939,A319
2013-09-09 13:24:56.000,54.3333,-5.65844,5.097779836871,761.35692286608,1939,A319
2013-09-09 13:25:59.000,54.2768,-5.48155,6.118859804196,765.431321382999,1939,A319
2013-09-09 13:26:57.000,54.219,-5.31158,6.880859779812,777.098917135994,1939,A319
2013-09-09 13:27:49.000,54.1645,-5.16826,7.498079760061,810.805304866869,1939,A319
2013-09-09 13:28:59.000,54.0795,-4.97116,7.61999975616,805.619706754427,1939,A319
2013-09-09 13:29:48.000,54.0197,-4.83067,7.551419758355,878.403280261206,1939,A319
2013-09-09 13:30:40.000,53.9535,-4.67161,7.048499774448,848.77129104725,1939,A319
2013-09-09 13:31:58.000,53.8652,-4.4552,5.981699808586,828.028898597481,1939,A319
2013-09-09 13:32:46.000,53.8094,-4.31488,5.394959827361,794.69291073178,1939,A319
2013-09-09 13:33:50.000,53.7399,-4.13724,4.571999853696,765.801721248173,1939,A319
2013-09-09 13:34:27.000,53.7011,-4.03771,4.152899867107,730.428534124014,1939,A319
2013-09-09 13:35:50.000,53.6221,-3.82389,3.337559893198,700.61134497747,1939,A319
2013-09-09 13:36:41.000,53.5697,-3.70639,2.804159910267,670.423755965753,1939,A319
2013-09-09 13:37:50.000,53.5103,-3.57233,2.171699930506,618.197374976156,1939,A319
2013-09-09 13:38:47.000,53.4533,-3.44327,1.714499945136,580.416588728362,1939,A319
2013-09-09 13:39:49.000,53.4308,-3.3039,1.31063995806,545.784201334551,1939,A319
2013-09-09 13:40:47.000,53.4207,-3.18103,1.159764260178,508.559014884519,1939,A319
2013-09-09 13:41:51.000,53.4088,-3.04651,0.992124265542,498.187818659634,1939,A319
2013-09-09 13:42:54.000,53.3995,-2.91742,0.832104270663,496.335819333762,1939,A319
2013-09-09 13:43:51.000,53.4004,-2.80387,0.763524272858,448.183836861083,1939,A319
2013-09-09 13:44:53.000,53.3861,-2.70627,0.641604276759,365.584666927181,1939,A319
2013-09-09 13:45:51.000,53.3463,-2.72398,0.405384284318,250.20510892534,1939,A319
2013-09-09 13:46:55.000,53.3366,-2.78331,0.199644290902,224.832718160891,1939,A319
2013-09-09 13:47:57.000,53.334,-2.841,0.009144296998,222.239919104669,1939,A319
2013-09-09 13:48:30.000,53.3332,-2.86,0.016764296754,85.191968990123,1939,A319
2013-09-09 16:02:36.000,53.9509,-4.60233,2.636519915631,543.19140227833,1939,A319
2013-09-09 16:03:16.000,53.9092,-4.53963,3.436619890028,584.490987245281,1939,A319
2013-09-09 16:04:41.000,53.8259,-4.37094,4.518659855403,653.94096196549,1939,A319
2013-09-09 16:05:49.000,53.7518,-4.2102,4.56437985394,693.94414740433,1939,A319
2013-09-09 16:06:51.000,53.6863,-4.07067,4.495799856134,686.721350033429,1939,A319
2013-09-09 16:07:51.000,53.6265,-3.92,4.053839870277,657.830160549822,1939,A319
2013-09-09 16:08:44.000,53.5892,-3.79334,3.703319881494,650.236963313745,1939,A319
2013-09-09 16:09:50.000,53.5554,-3.68034,3.200399897587,621.160573897551,1939,A319
2013-09-09 16:10:51.000,53.4989,-3.49268,2.804159910267,603.751780234352,1939,A319
2013-09-09 16:11:48.000,53.4635,-3.37202,2.232659928555,589.676585357723,1939,A319
2013-09-09 16:12:55.000,53.4474,-3.20873,1.716024242378,532.264606255683,1939,A319
2013-09-09 16:13:55.000,53.4353,-3.07986,1.37312425335,515.226212457659,1939,A319
2013-09-09 16:14:57.000,53.4225,-2.94857,1.053084263592,506.521815626059,1939,A319
2013-09-09 16:15:57.000,53.41,-2.82317,0.816864271151,508.373814951931,1939,A319
2013-09-09 16:16:58.000,53.3986,-2.70207,0.626364277247,439.294240096897,1939,A319
2013-09-09 16:17:56.000,53.371,-2.62331,0.603504277978,392.809057017503,1939,A319
2013-09-09 16:18:55.000,53.3417,-2.67368,0.58064427871,292.801093420402,1939,A319
2013-09-09 16:19:52.000,53.3389,-2.73387,0.367284285537,211.683522947198,1939,A319
2013-09-09 16:20:54.000,53.3367,-2.78439,0.192024291146,200.571526991964,1939,A319
2013-09-09 16:21:51.000,53.3344,-2.83383,0.001524297242,202.423526317836,1939,A319
2013-09-10 06:02:29.000,53.3358,-2.83914,0.02438429651,40.743985169189,1939,A319
2013-09-10 06:03:54.000,53.3339,-2.84342,0.02438429651,185.199932587225,1939,A319
2013-09-10 06:04:58.000,53.3315,-2.91828,0.664464276027,315.210285263456,1939,A319
2013-09-10 06:06:00.000,53.3434,-3.01276,1.563624247254,448.924636591432,1939,A319
2013-09-10 06:07:00.000,53.3578,-3.12933,2.927604203607,492.076220884256,1939,A319
2013-09-10 06:07:54.000,53.3702,-3.24331,3.979164169957,536.524204705189,1939,A319
2013-09-10 06:08:58.000,53.4145,-3.37595,4.373879860036,623.568173021185,1939,A319
2013-09-10 06:10:01.000,53.496,-3.46974,5.364479828337,640.050967021448,1939,A319
2013-09-10 06:11:00.000,53.5779,-3.55831,6.027419807123,649.310963650809,1939,A319
2013-09-10 06:12:00.000,53.6631,-3.65061,6.896099779325,673.386954887148,1939,A319
2013-09-10 06:12:59.000,53.7501,-3.7507,7.315199765914,712.278940730466,1939,A319
2013-09-10 06:13:58.000,53.8189,-3.89029,7.315199765914,738.392131225264,1939,A319
2013-09-10 06:14:59.000,53.8711,-4.04995,7.32281976567,701.537344640407,1939,A319
2013-09-10 06:15:58.000,53.9398,-4.18216,7.315199765914,721.538937359827,1939,A319
2013-09-10 06:17:00.000,54.0202,-4.31708,7.299959766401,721.538937359827,1939,A319
2013-09-10 06:17:57.000,54.0903,-4.43985,7.018019775423,688.943749224475,1939,A319
2013-09-10 06:18:54.000,54.156,-4.5558,6.736079784445,686.165750235667,1939,A319
2013-09-10 06:19:56.000,54.2307,-4.68882,6.416039794687,677.461353404067,1939,A319
2013-09-10 06:20:56.000,54.2962,-4.80868,6.118859804196,663.015758662264,1939,A319
2013-09-10 06:21:44.000,54.3446,-4.92373,5.478779824679,667.27535711177,1939,A319
2013-09-10 06:22:52.000,54.4055,-5.08292,4.625339851989,628.383371268453,1939,A319
2013-09-10 06:23:46.000,54.4497,-5.19811,3.985259872472,613.752576594062,1939,A319
2013-09-10 06:25:00.000,54.5106,-5.35775,3.086099901245,586.52818650374,1939,A319
2013-09-10 06:25:45.000,54.5462,-5.4493,2.567939917826,558.933396548244,1939,A319
2013-09-10 06:26:52.000,54.5985,-5.57664,1.988819936358,503.558616704664,1939,A319
2013-09-10 06:27:52.000,54.6375,-5.67386,1.386839955621,454.110234703875,1939,A319
2013-09-10 06:28:53.000,54.6743,-5.76657,1.201827357476,379.65986180381,1939,A319
2013-09-10 06:29:57.000,54.7061,-5.84847,1.194207357719,316.32148485898,1939,A319
2013-09-10 06:30:32.000,54.712,-5.89358,1.163727358695,316.691884724154,1939,A319
2013-09-10 06:31:03.000,54.7122,-5.9331,0.965607365035,303.727889443048,1939,A319
2013-09-10 06:31:56.000,54.7125,-5.99987,0.782727370887,288.91189483607,1939,A319
2013-09-10 06:32:55.000,54.696,-6.07229,0.531267378933,309.283887420665,1939,A319
2013-09-10 06:33:58.000,54.6788,-6.13695,0.295047386492,225.943917756414,1939,A319
2013-09-10 06:34:22.000,54.6729,-6.15848,0.218847388931,218.535920452925,1939,A319
2013-09-10 06:34:22.000,54.6729,-6.15848,0.218847388931,218.535920452925,1939,A319
2013-09-10 07:16:52.000,54.5483,-6.22118,1.125627359914,534.116605581556,1939,A319
2013-09-10 07:17:48.000,54.4964,-6.13392,2.245767324069,529.671807199462,1939,A319
2013-09-10 07:18:53.000,54.4502,-6.00233,3.282087290907,565.970993986558,1939,A319
2013-09-10 07:20:00.000,54.3965,-5.84023,3.802379878324,699.870545247122,1939,A319
2013-09-10 07:20:58.000,54.344,-5.68324,4.610099852477,727.094935337444,1939,A319
2013-09-10 07:21:52.000,54.2914,-5.54077,5.303519830287,757.282524349161,1939,A319
2013-09-10 07:22:56.000,54.2177,-5.36878,5.91311981078,807.842105945473,1939,A319
2013-09-10 07:23:50.000,54.1536,-5.22125,6.736079784445,792.655711473321,1939,A319
2013-09-10 07:24:49.000,54.0836,-5.06446,7.551419758355,773.39491848425,1939,A319
2013-09-10 07:25:57.000,54.0076,-4.86828,7.61999975616,858.77208740696,1939,A319
2013-09-10 07:26:58.000,53.9351,-4.68106,7.627619755916,879.884879721904,1939,A319
2013-09-10 07:27:51.000,53.871,-4.51853,7.040879774692,850.067690575361,1939,A319
2013-09-10 07:28:57.000,53.7946,-4.32233,6.004559807854,846.178491991029,1939,A319
2013-09-10 07:29:57.000,53.736,-4.16131,4.952999841504,829.695697990766,1939,A319
2013-09-10 07:30:39.000,53.6893,-4.02738,4.427219858329,793.211311271083,1939,A319
2013-09-10 07:31:39.000,53.6299,-3.85291,3.672839882469,748.392927584974,1939,A319
2013-09-10 07:32:55.000,53.5604,-3.64738,2.773679911242,719.872137966542,1939,A319
2013-09-10 07:33:53.000,53.5122,-3.50535,2.247899928067,658.200560414996,1939,A319
2013-09-10 07:34:52.000,53.4681,-3.36511,1.790699942698,661.719359134153,1939,A319
2013-09-10 07:35:52.000,53.4294,-3.22408,1.380744253106,617.456575245807,1939,A319
2013-09-10 07:36:52.000,53.4213,-3.08094,0.984504265786,555.784997694261,1939,A319
2013-09-10 07:37:55.000,53.4141,-2.94379,0.725424274077,507.447815288995,1939,A319
2013-09-10 07:38:54.000,53.404,-2.82227,0.702564274808,463.185031400649,1939,A319
2013-09-10 07:39:56.000,53.3712,-2.72908,0.527304280417,394.105456545614,1939,A319
2013-09-10 07:40:56.000,53.3388,-2.73269,0.321564287,222.239919104669,1939,A319
2013-09-10 07:41:59.000,53.3363,-2.79061,0.131064293096,226.499517554176,1939,A319
2013-09-10 07:43:00.000,53.3337,-2.84917,0.02438429651,181.49593393548,1939,A319
2013-09-10 07:44:49.000,53.3351,-2.85501,0.02438429651,48.151982472678,1939,A319
2013-09-10 15:45:56.000,53.3323,-2.87912,0.260604288951,259.650305487289,1939,A319
2013-09-10 15:46:59.000,53.3375,-2.95661,0.763524272858,367.807066118228,1939,A319
2013-09-10 15:47:51.000,53.3644,-3.03893,1.624584245304,459.666232681491,1939,A319
2013-09-10 15:48:51.000,53.4018,-3.14104,2.828544206777,479.853025333499,1939,A319
2013-09-10 15:49:59.000,53.4536,-3.25847,3.589019885151,592.084184481357,1939,A319
2013-09-10 15:50:51.000,53.5045,-3.35915,4.114799868326,614.122976459237,1939,A319
2013-09-10 15:51:57.000,53.5701,-3.49091,5.12063983614,644.125365538367,1939,A319
2013-09-10 15:52:57.000,53.6322,-3.61372,5.943599809805,663.015758662264,1939,A319
2013-09-10 15:53:57.000,53.6994,-3.7465,6.781799782982,672.460955224212,1939,A319
2013-09-10 15:54:58.000,53.7626,-3.87874,7.32281976567,654.866961628426,1939,A319
2013-09-10 15:55:57.000,53.8209,-4.00742,7.315199765914,646.347764729414,1939,A319
2013-09-10 15:56:54.000,53.8763,-4.13102,7.315199765914,661.163759336392,1939,A319
2013-09-10 15:57:48.000,53.9306,-4.25328,7.32281976567,653.385362167728,1939,A319
2013-09-10 15:58:58.000,54.0023,-4.4035,7.307579766157,636.717368234878,1939,A319
2013-09-10 15:59:57.000,54.0629,-4.51318,7.02563977518,649.866563448571,1939,A319
2013-09-10 16:00:57.000,54.1293,-4.6338,6.705599785421,677.461353404067,1939,A319
2013-09-10 16:01:57.000,54.202,-4.76799,5.943599809805,657.830160549822,1939,A319
2013-09-10 16:02:52.000,54.2619,-4.87898,5.3187598298,632.828169650546,1939,A319
2013-09-10 16:03:51.000,54.3313,-4.98004,4.66343985077,600.788581312956,1939,A319
2013-09-10 16:04:49.000,54.3976,-5.07052,4.00811987174,587.083786301502,1939,A319
2013-09-10 16:05:58.000,54.4657,-5.16252,3.35279989271,546.339801132312,1939,A319
2013-09-10 16:06:49.000,54.5171,-5.26312,2.933699906122,541.524602885045,1939,A319
2013-09-10 16:07:46.000,54.5553,-5.3749,2.506979919777,504.4846163676,1939,A319
2013-09-10 16:08:52.000,54.5973,-5.49567,2.011679935626,480.593825063848,1939,A319
2013-09-10 16:09:47.000,54.6311,-5.59212,1.577339949525,467.07422998498,1939,A319
2013-09-10 16:10:47.000,54.6642,-5.69334,1.203959961473,438.738640299135,1939,A319
2013-09-10 16:11:47.000,54.6933,-5.7822,1.104899964643,353.917071174186,1939,A319
2013-09-10 16:12:58.000,54.7186,-5.86953,1.082039965375,321.692282904009,1939,A319
2013-09-10 16:13:49.000,54.727,-5.93908,0.95249996952,294.653092746274,1939,A319
2013-09-10 16:13:59.000,54.727,-5.9481,0.929639970252,294.467892813687,1939,A319
2013-09-10 16:14:44.000,54.7141,-6.00444,0.708659977323,298.171891465432,1939,A319
2013-09-10 16:15:59.000,54.6917,-6.08853,0.388619987564,283.355896858454,1939,A319
2013-09-10 16:17:00.000,54.6748,-6.15146,0.152399995123,238.90791303752,1939,A319
2013-09-10 16:17:08.000,54.673,-6.15825,0.129539995855,240.759912363392,1939,A319
2013-09-10 16:57:59.000,54.6359,-6.2955,0.752247371862,337.063877308749,1939,A319
2013-09-10 16:59:54.000,54.5413,-6.29961,2.375307319924,562.081795402226,1939,A319
2013-09-10 17:00:59.000,54.4775,-6.17965,3.442107285787,621.530973762726,1939,A319
2013-09-10 17:01:53.000,54.4251,-6.04854,4.127907263841,699.129745516773,1939,A319
2013-09-10 17:02:54.000,54.3612,-5.89481,5.013959839553,729.687734393665,1939,A319
2013-09-10 17:03:58.000,54.2899,-5.72953,6.019799807366,757.838124146923,1939,A319
2013-09-10 17:04:58.000,54.2324,-5.56215,6.926579778349,746.911328124277,1939,A319
2013-09-10 17:05:58.000,54.1774,-5.40425,7.627619755916,701.352144707819,1939,A319
2013-09-10 17:06:58.000,54.1214,-5.24775,7.61999975616,707.278542550611,1939,A319
2013-09-10 17:07:58.000,54.066,-5.09428,7.61999975616,700.61134497747,1939,A319
2013-09-10 17:09:01.000,54.0096,-4.93811,7.612379756404,702.278144370755,1939,A319
2013-09-10 17:09:59.000,53.9545,-4.78533,7.612379756404,708.574942078721,1939,A319
2013-09-10 17:10:58.000,53.8988,-4.63227,7.056119774204,731.724933652124,1939,A319
2013-09-10 17:11:58.000,53.8441,-4.47039,6.416039794687,703.389343966279,1939,A319
2013-09-10 17:12:59.000,53.7942,-4.31238,5.669279818583,709.31574180907,1939,A319
2013-09-10 17:13:36.000,53.7643,-4.21625,5.326379829556,678.387353067003,1939,A319
2013-09-10 17:14:36.000,53.715,-4.06769,4.732019848575,674.868554347846,1939,A319
2013-09-10 17:15:57.000,53.647,-3.87761,3.947159873691,644.495765403541,1939,A319
2013-09-10 17:16:53.000,53.6002,-3.74548,3.428999890272,632.087369920197,1939,A319
2013-09-10 17:17:54.000,53.553,-3.6116,3.017519903439,583.19458771717,1939,A319
2013-09-10 17:19:01.000,53.5098,-3.47576,2.56031991807,563.19299499775,1939,A319
2013-09-10 17:19:57.000,53.4763,-3.35711,2.133599931725,547.636200660423,1939,A319
2013-09-10 17:20:59.000,53.4505,-3.22857,1.685544243353,525.597408682543,1939,A319
2013-09-10 17:21:55.000,53.4367,-3.10631,1.312164255301,501.521417446204,1939,A319
2013-09-10 17:22:59.000,53.4223,-2.97697,0.923544267737,501.336217513617,1939,A319
2013-09-10 17:23:55.000,53.4102,-2.86319,0.710184274564,437.627440703612,1939,A319
2013-09-10 17:25:01.000,53.3839,-2.76188,0.512064280904,387.253059039887,1939,A319
2013-09-10 17:26:01.000,53.3467,-2.73057,0.321564287,234.648314588013,1939,A319
2013-09-10 17:27:01.000,53.3363,-2.77876,0.161544292121,202.238326385249,1939,A319
2013-09-10 17:27:44.000,53.3351,-2.8169,0.039624296022,211.868722879785,1939,A319
2013-09-11 05:57:43.000,53.3343,-2.83479,-0.028955701783,59.263978427912,1939,A319
2013-09-11 05:58:57.000,53.3311,-2.90659,0.603504277978,293.171493285576,1939,A319
2013-09-11 05:59:53.000,53.3453,-2.97923,1.342644254326,437.07184090585,1939,A319
2013-09-11 06:00:59.000,53.4016,-3.09179,2.371344221407,556.52579742461,1939,A319
2013-09-11 06:01:59.000,53.4632,-3.18692,3.529584184344,593.565783942055,1939,A319
2013-09-11 06:02:58.000,53.5261,-3.30091,4.602479852721,637.458167965227,1939,A319
2013-09-11 06:03:54.000,53.578,-3.42758,5.440679825898,669.312556370229,1939,A319
2013-09-11 06:04:59.000,53.6425,-3.5809,6.332219797369,699.685345314534,1939,A319
2013-09-11 06:05:59.000,53.7039,-3.72954,7.048499774448,722.279737090176,1939,A319
2013-09-11 06:06:53.000,53.7534,-3.85079,7.32281976567,662.645358797089,1939,A319
2013-09-11 06:07:52.000,53.8217,-3.97196,7.315199765914,651.718562774443,1939,A319
2013-09-11 06:08:53.000,53.9022,-4.07981,7.315199765914,650.051763381158,1939,A319
2013-09-11 06:09:53.000,53.9779,-4.18199,7.109459772497,652.829762369966,1939,A319
2013-09-11 06:10:41.000,54.0336,-4.27713,6.857999780544,651.162962976681,1939,A319
2013-09-11 06:11:52.000,54.1039,-4.43137,6.492239792248,647.088564459763,1939,A319
2013-09-11 06:12:47.000,54.1585,-4.55289,6.225539800783,643.384565808018,1939,A319
2013-09-11 06:13:54.000,54.2235,-4.69835,5.867399812243,651.533362841856,1939,A319
2013-09-11 06:14:56.000,54.2842,-4.83495,5.562599821997,630.790970392087,1939,A319
2013-09-11 06:15:59.000,54.3437,-4.96973,5.21969983297,608.56697848162,1939,A319
2013-09-11 06:16:59.000,54.3958,-5.09111,4.381499859792,620.975373964964,1939,A319
2013-09-11 06:17:59.000,54.4385,-5.23911,3.688079881981,604.122180099526,1939,A319
2013-09-11 06:18:59.000,54.4795,-5.37708,2.804159910267,592.824984211706,1939,A319
2013-09-11 06:19:58.000,54.5271,-5.48867,2.385059923678,516.337412053182,1939,A319
2013-09-11 06:20:58.000,54.569,-5.58905,1.973579936845,466.518630187219,1939,A319
2013-09-11 06:21:50.000,54.6051,-5.67428,1.699259945624,416.514648388668,1939,A319
2013-09-11 06:22:51.000,54.6475,-5.74235,1.493519952207,360.584268747326,1939,A319
2013-09-11 06:23:59.000,54.6923,-5.8108,1.270407355281,356.139470365233,1939,A319
2013-09-11 06:24:53.000,54.7262,-5.86304,1.201827357476,322.803482499532,1939,A319
2013-09-11 06:25:35.000,54.7288,-5.91639,0.965607365035,325.951881353515,1939,A319
2013-09-11 06:25:56.000,54.727,-5.95076,0.950367365522,327.803880679387,1939,A319
2013-09-11 06:27:00.000,54.7066,-6.03271,0.698907373569,307.431888094793,1939,A319
2013-09-11 06:27:59.000,54.6892,-6.09814,0.462687381128,237.055913711647,1939,A319
2013-09-11 06:28:59.000,54.6763,-6.14596,0.27980738698,196.311928542458,1939,A319
2013-09-11 06:29:14.000,54.673,-6.15824,0.226467388687,196.311928542458,1939,A319
2013-09-11 07:11:00.000,54.6482,-6.24581,0.380999987808,242.611911689264,1939,A319
2013-09-11 07:12:54.000,54.5389,-6.16924,1.699259945624,550.414199649231,1939,A319
2013-09-11 07:13:53.000,54.4876,-6.05403,2.773679911242,578.934989267664,1939,A319
2013-09-11 07:14:57.000,54.4323,-5.90973,3.535679886858,683.94335104462,1939,A319
2013-09-11 07:15:47.000,54.3832,-5.78397,4.290059862718,731.910133584711,1939,A319
2013-09-11 07:16:55.000,54.3114,-5.6023,5.242559832238,776.72851727082,1939,A319
2013-09-11 07:17:58.000,54.242,-5.4256,6.027419807123,808.582905675822,1939,A319
2013-09-11 07:18:55.000,54.1771,-5.26189,6.408419794931,807.471706080299,1939,A319
2013-09-11 07:19:56.000,54.1071,-5.08837,6.400799795174,805.990106619601,1939,A319
2013-09-11 07:20:54.000,54.0424,-4.92834,6.400799795174,810.620104934282,1939,A319
2013-09-11 07:21:59.000,53.9656,-4.74225,6.400799795174,813.39810392309,1939,A319
2013-09-11 07:22:53.000,53.9059,-4.59859,6.332219797369,810.805304866869,1939,A319
2013-09-11 07:23:58.000,53.8263,-4.40657,5.699759817608,806.175306552188,1939,A319
2013-09-11 07:24:45.000,53.7733,-4.28106,5.151119835164,785.988513900181,1939,A319
2013-09-11 07:25:56.000,53.7104,-4.09555,4.373879860036,734.317732708345,1939,A319
2013-09-11 07:27:01.000,53.6292,-3.93117,3.764279879543,742.836929607358,1939,A319
2013-09-11 07:27:39.000,53.5822,-3.84029,3.368039892223,727.280135270031,1939,A319
2013-09-11 07:28:46.000,53.5096,-3.69455,2.750819911974,685.795350370492,1939,A319
2013-09-11 07:29:47.000,53.4445,-3.56051,2.308859926116,666.719757314008,1939,A319
2013-09-11 07:30:51.000,53.4268,-3.39894,1.813559941966,623.753372953772,1939,A319
2013-09-11 07:31:57.000,53.4187,-3.22489,1.342644254326,618.56777484133,1939,A319
2013-09-11 07:32:47.000,53.414,-3.11123,0.961644266518,601.158981178131,1939,A319
2013-09-11 07:34:00.000,53.4073,-2.91522,0.702564274808,560.229796076354,1939,A319
2013-09-11 07:35:00.000,53.4026,-2.7936,0.702564274808,426.885844613553,1939,A319
2013-09-11 07:36:00.000,53.3825,-2.71417,0.48158428188,332.063479128894,1939,A319
2013-09-11 07:37:00.000,53.3457,-2.73422,0.313944287244,225.573517891239,1939,A319
2013-09-11 07:38:00.000,53.3365,-2.78574,0.131064293096,222.239919104669,1939,A319
2013-09-11 07:38:31.000,53.3353,-2.81289,0.009144296998,228.351516880048,1939,A319
2013-09-11 07:39:36.000,53.3331,-2.86248,0.02438429651,46.299983146806,1939,A319
2013-09-11 07:40:45.000,53.3349,-2.85803,0.02438429651,46.299983146806,1939,A319
2013-09-12 06:02:51.000,53.334,-2.84305,0.02438429651,181.49593393548,1939,A319
2013-09-12 06:03:49.000,53.3312,-2.90651,0.542544279929,289.652694566419,1939,A319
