Time,Latitude,Longitude,Altitude,GroundSpeed,IdAircraft,ModelAircraft
2013-09-02 06:39:40.000,52.2879,4.29126,1.523999951232,540.969003087283,1039,A320
2013-09-02 06:40:54.000,52.2014,4.37897,0.979627127774,535.227805177079,1039,A320
2013-09-02 06:41:42.000,52.1488,4.43283,0.697687136796,522.634209761148,1039,A320
2013-09-02 06:42:56.000,52.088,4.53382,0.537667141916,457.443833490445,1039,A320
2013-09-02 06:43:17.000,52.0837,4.57094,0.53004714216,462.073831805125,1039,A320
2013-09-02 06:44:31.000,52.0822,4.68895,0.53004714216,364.843867196832,1039,A320
2013-09-02 06:45:57.000,52.1522,4.72359,0.537667141916,331.507879331132,1039,A320
2013-09-02 06:46:55.000,52.2002,4.72801,0.53004714216,296.319892139559,1039,A320
2013-09-02 06:47:55.000,52.2444,4.73206,0.286207149963,266.687902925603,1039,A320
2013-09-02 06:48:19.000,52.2586,4.73343,0.194767152889,246.87151013877,1039,A320
2013-09-02 06:49:31.000,52.3039,4.73746,-0.056692839064,254.094307509672,1039,A320
2013-09-02 06:52:57.000,52.3147,4.74142,-0.003352840771,44.447983820934,1039,A320
2013-09-02 07:58:25.000,52.327,4.72477,-0.003352840771,38.891985843317,1039,A320
2013-09-02 08:02:28.000,52.3308,4.70905,-0.003352840771,100.007963597101,1039,A320
2013-09-02 08:03:31.000,52.3714,4.71313,0.385267146793,300.394290656478,1039,A320
2013-09-02 08:04:46.000,52.4419,4.70074,1.162507121921,445.035438007101,1039,A320
2013-09-02 08:05:57.000,52.4365,4.56528,1.817827100951,579.675788998013,1039,A320
2013-09-02 08:06:37.000,52.4133,4.47803,1.848307099976,587.083786301502,1039,A320
2013-09-02 08:07:58.000,52.3636,4.29181,2.933699906122,633.383769448308,1039,A320
2013-09-02 08:08:49.000,52.3331,4.17779,3.718559881006,641.162166616971,1039,A320
2013-09-02 08:09:56.000,52.2856,4.00085,4.693919849795,679.683752595114,1039,A320
2013-09-02 08:10:57.000,52.2435,3.84529,5.387339827605,705.611743157325,1039,A320
2013-09-02 08:11:57.000,52.2,3.68576,6.202679801514,703.759743831453,1039,A320
2013-09-02 08:12:47.000,52.1672,3.56632,6.873239780056,679.683752595114,1039,A320
2013-09-02 08:13:57.000,52.1154,3.37861,7.32281976567,677.831753269242,1039,A320
2013-09-02 08:14:56.000,52.0739,3.22929,7.315199765914,681.535751920986,1039,A320
2013-09-02 08:15:57.000,52.0313,3.07686,7.307579766157,683.387751246859,1039,A320
2013-09-02 08:16:47.000,51.9946,2.9464,7.071359773716,697.648146056075,1039,A320
2013-09-02 08:17:57.000,51.9436,2.76581,6.720839784933,687.091749898603,1039,A320
2013-09-02 08:18:56.000,51.9164,2.61082,6.431279794199,668.571756639881,1039,A320
2013-09-02 08:19:58.000,51.9109,2.44606,6.134099803709,654.126161898077,1039,A320
2013-09-02 08:20:49.000,51.9082,2.31968,5.875019811999,650.236963313745,1039,A320
2013-09-02 08:21:49.000,51.9184,2.15772,5.570219821753,633.568969380895,1039,A320
2013-09-02 08:22:52.000,51.9293,1.99867,5.265419831507,629.679770796563,1039,A320
2013-09-02 08:23:51.000,51.9388,1.85486,4.922519842479,625.790572212232,1039,A320
2013-09-02 08:24:53.000,51.9495,1.69502,4.434839858085,620.049374302028,1039,A320
2013-09-02 08:25:56.000,51.9594,1.54129,3.954779873447,608.937378346794,1039,A320
2013-09-02 08:26:56.000,51.9685,1.39664,3.657599882957,578.934989267664,1039,A320
2013-09-02 08:27:57.000,51.9776,1.25385,3.337559893198,590.046985222897,1039,A320
2013-09-02 08:28:57.000,51.9861,1.11299,2.804159910267,563.933794728099,1039,A320
2013-09-02 08:29:59.000,51.9937,0.985081,2.743199912218,519.300610974578,1039,A320
2013-09-02 08:30:56.000,52.001,0.86174,2.476499920752,502.817816974315,1039,A320
2013-09-02 08:31:56.000,52.0074,0.74432,2.065019933919,468.185429580504,1039,A320
2013-09-02 08:32:54.000,52.0119,0.638698,1.577339949525,432.256642658582,1039,A320
2013-09-02 08:33:53.000,52.0149,0.54008,1.477671645909,374.103863826194,1039,A320
2013-09-02 08:34:55.000,52.0085,0.45509,1.15763165615,348.175873263982,1039,A320
2013-09-02 08:35:52.000,51.9887,0.391769,0.829971666635,350.95387225279,1039,A320
2013-09-02 08:36:42.000,51.9575,0.343781,0.586131674438,317.062284589328,1039,A320
2013-09-02 08:37:20.000,51.9389,0.315857,0.426111679559,264.650703667144,1039,A320
2013-09-02 14:19:58.000,51.8436,0.18761,0.685191671268,357.991469691105,1039,A320
2013-09-02 14:20:51.000,51.8128,0.261,1.111911657613,401.513453849103,1039,A320
2013-09-02 14:21:57.000,51.8193,0.392093,2.193951622988,527.449408008415,1039,A320
2013-09-02 14:22:47.000,51.8248,0.508575,2.948331598848,567.452593447256,1039,A320
2013-09-02 14:23:50.000,51.8294,0.656433,3.51983158056,658.015360482409,1039,A320
2013-09-02 14:24:53.000,51.8354,0.831909,4.259579863693,688.943749224475,1039,A320
2013-09-02 14:25:59.000,51.8713,1.00176,5.021579839309,697.092546258313,1039,A320
2013-09-02 14:26:52.000,51.9405,1.10329,5.600699820778,714.501339921512,1039,A320
2013-09-02 14:27:52.000,52.0183,1.21925,6.240779800295,727.465335202618,1039,A320
2013-09-02 14:28:56.000,52.1,1.35719,6.789419782739,765.616521315586,1039,A320
2013-09-02 14:29:55.000,52.1353,1.53299,7.292339766645,790.248112349687,1039,A320
2013-09-02 14:30:54.000,52.1714,1.72058,7.696199753722,817.102102574835,1039,A320
2013-09-02 14:31:54.000,52.2032,1.91688,8.107679740554,846.178491991029,1039,A320
2013-09-02 14:32:55.000,52.2323,2.1228,8.47343972885,870.069283294781,1039,A320
2013-09-02 14:33:56.000,52.2629,2.33255,8.785859718852,865.624484912687,1039,A320
2013-09-02 14:34:54.000,52.2911,2.52874,8.923019714463,865.994884777862,1039,A320
2013-09-02 14:35:58.000,52.3277,2.75291,9.265919703491,879.329279924142,1039,A320
2013-09-02 14:36:58.000,52.3987,2.92824,9.593579693005,853.771689227105,1039,A320
2013-09-02 14:37:53.000,52.4644,3.08127,9.959339681301,846.548891856203,1039,A320
2013-09-02 14:38:58.000,52.5438,3.26663,10.447019665695,833.39969664251,1039,A320
2013-09-02 14:39:53.000,52.6079,3.41698,10.736579656429,832.844096844749,1039,A320
2013-09-02 14:40:53.000,52.6782,3.58327,11.079479645457,811.546104597218,1039,A320
2013-09-02 14:41:55.000,52.7523,3.7596,11.277599639117,818.954101900707,1039,A320
2013-09-02 14:42:53.000,52.8171,3.91474,11.277599639117,809.508905338758,1039,A320
2013-09-02 14:43:56.000,52.8907,4.09187,11.277599639117,816.73170270966,1039,A320
2013-09-02 14:44:56.000,52.9608,4.26183,11.277599639117,818.213302170358,1039,A320
2013-09-02 14:45:58.000,53.0314,4.43405,11.277599639117,822.843300485039,1039,A320
2013-09-02 14:46:58.000,53.0949,4.59009,11.277599639117,824.510099878324,1039,A320
2013-09-02 14:47:57.000,53.1637,4.76006,11.285219638873,824.880499743498,1039,A320
2013-09-02 14:48:57.000,53.2355,4.93908,11.277599639117,822.843300485039,1039,A320
2013-09-02 14:49:53.000,53.2986,5.09741,11.285219638873,820.250501428817,1039,A320
2013-09-02 14:50:50.000,53.3614,5.2557,11.277599639117,816.73170270966,1039,A320
2013-09-02 14:51:53.000,53.4335,5.43878,11.269979639361,815.620503114137,1039,A320
2013-09-02 14:52:53.000,53.5006,5.6104,11.285219638873,812.10170439498,1039,A320
2013-09-02 14:53:52.000,53.5623,5.76939,11.277599639117,800.619308574572,1039,A320
2013-09-02 14:54:57.000,53.6361,5.96065,11.277599639117,798.211709450938,1039,A320
2013-09-02 14:55:53.000,53.6972,6.12043,11.277599639117,795.989310259891,1039,A320
2013-09-02 14:56:53.000,53.7618,6.29007,11.277599639117,796.73010999024,1039,A320
2013-09-02 14:57:53.000,53.8268,6.46198,11.277599639117,798.211709450938,1039,A320
2013-09-02 14:58:53.000,53.8911,6.63362,11.285219638873,796.359710125066,1039,A320
2013-09-02 14:59:52.000,53.9536,6.80132,11.277599639117,798.952509181287,1039,A320
2013-09-02 15:00:52.000,54.0173,6.97334,11.277599639117,798.026509518351,1039,A320
2013-09-02 15:01:44.000,54.0729,7.12432,11.277599639117,795.989310259891,1039,A320
2013-09-02 15:02:46.000,54.1379,7.30238,11.269979639361,798.582109316112,1039,A320
2013-09-02 15:03:51.000,54.204,7.48451,11.277599639117,800.804508507159,1039,A320
2013-09-02 15:04:45.000,54.2626,7.64705,11.277599639117,803.952907361142,1039,A320
2013-09-02 15:05:58.000,54.3398,7.8631,11.277599639117,805.619706754427,1039,A320
2013-09-02 15:06:48.000,54.3898,8.00427,11.285219638873,807.656906012886,1039,A320
2013-09-02 15:07:56.000,54.4608,8.20582,11.277599639117,808.397705743235,1039,A320
2013-09-02 15:08:56.000,54.5254,8.3904,11.140439643506,813.027704057916,1039,A320
2013-09-02 15:09:59.000,54.5792,8.55119,10.866119652284,820.806101226579,1039,A320
2013-09-02 15:10:54.000,54.6383,8.75594,10.667999658624,824.139700013149,1039,A320
2013-09-02 15:11:55.000,54.6947,8.94772,10.667999658624,817.472502440009,1039,A320
2013-09-02 15:12:55.000,54.7497,9.1353,10.370819668134,821.546900956928,1039,A320
2013-09-02 15:13:56.000,54.8058,9.3282,9.685019690079,807.471706080299,1039,A320
2013-09-02 15:14:56.000,54.8586,9.51158,9.052559710318,788.396113023815,1039,A320
2013-09-02 15:15:53.000,54.9076,9.68267,8.458199729338,775.246917810122,1039,A320
2013-09-02 15:16:47.000,54.9527,9.84142,7.91717974665,760.245723270557,1039,A320
2013-09-02 15:17:43.000,54.9989,10.0078,7.307579766157,751.541326438957,1039,A320
2013-09-02 15:18:46.000,55.0401,10.2076,6.377939795906,764.875721585237,1039,A320
2013-09-02 15:19:46.000,55.0776,10.3914,5.844539812975,739.3181308882,1039,A320
2013-09-02 15:20:42.000,55.1121,10.5611,5.387339827605,720.427737764303,1039,A320
2013-09-02 15:21:46.000,55.1495,10.7475,4.892039843455,699.870545247122,1039,A320
2013-09-02 15:22:44.000,55.182,10.9113,4.450079857597,685.239750572731,1039,A320
2013-09-02 15:23:43.000,55.2145,11.0769,4.00811987174,673.016555021974,1039,A320
2013-09-02 15:24:43.000,55.2468,11.2428,3.566159885883,645.421765066478,1039,A320
2013-09-02 15:25:43.000,55.2781,11.4031,3.131819899782,647.088564459763,1039,A320
2013-09-02 15:26:41.000,55.3075,11.5578,2.788919910755,624.494172684121,1039,A320
2013-09-02 15:27:41.000,55.3371,11.7124,2.438399921971,614.493376324411,1039,A320
2013-09-02 15:28:43.000,55.3666,11.8683,2.217419929043,605.788979492811,1039,A320
2013-09-02 15:29:41.000,55.3946,12.0171,1.859279940503,600.973781245544,1039,A320
2013-09-02 15:30:41.000,55.422,12.1661,1.371599956109,544.673001739027,1039,A320
2013-09-02 15:31:42.000,55.445,12.2918,0.988161631554,466.148230322044,1039,A320
2013-09-02 15:32:42.000,55.464,12.3945,0.965301632285,364.288267399071,1039,A320
2013-09-02 15:33:42.000,55.4983,12.4588,0.782421638137,325.396281555754,1039,A320
2013-09-02 15:34:44.000,55.5344,12.5144,0.492861647403,293.541893150751,1039,A320
2013-09-02 15:35:43.000,55.5655,12.5624,0.256641654962,247.612309869119,1039,A320
2013-09-02 15:36:30.000,55.5889,12.5984,0.081381660571,256.87230649848,1039,A320
2013-09-02 15:36:30.000,55.5889,12.5984,0.081381660571,256.87230649848,1039,A320
2013-09-02 15:36:30.000,55.5889,12.5984,0.081381660571,256.87230649848,1039,A320
2013-09-02 15:36:30.000,55.5889,12.5984,0.081381660571,256.87230649848,1039,A320
2013-09-02 15:36:30.000,55.5889,12.5984,0.081381660571,256.87230649848,1039,A320
2013-09-02 16:34:50.000,55.5731,12.5738,0.607161643746,333.915478454766,1039,A320
2013-09-02 16:35:49.000,55.5363,12.4829,1.056741629359,492.261420816843,1039,A320
2013-09-02 16:36:50.000,55.4929,12.3568,1.940661601074,564.118994660686,1039,A320
2013-09-02 16:37:49.000,55.4465,12.23,2.880359907828,596.899382728625,1039,A320
2013-09-02 16:38:49.000,55.3958,12.0922,3.695699881738,627.086971740342,1039,A320
2013-09-02 16:39:48.000,55.3435,11.9504,4.480559856622,662.645358797089,1039,A320
2013-09-02 16:40:50.000,55.2863,11.7966,5.250179831994,678.202153134416,1039,A320
2013-09-02 16:41:50.000,55.2307,11.6479,5.897879811268,704.685743494389,1039,A320
2013-09-02 16:42:49.000,55.1721,11.4919,6.507479791761,720.612937696891,1039,A320
2013-09-02 16:43:48.000,55.1123,11.3337,7.101839772741,725.613335876746,1039,A320
2013-09-02 16:44:47.000,55.0587,11.1713,7.528559759086,749.133727315323,1039,A320
2013-09-02 16:45:50.000,55.0005,10.995,8.061959742017,768.579720236982,1039,A320
2013-09-02 16:46:48.000,54.9421,10.8212,8.442959729825,782.840115046198,1039,A320
2013-09-02 16:47:50.000,54.8807,10.6396,8.816339717877,800.248908709397,1039,A320
2013-09-02 16:48:49.000,54.8187,10.458,9.197339705685,817.842902305184,1039,A320
2013-09-02 16:49:50.000,54.7554,10.2733,9.517379695444,831.177297451464,1039,A320
2013-09-02 16:50:51.000,54.6908,10.0873,9.959339681301,822.658100552451,1039,A320
2013-09-02 16:51:50.000,54.6272,9.90992,10.286999670816,819.139301833294,1039,A320
2013-09-02 16:52:48.000,54.5679,9.74552,10.607039660575,824.324899945736,1039,A320
2013-09-02 16:53:49.000,54.4958,9.54922,10.957559649358,819.880101563643,1039,A320
2013-09-02 16:55:00.000,54.4179,9.34212,11.216639641068,825.065699676085,1039,A320
2013-09-02 16:55:48.000,54.3643,9.20048,11.437619633996,816.73170270966,1039,A320
2013-09-02 16:56:49.000,54.297,9.02228,11.567159629851,819.880101563643,1039,A320
2013-09-02 16:57:50.000,54.2327,8.84836,11.574779629607,814.694503451201,1039,A320
2013-09-02 16:58:50.000,54.1674,8.66773,11.567159629851,804.878907024078,1039,A320
2013-09-02 16:59:49.000,54.1076,8.50439,11.574779629607,803.582507495967,1039,A320
2013-09-02 17:00:52.000,54.0369,8.31318,11.567159629851,804.508507158903,1039,A320
2013-09-02 17:01:50.000,53.9758,8.14887,11.567159629851,804.508507158903,1039,A320
2013-09-02 17:02:42.000,53.9187,7.99603,11.574779629607,806.545706417363,1039,A320
2013-09-02 17:03:53.000,53.8413,7.79044,11.574779629607,810.06450513652,1039,A320
2013-09-02 17:04:50.000,53.7787,7.62572,11.574779629607,820.435701361405,1039,A320
2013-09-02 17:05:53.000,53.7086,7.44237,11.574779629607,819.880101563643,1039,A320
2013-09-02 17:06:54.000,53.6381,7.25961,11.582399629363,813.027704057916,1039,A320
2013-09-02 17:07:58.000,53.5688,7.08077,11.567159629851,812.10170439498,1039,A320
2013-09-02 17:08:53.000,53.5093,6.92814,11.567159629851,813.212903990503,1039,A320
2013-09-02 17:09:58.000,53.4364,6.74255,11.567159629851,812.657304192741,1039,A320
2013-09-02 17:10:59.000,53.3675,6.56825,11.574779629607,812.10170439498,1039,A320
2013-09-02 17:12:00.000,53.3085,6.42005,11.574779629607,812.10170439498,1039,A320
2013-09-02 17:12:54.000,53.2369,6.24185,11.574779629607,811.175704732043,1039,A320
2013-09-02 17:13:51.000,53.1768,6.0927,11.574779629607,810.620104934282,1039,A320
2013-09-02 17:14:57.000,53.103,5.90813,11.574779629607,809.508905338758,1039,A320
2013-09-02 17:15:57.000,53.0387,5.74661,11.574779629607,806.545706417363,1039,A320
2013-09-02 17:16:55.000,52.9692,5.5714,11.574779629607,805.619706754427,1039,A320
2013-09-02 17:17:55.000,52.9042,5.40649,11.567159629851,804.508507158903,1039,A320
2013-09-02 17:18:55.000,52.8383,5.2384,11.574779629607,798.211709450938,1039,A320
2013-09-02 17:20:00.000,52.7675,5.0585,11.574779629607,810.620104934282,1039,A320
2013-09-02 17:20:56.000,52.7008,4.90634,11.574779629607,814.879703383788,1039,A320
2013-09-02 17:21:55.000,52.6299,4.7439,11.574779629607,813.027704057916,1039,A320
2013-09-02 17:22:52.000,52.5647,4.59472,11.582399629363,809.508905338758,1039,A320
2013-09-02 17:23:53.000,52.4932,4.43173,11.567159629851,808.027305878061,1039,A320
2013-09-02 17:24:53.000,52.4222,4.27101,11.338559637166,815.805703046724,1039,A320
2013-09-02 17:25:53.000,52.3503,4.10927,11.026139647164,825.250899608673,1039,A320
2013-09-02 17:26:56.000,52.2701,3.93059,10.706099657405,831.547697316638,1039,A320
2013-09-02 17:27:53.000,52.2013,3.77823,10.431779666183,830.992097518877,1039,A320
2013-09-02 17:28:56.000,52.1209,3.60085,9.989819680326,827.843698664894,1039,A320
2013-09-02 17:29:57.000,52.0475,3.44055,9.32687970154,825.991699339021,1039,A320
2013-09-02 17:30:57.000,51.9744,3.28178,8.67155972251,796.359710125066,1039,A320
2013-09-02 17:31:55.000,51.9232,3.12286,8.122919740067,740.799730348898,1039,A320
2013-09-02 17:32:58.000,51.9205,2.94669,7.71905975299,731.910133584711,1039,A320
2013-09-02 17:33:56.000,51.9171,2.76589,7.360919764451,722.279737090176,1039,A320
2013-09-02 17:34:54.000,51.9139,2.6001,7.010399775667,713.390140325989,1039,A320
2013-09-02 17:35:47.000,51.9108,2.45857,6.682739786152,702.278144370755,1039,A320
2013-09-02 17:36:54.000,51.9069,2.27409,6.27125979932,691.166148415522,1039,A320
2013-09-02 17:37:58.000,51.9025,2.08359,5.890259811512,683.94335104462,1039,A320
2013-09-02 17:38:56.000,51.9,1.92657,5.547359822484,668.016156842119,1039,A320
2013-09-02 17:39:55.000,51.914,1.77338,4.991099840285,636.717368234878,1039,A320
2013-09-02 17:40:55.000,51.9276,1.6246,4.419599858573,613.752576594062,1039,A320
2013-09-02 17:41:56.000,51.941,1.47515,3.817619877836,600.788581312956,1039,A320
2013-09-02 17:42:57.000,51.9538,1.33091,3.177539898319,593.19538407688,1039,A320
2013-09-02 17:43:59.000,51.9654,1.19931,2.743199912218,548.006600525597,1039,A320
2013-09-02 17:44:56.000,51.977,1.06465,2.743199912218,519.856210772339,1039,A320
2013-09-02 17:45:58.000,51.988,0.93605,2.735579912461,521.523010165624,1039,A320
2013-09-02 17:46:57.000,51.9976,0.82131,2.339339925141,514.115012862135,1039,A320
2013-09-02 17:47:56.000,52.0077,0.70038,1.668779946599,499.669418120332,1039,A320
2013-09-02 17:48:53.000,52.0158,0.59467,1.470051646153,420.589046905587,1039,A320
2013-09-02 17:49:57.000,52.0168,0.502319,1.241451653468,369.288665578926,1039,A320
2013-09-02 17:50:55.000,52.002,0.41664,0.95951166249,354.102271106773,1039,A320
2013-09-02 17:51:50.000,51.9712,0.364511,0.692811671024,319.65508364555,1039,A320
2013-09-02 17:52:46.000,51.9478,0.329361,0.479451677852,293.541893150751,1039,A320
2013-09-02 17:53:21.000,51.9257,0.295925,0.349911681997,243.723111284787,1039,A320
2013-09-02 18:48:56.000,51.8396,0.16647,0.845211666148,391.512657489393,1039,A320
2013-09-02 18:50:00.000,51.8451,0.088806,1.096671658101,401.513453849103,1039,A320
2013-09-02 18:50:59.000,51.9148,0.083618,1.447191646884,488.001822367337,1039,A320
2013-09-02 18:51:54.000,51.9785,0.063564,1.790091635911,498.928618389983,1039,A320
2013-09-02 18:52:59.000,52.0275,-0.04332,2.163471623963,510.966614008153,1039,A320
2013-09-02 18:53:59.000,52.0693,-0.14808,2.514599919533,502.632617041727,1039,A320
2013-09-02 18:54:58.000,52.1119,-0.25314,2.994659904171,521.15261030045,1039,A320
2013-09-02 18:55:58.000,52.1608,-0.36781,3.649979883201,606.344579290573,1039,A320
2013-09-02 18:56:59.000,52.238,-0.45954,4.56437985394,626.160972077406,1039,A320
2013-09-02 18:57:59.000,52.3206,-0.554276,5.311139830044,662.830558729677,1039,A320
2013-09-02 18:58:59.000,52.4047,-0.650253,6.004559807854,697.092546258313,1039,A320
2013-09-02 18:59:59.000,52.492,-0.75005,6.621779788103,723.946536483461,1039,A320
2013-09-02 19:00:53.000,52.5721,-0.84383,7.185659770059,738.02173136009,1039,A320
2013-09-02 19:01:59.000,52.6663,-0.973781,7.772399751283,762.653322394191,1039,A320
2013-09-02 19:02:58.000,52.748,-1.09848,8.27531973519,774.506118079773,1039,A320
2013-09-02 19:03:59.000,52.8332,-1.22937,8.740139720316,779.321316327041,1039,A320
2013-09-02 19:04:58.000,52.9213,-1.36529,9.151619707148,795.063310596955,1039,A320
2013-09-02 19:05:55.000,53.0064,-1.49759,9.532619694956,813.583303855677,1039,A320
2013-09-02 19:06:58.000,53.0899,-1.65169,10.012679679594,797.841309585763,1039,A320
2013-09-02 19:07:56.000,53.1567,-1.81243,10.469879664964,788.02571315864,1039,A320
2013-09-02 19:08:59.000,53.2262,-1.97989,10.911839650821,777.839716866343,1039,A320
2013-09-02 19:09:59.000,53.2907,-2.13668,10.97279964887,770.06131969768,1039,A320
2013-09-02 19:10:56.000,53.3522,-2.28693,10.97279964887,779.691716192215,1039,A320
2013-09-02 19:12:00.000,53.4235,-2.46258,10.97279964887,778.765716529279,1039,A320
2013-09-02 19:12:56.000,53.4841,-2.61248,10.97279964887,772.098518956139,1039,A320
2013-09-02 19:14:00.000,53.5543,-2.78754,10.97279964887,778.210116731518,1039,A320
2013-09-02 19:14:59.000,53.6177,-2.94692,10.980419648627,768.950120102156,1039,A320
2013-09-02 19:16:00.000,53.6831,-3.11196,10.957559649358,770.616919495441,1039,A320
2013-09-02 19:17:00.000,53.7465,-3.27338,10.401299667158,770.06131969768,1039,A320
2013-09-02 19:18:00.000,53.8118,-3.44042,10.363199668378,784.506914439483,1039,A320
2013-09-02 19:18:57.000,53.8721,-3.59584,10.363199668378,768.02412043922,1039,A320
2013-09-02 19:20:00.000,53.9379,-3.76678,9.639299691542,776.358117405645,1039,A320
2013-09-02 19:20:57.000,53.9975,-3.92542,8.801099718365,778.950916461866,1039,A320
2013-09-02 19:21:57.000,54.0585,-4.0899,7.856219748601,773.209718551662,1039,A320
2013-09-02 19:22:56.000,54.1193,-4.25477,6.911339778837,755.245325090702,1039,A320
2013-09-02 19:23:58.000,54.1813,-4.42404,6.103619804684,723.946536483461,1039,A320
2013-09-02 19:24:55.000,54.2334,-4.57112,5.379719827849,708.019342280959,1039,A320
2013-09-02 19:25:52.000,54.285,-4.71671,4.808219846137,655.607761358775,1039,A320
2013-09-02 19:27:01.000,54.3401,-4.87429,4.229099864669,618.752974773917,1039,A320
2013-09-02 19:27:53.000,54.3834,-4.99102,3.741419880275,603.566580301765,1039,A320
2013-09-02 19:28:55.000,54.4329,-5.11947,3.192779897831,568.563793042779,1039,A320
2013-09-02 19:29:55.000,54.4783,-5.23607,2.887979907585,507.447815288995,1039,A320
2013-09-02 19:30:56.000,54.5209,-5.34576,2.583179917338,496.335819333762,1039,A320
2013-09-02 19:31:55.000,54.5627,-5.45388,2.255519927823,497.261818996698,1039,A320
2013-09-02 19:32:54.000,54.6003,-5.56029,1.889759939528,455.77703409716,1039,A320
2013-09-02 19:33:55.000,54.6324,-5.65596,1.729739944648,384.475060051078,1039,A320
2013-09-02 19:34:55.000,54.6829,-5.69666,1.523999951232,374.289063758781,1039,A320
2013-09-02 19:35:55.000,54.7291,-5.73761,1.363979956353,368.547865848577,1039,A320
2013-09-02 19:36:57.000,54.7417,-5.83188,1.308507354062,324.099882027643,1039,A320
2013-09-02 19:37:48.000,54.7408,-5.90074,1.186587357963,294.097492948513,1039,A320
2013-09-02 19:38:55.000,54.7234,-5.96949,0.904647366985,255.57590697037,1039,A320
2013-09-02 19:39:55.000,54.7065,-6.03316,0.668427374544,259.279905622114,1039,A320
2013-09-02 19:40:54.000,54.6913,-6.08975,0.462687381128,231.499915734031,1039,A320
2013-09-02 19:41:55.000,54.6765,-6.14499,0.264567387468,225.943917756414,1039,A320
2013-09-02 19:42:45.000,54.6644,-6.18999,0.096927392832,224.462318295716,1039,A320
2013-09-02 19:43:44.000,54.6553,-6.22396,0.08168739332,66.671975731401,1039,A320
2013-09-02 20:29:42.000,54.6555,-6.22317,0.074067393564,285.948695914675,1039,A320
2013-09-02 20:30:54.000,54.6119,-6.22141,0.729387372594,424.107845624744,1039,A320
2013-09-02 20:31:57.000,54.5602,-6.11805,1.567587345771,521.893410030799,1039,A320
2013-09-02 20:32:57.000,54.5056,-6.01267,2.573427313584,546.154601199725,1039,A320
2013-09-02 20:33:55.000,54.4509,-5.90856,3.208019897343,581.527788323885,1039,A320
2013-09-02 20:34:54.000,54.3889,-5.79121,3.733799880518,681.535751920986,1039,A320
2013-09-02 20:35:53.000,54.3239,-5.65085,4.518659855403,702.278144370755,1039,A320
2013-09-02 20:36:55.000,54.2541,-5.49979,5.227319832726,727.835735067792,1039,A320
2013-09-02 20:37:56.000,54.1859,-5.35107,5.943599809805,746.355728326515,1039,A320
2013-09-02 20:38:55.000,54.1213,-5.18304,6.576059789566,773.765318349424,1039,A320
2013-09-02 20:40:00.000,54.0558,-5.01292,7.284719766889,768.579720236982,1039,A320
2013-09-02 20:40:59.000,54.0049,-4.84976,7.780019751039,803.026907698206,1039,A320
