Time,Latitude,Longitude,Altitude,GroundSpeed,IdAircraft,ModelAircraft
2013-09-11 08:58:57.000,53.7582,-1.72703,3.35279989271,545.784201334551,572,A320
2013-09-11 08:59:57.000,53.7529,-1.85742,3.35279989271,504.669816300187,572,A320
2013-09-11 09:00:57.000,53.7481,-1.98617,3.086099901245,499.299018255157,572,A320
2013-09-11 09:02:00.000,53.7433,-2.10736,2.743199912218,486.335022974052,572,A320
2013-09-11 09:02:57.000,53.7376,-2.23156,2.621279916119,487.816622434749,572,A320
2013-09-11 09:03:56.000,53.6872,-2.31733,2.308859926116,525.78260861513,572,A320
2013-09-11 09:04:55.000,53.6282,-2.26295,1.935479938065,477.07502634469,572,A320
2013-09-11 09:05:57.000,53.607,-2.14977,1.548994505489,490.039021625796,572,A320
2013-09-11 09:06:57.000,53.5444,-2.0801,1.259434514755,464.851830793934,572,A320
2013-09-11 09:07:52.000,53.4926,-2.02996,1.038454521826,404.476652770498,572,A320
2013-09-11 09:09:01.000,53.4449,-2.08568,0.893674526459,310.95068681395,572,A320
2013-09-11 09:10:00.000,53.4172,-2.14335,0.619354535237,288.356295038309,572,A320
2013-09-11 09:11:00.000,53.3918,-2.19605,0.383134542796,242.426711756677,572,A320
2013-09-11 09:11:56.000,53.3711,-2.23903,0.185014549136,238.352313239758,572,A320
2013-09-11 09:12:11.000,53.3653,-2.25102,0.131674550843,241.130312228566,572,A320
2013-09-11 09:13:11.000,53.3524,-2.28025,0.07833455255,42.595984495062,572,A320
2013-09-15 14:47:57.000,55.5668,12.5635,0.706221640576,355.769070500058,572,A320
2013-09-15 14:48:56.000,55.57,12.4608,1.399641618386,470.40782877155,572,A320
2013-09-15 14:49:56.000,55.6015,12.348,2.390241586687,481.334624794197,572,A320
2013-09-15 14:50:57.000,55.6358,12.2203,2.916021569862,590.232185155485,572,A320
2013-09-15 14:51:57.000,55.6758,12.0694,3.657599882957,639.680567156274,572,A320
2013-09-15 14:52:57.000,55.6787,11.9021,4.46531985711,643.384565808018,572,A320
2013-09-15 14:53:57.000,55.6721,11.7295,5.151119835164,669.312556370229,572,A320
2013-09-15 14:54:55.000,55.6657,11.5574,5.775959815169,691.536548280696,572,A320
2013-09-15 14:55:56.000,55.6585,11.3705,6.37031979615,712.093740797878,572,A320
2013-09-15 14:56:55.000,55.6511,11.1858,6.941819777862,726.909735404856,572,A320
2013-09-15 14:57:57.000,55.6423,10.9796,7.528559759086,738.206931292677,572,A320
2013-09-15 14:58:59.000,55.6335,10.7738,8.000999743968,752.467326101893,572,A320
2013-09-15 15:00:00.000,55.6246,10.5762,8.328659733483,785.988513900181,572,A320
2013-09-15 15:00:55.000,55.6155,10.3803,8.709659721291,791.729711810385,572,A320
2013-09-15 15:01:56.000,55.6053,10.1689,9.159239706904,791.914911742972,572,A320
2013-09-15 15:02:56.000,55.5933,9.96385,9.509759695688,804.138107293729,572,A320
2013-09-15 15:03:56.000,55.5632,9.74994,9.784079686909,822.658100552451,572,A320
2013-09-15 15:04:55.000,55.5336,9.53988,10.157459674961,815.805703046724,572,A320
2013-09-15 15:05:55.000,55.5042,9.33589,10.706099657405,778.02491679893,572,A320
2013-09-15 15:06:55.000,55.4754,9.13668,10.965179649114,780.247315989977,572,A320
2013-09-15 15:07:59.000,55.4453,8.93206,10.97279964887,763.579322057127,572,A320
2013-09-15 15:08:54.000,55.4187,8.75269,10.97279964887,768.209320371807,572,A320
2013-09-15 15:09:56.000,55.3878,8.54786,10.97279964887,760.986523000906,572,A320
2013-09-15 15:10:58.000,55.3574,8.34836,10.965179649114,761.542122798667,572,A320
2013-09-15 15:12:00.000,55.3268,8.15002,10.965179649114,764.320121787476,572,A320
2013-09-15 15:12:52.000,55.3008,7.98348,10.980419648627,762.282922529016,572,A320
2013-09-15 15:13:54.000,55.2696,7.78511,10.980419648627,760.986523000906,572,A320
2013-09-15 15:14:56.000,55.2374,7.58339,10.980419648627,761.727322731255,572,A320
2013-09-15 15:15:49.000,55.2104,7.41644,10.97279964887,758.578923877272,572,A320
2013-09-15 15:16:55.000,55.176,7.20542,10.97279964887,757.282524349161,572,A320
2013-09-15 15:17:56.000,55.1451,7.0176,10.980419648627,751.911726304132,572,A320
2013-09-15 15:18:57.000,55.1129,6.82492,10.965179649114,750.800526708608,572,A320
2013-09-15 15:19:57.000,55.0815,6.63824,10.97279964887,754.874925225527,572,A320
2013-09-15 15:20:56.000,55.0496,6.45064,10.97279964887,755.800924888463,572,A320
2013-09-15 15:21:54.000,55.018,6.26762,10.980419648627,752.282126169306,572,A320
2013-09-15 15:22:56.000,54.9854,6.08069,10.980419648627,745.244528730992,572,A320
2013-09-15 15:23:57.000,54.9521,5.89077,10.97279964887,739.873730685962,572,A320
2013-09-15 15:24:57.000,54.9196,5.70831,10.965179649114,738.762531090439,572,A320
2013-09-15 15:25:57.000,54.8864,5.52313,10.965179649114,734.873332506107,572,A320
2013-09-15 15:26:50.000,54.8567,5.35891,10.97279964887,737.280931629741,572,A320
2013-09-15 15:27:24.000,54.8387,5.26012,10.980419648627,735.98453210163,572,A320
2013-09-15 15:28:55.000,54.7873,4.98133,10.97279964887,734.68813257352,572,A320
2013-09-15 15:29:56.000,54.7524,4.79472,10.97279964887,733.576932977996,572,A320
2013-09-15 15:30:45.000,54.7248,4.64794,10.980419648627,729.872934326252,572,A320
2013-09-15 15:31:53.000,54.686,4.44397,10.97279964887,723.390936685699,572,A320
2013-09-15 15:32:56.000,54.6496,4.25471,10.965179649114,719.31653816878,572,A320
2013-09-15 15:33:56.000,54.6154,4.07776,10.965179649114,722.279737090176,572,A320
2013-09-15 15:34:44.000,54.5888,3.94151,10.965179649114,726.354135607095,572,A320
2013-09-15 15:35:41.000,54.5538,3.76481,10.97279964887,729.687734393665,572,A320
2013-09-15 15:36:48.000,54.5197,3.59261,10.97279964887,700.426145044883,572,A320
2013-09-15 15:37:20.000,54.4978,3.48267,10.97279964887,688.758549291888,572,A320
2013-09-15 15:38:48.000,54.4487,3.24013,10.965179649114,687.091749898603,572,A320
2013-09-15 15:39:55.000,54.411,3.05581,10.980419648627,678.757752932178,572,A320
2013-09-15 15:40:50.000,54.3796,2.90347,10.980419648627,677.646553336655,572,A320
2013-09-15 15:41:46.000,54.3476,2.74941,10.97279964887,674.312954550085,572,A320
2013-09-15 15:42:52.000,54.3106,2.57242,10.97279964887,669.312556370229,572,A320
2013-09-15 15:43:47.000,54.2798,2.42677,10.97279964887,668.756956572468,572,A320
2013-09-15 15:44:46.000,54.2455,2.26545,10.97279964887,671.164555696102,572,A320
2013-09-15 15:45:39.000,54.2143,2.1198,10.97279964887,680.794952190637,572,A320
2013-09-15 15:46:56.000,54.1691,1.91025,10.980419648627,679.683752595114,572,A320
2013-09-15 15:47:57.000,54.1335,1.74785,10.904219651065,687.27694983119,572,A320
2013-09-15 15:48:45.000,54.1051,1.61813,10.683239658136,696.166546595377,572,A320
2013-09-15 15:49:55.000,54.0619,1.42233,10.172699674474,692.832947808807,572,A320
2013-09-15 15:50:56.000,54.0251,1.25833,9.479279696663,676.535353741131,572,A320
2013-09-15 15:51:56.000,53.9892,1.09904,8.702039721535,672.460955224212,572,A320
2013-09-15 15:52:50.000,53.9571,0.95751,8.100059740798,655.607761358775,572,A320
2013-09-15 15:53:58.000,53.9183,0.78811,7.924799746406,611.159777537841,572,A320
2013-09-15 15:54:59.000,53.8856,0.64222,7.764779751527,616.160175717696,572,A320
2013-09-15 15:55:51.000,53.8655,0.51224,7.4218797625,597.454982526386,572,A320
2013-09-15 15:56:57.000,53.8407,0.35086,7.238999768352,597.454982526386,572,A320
2013-09-15 15:57:58.000,53.8177,0.20325,7.078979773473,590.232185155485,572,A320
2013-09-15 15:58:59.000,53.7947,0.05799,6.934199778106,584.861387110455,572,A320
2013-09-15 15:59:55.000,53.7735,-0.076041,6.789419782739,592.639784279119,572,A320
2013-09-15 16:00:59.000,53.7486,-0.23009,6.637019787615,581.342588391298,572,A320
2013-09-15 16:01:53.000,53.7282,-0.35641,6.499859792004,575.971790346268,572,A320
2013-09-15 16:02:53.000,53.7057,-0.49535,6.355079796637,563.007795065163,572,A320
2013-09-15 16:03:49.000,53.6851,-0.62081,6.225539800783,561.15579573929,572,A320
2013-09-15 16:04:50.000,53.6623,-0.75854,6.095999804928,554.118198300976,572,A320
2013-09-15 16:05:54.000,53.639,-0.90457,5.730239816632,574.860590750745,572,A320
2013-09-15 16:06:52.000,53.6242,-1.04903,4.800599846381,605.788979492811,572,A320
2013-09-15 16:08:00.000,53.6043,-1.21512,3.855719876617,591.343384751008,572,A320
2013-09-15 16:08:57.000,53.5901,-1.3535,3.230879896612,560.600195941529,572,A320
2013-09-15 16:09:54.000,53.5784,-1.47727,2.95655990539,479.853025333499,572,A320
2013-09-15 16:10:51.000,53.5692,-1.57991,2.651759915144,435.775441377739,572,A320
2013-09-15 16:11:55.000,53.5585,-1.69715,2.247899928067,408.551051287417,572,A320
2013-09-15 16:12:55.000,53.5504,-1.78681,2.026919935139,357.435869893343,572,A320
2013-09-15 16:13:57.000,53.5388,-1.87937,1.569719949769,350.95387225279,572,A320
2013-09-15 16:14:59.000,53.5096,-1.95031,1.42707450939,312.432286274648,572,A320
2013-09-15 16:15:57.000,53.4812,-2.00977,1.404214510122,316.136284926392,572,A320
2013-09-15 16:17:01.000,53.4507,-2.07343,1.122274519144,287.245095442785,572,A320
2013-09-15 16:18:01.000,53.4251,-2.12687,0.886054526703,268.725102184063,572,A320
2013-09-15 16:19:00.000,53.4006,-2.17772,0.67269453353,245.019510812898,572,A320
2013-09-15 16:19:53.000,53.3801,-2.22026,0.47457453987,239.833912700456,572,A320
2013-09-15 16:20:54.000,53.3572,-2.26774,0.07833455255,231.499915734031,572,A320
2013-09-24 07:18:46.000,53.3241,-2.32737,0.520294538407,284.652296386564,572,A320
2013-09-24 07:19:52.000,53.3432,-2.40722,1.038454521826,436.701441040675,572,A320
2013-09-24 07:20:53.000,53.4119,-2.44446,1.747114499149,525.412208749956,572,A320
2013-09-24 07:22:01.000,53.487,-2.40812,2.768194466474,541.709802817632,572,A320
2013-09-24 07:22:52.000,53.4861,-2.29183,3.324454448674,597.825382391561,572,A320
2013-09-24 07:23:54.000,53.4746,-2.11955,3.911194429898,671.905355426451,572,A320
2013-09-24 07:24:58.000,53.4598,-1.93812,4.635094406734,710.426941404593,572,A320
2013-09-24 07:25:57.000,53.4354,-1.75985,5.143499835408,739.873730685962,572,A320
2013-09-24 07:26:56.000,53.4112,-1.58373,5.737859816388,766.357321045935,572,A320
2013-09-24 07:27:58.000,53.3834,-1.38545,6.332219797369,785.618114035006,572,A320
2013-09-24 07:28:54.000,53.3573,-1.20114,6.880859779812,807.286506147712,572,A320
2013-09-24 07:29:55.000,53.3292,-1.00476,7.437119762012,805.804906687014,572,A320
2013-09-24 07:30:59.000,53.2994,-0.794468,8.054339742261,804.508507158903,572,A320
2013-09-24 07:31:58.000,53.2727,-0.603198,8.503919727875,816.176102911899,572,A320
2013-09-24 07:32:59.000,53.2433,-0.40014,8.839199717146,810.434905001695,572,A320
2013-09-24 07:33:55.000,53.2176,-0.21641,8.839199717146,811.731304529805,572,A320
2013-09-24 07:34:56.000,53.1885,-0.012477,8.839199717146,814.879703383788,572,A320
2013-09-24 07:35:58.000,53.159,0.19116,8.839199717146,810.620104934282,572,A320
2013-09-24 07:36:58.000,53.1306,0.38468,8.839199717146,810.620104934282,572,A320
2013-09-24 07:37:59.000,53.1008,0.58557,8.839199717146,813.212903990503,572,A320
2013-09-24 07:39:00.000,53.0709,0.78514,8.846819716902,813.583303855677,572,A320
2013-09-24 07:40:00.000,53.0406,0.98359,8.839199717146,816.176102911899,572,A320
2013-09-24 07:40:59.000,53.0112,1.17424,8.839199717146,814.879703383788,572,A320
2013-09-24 07:41:47.000,52.9866,1.33286,8.839199717146,820.620901293992,572,A320
2013-09-24 07:42:57.000,52.9503,1.56265,8.846819716902,823.3989002828,572,A320
2013-09-24 07:43:59.000,52.9178,1.76597,8.846819716902,825.621299473847,572,A320
2013-09-24 07:44:54.000,52.8883,1.9489,8.762999719584,822.472900619864,572,A320
2013-09-24 07:45:52.000,52.8593,2.12672,8.328659733483,819.509701698469,572,A320
2013-09-24 07:46:54.000,52.825,2.33398,7.711439753234,802.841707765618,572,A320
2013-09-24 07:47:54.000,52.7952,2.51656,7.543799758598,720.427737764303,572,A320
2013-09-24 07:48:49.000,52.775,2.67376,7.277099767133,675.238954213021,572,A320
2013-09-24 07:49:55.000,52.7527,2.84409,6.781799782982,658.200560414996,572,A320
2013-09-24 07:50:49.000,52.7322,2.99187,6.332219797369,651.348162909269,572,A320
2013-09-24 07:51:55.000,52.682,3.13919,5.867399812243,623.382973088598,572,A320
2013-09-24 07:52:55.000,52.6326,3.26906,5.478779824679,602.455380706241,572,A320
2013-09-24 07:54:55.000,52.5012,3.46161,4.571999853696,566.896993649494,572,A320
2013-09-24 07:55:51.000,52.4572,3.5619,4.190999865888,563.007795065163,572,A320
2013-09-24 07:56:57.000,52.4807,3.70491,3.832859877348,535.227805177079,572,A320
2013-09-24 07:57:55.000,52.5013,3.82408,3.505199887834,515.596612322833,572,A320
2013-09-24 07:58:55.000,52.5218,3.9448,3.124199900026,508.559014884519,572,A320
2013-09-24 07:59:46.000,52.5071,4.04472,2.781299910998,513.189013199199,572,A320
2013-09-24 08:00:46.000,52.4776,4.16335,2.423159922459,498.743418457396,572,A320
2013-09-24 08:01:51.000,52.4482,4.28352,2.034539934895,485.223823378528,572,A320
2013-09-24 08:02:47.000,52.4245,4.37973,1.711147104365,473.556227625533,572,A320
2013-09-24 08:03:50.000,52.401,4.49718,1.28442711802,456.703033760096,572,A320
2013-09-24 08:04:29.000,52.4242,4.53812,1.078687124604,420.218647040412,572,A320
2013-09-24 08:05:42.000,52.4983,4.56301,0.842467132163,343.916274814476,572,A320
2013-09-24 08:06:53.000,52.5426,4.61496,0.568147140941,361.510268410262,572,A320
2013-09-24 08:07:47.000,52.5365,4.68904,0.568147140941,357.991469691105,572,A320
2013-09-24 08:08:48.000,52.4863,4.72216,0.568147140941,346.509073870697,572,A320
2013-09-24 08:09:48.000,52.4393,4.71886,0.415747145818,311.506286611712,572,A320
2013-09-24 08:10:59.000,52.3877,4.7142,0.126187155084,244.834310880311,572,A320
2013-09-24 08:11:30.000,52.3678,4.71237,0.011887158741,254.094307509672,572,A320
2013-09-24 08:12:42.000,52.3407,4.71277,-0.003352840771,57.41197910204,572,A320
2013-09-24 08:13:56.000,52.3315,4.71394,-0.049072839308,44.447983820934,572,A320
2013-09-24 08:15:48.000,52.324,4.72914,-0.049072839308,48.151982472678,572,A320
2013-09-24 08:16:47.000,52.3205,4.73758,-0.003352840771,46.299983146806,572,A320
2013-09-24 08:17:50.000,52.3179,4.74315,-0.003352840771,40.743985169189,572,A320
2013-09-24 08:18:12.000,52.3154,4.74293,-0.003352840771,50.003981798551,572,A320
2013-09-24 09:12:10.000,52.3154,4.76175,-0.003352840771,42.595984495062,572,A320
2013-09-24 09:17:52.000,52.2773,4.7776,0.476707143867,307.061488229618,572,A320
2013-09-24 09:18:48.000,52.2266,4.79843,1.055827125335,413.73664939986,572,A320
2013-09-24 09:19:56.000,52.2027,4.71329,1.855927099732,489.298221895447,572,A320
2013-09-24 09:20:56.000,52.2687,4.65051,2.869387067301,502.077017243966,572,A320
2013-09-24 09:21:56.000,52.3449,4.59017,3.425647049501,629.679770796563,572,A320
2013-09-24 09:22:57.000,52.4357,4.5388,4.233367023654,637.27296803264,572,A320
2013-09-24 09:23:56.000,52.5285,4.48556,5.05967983809,669.497756302817,572,A320
2013-09-24 09:24:59.000,52.6284,4.42612,5.71499981712,687.647349696365,572,A320
2013-09-24 09:25:56.000,52.7136,4.34395,6.347459796881,684.128550977207,572,A320
2013-09-24 09:26:55.000,52.7865,4.22745,6.934199778106,706.908142685436,572,A320
2013-09-24 09:27:56.000,52.8416,4.07742,7.482839760549,717.834938708082,572,A320
2013-09-24 09:28:55.000,52.8783,3.91083,8.252459735921,689.128949157063,572,A320
2013-09-24 09:29:56.000,52.9053,3.74573,8.534399726899,685.610150437905,572,A320
2013-09-24 09:30:56.000,52.9328,3.5817,8.534399726899,687.832549628952,572,A320
2013-09-24 09:31:56.000,52.9559,3.42028,8.534399726899,684.869350707556,572,A320
2013-09-24 09:32:56.000,52.9733,3.24874,8.534399726899,686.906549966016,572,A320
2013-09-24 09:33:49.000,52.9892,3.10646,8.534399726899,691.166148415522,572,A320
2013-09-24 09:34:54.000,53.0099,2.91828,8.542019726655,690.61054861776,572,A320
2013-09-24 09:35:52.000,53.0275,2.75551,8.534399726899,688.388149426714,572,A320
2013-09-24 09:36:49.000,53.0448,2.59361,8.534399726899,692.462547943633,572,A320
2013-09-24 09:37:50.000,53.0678,2.42668,8.534399726899,690.980948482935,572,A320
2013-09-24 09:38:57.000,53.1005,2.23784,8.534399726899,691.351348348109,572,A320
2013-09-24 09:39:57.000,53.1284,2.07493,8.526779727143,694.684947134679,572,A320
2013-09-24 09:40:58.000,53.1572,1.90443,8.534399726899,695.98134666279,572,A320
2013-09-24 09:41:55.000,53.1837,1.74658,8.534399726899,695.98134666279,572,A320
2013-09-24 09:42:57.000,53.2123,1.57177,8.534399726899,696.907346325726,572,A320
2013-09-24 09:43:52.000,53.2279,1.41514,8.534399726899,697.462946123488,572,A320
2013-09-24 09:44:58.000,53.2464,1.22568,8.542019726655,701.352144707819,572,A320
2013-09-24 09:45:59.000,53.2639,1.0496,8.534399726899,704.315343629215,572,A320
2013-09-24 09:46:58.000,53.2814,0.87585,8.534399726899,703.574543898866,572,A320
2013-09-24 09:47:52.000,53.2971,0.71945,8.534399726899,708.204542213547,572,A320
2013-09-24 09:48:55.000,53.3159,0.542369,8.542019726655,708.760142011308,572,A320
2013-09-24 09:49:56.000,53.3344,0.36294,8.534399726899,705.426543224738,572,A320
2013-09-24 09:50:57.000,53.3522,0.192665,8.526779727143,704.870943426977,572,A320
2013-09-24 09:51:53.000,53.3698,0.02252,8.534399726899,706.722942752849,572,A320
2013-09-24 09:52:56.000,53.3883,-0.160352,8.420099730557,704.315343629215,572,A320
2013-09-24 09:53:57.000,53.407,-0.33613,7.734299752502,685.98055030308,572,A320
2013-09-24 09:55:00.000,53.4405,-0.506313,7.353299764694,687.647349696365,572,A320
2013-09-24 09:55:59.000,53.4718,-0.66605,7.06373977396,675.794554010782,572,A320
2013-09-24 09:56:55.000,53.5009,-0.81487,6.66749978664,664.682558055549,572,A320
2013-09-24 09:57:50.000,53.5293,-0.96009,5.61593982029,648.014564122699,572,A320
2013-09-24 09:58:53.000,53.5596,-1.11891,4.571999853696,625.23497241447,572,A320
2013-09-24 09:59:55.000,53.5656,-1.2808,3.467099889053,618.56777484133,572,A320
2013-09-24 10:00:54.000,53.5626,-1.43144,2.324099925629,613.567376661475,572,A320
2013-09-24 10:01:56.000,53.5597,-1.57161,2.125979931969,513.003813266612,572,A320
2013-09-24 10:02:53.000,53.5574,-1.69125,1.958339937333,461.147832142189,572,A320
2013-09-24 10:03:56.000,53.5556,-1.80693,1.836419941235,442.813038816054,572,A320
2013-09-24 10:04:58.000,53.5303,-1.90637,1.60781994855,410.773450478464,572,A320
2013-09-24 10:05:58.000,53.495,-1.98099,1.38897451061,360.954668612501,572,A320
2013-09-24 10:06:57.000,53.4615,-2.05089,1.068934520851,346.509073870697,572,A320
2013-09-24 10:07:38.000,53.4399,-2.09596,0.863194527434,330.581879668196,572,A320
2013-09-24 10:08:43.000,53.4078,-2.16293,0.566014536944,303.172289645287,572,A320
2013-09-24 10:09:45.000,53.3822,-2.21602,0.337414544259,246.501110273596,572,A320
2013-09-24 10:10:29.000,53.365,-2.25171,0.17739454938,239.833912700456,572,A320
2013-09-24 10:10:57.000,53.3551,-2.27209,0.07833455255,144.455947418035,572,A320
2013-09-24 13:09:37.000,55.6536,12.7122,0.599541643989,355.583870567471,572,A320
2013-09-24 13:10:36.000,55.6947,12.7868,1.475841615948,426.515444748378,572,A320
2013-09-24 13:11:36.000,55.6499,12.8737,2.009241598879,573.564191222634,572,A320
2013-09-24 13:12:35.000,55.5592,12.8219,2.519781582542,669.127356437642,572,A320
2013-09-24 13:13:35.000,55.4969,12.6883,3.434181553281,663.9417583252,572,A320
2013-09-24 13:14:36.000,55.4438,12.5335,4.302861525483,679.128152797352,572,A320
2013-09-24 13:15:37.000,55.3902,12.3786,5.074919837603,684.869350707556,572,A320
2013-09-24 13:16:36.000,55.3359,12.2225,5.631179819802,704.870943426977,572,A320
2013-09-24 13:17:36.000,55.2795,12.0612,6.17219980249,732.465733382473,572,A320
2013-09-24 13:18:50.000,55.2237,11.8524,6.804659782251,728.02093500038,572,A320
2013-09-24 13:19:51.000,55.1905,11.6688,7.246619768108,731.35453378695,572,A320
2013-09-24 13:20:52.000,55.1591,11.4795,7.61999975616,751.911726304132,572,A320
2013-09-24 13:21:54.000,55.1266,11.2845,7.985759744456,765.986921180761,572,A320
2013-09-24 13:22:54.000,55.0922,11.0919,8.503919727875,771.913319023552,572,A320
2013-09-24 13:23:54.000,55.026,10.9229,8.991599712269,781.914115383262,572,A320
2013-09-24 13:24:52.000,54.9618,10.7633,9.418319698614,773.765318349424,572,A320
2013-09-24 13:25:54.000,54.8946,10.597,9.867899684227,753.578525697417,572,A320
2013-09-24 13:26:55.000,54.8283,10.4349,10.317479669841,736.725331831979,572,A320
2013-09-24 13:27:55.000,54.7646,10.2792,10.622279660087,735.058532438694,572,A320
2013-09-24 13:28:54.000,54.7012,10.1261,10.995659648139,728.761734730729,572,A320
2013-09-24 13:29:54.000,54.639,9.97623,11.384279635703,693.573747539156,572,A320
2013-09-24 13:30:52.000,54.579,9.83243,11.513819631558,708.760142011308,572,A320
2013-09-24 13:31:54.000,54.5204,9.68614,11.574779629607,714.316139988925,572,A320
2013-09-24 13:32:54.000,54.4614,9.52357,11.590019629119,712.093740797878,572,A320
2013-09-24 13:33:53.000,54.4033,9.36908,11.582399629363,709.871341606832,572,A320
2013-09-24 13:34:54.000,54.3448,9.21397,11.582399629363,715.056939719274,572,A320
2013-09-24 13:35:59.000,54.2817,9.04797,11.582399629363,715.98293938221,572,A320
2013-09-24 13:36:55.000,54.2277,8.90732,11.582399629363,715.612539517036,572,A320
2013-09-24 13:37:55.000,54.1708,8.75925,11.582399629363,713.945740123751,572,A320
2013-09-24 13:38:56.000,54.1107,8.60394,11.582399629363,713.945740123751,572,A320
2013-09-24 13:39:54.000,54.0532,8.45608,11.582399629363,710.426941404593,572,A320
2013-09-24 13:40:52.000,53.996,8.31035,11.582399629363,710.426941404593,572,A320
2013-09-24 13:41:56.000,53.9338,8.15242,11.582399629363,709.871341606832,572,A320
2013-09-24 13:42:55.000,53.8735,8.0004,11.582399629363,708.389742146134,572,A320
2013-09-24 13:43:56.000,53.8133,7.8495,11.582399629363,709.31574180907,572,A320
2013-09-24 13:44:55.000,53.7526,7.69828,11.582399629363,708.945341943896,572,A320
2013-09-24 13:45:58.000,53.6897,7.54259,11.582399629363,709.871341606832,572,A320
2013-09-24 13:46:57.000,53.629,7.39333,11.582399629363,712.464140663053,572,A320
2013-09-24 13:47:57.000,53.5693,7.24726,11.590019629119,710.982541202355,572,A320
2013-09-24 13:48:57.000,53.5076,7.09693,11.582399629363,709.31574180907,572,A320
2013-09-24 13:49:55.000,53.4484,6.9537,11.582399629363,710.426941404593,572,A320
2013-09-24 13:50:55.000,53.3867,6.80579,11.582399629363,719.31653816878,572,A320
2013-09-24 13:51:57.000,53.3237,6.65528,11.582399629363,720.798137629478,572,A320
2013-09-24 13:52:55.000,53.263,6.51081,11.590019629119,720.427737764303,572,A320
2013-09-24 13:53:57.000,53.1993,6.36044,11.582399629363,721.35373742724,572,A320
2013-09-24 13:54:55.000,53.1385,6.2177,11.582399629363,722.464937022763,572,A320
2013-09-24 13:55:56.000,53.0747,6.06869,11.582399629363,725.057736078984,572,A320
2013-09-24 13:56:56.000,53.0127,5.92461,11.582399629363,728.761734730729,572,A320
2013-09-24 13:57:56.000,52.9477,5.77473,11.590019629119,729.872934326252,572,A320
2013-09-24 13:58:54.000,52.8776,5.64529,11.582399629363,756.171324753638,572,A320
2013-09-24 13:59:56.000,52.7838,5.52542,11.582399629363,755.060125158114,572,A320
2013-09-24 14:00:57.000,52.6944,5.41022,11.574779629607,754.68972529294,572,A320
2013-09-24 14:01:55.000,52.6107,5.30228,11.574779629607,756.912124483987,572,A320
2013-09-24 14:02:57.000,52.516,5.17868,11.582399629363,761.542122798667,572,A320
2013-09-24 14:03:57.000,52.4379,5.04997,11.590019629119,738.02173136009,572,A320
2013-09-24 14:04:57.000,52.4305,4.87648,11.590019629119,729.31733452849,572,A320
2013-09-24 14:05:57.000,52.464,4.70726,11.582399629363,717.649738775495,572,A320
2013-09-24 14:06:56.000,52.4969,4.54128,11.574779629607,715.98293938221,572,A320
2013-09-24 14:07:55.000,52.528,4.38332,11.582399629363,721.538937359827,572,A320
2013-09-24 14:08:57.000,52.5633,4.20204,11.582399629363,718.946138303606,572,A320
2013-09-24 14:09:58.000,52.597,4.02824,11.582399629363,722.464937022763,572,A320
2013-09-24 14:10:57.000,52.629,3.86146,11.590019629119,726.354135607095,572,A320
2013-09-24 14:12:00.000,52.6632,3.68179,11.590019629119,723.390936685699,572,A320
2013-09-24 14:12:57.000,52.6932,3.52203,11.574779629607,721.168537494652,572,A320
2013-09-24 14:13:57.000,52.7265,3.35274,11.574779629607,723.390936685699,572,A320
2013-09-24 14:14:57.000,52.765,3.18431,11.582399629363,723.390936685699,572,A320
2013-09-24 14:15:57.000,52.8021,3.01457,11.590019629119,725.798535809333,572,A320
2013-09-24 14:16:57.000,52.8385,2.84687,11.582399629363,724.131736416048,572,A320
2013-09-24 14:17:57.000,52.8747,2.67914,11.582399629363,723.390936685699,572,A320
2013-09-24 14:18:57.000,52.9106,2.51106,11.582399629363,720.427737764303,572,A320
2013-09-24 14:19:55.000,52.9448,2.34896,11.582399629363,719.872137966542,572,A320
2013-09-24 14:20:59.000,52.983,2.16728,11.574779629607,720.983337562065,572,A320
2013-09-24 14:21:58.000,53.0172,2.00289,11.582399629363,724.502136281222,572,A320
2013-09-24 14:22:55.000,53.0507,1.84092,11.582399629363,726.168935674507,572,A320
2013-09-24 14:23:58.000,53.0875,1.66039,11.582399629363,723.946536483461,572,A320
2013-09-24 14:24:59.000,53.123,1.48323,11.582399629363,729.872934326252,572,A320
2013-09-24 14:25:58.000,53.1559,1.31367,11.582399629363,742.096129877009,572,A320
2013-09-24 14:26:53.000,53.1865,1.15215,11.590019629119,742.65172967477,572,A320
2013-09-24 14:27:50.000,53.2178,0.98155,11.582399629363,750.985726641196,572,A320
2013-09-24 14:28:56.000,53.2537,0.783011,11.269979639361,750.059726978259,572,A320
2013-09-24 14:29:54.000,53.2839,0.61304,10.599419660819,757.838124146923,572,A320
2013-09-24 14:30:55.000,53.3096,0.42344,9.845039684959,776.72851727082,572,A320
2013-09-24 14:31:54.000,53.3426,0.24089,9.098279708855,802.471307900444,572,A320
2013-09-24 14:32:51.000,53.3813,0.056628,8.542019726655,784.877314304658,572,A320
2013-09-24 14:33:56.000,53.4226,-0.146134,8.290559734702,773.024518619075,572,A320
2013-09-24 14:34:48.000,53.4539,-0.301235,7.825739749576,761.912522663842,572,A320
2013-09-24 14:35:58.000,53.4949,-0.50658,7.170419770547,751.911726304132,572,A320
2013-09-24 14:36:55.000,53.5293,-0.678798,6.606539788591,740.244130551136,572,A320
2013-09-24 14:38:00.000,53.5655,-0.863368,6.01217980761,703.018944101104,572,A320
2013-09-24 14:38:49.000,53.5922,-1.00085,5.539739822728,697.462946123488,572,A320
