Time,Latitude,Longitude,Altitude,GroundSpeed,IdAircraft,ModelAircraft
2013-09-15 16:29:40.000,47.349,7.50465,6.515099791517,721.35373742724,585,A319
2013-09-15 16:30:40.000,47.3695,7.32866,7.12469977201,745.244528730992,585,A319
2013-09-15 16:31:41.000,47.4088,7.17771,7.757159751771,753.208125832242,585,A319
2013-09-15 16:32:41.000,47.452,7.01639,8.183879738116,791.729711810385,585,A319
2013-09-15 16:33:41.000,47.4977,6.84235,8.656319722998,810.06450513652,585,A319
2013-09-15 16:34:41.000,47.5372,6.6858,9.083039709343,828.028898597481,585,A319
2013-09-15 16:35:40.000,47.5813,6.51095,9.570719693737,825.065699676085,585,A319
2013-09-15 16:36:40.000,47.6264,6.34131,10.18031967423,798.582109316112,585,A319
2013-09-15 16:37:03.000,47.6438,6.27502,10.393679667402,800.989708439746,585,A319
2013-09-15 16:38:11.000,47.6932,6.08615,10.828019653503,790.803712147449,585,A319
2013-09-15 16:39:10.000,47.73,5.94346,10.980419648627,772.283718888726,585,A319
2013-09-15 16:40:11.000,47.7757,5.76599,10.97279964887,766.72772091111,585,A319
2013-09-15 16:41:11.000,47.823,5.61732,10.97279964887,742.65172967477,585,A319
2013-09-15 16:42:11.000,47.891,5.49091,10.965179649114,751.911726304132,585,A319
2013-09-15 16:43:13.000,47.9661,5.34835,10.97279964887,761.171722933493,585,A319
2013-09-15 16:44:12.000,48.0284,5.23025,10.988039648383,764.875721585237,585,A319
2013-09-15 16:45:10.000,48.1047,5.08428,10.988039648383,759.319723607621,585,A319
2013-09-15 16:46:28.000,48.1925,4.91568,10.97279964887,744.503729000643,585,A319
2013-09-15 16:47:41.000,48.2758,4.75513,10.97279964887,744.503729000643,585,A319
2013-09-15 16:48:42.000,48.3481,4.61454,10.965179649114,745.98532846134,585,A319
2013-09-15 16:49:48.000,48.423,4.4723,10.97279964887,742.281329809596,585,A319
2013-09-15 16:50:50.000,48.4975,4.34108,10.965179649114,745.059328798404,585,A319
2013-09-15 16:51:49.000,48.5676,4.21481,10.97279964887,749.504127180498,585,A319
2013-09-15 16:52:51.000,48.6417,4.07998,10.988039648383,747.096528056864,585,A319
2013-09-15 16:53:51.000,48.713,3.95022,10.980419648627,741.910929944422,585,A319
2013-09-15 16:54:50.000,48.7827,3.82259,10.97279964887,730.058134258839,585,A319
2013-09-15 16:55:52.000,48.8543,3.69083,10.97279964887,728.946934663316,585,A319
2013-09-15 16:56:50.000,48.9225,3.5647,10.97279964887,727.650535135205,585,A319
2013-09-15 16:57:47.000,48.9873,3.44443,10.97279964887,727.650535135205,585,A319
2013-09-15 16:58:51.000,49.0637,3.30167,10.97279964887,725.428135944159,585,A319
2013-09-15 16:59:46.000,49.126,3.18473,10.97279964887,722.835336887937,585,A319
2013-09-15 17:00:39.000,49.1867,3.0704,10.97279964887,719.131338236193,585,A319
2013-09-15 17:01:52.000,49.2694,2.91377,10.965179649114,725.613335876746,585,A319
2013-09-15 17:02:51.000,49.3366,2.78623,10.965179649114,728.576534798141,585,A319
2013-09-15 17:03:52.000,49.4061,2.65313,10.97279964887,731.539733719537,585,A319
2013-09-15 17:04:51.000,49.4726,2.52493,10.980419648627,732.836133247647,585,A319
2013-09-15 17:05:53.000,49.5427,2.3893,10.988039648383,730.243334191426,585,A319
2013-09-15 17:06:55.000,49.6088,2.26118,10.980419648627,723.576136618286,585,A319
2013-09-15 17:07:56.000,49.6766,2.12882,10.965179649114,720.242537831716,585,A319
2013-09-15 17:08:32.000,49.7087,2.06565,10.965179649114,718.760938371018,585,A319
2013-09-15 17:09:58.000,49.812,1.86225,10.965179649114,721.724137292414,585,A319
2013-09-15 17:10:57.000,49.8878,1.73836,10.97279964887,733.391733045409,585,A319
2013-09-15 17:11:58.000,49.9689,1.62482,10.980419648627,735.614132236456,585,A319
2013-09-15 17:12:53.000,50.0468,1.51611,10.980419648627,735.614132236456,585,A319
2013-09-15 17:13:55.000,50.1301,1.39931,10.97279964887,734.132532775758,585,A319
2013-09-15 17:14:55.000,50.2131,1.28221,10.97279964887,738.206931292677,585,A319
2013-09-15 17:15:54.000,50.2924,1.16968,10.988039648383,739.3181308882,585,A319
2013-09-15 17:16:57.000,50.3768,1.04948,10.919459650577,738.02173136009,585,A319
2013-09-15 17:17:59.000,50.4582,0.932724,10.629899659843,740.614530416311,585,A319
2013-09-15 17:18:58.000,50.5407,0.814072,10.317479669841,757.652924214336,585,A319
2013-09-15 17:19:57.000,50.6262,0.690654,9.654539691055,747.096528056864,585,A319
2013-09-15 17:20:56.000,50.7042,0.577011,8.938259713976,735.243732371281,585,A319
2013-09-15 17:21:58.000,50.7887,0.45356,8.252459735921,694.314547269505,585,A319
2013-09-15 17:22:51.000,50.8557,0.355126,7.71905975299,682.64695151651,585,A319
2013-09-15 17:23:56.000,50.9346,0.23836,7.094219772985,655.052161561013,585,A319
2013-09-15 17:24:56.000,51.005,0.1342,6.499859792004,623.568173021185,585,A319
2013-09-15 17:25:58.000,51.0796,0.046692,6.088379805172,651.533362841856,585,A319
2013-09-15 17:26:58.000,51.1626,-0.04517,5.996939808098,633.198569515721,585,A319
2013-09-15 17:27:56.000,51.2408,-0.13153,5.707379817364,626.531371942581,585,A319
2013-09-15 17:28:57.000,51.315,-0.21431,5.486399824435,576.712590076617,585,A319
2013-09-15 17:30:00.000,51.3883,-0.29694,5.204459833457,591.89898454877,585,A319
2013-09-15 17:31:00.000,51.4767,-0.32276,4.892039843455,672.460955224212,585,A319
2013-09-15 17:31:59.000,51.5639,-0.251999,4.472939856866,673.386954887148,585,A319
2013-09-15 17:33:01.000,51.6579,-0.17786,4.313226616707,658.385760347583,585,A319
2013-09-15 17:33:56.000,51.7445,-0.111008,3.840786631825,665.978957583659,585,A319
2013-09-15 17:34:59.000,51.8399,-0.043335,3.810306632801,658.941360145345,585,A319
2013-09-15 17:36:00.000,51.9229,0.01472,3.67314663719,595.23258333534,585,A319
2013-09-15 17:36:59.000,51.9735,0.114288,3.276599895149,587.454186166676,585,A319
2013-09-15 17:37:58.000,52.0064,0.25696,2.842259909048,568.563793042779,585,A319
2013-09-15 17:38:58.000,52.0686,0.3038,2.46125992124,457.999433288206,585,A319
2013-09-15 17:39:58.000,52.096,0.24132,2.087879933188,372.622264365496,585,A319
2013-09-15 17:40:57.000,52.072,0.15556,1.90499993904,383.178660522968,585,A319
2013-09-15 17:41:57.000,52.0575,0.0678,1.760219943673,376.511462949827,585,A319
2013-09-15 17:43:01.000,52.0385,-0.01282,1.638299947574,342.064275488604,585,A319
2013-09-15 17:43:55.000,51.9873,-0.01915,1.638606702295,362.99186787096,585,A319
2013-09-15 17:44:56.000,51.9464,-0.056458,1.402386709854,298.171891465432,585,A319
2013-09-15 17:46:00.000,51.919,-0.11284,1.242366714975,272.058700970633,585,A319
2013-09-15 17:46:59.000,51.909,-0.16872,1.135686718388,222.425119037257,585,A319
2013-09-15 17:47:53.000,51.9012,-0.214005,0.952806724241,222.795518902431,585,A319
2013-09-15 17:48:57.000,51.8914,-0.27115,0.75468673058,238.537513172345,585,A319
2013-09-15 17:49:56.000,51.8819,-0.32654,0.548946737164,240.389512498217,585,A319
2013-09-15 17:50:43.000,51.8745,-0.36921,0.1603267496,133.343951462802,585,A319
2013-09-16 06:04:54.000,51.8415,-0.43537,1.066799965862,351.324272117965,585,A319
2013-09-16 06:05:52.000,51.802,-0.506262,1.889759939528,444.665038141926,585,A319
2013-09-16 06:06:54.000,51.8488,-0.57869,2.636519915631,451.887835512828,585,A319
2013-09-16 06:07:59.000,51.9209,-0.64102,3.604259884664,545.228601536789,585,A319
2013-09-16 06:08:59.000,51.997,-0.70485,4.632959851745,592.269384413944,585,A319
2013-09-16 06:09:54.000,52.0774,-0.74554,5.554979822241,620.419774167202,585,A319
2013-09-16 06:11:01.000,52.1826,-0.79987,6.095999804928,687.27694983119,585,A319
2013-09-16 06:11:58.000,52.2649,-0.879063,7.132319771766,665.793757651072,585,A319
2013-09-16 06:12:53.000,52.3442,-0.957718,7.802879750308,685.98055030308,585,A319
2013-09-16 06:13:58.000,52.4422,-1.05377,8.442959729825,707.278542550611,585,A319
2013-09-16 06:14:56.000,52.5304,-1.14113,8.923019714463,736.910531764566,585,A319
2013-09-16 06:15:56.000,52.6266,-1.23733,9.395459699345,758.208524012097,585,A319
2013-09-16 06:16:52.000,52.721,-1.32004,9.784079686909,792.655711473321,585,A319
2013-09-16 06:17:59.000,52.8434,-1.40152,10.0812596774,782.099315315849,585,A319
2013-09-16 06:18:54.000,52.9469,-1.47068,10.340339669109,811.546104597218,585,A319
2013-09-16 06:19:55.000,53.0594,-1.54703,10.363199668378,798.211709450938,585,A319
2013-09-16 06:20:59.000,53.1782,-1.62951,10.744199656186,775.987717540471,585,A319
2013-09-16 06:22:00.000,53.2794,-1.71395,10.980419648627,753.208125832242,585,A319
2013-09-16 06:23:00.000,53.3409,-1.86979,10.97279964887,723.946536483461,585,A319
2013-09-16 06:23:58.000,53.3901,-2.02227,10.97279964887,739.132930955613,585,A319
2013-09-16 06:24:58.000,53.4468,-2.18801,10.965179649114,750.059726978259,585,A319
2013-09-16 06:25:55.000,53.5082,-2.33554,10.980419648627,745.800128528753,585,A319
2013-09-16 06:26:52.000,53.5685,-2.48445,10.988039648383,757.652924214336,585,A319
2013-09-16 06:27:50.000,53.6286,-2.63358,10.980419648627,752.467326101893,585,A319
2013-09-16 06:28:53.000,53.693,-2.79743,10.97279964887,747.837327787213,585,A319
2013-09-16 06:29:51.000,53.7517,-2.95039,10.957559649358,742.281329809596,585,A319
2013-09-16 06:30:56.000,53.8191,-3.12844,10.980419648627,743.207329472532,585,A319
2013-09-16 06:32:01.000,53.8837,-3.29786,10.988039648383,740.984930281485,585,A319
2013-09-16 06:33:00.000,53.929,-3.46821,10.965179649114,738.762531090439,585,A319
2013-09-16 06:33:55.000,53.9696,-3.62329,10.957559649358,737.095731697154,585,A319
2013-09-16 06:34:55.000,54.0137,-3.79432,10.57655966155,714.316139988925,585,A319
2013-09-16 06:35:57.000,54.058,-3.96669,9.715499689104,719.872137966542,585,A319
2013-09-16 06:36:47.000,54.0922,-4.10143,9.098279708855,695.98134666279,585,A319
2013-09-16 06:37:58.000,54.1408,-4.29361,8.206739737384,664.682558055549,585,A319
2013-09-16 06:38:59.000,54.1875,-4.44154,7.498079760061,633.383769448308,585,A319
2013-09-16 06:39:58.000,54.2354,-4.5762,6.850379780788,599.86258165002,585,A319
2013-09-16 06:40:56.000,54.2798,-4.70086,6.248399800051,581.527788323885,585,A319
2013-09-16 06:41:45.000,54.3161,-4.80377,5.753099815901,565.970993986558,585,A319
2013-09-16 06:42:35.000,54.3511,-4.90331,5.280659831019,545.784201334551,585,A319
2013-09-16 06:43:34.000,54.3925,-5.02009,4.724399848819,540.783803154696,585,A319
2013-09-16 06:44:43.000,54.4415,-5.14343,4.290059862718,492.261420816843,585,A319
2013-09-16 06:45:45.000,54.4875,-5.25479,3.581399885395,500.780617715855,585,A319
2013-09-16 06:46:57.000,54.5384,-5.38072,2.903219907097,489.483421828034,585,A319
2013-09-16 06:47:57.000,54.5794,-5.48293,2.339339925141,470.593028704138,585,A319
2013-09-16 06:48:51.000,54.6179,-5.56724,1.920239938552,433.367842254105,585,A319
2013-09-16 06:49:41.000,54.6502,-5.63259,1.722119944892,375.215063421717,585,A319
2013-09-16 06:50:58.000,54.697,-5.72263,1.34873995684,328.915080274911,585,A319
2013-09-16 06:51:59.000,54.7284,-5.77905,1.43042735016,272.058700970633,585,A319
2013-09-16 06:52:46.000,54.7408,-5.82875,1.43042735016,276.873899217901,585,A319
2013-09-16 06:53:47.000,54.7371,-5.90041,1.224687356744,255.205507105195,585,A319
2013-09-16 06:54:53.000,54.7247,-5.9676,1.041807362596,246.315910341009,585,A319
2013-09-16 06:55:21.000,54.7184,-5.9972,0.973227364791,251.131108588276,585,A319
2013-09-16 06:56:41.000,54.6978,-6.06688,0.782727370887,216.128321329291,585,A319
2013-09-16 06:57:50.000,54.6826,-6.12371,0.584607377227,212.053922812372,585,A319
2013-09-16 06:58:56.000,54.6676,-6.17827,0.37886738381,209.646323688738,585,A319
2013-09-16 06:59:33.000,54.6596,-6.20804,0.08168739332,185.199932587225,585,A319
2013-09-16 08:02:37.000,54.655,-6.22511,0.08168739332,237.055913711647,585,A319
2013-09-16 08:03:52.000,54.6072,-6.24972,0.980847364547,401.883853714277,585,A319
2013-09-16 08:04:59.000,54.5276,-6.20154,1.841907336993,573.749391155222,585,A319
2013-09-16 08:05:58.000,54.4524,-6.11189,2.680107310171,658.57096028017,585,A319
2013-09-16 08:06:57.000,54.3801,-6.01251,3.825239877592,637.087768100052,585,A319
2013-09-16 08:07:56.000,54.3288,-5.86504,4.373879860036,731.724933652124,585,A319
2013-09-16 08:08:57.000,54.2712,-5.70049,5.265419831507,737.466131562328,585,A319
2013-09-16 08:09:56.000,54.2133,-5.53601,5.928359810292,778.580516596692,585,A319
2013-09-16 08:10:50.000,54.1585,-5.38403,6.560819790054,807.286506147712,585,A319
2013-09-16 08:11:51.000,54.0933,-5.20849,7.208519769327,826.73249906937,585,A319
2013-09-16 08:12:57.000,54.0178,-5.0075,7.825739749576,839.326094485302,585,A319
2013-09-16 08:13:45.000,53.9606,-4.85499,8.229599736653,865.624484912687,585,A319
2013-09-16 08:14:57.000,53.8755,-4.62728,8.641079723485,893.034074935597,585,A319
2013-09-16 08:15:55.000,53.8077,-4.44413,8.991599712269,882.292478845538,585,A319
2013-09-16 08:16:59.000,53.7318,-4.23822,9.380219699833,906.368470081877,585,A319
2013-09-16 08:17:54.000,53.6645,-4.05898,9.685019690079,910.998468396558,585,A319
2013-09-16 08:18:57.000,53.5902,-3.86091,10.005059679838,912.480067857255,585,A319
2013-09-16 08:19:59.000,53.5155,-3.66362,10.058399678131,927.48126239682,585,A319
2013-09-16 08:20:57.000,53.4386,-3.46203,10.058399678131,968.966047296359,585,A319
2013-09-16 08:21:59.000,53.3593,-3.2564,10.058399678131,949.5200543747,585,A319
2013-09-16 08:22:59.000,53.279,-3.05024,10.066019677887,973.410845678452,585,A319
2013-09-16 08:23:55.000,53.2075,-2.86688,10.0812596774,977.485244195371,585,A319
2013-09-16 08:24:58.000,53.121,-2.64786,10.073639677644,974.89244513915,585,A319
2013-09-16 08:25:53.000,53.0472,-2.46208,10.066019677887,969.336447161533,585,A319
2013-09-16 08:26:56.000,52.9634,-2.25288,10.058399678131,966.743648105312,585,A319
2013-09-16 08:27:58.000,52.8626,-2.1049,10.058399678131,947.482855116241,585,A319
2013-09-16 08:28:53.000,52.7374,-2.00273,10.050779678375,938.408058419467,585,A319
2013-09-16 08:29:58.000,52.6003,-1.89209,9.364979700321,930.259261385629,585,A319
2013-09-16 08:30:54.000,52.4982,-1.77292,8.442959729825,928.777661924931,585,A319
2013-09-16 08:31:58.000,52.4109,-1.58112,7.543799758598,881.551679115189,585,A319
2013-09-16 08:32:52.000,52.3389,-1.427,6.56843978981,865.994884777862,585,A319
2013-09-16 08:33:57.000,52.2389,-1.28586,5.821679813706,810.805304866869,585,A319
2013-09-16 08:34:54.000,52.1392,-1.19045,5.333999829312,785.618114035006,585,A319
2013-09-16 08:35:54.000,52.0517,-1.06468,4.732019848575,758.02332407951,585,A319
2013-09-16 08:36:57.000,51.989,-0.90027,4.152899867107,755.430525023289,585,A319
2013-09-16 08:37:57.000,51.943,-0.73196,3.901439875154,768.394520304395,585,A319
2013-09-16 08:38:55.000,51.8974,-0.569305,3.672839882469,761.542122798667,585,A319
2013-09-16 08:39:54.000,51.851,-0.40538,3.261359895636,750.244926910847,585,A319
2013-09-16 08:40:53.000,51.804,-0.24467,2.842259909048,721.909337225001,585,A319
2013-09-16 08:41:58.000,51.7544,-0.076162,2.438399921971,720.612937696891,585,A319
2013-09-16 08:42:56.000,51.7435,0.09309,2.30123992636,715.427339584448,585,A319
2013-09-16 08:43:52.000,51.7378,0.24971,2.1031199327,708.574942078721,585,A319
2013-09-16 08:44:59.000,51.7297,0.428096,1.813255324064,648.199764055286,585,A319
2013-09-16 08:45:52.000,51.7237,0.561371,1.56179533211,634.865368909006,585,A319
2013-09-16 08:46:42.000,51.7181,0.68234,1.36367533845,556.340597492023,585,A319
2013-09-16 08:47:58.000,51.6885,0.819298,1.028395349179,457.07343362527,585,A319
2013-09-16 08:48:58.000,51.6376,0.8481,0.792175356738,306.691088364444,585,A319
2013-09-16 08:49:57.000,51.6139,0.79027,0.525475365273,256.501906633306,585,A319
2013-09-16 08:50:48.000,51.5961,0.7505,0.350215370881,212.609522610134,585,A319
2013-09-16 08:51:29.000,51.5831,0.72153,0.21305537527,218.906320318099,585,A319
2013-09-16 08:52:39.000,51.5664,0.68444,0.01493538161,66.671975731401,585,A319
2013-09-16 08:53:48.000,51.5667,0.68518,0.01493538161,46.299983146806,585,A319
2013-09-16 08:54:46.000,51.5715,0.69574,0.01493538161,64.819976405529,585,A319
2013-09-16 15:30:54.000,51.5638,0.67886,0.281635373076,264.095103869382,585,A319
2013-09-16 15:31:53.000,51.54,0.624513,0.921715352593,360.584268747326,585,A319
2013-09-16 15:32:56.000,51.5652,0.562827,1.340815339182,414.292249197621,585,A319
2013-09-16 15:33:54.000,51.6144,0.64077,1.866595322357,515.411412390246,585,A319
2013-09-16 15:34:58.000,51.6648,0.749,2.902915289195,538.931803828823,585,A319
2013-09-16 15:35:50.000,51.7095,0.84549,3.474415270907,640.050967021448,585,A319
2013-09-16 15:36:58.000,51.7785,0.99404,4.389119859548,704.130143696628,585,A319
2013-09-16 15:37:58.000,51.8407,1.12968,5.478779824679,687.832549628952,585,A319
2013-09-16 15:39:00.000,51.8784,1.2926,6.37031979615,700.981744842645,585,A319
2013-09-16 15:40:00.000,51.9127,1.46172,6.400799795174,728.206134932967,585,A319
2013-09-16 15:40:46.000,51.936,1.57724,6.400799795174,730.243334191426,585,A319
2013-09-16 15:41:51.000,51.9752,1.77398,6.400799795174,728.02093500038,585,A319
2013-09-16 15:42:55.000,52.0107,1.95259,6.400799795174,733.206533112822,585,A319
2013-09-16 15:43:57.000,52.0449,2.12654,6.400799795174,730.058134258839,585,A319
2013-09-16 15:44:58.000,52.0789,2.30187,6.400799795174,732.095333517299,585,A319
2013-09-16 15:45:57.000,52.1109,2.46643,6.301739798344,713.945740123751,585,A319
2013-09-16 15:46:57.000,52.1532,2.62146,6.01217980761,693.388547606569,585,A319
2013-09-16 15:47:41.000,52.1834,2.72822,5.798819814438,674.312954550085,585,A319
2013-09-16 15:48:51.000,52.2328,2.90274,5.440679825898,666.349357448834,585,A319
2013-09-16 15:49:48.000,52.2723,3.04306,5.151119835164,661.348959268979,585,A319
2013-09-16 15:50:52.000,52.3145,3.1948,4.823459845649,663.015758662264,585,A319
2013-09-16 15:51:50.000,52.3563,3.34579,4.518659855403,663.015758662264,585,A319
2013-09-16 15:52:48.000,52.3945,3.48439,4.213859865156,650.792563111507,585,A319
2013-09-16 15:53:51.000,52.434,3.62907,3.90905987491,622.642173358249,585,A319
2013-09-16 15:54:42.000,52.468,3.75267,3.649979883201,624.494172684121,585,A319
2013-09-16 15:55:44.000,52.4915,3.89049,3.276599895149,585.602186840804,585,A319
2013-09-16 15:56:43.000,52.4992,4.03975,2.819399909779,569.119392840541,585,A319
2013-09-16 15:57:43.000,52.5012,4.17618,2.316479925873,562.452195267401,585,A319
2013-09-16 15:59:00.000,52.4947,4.3531,1.722119944892,549.303000053708,585,A319
2013-09-16 15:59:56.000,52.4897,4.47685,1.38348711485,536.524204705189,585,A319
2013-09-16 16:00:56.000,52.4824,4.605,1.353007115825,530.412606929811,585,A319
2013-09-16 16:01:45.000,52.4548,4.69673,1.200607120702,480.40862513126,585,A319
2013-09-16 16:02:48.000,52.4226,4.80583,0.842467132163,465.592630524282,585,A319
2013-09-16 16:03:45.000,52.3953,4.89967,0.72816713582,440.775839557594,585,A319
2013-09-16 16:04:54.000,52.354,4.99054,0.72816713582,350.213072522442,585,A319
2013-09-16 16:05:49.000,52.3261,4.94636,0.621487139234,268.169502386301,585,A319
2013-09-16 16:06:49.000,52.3216,4.89237,0.469087144111,215.202321666355,585,A319
2013-09-16 16:07:55.000,52.3199,4.84116,0.263347150695,207.794324362866,585,A319
2013-09-16 16:08:34.000,52.3185,4.80133,0.141427154596,222.425119037257,585,A319
2013-09-16 16:09:46.000,52.3171,4.76274,0.110947155571,55.559979776167,585,A319
2013-09-16 16:09:46.000,52.3171,4.76274,0.110947155571,55.559979776167,585,A319
2013-09-16 16:54:06.000,52.3148,4.76814,-0.003352840771,40.743985169189,585,A319
2013-09-16 16:59:50.000,52.2765,4.70352,0.751027135089,282.615097128105,585,A319
2013-09-16 17:00:49.000,52.2409,4.63646,1.28442711802,434.108641984454,585,A319
2013-09-16 17:01:50.000,52.2094,4.54216,1.825447100707,458.369833153381,585,A319
2013-09-16 17:02:52.000,52.1585,4.45935,1.825447100707,460.962632209602,585,A319
2013-09-16 17:03:46.000,52.1149,4.38708,1.828799941478,462.259031737712,585,A319
2013-09-16 17:05:00.000,52.0546,4.28804,2.788919910755,472.815427895184,585,A319
2013-09-16 17:06:00.000,52.0206,4.18359,3.566159885883,553.19219863804,585,A319
2013-09-16 17:06:50.000,52.0093,4.06807,3.954779873447,623.938572886359,585,A319
2013-09-16 17:07:56.000,51.9944,3.9043,5.029199839066,611.90057726819,585,A319
2013-09-16 17:08:54.000,51.9806,3.7536,5.692139817852,668.756956572468,585,A319
2013-09-16 17:09:51.000,51.9642,3.59991,6.46937979298,688.943749224475,585,A319
2013-09-16 17:10:52.000,51.9276,3.4399,7.269479767377,688.573349359301,585,A319
2013-09-16 17:11:52.000,51.8916,3.28402,7.32281976567,677.461353404067,585,A319
2013-09-16 17:12:53.000,51.8571,3.13126,7.315199765914,666.534557381421,585,A319
2013-09-16 17:13:53.000,51.8231,2.97615,7.315199765914,666.534557381421,585,A319
2013-09-16 17:14:59.000,51.789,2.82135,7.155179771034,663.386158527438,585,A319
2013-09-16 17:15:57.000,51.7615,2.66144,6.96467977713,641.347366549559,585,A319
2013-09-16 17:16:55.000,51.7467,2.5152,6.774179783226,637.643367897814,585,A319
2013-09-16 17:17:51.000,51.7354,2.37178,6.385559795662,648.199764055286,585,A319
2013-09-16 17:18:47.000,51.7342,2.22618,5.623559820046,638.939767425925,585,A319
2013-09-16 17:19:57.000,51.7315,2.04836,4.869179844186,614.863776189585,585,A319
2013-09-16 17:20:56.000,51.7291,1.90501,4.297679862474,596.343782930863,585,A319
2013-09-16 17:21:55.000,51.7269,1.76546,3.726179880762,572.267791694524,585,A319
2013-09-16 17:22:57.000,51.7245,1.63555,3.192779897831,552.080999042516,585,A319
2013-09-16 17:23:58.000,51.7222,1.5136,2.735579912461,509.670214480042,585,A319
2013-09-16 17:24:53.000,51.7197,1.38851,1.90499993904,548.562200323359,585,A319
2013-09-16 17:25:54.000,51.7169,1.26157,1.485899952451,481.705024659371,585,A319
2013-09-16 17:26:53.000,51.7145,1.15141,1.280159959035,402.069053646864,585,A319
2013-09-16 17:27:56.000,51.7116,1.05484,0.96743535113,368.177465983402,585,A319
2013-09-16 17:28:59.000,51.6952,0.97374,0.738835358445,329.841079937847,585,A319
2013-09-16 17:29:47.000,51.6733,0.92316,0.723595358933,316.32148485898,585,A319
2013-09-16 17:30:46.000,51.6451,0.85976,0.723595358933,317.988284252265,585,A319
2013-09-16 17:31:46.000,51.6179,0.79903,0.563575364054,267.058302790778,585,A319
2013-09-16 17:32:55.000,51.5958,0.74982,0.350215370881,217.424720857402,585,A319
2013-09-16 17:33:38.000,51.5815,0.7179,0.205435375514,217.424720857402,585,A319
2013-09-16 17:34:42.000,51.566,0.68354,0.01493538161,50.003981798551,585,A319
2013-09-16 17:35:50.000,51.5668,0.68518,0.01493538161,40.743985169189,585,A319
2013-09-16 17:36:45.000,51.5715,0.69566,0.01493538161,61.115977753784,585,A319
2013-09-16 19:44:39.000,49.2837,-2.14086,2.415539922703,549.488199986295,585,A319
2013-09-16 19:45:08.000,49.3047,-2.08726,2.880359907828,554.673798098737,585,A319
2013-09-16 19:46:50.000,49.3882,-1.87662,3.947159873691,709.31574180907,585,A319
2013-09-16 19:47:38.000,49.4326,-1.76128,4.754879847844,714.686539854099,585,A319
2013-09-16 19:48:53.000,49.4978,-1.5923,5.791199814682,694.684947134679,585,A319
2013-09-16 19:49:52.000,49.5481,-1.46227,5.791199814682,674.312954550085,585,A319
2013-09-16 19:50:52.000,49.599,-1.32972,5.791199814682,657.644960617234,585,A319
2013-09-16 19:51:53.000,49.6517,-1.19267,5.791199814682,661.534159201566,585,A319
2013-09-16 19:52:52.000,49.6963,-1.07478,5.791199814682,666.349357448834,585,A319
2013-09-16 19:53:56.000,49.7536,-0.92343,5.791199814682,668.016156842119,585,A319
2013-09-16 19:54:55.000,49.8047,-0.787527,5.791199814682,673.757354752323,585,A319
2013-09-16 19:55:55.000,49.8544,-0.654337,5.791199814682,671.164555696102,585,A319
2013-09-16 19:56:51.000,49.9008,-0.5298,5.783579814925,675.97975394337,585,A319
2013-09-16 19:57:53.000,49.9652,-0.41112,5.798819814438,612.456177065952,585,A319
2013-09-16 19:58:52.000,50.0394,-0.32135,5.791199814682,646.162564796826,585,A319
2013-09-16 19:59:53.000,50.1184,-0.22457,5.783579814925,646.532964662001,585,A319
2013-09-16 20:00:56.000,50.1972,-0.128421,5.471159824923,642.088166279907,585,A319
2013-09-16 20:01:56.000,50.2717,-0.036428,5.173979834433,631.346570189848,585,A319
2013-09-16 20:02:56.000,50.3457,0.055451,4.701539849551,622.086573560487,585,A319
2013-09-16 20:03:55.000,50.4166,0.142525,4.16813986662,615.789775852522,585,A319
2013-09-16 20:04:56.000,50.4895,0.233311,3.756659879787,604.862979829875,585,A319
2013-09-16 20:05:54.000,50.5573,0.31752,3.246119896124,581.342588391298,585,A319
2013-09-16 20:06:53.000,50.6078,0.42238,3.002279903927,585.046587043042,585,A319
2013-09-16 20:07:55.000,50.6749,0.523376,2.849879908804,568.934192907954,585,A319
2013-09-16 20:08:54.000,50.7351,0.60913,2.705099913437,559.85939621118,585,A319
2013-09-16 20:09:49.000,50.7935,0.69199,2.56031991807,550.969799446993,585,A319
2013-09-16 20:10:58.000,50.8767,0.7328,2.392679923434,513.189013199199,585,A319
2013-09-16 20:11:58.000,50.9556,0.73616,2.240279928311,515.041012525071,585,A319
2013-09-16 20:12:59.000,51.0358,0.74098,2.087879933188,508.003415086757,585,A319
2013-09-16 20:14:00.000,51.1105,0.745883,1.943099937821,517.448611648705,585,A319
2013-09-16 20:14:54.000,51.1838,0.75167,1.775459943185,502.44741710914,585,A319
2013-09-16 20:15:54.000,51.2601,0.75768,1.470659952939,508.744214817106,585,A319
2013-09-16 20:16:52.000,51.335,0.7766,1.317955339913,500.410217850681,585,A319
2013-09-16 20:17:52.000,51.4039,0.803452,1.279855341133,445.961437670037,585,A319
2013-09-16 20:18:58.000,51.4711,0.830433,1.051255348448,383.734260320729,585,A319
2013-09-16 20:19:53.000,51.5191,0.850772,0.700735359664,383.363860455555,585,A319
2013-09-16 20:20:52.000,51.5697,0.85419,0.662635360884,282.24469726293,585,A319
2013-09-16 20:21:54.000,51.6025,0.815125,0.578815363566,257.983506094004,585,A319
2013-09-16 20:22:56.000,51.6041,0.76889,0.434035368199,222.054719172082,585,A319
2013-09-16 20:23:42.000,51.5879,0.73212,0.251155374051,218.906320318099,585,A319
2013-09-16 20:24:41.000,51.5691,0.69034,0.01493538161,162.975940676758,585,A319
2013-09-16 20:27:39.000,51.5709,0.69447,0.01493538161,40.743985169189,585,A319
2013-09-17 06:35:40.000,51.5706,0.69368,0.01493538161,222.239919104669,585,A319
2013-09-17 06:36:50.000,51.543,0.631343,0.891235353568,353.546671309012,585,A319
