Time,Latitude,Longitude,Altitude,GroundSpeed,IdAircraft,ModelAircraft
2013-09-27 19:47:33.000,47.6596,4.33081,9.044939710562,774.135718214599,237,A320
2013-09-27 19:48:35.000,47.7288,4.18973,8.648699723242,774.135718214599,237,A320
2013-09-27 19:49:34.000,47.7971,4.05004,7.91717974665,770.431719562854,237,A320
2013-09-27 19:50:33.000,47.8594,3.92219,7.200899769571,735.243732371281,237,A320
2013-09-27 19:51:35.000,47.9273,3.78129,6.492239792248,709.31574180907,237,A320
2013-09-27 19:52:35.000,47.9872,3.65728,5.882639811756,683.387751246859,237,A320
2013-09-27 19:53:34.000,48.0449,3.53705,5.280659831019,670.423755965753,237,A320
2013-09-27 19:54:33.000,48.0985,3.42471,4.922519842479,609.307778211969,237,A320
2013-09-27 19:55:42.000,48.1565,3.30294,4.686299850038,525.967808547718,237,A320
2013-09-27 19:56:40.000,48.1983,3.21437,4.434839858085,487.075822704401,237,A320
2013-09-27 19:57:32.000,48.2425,3.14455,4.099559868814,479.667825400912,237,A320
2013-09-27 19:58:35.000,48.2941,3.06483,3.718559881006,468.555829445678,237,A320
2013-09-27 19:59:34.000,48.3426,2.98965,3.322319893686,466.703830119806,237,A320
2013-09-27 20:00:34.000,48.389,2.91743,2.987039904415,448.183836861083,237,A320
2013-09-27 20:01:35.000,48.4361,2.84419,2.575559917582,444.479838209339,237,A320
2013-09-27 20:02:45.000,48.4581,2.74037,2.324099925629,446.331837535211,237,A320
2013-09-27 20:03:45.000,48.4608,2.64033,2.148839931237,444.479838209339,237,A320
2013-09-27 20:04:35.000,48.4641,2.55382,2.00405993587,442.627838883467,237,A320
2013-09-27 20:05:45.000,48.4688,2.43998,1.902257820536,442.627838883467,237,A320
2013-09-27 20:06:43.000,48.4726,2.34255,1.757477825169,442.627838883467,237,A320
2013-09-27 20:07:43.000,48.4775,2.24156,1.59745783029,450.035836186956,237,A320
2013-09-27 20:08:44.000,48.5011,2.14342,1.414577836142,459.295832816317,237,A320
2013-09-27 20:09:42.000,48.5241,2.04895,1.234439960498,461.147832142189,237,A320
2013-09-27 20:10:34.000,48.5584,1.98543,1.234439960498,457.443833490445,237,A320
2013-09-27 20:11:35.000,48.6129,2.02106,1.323137839068,327.803880679387,237,A320
2013-09-27 20:12:44.000,48.6399,2.0917,1.193597843213,311.135886746537,237,A320
2013-09-27 20:13:42.000,48.6611,2.15107,0.904037852479,307.431888094793,237,A320
2013-09-27 20:14:33.000,48.6788,2.20102,0.713537858575,272.24390090322,237,A320
2013-09-27 20:15:35.000,48.6968,2.25162,0.500177865403,231.499915734031,237,A320
2013-09-27 20:16:33.000,48.7127,2.29621,0.302057871742,231.499915734031,237,A320
2013-09-27 20:17:14.000,48.724,2.32831,0.08869787857,231.499915734031,237,A320
2013-09-28 07:27:42.000,43.7004,10.4116,0.304799990246,300.023890791304,237,A320
2013-09-28 07:28:41.000,43.7374,10.4198,0.990599968301,312.247086342061,237,A320
2013-09-28 07:29:41.000,43.7598,10.3464,1.44779995367,448.554236726258,237,A320
2013-09-28 07:30:40.000,43.7645,10.2489,2.30123992636,500.039817985506,237,A320
2013-09-28 07:31:41.000,43.7665,10.1429,3.192779897831,537.265004435538,237,A320
2013-09-28 07:32:21.000,43.7682,10.0598,3.497579888077,615.048976122173,237,A320
2013-09-28 07:33:38.000,43.7717,9.89299,4.587239853208,649.866563448571,237,A320
2013-09-28 07:34:40.000,43.8316,9.78895,5.3187598298,676.905753606306,237,A320
2013-09-28 07:35:35.000,43.9049,9.70259,5.91311981078,695.796146730203,237,A320
2013-09-28 07:36:41.000,43.9909,9.59957,6.652259787128,693.203347673981,237,A320
2013-09-28 07:37:46.000,44.0784,9.49487,7.330439765426,724.68733621381,237,A320
2013-09-28 07:38:49.000,44.1616,9.39484,7.795259750552,749.689327113085,237,A320
2013-09-28 07:39:53.000,44.2533,9.28418,8.229599736653,771.913319023552,237,A320
2013-09-28 07:40:52.000,44.3434,9.17499,8.67155972251,786.173713832768,237,A320
2013-09-28 07:41:51.000,44.4336,9.06519,9.037319710806,801.915708102682,237,A320
2013-09-28 07:42:51.000,44.5255,8.95272,9.403079699101,820.250501428817,237,A320
2013-09-28 07:43:56.000,44.6177,8.83944,9.799319686422,824.139700013149,237,A320
2013-09-28 07:44:58.000,44.7197,8.7136,10.218419673011,816.176102911899,237,A320
2013-09-28 07:45:56.000,44.8089,8.60301,10.645139659356,801.545308237508,237,A320
2013-09-28 07:46:59.000,44.9017,8.48741,10.957559649358,804.138107293729,237,A320
2013-09-28 07:47:59.000,44.9918,8.37493,11.247119640092,804.138107293729,237,A320
2013-09-28 07:48:59.000,45.0805,8.26359,11.475719632777,804.138107293729,237,A320
2013-09-28 07:49:58.000,45.1693,8.15152,11.582399629363,800.06370877681,237,A320
2013-09-28 07:50:58.000,45.2593,8.03744,11.582399629363,795.989310259891,237,A320
2013-09-28 07:51:57.000,45.3474,7.92536,11.582399629363,792.100111675559,237,A320
2013-09-28 07:52:57.000,45.4358,7.81246,11.574779629607,793.39651120367,237,A320
2013-09-28 07:53:59.000,45.5251,7.6976,11.574779629607,799.878508844223,237,A320
2013-09-28 07:54:59.000,45.6102,7.57715,11.590019629119,800.619308574572,237,A320
2013-09-28 07:55:59.000,45.6893,7.45731,11.597639628876,801.730508170095,237,A320
2013-09-28 07:56:59.000,45.7718,7.33413,11.590019629119,800.248908709397,237,A320
2013-09-28 07:57:59.000,45.856,7.2081,11.582399629363,796.544910057653,237,A320
2013-09-28 07:58:57.000,45.9376,7.08536,11.574779629607,795.063310596955,237,A320
2013-09-28 07:59:55.000,46.0164,6.96607,11.574779629607,795.248510529542,237,A320
2013-09-28 08:00:55.000,46.0954,6.84613,11.582399629363,799.137709113874,237,A320
2013-09-28 08:01:56.000,46.1814,6.71486,11.582399629363,799.137709113874,237,A320
2013-09-28 08:02:58.000,46.2658,6.58569,11.582399629363,797.841309585763,237,A320
2013-09-28 08:03:56.000,46.3436,6.4658,11.536679630826,796.73010999024,237,A320
2013-09-28 08:04:58.000,46.4292,6.33348,11.254739639848,798.026509518351,237,A320
2013-09-28 08:05:58.000,46.5105,6.20673,10.988039648383,800.619308574572,237,A320
2013-09-28 08:06:58.000,46.5925,6.07872,10.97279964887,792.840911405908,237,A320
2013-09-28 08:08:00.000,46.6745,5.95006,10.97279964887,777.098917135994,237,A320
2013-09-28 08:08:59.000,46.7493,5.83193,10.97279964887,779.876916124803,237,A320
2013-09-28 08:09:39.000,46.8048,5.74397,10.97279964887,783.766114709134,237,A320
2013-09-28 08:10:43.000,46.8926,5.62163,10.980419648627,792.655711473321,237,A320
2013-09-28 08:11:35.000,46.9647,5.50774,10.980419648627,779.691716192215,237,A320
2013-09-28 08:12:37.000,47.0174,5.35006,10.843259653016,772.283718888726,237,A320
2013-09-28 08:13:35.000,47.0636,5.19873,10.553699662282,770.431719562854,237,A320
2013-09-28 08:14:34.000,47.0715,5.03991,10.248899672035,777.839716866343,237,A320
2013-09-28 08:15:36.000,47.0807,4.85452,9.944099681789,796.359710125066,237,A320
2013-09-28 08:16:36.000,47.1498,4.71719,9.654539691055,805.619706754427,237,A320
2013-09-28 08:17:35.000,47.2359,4.59634,9.364979700321,790.803712147449,237,A320
2013-09-28 08:18:37.000,47.3167,4.48249,9.052559710318,775.987717540471,237,A320
2013-09-28 08:19:36.000,47.4012,4.36343,8.762999719584,766.72772091111,237,A320
2013-09-28 08:20:35.000,47.4838,4.24649,8.47343972885,757.467724281748,237,A320
2013-09-28 08:21:35.000,47.5651,4.13072,8.17625973836,748.207727652387,237,A320
2013-09-28 08:22:36.000,47.6486,4.01114,7.787639750796,750.059726978259,237,A320
2013-09-28 08:23:36.000,47.7256,3.90078,7.139939771522,737.095731697154,237,A320
2013-09-28 08:24:34.000,47.8049,3.78699,6.515099791517,718.575738438431,237,A320
2013-09-28 08:25:36.000,47.8837,3.67239,5.91311981078,694.499747202092,237,A320
2013-09-28 08:26:35.000,47.9556,3.56781,5.349239828824,674.127754617497,237,A320
2013-09-28 08:27:37.000,48.0256,3.46527,4.792979846625,661.163759336392,237,A320
2013-09-28 08:28:36.000,48.0972,3.36031,4.26719986345,648.199764055286,237,A320
2013-09-28 08:29:36.000,48.1646,3.26113,3.771899879299,635.23576877418,237,A320
2013-09-28 08:30:45.000,48.2391,3.14955,3.41375989076,575.971790346268,237,A320
2013-09-28 08:31:36.000,48.2882,3.07299,3.078479901489,581.527788323885,237,A320
2013-09-28 08:32:40.000,48.3544,2.97067,2.827019909535,559.303796413418,237,A320
2013-09-28 08:33:37.000,48.4088,2.88601,2.621279916119,551.895799109929,237,A320
2013-09-28 08:34:45.000,48.4571,2.77609,2.392679923434,514.855812592484,237,A320
2013-09-28 08:35:45.000,48.4595,2.67031,2.194559929774,524.115809221845,237,A320
2013-09-28 08:36:41.000,48.4634,2.55071,2.080259933432,525.967808547718,237,A320
2013-09-28 08:37:45.000,48.4669,2.42176,2.001317817366,525.967808547718,237,A320
2013-09-28 08:38:40.000,48.469,2.31368,1.848917822243,529.671807199462,237,A320
2013-09-28 08:39:44.000,48.4845,2.18924,1.704137826876,531.523806525334,237,A320
2013-09-28 08:40:47.000,48.5106,2.07895,1.463039953183,520.411810570101,237,A320
2013-09-28 08:41:44.000,48.5504,1.98462,1.318259957816,511.15181394074,237,A320
2013-09-28 08:42:35.000,48.6077,2.01079,1.353617838093,444.479838209339,237,A320
2013-09-28 08:43:47.000,48.6436,2.10207,1.178357843701,370.399865174449,237,A320
2013-09-28 08:44:41.000,48.6676,2.16944,0.873557853454,364.843867196832,237,A320
2013-09-28 08:45:37.000,48.6889,2.22917,0.637337861014,281.503897532581,237,A320
2013-09-28 08:46:37.000,48.7058,2.27706,0.431597867597,237.055913711647,237,A320
2013-09-28 08:47:29.000,48.7183,2.31234,0.248717873449,237.055913711647,237,A320
2013-09-28 08:48:25.000,48.7301,2.34738,0.08869787857,75.931972360762,237,A320
2013-09-28 09:36:34.000,48.7245,2.38601,0.28681787223,298.171891465432,237,A320
2013-09-28 09:37:47.000,48.7381,2.4589,1.178357843701,285.207896184326,237,A320
2013-09-28 09:38:49.000,48.7427,2.54312,1.513637832972,446.331837535211,237,A320
2013-09-28 09:39:49.000,48.7515,2.65369,2.268017808832,529.671807199462,237,A320
2013-09-28 09:40:48.000,48.7614,2.77694,2.750819911974,551.895799109929,237,A320
2013-09-28 09:41:42.000,48.7697,2.88998,2.743199912218,553.747798435801,237,A320
2013-09-28 09:42:36.000,48.7796,3.00389,3.550919886371,559.303796413418,237,A320
2013-09-28 09:43:36.000,48.7945,3.12991,2.743199912218,561.15579573929,237,A320
2013-09-28 09:44:36.000,48.8093,3.25311,2.743199912218,559.303796413418,237,A320
2013-09-28 09:45:34.000,48.8224,3.37752,2.750819911974,570.415792368652,237,A320
2013-09-28 09:46:36.000,48.8144,3.50971,3.634739883688,570.415792368652,237,A320
2013-09-28 09:47:36.000,48.8058,3.64464,4.236719864425,648.199764055286,237,A320
2013-09-28 09:48:35.000,48.7955,3.80183,4.701539849551,725.98373574192,237,A320
2013-09-28 09:49:35.000,48.7693,3.94106,5.394959827361,738.947731023026,237,A320
2013-09-28 09:50:36.000,48.705,4.10816,6.050279806391,757.467724281748,237,A320
2013-09-28 09:51:46.000,48.661,4.29516,6.812279782007,772.283718888726,237,A320
2013-09-28 09:52:36.000,48.6326,4.43385,7.330439765426,777.839716866343,237,A320
2013-09-28 09:53:36.000,48.5947,4.60746,7.780019751039,801.915708102682,237,A320
2013-09-28 09:54:50.000,48.5485,4.82105,8.313419733971,821.361701024341,237,A320
2013-09-28 09:55:34.000,48.5202,4.95129,8.755379719828,811.916504462392,237,A320
2013-09-28 09:56:49.000,48.4725,5.16849,9.334499701296,819.509701698469,237,A320
2013-09-28 09:57:36.000,48.4413,5.30907,9.448799697638,822.287700687277,237,A320
2013-09-28 09:58:30.000,48.4053,5.47148,9.448799697638,807.471706080299,237,A320
2013-09-28 09:59:36.000,48.3635,5.65711,9.448799697638,816.73170270966,237,A320
2013-09-28 10:00:34.000,48.3246,5.82916,9.464039697151,809.323705406171,237,A320
2013-09-28 10:01:38.000,48.2839,6.00642,9.456419697395,800.619308574572,237,A320
2013-09-28 10:02:34.000,48.2469,6.16749,9.448799697638,801.915708102682,237,A320
2013-09-28 10:03:36.000,48.2058,6.3441,9.448799697638,803.767707428554,237,A320
2013-09-28 10:04:33.000,48.1683,6.50433,9.448799697638,805.619706754427,237,A320
2013-09-28 10:05:58.000,48.1112,6.74596,9.441179697882,807.842105945473,237,A320
2013-09-28 10:06:40.000,48.0832,6.8635,9.441179697882,811.916504462392,237,A320
2013-09-28 10:07:36.000,48.045,7.0228,9.448799697638,814.879703383788,237,A320
2013-09-28 10:08:36.000,48.0028,7.19721,9.456419697395,816.73170270966,237,A320
2013-09-28 10:09:36.000,47.9617,7.36654,9.448799697638,811.175704732043,237,A320
2013-09-28 10:10:34.000,47.9149,7.52775,9.448799697638,805.619706754427,237,A320
2013-09-28 10:11:40.000,47.8175,7.64525,9.456419697395,795.433710462129,237,A320
2013-09-28 10:12:36.000,47.7136,7.70973,9.441179697882,781.543715518088,237,A320
2013-09-28 10:13:37.000,47.5998,7.7798,9.441179697882,781.543715518088,237,A320
2013-09-28 10:14:39.000,47.4855,7.84939,9.448799697638,794.878110664368,237,A320
2013-09-28 10:15:41.000,47.381,7.91269,9.448799697638,794.878110664368,237,A320
2013-09-28 10:16:36.000,47.2725,7.97813,9.456419697395,775.987717540471,237,A320
2013-09-28 10:17:57.000,47.1337,8.06136,9.448799697638,788.210913091228,237,A320
2013-09-28 10:18:52.000,47.0235,8.12721,9.441179697882,787.470113360879,237,A320
2013-09-28 10:19:54.000,46.9144,8.19214,9.448799697638,787.470113360879,237,A320
2013-09-28 10:20:54.000,46.8078,8.25522,9.311639702028,779.321316327041,237,A320
2013-09-28 10:21:55.000,46.6933,8.32275,9.014459711537,795.063310596955,237,A320
2013-09-28 10:22:55.000,46.586,8.38578,8.564879725924,809.138505473584,237,A320
2013-09-28 10:23:54.000,46.4718,8.45271,8.107679740554,792.655711473321,237,A320
2013-09-28 10:24:53.000,46.3627,8.51608,7.665719754697,768.02412043922,237,A320
2013-09-28 10:25:55.000,46.258,8.57697,7.231379768596,745.244528730992,237,A320
2013-09-28 10:26:56.000,46.1571,8.6514,7.002779775911,761.171722933493,237,A320
2013-09-28 10:27:55.000,46.0564,8.725,6.446519793711,761.171722933493,237,A320
2013-09-28 10:28:56.000,45.954,8.79943,5.486399824435,763.764521989714,237,A320
2013-09-28 10:29:55.000,45.8536,8.87253,4.747259848088,734.68813257352,237,A320
2013-09-28 10:30:55.000,45.7608,8.93951,4.015739871496,709.871341606832,237,A320
2013-09-28 10:31:57.000,45.6614,9.01107,3.25373989588,689.128949157063,237,A320
2013-09-28 10:32:58.000,45.5688,9.04845,2.697479913681,631.90216998761,237,A320
2013-09-28 10:33:20.000,45.5276,9.05352,2.385059923678,626.160972077406,237,A320
2013-09-29 09:29:50.000,48.7287,2.40976,0.591617862477,294.467892813687,237,A320
2013-09-29 09:30:50.000,48.7398,2.47481,1.23931784175,309.283887420665,237,A320
2013-09-29 09:31:50.000,48.7434,2.55932,1.582217830777,451.887835512828,237,A320
2013-09-29 09:32:49.000,48.7523,2.66926,2.405177804443,496.335819333762,237,A320
2013-09-29 09:33:47.000,48.7604,2.77058,2.735579912461,522.263809895973,237,A320
2013-09-29 09:34:39.000,48.7692,2.88369,2.743199912218,520.411810570101,237,A320
2013-09-29 09:35:39.000,48.7789,3.00096,2.743199912218,522.263809895973,237,A320
2013-09-29 09:36:40.000,48.7934,3.12012,2.743199912218,522.263809895973,237,A320
2013-09-29 09:37:39.000,48.8069,3.23424,3.040379902708,548.191800458185,237,A320
2013-09-29 09:38:48.000,48.8223,3.38003,3.695699881738,635.23576877418,237,A320
2013-09-29 09:39:40.000,48.8138,3.5162,4.36625986028,646.347764729414,237,A320
2013-09-29 09:40:45.000,48.8038,3.67464,5.052059838334,677.27615347148,237,A320
2013-09-29 09:41:52.000,48.7921,3.85107,5.707379817364,709.130541876483,237,A320
2013-09-29 09:42:50.000,48.7817,4.00488,6.294119798588,719.131338236193,237,A320
2013-09-29 09:43:44.000,48.7544,4.14893,6.758939783714,739.132930955613,237,A320
2013-09-29 09:44:51.000,48.7129,4.32991,7.299959766401,760.245723270557,237,A320
2013-09-29 09:45:43.000,48.6799,4.47331,7.688579753965,771.913319023552,237,A320
2013-09-29 09:46:53.000,48.6351,4.66673,8.145779739335,790.0629124171,237,A320
2013-09-29 09:47:53.000,48.595,4.83839,8.488679728362,813.027704057916,237,A320
2013-09-29 09:48:39.000,48.5625,4.97543,8.755379719828,824.139700013149,237,A320
2013-09-29 09:49:50.000,48.5137,5.18076,9.189719705929,827.473298799719,237,A320
2013-09-29 09:50:39.000,48.4789,5.32656,9.5249996952,829.695697990766,237,A320
2013-09-29 09:51:35.000,48.4425,5.4777,9.905999683008,824.139700013149,237,A320
2013-09-29 09:52:34.000,48.3997,5.66287,10.058399678131,818.583702035532,237,A320
2013-09-29 09:53:51.000,48.3475,5.88332,10.058399678131,819.509701698469,237,A320
2013-09-29 09:54:50.000,48.3077,6.05157,10.058399678131,818.954101900707,237,A320
2013-09-29 09:55:38.000,48.2738,6.19535,10.058399678131,816.73170270966,237,A320
2013-09-29 09:56:40.000,48.2325,6.37026,10.050779678375,816.73170270966,237,A320
2013-09-29 09:57:36.000,48.1937,6.53229,10.058399678131,814.879703383788,237,A320
2013-09-29 09:58:57.000,48.1332,6.75824,10.058399678131,817.842902305184,237,A320
2013-09-29 09:59:56.000,48.0883,6.92498,10.058399678131,816.73170270966,237,A320
2013-09-29 10:00:56.000,48.0445,7.08694,10.058399678131,819.509701698469,237,A320
2013-09-29 10:01:55.000,47.9613,7.21967,10.073639677644,805.064106956665,237,A320
2013-09-29 10:02:53.000,47.8589,7.30225,10.058399678131,798.952509181287,237,A320
2013-09-29 10:03:43.000,47.7719,7.37286,10.058399678131,794.69291073178,237,A320
2013-09-29 10:04:56.000,47.6437,7.47565,10.050779678375,793.026111338495,237,A320
2013-09-29 10:05:57.000,47.5384,7.55935,10.050779678375,793.026111338495,237,A320
2013-09-29 10:06:58.000,47.4337,7.64236,10.050779678375,796.174510192478,237,A320
2013-09-29 10:07:39.000,47.3593,7.70121,10.058399678131,798.767309248699,237,A320
2013-09-29 10:08:40.000,47.2526,7.78519,10.073639677644,795.433710462129,237,A320
2013-09-29 10:09:58.000,47.1166,7.89155,10.066019677887,789.692512551925,237,A320
2013-09-29 10:10:59.000,47.0138,7.97175,10.050779678375,790.433312282274,237,A320
2013-09-29 10:11:58.000,46.907,8.05463,10.058399678131,787.840513226053,237,A320
2013-09-29 10:12:58.000,46.8041,8.13393,9.966959681057,783.766114709134,237,A320
2013-09-29 10:13:57.000,46.7002,8.21365,9.677399690323,795.248510529542,237,A320
2013-09-29 10:14:59.000,46.5921,8.29639,9.372599700077,799.508108979048,237,A320
2013-09-29 10:15:49.000,46.5035,8.36395,9.12875970788,798.582109316112,237,A320
2013-09-29 10:16:59.000,46.3832,8.45525,8.785859718852,786.173713832768,237,A320
2013-09-29 10:17:59.000,46.2791,8.53383,8.397239731288,758.02332407951,237,A320
2013-09-29 10:18:59.000,46.1803,8.60933,7.703819753478,736.725331831979,237,A320
2013-09-29 10:19:56.000,46.0873,8.68228,7.033259774936,730.984133921775,237,A320
2013-09-29 10:20:59.000,45.9896,8.75809,6.461759793224,694.314547269505,237,A320
2013-09-29 10:21:59.000,45.8999,8.82745,5.882639811756,671.164555696102,237,A320
2013-09-29 10:22:58.000,45.8148,8.89276,5.234939832482,662.830558729677,237,A320
2013-09-29 10:23:59.000,45.7256,8.96107,4.625339851989,646.162564796826,237,A320
2013-09-29 10:24:59.000,45.6396,9.02674,3.832859877348,659.496959943107,237,A320
2013-09-29 10:25:57.000,45.5526,9.0514,3.520439887346,580.601788660949,237,A320
2013-09-29 10:26:55.000,45.4719,9.06854,2.941319905878,535.968604907428,237,A320
2013-09-29 10:27:42.000,45.4178,9.08046,2.506979919777,512.633413401438,237,A320
2013-09-29 10:27:48.000,45.4151,9.081,2.346959924897,512.633413401438,237,A320
