Time,Latitude,Longitude,Altitude,GroundSpeed,IdAircraft,ModelAircraft
2013-09-25 18:57:44.000,45.6376,11.7471,4.96061984126,677.831753269242,1130,A320
2013-09-25 18:58:44.000,45.6812,11.6219,5.585459821265,688.758549291888,1130,A320
2013-09-25 18:59:44.000,45.7611,11.5207,6.149339803221,726.539335539682,1130,A320
2013-09-25 19:00:44.000,45.8415,11.4177,6.720839784933,732.65093331506,1130,A320
2013-09-25 19:01:44.000,45.9091,11.2853,7.269479767377,749.504127180498,1130,A320
2013-09-25 19:02:44.000,45.9713,11.1501,7.673339754453,775.617317675296,1130,A320
2013-09-25 19:03:44.000,46.0355,11.009,8.07719974153,784.69211437207,1130,A320
2013-09-25 19:04:44.000,46.1005,10.8653,8.465819729094,799.508108979048,1130,A320
2013-09-25 19:05:47.000,46.171,10.7092,8.86967971617,816.73170270966,1130,A320
2013-09-25 19:07:00.000,46.2502,10.5327,9.349739700808,816.361302844486,1130,A320
2013-09-25 19:08:00.000,46.3105,10.3972,9.791699686666,807.101306215125,1130,A320
2013-09-25 19:08:59.000,46.3804,10.2382,10.149839675205,801.730508170095,1130,A320
2013-09-25 19:09:50.000,46.4221,10.1045,10.363199668378,789.322112686751,1130,A320
2013-09-25 19:10:48.000,46.4676,9.95495,10.561319662038,788.581312956402,1130,A320
2013-09-25 19:11:50.000,46.5174,9.78889,10.919459650577,785.432914102419,1130,A320
2013-09-25 19:13:01.000,46.5719,9.60596,10.97279964887,776.543317338232,1130,A320
2013-09-25 19:13:50.000,46.6096,9.47866,10.97279964887,779.876916124803,1130,A320
2013-09-25 19:15:01.000,46.6625,9.2991,10.97279964887,769.135320034744,1130,A320
2013-09-25 19:16:00.000,46.708,9.14337,10.97279964887,762.653322394191,1130,A320
2013-09-25 19:16:51.000,46.7432,9.02212,10.97279964887,755.986124821051,1130,A320
2013-09-25 19:18:01.000,46.7964,8.83823,10.957559649358,759.504923540208,1130,A320
2013-09-25 19:18:50.000,46.8322,8.71343,10.965179649114,764.505321720063,1130,A320
2013-09-25 19:19:51.000,46.8768,8.55739,10.980419648627,772.098518956139,1130,A320
2013-09-25 19:20:51.000,46.9159,8.41947,10.980419648627,776.358117405645,1130,A320
2013-09-25 19:21:53.000,46.9649,8.24606,10.980419648627,778.950916461866,1130,A320
2013-09-25 19:22:55.000,47.0126,8.07516,10.980419648627,778.210116731518,1130,A320
2013-09-25 19:23:55.000,47.0545,7.92473,10.97279964887,777.654516933756,1130,A320
2013-09-25 19:24:55.000,47.1001,7.75964,10.97279964887,774.506118079773,1130,A320
2013-09-25 19:25:52.000,47.1411,7.61023,10.97279964887,774.506118079773,1130,A320
2013-09-25 19:26:54.000,47.1857,7.44653,10.97279964887,773.024518619075,1130,A320
2013-09-25 19:27:52.000,47.227,7.2945,10.97279964887,773.024518619075,1130,A320
2013-09-25 19:28:54.000,47.2653,7.15203,10.97279964887,770.616919495441,1130,A320
2013-09-25 19:29:53.000,47.312,6.97745,10.97279964887,765.986921180761,1130,A320
2013-09-25 19:30:57.000,47.3557,6.81279,10.97279964887,765.246121450412,1130,A320
2013-09-25 19:31:55.000,47.3832,6.64997,10.97279964887,766.72772091111,1130,A320
2013-09-25 19:32:57.000,47.3844,6.48976,10.97279964887,769.876119765092,1130,A320
2013-09-25 19:33:57.000,47.3706,6.30693,10.97279964887,769.690919832505,1130,A320
2013-09-25 19:34:57.000,47.3581,6.14548,10.858499652528,770.06131969768,1130,A320
2013-09-25 19:35:58.000,47.3446,5.97593,10.660379658868,784.877314304658,1130,A320
2013-09-25 19:36:56.000,47.3624,5.80614,10.667999658624,771.172519293203,1130,A320
2013-09-25 19:37:09.000,47.3739,5.77353,10.667999658624,769.505719899918,1130,A320
2013-09-25 19:38:33.000,47.4457,5.56004,10.256519671791,772.839318686488,1130,A320
2013-09-25 19:39:07.000,47.4743,5.47483,10.096499676912,770.431719562854,1130,A320
2013-09-25 19:40:09.000,47.5286,5.31285,9.791699686666,777.839716866343,1130,A320
2013-09-25 19:41:13.000,47.5839,5.14641,9.464039697151,790.803712147449,1130,A320
2013-09-25 19:42:11.000,47.6346,4.99265,9.174479706417,787.099713495704,1130,A320
2013-09-25 19:43:06.000,47.6641,4.90307,8.892539715439,790.803712147449,1130,A320
2013-09-25 19:44:08.000,47.7242,4.71938,8.595359724948,770.431719562854,1130,A320
2013-09-25 19:45:12.000,47.7878,4.52355,8.27531973519,763.023722259365,1130,A320
2013-09-25 19:46:04.000,47.8307,4.39034,8.107679740554,761.171722933493,1130,A320
2013-09-25 19:47:12.000,47.8856,4.21931,7.787639750796,755.615724955876,1130,A320
2013-09-25 19:48:11.000,47.9337,4.06818,7.490459760305,751.911726304132,1130,A320
2013-09-25 19:49:12.000,47.9772,3.93056,6.804659782251,742.65172967477,1130,A320
2013-09-25 19:50:08.000,48.0262,3.7749,6.065519805903,729.687734393665,1130,A320
2013-09-25 19:51:12.000,48.0736,3.62357,5.311139830044,698.203745853837,1130,A320
2013-09-25 19:52:12.000,48.1171,3.4833,4.556759854184,666.719757314008,1130,A320
2013-09-25 19:53:12.000,48.158,3.35152,3.947159873691,633.383769448308,1130,A320
2013-09-25 19:54:38.000,48.2176,3.18273,3.550919886371,631.531770122436,1130,A320
2013-09-25 19:55:34.000,48.2834,3.08188,3.169919898563,629.679770796563,1130,A320
2013-09-25 19:56:38.000,48.3646,3.00411,3.047999902464,648.199764055286,1130,A320
2013-09-25 19:57:42.000,48.4645,2.94658,3.047999902464,642.643766077669,1130,A320
2013-09-25 19:58:43.000,48.5451,2.87426,2.842259909048,577.823789672141,1130,A320
2013-09-25 19:59:43.000,48.6117,2.81178,2.598419916851,479.667825400912,1130,A320
2013-09-25 20:00:45.000,48.6701,2.75735,2.069897815172,461.147832142189,1130,A320
2013-09-25 20:01:39.000,48.7262,2.70574,1.445057835166,468.555829445678,1130,A320
2013-09-25 20:02:41.000,48.767,2.62848,1.033577848334,390.771857759044,1130,A320
2013-09-25 20:03:44.000,48.7543,2.54876,0.782117856381,305.57988876892,1130,A320
2013-09-25 20:04:43.000,48.7436,2.48981,0.561137863452,246.315910341009,1130,A320
2013-09-25 20:05:42.000,48.7343,2.43904,0.363017869792,237.055913711647,1130,A320
2013-09-25 20:06:21.000,48.7279,2.40446,0.233477873937,242.611911689264,1130,A320
2013-09-25 20:07:12.000,48.7218,2.3712,0.08869787857,61.115977753784,1130,A320
