Time,Latitude,Longitude,Altitude,GroundSpeed,IdAircraft,ModelAircraft
2013-09-07 13:08:54.000,52.2576,4.67272,0.735787135577,383.734260320729,2050,A319
2013-09-07 13:09:52.000,52.229,4.57939,1.64256710656,473.926627490708,2050,A319
2013-09-07 13:10:52.000,52.2059,4.46876,2.69412707291,506.151415760885,2050,A319
2013-09-07 13:12:00.000,52.1752,4.33301,3.771899879299,546.5250010649,2050,A319
2013-09-07 13:12:55.000,52.1474,4.23325,4.846319844918,518.004211446467,2050,A319
2013-09-07 13:14:00.000,52.1137,4.09233,5.730239816632,547.080600862661,2050,A319
2013-09-07 13:14:48.000,52.0923,3.98888,6.21029980127,584.490987245281,2050,A319
2013-09-07 13:15:54.000,52.0601,3.83476,6.949439777618,625.420172347057,2050,A319
2013-09-07 13:16:52.000,52.0302,3.69258,7.299959766401,694.129347336918,2050,A319
2013-09-07 13:17:51.000,51.996,3.5289,7.315199765914,701.166944775232,2050,A319
2013-09-07 13:18:49.000,51.9641,3.37822,7.315199765914,682.832151449097,2050,A319
2013-09-07 13:19:51.000,51.9301,3.21994,7.315199765914,676.535353741131,2050,A319
2013-09-07 13:20:52.000,51.8948,3.05702,7.315199765914,677.090953538893,2050,A319
2013-09-07 13:21:49.000,51.8632,2.91167,7.315199765914,679.498552662527,2050,A319
2013-09-07 13:22:58.000,51.8283,2.75245,7.315199765914,677.646553336655,2050,A319
2013-09-07 13:23:48.000,51.7967,2.6075,7.315199765914,679.31335272994,2050,A319
2013-09-07 13:24:55.000,51.7624,2.43553,7.315199765914,672.831355089387,2050,A319
2013-09-07 13:25:51.000,51.7322,2.2862,7.315199765914,678.757752932178,2050,A319
2013-09-07 13:26:47.000,51.7037,2.1436,7.315199765914,655.607761358775,2050,A319
2013-09-07 13:27:57.000,51.6686,1.97108,7.315199765914,661.163759336392,2050,A319
2013-09-07 13:28:54.000,51.6397,1.82937,7.002779775911,631.90216998761,2050,A319
2013-09-07 13:29:56.000,51.6094,1.6838,6.537959790785,625.049772481883,2050,A319
2013-09-07 13:30:57.000,51.5801,1.54247,6.118859804196,604.492579964701,2050,A319
2013-09-07 13:31:53.000,51.553,1.41266,5.81405981395,589.676585357723,2050,A319
2013-09-07 13:32:57.000,51.5228,1.27018,5.143499835408,582.083388121647,2050,A319
2013-09-07 13:33:59.000,51.4945,1.13663,4.617719852233,558.192596817895,2050,A319
2013-09-07 13:34:58.000,51.468,1.01364,4.046219870521,552.266198975104,2050,A319
2013-09-07 13:35:54.000,51.4395,0.90286,3.558539886127,526.153008480305,2050,A319
2013-09-07 13:36:54.000,51.3898,0.81024,3.093719901001,492.817020614604,2050,A319
2013-09-07 13:37:59.000,51.3317,0.72465,2.613659916363,458.369833153381,2050,A319
2013-09-07 13:38:57.000,51.2856,0.656891,2.430779922215,450.776635917305,2050,A319
2013-09-07 13:39:57.000,51.2365,0.584354,2.438399921971,408.921451152592,2050,A319
2013-09-07 13:40:51.000,51.1975,0.527492,2.438399921971,414.292249197621,2050,A319
2013-09-07 13:41:54.000,51.148,0.45692,2.438399921971,409.291851017766,2050,A319
2013-09-07 13:42:58.000,51.1001,0.389175,2.179319930262,400.217054320992,2050,A319
2013-09-07 13:43:51.000,51.0607,0.3331,2.087879933188,399.846654455818,2050,A319
2013-09-07 13:44:53.000,51.0336,0.25469,1.920239938552,436.886640973263,2050,A319
2013-09-07 13:45:56.000,51.0902,0.25053,1.821179941722,418.551847647127,2050,A319
2013-09-07 13:46:55.000,51.1233,0.331879,1.70687994538,422.996646029221,2050,A319
2013-09-07 13:47:56.000,51.1731,0.30098,1.554479950257,358.917469354041,2050,A319
2013-09-07 13:48:59.000,51.1965,0.22171,1.463650303833,322.618282566945,2050,A319
2013-09-07 13:49:59.000,51.1946,0.15062,1.349350307491,285.948695914675,2050,A319
2013-09-07 13:51:01.000,51.1855,0.083066,1.082650316025,295.393892476623,2050,A319
2013-09-07 13:51:51.000,51.1777,0.02539,0.854050323341,294.2826928811,2050,A319
2013-09-07 13:52:58.000,51.1676,-0.04921,0.564490332607,289.467494633832,2050,A319
2013-09-07 13:53:45.000,51.1613,-0.0946,0.404470337727,221.684319306908,2050,A319
2013-09-07 13:54:35.000,51.155,-0.14084,0.229210343336,221.128719509146,2050,A319
2013-09-07 13:55:49.000,51.1484,-0.193615,0.0615703487,55.559979776167,2050,A319
2013-09-09 07:21:43.000,55.9472,-3.38079,0.094488498663,283.911496656215,2050,A319
2013-09-09 07:22:56.000,55.9179,-3.46524,0.79552847623,376.696662882415,2050,A319
2013-09-09 07:23:49.000,55.8998,-3.55408,1.580388451114,425.404245152855,2050,A319
2013-09-09 07:24:58.000,55.8872,-3.68428,2.746248413807,448.183836861083,2050,A319
2013-09-09 07:25:49.000,55.8734,-3.78021,3.523488388935,479.11222560315,2050,A319
2013-09-09 07:26:46.000,55.8012,-3.83938,3.901439875154,600.603381380369,2050,A319
2013-09-09 07:27:57.000,55.6895,-3.90914,4.732019848575,685.795350370492,2050,A319
2013-09-09 07:28:57.000,55.591,-3.96701,5.554979822241,692.832947808807,2050,A319
2013-09-09 07:29:55.000,55.493,-4.02333,6.217919801027,733.762132910584,2050,A319
2013-09-09 07:30:59.000,55.3764,-4.01049,6.896099779325,783.766114709134,2050,A319
2013-09-09 07:31:56.000,55.2697,-3.93052,7.238999768352,842.474493339284,2050,A319
2013-09-09 07:32:56.000,55.1528,-3.84425,7.688579753965,880.625679452253,2050,A319
2013-09-09 07:33:56.000,55.0277,-3.75248,8.07719974153,908.590869272924,2050,A319
2013-09-09 07:34:54.000,54.9033,-3.66152,8.557259726168,936.18565922842,2050,A319
2013-09-09 07:35:56.000,54.7719,-3.56644,9.151619707148,913.591267452779,2050,A319
2013-09-09 07:36:56.000,54.6435,-3.47418,9.570719693737,898.775272845801,2050,A319
2013-09-09 07:37:55.000,54.5223,-3.38734,9.997439680082,895.997273856992,2050,A319
2013-09-09 07:38:59.000,54.3887,-3.29324,10.050779678375,921.369664621442,2050,A319
2013-09-09 07:39:59.000,54.2581,-3.22166,10.058399678131,927.296062464233,2050,A319
2013-09-09 07:40:54.000,54.137,-3.15708,10.058399678131,907.850069542575,2050,A319
2013-09-09 07:41:54.000,54.0055,-3.08826,10.050779678375,910.81326846397,2050,A319
2013-09-09 07:42:57.000,53.8644,-3.01418,10.050779678375,932.481660576676,2050,A319
2013-09-09 07:43:58.000,53.7313,-2.94522,10.066019677887,935.074459632897,2050,A319
2013-09-09 07:44:57.000,53.6001,-2.87729,10.066019677887,938.408058419467,2050,A319
2013-09-09 07:45:58.000,53.4625,-2.80652,10.066019677887,935.815259363246,2050,A319
2013-09-09 07:46:57.000,53.3351,-2.74242,10.066019677887,932.111260711501,2050,A319
2013-09-09 07:47:57.000,53.196,-2.6718,10.050779678375,932.666860509263,2050,A319
2013-09-09 07:48:57.000,53.0631,-2.60521,10.050779678375,935.815259363246,2050,A319
2013-09-09 07:49:58.000,52.9256,-2.53635,10.058399678131,927.851662261995,2050,A319
2013-09-09 07:51:00.000,52.7907,-2.44823,9.860279684471,939.334058082403,2050,A319
2013-09-09 07:51:58.000,52.6787,-2.33436,9.593579693005,903.590471093069,2050,A319
2013-09-09 07:52:56.000,52.5702,-2.21579,8.991599712269,892.293275205248,2050,A319
2013-09-09 07:53:53.000,52.4662,-2.10182,8.381999731776,857.846087744024,2050,A319
2013-09-09 07:54:54.000,52.3546,-1.98099,7.703819753478,852.660489631582,2050,A319
2013-09-09 07:55:58.000,52.2458,-1.86356,7.010399775667,828.028898597481,2050,A319
2013-09-09 07:56:59.000,52.1395,-1.74769,6.3093597981,790.618512214862,2050,A319
2013-09-09 07:57:53.000,52.0551,-1.65485,5.867399812243,762.282922529016,2050,A319
2013-09-09 07:58:56.000,51.9582,-1.54961,5.387339827605,718.02013864067,2050,A319
2013-09-09 07:59:53.000,51.8759,-1.45966,4.96061984126,687.462149763777,2050,A319
2013-09-09 08:00:52.000,51.7895,-1.36444,4.579619853452,681.165352055812,2050,A319
2013-09-09 08:02:01.000,51.7064,-1.23047,4.571999853696,690.61054861776,2050,A319
2013-09-09 08:02:59.000,51.6408,-1.11015,4.571999853696,688.943749224475,2050,A319
2013-09-09 08:03:58.000,51.5748,-0.990031,4.571999853696,683.572951179446,2050,A319
2013-09-09 08:04:55.000,51.5099,-0.87502,4.571999853696,656.163361156537,2050,A319
2013-09-09 08:05:59.000,51.4268,-0.768738,4.571999853696,669.497756302817,2050,A319
2013-09-09 08:06:58.000,51.3522,-0.6741,4.450079857597,667.27535711177,2050,A319
2013-09-09 08:07:55.000,51.276,-0.57827,3.977639872716,650.236963313745,2050,A319
2013-09-09 08:09:00.000,51.2003,-0.482941,3.688690232632,556.52579742461,2050,A319
2013-09-09 08:09:58.000,51.1366,-0.403599,3.261970246287,502.44741710914,2050,A319
2013-09-09 08:10:57.000,51.0786,-0.331891,2.682850264819,500.039817985506,2050,A319
2013-09-09 08:11:58.000,51.0178,-0.316154,2.271370277986,426.885844613553,2050,A319
2013-09-09 08:12:57.000,51.0114,-0.41273,1.699870296274,424.293045557331,2050,A319
2013-09-09 08:13:58.000,51.0134,-0.51857,1.257910310417,426.700644680965,2050,A319
2013-09-09 08:14:58.000,51.0618,-0.553894,1.151230313831,377.807862477938,2050,A319
2013-09-09 08:15:57.000,51.1002,-0.495201,1.036930317488,370.770265039624,2050,A319
2013-09-09 08:16:54.000,51.117,-0.415039,0.899770321878,350.583472387616,2050,A319
2013-09-09 08:17:49.000,51.1267,-0.34488,0.640690330168,301.505490252002,2050,A319
2013-09-09 08:18:55.000,51.1354,-0.281601,0.381610338459,235.018714453188,2050,A319
2013-09-09 08:19:50.000,51.1427,-0.229896,1.707490296031,236.87071377906,2050,A319
2013-09-09 08:20:41.000,51.1489,-0.185097,0.092050347725,129.639952811057,2050,A319
2013-09-09 12:09:50.000,52.2945,4.75104,0.057607157278,270.021501712173,2050,A319
2013-09-09 12:10:54.000,52.2675,4.68818,0.674827137527,347.064673668459,2050,A319
2013-09-09 12:11:48.000,52.2358,4.61685,1.314907117045,466.703830119806,2050,A319
2013-09-09 12:12:29.000,52.2214,4.54402,2.130247090954,476.704626479516,2050,A319
2013-09-09 12:13:43.000,52.1868,4.40387,3.318967052915,540.783803154696,2050,A319
2013-09-09 12:14:54.000,52.1386,4.25102,4.160519866863,628.753771133627,2050,A319
2013-09-09 12:15:56.000,52.1036,4.10465,5.067299837846,641.90296634732,2050,A319
2013-09-09 12:16:55.000,52.0737,3.95343,6.042659806635,641.162166616971,2050,A319
2013-09-09 12:17:56.000,52.0449,3.80935,7.033259774936,612.641376998539,2050,A319
2013-09-09 12:18:57.000,52.0157,3.66119,7.315199765914,629.124170998802,2050,A319
2013-09-09 12:19:59.000,51.9875,3.51853,7.376159763963,644.866165268716,2050,A319
2013-09-09 12:20:59.000,51.9555,3.35823,7.909559746894,655.978161223949,2050,A319
2013-09-09 12:21:58.000,51.9262,3.21225,7.924799746406,650.236963313745,2050,A319
2013-09-09 12:22:59.000,51.8949,3.05832,7.924799746406,650.236963313745,2050,A319
2013-09-09 12:23:58.000,51.8652,2.91206,7.924799746406,657.089360819473,2050,A319
2013-09-09 12:24:59.000,51.8343,2.75749,7.924799746406,652.274162572205,2050,A319
2013-09-09 12:25:58.000,51.8119,2.60666,7.932419746163,651.718562774443,2050,A319
2013-09-09 12:26:56.000,51.79,2.46162,7.91717974665,650.792563111507,2050,A319
2013-09-09 12:27:55.000,51.7657,2.30921,7.871459748113,641.90296634732,2050,A319
2013-09-09 12:28:59.000,51.7403,2.1551,7.467599761037,617.641775178394,2050,A319
2013-09-09 12:29:58.000,51.717,2.01767,7.101839772741,622.827373290836,2050,A319
2013-09-09 12:30:49.000,51.6824,1.89759,6.789419782739,613.1969767963,2050,A319
2013-09-09 12:31:54.000,51.647,1.74728,6.362699796394,619.493774504266,2050,A319
2013-09-09 12:32:56.000,51.6134,1.60461,5.958839809317,607.085379020922,2050,A319
2013-09-09 12:33:53.000,51.5826,1.47647,5.585459821265,593.936183807229,2050,A319
2013-09-09 12:34:52.000,51.5515,1.34634,5.189219833945,593.936183807229,2050,A319
2013-09-09 12:35:55.000,51.518,1.20879,4.777739847112,579.8609889306,2050,A319
2013-09-09 12:36:53.000,51.4878,1.0833,4.40435985906,566.711793716907,2050,A319
2013-09-09 12:37:57.000,51.4461,0.957642,4.038599870765,574.304990952983,2050,A319
2013-09-09 12:38:56.000,51.3803,0.87104,3.718559881006,576.342190211443,2050,A319
2013-09-09 12:39:59.000,51.3081,0.79042,3.436619890028,559.674196278593,2050,A319
2013-09-09 12:40:59.000,51.2367,0.71055,3.169919898563,555.970197626848,2050,A319
2013-09-09 12:41:54.000,51.173,0.63759,2.903219907097,564.48939452586,2050,A319
2013-09-09 12:42:54.000,51.0979,0.56961,2.628899915875,580.786988593536,2050,A319
2013-09-09 12:43:52.000,51.0221,0.519995,2.468879920996,578.564589402489,2050,A319
2013-09-09 12:44:54.000,50.9398,0.4657,2.438399921971,496.150619401175,2050,A319
2013-09-09 12:45:56.000,50.926,0.37368,2.438399921971,405.217452500847,2050,A319
2013-09-09 12:46:59.000,50.952,0.28216,2.438399921971,435.960641310327,2050,A319
2013-09-09 12:47:55.000,51.0125,0.27933,2.324099925629,448.369036793671,2050,A319
2013-09-09 12:48:55.000,51.0682,0.24109,2.209799929286,427.626644343901,2050,A319
2013-09-09 12:49:57.000,51.0612,0.13824,2.195170280425,429.849043534948,2050,A319
2013-09-09 12:50:56.000,51.0535,0.03342,2.195170280425,438.923840231722,2050,A319
2013-09-09 12:51:53.000,51.0449,-0.06531,2.195170280425,447.813436995909,2050,A319
2013-09-09 12:52:56.000,51.0281,-0.17073,2.195170280425,435.775441377739,2050,A319
2013-09-09 12:53:55.000,51.0116,-0.26962,1.989430287008,437.627440703612,2050,A319
2013-09-09 12:54:54.000,50.9965,-0.36923,1.692250296518,412.810649736923,2050,A319
2013-09-09 12:55:54.000,50.9928,-0.45822,1.532230301639,346.509073870697,2050,A319
2013-09-09 12:56:55.000,51.0125,-0.51851,1.387450306272,328.174280544562,2050,A319
2013-09-09 12:57:55.000,51.0642,-0.5278,1.250290310661,339.65667636497,2050,A319
2013-09-09 12:58:54.000,51.1016,-0.4664,1.166470313343,347.990673331395,2050,A319
2013-09-09 12:59:56.000,51.1206,-0.38905,0.81595032456,333.174678724417,2050,A319
2013-09-09 13:00:55.000,51.1307,-0.31563,0.534010333582,275.762699622377,2050,A319
2013-09-09 13:01:46.000,51.1377,-0.26545,0.343510339678,252.983107914149,2050,A319
2013-09-09 13:02:47.000,51.1458,-0.206985,0.122530346749,242.982311554439,2050,A319
2013-09-09 13:05:45.000,51.1572,-0.178027,0.0615703487,38.891985843317,2050,A319
2013-09-09 13:05:45.000,51.1572,-0.178027,0.0615703487,38.891985843317,2050,A319
2013-09-11 17:39:56.000,51.1481,-0.190683,0.084430347968,277.799898880837,2050,A319
2013-09-11 17:40:49.000,51.1396,-0.25032,0.648310329924,320.766283241073,2050,A319
2013-09-11 17:41:55.000,51.1616,-0.325359,1.50937030237,407.625051624481,2050,A319
2013-09-11 17:42:53.000,51.2031,-0.276413,2.050390285058,484.112623783005,2050,A319
2013-09-11 17:43:54.000,51.1873,-0.156704,2.690470264575,505.410616030536,2050,A319
2013-09-11 17:44:57.000,51.1797,-0.027618,3.361030243117,605.603779560224,2050,A319
2013-09-11 17:45:58.000,51.22,0.10872,3.703930232144,657.459760684647,2050,A319
2013-09-11 17:46:58.000,51.2906,0.21927,3.703319881494,663.9417583252,2050,A319
2013-09-11 17:47:59.000,51.3675,0.31578,4.130039867839,618.56777484133,2050,A319
2013-09-11 17:48:54.000,51.4456,0.3526,5.12063983614,594.121383739816,2050,A319
2013-09-11 17:49:58.000,51.5467,0.400853,5.196839833701,695.055346999854,2050,A319
2013-09-11 17:50:59.000,51.6439,0.44844,6.095999804928,657.089360819473,2050,A319
2013-09-11 17:51:55.000,51.7335,0.50049,6.484619792492,708.574942078721,2050,A319
2013-09-11 17:52:54.000,51.7912,0.65247,7.26185976762,764.320121787476,2050,A319
2013-09-11 17:53:54.000,51.8263,0.82428,7.909559746894,763.764521989714,2050,A319
2013-09-11 17:54:58.000,51.8662,1.01445,8.496299728118,778.395316664105,2050,A319
2013-09-11 17:55:58.000,51.9045,1.19446,8.915399714707,797.100509855414,2050,A319
2013-09-11 17:56:53.000,51.9402,1.36231,9.304019702271,811.175704732043,2050,A319
2013-09-11 17:57:58.000,51.9799,1.56959,9.72311968886,835.622095833557,2050,A319
2013-09-11 17:58:58.000,52.0095,1.76613,10.226039672767,823.3989002828,2050,A319
2013-09-11 17:59:57.000,52.0373,1.94717,10.713719657161,806.73090634995,2050,A319
2013-09-11 18:01:00.000,52.0639,2.13441,10.988039648383,816.176102911899,2050,A319
2013-09-11 18:01:59.000,52.0927,2.34079,11.315699637898,816.73170270966,2050,A319
2013-09-11 18:02:57.000,52.1201,2.53143,11.6281196279,808.212505810648,2050,A319
2013-09-11 18:03:57.000,52.1465,2.72171,11.757659623755,820.991301159166,2050,A319
2013-09-11 18:04:59.000,52.1731,2.92458,11.894819619366,808.582905675822,2050,A319
2013-09-11 18:05:52.000,52.1939,3.08777,11.88719961961,805.619706754427,2050,A319
2013-09-11 18:06:59.000,52.2392,3.29597,11.88719961961,780.432515922564,2050,A319
2013-09-11 18:07:59.000,52.2804,3.4727,11.894819619366,782.469715181024,2050,A319
2013-09-11 18:08:58.000,52.3173,3.63014,11.894819619366,772.839318686488,2050,A319
2013-09-11 18:09:57.000,52.3606,3.81767,11.894819619366,767.098120776284,2050,A319
2013-09-11 18:11:01.000,52.4029,4.00287,11.88719961961,751.541326438957,2050,A319
2013-09-11 18:12:00.000,52.4419,4.17528,11.879579619853,745.059328798404,2050,A319
2013-09-11 18:12:58.000,52.4798,4.34418,11.871959620097,745.800128528753,2050,A319
2013-09-11 18:13:52.000,52.5132,4.49356,11.88719961961,746.911328124277,2050,A319
2013-09-11 18:15:01.000,52.5569,4.69193,11.894819619366,741.540530079247,2050,A319
2013-09-11 18:16:00.000,52.5943,4.86198,11.894819619366,738.577331157851,2050,A319
2013-09-11 18:16:49.000,52.6248,5.00275,11.871959620097,743.392529405119,2050,A319
2013-09-11 18:17:53.000,52.6649,5.18829,11.871959620097,745.614928596166,2050,A319
2013-09-11 18:18:54.000,52.7038,5.37033,11.879579619853,763.023722259365,2050,A319
2013-09-11 18:19:52.000,52.7407,5.54276,11.856719620585,780.617715855151,2050,A319
2013-09-11 18:21:01.000,52.7858,5.74585,11.52905963107,752.652526034481,2050,A319
2013-09-11 18:21:56.000,52.8253,5.89943,11.254739639848,737.651331494915,2050,A319
2013-09-11 18:23:01.000,52.8717,6.08459,10.927079650333,742.096129877009,2050,A319
2013-09-11 18:23:54.000,52.9095,6.2355,10.683239658136,725.242936011571,2050,A319
2013-09-11 18:24:56.000,52.9531,6.40961,10.667999658624,731.910133584711,2050,A319
2013-09-11 18:25:57.000,52.9956,6.57249,10.667999658624,740.799730348898,2050,A319
2013-09-11 18:26:59.000,53.042,6.75018,10.667999658624,748.0225277198,2050,A319
2013-09-11 18:27:55.000,53.0835,6.9053,10.683239658136,748.578127517562,2050,A319
2013-09-11 18:28:54.000,53.1296,7.07386,10.667999658624,747.466927922038,2050,A319
2013-09-11 18:29:56.000,53.1771,7.2476,10.645139659356,744.318529068055,2050,A319
2013-09-11 18:30:55.000,53.2045,7.43523,10.271759671304,770.246519630267,2050,A319
2013-09-11 18:32:00.000,53.2271,7.63369,9.486899696419,753.022925899655,2050,A319
2013-09-11 18:32:55.000,53.2458,7.80202,8.831579717389,726.539335539682,2050,A319
2013-09-11 18:33:57.000,53.266,7.98326,8.061959742017,706.908142685436,2050,A319
2013-09-11 18:35:01.000,53.2911,8.16575,6.972299776886,715.612539517036,2050,A319
2013-09-11 18:35:56.000,53.3128,8.32889,5.989319808342,725.798535809333,2050,A319
2013-09-11 18:36:56.000,53.3352,8.50397,5.036819838822,714.130940056338,2050,A319
2013-09-11 18:38:01.000,53.3586,8.68752,4.061459870033,689.499349022237,2050,A319
2013-09-11 18:39:00.000,53.3795,8.85191,3.185159898075,672.275755291625,2050,A319
2013-09-11 18:39:57.000,53.3974,8.99764,3.047999902464,551.15499937958,2050,A319
2013-09-11 18:40:56.000,53.4128,9.12328,2.735579912461,500.780617715855,2050,A319
2013-09-11 18:41:56.000,53.4273,9.24346,2.278379927092,490.039021625796,2050,A319
2013-09-11 18:42:56.000,53.4419,9.3631,1.813559941966,477.630626142452,2050,A319
2013-09-11 18:43:54.000,53.4545,9.46982,1.516379951476,427.441444411314,2050,A319
2013-09-11 18:44:57.000,53.467,9.57553,1.341119957084,380.585861466746,2050,A319
2013-09-11 18:45:54.000,53.4774,9.66365,1.182014559132,367.807066118228,2050,A319
2013-09-11 18:46:56.000,53.507,9.74001,1.044854563522,335.211877982876,2050,A319
2013-09-11 18:47:56.000,53.5377,9.8013,0.816254570837,302.24628998235,2050,A319
2013-09-11 18:48:55.000,53.5663,9.8589,0.541934579615,293.541893150751,2050,A319
2013-09-11 18:49:57.000,53.5914,9.90943,0.31333458693,213.350322340483,2050,A319
2013-09-11 18:50:55.000,53.6121,9.95134,0.122834593026,217.054320992227,2050,A319
2013-09-11 18:50:59.000,53.6134,9.95393,0.107594593514,217.054320992227,2050,A319
2013-09-11 18:51:00.000,53.6134,9.95393,0.107594593514,217.054320992227,2050,A319
2013-09-11 19:37:58.000,53.6983,9.93698,0.747674573031,424.107845624744,2050,A319
2013-09-11 19:38:58.000,53.7005,9.8158,1.418234551573,600.603381380369,2050,A319
2013-09-11 19:39:55.000,53.6717,9.67888,2.645054512315,600.418181447782,2050,A319
2013-09-11 19:40:58.000,53.6396,9.52452,3.596639884908,647.088564459763,2050,A319
2013-09-11 19:41:59.000,53.6052,9.36043,4.442459857841,700.055745179709,2050,A319
2013-09-11 19:42:57.000,53.5697,9.19572,5.21969983297,732.836133247647,2050,A319
2013-09-11 19:43:58.000,53.5296,9.0153,6.065519805903,749.689327113085,2050,A319
2013-09-11 19:44:58.000,53.4872,8.8356,6.743699784202,782.469715181024,2050,A319
2013-09-11 19:45:58.000,53.443,8.65009,7.284719766889,827.102898934545,2050,A319
2013-09-11 19:46:58.000,53.3974,8.45963,8.000999743968,825.991699339021,2050,A319
2013-09-11 19:47:59.000,53.3497,8.2618,8.542019726655,841.918893541523,2050,A319
2013-09-11 19:48:56.000,53.3036,8.07293,8.983979712513,865.254085047513,2050,A319
2013-09-11 19:49:59.000,53.2509,7.85954,9.349739700808,890.441275879376,2050,A319
2013-09-11 19:51:00.000,53.1987,7.64962,9.82217968569,893.404474800771,2050,A319
2013-09-11 19:52:00.000,53.1466,7.44041,10.218419673011,901.738471767196,2050,A319
2013-09-11 19:53:01.000,53.0941,7.23267,10.591799661062,917.110066171936,2050,A319
2013-09-11 19:53:57.000,53.0426,7.03172,11.026139647164,905.442470418941,2050,A319
2013-09-11 19:54:59.000,52.9885,6.82141,11.407139634972,899.330872643562,2050,A319
2013-09-11 19:56:00.000,52.9346,6.61415,11.582399629363,895.812073924405,2050,A319
2013-09-11 19:56:59.000,52.8835,6.42017,11.582399629363,888.218876688329,2050,A319
2013-09-11 19:57:59.000,52.8295,6.21622,11.582399629363,890.626475811963,2050,A319
2013-09-11 19:58:58.000,52.7769,6.01941,11.582399629363,891.367275542312,2050,A319
2013-09-11 20:00:00.000,52.7209,5.81261,11.582399629363,893.589674733358,2050,A319
2013-09-11 20:00:59.000,52.6671,5.6137,11.590019629119,894.515674396295,2050,A319
2013-09-11 20:01:58.000,52.6115,5.41122,11.590019629119,888.218876688329,2050,A319
2013-09-11 20:03:01.000,52.5557,5.20821,11.590019629119,885.996477497282,2050,A319
2013-09-11 20:03:55.000,52.5055,5.02853,11.574779629607,885.811277564695,2050,A319
2013-09-11 20:04:57.000,52.4497,4.83131,11.574779629607,886.552077295044,2050,A319
2013-09-11 20:05:51.000,52.398,4.64949,11.506199631802,886.181677429869,2050,A319
2013-09-11 20:07:01.000,52.3338,4.42513,10.957559649358,850.80849030571,2050,A319
2013-09-11 20:07:51.000,52.2882,4.26605,10.690859657892,855.808888485565,2050,A319
2013-09-11 20:08:49.000,52.2339,4.07944,10.386059667646,886.366877362457,2050,A319
2013-09-11 20:09:55.000,52.171,3.86475,10.294619670572,887.107677092806,2050,A319
2013-09-11 20:10:57.000,52.1116,3.66425,9.974579680813,878.032880396032,2050,A319
2013-09-11 20:11:51.000,52.0614,3.49577,9.631679691786,860.80928666542,2050,A319
2013-09-11 20:12:50.000,52.0056,3.30994,9.212579705197,834.140496372859,2050,A319
2013-09-11 20:14:00.000,51.9419,3.09967,8.839199717146,811.731304529805,2050,A319
2013-09-11 20:15:00.000,51.8888,2.92518,8.839199717146,811.731304529805,2050,A319
2013-09-11 20:15:56.000,51.8376,2.75848,8.839199717146,838.955694620127,2050,A319
2013-09-11 20:16:57.000,51.788,2.56197,8.839199717146,872.10648255324,2050,A319
2013-09-11 20:17:56.000,51.7492,2.37061,8.808719718121,869.698883429606,2050,A319
2013-09-11 20:18:56.000,51.7097,2.17407,8.161019738847,863.216885789054,2050,A319
2013-09-11 20:19:57.000,51.6685,1.97138,7.292339766645,816.546502777073,2050,A319
2013-09-11 20:20:54.000,51.6328,1.79782,6.758939783714,793.211311271083,2050,A319
2013-09-11 20:21:55.000,51.5962,1.62071,6.225539800783,773.024518619075,2050,A319
2013-09-11 20:22:58.000,51.5572,1.43461,5.631179819802,754.319325427766,2050,A319
2013-09-11 20:23:57.000,51.522,1.26694,5.097779836871,741.540530079247,2050,A319
2013-09-11 20:24:56.000,51.4863,1.10123,4.549139854428,731.539733719537,2050,A319
2013-09-11 20:25:54.000,51.4523,0.94276,4.023359871252,720.242537831716,2050,A319
2013-09-11 20:26:57.000,51.3899,0.791702,3.406139891004,712.278940730466,2050,A319
2013-09-11 20:27:58.000,51.3322,0.662891,3.162299898806,621.716173695313,2050,A319
2013-09-11 20:28:59.000,51.2606,0.580197,2.964179905146,603.381380369178,2050,A319
2013-09-11 20:29:57.000,51.1797,0.550079,2.712719913193,561.526195604465,2050,A319
2013-09-11 20:30:54.000,51.0986,0.51903,2.453639921484,555.599797761674,2050,A319
2013-09-11 20:31:53.000,51.0198,0.48836,2.438399921971,550.784599514406,2050,A319
2013-09-11 20:32:53.000,50.965,0.4111,2.255519927823,513.189013199199,2050,A319
2013-09-11 20:33:59.000,51.0189,0.32516,1.943099937821,464.481430928759,2050,A319
2013-09-11 20:34:55.000,51.0703,0.27565,1.752599943917,424.107845624744,2050,A319
2013-09-11 20:35:58.000,51.1271,0.22018,1.524610301883,392.99425695009,2050,A319
2013-09-11 20:36:53.000,51.1671,0.173703,1.387450306272,350.398272455029,2050,A319
2013-09-11 20:37:53.000,51.1843,0.099335,1.120750314806,335.397077915464,2050,A319
2013-09-11 20:38:57.000,51.1763,0.014846,0.777850325779,314.654685465694,2050,A319
2013-09-11 20:39:54.000,51.1672,-0.05189,0.526390333826,282.615097128105,2050,A319
2013-09-11 20:40:54.000,51.1591,-0.1107,0.305410340897,230.573916071095,2050,A319
2013-09-11 20:41:50.000,51.1523,-0.16022,0.114910346993,230.20351620592,2050,A319
2013-09-11 20:42:41.000,51.1482,-0.192547,0.0615703487,46.299983146806,2050,A319
2013-09-13 13:36:52.000,55.8873,-4.40493,0.411784883443,276.318299420139,2050,A319
2013-09-13 13:37:56.000,55.9256,-4.33269,1.059484862717,407.625051624481,2050,A319
2013-09-13 13:39:00.000,55.944,-4.23406,2.080564830043,442.813038816054,2050,A319
2013-09-13 13:39:59.000,55.8764,-4.22493,2.827324806146,507.81821515417,2050,A319
