Time,Latitude,Longitude,Altitude,GroundSpeed,IdAircraft,ModelAircraft
2013-09-25 21:37:56.000,50.903,-0.122112,2.438399921971,497.076619064111,323,A320
2013-09-25 21:38:49.000,50.8973,-0.02319,2.438399921971,437.07184090585,323,A320
2013-09-25 21:39:50.000,50.8997,0.07744,2.430779922215,426.700644680965,323,A320
2013-09-25 21:40:50.000,50.9506,0.08344,2.438399921971,424.293045557331,323,A320
2013-09-25 21:41:59.000,50.9948,-0.010071,2.438399921971,438.553440366548,323,A320
2013-09-25 21:42:55.000,50.9972,-0.10712,2.30123992636,431.515842928233,323,A320
2013-09-25 21:43:54.000,51.0007,-0.20889,1.965959937089,435.405041512565,323,A320
2013-09-25 21:44:58.000,51.0052,-0.31578,1.691639945868,419.663047242651,323,A320
2013-09-25 21:45:58.000,51.0239,-0.40993,1.363979956353,414.292249197621,323,A320
2013-09-25 21:46:48.000,51.0552,-0.46952,1.127759963912,409.106651085179,323,A320
2013-09-25 21:47:57.000,51.1105,-0.454225,0.982979968545,336.693477443574,323,A320
2013-09-25 21:48:50.000,51.1215,-0.382,0.731519976591,324.470281892817,323,A320
2013-09-25 21:49:50.000,51.1314,-0.31143,0.472439984882,284.837496319151,323,A320
2013-09-25 21:50:43.000,51.1379,-0.26412,0.29717999049,213.53552227307,323,A320
2013-09-25 21:51:41.000,51.1447,-0.214996,0.106679996586,235.018714453188,323,A320
2013-09-25 21:56:27.000,51.1185,-0.403519,4.526279855159,333.915478454766,323,A320
2013-09-25 22:01:42.000,51.1185,-0.403519,3.2156398971,333.915478454766,323,A320
2013-09-25 22:01:42.000,51.1185,-0.403519,3.2156398971,333.915478454766,323,A320
2013-09-25 22:01:42.000,51.1185,-0.403519,3.2156398971,333.915478454766,323,A320
2013-09-25 22:01:42.000,51.1185,-0.403519,3.2156398971,333.915478454766,323,A320
