Time,Latitude,Longitude,Altitude,GroundSpeed,IdAircraft,ModelAircraft
2013-09-03 14:02:51.000,52.1573,2.63845,7.010399775667,868.587683834083,1523,A319
2013-09-03 14:03:58.000,52.218,2.85205,7.010399775667,874.328881744287,1523,A319
2013-09-03 14:04:57.000,52.271,3.04085,6.545579790541,870.995282957717,1523,A319
2013-09-03 14:05:51.000,52.3192,3.21335,5.768339815413,827.843698664894,1523,A319
2013-09-03 14:06:52.000,52.3711,3.40042,4.800599846381,811.175704732043,1523,A319
2013-09-03 14:07:50.000,52.4162,3.56522,4.297679862474,683.387751246859,1523,A319
2013-09-03 14:08:52.000,52.4576,3.7159,3.802379878324,633.383769448308,1523,A319
2013-09-03 14:09:52.000,52.496,3.85761,3.291839894661,614.863776189585,1523,A319
2013-09-03 14:10:52.000,52.5192,3.99337,2.948939905634,559.303796413418,1523,A319
2013-09-03 14:11:51.000,52.4892,4.11514,2.506979919777,546.339801132312,1523,A319
2013-09-03 14:12:52.000,52.4581,4.24237,2.133599931725,531.523806525334,1523,A319
2013-09-03 14:13:50.000,52.4183,4.35219,2.133599931725,522.263809895973,1523,A319
2013-09-03 14:14:51.000,52.37,4.45692,2.130247090954,520.411810570101,1523,A319
2013-09-03 14:15:52.000,52.3215,4.56199,1.84068710022,514.855812592484,1523,A319
2013-09-03 14:16:44.000,52.281,4.64792,1.330147116557,492.631820682017,1523,A319
2013-09-03 14:17:52.000,52.2405,4.76509,1.215847120215,500.039817985506,1523,A319
2013-09-03 14:18:51.000,52.248,4.87769,1.215847120215,444.479838209339,1523,A319
2013-09-03 14:19:51.000,52.2539,4.98116,0.911047129968,422.255846298872,1523,A319
2013-09-03 14:20:51.000,52.297,5.0235,0.644347138503,335.211877982876,1523,A319
2013-09-03 14:21:51.000,52.3232,4.96833,0.484327143623,342.619875286365,1523,A319
2013-09-03 14:22:47.000,52.3217,4.897,0.23286715167,279.651898206709,1523,A319
2013-09-03 14:23:51.000,52.3196,4.83482,0.019507158497,225.943917756414,1523,A319
2013-09-03 14:24:52.000,52.3178,4.77943,-0.003352840771,181.49593393548,1523,A319
2013-09-03 14:25:42.000,52.3154,4.76425,-0.003352840771,42.595984495062,1523,A319
2013-09-03 14:25:42.000,52.3154,4.76425,-0.003352840771,42.595984495062,1523,A319
2013-09-03 15:21:36.000,52.3254,4.72716,-0.003352840771,44.447983820934,1523,A319
2013-09-03 15:24:49.000,52.3345,4.70938,-0.003352840771,181.49593393548,1523,A319
2013-09-03 15:25:49.000,52.3758,4.71344,0.423367145574,306.320688499269,1523,A319
2013-09-03 15:26:53.000,52.4344,4.71149,1.055827125335,466.333430254631,1523,A319
2013-09-03 15:27:53.000,52.4661,4.61112,2.191207089003,485.223823378528,1523,A319
2013-09-03 15:28:54.000,52.4379,4.5034,3.18942705706,533.375805851207,1523,A319
2013-09-03 15:29:53.000,52.3885,4.38347,3.738067039504,642.643766077669,1523,A319
2013-09-03 15:30:53.000,52.3429,4.24316,4.594859852964,665.978957583659,1523,A319
2013-09-03 15:31:51.000,52.2924,4.10034,5.440679825898,680.980152123225,1523,A319
2013-09-03 15:32:57.000,52.2317,3.9452,6.240779800295,705.426543224738,1523,A319
2013-09-03 15:33:53.000,52.1798,3.81328,7.193279769815,670.423755965753,1523,A319
2013-09-03 15:34:53.000,52.1248,3.67355,7.315199765914,676.905753606306,1523,A319
2013-09-03 15:35:53.000,52.0685,3.5321,7.315199765914,681.535751920986,1523,A319
2013-09-03 15:36:51.000,52.0147,3.39729,7.315199765914,684.313750909795,1523,A319
2013-09-03 15:37:53.000,51.9553,3.2496,7.315199765914,675.97975394337,1523,A319
2013-09-03 15:38:54.000,51.9087,3.10332,7.315199765914,683.017351381684,1523,A319
2013-09-03 15:39:55.000,51.8759,2.94457,7.315199765914,682.276551651335,1523,A319
2013-09-03 15:40:52.000,51.8445,2.79243,7.315199765914,679.683752595114,1523,A319
2013-09-03 15:41:55.000,51.8141,2.64793,7.315199765914,685.239750572731,1523,A319
2013-09-03 15:42:56.000,51.7801,2.48436,7.315199765914,689.31414908965,1523,A319
2013-09-03 15:43:53.000,51.7476,2.32435,7.315199765914,683.387751246859,1523,A319
2013-09-03 15:44:58.000,51.7119,2.15225,7.315199765914,683.387751246859,1523,A319
2013-09-03 15:45:57.000,51.681,2.00371,7.315199765914,683.387751246859,1523,A319
2013-09-03 15:46:57.000,51.6494,1.85303,7.170419770547,665.238157853311,1523,A319
2013-09-03 15:47:54.000,51.6188,1.70883,6.873239780056,648.384963987873,1523,A319
2013-09-03 15:48:52.000,51.5884,1.56601,6.530339791029,641.347366549559,1523,A319
2013-09-03 15:49:54.000,51.5558,1.41375,5.920739810536,622.642173358249,1523,A319
2013-09-03 15:51:00.000,51.523,1.26236,5.295899830531,615.048976122173,1523,A319
2013-09-03 15:51:59.000,51.4933,1.1264,4.754879847844,605.603779560224,1523,A319
2013-09-03 15:52:56.000,51.4623,0.995941,4.236719864425,598.195782256735,1523,A319
2013-09-03 15:53:57.000,51.3952,0.898438,3.992879872228,602.270180773654,1523,A319
2013-09-03 15:54:58.000,51.3245,0.799181,3.962399873203,608.937378346794,1523,A319
2013-09-03 15:55:54.000,51.2599,0.7179,3.939539873935,611.344977470428,1523,A319
2013-09-03 15:56:58.000,51.1716,0.647125,3.520439887346,608.937378346794,1523,A319
2013-09-03 15:57:59.000,51.1274,0.52415,3.124199900026,590.417385088072,1523,A319
2013-09-03 15:58:58.000,51.0961,0.408401,2.621279916119,577.638589739553,1523,A319
2013-09-03 15:59:58.000,51.0609,0.273209,2.278379927092,566.341393851733,1523,A319
2013-09-03 16:00:59.000,51.0449,0.143119,2.202790280181,558.192596817895,1523,A319
2013-09-03 16:01:58.000,51.0321,0.012589,2.195170280425,533.561005783794,1523,A319
2013-09-03 16:03:00.000,51.0377,-0.102366,2.157070281644,501.336217513617,1523,A319
2013-09-03 16:03:59.000,51.0433,-0.223141,1.837030291885,469.667029041201,1523,A319
2013-09-03 16:04:59.000,51.0475,-0.331268,1.494130302858,445.220637939688,1523,A319
2013-09-03 16:05:59.000,51.05,-0.438265,1.280770309686,444.665038141926,1523,A319
2013-09-03 16:07:01.000,51.0807,-0.512646,1.059790316757,383.363860455555,1523,A319
2013-09-03 16:07:59.000,51.111,-0.45779,0.930250320902,345.953474072935,1523,A319
2013-09-03 16:08:59.000,51.1216,-0.38177,0.678790328949,316.32148485898,1523,A319
2013-09-03 16:09:59.000,51.1318,-0.30815,0.396850337971,309.098687488078,1523,A319
2013-09-03 16:10:54.000,51.14,-0.2489,1.181710312856,258.724305824353,1523,A319
2013-09-03 16:11:41.000,51.1462,-0.204849,0.008230350407,244.463911015136,1523,A319
2013-09-04 06:50:55.000,51.1486,-0.18673,0.206350344067,291.319493959704,1523,A319
2013-09-04 06:51:59.000,51.1611,-0.09048,0.823570324316,371.511064769972,1523,A319
2013-09-04 06:52:58.000,51.1753,0.01709,1.204570312124,478.371425872801,1523,A319
2013-09-04 06:53:56.000,51.1902,0.12726,1.478890303346,504.855016232774,1523,A319
2013-09-04 06:54:58.000,51.2425,0.22133,2.36219992441,528.375407671352,1523,A319
2013-09-04 06:55:58.000,51.3039,0.30418,3.101339900757,543.376602210917,1523,A319
2013-09-04 06:56:57.000,51.3784,0.253131,3.718559881006,620.790174032377,1523,A319
2013-09-04 06:58:01.000,51.4647,0.16301,4.556759854184,650.051763381158,1523,A319
2013-09-04 06:58:56.000,51.5462,0.091553,5.333999829312,668.756956572468,1523,A319
2013-09-04 06:59:52.000,51.6316,0.01686,5.928359810292,705.056143359564,1523,A319
2013-09-04 07:01:00.000,51.7367,-0.07394,6.606539788591,711.167741134942,1523,A319
2013-09-04 07:01:53.000,51.8235,-0.14906,7.117079772253,745.244528730992,1523,A319
2013-09-04 07:02:52.000,51.9264,-0.21714,7.597139756892,781.173315652913,1523,A319
2013-09-04 07:03:53.000,52.0414,-0.2784,8.069579741773,791.174112012623,1523,A319
2013-09-04 07:04:53.000,52.1564,-0.34035,8.57249972568,815.805703046724,1523,A319
2013-09-04 07:05:57.000,52.2801,-0.40618,9.06779970983,824.695299810911,1523,A319
2013-09-04 07:06:56.000,52.3972,-0.467154,9.509759695688,831.177297451464,1523,A319
2013-09-04 07:07:54.000,52.5098,-0.521545,10.050779678375,806.360506484776,1523,A319
2013-09-04 07:08:56.000,52.6249,-0.60715,10.355579668621,797.100509855414,1523,A319
2013-09-04 07:09:56.000,52.7334,-0.69054,10.363199668378,792.840911405908,1523,A319
2013-09-04 07:10:57.000,52.8417,-0.77385,10.363199668378,792.840911405908,1523,A319
2013-09-04 07:11:57.000,52.9505,-0.85709,10.363199668378,794.69291073178,1523,A319
2013-09-04 07:12:58.000,53.06,-0.94078,10.370819668134,792.285311608147,1523,A319
2013-09-04 07:13:58.000,53.1676,-1.02267,10.363199668378,792.285311608147,1523,A319
2013-09-04 07:14:57.000,53.2731,-1.10291,10.355579668621,793.952111001432,1523,A319
2013-09-04 07:15:56.000,53.3788,-1.18337,10.363199668378,794.69291073178,1523,A319
2013-09-04 07:16:57.000,53.4864,-1.27653,10.363199668378,789.322112686751,1523,A319
2013-09-04 07:18:00.000,53.5951,-1.37588,10.363199668378,780.06211605739,1523,A319
2013-09-04 07:18:59.000,53.6992,-1.47013,10.370819668134,781.543715518088,1523,A319
2013-09-04 07:20:00.000,53.8055,-1.56717,10.363199668378,795.433710462129,1523,A319
2013-09-04 07:20:58.000,53.9047,-1.65784,10.370819668134,793.952111001432,1523,A319
2013-09-04 07:21:58.000,54.0106,-1.75555,10.363199668378,791.544511877798,1523,A319
2013-09-04 07:22:57.000,54.1157,-1.84076,10.363199668378,793.766911068844,1523,A319
2013-09-04 07:23:58.000,54.2349,-1.8932,10.363199668378,819.139301833294,1523,A319
2013-09-04 07:24:58.000,54.3625,-1.90446,10.370819668134,841.178093811174,1523,A319
2013-09-04 07:25:59.000,54.4926,-1.89772,10.370819668134,833.584896575098,1523,A319
2013-09-04 07:27:00.000,54.6194,-1.89631,10.363199668378,838.955694620127,1523,A319
2013-09-04 07:27:56.000,54.7321,-1.89555,10.347959668865,835.251695968383,1523,A319
2013-09-04 07:28:57.000,54.8649,-1.89331,10.355579668621,837.103695294255,1523,A319
2013-09-04 07:29:57.000,54.9901,-1.89031,10.363199668378,838.955694620127,1523,A319
2013-09-04 07:30:58.000,55.1152,-1.88795,10.363199668378,842.659693271872,1523,A319
2013-09-04 07:31:58.000,55.2417,-1.88504,10.370819668134,844.511692597744,1523,A319
2013-09-04 07:32:58.000,55.3678,-1.8844,10.332719669353,846.734091788791,1523,A319
2013-09-04 07:33:54.000,55.4865,-1.87695,10.066019677887,835.807295766144,1523,A319
2013-09-04 07:34:52.000,55.6019,-1.8715,9.784079686909,846.363691923616,1523,A319
2013-09-04 07:35:56.000,55.7433,-1.8645,9.288779702759,844.882092462918,1523,A319
2013-09-04 07:36:57.000,55.8699,-1.8596,8.618219724217,811.360904664631,1523,A319
2013-09-04 07:37:58.000,55.9912,-1.86579,7.932419746163,785.247714169832,1523,A319
2013-09-04 07:38:59.000,56.1067,-1.88381,7.277099767133,743.207329472532,1523,A319
2013-09-04 07:39:59.000,56.2142,-1.90097,6.682739786152,725.798535809333,1523,A319
2013-09-04 07:40:54.000,56.3154,-1.91994,6.095999804928,713.019740460814,1523,A319
2013-09-04 07:41:54.000,56.4178,-1.94142,5.585459821265,683.387751246859,1523,A319
2013-09-04 07:42:55.000,56.5203,-1.95402,5.006339839797,661.163759336392,1523,A319
2013-09-04 07:43:53.000,56.6185,-1.94183,4.442459857841,653.755762032903,1523,A319
2013-09-04 07:44:53.000,56.7158,-1.93032,3.947159873691,647.644164257524,1523,A319
2013-09-04 07:45:52.000,56.8075,-1.91892,3.672839882469,599.677381717433,1523,A319
2013-09-04 07:46:55.000,56.9034,-1.90631,3.657599882957,592.639784279119,1523,A319
2013-09-04 07:47:54.000,56.9923,-1.89548,3.585972684226,598.195782256735,1523,A319
2013-09-04 07:48:58.000,57.089,-1.92879,2.641092714462,639.680567156274,1523,A319
2013-09-04 07:49:54.000,57.1716,-1.98741,1.97053273592,620.419774167202,1523,A319
2013-09-04 07:50:56.000,57.2516,-2.05613,1.551432749331,527.079008143241,1523,A319
2013-09-04 07:51:54.000,57.3163,-2.10757,1.246632759085,457.443833490445,1523,A319
2013-09-04 07:52:53.000,57.363,-2.17246,0.972312767863,359.287869219216,1523,A319
2013-09-04 07:53:53.000,57.3605,-2.2613,0.827532772496,320.395883375898,1523,A319
2013-09-04 07:54:59.000,57.3159,-2.27923,0.751332774934,282.615097128105,1523,A319
2013-09-04 07:55:52.000,57.2812,-2.25645,0.537972781762,267.613902588539,1523,A319
2013-09-04 07:56:54.000,57.247,-2.23117,0.332232788346,229.647916408158,1523,A319
2013-09-04 07:57:44.000,57.2197,-2.21091,0.156972793954,224.647518228303,1523,A319
2013-09-04 07:58:48.000,57.195,-2.1927,0.06553279688,46.299983146806,1523,A319
2013-09-04 08:55:54.000,57.1826,-2.18389,0.438912784932,258.90950575694,1523,A319
2013-09-04 08:56:58.000,57.1379,-2.21958,1.11709276323,372.251864500321,1523,A319
2013-09-04 08:57:58.000,57.094,-2.30004,2.054352733238,450.776635917305,1523,A319
2013-09-04 08:58:52.000,57.0652,-2.40335,2.953512704465,476.334226614342,1523,A319
2013-09-04 08:59:53.000,57.0284,-2.53364,3.410712689834,587.083786301502,1523,A319
2013-09-04 09:00:54.000,56.9664,-2.65912,3.703319881494,618.56777484133,1523,A319
2013-09-04 09:01:53.000,56.9046,-2.78255,4.259579863693,613.011776863713,1523,A319
2013-09-04 09:02:58.000,56.8214,-2.89318,5.082539837359,648.940563785635,1523,A319
2013-09-04 09:03:52.000,56.7477,-2.98704,5.699759817608,663.571358460026,1523,A319
2013-09-04 09:04:55.000,56.6585,-3.10038,6.408419794931,696.351746527964,1523,A319
2013-09-04 09:05:54.000,56.5774,-3.20301,7.22375976884,669.127356437642,1523,A319
2013-09-04 09:06:58.000,56.4956,-3.3379,7.688579753965,718.575738438431,1523,A319
2013-09-04 09:07:55.000,56.4229,-3.46962,8.206739737384,730.798933989188,1523,A319
2013-09-04 09:08:55.000,56.3468,-3.60635,8.86967971617,712.464140663053,1523,A319
2013-09-04 09:09:56.000,56.2703,-3.74484,9.364979700321,718.946138303606,1523,A319
2013-09-04 09:10:58.000,56.1702,-3.82711,9.745979688129,747.652127854625,1523,A319
2013-09-04 09:12:00.000,56.056,-3.79544,10.302239670328,731.910133584711,1523,A319
2013-09-04 09:12:59.000,55.9506,-3.75841,10.645139659356,730.798933989188,1523,A319
2013-09-04 09:13:58.000,55.85,-3.72337,10.667999658624,741.725730011834,1523,A319
2013-09-04 09:14:59.000,55.7298,-3.68159,10.667999658624,733.021333180235,1523,A319
2013-09-04 09:15:59.000,55.6212,-3.64413,10.67561965838,734.68813257352,1523,A319
2013-09-04 09:16:59.000,55.51,-3.60566,10.667999658624,730.798933989188,1523,A319
2013-09-04 09:18:00.000,55.3999,-3.56806,10.667999658624,730.428534124014,1523,A319
2013-09-04 09:19:00.000,55.2957,-3.53275,10.660379658868,744.874128865817,1523,A319
2013-09-04 09:19:57.000,55.1864,-3.49565,10.667999658624,732.280533449886,1523,A319
2013-09-04 09:20:58.000,55.074,-3.45079,10.667999658624,744.68892893323,1523,A319
2013-09-04 09:21:56.000,54.9699,-3.40188,10.67561965838,745.800128528753,1523,A319
2013-09-04 09:22:58.000,54.8572,-3.35107,10.67561965838,745.244528730992,1523,A319
2013-09-04 09:24:00.000,54.7431,-3.30018,10.667999658624,757.282524349161,1523,A319
2013-09-04 09:24:49.000,54.6538,-3.26052,10.660379658868,759.134523675033,1523,A319
2013-09-04 09:26:00.000,54.5239,-3.203,10.667999658624,761.35692286608,1523,A319
2013-09-04 09:26:58.000,54.4173,-3.15641,10.93469965009,766.357321045935,1523,A319
2013-09-04 09:28:00.000,54.3012,-3.10558,11.269979639361,762.653322394191,1523,A319
2013-09-04 09:28:56.000,54.1969,-3.06018,11.277599639117,768.579720236982,1523,A319
2013-09-04 09:29:57.000,54.0863,-3.01235,11.277599639117,771.728119090965,1523,A319
2013-09-04 09:30:59.000,53.9677,-2.96154,11.277599639117,771.728119090965,1523,A319
2013-09-04 09:31:56.000,53.8622,-2.91656,11.277599639117,769.505719899918,1523,A319
2013-09-04 09:32:57.000,53.7487,-2.86832,11.277599639117,765.801721248173,1523,A319
2013-09-04 09:33:58.000,53.6371,-2.82105,11.269979639361,763.579322057127,1523,A319
2013-09-04 09:34:58.000,53.5266,-2.77437,11.269979639361,766.72772091111,1523,A319
2013-09-04 09:35:59.000,53.4131,-2.72775,11.277599639117,771.172519293203,1523,A319
2013-09-04 09:36:59.000,53.2999,-2.6801,11.285219638873,773.39491848425,1523,A319
2013-09-04 09:37:59.000,53.1933,-2.63609,11.285219638873,774.320918147186,1523,A319
2013-09-04 09:38:59.000,53.0817,-2.56201,11.277599639117,805.619706754427,1523,A319
2013-09-04 09:39:58.000,52.9751,-2.46776,11.285219638873,788.951712821577,1523,A319
2013-09-04 09:40:58.000,52.8694,-2.37438,11.170919642531,805.249306889252,1523,A319
2013-09-04 09:41:59.000,52.7617,-2.2834,10.614659660331,790.0629124171,1523,A319
2013-09-04 09:43:01.000,52.6563,-2.19879,9.715499689104,793.581711136257,1523,A319
2013-09-04 09:43:56.000,52.5552,-2.11967,9.052559710318,763.949721922301,1523,A319
2013-09-04 09:44:56.000,52.4536,-2.04385,8.420099730557,718.760938371018,1523,A319
2013-09-04 09:45:56.000,52.3561,-1.96687,7.757159751771,725.613335876746,1523,A319
2013-09-04 09:46:57.000,52.2596,-1.87882,7.094219772985,710.426941404593,1523,A319
2013-09-04 09:47:57.000,52.1674,-1.79764,6.454139793468,683.758151112033,1523,A319
2013-09-04 09:48:59.000,52.0735,-1.71669,5.91311981078,668.571756639881,1523,A319
2013-09-04 09:49:55.000,51.9936,-1.64818,5.341619829068,648.199764055286,1523,A319
2013-09-04 09:50:59.000,51.9012,-1.56791,4.815839845893,615.974975785109,1523,A319
2013-09-04 09:51:56.000,51.8257,-1.49307,4.56437985394,633.383769448308,1523,A319
2013-09-04 09:52:58.000,51.7427,-1.40663,4.571999853696,632.457769785372,1523,A319
2013-09-04 09:53:58.000,51.6696,-1.33187,4.571999853696,631.90216998761,1523,A319
2013-09-04 09:54:57.000,51.5894,-1.24962,4.373879860036,575.416190548507,1523,A319
2013-09-04 09:55:56.000,51.5213,-1.18096,4.26719986345,508.744214817106,1523,A319
2013-09-04 09:56:55.000,51.4595,-1.1183,3.977639872716,500.410217850681,1523,A319
2013-09-04 09:57:55.000,51.395,-1.05331,3.962399873203,500.039817985506,1523,A319
2013-09-04 09:58:59.000,51.3298,-0.988007,3.672839882469,494.298620075302,1523,A319
2013-09-04 10:00:01.000,51.2657,-0.92382,3.276599895149,458.184633220794,1523,A319
2013-09-04 10:01:01.000,51.2108,-0.85827,2.766059911486,470.222628838963,1523,A319
2013-09-04 10:01:58.000,51.1648,-0.783518,2.438399921971,467.444629850155,1523,A319
2013-09-04 10:02:54.000,51.1173,-0.707016,2.438399921971,463.555431265823,1523,A319
2013-09-04 10:04:00.000,51.052,-0.64879,2.225039928799,452.258235378002,1523,A319
2013-09-04 10:04:55.000,50.9941,-0.617065,1.958339937333,440.961039490182,1523,A319
2013-09-04 10:05:58.000,50.9718,-0.53299,1.729739944648,468.741029378265,1523,A319
2013-09-04 10:06:57.000,51.036,-0.52742,1.562710300664,443.73903847899,1523,A319
2013-09-04 10:07:57.000,51.0929,-0.53016,1.334110307979,366.32546665753,1523,A319
2013-09-04 10:08:58.000,51.1123,-0.44814,0.960730319927,351.694671983139,1523,A319
2013-09-04 10:09:58.000,51.1227,-0.37399,0.671170329193,304.098289308223,1523,A319
2013-09-04 10:10:48.000,51.1309,-0.31464,0.450190336264,301.875890117176,1523,A319
2013-09-04 10:11:38.000,51.1382,-0.26204,0.25969034236,258.353905959178,1523,A319
2013-09-04 10:12:34.000,51.1458,-0.207181,0.0615703487,260.20590528505,1523,A319
2013-09-06 09:10:44.000,51.1505,-0.173406,0.0615703487,155.567943373269,1523,A319
2013-09-06 09:11:45.000,51.1416,-0.24071,0.694030328461,303.357489577874,1523,A319
2013-09-06 09:12:58.000,51.1661,-0.32543,1.402690305784,478.186225940214,1523,A319
2013-09-06 09:13:59.000,51.203,-0.23012,1.661770297494,530.412606929811,1523,A319
2013-09-06 09:14:59.000,51.2124,-0.10231,2.42377027311,536.339004772602,1523,A319
2013-09-06 09:15:57.000,51.2194,0.023727,3.47533023946,535.968604907428,1523,A319
2013-09-06 09:17:00.000,51.2289,0.171432,4.023970221903,645.977364864239,1523,A319
2013-09-06 09:17:55.000,51.2373,0.312958,4.785359846868,652.644562437379,1523,A319
2013-09-06 09:18:59.000,51.2353,0.483473,5.189219833945,674.683354415259,1523,A319
2013-09-06 09:19:56.000,51.2188,0.632011,5.791199814682,682.091351718748,1523,A319
2013-09-06 09:20:58.000,51.1995,0.798798,6.431279794199,714.501339921512,1523,A319
2013-09-06 09:22:00.000,51.179,0.977402,7.078979773473,743.207329472532,1523,A319
2013-09-06 09:22:58.000,51.161,1.14807,7.635239755672,761.171722933493,1523,A319
2013-09-06 09:23:59.000,51.1401,1.33362,8.17625973836,773.39491848425,1523,A319
2013-09-06 09:25:00.000,51.119,1.51779,8.595359724948,788.210913091228,1523,A319
2013-09-06 09:25:58.000,51.0906,1.68854,9.037319710806,772.098518956139,1523,A319
2013-09-06 09:26:53.000,51.0488,1.84593,9.494519696175,778.02491679893,1523,A319
2013-09-06 09:27:51.000,51.0052,2.0108,9.928859682276,777.654516933756,1523,A319
2013-09-06 09:28:50.000,50.96,2.17997,10.347959668865,770.802119428029,1523,A319
2013-09-06 09:29:57.000,50.9117,2.35992,10.782299654966,763.39412212454,1523,A319
2013-09-06 09:30:48.000,50.8722,2.50511,11.026139647164,768.209320371807,1523,A319
2013-09-06 09:31:53.000,50.8228,2.68623,11.361419636435,764.875721585237,1523,A319
2013-09-06 09:32:45.000,50.7841,2.82738,11.490959632289,773.209718551662,1523,A319
2013-09-06 09:33:42.000,50.7403,2.9863,11.711939625218,770.431719562854,1523,A319
2013-09-06 09:34:59.000,50.6797,3.20125,11.894819619366,772.654118753901,1523,A319
2013-09-06 09:35:55.000,50.6352,3.35986,11.88719961961,769.505719899918,1523,A319
2013-09-06 09:36:46.000,50.596,3.49799,11.88719961961,765.060921517825,1523,A319
2013-09-06 09:37:53.000,50.5437,3.6828,11.879579619853,762.653322394191,1523,A319
2013-09-06 09:38:58.000,50.4933,3.85866,11.871959620097,766.542520978522,1523,A319
2013-09-06 09:39:43.000,50.4568,3.98457,11.879579619853,772.283718888726,1523,A319
2013-09-06 09:40:43.000,50.4097,4.14575,11.902439619122,778.950916461866,1523,A319
2013-09-06 09:41:45.000,50.3581,4.32342,11.894819619366,777.469317001169,1523,A319
2013-09-06 09:42:45.000,50.3099,4.48688,11.88719961961,775.617317675296,1523,A319
2013-09-06 09:43:50.000,50.258,4.66232,11.894819619366,770.616919495441,1523,A319
2013-09-06 09:44:43.000,50.2144,4.80833,11.88719961961,761.171722933493,1523,A319
2013-09-06 09:45:56.000,50.1555,5.0045,11.88719961961,759.690123472795,1523,A319
2013-09-06 09:46:47.000,50.1139,5.14145,11.879579619853,759.690123472795,1523,A319
2013-09-06 09:47:44.000,50.0687,5.2894,11.879579619853,758.764123809859,1523,A319
2013-09-06 09:48:44.000,50.02,5.44848,11.88719961961,759.690123472795,1523,A319
2013-09-06 09:49:43.000,49.9721,5.60397,11.88719961961,761.35692286608,1523,A319
2013-09-06 09:50:38.000,49.9268,5.75062,11.894819619366,762.097722596429,1523,A319
2013-09-06 09:51:57.000,49.8605,5.96327,11.894819619366,764.505321720063,1523,A319
2013-09-06 09:52:44.000,49.8218,6.08505,11.88719961961,763.579322057127,1523,A319
2013-09-06 09:53:49.000,49.7669,6.25872,11.88719961961,767.838920506633,1523,A319
2013-09-06 09:54:40.000,49.7236,6.39412,11.894819619366,760.430923203144,1523,A319
2013-09-06 09:55:49.000,49.6648,6.57741,11.88719961961,766.912920843697,1523,A319
2013-09-06 09:56:46.000,49.6167,6.72703,11.879579619853,769.505719899918,1523,A319
2013-09-06 09:57:48.000,49.5629,6.89296,11.879579619853,773.580118416837,1523,A319
2013-09-06 09:58:52.000,49.5081,7.06016,11.894819619366,781.914115383262,1523,A319
2013-09-06 09:59:28.000,49.4757,7.15853,11.902439619122,784.321714506896,1523,A319
2013-09-06 10:00:47.000,49.4062,7.36908,11.88719961961,785.247714169832,1523,A319
2013-09-06 10:01:47.000,49.3524,7.52993,11.88719961961,787.099713495704,1523,A319
2013-09-06 10:02:42.000,49.3025,7.67874,11.88719961961,790.803712147449,1523,A319
2013-09-06 10:03:45.000,49.2458,7.8472,11.894819619366,792.655711473321,1523,A319
2013-09-06 10:04:45.000,49.1759,7.98706,11.88719961961,761.171722933493,1523,A319
2013-09-06 10:05:47.000,49.0943,8.12136,11.88719961961,759.319723607621,1523,A319
2013-09-06 10:06:46.000,49.0166,8.24842,11.88719961961,761.171722933493,1523,A319
2013-09-06 10:07:46.000,48.938,8.37616,11.88719961961,763.023722259365,1523,A319
2013-09-06 10:08:46.000,48.8588,8.50443,11.88719961961,761.171722933493,1523,A319
2013-09-06 10:09:44.000,48.7812,8.62941,11.88719961961,774.135718214599,1523,A319
2013-09-06 10:10:44.000,48.7013,8.7573,11.88719961961,777.839716866343,1523,A319
2013-09-06 10:11:47.000,48.6182,8.88984,11.88719961961,781.543715518088,1523,A319
2013-09-06 10:12:46.000,48.5385,9.01631,11.88719961961,783.39571484396,1523,A319
2013-09-06 10:13:46.000,48.4573,9.14438,11.894819619366,783.39571484396,1523,A319
2013-09-06 10:14:44.000,48.3786,9.26805,11.88719961961,783.39571484396,1523,A319
2013-09-06 10:15:45.000,48.2979,9.39396,11.88719961961,774.135718214599,1523,A319
2013-09-06 10:16:43.000,48.2077,9.50177,11.88719961961,775.987717540471,1523,A319
2013-09-06 10:17:45.000,48.105,9.591,11.88719961961,761.171722933493,1523,A319
2013-09-06 10:18:43.000,48.0064,9.67614,11.88719961961,763.023722259365,1523,A319
2013-09-06 10:19:38.000,47.9166,9.75311,11.620499628144,766.172121113348,1523,A319
2013-09-06 10:20:44.000,47.8034,9.84981,11.125199643994,788.951712821577,1523,A319
2013-09-06 10:21:44.000,47.7021,9.94213,10.667999658624,785.247714169832,1523,A319
2013-09-06 10:22:48.000,47.5931,10.0431,10.165079674717,807.842105945473,1523,A319
2013-09-06 10:23:39.000,47.5084,10.1203,9.799319686422,805.619706754427,1523,A319
2013-09-06 10:24:24.000,47.4275,10.1943,9.479279696663,820.06530149623,1523,A319
2013-09-06 10:25:27.000,47.3155,10.2965,9.448799697638,835.622095833557,1523,A319
2013-09-06 10:26:39.000,47.1874,10.4118,9.448799697638,836.918495361668,1523,A319
2013-09-06 10:27:41.000,47.0784,10.5088,9.456419697395,842.289293406697,1523,A319
2013-09-06 10:28:42.000,46.9621,10.5869,9.456419697395,839.881694283063,1523,A319
2013-09-06 10:29:52.000,46.8271,10.6705,9.448799697638,838.955694620127,1523,A319
2013-09-06 10:30:49.000,46.7163,10.7386,9.448799697638,835.807295766144,1523,A319
2013-09-06 10:31:42.000,46.6138,10.8011,9.387839699589,835.066496035795,1523,A319
2013-09-06 10:32:59.000,46.4701,10.8887,9.006839711781,811.546104597218,1523,A319
2013-09-06 10:33:51.000,46.3692,10.9495,8.740139720316,813.39810392309,1523,A319
2013-09-06 10:34:59.000,46.2438,11.0253,8.397239731288,802.841707765618,1523,A319
2013-09-06 10:35:58.000,46.1348,11.0906,8.100059740798,803.026907698206,1523,A319
