Time,Latitude,Longitude,Altitude,GroundSpeed,IdAircraft,ModelAircraft
2013-09-01 15:27:51.000,53.6329,-3.70459,6.217919801027,672.090555359038,1923,A319
2013-09-01 15:28:57.000,53.7028,-3.84748,7.178039770303,663.756558392613,1923,A319
2013-09-01 15:29:59.000,53.764,-3.97101,7.315199765914,664.497358122962,1923,A319
2013-09-01 15:31:00.000,53.8334,-4.11203,7.315199765914,673.757354752323,1923,A319
2013-09-01 15:31:56.000,53.8972,-4.22287,7.315199765914,671.905355426451,1923,A319
2013-09-01 15:32:59.000,53.9715,-4.35568,7.315199765914,663.015758662264,1923,A319
2013-09-01 15:33:59.000,54.0403,-4.4796,7.315199765914,662.089758999328,1923,A319
2013-09-01 15:34:55.000,54.1044,-4.59503,7.299959766401,656.718960954298,1923,A319
2013-09-01 15:35:55.000,54.1719,-4.71737,6.652259787128,648.57016392046,1923,A319
2013-09-01 15:36:52.000,54.2341,-4.83067,5.935979810049,626.716571875168,1923,A319
2013-09-01 15:37:51.000,54.2961,-4.94482,5.303519830287,614.678576256998,1923,A319
2013-09-01 15:38:58.000,54.3644,-5.07094,4.655819851014,584.490987245281,1923,A319
2013-09-01 15:39:56.000,54.4213,-5.17513,4.038599870765,574.119791020396,1923,A319
2013-09-01 15:40:54.000,54.4703,-5.26714,3.337559893198,563.563394862924,1923,A319
2013-09-01 15:41:52.000,54.5323,-5.38388,2.727959912705,548.191800458185,1923,A319
2013-09-01 15:42:55.000,54.5825,-5.47749,2.346959924897,480.964224929022,1923,A319
2013-09-01 15:44:01.000,54.637,-5.57806,1.920239938552,446.702237400386,1923,A319
2013-09-01 15:44:53.000,54.6727,-5.66192,1.523999951232,418.551847647127,1923,A319
2013-09-01 15:46:00.000,54.7086,-5.75534,1.188719961961,410.958650411051,1923,A319
2013-09-01 15:46:49.000,54.7334,-5.83091,1.171347358451,346.879473735872,1923,A319
2013-09-01 15:47:50.000,54.736,-5.91379,1.041807362596,309.098687488078,1923,A319
2013-09-01 15:48:53.000,54.7191,-5.98613,0.881787367717,279.651898206709,1923,A319
2013-09-01 15:49:43.000,54.7044,-6.04119,0.660807374788,253.723907644498,1923,A319
2013-09-01 15:50:51.000,54.6881,-6.10157,0.424587382347,226.314317621588,1923,A319
2013-09-01 15:51:51.000,54.6737,-6.15534,0.218847388931,225.943917756414,1923,A319
2013-09-01 15:52:43.000,54.6611,-6.20243,0.043587394539,232.796315262141,1923,A319
2013-09-01 16:31:52.000,54.6263,-6.23666,0.698907373569,344.471874612238,1923,A319
2013-09-01 16:32:50.000,54.5759,-6.17755,1.39232735138,513.003813266612,1923,A319
2013-09-01 16:33:55.000,54.5157,-6.05413,2.58104731334,585.046587043042,1923,A319
2013-09-01 16:34:56.000,54.4596,-5.92887,3.503067283836,667.27535711177,1923,A319
2013-09-01 16:36:00.000,54.3978,-5.76928,4.351019860767,731.539733719537,1923,A319
2013-09-01 16:36:59.000,54.3345,-5.6149,5.265419831507,756.726924551399,1923,A319
2013-09-01 16:37:57.000,54.2762,-5.46899,6.202679801514,739.132930955613,1923,A319
2013-09-01 16:38:56.000,54.2113,-5.31149,7.071359773716,725.798535809333,1923,A319
2013-09-01 16:40:00.000,54.1443,-5.15711,7.61999975616,722.279737090176,1923,A319
2013-09-01 16:40:56.000,54.0832,-5.01914,7.61999975616,719.31653816878,1923,A319
2013-09-01 16:41:58.000,54.0166,-4.86904,7.61999975616,706.352542887674,1923,A319
2013-09-01 16:42:57.000,53.9554,-4.73142,7.61999975616,710.056541539419,1923,A319
2013-09-01 16:43:55.000,53.8903,-4.58703,7.4218797625,732.65093331506,1923,A319
2013-09-01 16:45:00.000,53.8181,-4.42341,6.751319783958,735.243732371281,1923,A319
2013-09-01 16:46:00.000,53.7413,-4.31957,6.118859804196,706.722942752849,1923,A319
2013-09-01 16:46:58.000,53.6503,-4.22762,5.364479828337,663.200958594851,1923,A319
2013-09-01 16:47:58.000,53.5628,-4.1424,4.602479852721,662.830558729677,1923,A319
2013-09-01 16:48:58.000,53.5066,-4.01935,4.198619865644,634.865368909006,1923,A319
2013-09-01 16:49:49.000,53.4952,-3.88609,3.802379878324,624.494172684121,1923,A319
2013-09-01 16:50:53.000,53.4794,-3.7238,3.284219894905,617.456575245807,1923,A319
2013-09-01 16:51:58.000,53.4683,-3.57048,2.819399909779,590.787784953246,1923,A319
2013-09-01 16:52:58.000,53.47,-3.41408,2.30123992636,579.675788998013,1923,A319
2013-09-01 16:53:58.000,53.4716,-3.27457,1.882139939772,570.415792368652,1923,A319
2013-09-01 16:54:58.000,53.4728,-3.13854,1.609344245791,557.636997020133,1923,A319
2013-09-01 16:55:58.000,53.4692,-2.99184,1.304544255545,553.19219863804,1923,A319
2013-09-01 16:56:55.000,53.4528,-2.86557,0.969264266274,535.783404974841,1923,A319
2013-09-01 16:57:55.000,53.4341,-2.74432,0.786384272126,470.778228636725,1923,A319
2013-09-01 16:58:54.000,53.4064,-2.64423,0.694944275052,442.627838883467,1923,A319
2013-09-01 16:59:49.000,53.3579,-2.60247,0.565404279197,356.695070162994,1923,A319
2013-09-01 17:01:00.000,53.3414,-2.67517,0.473964282123,256.131506768132,1923,A319
2013-09-01 17:02:01.000,53.3388,-2.73685,0.275844288463,204.275525643709,1923,A319
2013-09-01 17:02:49.000,53.3369,-2.77752,0.131064293096,207.423924497691,1923,A319
2013-09-01 17:03:39.000,53.3351,-2.81925,-0.021335702027,210.016723553913,1923,A319
2013-09-03 05:20:49.000,53.3328,-2.87422,0.146304292609,261.502304813161,1923,A319
2013-09-03 05:21:48.000,53.3412,-2.94339,0.633984277003,362.251068140611,1923,A319
2013-09-03 05:22:53.000,53.4124,-2.91162,1.312164255301,555.414597829086,1923,A319
2013-09-03 05:23:54.000,53.4316,-2.76872,2.394204220676,618.56777484133,1923,A319
2013-09-03 05:24:53.000,53.4308,-2.60764,3.369564189464,663.015758662264,1923,A319
2013-09-03 05:25:56.000,53.4302,-2.42735,4.290059862718,709.31574180907,1923,A319
2013-09-03 05:26:58.000,53.4292,-2.24239,5.173979834433,735.243732371281,1923,A319
2013-09-03 05:27:57.000,53.4279,-2.05688,5.920739810536,763.023722259365,1923,A319
2013-09-03 05:28:58.000,53.4261,-1.86595,6.629399787859,791.35931194521,1923,A319
2013-09-03 05:30:00.000,53.4019,-1.66145,7.437119762012,785.247714169832,1923,A319
2013-09-03 05:30:57.000,53.3748,-1.47507,7.909559746894,819.324501765881,1923,A319
2013-09-03 05:31:57.000,53.3453,-1.27151,8.496299728118,834.881296103208,1923,A319
2013-09-03 05:32:58.000,53.3153,-1.06236,8.839199717146,855.623688552977,1923,A319
2013-09-03 05:33:56.000,53.2852,-0.862831,8.839199717146,857.660887811437,1923,A319
2013-09-03 05:34:57.000,53.2452,-0.66855,8.846819716902,842.289293406697,1923,A319
2013-09-03 05:35:50.000,53.2084,-0.491403,8.839199717146,849.326890845012,1923,A319
2013-09-03 05:36:54.000,53.1616,-0.26908,8.839199717146,839.881694283063,1923,A319
2013-09-03 05:37:56.000,53.1184,-0.06529,8.839199717146,850.438090440535,1923,A319
2013-09-03 05:38:59.000,53.0741,0.14345,8.839199717146,844.696892530331,1923,A319
2013-09-03 05:39:58.000,53.0506,0.345,8.839199717146,821.546900956928,1923,A319
2013-09-03 05:40:52.000,53.031,0.526276,8.839199717146,824.324899945736,1923,A319
2013-09-03 05:41:57.000,53.007,0.74379,8.839199717146,828.584498395243,1923,A319
2013-09-03 05:42:57.000,52.9775,0.940552,8.839199717146,830.06609785594,1923,A319
2013-09-03 05:43:51.000,52.9465,1.12045,8.839199717146,827.843698664894,1923,A319
2013-09-03 05:44:52.000,52.9118,1.31852,8.839199717146,825.250899608673,1923,A319
2013-09-03 05:45:58.000,52.8737,1.53404,8.839199717146,826.362099204196,1923,A319
2013-09-03 05:46:57.000,52.8394,1.7258,8.610599724461,827.288098867132,1923,A319
2013-09-03 05:47:53.000,52.8149,1.90966,8.351519732751,808.953305540997,1923,A319
2013-09-03 05:48:54.000,52.7879,2.11087,8.069579741773,771.542919158377,1923,A319
2013-09-03 05:49:54.000,52.7643,2.28477,7.810499750064,730.613734056601,1923,A319
2013-09-03 05:50:59.000,52.7387,2.47124,7.528559759086,720.242537831716,1923,A319
2013-09-03 05:51:51.000,52.7178,2.62149,7.269479767377,706.352542887674,1923,A319
2013-09-03 05:52:50.000,52.695,2.7877,6.484619792492,679.683752595114,1923,A319
2013-09-03 05:53:49.000,52.6734,2.94617,5.61593982029,663.200958594851,1923,A319
2013-09-03 05:54:53.000,52.6501,3.11203,4.968239841016,626.160972077406,1923,A319
2013-09-03 05:55:45.000,52.6323,3.23846,4.625339851989,610.418977807492,1923,A319
2013-09-03 05:56:51.000,52.6094,3.39859,4.259579863693,603.381380369178,1923,A319
2013-09-03 05:57:52.000,52.5882,3.54317,3.901439875154,588.935785627374,1923,A319
2013-09-03 05:58:51.000,52.5681,3.68026,3.573779885639,582.268588054234,1923,A319
2013-09-03 05:59:51.000,52.5484,3.81775,3.276599895149,566.156193919145,1923,A319
2013-09-03 06:00:53.000,52.5277,3.95607,2.95655990539,563.378194930337,1923,A319
2013-09-03 06:01:50.000,52.4987,4.07806,2.666999914656,555.599797761674,1923,A319
2013-09-03 06:02:50.000,52.4669,4.20845,2.354579924653,553.747798435801,1923,A319
2013-09-03 06:03:49.000,52.4374,4.32759,2.087879933188,500.039817985506,1923,A319
2013-09-03 06:04:48.000,52.4113,4.43466,1.772107102414,470.40782877155,1923,A319
2013-09-03 06:05:57.000,52.3997,4.55452,1.337767116313,436.886640973263,1923,A319
2013-09-03 06:06:57.000,52.4604,4.57367,0.964387128261,409.477050950353,1923,A319
2013-09-03 06:07:46.000,52.51,4.57675,0.811987133138,422.255846298872,1923,A319
2013-09-03 06:08:53.000,52.5799,4.58091,0.662939978786,420.403846973,1923,A319
2013-09-03 06:09:51.000,52.6205,4.63913,0.541019982687,442.627838883467,1923,A319
2013-09-03 06:10:52.000,52.5941,4.72542,0.510539983663,344.471874612238,1923,A319
2013-09-03 06:11:51.000,52.542,4.72839,0.499567143136,331.507879331132,1923,A319
2013-09-03 06:12:49.000,52.4946,4.72404,0.499567143136,352.620671646076,1923,A319
2013-09-03 06:13:49.000,52.4403,4.71902,0.347167148012,326.507481151277,1923,A319
2013-09-03 06:14:52.000,52.3962,4.71494,0.103327155815,246.686310206183,1923,A319
2013-09-03 06:15:28.000,52.3758,4.71313,-0.018592840283,239.278312902694,1923,A319
2013-09-03 06:16:50.000,52.3424,4.7118,-0.003352840771,66.671975731401,1923,A319
2013-09-03 06:17:51.000,52.3344,4.71221,-0.003352840771,51.855981124423,1923,A319
2013-09-03 06:18:52.000,52.3289,4.71878,-0.003352840771,48.151982472678,1923,A319
2013-09-03 06:19:46.000,52.3261,4.72628,-0.003352840771,44.447983820934,1923,A319
2013-09-03 06:20:58.000,52.3192,4.73465,-0.003352840771,48.151982472678,1923,A319
2013-09-03 06:21:51.000,52.3126,4.73394,-0.003352840771,48.151982472678,1923,A319
2013-09-03 06:22:51.000,52.305,4.73333,-0.003352840771,48.151982472678,1923,A319
2013-09-03 06:24:50.000,52.3026,4.74167,-0.003352840771,38.891985843317,1923,A319
2013-09-03 06:25:42.000,52.3087,4.74228,-0.003352840771,50.003981798551,1923,A319
2013-09-03 07:02:50.000,52.3146,4.76225,-0.003352840771,42.595984495062,1923,A319
2013-09-03 07:03:46.000,52.3147,4.77191,-0.003352840771,40.743985169189,1923,A319
2013-09-03 07:10:49.000,52.2697,4.69085,0.537667141916,327.803880679387,1923,A319
2013-09-03 07:11:51.000,52.2349,4.61052,1.162507121921,489.11302196286,1923,A319
2013-09-03 07:12:50.000,52.2656,4.51424,2.381707082907,489.483421828034,1923,A319
2013-09-03 07:13:52.000,52.334,4.44436,3.318967052915,563.007795065163,1923,A319
2013-09-03 07:14:52.000,52.4201,4.41048,4.073347028775,632.457769785372,1923,A319
2013-09-03 07:15:51.000,52.5177,4.38464,5.029199839066,647.088564459763,1923,A319
2013-09-03 07:16:59.000,52.5775,4.23382,5.989319808342,671.720155493863,1923,A319
2013-09-03 07:17:51.000,52.6193,4.10179,6.583679789322,701.537344640407,1923,A319
2013-09-03 07:18:51.000,52.6687,3.94503,7.216139769084,733.021333180235,1923,A319
2013-09-03 07:19:53.000,52.7034,3.77388,8.054339742261,721.724137292414,1923,A319
2013-09-03 07:20:52.000,52.7353,3.60596,8.862059716414,703.759743831453,1923,A319
2013-09-03 07:21:53.000,52.7666,3.43819,9.151619707148,681.535751920986,1923,A319
2013-09-03 07:22:53.000,52.7958,3.28011,9.143999707392,684.869350707556,1923,A319
2013-09-03 07:23:53.000,52.8246,3.12279,9.143999707392,690.240148752586,1923,A319
2013-09-03 07:24:53.000,52.8556,2.95219,9.143999707392,687.832549628952,1923,A319
2013-09-03 07:25:51.000,52.8851,2.78831,9.143999707392,687.091749898603,1923,A319
2013-09-03 07:26:53.000,52.9141,2.62565,9.143999707392,686.906549966016,1923,A319
2013-09-03 07:27:45.000,52.9396,2.48087,9.143999707392,682.832151449097,1923,A319
2013-09-03 07:28:49.000,52.9702,2.30697,9.143999707392,684.498950842382,1923,A319
2013-09-03 07:29:53.000,53.0,2.13409,9.136379707636,685.795350370492,1923,A319
2013-09-03 07:30:57.000,53.0302,1.95869,9.143999707392,689.31414908965,1923,A319
2013-09-03 07:31:55.000,53.0571,1.80069,9.151619707148,688.943749224475,1923,A319
2013-09-03 07:32:53.000,53.0842,1.64018,9.151619707148,684.313750909795,1923,A319
2013-09-03 07:33:52.000,53.1107,1.48182,9.143999707392,682.461751583922,1923,A319
2013-09-03 07:34:57.000,53.1398,1.30689,9.143999707392,682.091351718748,1923,A319
2013-09-03 07:35:59.000,53.1689,1.13216,9.143999707392,681.350551988399,1923,A319
2013-09-03 07:36:56.000,53.1948,0.9777,9.151619707148,680.239352392876,1923,A319
2013-09-03 07:37:57.000,53.2214,0.818403,9.143999707392,677.27615347148,1923,A319
2013-09-03 07:39:00.000,53.2503,0.646578,9.143999707392,678.942952864765,1923,A319
2013-09-03 07:39:57.000,53.2774,0.48638,9.143999707392,681.350551988399,1923,A319
2013-09-03 07:40:58.000,53.3055,0.322966,9.151619707148,682.832151449097,1923,A319
2013-09-03 07:41:56.000,53.3337,0.161421,9.151619707148,679.31335272994,1923,A319
2013-09-03 07:42:58.000,53.3633,-0.006827,9.143999707392,678.016953201829,1923,A319
2013-09-03 07:43:55.000,53.3906,-0.160086,9.143999707392,675.053754280433,1923,A319
2013-09-03 07:44:53.000,53.4189,-0.313433,8.488679728362,693.758947471743,1923,A319
2013-09-03 07:45:54.000,53.4585,-0.485203,7.627619755916,706.908142685436,1923,A319
2013-09-03 07:46:58.000,53.4978,-0.65871,6.918959778593,688.202949494126,1923,A319
2013-09-03 07:47:57.000,53.5353,-0.81267,6.263639799564,670.053356100578,1923,A319
2013-09-03 07:48:54.000,53.5767,-0.95558,5.623559820046,652.088962639618,1923,A319
2013-09-03 07:49:59.000,53.6206,-1.11164,5.074919837603,621.160573897551,1923,A319
2013-09-03 07:50:57.000,53.6245,-1.25605,4.785359846868,600.232981515195,1923,A319
2013-09-03 07:51:56.000,53.6218,-1.40437,4.472939856866,602.270180773654,1923,A319
2013-09-03 07:52:56.000,53.6188,-1.5577,4.175759866376,593.010184144293,1923,A319
2013-09-03 07:54:01.000,53.6157,-1.71677,3.962399873203,587.454186166676,1923,A319
2013-09-03 07:55:00.000,53.6122,-1.86751,3.962399873203,595.047383402752,1923,A319
2013-09-03 07:55:56.000,53.6083,-2.00759,3.886199875642,589.676585357723,1923,A319
2013-09-03 07:56:57.000,53.6047,-2.15106,3.459479889297,568.934192907954,1923,A319
2013-09-03 07:57:54.000,53.5994,-2.28751,3.070859901732,529.671807199462,1923,A319
2013-09-03 07:58:55.000,53.5885,-2.41449,2.522219919289,525.967808547718,1923,A319
2013-09-03 07:59:59.000,53.577,-2.55691,1.836419941235,523.375009491497,1923,A319
2013-09-03 08:01:01.000,53.5583,-2.67436,1.53314424823,450.035836186956,1923,A319
2013-09-03 08:01:58.000,53.5313,-2.77663,1.106424261885,474.667427221056,1923,A319
2013-09-03 08:02:58.000,53.463,-2.77083,0.710184274564,476.704626479516,1923,A319
2013-09-03 08:03:52.000,53.406,-2.73802,0.504444281148,417.07024818643,1923,A319
2013-09-03 08:04:52.000,53.3527,-2.73059,0.374904285293,298.542291330606,1923,A319
2013-09-03 08:05:46.000,53.3369,-2.77782,0.115824293584,236.129914048711,1923,A319
2013-09-03 08:06:51.000,53.334,-2.84258,0.02438429651,212.979922475308,1923,A319
2013-09-03 08:39:47.000,53.3356,-2.84314,0.02438429651,40.743985169189,1923,A319
2013-09-03 08:40:08.000,53.3358,-2.83936,0.02438429651,46.299983146806,1923,A319
2013-09-03 08:44:49.000,53.3337,-2.84839,-0.059435700808,231.499915734031,1923,A319
2013-09-03 08:46:01.000,53.33,-2.93413,0.687324275296,332.804278859242,1923,A319
2013-09-03 08:47:01.000,53.3248,-3.0374,1.243584257496,475.223027018818,1923,A319
2013-09-03 08:47:49.000,53.3074,-3.12731,1.4340842514,483.001424187482,1923,A319
2013-09-03 08:48:50.000,53.2355,-3.12898,2.12750422921,490.965021288732,1923,A319
2013-09-03 08:49:57.000,53.1564,-3.10275,3.064764199218,531.15340666016,1923,A319
2013-09-03 08:50:59.000,53.0635,-3.07388,3.855719876617,636.717368234878,1923,A319
2013-09-03 08:51:51.000,52.9802,-3.0469,4.846319844918,649.496163583396,1923,A319
2013-09-03 08:52:50.000,52.8854,-3.01292,5.71499981712,673.572154819736,1923,A319
2013-09-03 08:53:53.000,52.785,-2.97577,5.791199814682,681.165352055812,1923,A319
2013-09-03 08:54:54.000,52.6781,-2.93618,6.278879799076,701.722544572994,1923,A319
2013-09-03 08:55:51.000,52.5827,-2.89932,7.26185976762,671.534955561276,1923,A319
2013-09-03 08:56:54.000,52.4789,-2.85739,8.267699735434,671.905355426451,1923,A319
2013-09-03 08:57:58.000,52.3758,-2.83094,8.534399726899,619.864174369441,1923,A319
2013-09-03 08:58:56.000,52.2904,-2.88768,8.534399726899,621.160573897551,1923,A319
2013-09-03 08:59:57.000,52.2015,-2.94678,8.534399726899,635.23576877418,1923,A319
2013-09-03 09:00:57.000,52.1154,-3.00468,8.534399726899,635.23576877418,1923,A319
2013-09-03 09:01:58.000,52.0242,-3.06534,8.534399726899,634.494969043831,1923,A319
2013-09-03 09:02:59.000,51.9346,-3.12454,8.450579729581,618.382574908743,1923,A319
2013-09-03 09:04:00.000,51.8467,-3.18253,8.145779739335,613.382176728888,1923,A319
2013-09-03 09:04:59.000,51.7621,-3.23814,7.848599748845,623.197773156011,1923,A319
2013-09-03 09:05:57.000,51.6876,-3.31497,7.61999975616,611.159777537841,1923,A319
2013-09-03 09:06:57.000,51.6221,-3.40584,7.61999975616,608.011378683858,1923,A319
2013-09-03 09:07:56.000,51.5506,-3.50449,7.61999975616,605.418579627637,1923,A319
2013-09-03 09:08:54.000,51.4847,-3.59795,7.61999975616,607.455778886096,1923,A319
2013-09-03 09:09:53.000,51.4228,-3.69797,7.61999975616,605.048179762463,1923,A319
2013-09-03 09:10:57.000,51.3533,-3.80847,7.61999975616,595.973383065689,1923,A319
2013-09-03 09:11:58.000,51.291,-3.9061,7.61999975616,605.048179762463,1923,A319
2013-09-03 09:12:59.000,51.2234,-4.01172,7.178039770303,595.973383065689,1923,A319
2013-09-03 09:13:47.000,51.1727,-4.09081,6.659879786884,588.009785964438,1923,A319
2013-09-03 09:14:40.000,51.117,-4.17696,6.141719803465,577.638589739553,1923,A319
2013-09-03 09:15:44.000,51.0517,-4.27811,5.547359822484,552.636598840278,1923,A319
2013-09-03 09:16:52.000,50.9839,-4.38202,4.922519842479,544.858201671615,1923,A319
2013-09-03 09:17:15.000,50.9618,-4.41597,4.739639848332,548.747400255946,1923,A319
2013-09-03 09:17:37.000,50.9403,-4.45045,4.533899854915,548.747400255946,1923,A319
2013-09-03 09:19:16.000,50.8473,-4.60216,3.680459882225,528.190207738764,1923,A319
2013-09-03 09:20:31.000,50.7814,-4.70965,3.169919898563,503.003016906902,1923,A319
2013-09-03 09:20:31.000,50.7814,-4.70965,3.169919898563,503.003016906902,1923,A319
2013-09-03 09:22:46.000,50.6724,-4.88991,2.503933369178,445.405837872275,1923,A319
2013-09-03 09:24:00.000,50.6191,-4.98378,2.039113384052,428.737843939425,1923,A319
2013-09-03 09:24:49.000,50.6033,-5.06087,1.82575339088,386.512259309538,1923,A319
2013-09-03 09:25:49.000,50.569,-5.1223,1.421893403803,366.881066455292,1923,A319
2013-09-03 09:25:54.000,50.5645,-5.12642,1.391413404779,366.881066455292,1923,A319
2013-09-03 10:15:43.000,50.4135,-4.85677,1.62763339722,452.628635243177,1923,A319
2013-09-03 10:16:57.000,50.4684,-4.74884,3.166873347964,492.076220884256,1923,A319
2013-09-03 10:17:51.000,50.5166,-4.6588,3.959353322605,590.232185155485,1923,A319
2013-09-03 10:18:30.000,50.5545,-4.58694,4.56437985394,615.789775852522,1923,A319
2013-09-03 10:19:41.000,50.6249,-4.44486,5.646419819315,671.905355426451,1923,A319
2013-09-03 10:20:53.000,50.6903,-4.29718,6.713219785177,713.760540191163,1923,A319
2013-09-03 10:21:45.000,50.7506,-4.1613,7.406639762988,742.65172967477,1923,A319
2013-09-03 10:22:47.000,50.8148,-4.02061,8.039099742749,798.211709450938,1923,A319
2013-09-03 10:23:45.000,50.9008,-3.86578,8.404859731044,877.847680463444,1923,A319
2013-09-03 10:24:56.000,51.0055,-3.67722,9.075419709587,910.81326846397,1923,A319
2013-09-03 10:25:53.000,51.1069,-3.54584,9.143999707392,958.965250936649,1923,A319
2013-09-03 10:26:53.000,51.2373,-3.43124,9.143999707392,966.743648105312,1923,A319
2013-09-03 10:28:00.000,51.3837,-3.32924,9.143999707392,966.928848037899,1923,A319
2013-09-03 10:28:52.000,51.4966,-3.24959,9.12875970788,950.816453902811,1923,A319
2013-09-03 10:29:56.000,51.6333,-3.16184,9.143999707392,919.702865228157,1923,A319
2013-09-03 10:30:55.000,51.7701,-3.17307,9.143999707392,895.997273856992,1923,A319
2013-09-03 10:31:53.000,51.8956,-3.20134,9.151619707148,873.032482216176,1923,A319
2013-09-03 10:33:00.000,52.042,-3.17222,9.143999707392,911.554068194319,1923,A319
2013-09-03 10:33:57.000,52.1589,-3.10349,8.694419721779,858.401687541786,1923,A319
2013-09-03 10:34:59.000,52.2871,-3.0564,7.955279745431,819.880101563643,1923,A319
2013-09-03 10:35:57.000,52.3995,-3.02429,7.299959766401,786.914513563117,1923,A319
2013-09-03 10:37:00.000,52.5163,-2.99042,6.431279794199,703.389343966279,1923,A319
2013-09-03 10:37:59.000,52.6158,-2.9718,5.631179819802,660.422959606043,1923,A319
2013-09-03 10:39:00.000,52.7117,-2.98812,4.808219846137,593.010184144293,1923,A319
2013-09-03 10:39:58.000,52.7945,-3.02734,4.030979871009,580.046188863187,1923,A319
