Time,Latitude,Longitude,Altitude,GroundSpeed,IdAircraft,ModelAircraft
2013-09-23 15:28:39.000,52.1447,4.17928,3.634739883688,672.460955224212,2,A320
2013-09-23 15:29:57.000,52.1,3.97148,4.571999853696,704.685743494389,2,A320
2013-09-23 15:30:46.000,52.0711,3.83789,5.12063983614,720.983337562065,2,A320
2013-09-23 15:31:48.000,52.0333,3.66496,5.951219809561,705.796943089913,2,A320
2013-09-23 15:32:49.000,51.9981,3.50441,6.591299789078,708.760142011308,2,A320
2013-09-23 15:33:49.000,51.9654,3.34487,6.705599785421,686.350950168254,2,A320
2013-09-23 15:34:59.000,51.9265,3.15676,6.705599785421,692.277348011045,2,A320
2013-09-23 15:35:47.000,51.9005,3.03268,6.705599785421,686.350950168254,2,A320
2013-09-23 15:36:52.000,51.864,2.86045,6.705599785421,691.166148415522,2,A320
2013-09-23 15:37:52.000,51.8325,2.71286,6.705599785421,689.869748887411,2,A320
2013-09-23 15:38:54.000,51.796,2.54288,6.705599785421,683.387751246859,2,A320
2013-09-23 15:39:54.000,51.7618,2.38403,6.705599785421,688.202949494126,2,A320
2013-09-23 15:40:58.000,51.7269,2.21389,6.705599785421,686.906549966016,2,A320
2013-09-23 15:41:59.000,51.699,2.08109,6.705599785421,688.202949494126,2,A320
2013-09-23 15:42:46.000,51.6677,1.93184,6.705599785421,690.425348685173,2,A320
2013-09-23 15:43:56.000,51.6289,1.74987,6.697979785665,682.832151449097,2,A320
2013-09-23 15:44:55.000,51.5988,1.60905,6.423659794443,652.459362504792,2,A320
2013-09-23 15:45:53.000,51.5675,1.46385,6.103619804684,637.27296803264,2,A320
2013-09-23 15:46:58.000,51.533,1.30478,5.51687982346,622.642173358249,2,A320
2013-09-23 15:47:58.000,51.5024,1.16522,4.930139842236,626.160972077406,2,A320
2013-09-23 15:48:58.000,51.4719,1.02661,4.381499859792,628.56857120104,2,A320
2013-09-23 15:49:54.000,51.4356,0.89435,3.962399873203,626.346172009993,2,A320
2013-09-23 15:50:50.000,51.3856,0.78133,3.962399873203,625.790572212232,2,A320
2013-09-23 15:52:00.000,51.3225,0.639343,3.962399873203,614.678576256998,2,A320
2013-09-23 15:53:00.000,51.2638,0.535287,3.482339888565,610.604177740079,2,A320
2013-09-23 15:54:00.000,51.2013,0.428838,3.200399897587,601.344181110718,2,A320
2013-09-23 15:54:58.000,51.143,0.32944,3.009899903683,540.228203356934,2,A320
2013-09-23 15:55:59.000,51.0874,0.23369,2.796539910511,537.265004435538,2,A320
2013-09-23 15:57:00.000,51.0322,0.138665,2.606650267257,534.857405311904,2,A320
2013-09-23 15:58:01.000,50.981,0.04216,2.385670274329,529.671807199462,2,A320
2013-09-23 15:58:54.000,50.9817,-0.06814,2.225650279449,530.968206727573,2,A320
2013-09-23 16:00:01.000,50.9876,-0.20882,1.951330288228,528.931007469113,2,A320
2013-09-23 16:00:56.000,50.9924,-0.32135,1.707490296031,519.856210772339,2,A320
2013-09-23 16:01:55.000,51.0095,-0.44121,1.41031030554,512.44821346885,2,A320
2013-09-23 16:02:54.000,51.05,-0.52623,1.219810311636,437.07184090585,2,A320
2013-09-23 16:03:59.000,51.1035,-0.48956,1.105510315294,364.843867196832,2,A320
2013-09-23 16:05:00.000,51.1181,-0.40597,0.793090325291,347.990673331395,2,A320
2013-09-23 16:06:00.000,51.1291,-0.32751,0.503530334557,311.321086679124,2,A320
2013-09-23 16:07:01.000,51.1379,-0.26451,0.267310342116,245.760310543247,2,A320
2013-09-23 16:07:50.000,51.1445,-0.21646,0.092050347725,252.427508116387,2,A320
2013-09-23 16:08:16.000,51.1479,-0.192279,0.038710349432,194.459929216586,2,A320
2013-09-29 15:43:00.000,46.2417,6.11759,0.4300780297,48.151982472678,2,A320
2013-09-29 15:51:42.000,46.2385,6.10955,0.4300780297,296.319892139559,2,A320
2013-09-29 15:52:41.000,46.2087,6.06546,1.67975798971,286.874695577611,2,A320
2013-09-29 15:53:42.000,46.1738,6.01502,2.167437974104,377.252262680176,2,A320
2013-09-29 15:54:43.000,46.1339,5.94622,2.952297948989,455.962234029747,2,A320
2013-09-29 15:55:46.000,46.1758,5.86691,3.6457179268,528.931007469113,2,A320
2013-09-29 15:56:44.000,46.2467,5.81026,4.323897905098,588.750585694787,2,A320
2013-09-29 15:57:45.000,46.333,5.73922,4.335779861255,690.054948819999,2,A320
2013-09-29 15:58:49.000,46.4293,5.65968,5.12063983614,712.64934059564,2,A320
2013-09-29 15:59:48.000,46.5233,5.5816,5.760719815657,739.132930955613,2,A320
2013-09-29 16:00:49.000,46.6162,5.50388,6.37031979615,763.39412212454,2,A320
2013-09-29 16:01:10.000,46.6561,5.47025,6.553199790298,771.542919158377,2,A320
2013-09-29 16:02:37.000,46.7858,5.33259,7.345679764938,794.507710799193,2,A320
2013-09-29 16:03:40.000,46.8957,5.21456,7.863839748357,811.175704732043,2,A320
2013-09-29 16:04:35.000,46.9876,5.11561,8.282939734946,824.139700013149,2,A320
2013-09-29 16:05:38.000,47.0752,5.02068,8.740139720316,835.251695968383,2,A320
2013-09-29 16:06:36.000,47.1683,4.9194,9.113519708367,844.511692597744,2,A320
2013-09-29 16:07:38.000,47.294,4.78194,9.5249996952,848.215691249488,2,A320
2013-09-29 16:08:38.000,47.3967,4.66905,9.951719681545,842.659693271872,2,A320
2013-09-29 16:09:38.000,47.4682,4.59016,10.325099669597,838.955694620127,2,A320
2013-09-29 16:10:28.000,47.5685,4.48341,10.629899659843,833.39969664251,2,A320
2013-09-29 16:11:34.000,47.6934,4.35244,10.97279964887,827.843698664894,2,A320
2013-09-29 16:12:34.000,47.7952,4.24409,10.97279964887,864.883685182339,2,A320
2013-09-29 16:13:32.000,47.8987,4.1334,10.97279964887,866.735684508211,2,A320
2013-09-29 16:14:42.000,48.0224,4.00053,10.97279964887,859.327687204722,2,A320
2013-09-29 16:15:45.000,48.1309,3.88339,10.980419648627,859.327687204722,2,A320
2013-09-29 16:16:46.000,48.2405,3.76441,10.980419648627,867.291284305973,2,A320
2013-09-29 16:17:50.000,48.3505,3.64406,10.965179649114,853.771689227105,2,A320
2013-09-29 16:18:58.000,48.4624,3.52133,10.965179649114,870.439683159955,2,A320
2013-09-29 16:19:41.000,48.5432,3.43178,10.97279964887,856.734888148501,2,A320
2013-09-29 16:20:55.000,48.6643,3.2978,10.97279964887,814.879703383788,2,A320
2013-09-29 16:21:49.000,48.7455,3.20737,10.97279964887,827.843698664894,2,A320
2013-09-29 16:22:51.000,48.8578,3.08152,10.97279964887,818.213302170358,2,A320
2013-09-29 16:23:54.000,48.9638,2.96201,10.965179649114,835.251695968383,2,A320
2013-09-29 16:24:56.000,49.056,2.85767,10.980419648627,836.362895563906,2,A320
2013-09-29 16:25:48.000,49.1538,2.74651,10.980419648627,825.621299473847,2,A320
2013-09-29 16:26:44.000,49.2463,2.64073,10.97279964887,822.658100552451,2,A320
2013-09-29 16:27:51.000,49.3567,2.51377,10.980419648627,831.918097181813,2,A320
2013-09-29 16:28:51.000,49.4565,2.39849,10.965179649114,827.843698664894,2,A320
2013-09-29 16:29:51.000,49.5561,2.28263,10.957559649358,822.472900619864,2,A320
2013-09-29 16:30:47.000,49.6495,2.17366,10.965179649114,830.251297788528,2,A320
2013-09-29 16:31:42.000,49.7412,2.06608,10.988039648383,837.844495024604,2,A320
2013-09-29 16:32:52.000,49.8586,1.9276,10.683239658136,837.474095159429,2,A320
2013-09-29 16:33:49.000,49.9532,1.81542,10.370819668134,847.845291384314,2,A320
2013-09-29 16:34:52.000,50.0522,1.69716,10.363199668378,843.956092799982,2,A320
2013-09-29 16:35:52.000,50.1557,1.55984,9.273539703247,877.662480530857,2,A320
2013-09-29 16:36:47.000,50.2482,1.43415,8.221979736897,878.588480193793,2,A320
2013-09-29 16:37:52.000,50.3544,1.288,7.566659757867,852.845689564169,2,A320
2013-09-29 16:38:57.000,50.4563,1.14718,6.614159788347,856.734888148501,2,A320
2013-09-29 16:39:59.000,50.5414,1.00734,5.669279818583,810.06450513652,2,A320
2013-09-29 16:40:50.000,50.6109,0.887001,5.052059838334,771.172519293203,2,A320
2013-09-29 16:41:55.000,50.6908,0.748406,4.297679862474,738.392131225264,2,A320
2013-09-29 16:42:54.000,50.7643,0.622025,3.550919886371,723.390936685699,2,A320
2013-09-29 16:43:46.000,50.8211,0.52074,3.238499896368,653.014962302554,2,A320
2013-09-29 16:44:58.000,50.8905,0.375137,2.95655990539,581.527788323885,2,A320
2013-09-29 16:45:49.000,50.9345,0.283356,2.766059911486,564.48939452586,2,A320
2013-09-29 16:46:49.000,50.984,0.1802,2.598419916851,563.007795065163,2,A320
2013-09-29 16:47:57.000,51.0003,0.02836,2.499970270671,563.933794728099,2,A320
2013-09-29 16:48:58.000,51.0066,-0.092468,2.499970270671,563.007795065163,2,A320
2013-09-29 16:49:58.000,51.0076,-0.237913,2.385670274329,554.118198300976,2,A320
2013-09-29 16:50:48.000,50.9957,-0.34199,2.050390285058,535.042605244492,2,A320
2013-09-29 16:52:00.000,51.0247,-0.48332,1.585570299932,497.81741879446,2,A320
2013-09-29 16:52:58.000,51.0661,-0.57091,1.425550305053,415.773848658319,2,A320
2013-09-29 16:53:46.000,51.0992,-0.54222,1.326490308223,348.361073196569,2,A320
2013-09-29 16:54:46.000,51.1099,-0.46425,1.181710312856,342.619875286365,2,A320
2013-09-29 16:55:49.000,51.1218,-0.380661,0.854050323341,318.914283915201,2,A320
2013-09-29 16:56:46.000,51.1301,-0.3199,0.625450330656,240.20431256563,2,A320
2013-09-29 16:57:46.000,51.138,-0.26375,0.404470337727,236.500313913886,2,A320
2013-09-29 16:58:37.000,51.1445,-0.216751,0.229210343336,248.167909666881,2,A320
2013-09-30 17:32:45.000,51.1462,-0.204008,0.0,70.375974383145,2,A320
2013-09-30 17:33:48.000,51.1538,-0.14732,0.586739981224,272.799500700982,2,A320
2013-09-30 17:34:50.000,51.1654,-0.0605,1.036319966838,451.887835512828,2,A320
2013-09-30 17:35:57.000,51.1854,0.06636,1.874519940015,511.15181394074,2,A320
2013-09-30 17:36:58.000,51.2057,0.18699,2.065019933919,515.226212457659,2,A320
2013-09-30 17:37:59.000,51.2396,0.298,3.078479901489,554.303398233563,2,A320
2013-09-30 17:38:59.000,51.32,0.26627,3.863339876373,610.048577942318,2,A320
2013-09-30 17:39:56.000,51.3957,0.17548,4.069079869789,669.312556370229,2,A320
2013-09-30 17:40:58.000,51.4787,0.07757,4.907279842967,682.276551651335,2,A320
2013-09-30 17:41:59.000,51.5668,-0.02687,5.623559820046,713.760540191163,2,A320
2013-09-30 17:42:58.000,51.6527,-0.1305,6.27125979932,750.059726978259,2,A320
2013-09-30 17:43:58.000,51.7436,-0.24148,6.934199778106,753.208125832242,2,A320
2013-09-30 17:44:57.000,51.8351,-0.35342,7.52093975933,766.172121113348,2,A320
2013-09-30 17:45:57.000,51.9393,-0.43781,7.970519744943,792.655711473321,2,A320
2013-09-30 17:46:57.000,52.0496,-0.52376,8.481059728606,803.39730756338,2,A320
2013-09-30 17:47:55.000,52.1565,-0.60829,8.900159715195,831.547697316638,2,A320
2013-09-30 17:48:52.000,52.2639,-0.69394,9.288779702759,829.880897923353,2,A320
2013-09-30 17:49:58.000,52.3866,-0.79204,9.860279684471,831.547697316638,2,A320
2013-09-30 17:50:57.000,52.4973,-0.88112,10.27937967106,828.214098530068,2,A320
2013-09-30 17:51:57.000,52.6076,-0.97056,10.67561965838,826.547299136783,2,A320
2013-09-30 17:52:58.000,52.7177,-1.05995,10.97279964887,806.73090634995,2,A320
2013-09-30 17:53:57.000,52.8282,-1.15059,10.97279964887,804.323307226316,2,A320
2013-09-30 17:54:58.000,52.9396,-1.24229,10.97279964887,817.472502440009,2,A320
2013-09-30 17:56:00.000,53.0522,-1.33568,10.97279964887,818.213302170358,2,A320
2013-09-30 17:56:58.000,53.1562,-1.42216,10.980419648627,805.064106956665,2,A320
2013-09-30 17:58:01.000,53.2704,-1.51797,10.97279964887,805.990106619601,2,A320
2013-09-30 17:58:58.000,53.375,-1.60636,10.97279964887,806.73090634995,2,A320
2013-09-30 17:59:57.000,53.4813,-1.6961,10.97279964887,808.397705743235,2,A320
2013-09-30 18:00:58.000,53.594,-1.79226,10.97279964887,822.472900619864,2,A320
2013-09-30 18:01:58.000,53.7039,-1.88659,10.97279964887,811.731304529805,2,A320
2013-09-30 18:02:58.000,53.813,-1.98053,10.97279964887,812.657304192741,2,A320
2013-09-30 18:03:59.000,53.9265,-2.07924,10.97279964887,828.214098530068,2,A320
2013-09-30 18:04:57.000,54.0311,-2.17053,10.980419648627,815.990902979311,2,A320
2013-09-30 18:05:58.000,54.1435,-2.26884,10.87373965204,810.249705069107,2,A320
2013-09-30 18:06:58.000,54.2541,-2.36661,10.584179661306,834.881296103208,2,A320
2013-09-30 18:07:58.000,54.3647,-2.46514,10.18031967423,839.140894552714,2,A320
2013-09-30 18:08:58.000,54.4744,-2.56323,9.486899696419,843.215293069633,2,A320
2013-09-30 18:09:54.000,54.5807,-2.6557,8.778239719096,818.583702035532,2,A320
2013-09-30 18:10:56.000,54.6965,-2.73435,8.039099742749,795.804110327304,2,A320
2013-09-30 18:11:57.000,54.8079,-2.80975,7.216139769084,768.02412043922,2,A320
2013-09-30 18:13:00.000,54.9161,-2.88574,6.492239792248,753.208125832242,2,A320
2013-09-30 18:13:57.000,55.0164,-2.95629,5.882639811756,715.242139651861,2,A320
2013-09-30 18:14:56.000,55.1157,-3.02357,5.273039831263,702.64854423593,2,A320
2013-09-30 18:16:01.000,55.2197,-3.09701,4.587239853208,672.460955224212,2,A320
2013-09-30 18:17:01.000,55.313,-3.16309,3.985259872472,669.682956235404,2,A320
2013-09-30 18:17:59.000,55.4029,-3.22748,3.383279891735,661.534159201566,2,A320
2013-09-30 18:18:44.000,55.4682,-3.29457,2.95655990539,629.309370931389,2,A320
2013-09-30 18:19:50.000,55.5508,-3.3907,2.385059923678,571.341792031588,2,A320
2013-09-30 18:20:45.000,55.6145,-3.46069,2.00405993587,538.746603896236,2,A320
2013-09-30 18:21:54.000,55.6906,-3.54592,1.562099950013,523.375009491497,2,A320
2013-09-30 18:23:00.000,55.7598,-3.62214,1.336548458917,461.703431939951,2,A320
2013-09-30 18:24:00.000,55.8186,-3.66469,1.161288464526,378.548662208287,2,A320
2013-09-30 18:24:57.000,55.8638,-3.62166,0.970788470622,360.399068814739,2,A320
2013-09-30 18:25:38.000,55.8831,-3.56923,0.810768475742,323.914682095056,2,A320
2013-09-30 18:26:51.000,55.9099,-3.49041,0.490728485983,236.87071377906,2,A320
2013-09-30 18:27:44.000,55.926,-3.4428,0.323088491348,228.351516880048,2,A320
2013-09-30 18:28:56.000,55.9471,-3.38096,0.079248499151,226.684717486763,2,A320
2013-09-30 19:15:41.000,55.9477,-3.37927,0.094488498663,194.459929216586,2,A320
2013-09-30 19:16:54.000,55.9806,-3.30937,0.749808477693,336.693477443574,2,A320
2013-09-30 19:17:57.000,56.0389,-3.27736,1.557528451846,462.4442316703,2,A320
2013-09-30 19:18:44.000,56.0452,-3.3594,2.34238842673,439.479440029484,2,A320
2013-09-30 19:19:52.000,56.0095,-3.49005,3.112008402102,544.48780180644,2,A320
2013-09-30 19:20:43.000,55.966,-3.59777,3.531108388691,600.418181447782,2,A320
2013-09-30 19:21:54.000,55.8658,-3.64446,4.453128359187,636.532168302291,2,A320
2013-09-30 19:23:00.000,55.7572,-3.69218,5.047488340167,703.389343966279,2,A320
2013-09-30 19:23:56.000,55.6606,-3.73372,5.699759817608,710.056541539419,2,A320
2013-09-30 19:24:56.000,55.5542,-3.78221,6.278879799076,739.3181308882,2,A320
2013-09-30 19:25:58.000,55.4466,-3.81525,7.132319771766,700.61134497747,2,A320
2013-09-30 19:27:00.000,55.3414,-3.75899,7.612379756404,712.278940730466,2,A320
2013-09-30 19:27:56.000,55.2429,-3.70619,8.023859743236,749.874527045672,2,A320
2013-09-30 19:28:55.000,55.1345,-3.64819,8.427719730313,756.726924551399,2,A320
2013-09-30 19:29:56.000,55.0186,-3.58655,8.625839723973,817.287302507422,2,A320
2013-09-30 19:30:58.000,54.9022,-3.52503,9.151619707148,807.286506147712,2,A320
2013-09-30 19:31:58.000,54.7855,-3.46352,9.616439692274,787.284913428292,2,A320
2013-09-30 19:32:58.000,54.6728,-3.40435,10.0812596774,773.209718551662,2,A320
2013-09-30 19:33:57.000,54.5601,-3.34598,10.431779666183,774.506118079773,2,A320
2013-09-30 19:34:58.000,54.448,-3.28822,10.67561965838,775.802517607884,2,A320
2013-09-30 19:35:57.000,54.3367,-3.23115,10.667999658624,782.840115046198,2,A320
2013-09-30 19:36:46.000,54.2457,-3.18486,10.667999658624,772.839318686488,2,A320
2013-09-30 19:37:56.000,54.1176,-3.11996,10.667999658624,772.839318686488,2,A320
2013-09-30 19:38:57.000,54.0037,-3.0622,10.667999658624,774.69131801236,2,A320
2013-09-30 19:39:58.000,53.8975,-3.00908,10.667999658624,780.06211605739,2,A320
2013-09-30 19:40:59.000,53.7765,-2.94878,10.667999658624,785.803313967594,2,A320
2013-09-30 19:41:57.000,53.667,-2.89443,10.67561965838,772.839318686488,2,A320
2013-09-30 19:42:59.000,53.5534,-2.83851,10.67561965838,783.580914776547,2,A320
2013-09-30 19:43:56.000,53.4448,-2.78519,10.660379658868,771.172519293203,2,A320
2013-09-30 19:44:58.000,53.3267,-2.7276,10.667999658624,788.951712821577,2,A320
2013-09-30 19:45:59.000,53.2153,-2.67355,10.67561965838,788.396113023815,2,A320
2013-09-30 19:46:57.000,53.1029,-2.61927,10.667999658624,784.877314304658,2,A320
2013-09-30 19:47:58.000,52.9891,-2.56493,10.660379658868,788.396113023815,2,A320
2013-09-30 19:48:59.000,52.8786,-2.48401,10.667999658624,781.543715518088,2,A320
2013-09-30 19:49:59.000,52.7739,-2.39319,10.18031967423,771.35771922579,2,A320
2013-09-30 19:50:59.000,52.6702,-2.30438,9.570719693737,779.506516259628,2,A320
2013-09-30 19:51:55.000,52.5775,-2.22261,9.02969971105,759.875323405382,2,A320
2013-09-30 19:52:58.000,52.4756,-2.1315,8.404859731044,738.392131225264,2,A320
2013-09-30 19:53:52.000,52.3872,-2.05342,7.894319747382,717.649738775495,2,A320
2013-09-30 19:54:55.000,52.2888,-1.96976,7.345679764938,695.055346999854,2,A320
2013-09-30 19:55:52.000,52.2009,-1.89545,6.880859779812,669.312556370229,2,A320
2013-09-30 19:56:56.000,52.1069,-1.8151,6.355079796637,643.754965673192,2,A320
2013-09-30 19:57:54.000,52.032,-1.72363,5.867399812243,630.420570526912,2,A320
2013-09-30 19:58:56.000,51.9553,-1.62817,5.341619829068,616.715775515458,2,A320
2013-09-30 19:59:56.000,51.8823,-1.53664,4.869179844186,615.419375987347,2,A320
2013-09-30 20:00:56.000,51.8089,-1.4444,4.579619853452,601.714580975893,2,A320
2013-09-30 20:01:58.000,51.7345,-1.35147,4.571999853696,608.56697848162,2,A320
2013-09-30 20:02:59.000,51.6619,-1.26106,4.571999853696,607.455778886096,2,A320
2013-09-30 20:03:59.000,51.5902,-1.17235,4.571999853696,606.52977922316,2,A320
2013-09-30 20:04:58.000,51.5171,-1.08307,4.503419855891,607.455778886096,2,A320
2013-09-30 20:05:56.000,51.45,-1.00044,4.26719986345,600.047781582608,2,A320
2013-09-30 20:06:58.000,51.3758,-0.91045,4.26719986345,601.158981178131,2,A320
2013-09-30 20:07:52.000,51.3097,-0.83051,3.939539873935,591.528584683595,2,A320
2013-09-30 20:08:59.000,51.2291,-0.74707,3.345179892954,558.007396885308,2,A320
2013-09-30 20:09:59.000,51.1545,-0.69557,3.05561990222,498.373018592221,2,A320
2013-09-30 20:10:59.000,51.0869,-0.66757,2.827019909535,454.480634569049,2,A320
2013-09-30 20:11:58.000,51.0196,-0.646362,2.423159922459,442.072239085705,2,A320
2013-09-30 20:12:48.000,50.9887,-0.59,1.965959937089,443.553838546403,2,A320
2013-09-30 20:13:55.000,51.0505,-0.55503,1.524610301883,426.330244815791,2,A320
2013-09-30 20:14:55.000,51.0965,-0.524521,1.341730307735,350.398272455029,2,A320
2013-09-30 20:15:53.000,51.1124,-0.4468,1.082650316025,330.95227953337,2,A320
2013-09-30 20:16:59.000,51.1239,-0.364776,0.770230326023,305.57988876892,2,A320
2013-09-30 20:17:47.000,51.1316,-0.31014,0.564490332607,263.724704004208,2,A320
2013-09-30 20:18:45.000,51.1389,-0.25699,0.366370338946,228.721916745222,2,A320
2013-09-30 20:19:53.000,51.1474,-0.196056,0.0615703487,222.239919104669,2,A320
