Time,Latitude,Longitude,Altitude,GroundSpeed,IdAircraft,ModelAircraft
2013-09-13 07:30:43.000,47.6432,7.4519,5.722619816876,687.091749898603,658,A319
2013-09-13 07:31:35.000,47.6162,7.57411,5.387339827605,649.496163583396,658,A319
2013-09-13 07:32:05.000,47.5998,7.64332,5.204459833457,627.827771470691,658,A319
2013-09-13 07:33:05.000,47.5694,7.76874,4.739639848332,583.379787649757,658,A319
2013-09-13 07:34:04.000,47.54,7.89594,3.688079881981,633.383769448308,658,A319
2013-09-13 07:35:05.000,47.5141,8.02108,3.185159898075,551.895799109929,658,A319
2013-09-13 07:36:05.000,47.4946,8.13345,2.727959912705,468.555829445678,658,A319
2013-09-13 07:37:05.000,47.53,8.21658,2.656641977099,433.367842254105,658,A319
2013-09-13 07:38:05.000,47.5801,8.27518,2.168961992704,394.475856410788,658,A319
2013-09-13 07:39:05.000,47.6157,8.33244,1.772722005384,364.843867196832,658,A319
2013-09-13 07:40:06.000,47.5829,8.39834,1.605082010749,366.695866522705,658,A319
2013-09-13 07:40:48.000,47.5548,8.43654,1.368862018308,342.619875286365,658,A319
2013-09-13 07:40:48.000,47.5548,8.43654,1.368862018308,342.619875286365,658,A319
2013-09-13 07:40:49.000,47.5548,8.43654,1.368862018308,342.619875286365,658,A319
2013-09-15 19:22:54.000,51.151,-0.169811,0.229210343336,53.707980450295,658,A319
2013-09-15 19:23:54.000,51.1436,-0.22314,0.633070330412,254.835107240021,658,A319
2013-09-15 19:24:57.000,51.1389,-0.30029,1.273150309929,367.066266387879,658,A319
2013-09-15 19:25:57.000,51.1935,-0.2906,1.722730295543,498.928618389983,658,A319
2013-09-15 19:26:56.000,51.2115,-0.15737,1.981810287252,586.157786638566,658,A319
2013-09-15 19:27:57.000,51.204,-0.01717,2.781910261649,593.565783942055,658,A319
2013-09-15 19:28:57.000,51.1905,0.12634,3.818230228487,614.678576256998,658,A319
2013-09-15 19:29:53.000,51.2056,0.25462,4.571999853696,628.012971403278,658,A319
2013-09-15 19:30:55.000,51.2806,0.320237,5.052059838334,500.225017918093,658,A319
2013-09-15 19:31:57.000,51.3285,0.22841,5.51687982346,530.042207064637,658,A319
2013-09-15 19:32:55.000,51.3757,0.119553,5.966459809073,587.639386099263,658,A319
2013-09-15 19:33:55.000,51.4251,0.00534,6.301739798344,581.898188189059,658,A319
2013-09-15 19:34:57.000,51.5042,-0.08995,6.400799795174,674.312954550085,658,A319
2013-09-15 19:35:56.000,51.5956,-0.16541,6.484619792492,681.720951853574,658,A319
2013-09-15 19:36:56.000,51.6887,-0.24081,7.16279977079,699.870545247122,658,A319
2013-09-15 19:37:57.000,51.7868,-0.319595,7.787639750796,732.280533449886,658,A319
2013-09-15 19:38:57.000,51.8941,-0.3868,8.305799734214,768.950120102156,658,A319
2013-09-15 19:39:58.000,52.0093,-0.440063,8.732519720559,809.694105271346,658,A319
2013-09-15 19:40:57.000,52.1214,-0.49839,9.243059704222,778.580516596692,658,A319
2013-09-15 19:41:56.000,52.2317,-0.56784,9.745979688129,794.878110664368,658,A319
2013-09-15 19:42:57.000,52.3445,-0.63766,9.753599687885,792.100111675559,658,A319
2013-09-15 19:43:57.000,52.4576,-0.70673,9.753599687885,794.137310934019,658,A319
2013-09-15 19:44:55.000,52.5639,-0.78178,9.753599687885,788.396113023815,658,A319
2013-09-15 19:45:58.000,52.6679,-0.88203,9.913619682764,793.211311271083,658,A319
2013-09-15 19:46:57.000,52.7731,-0.97888,10.325099669597,779.506516259628,658,A319
2013-09-15 19:47:58.000,52.8671,-1.06614,10.363199668378,751.35612650637,658,A319
2013-09-15 19:48:59.000,52.9563,-1.19155,10.370819668134,715.797739449623,658,A319
2013-09-15 19:49:55.000,53.0298,-1.30508,10.904219651065,690.425348685173,658,A319
2013-09-15 19:50:54.000,53.1034,-1.41966,10.97279964887,731.169333854362,658,A319
2013-09-15 19:51:58.000,53.1898,-1.55457,10.97279964887,746.540928259102,658,A319
2013-09-15 19:52:57.000,53.2699,-1.68034,10.965179649114,743.948129202881,658,A319
2013-09-15 19:53:57.000,53.354,-1.81331,10.97279964887,746.726128191689,658,A319
2013-09-15 19:54:57.000,53.4125,-1.96271,10.965179649114,733.762132910584,658,A319
2013-09-15 19:55:59.000,53.4646,-2.13213,10.97279964887,737.095731697154,658,A319
2013-09-15 19:57:00.000,53.5154,-2.29986,10.965179649114,743.022129539945,658,A319
2013-09-15 19:57:57.000,53.5627,-2.45771,10.97279964887,752.837725967068,658,A319
2013-09-15 19:59:00.000,53.6162,-2.63625,10.980419648627,748.763327450149,658,A319
2013-09-15 19:59:56.000,53.6633,-2.79555,10.97279964887,752.096926236719,658,A319
2013-09-15 20:01:00.000,53.7156,-2.97293,10.980419648627,746.355728326515,658,A319
2013-09-15 20:01:58.000,53.7637,-3.13817,10.97279964887,738.762531090439,658,A319
2013-09-15 20:02:59.000,53.8122,-3.30806,10.97279964887,748.0225277198,658,A319
2013-09-15 20:03:58.000,53.8694,-3.47168,10.97279964887,752.282126169306,658,A319
2013-09-15 20:04:59.000,53.9275,-3.6347,10.789919654723,736.540131899392,658,A319
2013-09-15 20:05:57.000,53.9805,-3.78705,10.325099669597,719.501738101367,658,A319
2013-09-15 20:07:00.000,54.0374,-3.95327,9.593579693005,744.503729000643,658,A319
2013-09-15 20:07:57.000,54.093,-4.11477,8.846819716902,766.72772091111,658,A319
2013-09-15 20:08:58.000,54.1491,-4.27861,8.084819741286,720.427737764303,658,A319
2013-09-15 20:09:57.000,54.2011,-4.43275,7.307579766157,708.760142011308,658,A319
2013-09-15 20:10:59.000,54.2547,-4.59103,6.56843978981,652.829762369966,658,A319
2013-09-15 20:11:57.000,54.3004,-4.72828,5.737859816388,624.864572549296,658,A319
2013-09-15 20:12:58.000,54.3472,-4.86927,4.930139842236,618.752974773917,658,A319
2013-09-15 20:13:56.000,54.3952,-4.9972,4.244339864181,597.454982526386,658,A319
2013-09-15 20:14:54.000,54.4426,-5.12005,3.657599882957,572.452991627111,658,A319
2013-09-15 20:15:58.000,54.4901,-5.24938,3.025139903196,551.15499937958,658,A319
2013-09-15 20:16:57.000,54.5329,-5.3699,2.438399921971,524.671409019607,658,A319
2013-09-15 20:17:57.000,54.5714,-5.47588,2.125979931969,452.073035445415,658,A319
2013-09-15 20:18:51.000,54.6021,-5.55792,1.958339937333,383.734260320729,658,A319
2013-09-15 20:19:50.000,54.6292,-5.62775,1.927859938308,341.138275825668,658,A319
2013-09-15 20:20:55.000,54.6618,-5.71131,1.50875995172,335.952677713225,658,A319
2013-09-15 20:21:57.000,54.6887,-5.78212,1.43042735016,326.137081286102,658,A319
2013-09-15 20:22:57.000,54.7158,-5.85438,1.361847352355,321.507082971422,658,A319
2013-09-15 20:23:40.000,54.7275,-5.90564,1.224687356744,294.097492948513,658,A319
2013-09-15 20:24:45.000,54.7197,-5.98286,1.057047362108,241.685912026328,658,A319
2013-09-15 20:25:31.000,54.7082,-6.02657,0.973227364791,245.389910678073,658,A319
2013-09-15 20:26:54.000,54.6898,-6.09523,0.691287373813,178.16233514891,658,A319
2013-09-15 20:27:54.000,54.6777,-6.14079,0.516027379421,192.237530025539,658,A319
2013-09-15 20:28:34.000,54.6693,-6.17238,0.401727383079,212.053922812372,658,A319
2013-09-15 20:29:43.000,54.6566,-6.21909,0.08168739332,81.487970338379,658,A319
2013-09-15 21:12:55.000,54.6609,-6.20313,0.08168739332,140.751948766291,658,A319
2013-09-15 21:13:41.000,54.6492,-6.24508,0.668427374544,227.981117014873,658,A319
2013-09-15 21:14:41.000,54.6077,-6.25696,1.194207357719,481.890224591958,658,A319
2013-09-15 21:15:51.000,54.5483,-6.12513,2.3448273209,576.712590076617,658,A319
2013-09-15 21:16:41.000,54.4996,-6.02484,3.205887293346,611.90057726819,658,A319
2013-09-15 21:17:49.000,54.4254,-5.87694,3.954779873447,698.944545584185,658,A319
2013-09-15 21:18:58.000,54.3553,-5.70239,4.853939844674,696.166546595377,658,A319
2013-09-15 21:19:58.000,54.293,-5.53711,5.699759817608,772.098518956139,658,A319
2013-09-15 21:20:59.000,54.2277,-5.36674,6.3093597981,818.76890196812,658,A319
2013-09-15 21:21:58.000,54.1608,-5.18829,6.949439777618,847.660091451727,658,A319
2013-09-15 21:22:58.000,54.0907,-5.00217,7.284719766889,899.886472441324,658,A319
2013-09-15 21:23:58.000,54.0164,-4.80296,7.688579753965,940.815657543101,658,A319
2013-09-15 21:24:58.000,53.9404,-4.59817,8.07719974153,972.299646082929,658,A319
2013-09-15 21:25:58.000,53.8628,-4.38807,8.481059728606,983.59684197075,658,A319
2013-09-15 21:26:58.000,53.7838,-4.17044,8.938259713976,991.560439072,658,A319
2013-09-15 21:27:54.000,53.7198,-3.99151,9.410699698858,995.820037521506,658,A319
2013-09-15 21:28:58.000,53.636,-3.75615,9.852659684715,993.59763833046,658,A319
2013-09-15 21:29:55.000,53.5524,-3.54527,10.066019677887,979.707643386418,658,A319
2013-09-15 21:30:58.000,53.4365,-3.37586,10.050779678375,956.18725194784,658,A319
2013-09-15 21:31:58.000,53.3304,-3.22134,10.058399678131,976.744444465022,658,A319
2013-09-15 21:32:58.000,53.2195,-3.06079,10.073639677644,971.744046285167,658,A319
2013-09-15 21:34:01.000,53.1022,-2.89288,10.066019677887,964.150849049091,658,A319
2013-09-15 21:34:57.000,52.9947,-2.76588,10.043159678619,945.260455925194,658,A319
2013-09-15 21:35:55.000,52.8818,-2.64355,10.050779678375,934.889259700309,658,A319
2013-09-15 21:36:59.000,52.7583,-2.50862,9.913619682764,950.260854105049,658,A319
2013-09-15 21:38:00.000,52.6376,-2.36842,9.578339693493,939.889657880165,658,A319
2013-09-15 21:39:00.000,52.5256,-2.23816,8.900159715195,955.816852082666,658,A319
2013-09-15 21:39:58.000,52.4094,-2.1009,8.01623974348,923.036464014727,658,A319
2013-09-15 21:41:00.000,52.3003,-1.97128,7.292339766645,868.587683834083,658,A319
2013-09-15 21:41:59.000,52.1956,-1.84523,6.537959790785,839.881694283063,658,A319
2013-09-15 21:42:58.000,52.0972,-1.73157,5.753099815901,808.027305878061,658,A319
2013-09-15 21:44:00.000,51.9975,-1.61911,5.196839833701,761.912522663842,658,A319
2013-09-15 21:44:55.000,51.9105,-1.5239,4.602479852721,753.022925899655,658,A319
2013-09-15 21:46:00.000,51.81,-1.41586,4.571999853696,749.504127180498,658,A319
2013-09-15 21:46:52.000,51.7297,-1.32988,4.579619853452,746.911328124277,658,A319
2013-09-15 21:47:51.000,51.6452,-1.21258,4.571999853696,776.72851727082,658,A319
2013-09-15 21:48:52.000,51.5606,-1.08208,4.571999853696,771.35771922579,658,A319
2013-09-15 21:49:59.000,51.4815,-0.90538,4.571999853696,793.39651120367,658,A319
2013-09-15 21:50:58.000,51.4138,-0.7536,4.571999853696,775.802517607884,658,A319
2013-09-15 21:51:52.000,51.3539,-0.62088,4.396739859304,723.205736753112,658,A319
2013-09-15 21:52:55.000,51.2924,-0.48087,4.191610216539,647.644164257524,658,A319
2013-09-15 21:53:57.000,51.2281,-0.369749,3.795370229218,602.270180773654,658,A319
2013-09-15 21:54:51.000,51.1632,-0.29091,3.399130241898,576.712590076617,658,A319
2013-09-15 21:55:55.000,51.0889,-0.19902,2.896210257992,592.639784279119,658,A319
2013-09-15 21:56:52.000,51.078,-0.072403,2.499970270671,604.677779897288,658,A319
2013-09-15 21:57:53.000,51.0824,0.068893,2.26375027823,543.006202345742,658,A319
2013-09-15 21:58:55.000,51.1029,0.192558,1.814170292617,505.040216165361,658,A319
2013-09-15 21:59:55.000,51.1634,0.209854,1.501750302614,390.401457893869,658,A319
2013-09-15 22:00:57.000,51.1875,0.149058,1.318870308466,298.727491263193,658,A319
2013-09-15 22:01:57.000,51.1849,0.078583,1.181710312856,276.873899217901,658,A319
2013-09-15 22:03:00.000,51.1764,0.015514,0.930250320902,253.909107577085,658,A319
2013-09-15 22:03:57.000,51.1685,-0.041885,0.709270327974,248.538309532055,658,A319
2013-09-15 22:04:50.000,51.162,-0.08967,0.534010333582,198.904727598679,658,A319
2013-09-15 22:05:52.000,51.1556,-0.13664,0.351130339434,204.275525643709,658,A319
2013-09-15 22:06:48.000,51.1491,-0.183563,0.0615703487,194.459929216586,658,A319
2013-09-15 22:07:40.000,51.1475,-0.203488,0.0615703487,38.891985843317,658,A319
2013-09-15 22:07:50.000,51.1477,-0.204954,0.0615703487,38.891985843317,658,A319
2013-09-15 22:09:46.000,51.1504,-0.19371,0.0615703487,44.447983820934,658,A319
2013-09-15 22:10:01.000,51.1508,-0.190887,0.0615703487,48.151982472678,658,A319
2013-09-16 06:03:23.000,51.1502,-0.175521,0.206350344067,162.975940676758,658,A319
2013-09-16 06:04:54.000,51.1383,-0.2728,0.968350319683,352.620671646076,658,A319
2013-09-16 06:05:52.000,51.1734,-0.31504,1.494130302858,424.848645355093,658,A319
2013-09-16 06:07:01.000,51.2107,-0.19478,1.951330288228,553.19219863804,658,A319
2013-09-16 06:08:01.000,51.2312,-0.0657,2.644750266038,576.342190211443,658,A319
2013-09-16 06:08:53.000,51.2755,0.026093,3.31531024458,599.86258165002,658,A319
2013-09-16 06:10:01.000,51.3508,0.16012,4.000499871984,687.462149763777,658,A319
2013-09-16 06:10:55.000,51.4162,0.27711,4.754879847844,733.391733045409,658,A319
2013-09-16 06:11:56.000,51.4913,0.41832,5.364479828337,799.137709113874,658,A319
2013-09-16 06:12:53.000,51.5673,0.562455,5.989319808342,839.511294417889,658,A319
2013-09-16 06:13:53.000,51.6518,0.722351,6.545579790541,888.033676755742,658,A319
2013-09-16 06:14:57.000,51.7446,0.897464,7.101839772741,930.814861183391,658,A319
2013-09-16 06:15:59.000,51.8404,1.07473,7.680959754209,958.039251273713,658,A319
2013-09-16 06:16:52.000,51.9037,1.26251,8.229599736653,981.744842644877,658,A319
2013-09-16 06:17:59.000,51.9686,1.50047,8.854439716658,987.856440420256,658,A319
2013-09-16 06:18:56.000,52.0247,1.71021,9.494519696175,961.55804999287,658,A319
2013-09-16 06:19:50.000,52.0676,1.87256,10.050779678375,936.741259026182,658,A319
2013-09-16 06:20:50.000,52.1279,2.10239,10.058399678131,914.702467048302,658,A319
2013-09-16 06:21:55.000,52.1848,2.3214,10.058399678131,916.369266441587,658,A319
2013-09-16 06:22:55.000,52.2485,2.5278,10.066019677887,922.110464351791,658,A319
2013-09-16 06:23:57.000,52.3322,2.7182,10.066019677887,927.48126239682,658,A319
2013-09-16 06:24:53.000,52.4053,2.88846,10.058399678131,929.888861520454,658,A319
2013-09-16 06:25:57.000,52.4911,3.0892,10.058399678131,927.851662261995,658,A319
2013-09-16 06:26:54.000,52.5658,3.26393,10.058399678131,920.443664958506,658,A319
2013-09-16 06:27:54.000,52.6439,3.44931,10.058399678131,920.999264756268,658,A319
2013-09-16 06:28:58.000,52.7288,3.65166,10.058399678131,918.406465700046,658,A319
2013-09-16 06:29:54.000,52.8016,3.82638,10.058399678131,911.183668329145,658,A319
2013-09-16 06:30:54.000,52.8789,4.01354,10.058399678131,907.109269812226,658,A319
2013-09-16 06:31:54.000,52.9552,4.20029,10.050779678375,913.776467385366,658,A319
2013-09-16 06:32:54.000,53.0318,4.38833,10.058399678131,911.183668329145,658,A319
2013-09-16 06:33:53.000,53.1074,4.57516,10.050779678375,911.183668329145,658,A319
2013-09-16 06:34:57.000,53.184,4.76613,10.058399678131,911.183668329145,658,A319
2013-09-16 06:35:58.000,53.2639,4.96723,10.058399678131,910.257668666209,658,A319
2013-09-16 06:36:54.000,53.3342,5.14467,10.058399678131,902.664471430132,658,A319
2013-09-16 06:37:57.000,53.4132,5.34622,10.058399678131,910.81326846397,658,A319
2013-09-16 06:38:54.000,53.4822,5.52418,10.050779678375,909.51686893586,658,A319
2013-09-16 06:39:54.000,53.5561,5.71515,10.066019677887,909.51686893586,658,A319
2013-09-16 06:40:54.000,53.6315,5.91182,10.058399678131,912.665267789843,658,A319
2013-09-16 06:41:53.000,53.7054,6.10542,10.058399678131,928.777661924931,658,A319
2013-09-16 06:42:52.000,53.7799,6.30317,10.058399678131,921.740064486617,658,A319
2013-09-16 06:43:53.000,53.8536,6.50076,10.066019677887,921.740064486617,658,A319
2013-09-16 06:44:54.000,53.9304,6.70715,10.066019677887,922.666064149553,658,A319
2013-09-16 06:45:50.000,53.9997,6.8957,10.058399678131,921.369664621442,658,A319
2013-09-16 06:46:50.000,54.0716,7.09238,10.058399678131,919.51766529557,658,A319
2013-09-16 06:47:49.000,54.1443,7.2925,10.050779678375,922.666064149553,658,A319
2013-09-16 06:48:47.000,54.2135,7.48514,10.058399678131,924.332863542838,658,A319
2013-09-16 06:49:49.000,54.2903,7.70053,10.058399678131,934.148459969961,658,A319
2013-09-16 06:50:49.000,54.3617,7.90272,10.066019677887,930.074061453042,658,A319
2013-09-16 06:51:50.000,54.4344,8.10982,10.066019677887,925.258863205774,658,A319
2013-09-16 06:52:50.000,54.4983,8.31326,10.058399678131,909.51686893586,658,A319
2013-09-16 06:53:50.000,54.5617,8.52589,10.058399678131,914.517267115715,658,A319
2013-09-16 06:54:54.000,54.6292,8.75069,10.066019677887,907.850069542575,658,A319
2013-09-16 06:55:56.000,54.6926,8.96276,10.058399678131,902.108871632371,658,A319
2013-09-16 06:56:58.000,54.7556,9.17625,10.058399678131,888.774476486091,658,A319
2013-09-16 06:57:50.000,54.8079,9.35502,10.050779678375,885.440877699521,658,A319
2013-09-16 06:58:50.000,54.8675,9.56053,9.860279684471,886.366877362457,658,A319
2013-09-16 06:59:59.000,54.9369,9.80205,9.159239706904,898.775272845801,658,A319
2013-09-16 07:00:58.000,54.9962,10.0101,8.37437973202,894.700874328882,658,A319
2013-09-16 07:01:58.000,55.0549,10.2175,7.726679752746,876.366081002747,658,A319
2013-09-16 07:02:58.000,55.1127,10.4245,7.086599773229,881.366479182602,658,A319
2013-09-16 07:03:58.000,55.1692,10.6277,6.423659794443,853.401289361931,658,A319
2013-09-16 07:05:00.000,55.2243,10.8282,5.829299813462,824.139700013149,658,A319
2013-09-16 07:05:59.000,55.2771,11.022,5.181599834189,798.026509518351,658,A319
2013-09-16 07:06:59.000,55.3281,11.2088,4.549139854428,771.913319023552,658,A319
2013-09-16 07:07:59.000,55.3761,11.3861,4.038599870765,727.650535135205,658,A319
2013-09-16 07:08:58.000,55.4197,11.5522,3.482339888565,687.462149763777,658,A319
2013-09-16 07:09:58.000,55.4638,11.7179,2.834639909292,675.053754280433,658,A319
2013-09-16 07:10:28.000,55.4842,11.7978,2.590799917094,663.386158527438,658,A319
2013-09-16 07:11:59.000,55.5432,12.0361,2.179319930262,647.644164257524,658,A319
2013-09-16 07:12:59.000,55.5815,12.193,1.965959937089,633.013369583133,658,A319
2013-09-16 07:13:58.000,55.6269,12.3231,1.813559941966,555.044197963912,658,A319
2013-09-16 07:14:59.000,55.6704,12.4485,1.516379951476,545.969401267138,658,A319
2013-09-16 07:15:59.000,55.7138,12.5711,1.303019958303,529.486607266875,658,A319
2013-09-16 07:16:30.000,55.7311,12.6355,1.188719961961,492.631820682017,658,A319
2013-09-16 07:17:29.000,55.7426,12.7457,0.944879969764,347.064673668459,658,A319
2013-09-16 07:18:29.000,55.7071,12.7749,0.784859974884,249.093909329817,658,A319
2013-09-16 07:19:59.000,55.6641,12.7274,0.480059984638,210.016723553913,658,A319
2013-09-16 07:20:59.000,55.6408,12.6913,0.29717999049,208.720324025802,658,A319
2013-09-16 07:21:29.000,55.6292,12.6735,0.205739993416,207.238724565104,658,A319
2013-09-16 07:21:40.000,55.6249,12.6668,0.167639994636,204.275525643709,658,A319
2013-09-16 07:21:40.000,55.6249,12.6668,0.167639994636,204.275525643709,658,A319
2013-09-16 07:21:40.000,55.6249,12.6668,0.167639994636,204.275525643709,658,A319
2013-09-16 07:21:40.000,55.6249,12.6668,0.167639994636,204.275525643709,658,A319
2013-09-16 08:29:37.000,55.5708,12.5685,0.79766163765,322.618282566945,658,A319
2013-09-16 08:30:39.000,55.5361,12.4808,1.39202161863,480.40862513126,658,A319
2013-09-16 08:31:38.000,55.4945,12.3641,2.390241586687,531.15340666016,658,A319
2013-09-16 08:32:37.000,55.4509,12.246,3.489959888321,545.969401267138,658,A319
2013-09-16 08:33:37.000,55.4063,12.1246,4.526279855159,545.043401604202,658,A319
2013-09-16 08:34:38.000,55.3604,12.0007,5.379719827849,562.452195267401,658,A319
2013-09-16 08:35:37.000,55.3134,11.8736,6.080759805416,592.824984211706,658,A319
2013-09-16 08:36:52.000,55.2523,11.7095,6.972299776886,614.863776189585,658,A319
2013-09-16 08:37:51.000,55.2037,11.5797,7.581899757379,619.123374639092,658,A319
2013-09-16 08:38:54.000,55.148,11.4315,8.191499737872,632.457769785372,658,A319
2013-09-16 08:39:54.000,55.095,11.292,8.747759720072,647.644164257524,658,A319
2013-09-16 08:40:55.000,55.0401,11.1477,9.174479706417,661.163759336392,658,A319
2013-09-16 08:41:52.000,54.9869,11.0086,9.570719693737,673.94255468491,658,A319
2013-09-16 08:42:55.000,54.9272,10.8541,10.027919679107,676.535353741131,658,A319
2013-09-16 08:43:55.000,54.8705,10.7077,10.485119664476,673.386954887148,658,A319
2013-09-16 08:44:54.000,54.8122,10.5589,10.797539654479,692.462547943633,658,A319
2013-09-16 08:45:54.000,54.7529,10.4075,10.965179649114,711.352941067529,658,A319
2013-09-16 08:46:57.000,54.688,10.2431,10.957559649358,727.465335202618,658,A319
2013-09-16 08:47:53.000,54.6323,10.103,10.97279964887,702.278144370755,658,A319
2013-09-16 08:48:54.000,54.5718,9.95112,10.97279964887,700.055745179709,658,A319
2013-09-16 08:49:44.000,54.5208,9.82436,10.965179649114,693.94414740433,658,A319
2013-09-16 08:50:53.000,54.4633,9.64849,10.965179649114,700.055745179709,658,A319
2013-09-16 08:51:54.000,54.4173,9.48152,10.949939649602,696.722146393139,658,A319
2013-09-16 08:52:54.000,54.3724,9.32133,10.965179649114,703.204144033692,658,A319
2013-09-16 08:53:54.000,54.3262,9.15856,10.97279964887,703.574543898866,658,A319
2013-09-16 08:54:55.000,54.2799,8.99409,10.97279964887,714.316139988925,658,A319
2013-09-16 08:55:55.000,54.2331,8.82751,10.988039648383,720.983337562065,658,A319
2013-09-16 08:56:54.000,54.1862,8.66175,10.988039648383,717.649738775495,658,A319
2013-09-16 08:57:54.000,54.1377,8.49604,10.980419648627,713.575340258576,658,A319
2013-09-16 08:58:54.000,54.0717,8.36326,10.97279964887,704.315343629215,658,A319
2013-09-16 08:59:55.000,53.9997,8.22217,10.965179649114,690.054948819999,658,A319
2013-09-16 09:00:54.000,53.9327,8.0941,10.957559649358,690.61054861776,658,A319
2013-09-16 09:01:54.000,53.8632,7.96164,10.965179649114,690.980948482935,658,A319
2013-09-16 09:02:52.000,53.7955,7.83325,10.97279964887,691.906948145871,658,A319
2013-09-16 09:03:54.000,53.724,7.69827,10.965179649114,706.908142685436,658,A319
2013-09-16 09:04:54.000,53.6526,7.56526,10.97279964887,711.908540865291,658,A319
2013-09-16 09:05:55.000,53.5793,7.42813,10.980419648627,715.98293938221,658,A319
2013-09-16 09:06:54.000,53.51,7.29945,10.980419648627,716.168139314797,658,A319
2013-09-16 09:07:54.000,53.4382,7.16646,10.980419648627,713.204940393402,658,A319
2013-09-16 09:08:54.000,53.3655,7.03345,10.980419648627,706.722942752849,658,A319
2013-09-16 09:09:54.000,53.2949,6.90466,10.97279964887,705.056143359564,658,A319
2013-09-16 09:10:58.000,53.2213,6.77113,10.965179649114,701.352144707819,658,A319
2013-09-16 09:11:55.000,53.1518,6.64519,10.965179649114,703.94494376404,658,A319
2013-09-16 09:12:54.000,53.0852,6.51175,10.97279964887,701.166944775232,658,A319
2013-09-16 09:13:55.000,53.0335,6.35418,10.97279964887,708.204542213547,658,A319
2013-09-16 09:14:57.000,52.9793,6.1897,10.980419648627,720.983337562065,658,A319
2013-09-16 09:15:58.000,52.9279,6.03386,10.980419648627,724.316936348635,658,A319
2013-09-16 09:16:56.000,52.8769,5.88066,10.980419648627,714.871739786687,658,A319
2013-09-16 09:17:55.000,52.8263,5.72891,10.97279964887,711.723340932704,658,A319
2013-09-16 09:18:56.000,52.7732,5.57023,10.97279964887,710.797341269768,658,A319
2013-09-16 09:19:54.000,52.7226,5.42091,10.97279964887,710.797341269768,658,A319
2013-09-16 09:20:55.000,52.6687,5.26371,10.97279964887,707.648942415785,658,A319
2013-09-16 09:21:55.000,52.6169,5.11257,10.965179649114,706.908142685436,658,A319
2013-09-16 09:22:56.000,52.5635,4.95667,10.97279964887,702.833744168517,658,A319
2013-09-16 09:23:54.000,52.5124,4.8098,10.97279964887,702.833744168517,658,A319
2013-09-16 09:24:56.000,52.458,4.65365,10.965179649114,713.575340258576,658,A319
2013-09-16 09:25:56.000,52.4056,4.50392,10.97279964887,715.056939719274,658,A319
2013-09-16 09:26:56.000,52.3519,4.35129,10.980419648627,716.908939045146,658,A319
2013-09-16 09:27:55.000,52.299,4.2028,10.97279964887,717.834938708082,658,A319
2013-09-16 09:28:56.000,52.2438,4.04885,10.97279964887,718.760938371018,658,A319
2013-09-16 09:29:55.000,52.1903,3.89977,10.97279964887,721.35373742724,658,A319
2013-09-16 09:30:56.000,52.1343,3.74626,10.980419648627,722.279737090176,658,A319
2013-09-16 09:31:56.000,52.0797,3.59566,10.744199656186,717.464538842908,658,A319
2013-09-16 09:32:58.000,52.0236,3.44037,10.203179673498,715.797739449623,658,A319
2013-09-16 09:33:57.000,51.9704,3.29064,9.585959693249,668.386556707293,658,A319
2013-09-16 09:34:58.000,51.93,3.16014,8.907779714951,645.977364864239,658,A319
2013-09-16 09:35:50.000,51.8985,3.02375,8.831579717389,614.493376324411,658,A319
2013-09-16 09:36:50.000,51.8689,2.8799,8.839199717146,618.012175043568,658,A319
2013-09-16 09:37:55.000,51.8362,2.72751,8.839199717146,626.716571875168,658,A319
2013-09-16 09:38:59.000,51.8003,2.59626,8.839199717146,629.309370931389,658,A319
2013-09-16 09:39:57.000,51.7452,2.4599,8.839199717146,627.642571538104,658,A319
2013-09-16 09:40:56.000,51.6968,2.34217,8.839199717146,633.383769448308,658,A319
2013-09-16 09:41:50.000,51.6467,2.22137,8.793479718609,621.530973762726,658,A319
2013-09-16 09:42:53.000,51.5938,2.08557,8.031479742993,603.381380369178,658,A319
2013-09-16 09:43:50.000,51.5713,1.96054,7.391399763475,582.824187851996,658,A319
2013-09-16 09:44:59.000,51.5412,1.80398,6.614159788347,570.971392166413,658,A319
2013-09-16 09:45:55.000,51.5159,1.68299,6.21029980127,573.934591087809,658,A319
2013-09-16 09:46:46.000,51.493,1.57795,5.798819814438,561.15579573929,658,A319
2013-09-16 09:47:53.000,51.4609,1.43075,5.364479828337,561.711395537052,658,A319
2013-09-16 09:48:53.000,51.4524,1.3047,5.013959839553,553.932998368389,658,A319
2013-09-16 09:49:58.000,51.4507,1.15593,4.671059850526,542.635802480568,658,A319
2013-09-16 09:50:55.000,51.45,1.03672,4.389119859548,533.375805851207,658,A319
2013-09-16 09:51:54.000,51.4433,0.914241,3.977639872716,532.635006120858,658,A319
2013-09-16 09:52:53.000,51.3976,0.809555,3.962399873203,540.413403289521,658,A319
2013-09-16 09:53:55.000,51.3227,0.743484,3.962399873203,571.341792031588,658,A319
2013-09-16 09:55:00.000,51.2369,0.681458,3.962399873203,564.304194593273,658,A319
2013-09-16 09:55:52.000,51.1715,0.63439,3.726179880762,520.411810570101,658,A319
2013-09-16 09:56:56.000,51.0983,0.581533,3.406139891004,513.003813266612,658,A319
2013-09-16 09:57:56.000,51.0283,0.529719,3.230879896612,470.037428906376,658,A319
2013-09-16 09:58:58.000,51.0169,0.43388,2.941319905878,398.179855062533,658,A319
2013-09-16 10:00:00.000,51.0196,0.335751,2.484119920508,398.36505499512,658,A319
