Time,Latitude,Longitude,Altitude,GroundSpeed,IdAircraft,ModelAircraft
2013-09-03 18:56:59.000,52.2528,4.6434,0.293827149719,287.245095442785,1625,A320
2013-09-03 18:57:55.000,52.2716,4.69215,0.080467156547,229.092316610397,1625,A320
2013-09-03 18:58:49.000,52.287,4.73173,-0.117652837113,241.500712093741,1625,A320
2013-09-03 18:59:09.000,52.2947,4.75171,-0.117652837113,174.087936631991,1625,A320
2013-09-03 19:00:49.000,52.3025,4.76663,-0.003352840771,42.595984495062,1625,A320
2013-09-03 20:05:49.000,52.3374,4.70966,-0.003352840771,129.639952811057,1625,A320
2013-09-03 20:06:51.000,52.3777,4.71306,0.354787147769,301.875890117176,1625,A320
2013-09-03 20:07:52.000,52.435,4.71085,0.781507134113,461.147832142189,1625,A320
2013-09-03 20:08:51.000,52.4469,4.60976,1.84068710022,477.815826075039,1625,A320
2013-09-03 20:09:53.000,52.4079,4.50027,2.838907068277,505.595815963123,1625,A320
2013-09-03 20:10:51.000,52.3689,4.39056,3.379927050964,609.307778211969,1625,A320
2013-09-03 20:11:53.000,52.3175,4.24645,4.213859865156,650.051763381158,1625,A320
2013-09-03 20:12:51.000,52.2698,4.11369,4.968239841016,669.868156167991,1625,A320
2013-09-03 20:13:54.000,52.2171,3.96767,5.684519818095,683.387751246859,1625,A320
2013-09-03 20:14:53.000,52.163,3.81905,6.499859792004,672.275755291625,1625,A320
2013-09-03 20:15:56.000,52.1114,3.67744,7.277099767133,651.162962976681,1625,A320
2013-09-03 20:16:56.000,52.0612,3.54121,7.315199765914,649.496163583396,1625,A320
2013-09-03 20:17:52.000,52.0141,3.41331,7.315199765914,652.088962639618,1625,A320
2013-09-03 20:18:52.000,51.9648,3.27927,7.315199765914,651.348162909269,1625,A320
2013-09-03 20:19:56.000,51.9366,3.11792,7.315199765914,653.014962302554,1625,A320
2013-09-03 20:20:53.000,51.9135,2.97015,7.315199765914,648.199764055286,1625,A320
2013-09-03 20:21:59.000,51.8873,2.80388,7.315199765914,651.718562774443,1625,A320
2013-09-03 20:22:55.000,51.8645,2.66014,7.315199765914,648.199764055286,1625,A320
2013-09-03 20:23:56.000,51.8402,2.50679,7.315199765914,646.532964662001,1625,A320
2013-09-03 20:25:00.000,51.8102,2.34758,7.292339766645,649.681363515984,1625,A320
2013-09-03 20:25:57.000,51.7701,2.21426,7.147559771278,644.680965336129,1625,A320
2013-09-03 20:26:57.000,51.7307,2.07184,7.002779775911,645.977364864239,1625,A320
2013-09-03 20:27:52.000,51.6989,1.93214,6.8656197803,649.496163583396,1625,A320
2013-09-03 20:28:57.000,51.6611,1.77496,6.697979785665,644.495765403541,1625,A320
2013-09-03 20:29:55.000,51.6276,1.63889,6.476999792736,633.568969380895,1625,A320
2013-09-03 20:30:52.000,51.5943,1.50414,6.324599797613,626.901771807755,1625,A320
2013-09-03 20:31:58.000,51.556,1.34879,5.730239816632,614.678576256998,1625,A320
2013-09-03 20:32:53.000,51.5271,1.23321,5.196839833701,612.456177065952,1625,A320
2013-09-03 20:33:59.000,51.4878,1.07681,4.579619853452,600.788581312956,1625,A320
2013-09-03 20:34:55.000,51.4513,0.957031,4.152899867107,587.083786301502,1625,A320
2013-09-03 20:35:59.000,51.4005,0.83275,3.733799880518,574.675390818158,1625,A320
2013-09-03 20:36:57.000,51.3545,0.71975,3.482339888565,567.267393514669,1625,A320
2013-09-03 20:37:59.000,51.3031,0.60379,3.208019897343,566.896993649494,1625,A320
2013-09-03 20:39:00.000,51.237,0.53009,2.979419904659,525.227008817369,1625,A320
2013-09-03 20:39:59.000,51.1892,0.435,2.552699918314,517.633811581293,1625,A320
2013-09-03 20:40:59.000,51.1401,0.34369,2.232659928555,467.444629850155,1625,A320
2013-09-03 20:41:55.000,51.1065,0.26184,1.912619938796,448.369036793671,1625,A320
2013-09-03 20:42:57.000,51.156,0.19814,1.50937030237,441.331439355356,1625,A320
2013-09-03 20:43:59.000,51.188,0.11335,1.097890315538,418.36664771454,1625,A320
2013-09-03 20:44:58.000,51.1773,0.02228,0.754990326511,349.842672657267,1625,A320
2013-09-03 20:45:53.000,51.1678,-0.04691,0.488290335045,316.32148485898,1625,A320
2013-09-03 20:46:47.000,51.1595,-0.10786,0.267310342116,269.095502049237,1625,A320
2013-09-03 20:47:35.000,51.1529,-0.15604,0.084430347968,255.205507105195,1625,A320
2013-09-03 20:48:36.000,51.1471,-0.200291,0.0615703487,57.41197910204,1625,A320
2013-09-06 13:01:45.000,51.1509,-0.170529,0.0615703487,105.563961574718,1625,A320
2013-09-06 13:02:57.000,51.1411,-0.244675,0.747370326754,317.247484521916,1625,A320
2013-09-06 13:03:58.000,51.1276,-0.33761,1.296010309198,458.369833153381,1625,A320
2013-09-06 13:05:00.000,51.0952,-0.42646,2.317090276523,434.293841917042,1625,A320
2013-09-06 13:05:57.000,51.0325,-0.39108,3.185770248726,496.150619401175,1625,A320
2013-09-06 13:06:55.000,50.9597,-0.32966,3.764890230194,590.417385088072,1625,A320
2013-09-06 13:07:55.000,50.8874,-0.24222,4.656430201664,613.567376661475,1625,A320
2013-09-06 13:08:57.000,50.8112,-0.162791,5.326379829556,633.013369583133,1625,A320
2013-09-06 13:09:58.000,50.7263,-0.080719,6.042659806635,656.904160886885,1625,A320
2013-09-06 13:10:54.000,50.6443,-0.001012,6.66749978664,670.60895589834,1625,A320
2013-09-06 13:11:51.000,50.5657,0.076543,7.216139769084,684.869350707556,1625,A320
2013-09-06 13:12:51.000,50.4756,0.164127,7.795259750552,697.092546258313,1625,A320
2013-09-06 13:13:53.000,50.3885,0.266418,8.221979736897,711.538141000117,1625,A320
2013-09-06 13:14:50.000,50.3084,0.36203,8.519159727387,721.538937359827,1625,A320
2013-09-06 13:15:59.000,50.2072,0.48214,8.945879713732,744.503729000643,1625,A320
2013-09-06 13:16:54.000,50.126,0.57708,9.296399702515,756.356524686225,1625,A320
2013-09-06 13:17:54.000,50.0351,0.68238,9.616439692274,759.690123472795,1625,A320
2013-09-06 13:18:50.000,49.9492,0.782848,9.989819680326,771.172519293203,1625,A320
2013-09-06 13:19:52.000,49.8541,0.8988,10.37843966789,769.876119765092,1625,A320
2013-09-06 13:20:59.000,49.7555,1.02277,10.67561965838,782.840115046198,1625,A320
2013-09-06 13:21:51.000,49.676,1.12386,11.087099645213,761.912522663842,1625,A320
2013-09-06 13:22:51.000,49.5914,1.22943,11.277599639117,749.31892724791,1625,A320
2013-09-06 13:23:54.000,49.4967,1.34857,11.277599639117,756.912124483987,1625,A320
2013-09-06 13:24:56.000,49.4082,1.45879,11.277599639117,759.875323405382,1625,A320
2013-09-06 13:25:55.000,49.3203,1.56786,11.277599639117,761.35692286608,1625,A320
2013-09-06 13:26:59.000,49.2316,1.67708,11.277599639117,761.35692286608,1625,A320
2013-09-06 13:27:51.000,49.1488,1.77935,11.277599639117,763.949721922301,1625,A320
2013-09-06 13:28:46.000,49.066,1.88056,11.277599639117,762.653322394191,1625,A320
2013-09-06 13:29:57.000,48.9643,2.00385,11.277599639117,760.430923203144,1625,A320
2013-09-06 13:30:47.000,48.8925,2.09073,11.277599639117,759.319723607621,1625,A320
2013-09-06 13:31:43.000,48.8029,2.19825,11.277599639117,763.023722259365,1625,A320
2013-09-06 13:32:52.000,48.7014,2.32202,11.285219638873,760.801323068318,1625,A320
2013-09-06 13:33:46.000,48.6246,2.41453,11.269979639361,759.319723607621,1625,A320
2013-09-06 13:34:44.000,48.5362,2.51833,11.277599639117,760.245723270557,1625,A320
2013-09-06 13:35:48.000,48.4421,2.62904,11.277599639117,742.466529742183,1625,A320
2013-09-06 13:36:49.000,48.3539,2.73292,11.277599639117,711.352941067529,1625,A320
2013-09-06 13:38:00.000,48.2542,2.84919,11.277599639117,712.834540528227,1625,A320
2013-09-06 13:38:49.000,48.1863,2.92821,11.277599639117,712.834540528227,1625,A320
2013-09-06 13:39:49.000,48.0998,3.02631,11.285219638873,710.982541202355,1625,A320
2013-09-06 13:40:56.000,47.9966,3.10206,11.163299642774,687.27694983119,1625,A320
2013-09-06 13:41:43.000,47.9215,3.14941,10.93469965009,713.019740460814,1625,A320
2013-09-06 13:42:40.000,47.8325,3.20512,10.637519659599,723.761336550873,1625,A320
2013-09-06 13:43:43.000,47.7226,3.27379,10.355579668621,715.98293938221,1625,A320
2013-09-06 13:43:59.000,47.6946,3.29116,10.271759671304,727.835735067792,1625,A320
2013-09-06 13:44:59.000,47.5946,3.35316,9.98219968057,737.095731697154,1625,A320
2013-09-06 13:45:57.000,47.4978,3.41302,9.692639689836,737.095731697154,1625,A320
2013-09-06 13:47:00.000,47.3903,3.47922,9.395459699345,737.095731697154,1625,A320
2013-09-06 13:47:58.000,47.2896,3.54098,9.098279708855,744.503729000643,1625,A320
2013-09-06 13:48:58.000,47.1877,3.60317,8.846819716902,737.095731697154,1625,A320
2013-09-06 13:49:58.000,47.0869,3.67177,8.839199717146,748.207727652387,1625,A320
2013-09-06 13:50:59.000,46.9941,3.77216,8.839199717146,764.875721585237,1625,A320
2013-09-06 13:52:00.000,46.9168,3.90145,8.839199717146,788.951712821577,1625,A320
2013-09-06 13:52:57.000,46.8634,4.0431,8.839199717146,807.471706080299,1625,A320
2013-09-06 13:53:59.000,46.8173,4.21607,8.57249972568,798.211709450938,1625,A320
2013-09-06 13:55:00.000,46.7873,4.38435,8.27531973519,809.323705406171,1625,A320
2013-09-06 13:55:59.000,46.7655,4.53467,7.680959754209,787.099713495704,1625,A320
2013-09-06 13:56:58.000,46.7433,4.68402,7.056119774204,748.207727652387,1625,A320
2013-09-06 13:57:59.000,46.7243,4.81322,7.010399775667,672.275755291625,1625,A320
2013-09-06 13:58:56.000,46.6956,5.00193,7.010399775667,668.571756639881,1625,A320
2013-09-06 13:59:59.000,46.6724,5.15393,6.987539776399,672.275755291625,1625,A320
2013-09-06 14:00:55.000,46.6517,5.28978,6.492239792248,663.015758662264,1625,A320
2013-09-06 14:01:49.000,46.6331,5.41379,6.065519805903,633.383769448308,1625,A320
2013-09-06 14:02:52.000,46.6115,5.55399,5.51687982346,618.56777484133,1625,A320
2013-09-06 14:04:30.000,46.5785,5.76315,4.427219858329,600.232981515195,1625,A320
2013-09-06 14:05:46.000,46.5131,5.87199,3.855719876617,541.524602885045,1625,A320
2013-09-06 14:06:45.000,46.4508,5.93469,4.019097914851,481.890224591958,1625,A320
2013-09-06 14:07:48.000,46.3915,5.99421,3.767637922898,434.108641984454,1625,A320
2013-09-06 14:08:47.000,46.3587,6.07115,3.48569793192,483.927423850418,1625,A320
2013-09-06 14:09:48.000,46.4064,6.14886,3.478077932164,493.743020277541,1625,A320
2013-09-06 14:10:48.000,46.4593,6.2265,3.310437937528,488.557422165098,1625,A320
2013-09-06 14:11:47.000,46.508,6.30053,2.682239914168,478.001026007627,1625,A320
2013-09-06 14:12:48.000,46.558,6.37715,2.476499920752,469.11142924344,1625,A320
2013-09-06 14:13:46.000,46.6,6.45179,2.438399921971,467.629829782742,1625,A320
2013-09-06 14:14:48.000,46.5663,6.53254,2.316479925873,422.626246164046,1625,A320
2013-09-06 14:15:49.000,46.5144,6.5162,2.278379927092,351.879871915727,1625,A320
2013-09-06 14:16:49.000,46.48,6.46676,2.247899928067,316.877084656741,1625,A320
2013-09-06 14:17:51.000,46.4471,6.41769,2.087879933188,320.95148317366,1625,A320
2013-09-06 14:18:51.000,46.4126,6.36644,2.159817974348,319.65508364555,1625,A320
2013-09-06 14:19:51.000,46.38,6.31814,1.923597981907,294.653092746274,1625,A320
2013-09-06 14:20:51.000,46.3493,6.27278,1.649277990686,297.431091735083,1625,A320
2013-09-06 14:21:51.000,46.3182,6.2267,1.390197998976,295.949492274385,1625,A320
2013-09-06 14:22:52.000,46.2886,6.1831,1.161598006291,257.983506094004,1625,A320
2013-09-06 14:23:53.000,46.2605,6.14196,0.940618013363,240.945112295979,1625,A320
2013-09-06 14:24:55.000,46.2377,6.10852,0.4300780297,75.931972360762,1625,A320
2013-09-08 15:47:51.000,51.1459,-0.206757,0.229210343336,294.838292678861,1625,A320
2013-09-08 15:48:53.000,51.1362,-0.2845,0.785470325535,389.845858096108,1625,A320
2013-09-08 15:49:57.000,51.1882,-0.31111,1.11313031505,464.851830793934,1625,A320
2013-09-08 15:50:58.000,51.2064,-0.19174,1.425550305053,521.893410030799,1625,A320
2013-09-08 15:51:59.000,51.1976,-0.065992,2.179930280912,535.042605244492,1625,A320
2013-09-08 15:52:55.000,51.1773,0.04996,3.079090252139,547.080600862661,1625,A320
2013-09-08 15:53:54.000,51.1866,0.18486,3.726790231413,641.90296634732,1625,A320
2013-09-08 15:54:54.000,51.2596,0.301011,4.251959863937,723.020536820525,1625,A320
2013-09-08 15:55:59.000,51.3519,0.422157,5.074919837603,750.059726978259,1625,A320
2013-09-08 15:56:56.000,51.4438,0.50949,5.867399812243,749.689327113085,1625,A320
2013-09-08 15:57:54.000,51.5424,0.57541,6.21029980127,744.318529068055,1625,A320
2013-09-08 15:58:57.000,51.6526,0.64871,6.979919776643,746.726128191689,1625,A320
2013-09-08 15:59:54.000,51.75,0.712924,7.010399775667,745.98532846134,1625,A320
2013-09-08 16:00:56.000,51.8569,0.78957,7.010399775667,739.688530753375,1625,A320
2013-09-08 16:01:59.000,51.9196,0.941925,7.010399775667,728.946934663316,1625,A320
2013-09-08 16:02:55.000,51.9467,1.09329,7.010399775667,716.353339247385,1625,A320
2013-09-08 16:03:57.000,51.9699,1.27096,7.010399775667,732.836133247647,1625,A320
2013-09-08 16:04:55.000,51.9903,1.43997,7.010399775667,726.724535472269,1625,A320
2013-09-08 16:05:53.000,52.0108,1.6095,7.010399775667,735.243732371281,1625,A320
2013-09-08 16:06:54.000,52.0324,1.78726,7.010399775667,735.243732371281,1625,A320
2013-09-08 16:07:53.000,52.0532,1.96159,7.010399775667,732.836133247647,1625,A320
2013-09-08 16:08:53.000,52.074,2.13814,7.010399775667,739.873730685962,1625,A320
2013-09-08 16:09:57.000,52.0927,2.29988,7.010399775667,740.614530416311,1625,A320
2013-09-08 16:10:48.000,52.1135,2.47561,6.896099779325,737.836531427503,1625,A320
2013-09-08 16:11:49.000,52.1595,2.64549,6.728459784689,743.022129539945,1625,A320
2013-09-08 16:12:48.000,52.206,2.80983,6.545579790541,742.281329809596,1625,A320
2013-09-08 16:13:55.000,52.2574,2.99217,6.263639799564,739.3181308882,1625,A320
2013-09-08 16:14:54.000,52.3026,3.1537,5.81405981395,740.984930281485,1625,A320
2013-09-08 16:15:51.000,52.3458,3.30956,5.166359834676,725.242936011571,1625,A320
2013-09-08 16:16:57.000,52.3958,3.46016,4.358639860524,730.058134258839,1625,A320
2013-09-08 16:17:59.000,52.46,3.63192,3.596639884908,708.574942078721,1625,A320
2013-09-08 16:18:50.000,52.514,3.74023,3.345179892954,733.947332843171,1625,A320
2013-09-08 16:19:52.000,52.578,3.86536,2.712719913193,623.568173021185,1625,A320
2013-09-08 16:20:51.000,52.5801,3.99471,2.354579924653,529.301407334288,1625,A320
2013-09-08 16:21:51.000,52.5415,4.10771,2.011679935626,525.227008817369,1625,A320
2013-09-08 16:22:53.000,52.5432,4.23806,1.539239950744,535.968604907428,1625,A320
2013-09-08 16:23:52.000,52.5599,4.36126,1.234439960498,491.150221221319,1625,A320
2013-09-08 16:24:48.000,52.5727,4.45558,0.960119969276,460.221832479253,1625,A320
2013-09-08 16:25:50.000,52.5876,4.57855,0.617219980249,433.923442051867,1625,A320
2013-09-08 16:26:38.000,52.5894,4.65805,0.571499981712,376.141063084653,1625,A320
2013-09-08 16:27:54.000,52.5487,4.72522,0.568147140941,335.211877982876,1625,A320
2013-09-08 16:28:35.000,52.5143,4.72618,0.560527141185,344.657074544825,1625,A320
2013-09-08 16:29:44.000,52.4554,4.72092,0.507187142892,317.062284589328,1625,A320
2013-09-08 16:30:55.000,52.4076,4.71611,0.225247151914,246.686310206183,1625,A320
2013-09-08 16:31:47.000,52.3767,4.71329,0.042367157766,250.575508790515,1625,A320
2013-09-08 16:32:54.000,52.3401,4.7099,-0.003352840771,120.379956181696,1625,A320
2013-09-08 16:33:44.000,52.332,4.71291,-0.003352840771,53.707980450295,1625,A320
2013-09-08 16:35:37.000,52.3254,4.7272,-0.003352840771,40.743985169189,1625,A320
2013-09-08 16:42:43.000,52.308,4.74223,-0.003352840771,44.447983820934,1625,A320
2013-09-08 17:30:03.000,52.3027,4.77254,-0.003352840771,122.231955507568,1625,A320
2013-09-08 17:31:42.000,52.2583,4.67277,0.621487139234,428.36744407425,1625,A320
2013-09-08 17:32:43.000,52.2273,4.57243,1.634947106803,486.149823041464,1625,A320
2013-09-08 17:33:57.000,52.2325,4.42383,2.899867066326,517.448611648705,1625,A320
2013-09-08 17:34:50.000,52.2488,4.31,3.71093988125,545.969401267138,1625,A320
2013-09-08 17:35:49.000,52.2814,4.1877,4.503419855891,565.044994323622,1625,A320
2013-09-08 17:37:00.000,52.2697,4.02534,4.937759841992,655.422561426188,1625,A320
2013-09-08 17:37:54.000,52.2243,3.89575,5.554979822241,681.165352055812,1625,A320
2013-09-08 17:38:56.000,52.1724,3.7388,6.156959802977,712.64934059564,1625,A320
2013-09-08 17:39:51.000,52.1268,3.60108,6.888479779569,697.833345988662,1625,A320
2013-09-08 17:40:51.000,52.0781,3.45543,7.315199765914,682.832151449097,1625,A320
2013-09-08 17:41:52.000,52.0273,3.3046,7.315199765914,686.350950168254,1625,A320
2013-09-08 17:43:01.000,51.9726,3.14209,7.315199765914,687.832549628952,1625,A320
2013-09-08 17:43:48.000,51.9319,3.02265,7.315199765914,693.758947471743,1625,A320
2013-09-08 17:44:56.000,51.8789,2.86736,7.315199765914,681.350551988399,1625,A320
2013-09-08 17:45:51.000,51.8311,2.7284,7.315199765914,682.276551651335,1625,A320
2013-09-08 17:46:53.000,51.79,2.56843,7.315199765914,686.350950168254,1625,A320
2013-09-08 17:47:55.000,51.7572,2.40786,7.315199765914,681.165352055812,1625,A320
2013-09-08 17:48:57.000,51.7244,2.24869,7.315199765914,681.165352055812,1625,A320
2013-09-08 17:49:56.000,51.6921,2.09282,7.315199765914,675.238954213021,1625,A320
2013-09-08 17:51:00.000,51.659,1.93441,7.315199765914,687.647349696365,1625,A320
2013-09-08 17:51:54.000,51.6287,1.78955,6.896099779325,661.163759336392,1625,A320
2013-09-08 17:52:58.000,51.5999,1.64535,6.56843978981,644.866165268716,1625,A320
2013-09-08 17:53:56.000,51.5674,1.4872,6.233159800539,628.012971403278,1625,A320
2013-09-08 17:54:57.000,51.5378,1.34514,5.646419819315,618.012175043568,1625,A320
2013-09-08 17:55:53.000,51.5099,1.21087,5.090159837115,604.492579964701,1625,A320
2013-09-08 17:56:59.000,51.4785,1.06137,4.503419855891,589.86178529031,1625,A320
2013-09-08 17:57:58.000,51.4507,0.93206,4.076699869546,555.229397896499,1625,A320
2013-09-08 17:58:58.000,51.4076,0.83061,3.962399873203,471.704228299661,1625,A320
2013-09-08 17:59:58.000,51.3682,0.741501,3.962399873203,446.517037467798,1625,A320
2013-09-08 18:01:00.000,51.3289,0.65285,3.962399873203,444.850238074513,1625,A320
2013-09-08 18:01:57.000,51.2724,0.609512,3.878579875885,473.926627490708,1625,A320
2013-09-08 18:02:54.000,51.2089,0.601056,3.604259884664,459.666232681491,1625,A320
2013-09-08 18:03:59.000,51.1381,0.56313,3.299459894417,436.886640973263,1625,A320
2013-09-08 18:04:58.000,51.0752,0.530548,3.05561990222,443.924238411577,1625,A320
2013-09-08 18:05:58.000,51.0113,0.49758,3.047999902464,437.997840568786,1625,A320
2013-09-08 18:06:57.000,50.9491,0.46558,2.887979907585,435.219841579978,1625,A320
2013-09-08 18:07:57.000,50.9034,0.40716,2.575559917582,425.959844950616,1625,A320
2013-09-08 18:08:59.000,50.9041,0.30316,2.438399921971,431.515842928233,1625,A320
2013-09-08 18:09:58.000,50.9052,0.205548,2.293619926604,424.293045557331,1625,A320
2013-09-08 18:10:58.000,50.9217,0.10658,2.133599931725,430.960243130472,1625,A320
2013-09-08 18:11:59.000,50.9431,0.00527,2.058010284814,422.441046231459,1625,A320
2013-09-08 18:12:59.000,50.9999,0.00787,1.913230289447,480.779024996435,1625,A320
2013-09-08 18:13:58.000,51.0279,0.11001,1.791310293348,477.07502634469,1625,A320
2013-09-08 18:14:57.000,51.0659,0.1933,1.699870296274,413.181049602098,1625,A320
2013-09-08 18:16:00.000,51.111,0.26211,1.516379951476,374.844663556542,1625,A320
2013-09-08 18:16:58.000,51.1634,0.24868,1.371599956109,372.066664567734,1625,A320
2013-09-08 18:17:57.000,51.1896,0.18188,1.349350307491,347.435073533633,1625,A320
2013-09-08 18:18:55.000,51.1891,0.10912,1.181710312856,285.948695914675,1625,A320
2013-09-08 18:20:00.000,51.1795,0.03853,0.899770321878,280.392697937058,1625,A320
2013-09-08 18:20:54.000,51.1718,-0.01908,0.678790328949,276.503499352726,1625,A320
2013-09-08 18:21:40.000,51.1651,-0.06767,0.488290335045,245.760310543247,1625,A320
2013-09-08 18:22:43.000,51.1572,-0.12489,0.274930341872,237.796713441996,1625,A320
2013-09-08 18:23:34.000,51.1504,-0.173721,0.069190348456,244.834310880311,1625,A320
2013-09-08 18:26:38.000,51.1504,-0.193541,0.0615703487,48.151982472678,1625,A320
2013-09-18 15:03:52.000,46.2365,6.10668,1.02443801068,285.5782960495,1625,A320
2013-09-18 15:04:51.000,46.2079,6.06472,1.832157984833,263.169104206446,1625,A320
2013-09-18 15:05:52.000,46.172,6.01327,2.251257971422,405.958252231196,1625,A320
2013-09-18 15:06:52.000,46.1413,5.9458,3.112317943868,408.551051287417,1625,A320
2013-09-18 15:07:52.000,46.2037,5.89778,3.706677924849,546.154601199725,1625,A320
2013-09-18 15:08:54.000,46.2852,5.87105,4.758237891199,538.376204031062,1625,A320
2013-09-18 15:09:54.000,46.3658,5.84102,5.276397874618,598.010582324148,1625,A320
2013-09-18 15:10:55.000,46.4417,5.76205,5.692139817852,587.083786301502,1625,A320
2013-09-18 15:11:56.000,46.5139,5.68529,6.423659794443,593.380584009467,1625,A320
2013-09-18 15:12:59.000,46.5945,5.59948,6.736079784445,671.534955561276,1625,A320
2013-09-18 15:13:58.000,46.6725,5.51576,7.338059765182,686.721350033429,1625,A320
2013-09-18 15:14:59.000,46.7585,5.42162,7.909559746894,693.018147741394,1625,A320
2013-09-18 15:15:11.000,46.7757,5.40273,8.000999743968,698.203745853837,1625,A320
2013-09-18 15:16:01.000,46.8479,5.32348,8.366759732264,716.723739112559,1625,A320
2013-09-18 15:17:04.000,46.9372,5.22506,8.86967971617,720.427737764303,1625,A320
2013-09-18 15:18:00.000,46.9878,5.16893,9.189719705929,738.947731023026,1625,A320
2013-09-18 15:19:06.000,47.1162,5.02667,9.585959693249,748.207727652387,1625,A320
2013-09-18 15:20:03.000,47.2017,4.93101,10.073639677644,729.687734393665,1625,A320
2013-09-18 15:21:06.000,47.291,4.83074,10.515599663501,722.279737090176,1625,A320
2013-09-18 15:22:05.000,47.3779,4.73877,10.919459650577,707.463742483198,1625,A320
2013-09-18 15:23:06.000,47.4638,4.64778,11.262359639604,700.055745179709,1625,A320
2013-09-18 15:24:02.000,47.5405,4.56571,11.506199631802,694.499747202092,1625,A320
2013-09-18 15:25:00.000,47.6053,4.49636,11.582399629363,688.943749224475,1625,A320
2013-09-18 15:26:04.000,47.7091,4.38418,11.582399629363,687.091749898603,1625,A320
2013-09-18 15:27:26.000,47.8242,4.25967,11.597639628876,680.054152460289,1625,A320
2013-09-18 15:28:06.000,47.8797,4.19952,11.590019629119,687.091749898603,1625,A320
2013-09-18 15:29:39.000,48.0082,4.05904,11.582399629363,668.942156505055,1625,A320
2013-09-18 15:30:36.000,48.0849,3.97478,11.574779629607,667.830956909532,1625,A320
2013-09-18 15:31:11.000,48.1343,3.92047,11.574779629607,667.460557044357,1625,A320
