Time,Latitude,Longitude,Altitude,GroundSpeed,IdAircraft,ModelAircraft
2013-09-02 20:46:43.000,54.6842,8.86131,11.88719961961,816.73170270966,690,A319
2013-09-02 20:47:46.000,54.743,9.06558,11.88719961961,818.398502102945,690,A319
2013-09-02 20:48:49.000,54.7986,9.26026,11.871959620097,817.472502440009,690,A319
2013-09-02 20:49:53.000,54.858,9.47038,11.201399641555,810.805304866869,690,A319
2013-09-02 20:50:38.000,54.898,9.61183,10.660379658868,793.766911068844,690,A319
2013-09-02 20:51:44.000,54.9551,9.81645,9.890759683496,796.73010999024,690,A319
2013-09-02 20:52:44.000,55.0052,9.99806,9.212579705197,776.172917473058,690,A319
2013-09-02 20:53:40.000,55.0477,10.1697,8.328659733483,807.101306215125,690,A319
2013-09-02 20:54:46.000,55.0924,10.3956,7.330439765426,798.211709450938,690,A319
2013-09-02 20:55:40.000,55.126,10.5688,6.66749978664,764.875721585237,690,A319
2013-09-02 20:56:41.000,55.1626,10.757,5.958839809317,738.577331157851,690,A319
2013-09-02 20:57:40.000,55.1965,10.9336,5.204459833457,727.835735067792,690,A319
2013-09-02 20:58:42.000,55.2312,11.116,4.594859852964,692.64774787622,690,A319
2013-09-02 20:59:43.000,55.2631,11.286,4.046219870521,658.941360145345,690,A319
2013-09-02 21:00:43.000,55.2931,11.4463,3.520439887346,624.679372616708,690,A319
2013-09-02 21:01:42.000,55.3213,11.6004,3.093719901001,581.527788323885,690,A319
2013-09-02 21:02:42.000,55.3468,11.7385,2.727959912705,542.635802480568,690,A319
2013-09-02 21:03:43.000,55.3721,11.8772,2.255519927823,537.450204368126,690,A319
2013-09-02 21:04:43.000,55.3954,12.0071,1.851659940747,516.522611985769,690,A319
2013-09-02 21:05:44.000,55.4188,12.1365,1.424939954402,496.150619401175,690,A319
2013-09-02 21:06:41.000,55.4382,12.2478,1.264919959523,419.477847310064,690,A319
2013-09-02 21:07:41.000,55.4555,12.3455,1.125321627165,360.213868882152,690,A319
2013-09-02 21:08:41.000,55.4791,12.4278,0.904341634236,345.768274140348,690,A319
2013-09-02 21:09:42.000,55.5171,12.4877,0.591921644233,322.98868243212,690,A319
2013-09-02 21:10:42.000,55.5497,12.538,0.34046165228,250.760708723102,690,A319
2013-09-02 21:11:43.000,55.5777,12.5811,0.134721658864,249.279109262404,690,A319
2013-09-02 21:12:10.000,55.5906,12.6011,0.035661662034,246.315910341009,690,A319
2013-09-02 21:12:11.000,55.5906,12.6011,0.035661662034,246.315910341009,690,A319
2013-09-03 20:26:49.000,48.2872,12.0258,2.750819911974,496.335819333762,690,A319
2013-09-03 20:27:48.000,48.2294,11.961,3.276599895149,594.862183470165,690,A319
2013-09-03 20:28:51.000,48.207,11.8178,4.076699869546,645.051365201303,690,A319
2013-09-03 20:29:48.000,48.1842,11.6773,4.876799843942,671.164555696102,690,A319
2013-09-03 20:30:59.000,48.1571,11.5091,5.737859816388,698.944545584185,690,A319
2013-09-03 20:32:01.000,48.1335,11.363,6.408419794931,718.205338573257,690,A319
2013-09-03 20:33:00.000,48.1047,11.1863,6.995159776155,745.244528730992,690,A319
2013-09-03 20:33:51.000,48.082,11.0486,7.528559759086,753.208125832242,690,A319
2013-09-03 20:34:51.000,48.0548,10.8837,8.023859743236,774.876517944947,690,A319
2013-09-03 20:35:50.000,48.0266,10.7157,8.557259726168,781.173315652913,690,A319
2013-09-03 20:36:52.000,47.9967,10.5395,8.976359712756,803.767707428554,690,A319
2013-09-03 20:37:52.000,47.9671,10.3659,9.357359700564,820.250501428817,690,A319
2013-09-03 20:38:52.000,47.9349,10.1797,9.448799697638,824.139700013149,690,A319
2013-09-03 20:39:52.000,47.9057,10.0124,9.761219687641,828.399298462655,690,A319
2013-09-03 20:40:52.000,47.8735,9.82917,10.195559673742,825.991699339021,690,A319
2013-09-03 20:41:53.000,47.8416,9.65071,10.370819668134,814.879703383788,690,A319
2013-09-03 20:42:52.000,47.8188,9.47083,10.363199668378,813.027704057916,690,A319
2013-09-03 20:43:53.000,47.797,9.29204,10.607039660575,813.027704057916,690,A319
2013-09-03 20:44:52.000,47.7755,9.1181,10.965179649114,807.471706080299,690,A319
2013-09-03 20:45:52.000,47.7538,8.94484,10.97279964887,803.767707428554,690,A319
2013-09-03 20:46:51.000,47.7318,8.76892,10.97279964887,801.915708102682,690,A319
2013-09-03 20:47:51.000,47.7094,8.59419,10.97279964887,800.06370877681,690,A319
2013-09-03 20:49:00.000,47.69,8.39679,10.97279964887,793.211311271083,690,A319
2013-09-03 20:49:51.000,47.6909,8.24682,10.980419648627,790.803712147449,690,A319
2013-09-03 20:50:51.000,47.6919,8.07028,10.97279964887,790.803712147449,690,A319
2013-09-03 20:51:52.000,47.6923,7.89381,10.97279964887,792.655711473321,690,A319
2013-09-03 20:52:51.000,47.693,7.72381,10.97279964887,783.39571484396,690,A319
2013-09-03 20:53:53.000,47.6933,7.54148,10.97279964887,781.543715518088,690,A319
2013-09-03 20:54:51.000,47.6933,7.37443,10.97279964887,783.39571484396,690,A319
2013-09-03 20:55:52.000,47.6932,7.19989,10.97279964887,783.39571484396,690,A319
2013-09-03 20:56:53.000,47.6926,7.02528,10.97279964887,781.543715518088,690,A319
2013-09-03 20:57:52.000,47.6919,6.85114,10.97279964887,781.543715518088,690,A319
2013-09-03 20:58:51.000,47.6914,6.72807,10.97279964887,781.543715518088,690,A319
2013-09-03 20:59:52.000,47.6897,6.50785,10.97279964887,781.543715518088,690,A319
2013-09-03 21:00:52.000,47.6904,6.33489,10.97279964887,780.988115720326,690,A319
2013-09-03 21:01:52.000,47.7156,6.16374,10.97279964887,778.950916461866,690,A319
2013-09-03 21:02:53.000,47.7832,6.02248,10.97279964887,781.543715518088,690,A319
2013-09-03 21:03:53.000,47.8594,5.88832,10.97279964887,783.39571484396,690,A319
2013-09-03 21:04:51.000,47.934,5.75649,10.97279964887,781.543715518088,690,A319
2013-09-03 21:05:52.000,48.0108,5.62012,10.97279964887,781.543715518088,690,A319
2013-09-03 21:06:52.000,48.085,5.48767,10.97279964887,779.691716192215,690,A319
2013-09-03 21:07:49.000,48.1555,5.36147,10.97279964887,775.987717540471,690,A319
2013-09-03 21:08:52.000,48.2343,5.21935,10.97279964887,774.135718214599,690,A319
2013-09-03 21:09:53.000,48.3069,5.08768,10.965179649114,775.987717540471,690,A319
2013-09-03 21:10:54.000,48.3829,4.94912,10.97279964887,775.987717540471,690,A319
2013-09-03 21:11:51.000,48.4529,4.82141,10.97279964887,777.839716866343,690,A319
2013-09-03 21:12:55.000,48.5314,4.67722,10.97279964887,777.839716866343,690,A319
2013-09-03 21:13:54.000,48.6042,4.54205,10.97279964887,777.839716866343,690,A319
2013-09-03 21:14:53.000,48.6763,4.40784,10.97279964887,779.691716192215,690,A319
2013-09-03 21:15:52.000,48.7488,4.2726,10.980419648627,779.691716192215,690,A319
2013-09-03 21:16:51.000,48.8221,4.13483,10.919459650577,781.543715518088,690,A319
2013-09-03 21:17:56.000,48.9006,3.9866,10.728959656673,786.358913765355,690,A319
2013-09-03 21:18:50.000,48.9671,3.86054,10.67561965838,775.987717540471,690,A319
2013-09-03 21:19:51.000,49.041,3.71967,10.667999658624,775.987717540471,690,A319
2013-09-03 21:20:52.000,49.1144,3.57866,10.667999658624,775.987717540471,690,A319
2013-09-03 21:21:50.000,49.1753,3.46126,10.667999658624,774.135718214599,690,A319
2013-09-03 21:22:53.000,49.2575,3.3021,10.667999658624,774.135718214599,690,A319
2013-09-03 21:23:53.000,49.3297,3.16153,10.667999658624,774.135718214599,690,A319
2013-09-03 21:24:52.000,49.4003,3.02321,10.667999658624,775.987717540471,690,A319
2013-09-03 21:25:53.000,49.4688,2.88851,10.667999658624,779.691716192215,690,A319
2013-09-03 21:26:52.000,49.5426,2.7429,10.67561965838,775.987717540471,690,A319
2013-09-03 21:27:53.000,49.614,2.60043,10.67561965838,775.987717540471,690,A319
2013-09-03 21:28:50.000,49.684,2.46049,10.637519659599,763.023722259365,690,A319
2013-09-03 21:29:54.000,49.755,2.3179,10.47749966472,723.761336550873,690,A319
2013-09-03 21:30:52.000,49.818,2.19073,10.363199668378,725.613335876746,690,A319
2013-09-03 21:31:56.000,49.8851,2.0543,10.363199668378,726.724535472269,690,A319
2013-09-03 21:32:55.000,49.9521,1.91762,10.363199668378,725.613335876746,690,A319
2013-09-03 21:33:56.000,50.0192,1.77993,10.363199668378,723.390936685699,690,A319
2013-09-03 21:34:53.000,50.082,1.65827,10.363199668378,738.947731023026,690,A319
2013-09-03 21:35:58.000,50.1656,1.52005,10.104119676668,739.688530753375,690,A319
2013-09-03 21:36:57.000,50.2343,1.38905,8.86967971617,794.878110664368,690,A319
2013-09-03 21:37:57.000,50.3093,1.24716,7.909559746894,752.096926236719,690,A319
2013-09-03 21:38:56.000,50.3779,1.11215,6.713219785177,726.354135607095,690,A319
2013-09-03 21:39:59.000,50.4476,0.97229,5.966459809073,690.795748550348,690,A319
2013-09-03 21:40:56.000,50.5068,0.853681,5.280659831019,685.054550640144,690,A319
2013-09-03 21:41:55.000,50.568,0.729001,4.640579851501,663.386158527438,690,A319
2013-09-03 21:42:55.000,50.6327,0.609741,3.931919874179,671.349755628689,690,A319
2013-09-03 21:43:56.000,50.7112,0.522964,3.657599882957,590.972984885834,690,A319
2013-09-03 21:44:54.000,50.7775,0.44899,3.543299886614,522.263809895973,690,A319
2013-09-03 21:46:01.000,50.846,0.372543,3.261359895636,480.964224929022,690,A319
2013-09-03 21:46:54.000,50.8924,0.30665,2.811779910023,486.520222906639,690,A319
2013-09-03 21:47:58.000,50.9323,0.19397,2.331719925385,495.780219536,690,A319
2013-09-03 21:48:56.000,50.9846,0.152893,2.034539934895,462.259031737712,690,A319
2013-09-03 21:49:57.000,51.0511,0.17979,1.715110295787,446.517037467798,690,A319
2013-09-03 21:50:59.000,51.1123,0.177231,1.486510303102,394.661056343375,690,A319
2013-09-03 21:51:59.000,51.1642,0.14679,1.196950312368,368.547865848577,690,A319
2013-09-03 21:52:57.000,51.1827,0.07156,0.91501032139,357.065470028169,690,A319
2013-09-03 21:53:57.000,51.1726,-0.012131,0.6178303309,348.731473061744,690,A319
2013-09-03 21:54:59.000,51.1624,-0.08675,0.343510339678,320.395883375898,690,A319
2013-09-03 21:55:53.000,51.1548,-0.14198,0.137770346262,257.057506431068,690,A319
2013-09-03 21:56:52.000,51.1476,-0.194562,0.0615703487,125.935954159313,690,A319
2013-09-03 21:57:36.000,51.1478,-0.205363,0.0615703487,40.743985169189,690,A319
2013-09-03 21:59:43.000,51.1509,-0.190349,0.0615703487,48.151982472678,690,A319
2013-09-08 14:08:04.000,47.4361,8.43003,1.577339949525,444.479838209339,690,A319
2013-09-08 14:09:03.000,47.3848,8.36437,2.537459918801,468.555829445678,690,A319
2013-09-08 14:10:02.000,47.3344,8.29362,3.520439887346,509.299814614867,690,A319
2013-09-08 14:11:04.000,47.3051,8.1701,3.657599882957,613.011776863713,690,A319
2013-09-08 14:12:50.000,47.2805,7.96584,5.067299837846,616.345375650283,690,A319
2013-09-08 14:13:58.000,47.3152,7.80009,6.019799807366,585.23178697563,690,A319
2013-09-08 14:14:57.000,47.3345,7.6705,6.659879786884,620.419774167202,690,A319
2013-09-08 14:15:49.000,47.3518,7.55447,7.254239767864,629.679770796563,690,A319
2013-09-08 14:16:59.000,47.3799,7.39243,7.879079747869,678.757752932178,690,A319
2013-09-08 14:17:56.000,47.4044,7.25146,8.168639738604,738.02173136009,690,A319
2013-09-08 14:18:53.000,47.4316,7.09614,8.694419721779,746.355728326515,690,A319
2013-09-08 14:20:00.000,47.4641,6.91651,9.265919703491,754.874925225527,690,A319
2013-09-08 14:20:34.000,47.4749,6.85892,9.471659696907,773.580118416837,690,A319
2013-09-08 14:21:42.000,47.5312,6.64858,9.951719681545,816.916902642247,690,A319
2013-09-08 14:22:39.000,47.5968,6.50334,10.485119664476,799.693308911636,690,A319
2013-09-08 14:23:44.000,47.6667,6.3458,10.690859657892,831.547697316638,690,A319
2013-09-08 14:24:44.000,47.7377,6.18819,11.247119640092,801.360108304921,690,A319
2013-09-08 14:25:35.000,47.794,6.06074,11.407139634972,815.620503114137,690,A319
2013-09-08 14:26:02.000,47.8253,5.98995,11.521439631314,816.73170270966,690,A319
2013-09-08 14:27:03.000,47.8902,5.84233,11.582399629363,801.915708102682,690,A319
2013-09-08 14:28:04.000,47.9601,5.68268,11.582399629363,809.323705406171,690,A319
2013-09-08 14:29:01.000,48.0199,5.54472,11.574779629607,814.879703383788,690,A319
2013-09-08 14:30:19.000,48.1067,5.34478,11.590019629119,825.065699676085,690,A319
2013-09-08 14:31:27.000,48.1819,5.16949,11.582399629363,826.176899271609,690,A319
2013-09-08 14:32:46.000,48.2707,4.96105,11.582399629363,835.992495698732,690,A319
2013-09-08 14:33:29.000,48.3187,4.84786,11.582399629363,841.548493676348,690,A319
2013-09-08 14:34:33.000,48.3921,4.67353,11.597639628876,844.696892530331,690,A319
2013-09-08 14:35:53.000,48.4798,4.4639,11.582399629363,838.585294754953,690,A319
2013-09-08 14:36:55.000,48.5492,4.29688,11.582399629363,835.43689590097,690,A319
2013-09-08 14:37:54.000,48.6197,4.14691,11.590019629119,846.548891856203,690,A319
2013-09-08 14:38:52.000,48.7161,4.03083,11.574779629607,844.326492665157,690,A319
2013-09-08 14:39:51.000,48.8125,3.9099,11.574779629607,839.696494350476,690,A319
2013-09-08 14:40:55.000,48.9148,3.78334,11.567159629851,826.547299136783,690,A319
2013-09-08 14:41:56.000,49.0118,3.66264,11.574779629607,840.807693945999,690,A319
2013-09-08 14:42:54.000,49.1071,3.5428,11.582399629363,845.808092125854,690,A319
2013-09-08 14:43:56.000,49.2086,3.41494,11.582399629363,851.364090103471,690,A319
2013-09-08 14:44:53.000,49.3026,3.29387,11.597639628876,845.993292058442,690,A319
2013-09-08 14:45:53.000,49.3763,3.1439,11.597639628876,837.844495024604,690,A319
2013-09-08 14:46:56.000,49.4734,3.00404,11.582399629363,831.732897249225,690,A319
2013-09-08 14:47:55.000,49.5631,2.87524,11.574779629607,831.732897249225,690,A319
2013-09-08 14:48:49.000,49.6347,2.73879,11.475719632777,820.991301159166,690,A319
2013-09-08 14:49:56.000,49.7191,2.56857,11.269979639361,838.400094822365,690,A319
2013-09-08 14:50:58.000,49.7872,2.40131,11.277599639117,826.547299136783,690,A319
2013-09-08 14:51:54.000,49.847,2.25056,11.277599639117,815.990902979311,690,A319
2013-09-08 14:52:34.000,49.8901,2.14045,11.262359639604,815.250103248962,690,A319
2013-09-08 14:53:43.000,49.9565,1.9693,10.866119652284,821.732100889515,690,A319
2013-09-08 14:54:45.000,50.0277,1.78558,10.660379658868,825.43609954126,690,A319
2013-09-08 14:55:50.000,50.0944,1.61068,9.829799685446,829.695697990766,690,A319
2013-09-08 14:56:42.000,50.1506,1.46653,8.839199717146,845.067292395506,690,A319
2013-09-08 14:57:54.000,50.2373,1.2713,7.901939747138,819.509701698469,690,A319
2013-09-08 14:58:52.000,50.3244,1.14605,7.307579766157,782.654915113611,690,A319
2013-09-08 14:59:48.000,50.4035,1.03361,6.713219785177,731.35453378695,690,A319
2013-09-08 15:01:00.000,50.499,0.899765,5.951219809561,705.426543224738,690,A319
2013-09-08 15:01:57.000,50.5729,0.794991,5.341619829068,681.906151786161,690,A319
2013-09-08 15:02:56.000,50.6397,0.700089,4.777739847112,660.978559403804,690,A319
2013-09-08 15:03:56.000,50.7182,0.587769,4.183379866132,637.27296803264,690,A319
2013-09-08 15:04:53.000,50.7826,0.49565,3.733799880518,605.788979492811,690,A319
2013-09-08 15:06:01.000,50.8542,0.393219,3.268979895393,546.710200997487,690,A319
2013-09-08 15:06:58.000,50.9078,0.315552,2.95655990539,491.335421153907,690,A319
2013-09-08 15:07:57.000,50.9594,0.243481,2.773679911242,454.851034434223,690,A319
2013-09-08 15:08:55.000,51.0083,0.28732,2.613659916363,444.665038141926,690,A319
2013-09-08 15:09:58.000,50.9727,0.375748,2.438399921971,424.478245489919,690,A319
2013-09-08 15:10:51.000,50.9316,0.40581,2.438399921971,376.881862815002,690,A319
2013-09-08 15:11:57.000,50.9293,0.301361,2.324099925629,434.849441714803,690,A319
2013-09-08 15:12:56.000,50.9419,0.20134,1.988819936358,437.627440703612,690,A319
2013-09-08 15:13:51.000,50.9891,0.16144,1.783079942941,459.481032748904,690,A319
2013-09-08 15:14:52.000,51.0589,0.191116,1.600810299444,465.407430591695,690,A319
2013-09-08 15:15:57.000,51.125,0.17489,1.433170304809,365.214267062007,690,A319
2013-09-08 15:16:55.000,51.1735,0.150617,1.303630308954,340.767875960493,690,A319
2013-09-08 15:17:57.000,51.1841,0.07468,1.036930317488,307.802287959967,690,A319
2013-09-08 15:18:53.000,51.1754,0.00883,0.777850325779,286.319095779849,690,A319
2013-09-08 15:19:53.000,51.1668,-0.054321,0.534010333582,251.131108588276,690,A319
2013-09-08 15:20:40.000,51.161,-0.09697,0.366370338946,227.795917082286,690,A319
2013-09-08 15:20:50.000,51.1599,-0.104444,0.328270340166,227.425517217112,690,A319
2013-09-08 15:22:43.000,51.1483,-0.192947,0.076810348212,50.003981798551,690,A319
2013-09-08 15:24:52.000,51.1516,-0.18486,0.0615703487,40.743985169189,690,A319
2013-09-09 08:44:03.000,47.4607,8.46826,1.40969995489,288.91189483607,690,A319
2013-09-09 08:45:03.000,47.4203,8.41141,1.965959937089,435.219841579978,690,A319
2013-09-09 08:46:03.000,47.384,8.33368,3.192779897831,401.883853714277,690,A319
2013-09-09 08:47:05.000,47.3532,8.24572,4.046219870521,459.295832816317,690,A319
2013-09-09 08:48:58.000,47.2978,8.05368,5.113019836383,599.121781919671,690,A319
2013-09-09 08:49:57.000,47.3156,7.92368,5.920739810536,617.086175380632,690,A319
2013-09-09 08:50:58.000,47.3334,7.78614,6.591299789078,650.422163246333,690,A319
2013-09-09 08:51:59.000,47.3489,7.63972,7.307579766157,660.422959606043,690,A319
2013-09-09 08:52:59.000,47.365,7.49648,7.985759744456,666.164157516247,690,A319
2013-09-09 08:53:56.000,47.3877,7.38673,8.435339730069,700.796544910058,690,A319
2013-09-09 08:54:51.000,47.4277,7.22736,8.907779714951,663.015758662264,690,A319
2013-09-09 08:55:56.000,47.4683,7.06579,9.395459699345,725.98373574192,690,A319
2013-09-09 08:56:59.000,47.5081,6.9069,9.867899684227,726.539335539682,690,A319
2013-09-09 08:57:53.000,47.5417,6.77166,10.165079674717,735.243732371281,690,A319
2013-09-09 08:58:57.000,47.5821,6.60766,10.523219663257,753.393325764829,690,A319
2013-09-09 08:59:57.000,47.6195,6.45581,10.995659648139,739.873730685962,690,A319
2013-09-09 09:00:57.000,47.6576,6.29848,11.216639641068,760.06052333797,690,A319
2013-09-09 09:01:11.000,47.6676,6.26383,11.361419636435,757.097324416574,690,A319
2013-09-09 09:02:00.000,47.7231,6.14232,11.582399629363,751.911726304132,690,A319
2013-09-09 09:03:04.000,47.7911,5.99283,11.582399629363,759.319723607621,690,A319
2013-09-09 09:04:05.000,47.8543,5.85459,11.582399629363,753.763725630004,690,A319
2013-09-09 09:05:05.000,47.9115,5.72813,11.582399629363,748.207727652387,690,A319
2013-09-09 09:06:03.000,47.9707,5.59711,11.574779629607,746.355728326515,690,A319
2013-09-09 09:07:03.000,48.037,5.44908,11.574779629607,750.059726978259,690,A319
2013-09-09 09:08:02.000,48.0992,5.31031,11.590019629119,755.615724955876,690,A319
2013-09-09 09:09:05.000,48.1674,5.15671,11.590019629119,757.467724281748,690,A319
2013-09-09 09:10:04.000,48.23,5.01569,11.590019629119,757.467724281748,690,A319
2013-09-09 09:11:29.000,48.3159,4.82025,11.574779629607,759.690123472795,690,A319
2013-09-09 09:12:31.000,48.3793,4.67475,11.574779629607,761.171722933493,690,A319
2013-09-09 09:13:42.000,48.4546,4.50165,11.590019629119,760.801323068318,690,A319
2013-09-09 09:14:42.000,48.516,4.35911,11.582399629363,750.244926910847,690,A319
2013-09-09 09:15:42.000,48.581,4.21875,11.574779629607,758.208524012097,690,A319
2013-09-09 09:16:36.000,48.65,4.10665,11.582399629363,753.763725630004,690,A319
2013-09-09 09:17:31.000,48.7198,3.9917,11.574779629607,752.467326101893,690,A319
2013-09-09 09:18:35.000,48.8132,3.87289,11.582399629363,747.466927922038,690,A319
2013-09-09 09:19:41.000,48.9137,3.76254,11.574779629607,749.31892724791,690,A319
2013-09-09 09:20:42.000,49.0082,3.65852,11.590019629119,751.911726304132,690,A319
2013-09-09 09:21:52.000,49.0989,3.53084,11.590019629119,753.763725630004,690,A319
2013-09-09 09:22:43.000,49.1631,3.41224,11.582399629363,749.874527045672,690,A319
2013-09-09 09:23:40.000,49.2314,3.28583,11.582399629363,745.98532846134,690,A319
2013-09-09 09:24:38.000,49.2981,3.16117,11.574779629607,733.206533112822,690,A319
2013-09-09 09:25:49.000,49.3812,3.00483,11.567159629851,746.355728326515,690,A319
2013-09-09 09:26:55.000,49.4539,2.86736,11.574779629607,755.615724955876,690,A319
2013-09-09 09:27:47.000,49.5246,2.73408,11.597639628876,764.875721585237,690,A319
2013-09-09 09:28:41.000,49.5883,2.61272,11.597639628876,767.098120776284,690,A319
2013-09-09 09:29:42.000,49.6623,2.47077,11.597639628876,763.023722259365,690,A319
2013-09-09 09:30:41.000,49.7313,2.33741,11.582399629363,757.838124146923,690,A319
2013-09-09 09:31:40.000,49.8007,2.20298,11.407139634972,745.98532846134,690,A319
2013-09-09 09:32:39.000,49.8694,2.06884,11.109959644481,778.02491679893,690,A319
2013-09-09 09:33:44.000,49.9456,1.92068,10.805159654235,733.391733045409,690,A319
2013-09-09 09:34:44.000,50.0152,1.78318,10.667999658624,750.430126843434,690,A319
2013-09-09 09:36:00.000,50.106,1.62605,10.667999658624,758.764123809859,690,A319
2013-09-09 09:36:58.000,50.1959,1.50394,10.652759659112,753.208125832242,690,A319
2013-09-09 09:37:48.000,50.2626,1.41197,10.050779678375,745.244528730992,690,A319
2013-09-09 09:38:51.000,50.3531,1.28829,8.945879713732,735.428932303869,690,A319
2013-09-09 09:39:51.000,50.4353,1.17438,7.757159751771,753.393325764829,690,A319
2013-09-09 09:40:53.000,50.5199,1.0559,6.758939783714,725.98373574192,690,A319
2013-09-09 09:41:57.000,50.5975,0.92441,5.707379817364,698.574145719011,690,A319
2013-09-09 09:42:48.000,50.6588,0.819966,4.922519842479,682.832151449097,690,A319
2013-09-09 09:43:50.000,50.7249,0.703735,4.427219858329,607.640978818684,690,A319
2013-09-09 09:44:55.000,50.7822,0.59013,4.190999865888,520.597010502688,690,A319
