Time,Latitude,Longitude,Altitude,GroundSpeed,IdAircraft,ModelAircraft
2013-09-16 17:13:51.000,44.9327,0.007259,10.515599663501,884.514878036584,1498,A319
2013-09-16 17:14:48.000,44.8163,-0.06585,10.233659672523,879.699679789317,1498,A319
2013-09-16 17:15:48.000,44.6976,-0.14389,9.928859682276,863.772485586815,1498,A319
2013-09-16 17:16:48.000,44.5889,-0.25242,9.62405969203,858.401687541786,1498,A319
2013-09-16 17:17:48.000,44.4872,-0.36758,9.319259701784,881.366479182602,1498,A319
2013-09-16 17:18:48.000,44.3836,-0.48399,9.022079711293,882.477678778125,1498,A319
2013-09-16 17:19:48.000,44.2814,-0.59889,8.633459723729,852.660489631582,1498,A319
2013-09-16 17:20:49.000,44.185,-0.70606,7.909559746894,808.953305540997,1498,A319
2013-09-16 17:21:52.000,44.092,-0.81465,7.040879774692,763.023722259365,1498,A319
2013-09-16 17:22:54.000,43.9953,-0.92464,5.836919813219,787.099713495704,1498,A319
2013-09-16 17:23:48.000,43.9148,-1.01144,5.113019836383,737.466131562328,1498,A319
2013-09-16 17:24:52.000,43.8232,-1.1121,4.26719986345,714.871739786687,1498,A319
2013-09-16 17:25:52.000,43.7349,-1.1979,3.467099889053,718.575738438431,1498,A319
2013-09-16 17:26:52.000,43.6342,-1.22217,2.346959924897,666.719757314008,1498,A319
2013-09-16 17:27:51.000,43.5459,-1.24387,1.278636869543,624.123772818947,1498,A319
2013-09-16 17:28:11.000,43.5147,-1.25113,1.133856874176,563.007795065163,1498,A319
2013-09-16 17:30:13.000,43.4697,-1.39566,0.623316890514,325.951881353515,1498,A319
2013-09-16 17:30:59.000,43.4697,-1.39566,0.425196896853,251.871908318625,1498,A319
2013-09-16 17:30:59.000,43.4697,-1.39566,0.425196896853,251.871908318625,1498,A319
2013-09-16 18:24:50.000,43.4754,-1.44372,1.057656876615,266.687902925603,1498,A319
2013-09-16 18:25:52.000,43.5229,-1.41946,1.507236862228,411.143850343638,1498,A319
2013-09-16 18:26:49.000,43.5801,-1.38748,2.215896839551,522.263809895973,1498,A319
2013-09-16 18:27:52.000,43.6634,-1.34412,3.366516802731,522.263809895973,1498,A319
2013-09-16 18:28:51.000,43.7423,-1.30325,3.80999987808,642.643766077669,1498,A319
2013-09-16 18:29:50.000,43.8361,-1.2527,4.648199851258,666.164157516247,1498,A319
2013-09-16 18:30:53.000,43.9352,-1.19923,5.425439826386,694.499747202092,1498,A319
2013-09-16 18:31:50.000,44.032,-1.14709,6.042659806635,712.278940730466,1498,A319
2013-09-16 18:32:50.000,44.1336,-1.09222,6.652259787128,742.466529742183,1498,A319
2013-09-16 18:33:50.000,44.2401,-1.03426,7.345679764938,746.355728326515,1498,A319
2013-09-16 18:34:50.000,44.346,-0.97631,8.031479742993,738.02173136009,1498,A319
2013-09-16 18:35:50.000,44.4461,-0.92131,9.052559710318,680.239352392876,1498,A319
2013-09-16 18:36:51.000,44.5448,-0.86753,9.143999707392,732.465733382473,1498,A319
2013-09-16 18:37:51.000,44.6464,-0.81122,9.143999707392,714.686539854099,1498,A319
2013-09-16 18:38:51.000,44.7481,-0.75504,9.143999707392,734.873332506107,1498,A319
2013-09-16 18:39:51.000,44.8501,-0.6983,9.151619707148,733.206533112822,1498,A319
2013-09-16 18:40:50.000,44.9509,-0.64205,9.143999707392,713.575340258576,1498,A319
2013-09-16 18:41:51.000,45.0522,-0.58536,9.136379707636,711.908540865291,1498,A319
2013-09-16 18:42:50.000,45.1544,-0.52795,9.136379707636,711.908540865291,1498,A319
2013-09-16 18:43:50.000,45.2538,-0.47174,9.143999707392,711.908540865291,1498,A319
2013-09-16 18:44:56.000,45.3655,-0.408571,9.151619707148,722.279737090176,1498,A319
2013-09-16 18:45:50.000,45.456,-0.35712,9.143999707392,706.722942752849,1498,A319
2013-09-16 18:46:50.000,45.5559,-0.30006,9.143999707392,709.130541876483,1498,A319
2013-09-16 18:47:50.000,45.6565,-0.2425,9.143999707392,708.389742146134,1498,A319
2013-09-16 18:48:51.000,45.7572,-0.18464,9.143999707392,709.130541876483,1498,A319
2013-09-16 18:49:51.000,45.858,-0.12648,9.143999707392,711.538141000117,1498,A319
2013-09-16 18:50:50.000,45.9573,-0.0688,9.151619707148,709.871341606832,1498,A319
2013-09-16 18:51:50.000,46.0568,-0.01092,9.143999707392,707.463742483198,1498,A319
2013-09-16 18:52:51.000,46.1601,0.04923,9.143999707392,707.463742483198,1498,A319
2013-09-16 18:53:48.000,46.2549,0.104772,9.143999707392,719.501738101367,1498,A319
2013-09-16 18:54:47.000,46.351,0.161293,9.136379707636,720.242537831716,1498,A319
2013-09-16 18:55:59.000,46.4713,0.232455,9.143999707392,720.242537831716,1498,A319
2013-09-16 18:56:53.000,46.5633,0.286381,9.143999707392,716.538539179972,1498,A319
2013-09-16 18:57:55.000,46.6678,0.325905,9.143999707392,714.501339921512,1498,A319
2013-09-16 18:58:57.000,46.7725,0.387543,9.151619707148,727.650535135205,1498,A319
2013-09-16 18:59:50.000,46.8614,0.440414,9.151619707148,730.798933989188,1498,A319
2013-09-16 19:00:45.000,46.9543,0.496239,9.151619707148,731.539733719537,1498,A319
2013-09-16 19:01:59.000,47.0789,0.571495,9.143999707392,729.872934326252,1498,A319
2013-09-16 19:02:56.000,47.1723,0.628143,9.143999707392,725.057736078984,1498,A319
2013-09-16 19:04:00.000,47.2804,0.693855,9.136379707636,728.206134932967,1498,A319
2013-09-16 19:04:41.000,47.3469,0.734573,9.143999707392,728.206134932967,1498,A319
2013-09-16 19:05:47.000,47.4607,0.804337,9.143999707392,723.946536483461,1498,A319
2013-09-16 19:06:48.000,47.561,0.865948,9.143999707392,723.946536483461,1498,A319
2013-09-16 19:07:47.000,47.6607,0.927589,8.877299715926,736.354931966805,1498,A319
2013-09-16 19:08:49.000,47.7657,0.992683,8.57249972568,746.355728326515,1498,A319
2013-09-16 19:09:51.000,47.8733,1.05969,8.260079735677,765.246121450412,1498,A319
2013-09-16 19:10:50.000,47.9784,1.12589,7.962899745187,765.060921517825,1498,A319
2013-09-16 19:11:53.000,48.0862,1.19392,7.4218797625,737.836531427503,1498,A319
2013-09-16 19:12:46.000,48.1733,1.2489,6.789419782739,696.166546595377,1498,A319
2013-09-16 19:13:46.000,48.267,1.30829,6.484619792492,646.718164594588,1498,A319
2013-09-16 19:14:57.000,48.3734,1.37539,5.951219809561,653.014962302554,1498,A319
2013-09-16 19:15:47.000,48.4384,1.41731,5.425439826386,653.755762032903,1498,A319
2013-09-16 19:16:12.000,48.4848,1.44709,5.234939832482,659.311760010519,1498,A319
2013-09-16 19:17:09.000,48.566,1.49977,4.739639848332,620.419774167202,1498,A319
2013-09-16 19:18:08.000,48.6393,1.59844,4.571999853696,666.719757314008,1498,A319
2013-09-16 19:19:44.000,48.7496,1.75947,4.571999853696,653.755762032903,1498,A319
2013-09-16 19:20:53.000,48.8333,1.88206,4.30529986223,651.90376270703,1498,A319
2013-09-16 19:21:42.000,48.886,1.97,3.970019872959,624.123772818947,1498,A319
2013-09-16 19:22:50.000,48.8965,2.10599,3.962399873203,600.047781582608,1498,A319
2013-09-16 19:23:50.000,48.905,2.25403,3.990442929029,574.119791020396,1498,A319
2013-09-16 19:24:52.000,48.912,2.38324,3.708502938051,529.671807199462,1498,A319
2013-09-16 19:25:53.000,48.9172,2.50452,3.312262950731,522.263809895973,1498,A319
2013-09-16 19:26:52.000,48.9184,2.62364,2.893162964142,522.263809895973,1498,A319
2013-09-16 19:27:49.000,48.9192,2.73482,2.535022975603,513.003813266612,1498,A319
2013-09-16 19:28:34.000,48.9195,2.82081,2.230222985356,500.039817985506,1498,A319
2013-09-16 19:29:49.000,48.9197,2.95561,1.653539947087,483.371824052656,1498,A319
2013-09-16 19:30:38.000,48.9197,3.04279,1.371599956109,479.667825400912,1498,A319
2013-09-16 19:31:06.000,48.9367,3.0873,1.280159959035,403.735853040149,1498,A319
2013-09-16 19:32:06.000,48.9894,3.07747,1.272539959279,364.843867196832,1498,A319
2013-09-16 19:32:58.000,49.0126,3.01166,1.272539959279,375.955863152066,1498,A319
2013-09-16 19:34:08.000,49.0107,2.90914,1.392023012179,383.363860455555,1498,A319
2013-09-16 19:35:07.000,49.0067,2.83035,1.186283018762,335.211877982876,1498,A319
2013-09-16 19:36:06.000,49.0031,2.7582,0.896723028028,309.283887420665,1498,A319
2013-09-16 19:37:06.000,48.9998,2.69665,0.652883035831,222.239919104669,1498,A319
2013-09-16 19:38:08.000,48.9972,2.64467,0.454763042171,220.387919778797,1498,A319
2013-09-16 19:38:54.000,48.9951,2.6063,0.294743047292,220.387919778797,1498,A319
2013-09-16 19:40:06.000,48.994,2.57179,0.1194830529,57.41197910204,1498,A319
2013-09-16 19:43:04.000,49.0014,2.55606,0.1194830529,40.743985169189,1498,A319
2013-09-20 11:59:09.000,49.0205,2.51439,0.424283043146,285.207896184326,1498,A319
2013-09-20 12:00:07.000,49.0175,2.45023,1.049123023152,294.467892813687,1498,A319
2013-09-20 12:01:10.000,49.0435,2.38974,1.559663006814,388.919858433172,1498,A319
2013-09-20 12:02:08.000,49.0971,2.33952,2.42072297926,457.443833490445,1498,A319
2013-09-20 12:03:11.000,49.1677,2.30872,3.091282957802,514.855812592484,1498,A319
2013-09-20 12:04:10.000,49.2391,2.35657,3.17510295512,557.451797087546,1498,A319
2013-09-20 12:05:11.000,49.3251,2.41439,3.078479901489,614.863776189585,1498,A319
2013-09-20 12:06:08.000,49.4088,2.47286,3.817619877836,644.495765403541,1498,A319
2013-09-20 12:07:32.000,49.5338,2.57651,4.983479840529,685.424950505318,1498,A319
2013-09-20 12:08:42.000,49.6396,2.66267,5.798819814438,710.241741472006,1498,A319
2013-09-20 12:09:51.000,49.751,2.75401,6.705599785421,714.316139988925,1498,A319
2013-09-20 12:10:49.000,49.846,2.83217,7.284719766889,740.058930618549,1498,A319
2013-09-20 12:11:49.000,49.9453,2.91449,7.840979749089,773.950518282011,1498,A319
2013-09-20 12:12:43.000,50.0428,2.98791,8.298179734458,792.470511540734,1498,A319
2013-09-20 12:13:49.000,50.1269,3.04796,8.747759720072,819.324501765881,1498,A319
2013-09-20 12:14:47.000,50.268,3.1517,9.189719705929,835.992495698732,1498,A319
2013-09-20 12:15:48.000,50.3855,3.23978,9.608819692518,834.881296103208,1498,A319
2013-09-20 12:16:48.000,50.5024,3.32698,10.005059679838,855.068088755216,1498,A319
2013-09-20 12:17:48.000,50.6173,3.41229,10.47749966472,832.473696979574,1498,A319
2013-09-20 12:18:48.000,50.7278,3.51332,10.67561965838,850.623290373122,1498,A319
2013-09-20 12:19:56.000,50.8455,3.64531,10.782299654966,844.882092462918,1498,A319
2013-09-20 12:20:58.000,50.9526,3.76434,11.140439643506,844.696892530331,1498,A319
2013-09-20 12:21:50.000,51.0395,3.86147,11.33093963741,846.363691923616,1498,A319
2013-09-20 12:23:00.000,51.1595,3.99811,11.765279623511,827.658498732306,1498,A319
2013-09-20 12:23:48.000,51.238,4.08798,11.894819619366,800.619308574572,1498,A319
2013-09-20 12:24:50.000,51.3348,4.21623,11.88719961961,808.582905675822,1498,A319
2013-09-20 12:26:00.000,51.4373,4.36246,11.894819619366,819.694901631056,1498,A319
2013-09-20 12:26:57.000,51.5168,4.47754,11.88719961961,819.509701698469,1498,A319
2013-09-20 12:27:50.000,51.6062,4.60676,11.879579619853,808.582905675822,1498,A319
2013-09-20 12:28:51.000,51.6994,4.7422,11.879579619853,809.879305203933,1498,A319
2013-09-20 12:29:56.000,51.7958,4.88335,11.88719961961,821.917300822103,1498,A319
2013-09-20 12:30:51.000,51.8819,5.00984,11.88719961961,814.879703383788,1498,A319
2013-09-20 12:31:51.000,51.9709,5.14199,11.894819619366,813.583303855677,1498,A319
2013-09-20 12:32:53.000,52.0673,5.28572,11.88719961961,823.213700350213,1498,A319
2013-09-20 12:33:55.000,52.1601,5.42419,11.879579619853,813.583303855677,1498,A319
2013-09-20 12:34:56.000,52.2528,5.56426,11.894819619366,823.028500417626,1498,A319
2013-09-20 12:35:56.000,52.3433,5.7019,11.88719961961,822.843300485039,1498,A319
2013-09-20 12:36:54.000,52.4273,5.83008,11.879579619853,820.250501428817,1498,A319
2013-09-20 12:37:55.000,52.5207,5.97334,11.88719961961,820.250501428817,1498,A319
2013-09-20 12:38:55.000,52.6102,6.1113,11.894819619366,817.472502440009,1498,A319
2013-09-20 12:39:56.000,52.6993,6.24973,11.88719961961,814.879703383788,1498,A319
2013-09-20 12:40:56.000,52.7879,6.38808,11.879579619853,814.879703383788,1498,A319
2013-09-20 12:41:57.000,52.8764,6.52643,11.871959620097,801.545308237508,1498,A319
2013-09-20 12:42:53.000,52.9575,6.65473,11.879579619853,815.990902979311,1498,A319
2013-09-20 12:43:57.000,53.0518,6.80481,11.88719961961,820.06530149623,1498,A319
2013-09-20 12:44:57.000,53.1418,6.94861,11.894819619366,823.769300147975,1498,A319
2013-09-20 12:45:56.000,53.229,7.08909,11.894819619366,825.065699676085,1498,A319
2013-09-20 12:46:57.000,53.3181,7.2332,11.894819619366,825.065699676085,1498,A319
2013-09-20 12:47:56.000,53.4051,7.37457,11.88719961961,823.769300147975,1498,A319
2013-09-20 12:48:56.000,53.4946,7.52085,11.879579619853,827.658498732306,1498,A319
2013-09-20 12:49:56.000,53.5818,7.66532,11.894819619366,815.805703046724,1498,A319
2013-09-20 12:50:56.000,53.6716,7.81467,11.88719961961,814.509303518614,1498,A319
2013-09-20 12:51:53.000,53.7539,7.95144,11.879579619853,818.583702035532,1498,A319
2013-09-20 12:52:56.000,53.8458,8.10589,11.894819619366,818.583702035532,1498,A319
2013-09-20 12:53:56.000,53.9339,8.25461,11.88719961961,815.990902979311,1498,A319
2013-09-20 12:54:58.000,54.0226,8.40503,11.88719961961,818.583702035532,1498,A319
2013-09-20 12:55:56.000,54.109,8.5531,11.88719961961,821.176501091754,1498,A319
2013-09-20 12:56:57.000,54.1976,8.70549,11.88719961961,825.250899608673,1498,A319
2013-09-20 12:57:55.000,54.2816,8.85167,11.894819619366,825.250899608673,1498,A319
2013-09-20 12:58:56.000,54.3707,9.00742,11.88719961961,829.140098193004,1498,A319
2013-09-20 12:59:55.000,54.4567,9.15815,11.894819619366,826.547299136783,1498,A319
2013-09-20 13:00:58.000,54.5476,9.31865,11.894819619366,822.843300485039,1498,A319
2013-09-20 13:01:55.000,54.6188,9.48718,11.879579619853,843.400493002221,1498,A319
2013-09-20 13:02:52.000,54.6852,9.65351,11.620499628144,833.770096507685,1498,A319
2013-09-20 13:03:57.000,54.7609,9.84561,10.698479657649,828.584498395243,1498,A319
2013-09-20 13:04:58.000,54.8337,10.0311,9.776459687153,824.880499743498,1498,A319
2013-09-20 13:05:56.000,54.9018,10.2044,8.793479718609,822.472900619864,1498,A319
2013-09-20 13:06:57.000,54.9699,10.3811,8.008619743724,784.877314304658,1498,A319
2013-09-20 13:07:56.000,55.0344,10.5489,7.231379768596,766.357321045935,1498,A319
2013-09-20 13:08:54.000,55.0947,10.7063,6.530339791029,726.354135607095,1498,A319
2013-09-20 13:09:57.000,55.1569,10.8701,5.745479816145,719.131338236193,1498,A319
2013-09-20 13:10:58.000,55.215,11.025,5.05967983809,684.869350707556,1498,A319
2013-09-20 13:11:58.000,55.2707,11.1761,4.450079857597,663.756558392613,1498,A319
2013-09-20 13:12:54.000,55.3201,11.3097,3.863339876373,631.716970055023,1498,A319
2013-09-20 13:13:38.000,55.3573,11.4127,3.497579888077,615.974975785109,1498,A319
2013-09-20 13:14:37.000,55.4054,11.5459,3.05561990222,575.045790683332,1498,A319
2013-09-20 13:15:37.000,55.4485,11.6657,2.720339912949,519.300610974578,1498,A319
2013-09-20 13:16:37.000,55.4894,11.7798,2.331719925385,515.596612322833,1498,A319
2013-09-20 13:17:36.000,55.5302,11.8947,2.179319930262,510.225814277804,1498,A319
2013-09-20 13:18:36.000,55.5753,11.9996,1.973579936845,488.742622097686,1498,A319
2013-09-20 13:19:38.000,55.6252,12.0987,1.577339949525,466.333430254631,1498,A319
2013-09-20 13:20:37.000,55.6607,12.2089,1.407261618142,473.74142755812,1498,A319
2013-09-20 13:21:36.000,55.695,12.3163,1.254861623019,464.666630861346,1498,A319
2013-09-20 13:22:37.000,55.7294,12.4264,1.232001623751,462.999831468061,1498,A319
2013-09-20 13:23:37.000,55.762,12.5305,1.239621623507,432.071442725995,1498,A319
2013-09-20 13:24:36.000,55.7847,12.6358,1.09484162814,424.478245489919,1498,A319
2013-09-20 13:25:38.000,55.7838,12.7505,0.927201633504,421.515046568523,1498,A319
2013-09-20 13:26:37.000,55.7449,12.8233,0.744321639357,361.139868545088,1498,A319
2013-09-20 13:27:37.000,55.6997,12.783,0.607161643746,325.396281555754,1498,A319
2013-09-20 13:28:37.000,55.6644,12.728,0.332841652524,291.319493959704,1498,A319
2013-09-20 13:29:35.000,55.637,12.6855,0.119481659351,237.611513509409,1498,A319
2013-09-20 13:30:13.000,55.6205,12.66,0.005181663009,212.979922475308,1498,A319
2013-09-20 13:32:30.000,55.6179,12.6469,0.005181663009,42.595984495062,1498,A319
2013-09-20 13:32:30.000,55.6179,12.6469,0.005181663009,42.595984495062,1498,A319
2013-09-20 13:32:30.000,55.6179,12.6469,0.005181663009,42.595984495062,1498,A319
2013-09-20 13:32:30.000,55.6179,12.6469,0.005181663009,42.595984495062,1498,A319
2013-09-20 14:17:42.000,55.5955,12.6084,0.180441657401,291.319493959704,1498,A319
2013-09-20 14:18:43.000,55.5583,12.5515,0.721461640088,381.511861129683,1498,A319
2013-09-20 14:19:45.000,55.4998,12.4797,1.59014161229,485.038623445941,1498,A319
2013-09-20 14:20:43.000,55.4372,12.4036,2.504541583029,554.48859816615,1498,A319
2013-09-20 14:21:44.000,55.363,12.3079,3.345179892954,629.679770796563,1498,A319
2013-09-20 14:22:43.000,55.2875,12.2121,4.244339864181,659.496959943107,1498,A319
2013-09-20 14:23:43.000,55.2034,12.1059,4.998719840041,700.61134497747,1498,A319
2013-09-20 14:24:44.000,55.116,11.9962,5.791199814682,710.056541539419,1498,A319
2013-09-20 14:25:44.000,55.0266,11.8846,6.423659794443,743.022129539945,1498,A319
2013-09-20 14:26:51.000,54.9205,11.7525,7.02563977518,798.211709450938,1498,A319
2013-09-20 14:27:43.000,54.8357,11.6481,7.597139756892,806.175306552188,1498,A319
2013-09-20 14:28:49.000,54.7256,11.5125,8.168639738604,827.843698664894,1498,A319
2013-09-20 14:29:48.000,54.6314,11.3803,8.656319722998,837.103695294255,1498,A319
2013-09-20 14:30:45.000,54.5394,11.2521,9.105899708611,844.882092462918,1498,A319
2013-09-20 14:31:44.000,54.4409,11.1175,9.563099693981,839.696494350476,1498,A319
2013-09-20 14:32:43.000,54.3445,10.9862,9.959339681301,846.919291721378,1498,A319
2013-09-20 14:33:51.000,54.2288,10.8297,10.462259665208,850.067690575361,1498,A319
2013-09-20 14:34:43.000,54.1434,10.7142,10.736579656429,848.400891182076,1498,A319
2013-09-20 14:35:44.000,54.0413,10.5778,11.148059643262,835.251695968383,1498,A319
2013-09-20 14:36:44.000,53.9441,10.4488,11.52905963107,829.880897923353,1498,A319
2013-09-20 14:37:46.000,53.8421,10.3137,11.742419624243,834.325696305447,1498,A319
2013-09-20 14:38:40.000,53.7525,10.1963,11.88719961961,829.325298125591,1498,A319
2013-09-20 14:39:52.000,53.6446,10.0557,11.894819619366,836.918495361668,1498,A319
2013-09-20 14:40:31.000,53.5698,9.9584,11.88719961961,830.436497721115,1498,A319
2013-09-20 14:41:42.000,53.4514,9.80608,11.88719961961,830.806897586289,1498,A319
2013-09-20 14:42:49.000,53.3456,9.67039,11.88719961961,827.102898934545,1498,A319
2013-09-20 14:43:48.000,53.2481,9.54639,11.894819619366,825.621299473847,1498,A319
2013-09-20 14:44:42.000,53.1588,9.43341,11.88719961961,825.250899608673,1498,A319
2013-09-20 14:45:52.000,53.044,9.28918,11.88719961961,831.547697316638,1498,A319
2013-09-20 14:46:46.000,52.9542,9.17694,11.88719961961,825.250899608673,1498,A319
2013-09-20 14:47:48.000,52.8518,9.04928,11.894819619366,828.214098530068,1498,A319
2013-09-20 14:48:47.000,52.7501,8.92317,11.902439619122,841.178093811174,1498,A319
2013-09-20 14:49:53.000,52.6415,8.79021,11.894819619366,828.954898260417,1498,A319
2013-09-20 14:50:52.000,52.5426,8.66959,11.88719961961,823.3989002828,1498,A319
2013-09-20 14:51:52.000,52.4417,8.54705,11.88719961961,830.436497721115,1498,A319
2013-09-20 14:52:49.000,52.3497,8.43632,11.879579619853,816.73170270966,1498,A319
2013-09-20 14:53:49.000,52.2496,8.31589,11.88719961961,818.213302170358,1498,A319
2013-09-20 14:54:49.000,52.1503,8.19768,11.88719961961,817.472502440009,1498,A319
2013-09-20 14:55:48.000,52.0508,8.0793,11.894819619366,816.361302844486,1498,A319
2013-09-20 14:56:50.000,51.9473,7.95746,11.88719961961,815.620503114137,1498,A319
2013-09-20 14:57:53.000,51.8414,7.83481,11.88719961961,819.324501765881,1498,A319
2013-09-20 14:58:53.000,51.7333,7.73141,11.88719961961,836.362895563906,1498,A319
2013-09-20 14:59:53.000,51.6262,7.62733,11.88719961961,837.844495024604,1498,A319
2013-09-20 15:00:53.000,51.5193,7.52289,11.894819619366,836.918495361668,1498,A319
2013-09-20 15:01:53.000,51.4122,7.41904,11.894819619366,834.140496372859,1498,A319
2013-09-20 15:02:54.000,51.3068,7.31749,11.894819619366,813.212903990503,1498,A319
2013-09-20 15:03:56.000,51.1973,7.21267,11.871959620097,813.212903990503,1498,A319
2013-09-20 15:04:55.000,51.0909,7.11098,11.879579619853,831.547697316638,1498,A319
2013-09-20 15:05:56.000,50.9893,6.99369,11.894819619366,826.917699001958,1498,A319
2013-09-20 15:06:50.000,50.9002,6.88431,11.88719961961,830.436497721115,1498,A319
2013-09-20 15:07:48.000,50.8032,6.76582,11.88719961961,834.325696305447,1498,A319
2013-09-20 15:08:54.000,50.6966,6.63589,11.894819619366,834.510896238034,1498,A319
2013-09-20 15:09:53.000,50.5987,6.51749,11.894819619366,831.918097181813,1498,A319
2013-09-20 15:10:47.000,50.5097,6.41023,11.88719961961,829.325298125591,1498,A319
2013-09-20 15:11:46.000,50.4142,6.29517,11.879579619853,829.695697990766,1498,A319
2013-09-20 15:12:52.000,50.3022,6.16188,11.88719961961,833.770096507685,1498,A319
2013-09-20 15:13:54.000,50.2023,6.0432,11.879579619853,835.251695968383,1498,A319
2013-09-20 15:14:52.000,50.1093,5.92289,11.590019629119,833.39969664251,1498,A319
2013-09-20 15:15:53.000,50.0167,5.79113,11.239499640336,807.842105945473,1498,A319
2013-09-20 15:16:48.000,49.9507,5.66237,10.706099657405,774.135718214599,1498,A319
2013-09-20 15:17:46.000,49.9135,5.49843,10.111739676424,773.39491848425,1498,A319
2013-09-20 15:18:53.000,49.8703,5.32258,9.471659696907,757.097324416574,1498,A319
2013-09-20 15:19:47.000,49.8338,5.17018,8.907779714951,718.760938371018,1498,A319
2013-09-20 15:20:53.000,49.7928,4.9993,8.839199717146,723.390936685699,1498,A319
2013-09-20 15:21:47.000,49.7583,4.85603,8.663939722754,718.02013864067,1498,A319
2013-09-20 15:22:45.000,49.7213,4.70294,8.229599736653,718.02013864067,1498,A319
2013-09-20 15:23:47.000,49.6827,4.54151,7.749539752015,697.833345988662,1498,A319
2013-09-20 15:24:48.000,49.6468,4.39085,7.16279977079,676.350153808544,1498,A319
2013-09-20 15:25:49.000,49.6067,4.24443,6.316979797857,689.869748887411,1498,A319
2013-09-20 15:26:49.000,49.5695,4.10057,5.684519818095,667.27535711177,1498,A319
2013-09-20 15:27:48.000,49.5346,3.96287,5.113019836383,636.902568167465,1498,A319
2013-09-20 15:28:42.000,49.5031,3.83936,4.610099852477,619.308574571679,1498,A319
2013-09-20 15:29:48.000,49.4664,3.69668,4.061459870033,594.121383739816,1498,A319
2013-09-20 15:30:24.000,49.4479,3.62231,3.970019872959,595.23258333534,1498,A319
2013-09-20 15:31:24.000,49.4271,3.49795,3.962399873203,553.932998368389,1498,A319
2013-09-20 15:32:07.000,49.3907,3.42658,3.962399873203,518.559811244229,1498,A319
2013-09-20 15:33:09.000,49.3261,3.3715,3.726179880762,553.932998368389,1498,A319
2013-09-20 15:34:03.000,49.2586,3.31167,3.040379902708,550.043799784057,1498,A319
2013-09-20 15:35:05.000,49.1859,3.24752,2.545079918557,529.671807199462,1498,A319
2013-09-20 15:36:07.000,49.1211,3.16772,2.072639933676,520.411810570101,1498,A319
2013-09-20 15:37:07.000,49.0681,3.08659,1.623059948062,481.519824726784,1498,A319
2013-09-20 15:38:08.000,49.0225,2.99913,1.257299959766,459.295832816317,1498,A319
2013-09-20 15:39:08.000,49.0106,2.90473,1.277723015836,394.475856410788,1498,A319
2013-09-20 15:40:08.000,49.0066,2.82384,1.018643024127,348.175873263982,1498,A319
2013-09-20 15:41:09.000,49.0025,2.74673,0.729083033393,322.247882701771,1498,A319
2013-09-20 15:42:07.000,48.999,2.6837,0.47762304144,255.57590697037,1498,A319
2013-09-20 15:43:07.000,48.9962,2.62756,0.264263048267,246.315910341009,1498,A319
2013-09-20 15:44:06.000,48.9935,2.57743,0.1194830529,118.527956855824,1498,A319
2013-09-20 15:44:14.000,48.9935,2.57474,0.1194830529,70.375974383145,1498,A319
2013-09-24 05:11:05.000,48.9962,2.56229,0.1194830529,105.563961574718,1498,A319
2013-09-24 05:12:08.000,48.9993,2.6214,0.591923037782,283.355896858454,1498,A319
2013-09-24 05:13:44.000,49.0047,2.73327,1.452983010228,377.807862477938,1498,A319
2013-09-24 05:14:48.000,48.9853,2.81879,2.390242980236,466.703830119806,1498,A319
2013-09-24 05:15:51.000,48.9162,2.75988,3.396082948049,524.115809221845,1498,A319
2013-09-24 05:16:49.000,48.8609,2.68341,4.401922915862,516.707811918356,1498,A319
2013-09-24 05:17:51.000,48.7953,2.59115,4.8819829005,620.419774167202,1498,A319
2013-09-24 05:18:49.000,48.7255,2.50939,5.494019824191,668.571756639881,1498,A319
2013-09-24 05:19:51.000,48.6418,2.41099,6.3093597981,681.535751920986,1498,A319
2013-09-24 05:20:50.000,48.5599,2.31783,7.002779775911,705.611743157325,1498,A319
2013-09-24 05:21:50.000,48.4549,2.26417,7.665719754697,725.98373574192,1498,A319
2013-09-24 05:22:48.000,48.3529,2.21367,8.229599736653,742.65172967477,1498,A319
2013-09-24 05:23:50.000,48.2464,2.16135,8.511539727631,800.06370877681,1498,A319
2013-09-24 05:24:20.000,48.1791,2.12932,8.526779727143,829.695697990766,1498,A319
2013-09-24 05:25:10.000,48.0848,2.08254,8.755379719828,824.139700013149,1498,A319
2013-09-24 05:26:08.000,47.974,2.0286,9.685019690079,761.171722933493,1498,A319
2013-09-24 05:27:10.000,47.8635,1.97529,10.325099669597,744.503729000643,1498,A319
2013-09-24 05:28:09.000,47.7591,1.92494,10.667999658624,740.799730348898,1498,A319
2013-09-24 05:29:08.000,47.6581,1.8764,10.667999658624,738.947731023026,1498,A319
2013-09-24 05:30:08.000,47.5574,1.82831,10.667999658624,738.947731023026,1498,A319
2013-09-24 05:31:31.000,47.4074,1.75704,10.660379658868,737.466131562328,1498,A319
2013-09-24 05:32:09.000,47.3391,1.72464,10.660379658868,722.279737090176,1498,A319
2013-09-24 05:33:10.000,47.2373,1.66134,10.667999658624,738.947731023026,1498,A319
2013-09-24 05:34:32.000,47.1017,1.56055,10.67561965838,738.762531090439,1498,A319
2013-09-24 05:35:09.000,47.0403,1.51515,10.67561965838,737.095731697154,1498,A319
2013-09-24 05:36:09.000,46.9425,1.44271,10.667999658624,737.095731697154,1498,A319
2013-09-24 05:37:09.000,46.8433,1.36981,10.667999658624,738.947731023026,1498,A319
