Time,Latitude,Longitude,Altitude,GroundSpeed,IdAircraft,ModelAircraft
2013-09-16 19:59:59.000,45.7716,7.81437,8.237219736409,581.712988256472,1332,A319
2013-09-16 20:00:59.000,45.8304,7.71693,8.663939722754,617.086175380632,1332,A319
2013-09-16 20:01:58.000,45.8885,7.62046,9.052559710318,636.902568167465,1332,A319
2013-09-16 20:02:58.000,45.9545,7.51023,9.555479694225,640.791766751797,1332,A319
2013-09-16 20:03:51.000,46.0073,7.42207,9.867899684227,646.162564796826,1332,A319
2013-09-16 20:04:58.000,46.0798,7.29995,10.18031967423,667.460557044357,1332,A319
2013-09-16 20:05:59.000,46.1418,7.19537,10.515599663501,666.164157516247,1332,A319
2013-09-16 20:07:00.000,46.2093,7.08096,10.888979651553,663.571358460026,1332,A319
2013-09-16 20:07:51.000,46.2656,6.98489,11.064239645944,680.794952190637,1332,A319
2013-09-16 20:08:52.000,46.333,6.86982,11.201399641555,710.982541202355,1332,A319
2013-09-16 20:09:49.000,46.4008,6.75385,11.376659635947,728.02093500038,1332,A319
2013-09-16 20:10:49.000,46.4637,6.63018,11.574779629607,728.946934663316,1332,A319
2013-09-16 20:11:49.000,46.5191,6.48977,11.582399629363,724.316936348635,1332,A319
2013-09-16 20:12:43.000,46.5663,6.37015,11.559539630095,697.462946123488,1332,A319
2013-09-16 20:13:43.000,46.6164,6.24204,11.590019629119,692.64774787622,1332,A319
2013-09-16 20:14:43.000,46.6869,6.12414,11.582399629363,738.206931292677,1332,A319
2013-09-16 20:15:44.000,46.7727,6.01838,11.582399629363,746.540928259102,1332,A319
2013-09-16 20:16:44.000,46.8561,5.91511,11.574779629607,735.799332169043,1332,A319
2013-09-16 20:17:44.000,46.9423,5.80813,11.582399629363,727.465335202618,1332,A319
2013-09-16 20:18:44.000,47.0238,5.70613,11.574779629607,723.761336550873,1332,A319
2013-09-16 20:19:44.000,47.1059,5.60324,11.574779629607,725.057736078984,1332,A319
2013-09-16 20:20:45.000,47.19,5.49767,11.582399629363,728.02093500038,1332,A319
2013-09-16 20:21:46.000,47.2735,5.3921,11.590019629119,733.947332843171,1332,A319
2013-09-16 20:22:07.000,47.3042,5.35316,11.597639628876,722.279737090176,1332,A319
2013-09-16 20:23:07.000,47.3838,5.25154,11.597639628876,731.539733719537,1332,A319
2013-09-16 20:24:04.000,47.4653,5.14744,11.414759634728,722.279737090176,1332,A319
2013-09-16 20:25:07.000,47.5501,5.03812,11.102339644725,718.575738438431,1332,A319
2013-09-16 20:26:06.000,47.6324,4.93223,10.805159654235,713.019740460814,1332,A319
2013-09-16 20:27:07.000,47.7137,4.82758,10.507979663745,701.907744505581,1332,A319
2013-09-16 20:28:05.000,47.7773,4.74461,10.203179673498,679.683752595114,1332,A319
2013-09-16 20:29:04.000,47.8626,4.63299,9.563099693981,663.015758662264,1332,A319
2013-09-16 20:30:07.000,47.94,4.53165,8.877299715926,635.23576877418,1332,A319
2013-09-16 20:31:06.000,48.0113,4.43772,8.534399726899,657.459760684647,1332,A319
2013-09-16 20:32:09.000,48.0784,4.34921,7.985759744456,650.051763381158,1332,A319
2013-09-16 20:33:08.000,48.156,4.24629,7.429499762256,657.459760684647,1332,A319
2013-09-16 20:34:07.000,48.2315,4.14539,6.896099779325,661.163759336392,1332,A319
2013-09-16 20:35:06.000,48.306,4.04586,6.286499798832,683.387751246859,1332,A319
2013-09-16 20:36:08.000,48.3836,3.94191,5.524499823216,677.831753269242,1332,A319
2013-09-16 20:37:07.000,48.4563,3.84402,4.671059850526,674.127754617497,1332,A319
2013-09-16 20:38:08.000,48.5373,3.74265,3.749039880031,672.275755291625,1332,A319
2013-09-16 20:39:06.000,48.6107,3.65997,3.329939893442,601.89978090848,1332,A319
2013-09-16 20:40:07.000,48.6815,3.57809,3.017519903439,538.931803828823,1332,A319
2013-09-16 20:41:08.000,48.744,3.50522,2.712719913193,487.075822704401,1332,A319
2013-09-16 20:42:07.000,48.7954,3.43485,2.415539922703,462.999831468061,1332,A319
2013-09-16 20:43:06.000,48.8402,3.3569,2.141219931481,451.887835512828,1332,A319
2013-09-16 20:44:08.000,48.8848,3.27583,2.133599931725,448.183836861083,1332,A319
2013-09-16 20:45:07.000,48.9257,3.20179,1.813559941966,450.035836186956,1332,A319
2013-09-16 20:46:05.000,48.9709,3.12279,1.424939954402,433.367842254105,1332,A319
2013-09-16 20:47:06.000,49.007,3.03765,1.272539959279,431.515842928233,1332,A319
2013-09-16 20:48:04.000,49.0126,2.94932,1.392023012179,388.919858433172,1332,A319
2013-09-16 20:49:07.000,49.0087,2.86656,1.331063014129,324.099882027643,1332,A319
2013-09-16 20:50:05.000,49.005,2.79539,1.041503023395,320.395883375898,1332,A319
2013-09-16 20:51:07.000,49.0013,2.72519,0.759563032417,274.095900229092,1332,A319
2013-09-16 20:52:08.000,48.9985,2.66917,0.546203039245,235.203914385775,1332,A319
2013-09-16 20:53:09.000,48.9955,2.61482,0.332843046072,235.203914385775,1332,A319
2013-09-16 20:54:08.000,48.9935,2.57614,0.1194830529,68.523975057273,1332,A319
2013-09-19 07:00:47.000,43.4716,-1.44921,0.922019970495,268.539902251476,1332,A319
2013-09-19 07:01:46.000,43.5091,-1.40913,1.379219955865,394.475856410788,1332,A319
2013-09-19 07:02:46.000,43.5644,-1.3526,2.247899928067,487.075822704401,1332,A319
2013-09-19 07:03:50.000,43.6284,-1.28706,3.291839894661,533.375805851207,1332,A319
2013-09-19 07:04:48.000,43.6954,-1.21814,4.023359871252,611.159777537841,1332,A319
2013-09-19 07:05:52.000,43.7768,-1.13362,4.808219846137,641.532566482146,1332,A319
2013-09-19 07:06:56.000,43.8637,-1.04324,5.585459821265,686.350950168254,1332,A319
2013-09-19 07:07:56.000,43.9517,-0.96405,6.286499798832,710.612141337181,1332,A319
2013-09-19 07:08:57.000,44.0592,-0.91896,6.934199778106,724.502136281222,1332,A319
2013-09-19 07:09:56.000,44.1643,-0.87341,7.543799758598,756.171324753638,1332,A319
2013-09-19 07:10:57.000,44.2742,-0.82605,8.267699735434,750.985726641196,1332,A319
2013-09-19 07:11:57.000,44.3807,-0.7799,8.961119713244,742.836929607358,1332,A319
2013-09-19 07:12:57.000,44.4861,-0.73419,9.143999707392,725.242936011571,1332,A319
2013-09-19 07:13:57.000,44.5909,-0.68848,9.143999707392,719.31653816878,1332,A319
2013-09-19 07:14:56.000,44.6933,-0.64371,9.143999707392,721.538937359827,1332,A319
2013-09-19 07:15:57.000,44.8008,-0.5964,9.143999707392,721.538937359827,1332,A319
2013-09-19 07:16:55.000,44.9011,-0.55219,9.143999707392,723.946536483461,1332,A319
2013-09-19 07:17:57.000,45.0115,-0.50323,9.151619707148,725.613335876746,1332,A319
2013-09-19 07:18:57.000,45.1162,-0.4566,9.143999707392,725.613335876746,1332,A319
2013-09-19 07:19:56.000,45.2211,-0.40991,9.143999707392,728.02093500038,1332,A319
2013-09-19 07:20:57.000,45.3284,-0.36174,9.143999707392,728.02093500038,1332,A319
2013-09-19 07:21:57.000,45.4332,-0.31445,9.143999707392,744.503729000643,1332,A319
2013-09-19 07:22:57.000,45.5403,-0.26603,9.143999707392,728.576534798141,1332,A319
2013-09-19 07:23:56.000,45.6437,-0.21892,9.143999707392,726.168935674507,1332,A319
2013-09-19 07:24:54.000,45.7408,-0.174957,9.136379707636,742.096129877009,1332,A319
2013-09-19 07:25:54.000,45.8522,-0.124132,9.136379707636,746.726128191689,1332,A319
2013-09-19 07:26:57.000,45.9647,-0.07248,9.143999707392,749.133727315323,1332,A319
2013-09-19 07:27:53.000,46.065,-0.026126,9.151619707148,750.800526708608,1332,A319
2013-09-19 07:28:53.000,46.1713,0.023003,9.151619707148,748.578127517562,1332,A319
2013-09-19 07:29:53.000,46.2788,0.072751,9.143999707392,749.689327113085,1332,A319
2013-09-19 07:30:57.000,46.3903,0.124802,9.143999707392,749.133727315323,1332,A319
2013-09-19 07:31:58.000,46.4974,0.174957,9.143999707392,751.35612650637,1332,A319
2013-09-19 07:32:58.000,46.605,0.225632,9.143999707392,751.35612650637,1332,A319
2013-09-19 07:33:43.000,46.685,0.263329,9.143999707392,751.911726304132,1332,A319
2013-09-19 07:34:59.000,46.822,0.328384,9.143999707392,751.911726304132,1332,A319
2013-09-19 07:35:55.000,46.9225,0.376986,9.143999707392,753.393325764829,1332,A319
2013-09-19 07:36:54.000,47.0259,0.438423,9.151619707148,753.578525697417,1332,A319
2013-09-19 07:37:46.000,47.1146,0.490441,9.143999707392,753.208125832242,1332,A319
2013-09-19 07:38:52.000,47.2305,0.557908,9.143999707392,751.35612650637,1332,A319
2013-09-19 07:39:59.000,47.3487,0.627207,9.143999707392,749.689327113085,1332,A319
2013-09-19 07:40:54.000,47.4405,0.681152,8.915399714707,743.948129202881,1332,A319
2013-09-19 07:41:57.000,47.55,0.745732,8.610599724461,749.689327113085,1332,A319
2013-09-19 07:42:50.000,47.6423,0.800382,8.336279733239,754.504525360353,1332,A319
2013-09-19 07:43:50.000,47.7465,0.862356,8.031479742993,740.429330483724,1332,A319
2013-09-19 07:44:58.000,47.8635,0.932533,7.688579753965,732.836133247647,1332,A319
2013-09-19 07:45:38.000,47.9301,0.97222,7.482839760549,722.835336887937,1332,A319
2013-09-19 07:46:54.000,48.0581,1.0494,7.101839772741,710.241741472006,1332,A319
2013-09-19 07:47:46.000,48.1414,1.10011,6.835139781276,691.351348348109,1332,A319
2013-09-19 07:48:43.000,48.2303,1.15371,6.553199790298,688.758549291888,1332,A319
2013-09-19 07:49:58.000,48.3499,1.22678,5.875019811999,674.498154482672,1332,A319
2013-09-19 07:50:46.000,48.4216,1.27066,5.394959827361,683.387751246859,1332,A319
2013-09-19 07:51:16.000,48.4716,1.30153,5.090159837115,652.829762369966,1332,A319
2013-09-19 07:52:07.000,48.5329,1.38348,4.785359846868,677.831753269242,1332,A319
2013-09-19 07:53:08.000,48.5817,1.51647,4.571999853696,640.791766751797,1332,A319
2013-09-19 07:54:41.000,48.6893,1.67173,4.571999853696,635.23576877418,1332,A319
2013-09-19 07:55:43.000,48.7597,1.7748,4.571999853696,638.939767425925,1332,A319
2013-09-19 07:56:46.000,48.8297,1.87758,4.571999853696,635.23576877418,1332,A319
2013-09-19 07:57:47.000,48.8865,1.97289,4.571999853696,590.787784953246,1332,A319
2013-09-19 07:58:46.000,48.896,2.10987,4.571999853696,559.303796413418,1332,A319
2013-09-19 07:59:48.000,48.9041,2.24309,4.447642914399,563.007795065163,1332,A319
2013-09-19 08:00:46.000,48.911,2.36676,4.196182922446,525.967808547718,1332,A319
2013-09-19 08:01:46.000,48.9168,2.48312,4.081882926103,514.855812592484,1332,A319
2013-09-19 08:02:48.000,48.9181,2.59783,3.92948293098,503.743816637251,1332,A319
2013-09-19 08:03:47.000,48.9189,2.70835,3.594202941709,492.631820682017,1332,A319
2013-09-19 08:04:47.000,48.9193,2.82539,3.236062953169,485.223823378528,1332,A319
2013-09-19 08:05:47.000,48.9197,2.92856,2.870302964874,474.111827423295,1332,A319
2013-09-19 08:06:46.000,48.9204,3.03772,2.407919922947,453.7398348387,1332,A319
2013-09-19 08:07:31.000,48.9211,3.11412,2.118359932212,446.331837535211,1332,A319
2013-09-19 08:08:39.000,48.961,3.14332,1.668779946599,446.331837535211,1332,A319
2013-09-19 08:08:39.000,48.961,3.14332,1.668779946599,446.331837535211,1332,A319
2013-09-19 08:10:06.000,49.0084,3.02075,1.203959961473,368.547865848577,1332,A319
2013-09-19 08:11:04.000,49.0123,2.94046,1.315823014617,372.251864500321,1332,A319
2013-09-19 08:12:07.000,49.008,2.85558,1.209143018031,337.063877308749,1332,A319
2013-09-19 08:13:07.000,49.0041,2.77925,0.889103028272,331.507879331132,1332,A319
2013-09-19 08:14:06.000,49.0004,2.70827,0.61478303705,285.207896184326,1332,A319
2013-09-19 08:15:05.000,48.9976,2.65313,0.409043043634,229.647916408158,1332,A319
2013-09-19 08:15:57.000,48.9952,2.60784,0.226163049486,237.055913711647,1332,A319
2013-09-19 08:17:08.000,48.9943,2.57036,0.1194830529,59.263978427912,1332,A319
2013-09-19 08:19:03.000,48.9981,2.56161,0.1194830529,40.743985169189,1332,A319
2013-09-19 08:20:02.000,49.0016,2.55453,0.1194830529,48.151982472678,1332,A319
2013-09-19 11:19:56.000,45.6932,8.65098,1.712064395495,355.769070500058,1332,A319
2013-09-19 11:20:56.000,45.7175,8.5755,2.557884368429,432.997442388931,1332,A319
2013-09-19 11:21:56.000,45.6791,8.4846,3.312264344289,536.153804840015,1332,A319
2013-09-19 11:22:55.000,45.6295,8.38277,4.051404320636,617.086175380632,1332,A319
2013-09-19 11:23:55.000,45.5784,8.27606,4.846319844918,613.382176728888,1332,A319
2013-09-19 11:24:56.000,45.5258,8.16492,5.623559820046,628.938971066215,1332,A319
2013-09-19 11:25:57.000,45.5391,8.04755,6.37031979615,583.379787649757,1332,A319
2013-09-19 11:26:57.000,45.584,7.92489,6.720839784933,666.904957246596,1332,A319
2013-09-19 11:28:00.000,45.6438,7.80411,7.216139769084,707.834142348372,1332,A319
2013-09-19 11:28:53.000,45.7011,7.69132,7.658099754941,733.576932977996,1332,A319
2013-09-19 11:29:54.000,45.7667,7.56221,8.199119737628,752.096926236719,1332,A319
2013-09-19 11:30:56.000,45.8234,7.44997,8.618219724217,765.431321382999,1332,A319
2013-09-19 11:31:57.000,45.905,7.28785,9.243059704222,775.061717877535,1332,A319
2013-09-19 11:32:58.000,45.9839,7.16013,9.860279684471,755.800924888463,1332,A319
2013-09-19 11:33:58.000,46.0734,7.06434,10.347959668865,744.318529068055,1332,A319
2013-09-19 11:34:57.000,46.1627,6.97163,10.363199668378,746.911328124277,1332,A319
2013-09-19 11:35:57.000,46.2531,6.87824,10.363199668378,749.874527045672,1332,A319
2013-09-19 11:36:58.000,46.3362,6.76998,10.363199668378,748.0225277198,1332,A319
2013-09-19 11:37:59.000,46.3994,6.63434,10.363199668378,748.948527382736,1332,A319
2013-09-19 11:38:50.000,46.454,6.51764,10.363199668378,750.985726641196,1332,A319
2013-09-19 11:39:41.000,46.5079,6.40148,10.363199668378,750.430126843434,1332,A319
2013-09-19 11:40:43.000,46.571,6.26428,10.363199668378,750.430126843434,1332,A319
2013-09-19 11:41:41.000,46.6325,6.13017,10.363199668378,750.430126843434,1332,A319
2013-09-19 11:42:43.000,46.6935,5.99661,10.363199668378,750.985726641196,1332,A319
2013-09-19 11:43:40.000,46.755,5.86175,10.363199668378,753.578525697417,1332,A319
2013-09-19 11:44:37.000,46.8196,5.74997,10.363199668378,753.763725630004,1332,A319
2013-09-19 11:45:40.000,46.9208,5.64306,10.37843966789,754.319325427766,1332,A319
2013-09-19 11:46:32.000,47.0056,5.57481,10.370819668134,748.578127517562,1332,A319
2013-09-19 11:47:41.000,47.1194,5.4828,10.355579668621,743.392529405119,1332,A319
2013-09-19 11:48:31.000,47.1973,5.41969,10.347959668865,742.65172967477,1332,A319
2013-09-19 11:49:06.000,47.257,5.37108,10.355579668621,742.65172967477,1332,A319
2013-09-19 11:50:06.000,47.3549,5.29115,10.104119676668,742.65172967477,1332,A319
2013-09-19 11:51:05.000,47.4305,5.22929,9.806939686178,738.947731023026,1332,A319
2013-09-19 11:52:07.000,47.5378,5.10995,9.486899696419,722.279737090176,1332,A319
2013-09-19 11:53:07.000,47.6159,5.00571,9.189719705929,703.759743831453,1332,A319
2013-09-19 11:54:08.000,47.6971,4.89619,8.877299715926,700.055745179709,1332,A319
2013-09-19 11:55:03.000,47.7676,4.80068,8.595359724948,687.091749898603,1332,A319
2013-09-19 11:55:59.000,47.797,4.76088,8.313419733971,681.535751920986,1332,A319
2013-09-19 11:57:06.000,47.9203,4.59285,7.970519744943,672.275755291625,1332,A319
2013-09-19 11:58:03.000,47.9904,4.49698,7.688579753965,659.311760010519,1332,A319
2013-09-19 11:59:06.000,48.0481,4.41726,7.368539764207,650.051763381158,1332,A319
2013-09-19 12:00:05.000,48.1357,4.29655,7.071359773716,644.495765403541,1332,A319
2013-09-19 12:01:09.000,48.2112,4.19179,6.484619792492,629.679770796563,1332,A319
2013-09-19 12:02:02.000,48.2695,4.11058,5.943599809805,613.011776863713,1332,A319
2013-09-19 12:03:07.000,48.3426,4.00825,5.333999829312,592.639784279119,1332,A319
2013-09-19 12:04:07.000,48.4062,3.91909,4.785359846868,581.527788323885,1332,A319
2013-09-19 12:05:08.000,48.4712,3.82789,4.236719864425,566.711793716907,1332,A319
2013-09-19 12:06:08.000,48.5301,3.74451,3.71093988125,553.747798435801,1332,A319
2013-09-19 12:07:07.000,48.5776,3.6419,3.497579888077,544.48780180644,1332,A319
2013-09-19 12:08:09.000,48.6281,3.54866,3.276599895149,511.15181394074,1332,A319
2013-09-19 12:09:08.000,48.6923,3.49264,2.849879908804,492.631820682017,1332,A319
2013-09-19 12:10:09.000,48.7574,3.43641,2.415539922703,490.779821356145,1332,A319
2013-09-19 12:11:06.000,48.818,3.38393,2.042159934651,477.815826075039,1332,A319
2013-09-19 12:12:06.000,48.8836,3.32851,1.630679947818,479.667825400912,1332,A319
2013-09-19 12:13:03.000,48.925,3.24808,1.272539959279,474.111827423295,1332,A319
2013-09-19 12:14:06.000,48.9598,3.16089,1.196339961717,414.847848995383,1332,A319
2013-09-19 12:15:06.000,48.9918,3.08131,1.196339961717,414.847848995383,1332,A319
2013-09-19 12:15:49.000,49.0136,3.02159,1.188719961961,409.291851017766,1332,A319
2013-09-19 12:17:06.000,49.011,2.91463,1.315823014617,368.547865848577,1332,A319
2013-09-19 12:18:08.000,49.007,2.83454,1.125323020713,331.507879331132,1332,A319
2013-09-19 12:19:07.000,49.0032,2.76039,0.820523030467,322.247882701771,1332,A319
2013-09-19 12:20:09.000,48.9996,2.69252,0.553823039001,250.019908992753,1332,A319
2013-09-19 12:21:06.000,48.9971,2.64351,0.363323045097,224.091918430542,1332,A319
2013-09-19 12:21:51.000,48.995,2.60513,0.21854304973,227.795917082286,1332,A319
2013-09-19 12:22:41.000,48.9935,2.57517,0.1194830529,79.635971012507,1332,A319
2013-09-19 12:22:41.000,48.9935,2.57517,0.1194830529,79.635971012507,1332,A319
2013-09-19 19:34:53.000,45.6866,8.72743,1.127759963912,311.135886746537,1332,A319
2013-09-19 19:35:53.000,45.7189,8.68242,1.645919947331,434.293841917042,1332,A319
2013-09-19 19:36:54.000,45.6914,8.59584,2.727959912705,437.442240771024,1332,A319
2013-09-19 19:37:57.000,45.6631,8.51065,3.672839882469,458.369833153381,1332,A319
2013-09-19 19:38:51.000,45.6687,8.42357,4.244339864181,508.559014884519,1332,A319
2013-09-19 19:39:56.000,45.6843,8.29655,5.295899830531,522.44900982856,1332,A319
2013-09-19 19:40:54.000,45.6988,8.17919,5.745479816145,605.603779560224,1332,A319
2013-09-19 19:41:57.000,45.7153,8.04233,6.149339803221,685.98055030308,1332,A319
2013-09-19 19:42:54.000,45.7328,7.89589,6.888479779569,700.61134497747,1332,A319
2013-09-19 19:43:54.000,45.7505,7.74536,7.513319759574,721.538937359827,1332,A319
2013-09-19 19:44:54.000,45.8111,7.61801,8.092439741042,739.873730685962,1332,A319
2013-09-19 19:45:55.000,45.8918,7.49991,8.557259726168,759.690123472795,1332,A319
2013-09-19 19:46:58.000,45.9631,7.37801,9.06779970983,770.431719562854,1332,A319
2013-09-19 19:47:56.000,46.0347,7.24315,9.517379695444,781.173315652913,1332,A319
2013-09-19 19:48:56.000,46.107,7.10635,9.959339681301,782.654915113611,1332,A319
2013-09-19 19:49:57.000,46.1765,6.97404,10.462259665208,772.283718888726,1332,A319
2013-09-19 19:50:54.000,46.2453,6.84247,10.83563965326,773.765318349424,1332,A319
2013-09-19 19:51:53.000,46.3139,6.71057,11.224259640824,767.098120776284,1332,A319
2013-09-19 19:52:56.000,46.3837,6.57593,11.574779629607,754.134125495178,1332,A319
2013-09-19 19:53:57.000,46.4521,6.44321,11.582399629363,750.800526708608,1332,A319
2013-09-19 19:54:46.000,46.5061,6.3376,11.582399629363,754.504525360353,1332,A319
2013-09-19 19:55:45.000,46.5737,6.20618,11.590019629119,755.986124821051,1332,A319
2013-09-19 19:56:45.000,46.6407,6.07407,11.590019629119,756.356524686225,1332,A319
2013-09-19 19:57:43.000,46.7228,5.96874,11.582399629363,759.875323405382,1332,A319
2013-09-19 19:58:49.000,46.8122,5.86288,11.582399629363,756.912124483987,1332,A319
2013-09-19 19:59:36.000,46.8797,5.78313,11.574779629607,755.800924888463,1332,A319
2013-09-19 20:00:46.000,46.9879,5.65473,11.582399629363,751.541326438957,1332,A319
2013-09-19 20:01:46.000,47.0776,5.5476,11.582399629363,750.244926910847,1332,A319
2013-09-19 20:02:46.000,47.1696,5.45615,11.582399629363,758.02332407951,1332,A319
2013-09-19 20:03:47.000,47.2699,5.37105,11.582399629363,756.726924551399,1332,A319
2013-09-19 20:04:14.000,47.3146,5.33309,11.513819631558,761.727322731255,1332,A319
2013-09-19 20:05:07.000,47.4023,5.25854,11.140439643506,766.72772091111,1332,A319
2013-09-19 20:06:01.000,47.471,5.20031,10.500359663988,735.243732371281,1332,A319
2013-09-19 20:07:01.000,47.5727,5.11259,9.82217968569,720.427737764303,1332,A319
2013-09-19 20:08:08.000,47.6746,4.99116,9.060179710074,687.091749898603,1332,A319
2013-09-19 20:09:07.000,47.7415,4.90694,8.542019726655,683.387751246859,1332,A319
2013-09-19 20:10:07.000,47.8281,4.79772,8.526779727143,685.239750572731,1332,A319
2013-09-19 20:11:07.000,47.9013,4.68945,8.260079735677,672.275755291625,1332,A319
2013-09-19 20:12:04.000,47.9695,4.58803,7.955279745431,664.867757988136,1332,A319
2013-09-19 20:13:05.000,48.0407,4.48249,7.650479755185,651.90376270703,1332,A319
2013-09-19 20:14:05.000,48.1085,4.38157,7.353299764694,637.087768100052,1332,A319
2013-09-19 20:15:09.000,48.1788,4.27643,7.010399775667,633.383769448308,1332,A319
2013-09-19 20:16:08.000,48.2462,4.17567,6.362699796394,625.975772144819,1332,A319
2013-09-19 20:17:08.000,48.3118,4.07687,5.745479816145,622.271773493074,1332,A319
2013-09-19 20:18:08.000,48.3768,3.97818,5.15873983492,607.455778886096,1332,A319
2013-09-19 20:19:10.000,48.4392,3.87832,4.86155984443,583.379787649757,1332,A319
2013-09-19 20:20:08.000,48.496,3.78566,4.648199851258,587.083786301502,1332,A319
2013-09-19 20:21:07.000,48.555,3.68929,4.450079857597,574.119791020396,1332,A319
2013-09-19 20:22:09.000,48.6121,3.59571,4.221479864913,511.15181394074,1332,A319
2013-09-19 20:23:08.000,48.6607,3.51689,4.000499871984,459.295832816317,1332,A319
2013-09-19 20:24:09.000,48.7071,3.44337,3.703319881494,437.07184090585,1332,A319
2013-09-19 20:25:10.000,48.7642,3.4041,3.406139891004,442.627838883467,1332,A319
2013-09-19 20:26:08.000,48.8276,3.36393,3.108959900513,425.959844950616,1332,A319
2013-09-19 20:27:07.000,48.8888,3.32801,2.796539910511,442.627838883467,1332,A319
2013-09-19 20:28:23.000,48.9474,3.26188,2.407919922947,433.367842254105,1332,A319
2013-09-19 20:29:29.000,49.0057,3.19089,2.080259933432,433.367842254105,1332,A319
2013-09-19 20:30:06.000,49.0204,3.13537,1.866899940259,398.179855062533,1332,A319
2013-09-19 20:31:08.000,49.0175,3.04191,1.463039953183,398.179855062533,1332,A319
2013-09-19 20:32:06.000,49.0133,2.958,1.338683013886,340.767875960493,1332,A319
2013-09-19 20:33:07.000,49.0096,2.8868,1.323443014373,274.095900229092,1332,A319
2013-09-19 20:34:07.000,49.0066,2.82717,1.102463021445,253.723907644498,1332,A319
2013-09-19 20:35:08.000,49.0036,2.77014,0.87386302876,250.019908992753,1332,A319
2013-09-19 20:36:09.000,49.0008,2.71412,0.645263036075,231.499915734031,1332,A319
2013-09-19 20:37:07.000,48.998,2.66242,0.454763042171,231.499915734031,1332,A319
2013-09-19 20:38:08.000,48.9953,2.60969,0.256643048511,233.351915059903,1332,A319
2013-09-19 20:39:01.000,48.9935,2.5761,0.1194830529,79.635971012507,1332,A319
2013-09-19 20:41:44.000,49.0017,2.55451,0.1194830529,57.41197910204,1332,A319
2013-09-19 20:43:07.000,49.0076,2.55844,0.1194830529,40.743985169189,1332,A319
2013-09-23 16:38:14.000,48.9961,2.56031,0.1194830529,72.227973709018,1332,A319
2013-09-23 16:39:14.000,48.999,2.61518,0.47762304144,290.763894161943,1332,A319
2013-09-23 16:40:52.000,49.0031,2.72512,1.376783012666,385.215859781427,1332,A319
2013-09-23 16:41:57.000,48.9869,2.8306,2.329282982186,454.110234703875,1332,A319
2013-09-23 16:42:53.000,48.9213,2.81011,3.022702959997,550.043799784057,1332,A319
2013-09-23 16:43:57.000,48.8548,2.71729,3.769462936101,625.975772144819,1332,A319
2013-09-23 16:44:56.000,48.8084,2.59133,4.493362912936,664.867757988136,1332,A319
2013-09-23 16:45:58.000,48.7412,2.49467,5.173979834433,688.943749224475,1332,A319
2013-09-23 16:46:55.000,48.6367,2.45147,5.882639811756,705.611743157325,1332,A319
2013-09-23 16:47:56.000,48.5357,2.40988,6.560819790054,713.019740460814,1332,A319
2013-09-23 16:48:55.000,48.4339,2.36871,7.170419770547,738.947731023026,1332,A319
2013-09-23 16:49:49.000,48.3391,2.32968,7.688579753965,749.874527045672,1332,A319
2013-09-23 16:50:51.000,48.2213,2.26355,8.199119737628,772.468918821314,1332,A319
2013-09-23 16:51:55.000,48.1041,2.1996,8.762999719584,779.691716192215,1332,A319
2013-09-23 16:52:56.000,47.9951,2.14149,9.243059704222,786.72931363053,1332,A319
2013-09-23 16:53:57.000,47.8802,2.08029,9.776459687153,780.802915787739,1332,A319
2013-09-23 16:54:37.000,47.8075,2.04163,10.096499676912,780.802915787739,1332,A319
2013-09-23 16:55:44.000,47.6847,1.97669,10.637519659599,768.579720236982,1332,A319
2013-09-23 16:56:47.000,47.5717,1.91705,10.667999658624,768.579720236982,1332,A319
2013-09-23 16:57:51.000,47.4587,1.85782,10.667999658624,772.098518956139,1332,A319
2013-09-23 16:58:42.000,47.3649,1.8088,10.667999658624,774.320918147186,1332,A319
2013-09-23 16:59:42.000,47.2573,1.74542,10.67561965838,777.469317001169,1332,A319
2013-09-23 17:00:42.000,47.1559,1.66612,10.67561965838,775.432117742709,1332,A319
2013-09-23 17:01:57.000,47.0246,1.56527,10.667999658624,774.506118079773,1332,A319
2013-09-23 17:02:39.000,46.9527,1.51028,10.667999658624,773.765318349424,1332,A319
2013-09-23 17:03:42.000,46.8454,1.42816,10.667999658624,771.172519293203,1332,A319
2013-09-23 17:04:46.000,46.7365,1.34541,10.667999658624,772.839318686488,1332,A319
2013-09-23 17:05:48.000,46.6299,1.2647,10.667999658624,771.172519293203,1332,A319
2013-09-23 17:06:49.000,46.5333,1.19208,10.667999658624,772.098518956139,1332,A319
2013-09-23 17:07:54.000,46.4154,1.10358,10.667999658624,773.580118416837,1332,A319
2013-09-23 17:08:52.000,46.3153,1.02866,10.67561965838,773.580118416837,1332,A319
2013-09-23 17:09:32.000,46.2481,0.978676,10.67561965838,772.839318686488,1332,A319
2013-09-23 17:10:44.000,46.1275,0.889275,10.667999658624,766.172121113348,1332,A319
2013-09-23 17:11:57.000,45.9999,0.795035,10.660379658868,765.246121450412,1332,A319
2013-09-23 17:12:48.000,45.9136,0.73173,10.667999658624,766.912920843697,1332,A319
2013-09-23 17:14:00.000,45.7934,0.64397,10.667999658624,768.579720236982,1332,A319
2013-09-23 17:14:52.000,45.7019,0.57732,10.667999658624,769.505719899918,1332,A319
2013-09-23 17:15:58.000,45.5885,0.49507,10.67561965838,766.912920843697,1332,A319
2013-09-23 17:16:59.000,45.4855,0.42063,10.667999658624,766.912920843697,1332,A319
2013-09-23 17:17:59.000,45.3836,0.34725,10.660379658868,767.838920506633,1332,A319
