Time,Latitude,Longitude,Altitude,GroundSpeed,IdAircraft,ModelAircraft
2013-09-01 09:54:55.000,51.0248,0.13817,1.341730307735,420.033447107825,989,A319
2013-09-01 09:55:56.000,51.0845,0.14481,1.135990314319,356.139470365233,989,A319
2013-09-01 09:56:55.000,51.1331,0.139927,1.021690317976,325.766681420928,989,A319
2013-09-01 09:57:53.000,51.1755,0.11093,0.91501032139,314.469485533107,989,A319
2013-09-01 09:58:59.000,51.178,0.026946,0.747370326754,332.063479128894,989,A319
2013-09-01 09:59:50.000,51.1693,-0.036522,0.488290335045,328.359480477149,989,A319
2013-09-01 10:00:43.000,51.1611,-0.09568,0.274930341872,242.056311891502,989,A319
2013-09-01 10:01:08.000,51.1577,-0.120468,0.168250345286,231.870315599205,989,A319
2013-09-01 10:02:44.000,51.1471,-0.197921,0.0615703487,83.339969664251,989,A319
2013-09-01 10:05:40.000,51.1508,-0.190813,0.0615703487,40.743985169189,989,A319
2013-09-01 10:06:27.000,51.1518,-0.183186,0.0615703487,42.595984495062,989,A319
2013-09-01 12:57:52.000,50.8415,6.87645,2.3932906457,483.371824052656,989,A319
2013-09-01 12:58:50.000,50.8413,6.76097,3.338170615464,529.671807199462,989,A319
2013-09-01 12:59:51.000,50.8404,6.61987,3.977639872716,611.159777537841,989,A319
2013-09-01 13:00:53.000,50.8378,6.47436,4.998719840041,615.048976122173,989,A319
2013-09-01 13:01:54.000,50.8353,6.3279,5.707379817364,655.792961291362,989,A319
2013-09-01 13:02:54.000,50.8324,6.16103,6.347459796881,689.31414908965,989,A319
2013-09-01 13:03:55.000,50.8383,5.99527,6.995159776155,691.166148415522,989,A319
2013-09-01 13:04:57.000,50.868,5.8297,7.612379756404,708.019342280959,989,A319
2013-09-01 13:05:55.000,50.8933,5.68156,8.145779739335,725.057736078984,989,A319
2013-09-01 13:06:55.000,50.9229,5.50644,8.846819716902,712.834540528227,989,A319
2013-09-01 13:07:55.000,50.9502,5.34463,9.441179697882,708.945341943896,989,A319
2013-09-01 13:08:57.000,50.978,5.17891,9.761219687641,704.315343629215,989,A319
2013-09-01 13:09:55.000,51.0038,5.02186,9.753599687885,708.389742146134,989,A319
2013-09-01 13:10:57.000,51.0318,4.85161,9.753599687885,709.686141674244,989,A319
2013-09-01 13:11:59.000,51.0579,4.68979,9.745979688129,711.538141000117,989,A319
2013-09-01 13:12:56.000,51.0841,4.52667,9.753599687885,710.797341269768,989,A319
2013-09-01 13:13:58.000,51.1109,4.35712,9.753599687885,710.797341269768,989,A319
2013-09-01 13:14:57.000,51.1358,4.19937,9.753599687885,712.464140663053,989,A319
2013-09-01 13:15:59.000,51.1623,4.02977,9.753599687885,713.945740123751,989,A319
2013-09-01 13:16:59.000,51.1887,3.85895,9.753599687885,715.242139651861,989,A319
2013-09-01 13:17:59.000,51.2136,3.69583,9.753599687885,714.871739786687,989,A319
2013-09-01 13:18:59.000,51.239,3.52765,9.753599687885,713.204940393402,989,A319
2013-09-01 13:19:58.000,51.263,3.3667,9.753599687885,714.130940056338,989,A319
2013-09-01 13:20:57.000,51.2871,3.20363,9.753599687885,713.760540191163,989,A319
2013-09-01 13:22:00.000,51.3122,3.03096,9.707879689348,713.390140325989,989,A319
2013-09-01 13:22:58.000,51.3363,2.86392,9.258299703734,718.760938371018,989,A319
2013-09-01 13:23:58.000,51.3586,2.70615,8.740139720316,706.167342955087,989,A319
2013-09-01 13:24:58.000,51.3792,2.53616,8.381999731776,718.02013864067,989,A319
2013-09-01 13:25:56.000,51.3974,2.38381,8.031479742993,706.908142685436,989,A319
2013-09-01 13:26:59.000,51.4194,2.20075,7.673339754453,689.869748887411,989,A319
2013-09-01 13:28:00.000,51.4391,2.04027,7.330439765426,677.831753269242,989,A319
2013-09-01 13:28:58.000,51.4575,1.88568,7.010399775667,668.756956572468,989,A319
2013-09-01 13:29:55.000,51.4653,1.73477,6.629399787859,662.089758999328,989,A319
2013-09-01 13:30:58.000,51.4708,1.56874,6.088379805172,647.27376439235,989,A319
2013-09-01 13:31:53.000,51.4742,1.44589,5.608319820534,633.383769448308,989,A319
2013-09-01 13:32:58.000,51.4752,1.26528,5.052059838334,621.716173695313,989,A319
2013-09-01 13:33:59.000,51.4643,1.12228,4.648199851258,586.898586368915,989,A319
2013-09-01 13:34:58.000,51.4539,0.98454,4.16813986662,567.452593447256,989,A319
2013-09-01 13:35:56.000,51.4224,0.8638,3.962399873203,587.639386099263,989,A319
2013-09-01 13:36:58.000,51.3593,0.75605,3.970019872959,620.049374302028,989,A319
2013-09-01 13:37:56.000,51.2778,0.69993,3.764279879543,626.160972077406,989,A319
2013-09-01 13:38:57.000,51.1905,0.639191,3.436619890028,618.012175043568,989,A319
2013-09-01 13:39:58.000,51.1067,0.581013,2.918459906609,597.084582661212,989,A319
2013-09-01 13:40:56.000,51.0297,0.52826,2.743199912218,517.81901151388,989,A319
2013-09-01 13:41:58.000,50.9606,0.48035,2.743199912218,492.631820682017,989,A319
2013-09-01 13:42:56.000,50.8941,0.43151,2.743199912218,468.926229310853,989,A319
2013-09-01 13:43:56.000,50.9022,0.3463,2.514599919533,421.885446433697,989,A319
2013-09-01 13:44:59.000,50.9586,0.29251,2.194559929774,417.625847984191,989,A319
2013-09-01 13:45:59.000,51.0144,0.25528,1.889759939528,414.107049265034,989,A319
2013-09-01 13:46:55.000,51.0708,0.22339,1.539239950744,408.36585135483,989,A319
2013-09-01 13:47:57.000,51.129,0.18966,1.296010309198,392.068257287154,989,A319
2013-09-01 13:48:55.000,51.1744,0.14327,1.082650316025,355.213470702297,989,A319
2013-09-01 13:49:58.000,51.1827,0.06681,0.899770321878,298.91269119578,989,A319
2013-09-01 13:50:59.000,51.1737,-0.00359,0.625450330656,285.948695914675,989,A319
2013-09-01 13:51:50.000,51.1659,-0.0609,0.412090337483,287.059895510198,989,A319
2013-09-01 13:52:52.000,51.1577,-0.121072,0.183490344799,234.092714790252,989,A319
2013-09-01 13:53:06.000,51.1571,-0.125122,0.122530346749,234.648314588013,989,A319
2013-09-01 13:54:59.000,51.1478,-0.205326,-0.014629648862,38.891985843317,989,A319
2013-09-01 13:55:47.000,51.1492,-0.202208,-0.014629648862,42.595984495062,989,A319
2013-09-01 13:56:41.000,51.1506,-0.192502,-0.014629648862,50.003981798551,989,A319
2013-09-01 13:57:46.000,51.1524,-0.178546,-0.014629648862,53.707980450295,989,A319
2013-09-03 11:56:44.000,55.8738,-4.42589,0.007924896367,38.891985843317,989,A319
2013-09-03 12:00:41.000,55.8785,-4.42098,0.007924896367,64.819976405529,989,A319
2013-09-03 12:01:54.000,55.8493,-4.47736,0.434644882712,283.726296723628,989,A319
2013-09-03 12:02:59.000,55.8089,-4.55092,1.051864862961,435.03464164739,989,A319
2013-09-03 12:03:57.000,55.7606,-4.62842,2.149144827848,457.814233355619,989,A319
2013-09-03 12:04:58.000,55.6912,-4.60361,3.17784479493,537.265004435538,989,A319
2013-09-03 12:05:56.000,55.6141,-4.52379,3.810304774691,634.680168976418,989,A319
2013-09-03 12:06:56.000,55.5322,-4.43789,4.655819851014,665.793757651072,989,A319
2013-09-03 12:07:59.000,55.4388,-4.34154,5.471159824923,699.685345314534,989,A319
2013-09-03 12:08:57.000,55.3516,-4.25179,6.240779800295,709.686141674244,989,A319
2013-09-03 12:09:55.000,55.2605,-4.15891,6.926579778349,726.168935674507,989,A319
2013-09-03 12:10:57.000,55.1628,-4.06011,7.597139756892,731.539733719537,989,A319
2013-09-03 12:11:56.000,55.0658,-3.96232,8.122919740067,764.875721585237,989,A319
2013-09-03 12:12:54.000,54.9696,-3.86627,8.542019726655,789.692512551925,989,A319
2013-09-03 12:13:56.000,54.8643,-3.76107,9.121139708124,788.210913091228,989,A319
2013-09-03 12:14:57.000,54.7541,-3.67143,9.494519696175,791.544511877798,989,A319
2013-09-03 12:15:58.000,54.6454,-3.60119,10.027919679107,781.173315652913,989,A319
2013-09-03 12:16:55.000,54.5404,-3.53396,10.454639665452,762.653322394191,989,A319
2013-09-03 12:17:56.000,54.4309,-3.46417,10.896599651309,768.209320371807,989,A319
2013-09-03 12:18:56.000,54.3239,-3.39686,11.224259640824,771.728119090965,989,A319
2013-09-03 12:19:57.000,54.2113,-3.32611,11.277599639117,757.838124146923,989,A319
2013-09-03 12:20:59.000,54.1008,-3.25696,11.277599639117,769.876119765092,989,A319
2013-09-03 12:21:56.000,53.998,-3.19333,11.277599639117,772.839318686488,989,A319
2013-09-03 12:22:57.000,53.8869,-3.12472,11.285219638873,758.949323742446,989,A319
2013-09-03 12:23:55.000,53.7821,-3.06002,11.285219638873,769.320519967331,989,A319
2013-09-03 12:24:57.000,53.6754,-2.9948,11.277599639117,766.357321045935,989,A319
2013-09-03 12:25:57.000,53.5627,-2.92656,11.269979639361,767.468520641458,989,A319
2013-09-03 12:26:57.000,53.4553,-2.8617,11.277599639117,769.690919832505,989,A319
2013-09-03 12:27:58.000,53.3455,-2.79578,11.277599639117,770.802119428029,989,A319
2013-09-03 12:28:56.000,53.2406,-2.73301,11.277599639117,756.912124483987,989,A319
2013-09-03 12:29:55.000,53.1325,-2.66866,11.277599639117,772.654118753901,989,A319
2013-09-03 12:30:56.000,53.0204,-2.60392,11.277599639117,758.578923877272,989,A319
2013-09-03 12:31:56.000,52.9143,-2.53117,11.285219638873,785.988513900181,989,A319
2013-09-03 12:32:55.000,52.8164,-2.42923,11.03375964692,775.802517607884,989,A319
2013-09-03 12:33:55.000,52.7161,-2.32658,10.393679667402,782.654915113611,989,A319
2013-09-03 12:34:57.000,52.6171,-2.22557,9.685019690079,767.838920506633,989,A319
2013-09-03 12:35:58.000,52.517,-2.12436,8.999219712025,738.392131225264,989,A319
2013-09-03 12:36:57.000,52.422,-2.02843,8.321039733727,733.391733045409,989,A319
2013-09-03 12:37:57.000,52.3319,-1.93791,7.688579753965,706.537742820262,989,A319
2013-09-03 12:38:57.000,52.2429,-1.84939,7.048499774448,698.388945786424,989,A319
2013-09-03 12:39:59.000,52.1478,-1.7585,6.377939795906,683.572951179446,989,A319
2013-09-03 12:40:58.000,52.0616,-1.67879,5.783579814925,652.459362504792,989,A319
2013-09-03 12:41:59.000,51.9774,-1.60141,5.364479828337,620.604974099789,989,A319
2013-09-03 12:42:59.000,51.8927,-1.52412,4.952999841504,624.123772818947,989,A319
2013-09-03 12:43:58.000,51.8151,-1.43951,4.594859852964,627.086971740342,989,A319
2013-09-03 12:44:59.000,51.7339,-1.34956,4.571999853696,646.718164594588,989,A319
2013-09-03 12:45:57.000,51.6546,-1.26372,4.571999853696,653.94096196549,989,A319
2013-09-03 12:46:57.000,51.573,-1.17554,4.571999853696,653.94096196549,989,A319
2013-09-03 12:47:59.000,51.49,-1.08653,4.571999853696,653.94096196549,989,A319
2013-09-03 12:48:59.000,51.4083,-0.99915,4.533899854915,650.236963313745,989,A319
2013-09-03 12:49:57.000,51.3294,-0.92337,4.36625986028,628.012971403278,989,A319
2013-09-03 12:50:57.000,51.2476,-0.84676,4.26719986345,621.530973762726,989,A319
2013-09-03 12:51:59.000,51.1642,-0.76042,4.236719864425,640.976966684384,989,A319
2013-09-03 12:52:55.000,51.0926,-0.67217,3.977639872716,640.050967021448,989,A319
2013-09-03 12:53:59.000,51.0299,-0.54863,3.787750229462,633.754169313482,989,A319
2013-09-03 12:54:58.000,50.9918,-0.42587,3.719170231657,535.042605244492,989,A319
2013-09-03 12:55:58.000,50.9571,-0.31631,3.620110234827,499.484218187745,989,A319
2013-09-03 12:56:57.000,50.936,-0.20726,3.444850240435,502.632617041727,989,A319
2013-09-03 12:57:59.000,50.9716,-0.101698,3.239110247019,504.4846163676,989,A319
2013-09-03 12:58:57.000,51.0265,-0.1429,2.926690257016,460.221832479253,989,A319
2013-09-03 12:59:59.000,51.0251,-0.25398,2.52283026994,455.591834164572,989,A319
2013-09-03 13:00:58.000,51.019,-0.35765,2.1646902814,441.701839220531,989,A319
2013-09-03 13:02:01.000,51.0144,-0.46692,1.745590294811,436.331041175501,989,A319
2013-09-03 13:03:00.000,51.0585,-0.52254,1.47127030359,383.734260320729,989,A319
2013-09-03 13:03:59.000,51.1013,-0.47761,1.143610314075,359.102669286628,989,A319
2013-09-03 13:04:59.000,51.1181,-0.40764,0.770230326023,307.431888094793,989,A319
2013-09-03 13:05:59.000,51.1281,-0.33455,0.488290335045,318.914283915201,989,A319
2013-09-03 13:06:59.000,51.1375,-0.26642,0.236830343092,266.132303127842,989,A319
2013-09-03 13:07:48.000,51.1445,-0.216293,0.046330349188,257.983506094004,989,A319
2013-09-03 13:08:39.000,51.15,-0.179176,0.000610350651,61.115977753784,989,A319
2013-09-04 20:43:30.000,55.9528,-3.35859,0.04114850037,46.299983146806,989,A319
2013-09-04 20:46:56.000,55.953,-3.36354,0.04114850037,174.087936631991,989,A319
2013-09-04 20:47:56.000,55.9337,-3.42191,0.681228479887,266.132303127842,989,A319
2013-09-04 20:48:56.000,55.9074,-3.49769,1.252728461599,413.551449467272,989,A319
2013-09-04 20:49:56.000,55.8945,-3.61442,2.654808416733,422.255846298872,989,A319
2013-09-04 20:50:55.000,55.8579,-3.67364,3.912108376499,402.069053646864,989,A319
2013-09-04 20:51:58.000,55.7839,-3.69998,4.468368358699,580.786988593536,989,A319
2013-09-04 20:52:58.000,55.6875,-3.70377,5.105399836627,670.423755965753,989,A319
2013-09-04 20:53:58.000,55.5832,-3.70614,5.890259811512,693.018147741394,989,A319
2013-09-04 20:54:58.000,55.477,-3.71105,6.461759793224,733.762132910584,989,A319
2013-09-04 20:55:56.000,55.3702,-3.71787,7.132319771766,739.688530753375,989,A319
2013-09-04 20:56:58.000,55.2534,-3.72611,7.597139756892,769.320519967331,989,A319
2013-09-04 20:57:55.000,55.1434,-3.73402,8.07719974153,777.839716866343,989,A319
2013-09-04 20:58:59.000,55.0177,-3.69873,8.587739725192,806.175306552188,989,A319
2013-09-04 20:59:53.000,54.9183,-3.63456,9.204959705441,796.359710125066,989,A319
2013-09-04 21:00:56.000,54.8004,-3.55807,9.814559685934,788.396113023815,989,A319
2013-09-04 21:02:00.000,54.6851,-3.48267,10.454639665452,768.394520304395,989,A319
2013-09-04 21:02:58.000,54.58,-3.4145,10.67561965838,770.431719562854,989,A319
2013-09-04 21:03:59.000,54.4715,-3.33452,10.667999658624,774.69131801236,989,A319
2013-09-04 21:04:59.000,54.365,-3.25653,10.667999658624,774.320918147186,989,A319
2013-09-04 21:05:59.000,54.2585,-3.17976,10.667999658624,773.580118416837,989,A319
2013-09-04 21:06:58.000,54.1533,-3.10411,10.660379658868,777.654516933756,989,A319
2013-09-04 21:07:57.000,54.0475,-3.0287,10.667999658624,785.988513900181,989,A319
2013-09-04 21:08:56.000,53.9423,-2.95371,10.683239658136,786.914513563117,989,A319
2013-09-04 21:09:57.000,53.829,-2.87389,10.67561965838,783.766114709134,989,A319
2013-09-04 21:10:54.000,53.7279,-2.80308,10.667999658624,782.099315315849,989,A319
2013-09-04 21:11:56.000,53.6178,-2.72626,10.667999658624,779.691716192215,989,A319
2013-09-04 21:12:56.000,53.514,-2.65417,10.667999658624,779.691716192215,989,A319
2013-09-04 21:13:56.000,53.4019,-2.57662,10.667999658624,778.950916461866,989,A319
2013-09-04 21:15:01.000,53.29,-2.49995,10.660379658868,782.469715181024,989,A319
2013-09-04 21:15:58.000,53.1807,-2.42531,10.667999658624,784.877314304658,989,A319
2013-09-04 21:16:57.000,53.0749,-2.35359,10.67561965838,769.690919832505,989,A319
2013-09-04 21:17:58.000,52.9633,-2.27825,10.660379658868,785.803313967594,989,A319
2013-09-04 21:18:54.000,52.8605,-2.20917,10.667999658624,773.765318349424,989,A319
2013-09-04 21:19:55.000,52.7497,-2.13509,10.667999658624,775.617317675296,989,A319
2013-09-04 21:20:56.000,52.6387,-2.06131,10.614659660331,773.209718551662,989,A319
2013-09-04 21:21:56.000,52.5296,-1.98936,9.532619694956,801.360108304921,989,A319
2013-09-04 21:22:55.000,52.4218,-1.9179,8.732519720559,777.284117068581,989,A319
2013-09-04 21:23:55.000,52.3129,-1.84641,7.871459748113,757.838124146923,989,A319
2013-09-04 21:24:57.000,52.211,-1.7469,7.32281976567,779.136116394454,989,A319
2013-09-04 21:25:54.000,52.1165,-1.65382,6.454139793468,739.873730685962,989,A319
2013-09-04 21:26:56.000,52.0183,-1.55566,5.684519818095,699.870545247122,989,A319
2013-09-04 21:27:56.000,51.9299,-1.46879,4.907279842967,690.425348685173,989,A319
2013-09-04 21:28:54.000,51.8459,-1.38591,4.190999865888,669.868156167991,989,A319
2013-09-04 21:29:55.000,51.7612,-1.3028,3.718559881006,660.60815953863,989,A319
2013-09-04 21:30:55.000,51.6752,-1.21895,3.41375989076,629.494570863976,989,A319
2013-09-04 21:31:57.000,51.5916,-1.1382,3.35279989271,628.56857120104,989,A319
2013-09-04 21:32:57.000,51.5127,-1.06196,3.35279989271,642.273366212495,989,A319
2013-09-04 21:34:00.000,51.4294,-0.981369,3.360419892467,545.969401267138,989,A319
2013-09-04 21:34:57.000,51.3629,-0.918175,3.35279989271,536.524204705189,989,A319
2013-09-04 21:35:56.000,51.2965,-0.85478,3.35279989271,524.671409019607,989,A319
2013-09-04 21:36:56.000,51.2293,-0.790793,3.35279989271,534.857405311904,989,A319
2013-09-04 21:37:57.000,51.1575,-0.72258,3.35279989271,526.523408345479,989,A319
2013-09-04 21:38:55.000,51.0911,-0.66017,3.322319893686,518.004211446467,989,A319
2013-09-04 21:39:57.000,51.0219,-0.59616,2.796539910511,514.300212794723,989,A319
2013-09-04 21:40:57.000,50.9633,-0.535431,2.56031991807,460.036632546666,989,A319
2013-09-04 21:41:57.000,50.9446,-0.42892,2.202790280181,487.631422502162,989,A319
2013-09-04 21:42:58.000,51.0016,-0.39291,1.783690293592,451.332235715066,989,A319
2013-09-04 21:43:58.000,51.0401,-0.48416,1.356970307247,448.554236726258,989,A319
2013-09-04 21:44:57.000,51.0996,-0.48718,1.166470313343,395.772255938899,989,A319
2013-09-04 21:45:55.000,51.1181,-0.40642,0.823570324316,368.547865848577,989,A319
2013-09-04 21:46:58.000,51.1295,-0.323948,0.526390333826,288.541494970896,989,A319
2013-09-04 21:47:53.000,51.1369,-0.2706,0.343510339678,229.647916408158,989,A319
2013-09-04 21:48:36.000,51.1419,-0.235214,0.183490344799,228.166316947461,989,A319
2013-09-04 21:49:50.000,51.1497,-0.180111,0.092050347725,61.115977753784,989,A319
2013-09-04 21:51:44.000,51.1567,-0.174828,0.0615703487,40.743985169189,989,A319
2013-09-04 21:51:44.000,51.1567,-0.174828,0.0615703487,40.743985169189,989,A319
2013-09-06 19:54:45.000,57.5101,-3.95809,2.537459918801,535.598205042253,989,A319
2013-09-06 19:55:22.000,57.4679,-4.00044,3.017519903439,554.48859816615,989,A319
2013-09-06 19:56:45.000,57.3484,-4.0519,4.122419868083,645.977364864239,989,A319
2013-09-06 19:57:56.000,57.2374,-4.0985,5.128259835896,665.978957583659,989,A319
2013-09-06 19:58:53.000,57.1412,-4.1383,5.966459809073,650.422163246333,989,A319
2013-09-06 19:59:49.000,57.0543,-4.16284,6.934199778106,628.012971403278,989,A319
2013-09-06 20:00:55.000,56.9434,-4.19004,7.345679764938,697.2777461909,989,A319
2013-09-06 20:01:48.000,56.8537,-4.21188,7.901939747138,688.017749561539,989,A319
2013-09-06 20:02:50.000,56.7541,-4.23656,8.846819716902,650.051763381158,989,A319
2013-09-06 20:03:50.000,56.6552,-4.23363,9.243059704222,657.644960617234,989,A319
2013-09-06 20:04:57.000,56.5467,-4.18631,9.646919691299,675.609354078195,989,A319
2013-09-06 20:06:00.000,56.4431,-4.14076,10.050779678375,670.238556033166,989,A319
2013-09-06 20:06:51.000,56.3575,-4.10365,10.210799673254,712.464140663053,989,A319
2013-09-06 20:07:49.000,56.2565,-4.05953,10.622279660087,707.463742483198,989,A319
2013-09-06 20:08:53.000,56.1436,-4.01095,10.83563965326,736.725331831979,989,A319
2013-09-06 20:09:58.000,56.0264,-3.96082,11.064239645944,740.244130551136,989,A319
2013-09-06 20:10:58.000,55.9149,-3.91305,11.239499640336,778.395316664105,989,A319
2013-09-06 20:11:58.000,55.8009,-3.86494,11.437619633996,789.692512551925,989,A319
2013-09-06 20:12:57.000,55.6894,-3.818,11.833859621316,761.35692286608,989,A319
2013-09-06 20:13:59.000,55.574,-3.76994,11.88719961961,767.653720574046,989,A319
2013-09-06 20:14:58.000,55.4702,-3.72636,11.88719961961,784.69211437207,989,A319
2013-09-06 20:15:59.000,55.3461,-3.67518,11.879579619853,778.02491679893,989,A319
