Time,Latitude,Longitude,Altitude,GroundSpeed,IdAircraft,ModelAircraft
2013-09-04 15:48:59.000,52.7035,-3.00179,9.639299691542,904.331270823417,1862,A319
2013-09-04 15:50:00.000,52.8381,-2.95768,9.88313968374,948.408854779177,1862,A319
2013-09-04 15:51:00.000,52.9738,-2.91146,10.363199668378,914.702467048302,1862,A319
2013-09-04 15:52:00.000,53.1108,-2.86327,10.363199668378,917.850865902285,1862,A319
2013-09-04 15:53:00.000,53.2443,-2.81266,10.363199668378,909.51686893586,1862,A319
2013-09-04 15:53:59.000,53.3715,-2.72768,10.355579668621,927.48126239682,1862,A319
2013-09-04 15:55:00.000,53.5009,-2.64092,10.355579668621,902.84967136272,1862,A319
2013-09-04 15:56:00.000,53.6275,-2.55569,10.363199668378,901.738471767196,1862,A319
2013-09-04 15:57:00.000,53.752,-2.47079,10.370819668134,907.850069542575,1862,A319
2013-09-04 15:58:00.000,53.8793,-2.40649,10.363199668378,868.587683834083,1862,A319
2013-09-04 15:58:58.000,54.0016,-2.44882,10.370819668134,826.547299136783,1862,A319
2013-09-04 15:59:58.000,54.114,-2.51458,10.363199668378,817.657702372596,1862,A319
2013-09-04 16:00:58.000,54.2308,-2.58187,10.363199668378,786.544113697943,1862,A319
2013-09-04 16:01:59.000,54.3429,-2.64496,10.363199668378,761.35692286608,1862,A319
2013-09-04 16:02:58.000,54.4511,-2.70458,10.363199668378,753.208125832242,1862,A319
2013-09-04 16:03:58.000,54.5531,-2.76389,10.241279672279,691.721748213284,1862,A319
2013-09-04 16:04:59.000,54.6477,-2.84637,9.669779690567,677.646553336655,1862,A319
2013-09-04 16:05:59.000,54.7418,-2.93368,8.519159727387,760.06052333797,1862,A319
2013-09-04 16:06:58.000,54.8345,-3.03189,7.924799746406,719.872137966542,1862,A319
2013-09-04 16:08:00.000,54.9315,-3.1366,7.109459772497,722.094537157588,1862,A319
2013-09-04 16:08:59.000,55.0206,-3.23306,6.446519793711,692.64774787622,1862,A319
2013-09-04 16:09:57.000,55.1119,-3.28734,5.829299813462,710.612141337181,1862,A319
2013-09-04 16:10:52.000,55.2079,-3.33823,5.288279830775,687.832549628952,1862,A319
2013-09-04 16:11:56.000,55.3125,-3.39386,4.648199851258,660.237759673455,1862,A319
2013-09-04 16:12:58.000,55.4121,-3.43097,4.061459870033,691.721748213284,1862,A319
2013-09-04 16:13:56.000,55.5033,-3.34842,3.566159885883,679.128152797352,1862,A319
2013-09-04 16:14:57.000,55.5902,-3.26345,3.108959900513,644.125365538367,1862,A319
2013-09-04 16:15:51.000,55.6631,-3.19522,2.750819911974,609.678178077143,1862,A319
2013-09-04 16:16:42.000,55.731,-3.13393,2.410968424536,586.342986571153,1862,A319
2013-09-04 16:17:53.000,55.8201,-3.05328,1.984248438191,537.635404300713,1862,A319
2013-09-04 16:18:32.000,55.866,-3.01137,1.824228443311,506.892215491234,1862,A319
2013-09-04 16:19:44.000,55.945,-2.93992,1.496568453797,464.666630861346,1862,A319
2013-09-04 16:21:01.000,56.0206,-2.94923,1.306068459893,400.031854388405,1862,A319
2013-09-04 16:21:59.000,56.0423,-3.02785,1.161288464526,350.213072522442,1862,A319
2013-09-04 16:22:45.000,56.0425,-3.0949,1.057656467842,338.915876634621,1862,A319
2013-09-04 16:23:55.000,56.0148,-3.1804,0.752856477595,301.875890117176,1862,A319
2013-09-04 16:24:56.000,55.9923,-3.24754,0.483108486227,245.57511061066,1862,A319
2013-09-04 16:25:48.000,55.9765,-3.29427,0.307848491836,232.425915396967,1862,A319
2013-09-04 16:26:54.000,55.9572,-3.35133,0.094488498663,222.425119037257,1862,A319
2013-09-04 17:17:42.000,55.9402,-3.40147,0.43738848769,242.611911689264,1862,A319
2013-09-04 17:18:42.000,55.9169,-3.46739,1.008888469402,350.027872589854,1862,A319
2013-09-04 17:19:41.000,55.8996,-3.55974,2.090928434777,374.844663556542,1862,A319
2013-09-04 17:20:52.000,55.8875,-3.67751,3.348228394543,385.771459579189,1862,A319
2013-09-04 17:21:58.000,55.8546,-3.76694,4.369308361869,379.845061736398,1862,A319
2013-09-04 17:22:55.000,55.8124,-3.82715,5.143499835408,394.475856410788,1862,A319
2013-09-04 17:23:57.000,55.7458,-3.82724,5.806439814194,450.961835849892,1862,A319
2013-09-04 17:25:00.000,55.669,-3.82124,6.248399800051,540.969003087283,1862,A319
2013-09-04 17:25:55.000,55.588,-3.81792,6.522719791273,635.23576877418,1862,A319
2013-09-04 17:26:56.000,55.4847,-3.81886,7.010399775667,679.868952527701,1862,A319
2013-09-04 17:27:59.000,55.3758,-3.78632,7.612379756404,733.576932977996,1862,A319
2013-09-04 17:28:56.000,55.2733,-3.7381,8.145779739335,747.096528056864,1862,A319
2013-09-04 17:29:57.000,55.1625,-3.68058,8.610599724461,774.69131801236,1862,A319
2013-09-04 17:30:57.000,55.0542,-3.62484,9.098279708855,781.728915450675,1862,A319
2013-09-04 17:31:57.000,54.9388,-3.56611,9.707879689348,770.06131969768,1862,A319
2013-09-04 17:32:56.000,54.8343,-3.5128,10.347959668865,742.65172967477,1862,A319
2013-09-04 17:33:55.000,54.7375,-3.47168,10.667999658624,728.761734730729,1862,A319
2013-09-04 17:34:55.000,54.6244,-3.43506,10.667999658624,725.98373574192,1862,A319
2013-09-04 17:35:54.000,54.5189,-3.40102,10.667999658624,723.946536483461,1862,A319
2013-09-04 17:36:58.000,54.4033,-3.36343,10.652759659112,705.056143359564,1862,A319
2013-09-04 17:37:53.000,54.3068,-3.33249,10.660379658868,704.685743494389,1862,A319
2013-09-04 17:38:59.000,54.1901,-3.29606,10.660379658868,720.983337562065,1862,A319
2013-09-04 17:39:56.000,54.0895,-3.26407,10.667999658624,727.465335202618,1862,A319
2013-09-04 17:41:00.000,53.9753,-3.22812,10.67561965838,734.873332506107,1862,A319
2013-09-04 17:41:59.000,53.8689,-3.19506,10.683239658136,737.836531427503,1862,A319
2013-09-04 17:42:58.000,53.7659,-3.16317,10.67561965838,738.392131225264,1862,A319
2013-09-04 17:43:59.000,53.6516,-3.12741,10.667999658624,736.725331831979,1862,A319
2013-09-04 17:44:59.000,53.5431,-3.09414,10.667999658624,735.614132236456,1862,A319
2013-09-04 17:45:59.000,53.4336,-3.06048,10.667999658624,734.132532775758,1862,A319
2013-09-04 17:46:59.000,53.3276,-3.02835,10.667999658624,731.724933652124,1862,A319
2013-09-04 17:48:01.000,53.2166,-2.99487,10.667999658624,732.65093331506,1862,A319
2013-09-04 17:49:00.000,53.1103,-2.96235,10.660379658868,730.243334191426,1862,A319
2013-09-04 17:49:59.000,53.0023,-2.93045,10.18031967423,741.170130214073,1862,A319
2013-09-04 17:50:58.000,52.8969,-2.92095,10.050779678375,746.355728326515,1862,A319
2013-09-04 17:52:01.000,52.781,-2.91883,9.243059704222,746.355728326515,1862,A319
2013-09-04 17:52:55.000,52.6794,-2.91695,8.602979724705,720.427737764303,1862,A319
2013-09-04 17:53:57.000,52.5704,-2.91534,7.840979749089,681.535751920986,1862,A319
2013-09-04 17:54:58.000,52.4647,-2.91389,7.109459772497,663.015758662264,1862,A319
2013-09-04 17:55:59.000,52.3636,-2.91222,6.454139793468,650.051763381158,1862,A319
2013-09-04 17:56:58.000,52.2698,-2.91084,5.859779812487,629.679770796563,1862,A319
2013-09-04 17:57:58.000,52.1776,-2.90887,5.250179831994,618.752974773917,1862,A319
2013-09-04 17:58:55.000,52.0884,-2.90733,4.869179844186,601.89978090848,1862,A319
2013-09-04 18:00:00.000,51.9916,-2.90642,4.876799843942,613.011776863713,1862,A319
2013-09-04 18:00:57.000,51.9013,-2.90683,4.145279867351,655.607761358775,1862,A319
2013-09-04 18:02:00.000,51.799,-2.88734,3.390899891491,650.051763381158,1862,A319
2013-09-04 18:02:58.000,51.7175,-2.86201,3.25373989588,541.15420301987,1862,A319
2013-09-04 18:03:58.000,51.6363,-2.83829,2.932787817618,514.300212794723,1862,A319
2013-09-04 18:04:57.000,51.5681,-2.78381,2.65084782664,496.706219198936,1862,A319
2013-09-04 18:05:58.000,51.5201,-2.6886,2.178407841758,504.114216502425,1862,A319
2013-09-04 18:06:57.000,51.4924,-2.58934,1.873607851511,446.331837535211,1862,A319
2013-09-04 18:07:59.000,51.4669,-2.49657,1.652627858583,378.919062073461,1862,A319
2013-09-04 18:08:58.000,51.4269,-2.45893,1.302107869799,342.249475421191,1862,A319
2013-09-04 18:09:49.000,51.3965,-2.50778,1.04302787809,312.617486207235,1862,A319
2013-09-04 18:10:57.000,51.3875,-2.58928,0.768707886868,294.467892813687,1862,A319
2013-09-04 18:11:52.000,51.3856,-2.6461,0.562967893452,240.759912363392,1862,A319
2013-09-04 18:12:32.000,51.384,-2.68445,0.425807897841,235.203914385775,1862,A319
2013-09-04 18:14:58.000,51.384,-2.72844,0.1895879054,42.595984495062,1862,A319
2013-09-04 18:15:51.000,51.3843,-2.71886,0.1895879054,50.003981798551,1862,A319
2013-09-04 18:53:58.000,51.382,-2.74183,0.494387895646,268.725102184063,1862,A319
2013-09-04 18:54:45.000,51.381,-2.7916,0.913487882235,314.839885398282,1862,A319
2013-09-04 18:55:49.000,51.3813,-2.89223,1.713587856632,431.70104286082,1862,A319
2013-09-04 18:56:53.000,51.4517,-2.9438,2.498447831516,577.638589739553,1862,A319
2013-09-04 18:57:51.000,51.5376,-2.99222,3.275687806645,652.088962639618,1862,A319
2013-09-04 18:58:58.000,51.6497,-3.04352,3.931919874179,745.614928596166,1862,A319
2013-09-04 18:59:55.000,51.7542,-3.08792,4.724399848819,744.318529068055,1862,A319
2013-09-04 19:00:55.000,51.8668,-3.09219,5.600699820778,777.839716866343,1862,A319
2013-09-04 19:01:53.000,51.982,-3.09202,6.553199790298,766.72772091111,1862,A319
2013-09-04 19:02:55.000,52.0984,-3.088,7.376159763963,772.654118753901,1862,A319
2013-09-04 19:03:58.000,52.2238,-3.08112,8.039099742749,804.138107293729,1862,A319
2013-09-04 19:04:55.000,52.3346,-3.08331,8.67155972251,798.952509181287,1862,A319
2013-09-04 19:05:57.000,52.4605,-3.11125,9.113519708367,837.103695294255,1862,A319
2013-09-04 19:06:59.000,52.5913,-3.1398,9.700259689592,846.363691923616,1862,A319
2013-09-04 19:07:58.000,52.7156,-3.16445,10.226039672767,834.696096170621,1862,A319
2013-09-04 19:08:52.000,52.8287,-3.1842,10.363199668378,845.622892193267,1862,A319
2013-09-04 19:09:53.000,52.9566,-3.14613,10.363199668378,894.515674396295,1862,A319
2013-09-04 19:10:58.000,53.085,-3.04345,10.363199668378,888.959676418678,1862,A319
2013-09-04 19:12:00.000,53.21,-2.94474,10.363199668378,888.033676755742,1862,A319
2013-09-04 19:12:59.000,53.3243,-2.85378,10.370819668134,886.366877362457,1862,A319
2013-09-04 19:13:58.000,53.4434,-2.7583,10.363199668378,884.700077969172,1862,A319
2013-09-04 19:14:58.000,53.5626,-2.66168,10.363199668378,883.033278575887,1862,A319
2013-09-04 19:15:58.000,53.6808,-2.56531,10.363199668378,883.033278575887,1862,A319
2013-09-04 19:16:58.000,53.7932,-2.47564,10.355579668621,881.366479182602,1862,A319
2013-09-04 19:17:57.000,53.9257,-2.40948,10.363199668378,866.735684508211,1862,A319
2013-09-04 19:18:59.000,54.0518,-2.39235,10.363199668378,846.548891856203,1862,A319
2013-09-04 19:19:59.000,54.1719,-2.44461,10.363199668378,782.840115046198,1862,A319
2013-09-04 19:20:59.000,54.2767,-2.54232,10.355579668621,792.470511540734,1862,A319
2013-09-04 19:21:59.000,54.3794,-2.63905,10.370819668134,798.952509181287,1862,A319
2013-09-04 19:22:58.000,54.4813,-2.73592,10.027919679107,799.878508844223,1862,A319
2013-09-04 19:23:58.000,54.5854,-2.83528,9.380219699833,782.654915113611,1862,A319
2013-09-04 19:25:00.000,54.6922,-2.93809,8.846819716902,811.546104597218,1862,A319
2013-09-04 19:26:00.000,54.7958,-3.03764,8.420099730557,787.655313293466,1862,A319
2013-09-04 19:27:00.000,54.8986,-3.13821,8.11529974031,769.505719899918,1862,A319
2013-09-04 19:27:55.000,54.9888,-3.22618,7.635239755672,754.504525360353,1862,A319
2013-09-04 19:28:55.000,55.0935,-3.32936,6.179819802246,823.584100215388,1862,A319
2013-09-04 19:30:00.000,55.2087,-3.44333,4.998719840041,807.286506147712,1862,A319
2013-09-04 19:31:00.000,55.3136,-3.54817,4.053839870277,782.099315315849,1862,A319
2013-09-04 19:31:56.000,55.4033,-3.63739,3.672839882469,683.94335104462,1862,A319
2013-09-04 19:32:48.000,55.4793,-3.71421,3.093719901001,673.94255468491,1862,A319
2013-09-04 19:33:50.000,55.5656,-3.80576,2.590799917094,646.162564796826,1862,A319
2013-09-04 19:34:53.000,55.6485,-3.8957,2.240279928311,585.23178697563,1862,A319
2013-09-04 19:36:00.000,55.7307,-3.98392,1.889759939528,555.784997694261,1862,A319
2013-09-04 19:36:57.000,55.795,-4.05396,1.615744844917,505.966215828297,1862,A319
2013-09-04 19:37:56.000,55.8585,-4.11618,1.417624851257,451.702635580241,1862,A319
2013-09-04 19:38:51.000,55.9085,-4.16828,1.11282486101,423.552245826983,1862,A319
2013-09-04 19:39:56.000,55.9543,-4.23446,0.891844868082,312.617486207235,1862,A319
2013-09-04 19:40:50.000,55.9439,-4.2974,0.564184878567,252.2423081838,1862,A319
2013-09-04 19:41:51.000,55.919,-4.34534,0.35844488515,218.721120385512,1862,A319
2013-09-04 19:42:17.000,55.9089,-4.36415,0.274624887833,213.53552227307,1862,A319
2013-09-04 19:43:49.000,55.8755,-4.4267,0.007924896367,203.719925845947,1862,A319
2013-09-04 19:44:12.000,55.8695,-4.43781,0.007924896367,107.41596090059,1862,A319
2013-09-04 20:25:43.000,55.8749,-4.42395,0.007924896367,48.151982472678,1862,A319
2013-09-04 20:27:58.000,55.8452,-4.48533,0.609904877104,286.133895847262,1862,A319
2013-09-04 20:28:56.000,55.8112,-4.54593,1.356664853207,340.397476095319,1862,A319
2013-09-04 20:29:52.000,55.7713,-4.58105,2.415844819314,354.472670971948,1862,A319
2013-09-04 20:30:55.000,55.7159,-4.55761,3.459784785907,373.363064095845,1862,A319
2013-09-04 20:31:59.000,55.6455,-4.52894,3.985564769083,518.004211446467,1862,A319
2013-09-04 20:32:59.000,55.5613,-4.48714,4.739639848332,593.19538407688,1862,A319
2013-09-04 20:33:59.000,55.4791,-4.42208,5.631179819802,629.864970729151,1862,A319
2013-09-04 20:34:55.000,55.3997,-4.35991,6.76655978347,578.749789335077,1862,A319
2013-09-04 20:35:55.000,55.325,-4.30349,7.749539752015,543.006202345742,1862,A319
2013-09-04 20:36:54.000,55.2419,-4.24815,8.01623974348,634.680168976418,1862,A319
2013-09-04 20:37:57.000,55.147,-4.16786,8.282939734946,724.316936348635,1862,A319
2013-09-04 20:38:58.000,55.0488,-4.05234,8.641079723485,786.914513563117,1862,A319
2013-09-04 20:39:53.000,54.9626,-3.9515,9.32687970154,754.134125495178,1862,A319
2013-09-04 20:41:00.000,54.8557,-3.8276,10.005059679838,757.652924214336,1862,A319
2013-09-04 20:41:55.000,54.7686,-3.72753,10.058399678131,746.355728326515,1862,A319
2013-09-04 20:42:53.000,54.6815,-3.62775,10.058399678131,720.242537831716,1862,A319
2013-09-04 20:43:55.000,54.5851,-3.51779,10.050779678375,732.465733382473,1862,A319
2013-09-04 20:44:56.000,54.4905,-3.43799,10.058399678131,685.424950505318,1862,A319
2013-09-04 20:46:00.000,54.3813,-3.40003,10.050779678375,692.277348011045,1862,A319
2013-09-04 20:46:56.000,54.2865,-3.36656,10.058399678131,699.500145381947,1862,A319
2013-09-04 20:47:56.000,54.1825,-3.33043,10.066019677887,706.722942752849,1862,A319
2013-09-04 20:48:56.000,54.08,-3.29517,10.066019677887,708.945341943896,1862,A319
2013-09-04 20:49:56.000,53.9751,-3.25914,10.066019677887,712.64934059564,1862,A319
2013-09-04 20:51:01.000,53.8623,-3.22053,10.066019677887,698.018545921249,1862,A319
2013-09-04 20:51:56.000,53.7654,-3.18741,10.058399678131,699.500145381947,1862,A319
2013-09-04 20:52:56.000,53.6624,-3.15267,10.058399678131,699.500145381947,1862,A319
2013-09-04 20:53:58.000,53.5552,-3.11656,10.066019677887,695.610946797615,1862,A319
2013-09-04 20:54:56.000,53.4567,-3.08355,10.050779678375,709.686141674244,1862,A319
2013-09-04 20:55:58.000,53.3509,-3.04831,10.050779678375,709.686141674244,1862,A319
2013-09-04 20:57:00.000,53.2379,-3.0109,10.058399678131,696.907346325726,1862,A319
2013-09-04 20:57:54.000,53.1447,-2.98004,10.058399678131,699.129745516773,1862,A319
2013-09-04 20:58:58.000,53.0327,-2.94334,10.066019677887,713.019740460814,1862,A319
2013-09-04 20:59:52.000,52.9381,-2.91255,10.058399678131,700.981744842645,1862,A319
2013-09-04 21:00:52.000,52.8346,-2.89474,10.066019677887,683.758151112033,1862,A319
2013-09-04 21:01:59.000,52.7205,-2.88807,9.829799685446,693.018147741394,1862,A319
2013-09-04 21:03:00.000,52.603,-2.88117,8.542019726655,752.652526034481,1862,A319
2013-09-04 21:03:58.000,52.4992,-2.87622,7.787639750796,702.833744168517,1862,A319
2013-09-04 21:04:59.000,52.3927,-2.88574,6.918959778593,687.832549628952,1862,A319
2013-09-04 21:05:56.000,52.2969,-2.89317,6.149339803221,658.57096028017,1862,A319
2013-09-04 21:07:00.000,52.1884,-2.90243,5.067299837846,691.721748213284,1862,A319
2013-09-04 21:07:58.000,52.0937,-2.91016,4.701539849551,602.640580638829,1862,A319
2013-09-04 21:09:00.000,52.0064,-2.91734,4.571999853696,512.077813603676,1862,A319
2013-09-04 21:09:56.000,51.9409,-2.92307,4.579619853452,427.811844276489,1862,A319
2013-09-04 21:10:53.000,51.877,-2.90536,3.954779873447,482.260624457133,1862,A319
2013-09-04 21:11:59.000,51.7951,-2.87871,3.31469989393,519.11541104199,1862,A319
2013-09-04 21:12:59.000,51.7183,-2.85437,2.842259909048,493.187420479779,1862,A319
2013-09-04 21:13:54.000,51.6547,-2.83424,2.6593799149,430.775043197884,1862,A319
2013-09-04 21:14:56.000,51.5885,-2.81265,2.536547830297,403.921052972737,1862,A319
2013-09-04 21:15:53.000,51.544,-2.75356,2.147927842733,433.923442051867,1862,A319
2013-09-04 21:16:49.000,51.5116,-2.67113,1.782167854437,435.590241445152,1862,A319
2013-09-04 21:17:59.000,51.4717,-2.575,1.50022786346,369.288665578926,1862,A319
2013-09-04 21:18:57.000,51.4254,-2.53695,1.081127876871,362.806667938373,1862,A319
2013-09-04 21:19:55.000,51.3906,-2.56189,0.867767883698,302.24628998235,1862,A319
2013-09-04 21:20:48.000,51.3864,-2.62108,0.662027890282,248.167909666881,1862,A319
2013-09-04 21:21:41.000,51.3845,-2.67213,0.479147896134,250.019908992753,1862,A319
2013-09-04 21:22:41.000,51.3824,-2.72676,0.1895879054,144.455947418035,1862,A319
2013-09-04 21:23:40.000,51.3839,-2.73104,0.1895879054,44.447983820934,1862,A319
2013-09-04 21:24:41.000,51.3843,-2.71896,0.1895879054,55.559979776167,1862,A319
2013-09-05 06:16:31.000,51.3832,-2.70596,0.1895879054,48.151982472678,1862,A319
2013-09-05 06:17:58.000,51.3805,-2.78541,0.936347881504,309.283887420665,1862,A319
2013-09-05 06:18:53.000,51.3769,-2.87437,1.424027865898,457.443833490445,1862,A319
2013-09-05 06:19:48.000,51.4188,-2.9528,2.056487845659,503.558616704664,1862,A319
2013-09-05 06:20:50.000,51.4888,-3.0204,3.04708781396,533.190605918619,1862,A319
2013-09-05 06:21:57.000,51.5697,-3.10327,3.528059887102,660.60815953863,1862,A319
2013-09-05 06:22:47.000,51.641,-3.17596,4.290059862718,685.424950505318,1862,A319
2013-09-05 06:23:50.000,51.7438,-3.2618,5.067299837846,738.947731023026,1862,A319
2013-09-05 06:24:56.000,51.8682,-3.28033,5.852159812731,763.39412212454,1862,A319
2013-09-05 06:25:59.000,51.9945,-3.29723,6.446519793711,808.397705743235,1862,A319
2013-09-05 06:26:54.000,52.1022,-3.31047,6.995159776155,846.919291721378,1862,A319
2013-09-05 06:27:55.000,52.241,-3.31819,7.482839760549,887.107677092806,1862,A319
2013-09-05 06:28:58.000,52.3814,-3.31703,8.000999743968,907.4796696774,1862,A319
2013-09-05 06:29:55.000,52.5127,-3.31442,8.404859731044,922.295664284378,1862,A319
2013-09-05 06:31:00.000,52.6604,-3.29464,8.534399726899,943.778856464496,1862,A319
2013-09-05 06:31:53.000,52.784,-3.22823,8.534399726899,943.593656531909,1862,A319
2013-09-05 06:32:58.000,52.9319,-3.15771,8.534399726899,952.298053363509,1862,A319
2013-09-05 06:33:49.000,53.0506,-3.11073,8.534399726899,954.150052689381,1862,A319
2013-09-05 06:34:55.000,53.1979,-3.05194,8.526779727143,948.779254644351,1862,A319
2013-09-05 06:35:58.000,53.344,-2.97753,8.519159727387,953.038853093857,1862,A319
2013-09-05 06:36:59.000,53.4786,-2.88485,8.519159727387,957.854051341125,1862,A319
2013-09-05 06:37:58.000,53.6078,-2.79665,8.534399726899,963.595249251329,1862,A319
2013-09-05 06:39:00.000,53.7466,-2.70151,8.549639726412,966.002848374963,1862,A319
2013-09-05 06:39:59.000,53.8759,-2.61208,8.542019726655,966.743648105312,1862,A319
2013-09-05 06:40:49.000,53.9925,-2.55012,8.542019726655,953.964852756794,1862,A319
2013-09-05 06:41:53.000,54.1415,-2.57033,8.526779727143,941.000857475688,1862,A319
2013-09-05 06:42:58.000,54.2939,-2.59366,8.542019726655,911.183668329145,1862,A319
2013-09-05 06:44:00.000,54.4304,-2.61652,8.534399726899,887.47807695798,1862,A319
2013-09-05 06:44:57.000,54.5514,-2.66577,8.305799734214,863.216885789054,1862,A319
2013-09-05 06:45:58.000,54.6718,-2.74933,7.993379744212,845.43769226068,1862,A319
