Time,Latitude,Longitude,Altitude,GroundSpeed,IdAircraft,ModelAircraft
2013-09-24 19:59:49.000,53.2679,8.17722,8.359139732508,917.850865902285,2205,A320
2013-09-24 20:00:51.000,53.3264,8.38443,7.589519757135,862.476086058705,2205,A320
2013-09-24 20:01:50.000,53.378,8.57031,6.781799782982,832.473696979574,2205,A320
2013-09-24 20:02:51.000,53.4307,8.76191,5.920739810536,800.619308574572,2205,A320
2013-09-24 20:03:51.000,53.478,8.93557,5.05967983809,717.094138977733,2205,A320
2013-09-24 20:04:50.000,53.518,9.08448,4.640579851501,604.122180099526,2205,A320
2013-09-24 20:05:50.000,53.5476,9.23079,3.855719876617,626.901771807755,2205,A320
2013-09-24 20:06:50.000,53.4958,9.35744,3.169919898563,599.677381717433,2205,A320
2013-09-24 20:07:50.000,53.4474,9.4766,2.491739920264,571.897391829349,2205,A320
2013-09-24 20:08:49.000,53.4413,9.60044,2.110739932456,461.518232007364,2205,A320
2013-09-24 20:09:43.000,53.4732,9.67201,1.806854539138,349.472272792093,2205,A320
2013-09-24 20:10:51.000,53.5111,9.74817,1.159154559864,332.248679061481,2205,A320
2013-09-24 20:11:50.000,53.5429,9.81168,0.732434573519,298.542291330606,2205,A320
2013-09-24 20:12:50.000,53.5719,9.87035,0.458114582297,290.393494296768,2205,A320
2013-09-24 20:13:40.000,53.5925,9.91163,0.244754589125,237.796713441996,2205,A320
2013-09-24 20:14:39.000,53.6145,9.95605,0.069494594733,237.981913374584,2205,A320
2013-09-24 20:14:39.000,53.6145,9.95605,0.069494594733,237.981913374584,2205,A320
2013-09-24 20:14:39.000,53.6145,9.95605,0.069494594733,237.981913374584,2205,A320
2013-09-24 20:14:39.000,53.6145,9.95605,0.069494594733,237.981913374584,2205,A320
2013-09-24 20:14:39.000,53.6145,9.95605,0.069494594733,237.981913374584,2205,A320
2013-09-25 13:48:45.000,51.1502,-0.175317,0.153010345774,162.975940676758,2205,A320
2013-09-25 13:49:45.000,51.1413,-0.23947,0.633070330412,316.32148485898,2205,A320
2013-09-25 13:50:59.000,51.1656,-0.33058,1.600810299444,424.478245489919,2205,A320
2013-09-25 13:51:58.000,51.2316,-0.32848,2.667610265307,450.40623605213,2205,A320
2013-09-25 13:52:49.000,51.2953,-0.32387,3.300070245068,539.487403626585,2205,A320
2013-09-25 13:53:54.000,51.3893,-0.31667,4.084930219952,624.679372616708,2205,A320
2013-09-25 13:54:49.000,51.4771,-0.30983,4.701539849551,663.9417583252,2205,A320
2013-09-25 13:55:29.000,51.5438,-0.30443,5.242559832238,663.9417583252,2205,A320
2013-09-25 13:56:58.000,51.6999,-0.28936,6.324599797613,692.64774787622,2205,A320
2013-09-25 13:57:56.000,51.8023,-0.27779,7.071359773716,694.499747202092,2205,A320
2013-09-25 13:58:58.000,51.9121,-0.26548,7.680959754209,721.538937359827,2205,A320
2013-09-25 13:59:58.000,52.0095,-0.34199,7.879079747869,740.244130551136,2205,A320
2013-09-25 14:00:57.000,52.1056,-0.44079,8.039099742749,813.768503788265,2205,A320
2013-09-25 14:01:58.000,52.2093,-0.54901,8.420099730557,814.138903653439,2205,A320
2013-09-25 14:02:56.000,52.3113,-0.65414,8.953499713488,813.953703720852,2205,A320
2013-09-25 14:03:57.000,52.4145,-0.75774,9.555479694225,779.136116394454,2205,A320
2013-09-25 14:04:56.000,52.516,-0.85777,10.02029967935,770.802119428029,2205,A320
2013-09-25 14:05:56.000,52.6142,-0.951614,10.447019665695,777.839716866343,2205,A320
2013-09-25 14:06:56.000,52.7159,-1.05148,10.820399653747,774.320918147186,2205,A320
2013-09-25 14:07:55.000,52.8123,-1.1496,11.186159642043,764.505321720063,2205,A320
2013-09-25 14:08:59.000,52.9138,-1.25378,11.277599639117,762.282922529016,2205,A320
2013-09-25 14:09:57.000,53.018,-1.32801,11.277599639117,772.468918821314,2205,A320
2013-09-25 14:10:58.000,53.1247,-1.39919,11.277599639117,761.727322731255,2205,A320
2013-09-25 14:11:58.000,53.2302,-1.46926,11.269979639361,746.355728326515,2205,A320
2013-09-25 14:13:01.000,53.343,-1.54405,11.262359639604,763.208922191952,2205,A320
2013-09-25 14:13:58.000,53.4415,-1.60981,11.285219638873,764.505321720063,2205,A320
2013-09-25 14:15:00.000,53.5548,-1.6846,11.285219638873,763.579322057127,2205,A320
2013-09-25 14:16:00.000,53.6597,-1.7531,11.277599639117,766.357321045935,2205,A320
2013-09-25 14:17:00.000,53.7664,-1.8224,11.277599639117,769.690919832505,2205,A320
2013-09-25 14:18:01.000,53.8752,-1.89255,11.285219638873,769.135320034744,2205,A320
2013-09-25 14:18:54.000,53.9719,-1.9551,11.277599639117,769.690919832505,2205,A320
2013-09-25 14:19:56.000,54.0817,-2.02617,11.277599639117,767.838920506633,2205,A320
2013-09-25 14:20:57.000,54.1922,-2.09776,11.269979639361,767.283320708871,2205,A320
2013-09-25 14:21:54.000,54.2886,-2.16067,11.102339644725,722.279737090176,2205,A320
2013-09-25 14:23:00.000,54.3974,-2.23946,10.332719669353,704.870943426977,2205,A320
2013-09-25 14:23:52.000,54.4782,-2.31479,9.669779690567,704.315343629215,2205,A320
2013-09-25 14:24:53.000,54.5698,-2.40754,8.86967971617,707.463742483198,2205,A320
2013-09-25 14:25:58.000,54.6639,-2.51362,8.221979736897,677.646553336655,2205,A320
2013-09-25 14:26:56.000,54.7449,-2.60424,7.711439753234,658.015360482409,2205,A320
2013-09-25 14:27:59.000,54.83,-2.70183,7.208519769327,630.235370594325,2205,A320
2013-09-25 14:29:00.000,54.908,-2.7919,6.758939783714,616.345375650283,2205,A320
2013-09-25 14:30:01.000,54.9859,-2.88003,6.3093597981,608.752178414207,2205,A320
2013-09-25 14:31:00.000,55.0595,-2.96049,5.798819814438,603.936980166939,2205,A320
2013-09-25 14:31:53.000,55.1273,-3.0368,5.387339827605,577.268189874379,2205,A320
2013-09-25 14:32:56.000,55.203,-3.12197,4.968239841016,567.267393514669,2205,A320
2013-09-25 14:33:53.000,55.2702,-3.19613,4.56437985394,543.006202345742,2205,A320
2013-09-25 14:35:01.000,55.3571,-3.23423,4.061459870033,556.340597492023,2205,A320
2013-09-25 14:35:52.000,55.4243,-3.21576,3.726179880762,538.746603896236,2205,A320
2013-09-25 14:36:51.000,55.5042,-3.19711,3.421379890516,535.968604907428,2205,A320
2013-09-25 14:37:54.000,55.5875,-3.19644,2.933699906122,524.115809221845,2205,A320
2013-09-25 14:38:52.000,55.6583,-3.23531,2.407919922947,513.374213131786,2205,A320
2013-09-25 14:39:54.000,55.7055,-3.34176,1.999488437703,512.44821346885,2205,A320
2013-09-25 14:40:45.000,55.7379,-3.44039,1.74802844575,499.299018255157,2205,A320
2013-09-25 14:41:53.000,55.778,-3.56015,1.54990845209,450.961835849892,2205,A320
2013-09-25 14:42:49.000,55.8095,-3.65528,1.344168458673,406.513852028958,2205,A320
2013-09-25 14:43:53.000,55.8497,-3.6681,1.161288464526,332.248679061481,2205,A320
2013-09-25 14:45:00.000,55.8759,-3.5897,0.848868474523,254.464707374847,2205,A320
2013-09-25 14:46:00.000,55.8943,-3.53593,0.650748480863,231.870315599205,2205,A320
2013-09-25 14:46:40.000,55.9052,-3.50412,0.513588485252,225.203118026065,2205,A320
2013-09-25 14:47:53.000,55.9237,-3.44988,0.269748493055,226.129117689001,2205,A320
2013-09-25 14:48:49.000,55.9442,-3.38945,0.079248499151,231.870315599205,2205,A320
2013-09-25 15:27:47.000,55.9453,-3.38057,0.04114850037,38.891985843317,2205,A320
2013-09-25 15:29:53.000,55.9515,-3.36795,0.064008499638,279.837098139296,2205,A320
2013-09-25 15:30:58.000,55.9834,-3.30647,0.719328478668,347.435073533633,2205,A320
2013-09-25 15:31:51.000,56.0321,-3.2706,1.313688459649,493.002220547192,2205,A320
2013-09-25 15:32:54.000,56.0354,-3.39078,2.334768426974,520.967410367863,2205,A320
2013-09-25 15:33:58.000,55.972,-3.47359,3.3558483943,555.784997694261,2205,A320
2013-09-25 15:34:54.000,55.8861,-3.46069,3.790188380401,665.052957920723,2205,A320
2013-09-25 15:35:55.000,55.7779,-3.4473,4.270248365039,742.281329809596,2205,A320
2013-09-25 15:36:59.000,55.6564,-3.43248,4.892039843455,783.39571484396,2205,A320
2013-09-25 15:38:00.000,55.5345,-3.41795,5.501639823948,807.471706080299,2205,A320
2013-09-25 15:38:58.000,55.4191,-3.40426,6.11123980444,813.027704057916,2205,A320
2013-09-25 15:39:56.000,55.2985,-3.39017,6.576059789566,837.103695294255,2205,A320
2013-09-25 15:40:55.000,55.1751,-3.37597,7.018019775423,857.47568787885,2205,A320
2013-09-25 15:41:59.000,55.0362,-3.35996,7.429499762256,879.699679789317,2205,A320
2013-09-25 15:42:43.000,54.9398,-3.34892,7.970519744943,851.919689901233,2205,A320
2013-09-25 15:43:50.000,54.8093,-3.33393,9.250679703978,716.538539179972,2205,A320
2013-09-25 15:44:58.000,54.6904,-3.30422,9.738359688372,737.280931629741,2205,A320
2013-09-25 15:45:59.000,54.5778,-3.25195,9.951719681545,768.209320371807,2205,A320
2013-09-25 15:47:00.000,54.4659,-3.20093,10.271759671304,776.358117405645,2205,A320
2013-09-25 15:48:00.000,54.3518,-3.14928,10.607039660575,777.098917135994,2205,A320
2013-09-25 15:48:55.000,54.2475,-3.10251,10.667999658624,812.10170439498,2205,A320
2013-09-25 15:49:57.000,54.1257,-3.04776,10.667999658624,853.956889159692,2205,A320
2013-09-25 15:50:52.000,54.0095,-2.99589,10.667999658624,861.550086395769,2205,A320
2013-09-25 15:52:01.000,53.8664,-2.93272,10.667999658624,863.402085721641,2205,A320
2013-09-25 15:52:56.000,53.7513,-2.88203,10.667999658624,861.550086395769,2205,A320
2013-09-25 15:53:58.000,53.6337,-2.83047,10.667999658624,857.105288013675,2205,A320
2013-09-25 15:54:57.000,53.4998,-2.77243,10.667999658624,849.512090777599,2205,A320
2013-09-25 15:56:00.000,53.3725,-2.71755,10.660379658868,832.844096844749,2205,A320
2013-09-25 15:56:57.000,53.258,-2.6683,10.660379658868,832.288497046987,2205,A320
2013-09-25 15:57:56.000,53.1371,-2.61679,10.667999658624,834.696096170621,2205,A320
2013-09-25 15:58:59.000,53.0149,-2.56499,10.67561965838,832.288497046987,2205,A320
2013-09-25 15:59:56.000,52.8916,-2.51282,10.667999658624,828.584498395243,2205,A320
2013-09-25 16:01:00.000,52.7649,-2.42602,10.401299667158,849.141690912425,2205,A320
2013-09-25 16:01:54.000,52.6691,-2.32376,9.88313968374,865.068885114926,2205,A320
2013-09-25 16:02:58.000,52.5553,-2.19902,9.090659709099,861.364886463181,2205,A320
2013-09-25 16:04:00.000,52.4432,-2.07681,8.389619731532,828.584498395243,2205,A320
2013-09-25 16:04:59.000,52.3429,-1.97571,7.886699747626,797.470909720589,2205,A320
2013-09-25 16:05:53.000,52.2526,-1.88721,7.299959766401,762.838522326778,2205,A320
2013-09-25 16:06:52.000,52.1536,-1.7903,6.66749978664,740.429330483724,2205,A320
2013-09-25 16:07:58.000,52.0506,-1.68828,5.989319808342,726.354135607095,2205,A320
2013-09-25 16:08:57.000,51.9608,-1.60011,5.372099828093,698.759345651598,2205,A320
2013-09-25 16:09:57.000,51.8751,-1.50876,4.808219846137,689.128949157063,2205,A320
2013-09-25 16:10:54.000,51.7998,-1.409,4.571999853696,695.796146730203,2205,A320
2013-09-25 16:11:57.000,51.7185,-1.28837,4.571999853696,688.202949494126,2205,A320
2013-09-25 16:12:58.000,51.6422,-1.17687,4.571999853696,688.388149426714,2205,A320
2013-09-25 16:13:58.000,51.5657,-1.06486,4.571999853696,689.499349022237,2205,A320
2013-09-25 16:14:54.000,51.4947,-0.96138,4.571999853696,687.091749898603,2205,A320
2013-09-25 16:15:58.000,51.413,-0.842978,4.56437985394,689.684548954824,2205,A320
2013-09-25 16:16:54.000,51.3476,-0.7486,4.533899854915,614.678576256998,2205,A320
2013-09-25 16:17:57.000,51.274,-0.643234,4.282439862962,615.048976122173,2205,A320
2013-09-25 16:18:55.000,51.2085,-0.54954,4.100170219465,599.306981852259,2205,A320
2013-09-25 16:19:56.000,51.1423,-0.45512,3.787750229462,566.156193919145,2205,A320
2013-09-25 16:20:57.000,51.0785,-0.36448,3.57439023629,523.189809558909,2205,A320
2013-09-25 16:21:58.000,51.0222,-0.285125,3.406750241654,515.596612322833,2205,A320
2013-09-25 16:23:01.000,50.9799,-0.185283,3.21625024775,533.561005783794,2205,A320
2013-09-25 16:23:54.000,50.9987,-0.07215,2.911450257504,522.819409693735,2205,A320
2013-09-25 16:24:55.000,51.02,0.0473,2.56093026872,496.335819333762,2205,A320
2013-09-25 16:25:57.000,51.0509,0.156778,2.080870284082,468.926229310853,2205,A320
2013-09-25 16:26:55.000,51.1111,0.17608,1.707490296031,391.512657489393,2205,A320
2013-09-25 16:27:48.000,51.159,0.16517,1.448410304321,357.065470028169,2205,A320
2013-09-25 16:28:55.000,51.1858,0.09917,1.181710312856,320.395883375898,2205,A320
2013-09-25 16:29:55.000,51.1777,0.02541,0.892150322121,307.431888094793,2205,A320
2013-09-25 16:30:53.000,51.1682,-0.04432,0.625450330656,301.135090386827,2205,A320
2013-09-25 16:31:53.000,51.1594,-0.1083,0.396850337971,267.428702655952,2205,A320
2013-09-25 16:32:52.000,51.1511,-0.16895,0.168250345286,260.20590528505,2205,A320
2013-09-25 16:35:40.000,51.15,-0.1964,0.0615703487,38.891985843317,2205,A320
2013-09-27 18:55:57.000,51.1515,-0.16716,0.434950336752,258.724305824353,2205,A320
2013-09-27 18:56:56.000,51.1618,-0.09442,0.861670323097,393.179456882678,2205,A320
2013-09-27 18:57:59.000,51.1711,0.02264,1.692250296518,505.595815963123,2205,A320
2013-09-27 18:58:57.000,51.1796,0.14069,2.576170268233,541.709802817632,2205,A320
2013-09-27 18:59:57.000,51.1897,0.27644,3.31469989393,607.270578953509,2205,A320
2013-09-27 19:00:57.000,51.2003,0.434799,3.848099876861,705.796943089913,2205,A320
2013-09-27 19:01:59.000,51.2118,0.610809,4.747259848088,727.835735067792,2205,A320
2013-09-27 19:02:55.000,51.2234,0.773468,5.181599834189,733.947332843171,2205,A320
2013-09-27 19:03:53.000,51.211,0.940094,5.593079821021,757.838124146923,2205,A320
2013-09-27 19:05:00.000,51.1812,1.13693,6.248399800051,795.989310259891,2205,A320
2013-09-27 19:05:56.000,51.1615,1.31665,6.918959778593,801.545308237508,2205,A320
2013-09-27 19:06:52.000,51.1541,1.48976,7.566659757867,798.582109316112,2205,A320
2013-09-27 19:07:53.000,51.1448,1.687,8.229599736653,795.063310596955,2205,A320
2013-09-27 19:08:52.000,51.1357,1.87408,8.77061971934,800.619308574572,2205,A320
2013-09-27 19:09:58.000,51.1253,2.08199,8.839199717146,795.063310596955,2205,A320
2013-09-27 19:10:58.000,51.1157,2.26905,8.839199717146,795.433710462129,2205,A320
2013-09-27 19:11:56.000,51.1062,2.44774,8.846819716902,804.878907024078,2205,A320
2013-09-27 19:12:54.000,51.0948,2.63345,8.854439716658,803.767707428554,2205,A320
2013-09-27 19:13:57.000,51.0648,2.8177,8.839199717146,800.619308574572,2205,A320
2013-09-27 19:14:42.000,51.0379,2.96532,8.839199717146,795.989310259891,2205,A320
2013-09-27 19:15:57.000,50.9959,3.19412,8.831579717389,797.100509855414,2205,A320
2013-09-27 19:16:55.000,50.9655,3.35732,8.831579717389,797.470909720589,2205,A320
2013-09-27 19:17:53.000,50.9367,3.51074,8.839199717146,800.434108641984,2205,A320
2013-09-27 19:18:43.000,50.9028,3.68919,8.839199717146,795.063310596955,2205,A320
2013-09-27 19:19:58.000,50.8583,3.91952,8.839199717146,800.248908709397,2205,A320
2013-09-27 19:20:59.000,50.8224,4.1031,8.839199717146,800.804508507159,2205,A320
2013-09-27 19:21:53.000,50.7913,4.26091,8.839199717146,799.508108979048,2205,A320
2013-09-27 19:22:55.000,50.754,4.44835,8.656319722998,798.396909383525,2205,A320
2013-09-27 19:23:56.000,50.7162,4.63623,8.351519732751,805.990106619601,2205,A320
2013-09-27 19:24:56.000,50.6813,4.81758,8.069579741773,798.952509181287,2205,A320
2013-09-27 19:25:59.000,50.6447,5.00353,7.772399751283,801.174908372333,2205,A320
2013-09-27 19:26:44.000,50.6394,5.14565,7.383779763719,788.951712821577,2205,A320
2013-09-27 19:27:45.000,50.6614,5.32924,6.484619792492,782.654915113611,2205,A320
2013-09-27 19:28:45.000,50.6859,5.5072,5.844539812975,749.689327113085,2205,A320
2013-09-27 19:29:45.000,50.7086,5.67295,5.791199814682,714.130940056338,2205,A320
2013-09-27 19:30:44.000,50.7303,5.8353,5.791199814682,713.390140325989,2205,A320
2013-09-27 19:31:57.000,50.7567,6.03645,5.394959827361,733.762132910584,2205,A320
2013-09-27 19:32:44.000,50.7743,6.17023,4.754879847844,743.207329472532,2205,A320
2013-09-27 19:33:45.000,50.8058,6.34064,3.939539873935,721.909337225001,2205,A320
2013-09-27 19:34:43.000,50.8446,6.49078,3.276599895149,687.091749898603,2205,A320
2013-09-27 19:35:51.000,50.8906,6.63567,2.689859913924,618.56777484133,2205,A320
2013-09-27 19:36:40.000,50.9413,6.7395,2.111350654722,599.121781919671,2205,A320
2013-09-27 19:37:31.000,50.9898,6.83632,1.471270675205,546.339801132312,2205,A320
2013-09-27 19:38:14.000,51.0134,6.913,1.181710684471,459.295832816317,2205,A320
2013-09-27 19:39:15.000,50.9782,6.987,0.937870692274,342.619875286365,2205,A320
2013-09-27 19:39:15.000,50.9782,6.987,0.937870692274,342.619875286365,2205,A320
2013-09-27 19:39:15.000,50.9782,6.987,0.937870692274,342.619875286365,2205,A320
2013-09-28 09:18:51.000,55.9422,-3.39521,0.284988492567,284.28189652139,2205,A320
2013-09-28 09:19:35.000,55.9242,-3.44688,0.688848479644,370.029465309275,2205,A320
2013-09-28 09:20:44.000,55.8971,-3.57837,1.54990845209,501.521417446204,2205,A320
2013-09-28 09:21:55.000,55.882,-3.7387,2.738628414051,535.968604907428,2205,A320
2013-09-28 09:22:58.000,55.8642,-3.88858,3.482339888565,606.344579290573,2205,A320
2013-09-28 09:23:56.000,55.7857,-3.93774,4.373879860036,630.235370594325,2205,A320
2013-09-28 09:24:56.000,55.6937,-3.881,5.044439838578,677.646553336655,2205,A320
2013-09-28 09:26:01.000,55.5896,-3.815,5.798819814438,709.500941741657,2205,A320
2013-09-28 09:26:59.000,55.4906,-3.75183,6.46937979298,724.68733621381,2205,A320
2013-09-28 09:27:59.000,55.3877,-3.68632,7.078979773473,732.465733382473,2205,A320
2013-09-28 09:28:57.000,55.2845,-3.62133,7.627619755916,765.060921517825,2205,A320
2013-09-28 09:29:57.000,55.1772,-3.55341,8.069579741773,791.914911742972,2205,A320
2013-09-28 09:30:56.000,55.0651,-3.47992,8.481059728606,804.878907024078,2205,A320
2013-09-28 09:32:00.000,54.9418,-3.39844,8.991599712269,827.843698664894,2205,A320
2013-09-28 09:32:55.000,54.8345,-3.32644,9.364979700321,826.176899271609,2205,A320
2013-09-28 09:33:54.000,54.7212,-3.25254,9.829799685446,834.510896238034,2205,A320
2013-09-28 09:34:53.000,54.606,-3.17683,10.233659672523,838.029694957191,2205,A320
2013-09-28 09:35:58.000,54.4857,-3.07717,10.698479657649,830.06609785594,2205,A320
2013-09-28 09:36:56.000,54.3808,-2.99167,11.125199643994,813.39810392309,2205,A320
2013-09-28 09:37:53.000,54.2741,-2.90275,11.277599639117,804.323307226316,2205,A320
2013-09-28 09:38:56.000,54.1639,-2.81161,11.277599639117,803.39730756338,2205,A320
2013-09-28 09:39:57.000,54.0509,-2.71847,11.277599639117,808.397705743235,2205,A320
2013-09-28 09:40:55.000,53.9492,-2.63515,11.277599639117,808.397705743235,2205,A320
2013-09-28 09:41:57.000,53.8328,-2.54035,11.277599639117,796.73010999024,2205,A320
2013-09-28 09:42:57.000,53.7229,-2.45278,11.277599639117,798.582109316112,2205,A320
2013-09-28 09:43:58.000,53.6123,-2.36594,11.285219638873,806.175306552188,2205,A320
2013-09-28 09:45:01.000,53.4979,-2.27715,11.277599639117,801.360108304921,2205,A320
2013-09-28 09:45:58.000,53.3948,-2.19767,11.269979639361,785.432914102419,2205,A320
2013-09-28 09:46:56.000,53.2871,-2.11518,11.269979639361,799.693308911636,2205,A320
2013-09-28 09:47:56.000,53.1813,-2.03506,11.277599639117,797.285709788002,2205,A320
2013-09-28 09:48:57.000,53.0695,-1.95109,11.087099645213,785.988513900181,2205,A320
2013-09-28 09:49:58.000,52.9628,-1.8734,10.218419673011,780.247315989977,2205,A320
2013-09-28 09:51:01.000,52.849,-1.77879,9.265919703491,808.953305540997,2205,A320
2013-09-28 09:51:57.000,52.7507,-1.69182,8.686799722022,776.358117405645,2205,A320
2013-09-28 09:52:51.000,52.6597,-1.60973,8.145779739335,723.761336550873,2205,A320
2013-09-28 09:53:54.000,52.5605,-1.52435,7.528559759086,724.872536146397,2205,A320
2013-09-28 09:54:52.000,52.4672,-1.44486,6.972299776886,704.130143696628,2205,A320
2013-09-28 09:55:56.000,52.3692,-1.36042,6.408419794931,676.164953875957,2205,A320
2013-09-28 09:56:52.000,52.2853,-1.2905,5.943599809805,670.794155830927,2205,A320
2013-09-28 09:57:54.000,52.211,-1.17342,5.448299825654,647.644164257524,2205,A320
2013-09-28 09:58:52.000,52.1487,-1.06003,4.983479840529,633.754169313482,2205,A320
2013-09-28 09:59:56.000,52.0851,-0.947021,4.511039855647,622.827373290836,2205,A320
2013-09-28 10:00:57.000,52.0366,-0.81001,4.183379866132,668.386556707293,2205,A320
2013-09-28 10:01:59.000,52.0156,-0.63583,3.962399873203,656.718960954298,2205,A320
2013-09-28 10:02:54.000,52.0086,-0.49324,3.848099876861,658.015360482409,2205,A320
2013-09-28 10:03:55.000,52.0146,-0.33134,3.657599882957,650.977763044094,2205,A320
2013-09-28 10:04:53.000,52.0103,-0.18288,3.360419892467,610.974577605254,2205,A320
2013-09-28 10:05:58.000,51.9982,-0.03445,3.16169159202,543.747002076091,2205,A320
2013-09-28 10:06:56.000,51.9883,0.08632,3.070251594946,481.519824726784,2205,A320
2013-09-28 10:07:49.000,52.0226,0.164716,2.902611600311,480.223425198673,2205,A320
2013-09-28 10:08:51.000,52.0772,0.24178,2.50637161299,467.07422998498,2205,A320
2013-09-28 10:09:52.000,52.0424,0.318756,2.094891626158,461.147832142189,2205,A320
2013-09-28 10:10:52.000,51.9943,0.24044,1.957731630547,475.408226951405,2205,A320
2013-09-28 10:11:54.000,51.9527,0.145416,1.919631631766,462.073831805125,2205,A320
2013-09-28 10:12:55.000,51.9118,0.05127,1.25669165298,470.963428569312,2205,A320
2013-09-28 10:13:55.000,51.8525,0.013733,1.043331659808,400.031854388405,2205,A320
2013-09-28 10:14:47.000,51.8049,-0.003,0.875691665172,374.103863826194,2205,A320
2013-09-28 10:15:52.000,51.7728,0.037,0.746151669317,327.6186807468,2205,A320
2013-09-28 10:16:46.000,51.7941,0.094452,0.730911669805,307.802287959967,2205,A320
2013-09-28 10:17:57.000,51.8319,0.15472,0.586131674438,288.171095105721,2205,A320
2013-09-28 10:18:38.000,51.8516,0.1844,0.448971678827,247.797509801706,2205,A320
2013-09-28 10:19:29.000,51.8459,0.17601,0.266091684679,243.723111284787,2205,A320
2013-09-28 10:19:29.000,51.8459,0.17601,0.266091684679,243.723111284787,2205,A320
2013-09-28 11:15:45.000,51.9118,0.275286,0.769011668586,299.838690858717,2205,A320
2013-09-28 11:16:54.000,51.9674,0.289841,1.35575164981,462.814631535474,2205,A320
2013-09-28 11:17:58.000,52.0226,0.199245,1.988211629572,530.968206727573,2205,A320
2013-09-28 11:18:55.000,52.0473,0.07942,2.529231612259,528.375407671352,2205,A320
2013-09-28 11:19:59.000,52.0736,-0.049988,2.712111606407,534.116605581556,2205,A320
2013-09-28 11:20:49.000,52.0958,-0.15678,3.299459894417,579.8609889306,2205,A320
2013-09-28 11:21:58.000,52.1324,-0.32532,4.084319869302,657.27456075206,2205,A320
2013-09-28 11:22:56.000,52.1958,-0.44291,4.86155984443,691.536548280696,2205,A320
2013-09-28 11:23:56.000,52.2696,-0.56656,5.585459821265,713.760540191163,2205,A320
2013-09-28 11:24:49.000,52.3341,-0.67472,6.126479803953,734.68813257352,2205,A320
2013-09-28 11:25:57.000,52.4283,-0.81711,6.857999780544,743.948129202881,2205,A320
2013-09-28 11:26:59.000,52.534,-0.90172,7.4218797625,765.246121450412,2205,A320
2013-09-28 11:27:56.000,52.6365,-0.98526,7.879079747869,800.989708439746,2205,A320
2013-09-28 11:28:52.000,52.7379,-1.06834,8.351519732751,797.656109653176,2205,A320
2013-09-28 11:29:54.000,52.8501,-1.16074,8.762999719584,830.806897586289,2205,A320
2013-09-28 11:30:57.000,52.9678,-1.2587,9.212579705197,838.214894889778,2205,A320
2013-09-28 11:31:56.000,53.0774,-1.35046,9.72311968886,829.140098193004,2205,A320
2013-09-28 11:32:58.000,53.1912,-1.44517,10.233659672523,802.656507833031,2205,A320
2013-09-28 11:33:58.000,53.2995,-1.53573,10.363199668378,803.39730756338,2205,A320
2013-09-28 11:34:56.000,53.4024,-1.62213,10.363199668378,800.989708439746,2205,A320
2013-09-28 11:36:00.000,53.5123,-1.71338,10.370819668134,800.989708439746,2205,A320
2013-09-28 11:36:54.000,53.608,-1.80523,10.370819668134,799.878508844223,2205,A320
2013-09-28 11:37:54.000,53.7134,-1.91316,10.355579668621,804.138107293729,2205,A320
2013-09-28 11:38:56.000,53.818,-2.01984,10.370819668134,803.582507495967,2205,A320
2013-09-28 11:39:59.000,53.9266,-2.13038,10.37843966789,796.544910057653,2205,A320
2013-09-28 11:40:54.000,54.0207,-2.22685,10.363199668378,775.432117742709,2205,A320
2013-09-28 11:41:55.000,54.121,-2.33302,10.355579668621,784.136514574309,2205,A320
2013-09-28 11:43:00.000,54.2289,-2.44768,10.355579668621,780.06211605739,2205,A320
2013-09-28 11:43:58.000,54.3267,-2.53926,10.355579668621,780.247315989977,2205,A320
2013-09-28 11:44:55.000,54.4276,-2.62355,10.149839675205,763.579322057127,2205,A320
2013-09-28 11:45:54.000,54.5306,-2.71128,9.509759695688,797.656109653176,2205,A320
2013-09-28 11:46:59.000,54.6499,-2.79186,8.900159715195,758.208524012097,2205,A320
2013-09-28 11:48:00.000,54.757,-2.85935,8.191499737872,735.428932303869,2205,A320
2013-09-28 11:48:51.000,54.8458,-2.91512,7.589519757135,732.836133247647,2205,A320
2013-09-28 11:50:00.000,54.9627,-2.98903,6.850379780788,701.907744505581,2205,A320
2013-09-28 11:50:58.000,55.0541,-3.05468,6.126479803953,691.721748213284,2205,A320
2013-09-28 11:51:54.000,55.1446,-3.12886,5.35685982858,698.574145719011,2205,A320
2013-09-28 11:52:54.000,55.2402,-3.2047,4.579619853452,683.572951179446,2205,A320
2013-09-28 11:53:55.000,55.3347,-3.28007,4.00811987174,657.27456075206,2205,A320
2013-09-28 11:54:57.000,55.4246,-3.35216,3.528059887102,623.938572886359,2205,A320
2013-09-28 11:55:56.000,55.5141,-3.41267,2.720339912949,636.717368234878,2205,A320
2013-09-28 11:56:43.000,55.5659,-3.44396,2.232659928555,639.680567156274,2205,A320
2013-09-28 11:57:49.000,55.6691,-3.50822,1.996439936114,534.857405311904,2205,A320
2013-09-28 11:58:47.000,55.7449,-3.55502,1.473708454528,504.299416435012,2205,A320
2013-09-28 11:59:49.000,55.8122,-3.5945,1.207008463062,429.849043534948,2205,A320
2013-09-28 12:00:42.000,55.8605,-3.58146,0.978408470378,357.991469691105,2205,A320
2013-09-28 12:01:54.000,55.9032,-3.51022,0.551688484033,300.764690521653,2205,A320
2013-09-28 12:02:53.000,55.9232,-3.45121,0.330708491104,241.130312228566,2205,A320
2013-09-28 12:03:54.000,55.9421,-3.39572,0.124968497688,235.018714453188,2205,A320
