Time,Latitude,Longitude,Altitude,GroundSpeed,IdAircraft,ModelAircraft
2013-09-04 16:13:58.000,51.4912,1.12663,4.968239841016,661.163759336392,11,A319
2013-09-04 16:15:00.000,51.4601,0.976028,4.297679862474,644.866165268716,11,A319
2013-09-04 16:16:00.000,51.4316,0.83214,3.954779873447,614.308176391824,11,A319
2013-09-04 16:16:59.000,51.3725,0.7369,3.962399873203,582.083388121647,11,A319
2013-09-04 16:18:01.000,51.2861,0.682043,3.962399873203,602.455380706241,11,A319
2013-09-04 16:18:55.000,51.2098,0.63394,3.954779873447,575.416190548507,11,A319
2013-09-04 16:19:51.000,51.1373,0.58846,3.962399873203,522.44900982856,11,A319
2013-09-04 16:21:00.000,51.0538,0.536118,3.764279879543,534.116605581556,11,A319
2013-09-04 16:21:53.000,50.9876,0.49492,3.489959888321,514.115012862135,11,A319
2013-09-04 16:23:00.000,50.9072,0.444717,3.139439899538,489.11302196286,11,A319
2013-09-04 16:23:53.000,50.8846,0.36751,2.95655990539,461.333032074776,11,A319
2013-09-04 16:24:54.000,50.928,0.27901,2.804159910267,470.778228636725,11,A319
2013-09-04 16:25:55.000,50.9748,0.193152,2.651759915144,472.44502803001,11,A319
2013-09-04 16:26:54.000,51.021,0.10841,2.56093026872,465.77783045687,11,A319
2013-09-04 16:27:59.000,51.0287,-0.004883,2.393290274085,450.221036119543,11,A319
2013-09-04 16:28:57.000,51.0191,-0.101549,2.256130278474,447.813436995909,11,A319
2013-09-04 16:30:00.000,51.0081,-0.21371,2.012290286277,448.183836861083,11,A319
2013-09-04 16:30:57.000,50.9994,-0.31318,1.654150297737,444.109438344164,11,A319
2013-09-04 16:31:56.000,50.9991,-0.41986,1.395070306028,444.479838209339,11,A319
2013-09-04 16:32:54.000,51.0042,-0.51956,1.273150309929,427.07104454614,11,A319
2013-09-04 16:33:54.000,51.0584,-0.55145,1.196950312368,369.6590654441,11,A319
2013-09-04 16:34:56.000,51.1024,-0.50337,1.097890315538,364.843867196832,11,A319
2013-09-04 16:35:54.000,51.1154,-0.42557,0.907390321634,344.471874612238,11,A319
2013-09-04 16:36:51.000,51.1257,-0.3523,0.610210331144,312.802686139822,11,A319
2013-09-04 16:37:49.000,51.1346,-0.288239,0.373990338703,263.724704004208,11,A319
2013-09-04 16:38:49.000,51.1415,-0.23819,0.168250345286,250.20510892534,11,A319
2013-09-04 16:39:33.000,51.1487,-0.186443,0.076810348212,170.383937980247,11,A319
2013-09-06 06:12:42.000,51.1464,-0.203552,0.244450342848,300.764690521653,11,A319
2013-09-06 06:13:58.000,51.1405,-0.300217,0.960730319927,410.40305061329,11,A319
2013-09-06 06:14:43.000,51.1847,-0.31288,1.273150309929,453.369434973526,11,A319
2013-09-06 06:15:57.000,51.189,-0.173416,2.126590282619,548.377000390772,11,A319
2013-09-06 06:16:57.000,51.1809,-0.048523,3.223870247506,554.48859816615,11,A319
2013-09-06 06:17:52.000,51.1755,0.09093,3.642970234095,654.681761695839,11,A319
2013-09-06 06:18:59.000,51.1717,0.267309,3.947159873691,693.388547606569,11,A319
2013-09-06 06:19:52.000,51.2404,0.36611,4.671059850526,765.431321382999,11,A319
2013-09-06 06:20:53.000,51.3514,0.3218,5.387339827605,773.580118416837,11,A319
2013-09-06 06:21:55.000,51.4556,0.238266,6.042659806635,777.839716866343,11,A319
2013-09-06 06:22:53.000,51.5428,0.12241,6.606539788591,780.802915787739,11,A319
2013-09-06 06:23:58.000,51.616,-0.050997,7.277099767133,806.175306552188,11,A319
2013-09-06 06:24:55.000,51.682,-0.20243,7.71905975299,832.288497046987,11,A319
2013-09-06 06:25:55.000,51.7719,-0.340652,8.397239731288,873.032482216176,11,A319
2013-09-06 06:26:58.000,51.8976,-0.44495,9.022079711293,868.217283968909,11,A319
2013-09-06 06:27:58.000,52.0159,-0.54253,9.220199704954,907.850069542575,11,A319
2013-09-06 06:28:55.000,52.1299,-0.638199,9.5249996952,941.926857138624,11,A319
2013-09-06 06:29:54.000,52.2576,-0.74615,9.944099681789,936.000459295833,11,A319
2013-09-06 06:30:53.000,52.3756,-0.843828,10.340339669109,952.483253296096,11,A319
2013-09-06 06:31:56.000,52.5196,-0.95471,10.629899659843,960.076450532172,11,A319
2013-09-06 06:32:56.000,52.6496,-1.05618,11.079479645457,954.150052689381,11,A319
2013-09-06 06:33:55.000,52.773,-1.15372,11.498579632045,929.51846165528,11,A319
2013-09-06 06:34:55.000,52.8906,-1.24779,11.582399629363,940.815657543101,11,A319
2013-09-06 06:35:59.000,53.0336,-1.36223,11.582399629363,924.518063475425,11,A319
2013-09-06 06:36:55.000,53.1479,-1.45472,11.582399629363,923.592063812489,11,A319
2013-09-06 06:37:59.000,53.2802,-1.56256,11.582399629363,925.258863205774,11,A319
2013-09-06 06:38:54.000,53.3925,-1.65415,11.582399629363,926.740462666472,11,A319
2013-09-06 06:40:00.000,53.5319,-1.76958,11.582399629363,930.074061453042,11,A319
2013-09-06 06:40:59.000,53.6556,-1.87223,11.590019629119,936.000459295833,11,A319
2013-09-06 06:42:00.000,53.7818,-1.97723,11.582399629363,936.741259026182,11,A319
2013-09-06 06:42:54.000,53.8923,-2.0706,11.582399629363,938.408058419467,11,A319
2013-09-06 06:44:00.000,54.0337,-2.19105,11.590019629119,940.074857812752,11,A319
2013-09-06 06:45:00.000,54.1595,-2.29716,11.13281964375,944.149256329671,11,A319
2013-09-06 06:46:00.000,54.2885,-2.40867,9.913619682764,1000.635235768774,11,A319
2013-09-06 06:46:56.000,54.4086,-2.51143,9.380219699833,942.482456936386,11,A319
2013-09-06 06:48:00.000,54.5418,-2.62848,8.831579717389,901.368071902022,11,A319
2013-09-06 06:48:58.000,54.659,-2.73127,8.191499737872,906.924069879639,11,A319
2013-09-06 06:49:58.000,54.7782,-2.83827,7.528559759086,893.034074935597,11,A319
2013-09-06 06:50:58.000,54.8919,-2.94475,6.995159776155,852.845689564169,11,A319
2013-09-06 06:51:59.000,55.0055,-3.04904,6.576059789566,778.765716529279,11,A319
2013-09-06 06:52:57.000,55.0942,-3.13385,6.07313980566,760.801323068318,11,A319
2013-09-06 06:54:00.000,55.1881,-3.26402,5.532119822972,703.204144033692,11,A319
2013-09-06 06:54:54.000,55.2338,-3.41542,5.35685982858,677.461353404067,11,A319
2013-09-06 06:55:42.000,55.2716,-3.5371,4.968239841016,655.2373614936,11,A319
2013-09-06 06:56:51.000,55.3217,-3.706,4.419599858573,633.383769448308,11,A319
2013-09-06 06:57:52.000,55.3652,-3.86137,3.855719876617,613.937776526649,11,A319
2013-09-06 06:58:56.000,55.4095,-4.01126,3.246119896124,607.640978818684,11,A319
2013-09-06 06:59:43.000,55.4485,-4.11069,2.887979907585,578.008989604728,11,A319
2013-09-06 07:00:54.000,55.5133,-4.24939,2.324099925629,554.118198300976,11,A319
2013-09-06 07:01:53.000,55.571,-4.35466,1.920239938552,530.783006794986,11,A319
2013-09-06 07:02:49.000,55.62,-4.44547,1.585264845892,503.188216839489,11,A319
2013-09-06 07:03:59.000,55.6768,-4.55589,1.280464855646,432.441842591169,11,A319
2013-09-06 07:05:00.000,55.7233,-4.62092,1.021384863936,357.991469691105,11,A319
2013-09-06 07:06:00.000,55.7702,-4.60568,0.81564487052,294.2826928811,11,A319
2013-09-06 07:06:52.000,55.799,-4.56937,0.579424878079,264.465503734557,11,A319
2013-09-06 07:07:59.000,55.8278,-4.51571,0.343204885638,223.165918767606,11,A319
2013-09-06 07:08:42.000,55.8455,-4.48277,0.183184890759,230.944315936269,11,A319
2013-09-06 07:09:28.000,55.8646,-4.44713,0.023164895879,236.315113981299,11,A319
2013-09-06 13:19:45.000,55.8662,-4.44397,0.007924896367,140.751948766291,11,A319
2013-09-06 13:20:59.000,55.8989,-4.38114,0.670864875153,317.062284589328,11,A319
2013-09-06 13:21:59.000,55.9353,-4.30731,1.516684848087,386.882659174712,11,A319
2013-09-06 13:22:59.000,55.8881,-4.23956,2.255824824434,544.48780180644,11,A319
2013-09-06 13:23:57.000,55.8112,-4.24155,3.406444787614,524.301009154433,11,A319
2013-09-06 13:24:52.000,55.7401,-4.24124,4.22940476128,531.709006457922,11,A319
2013-09-06 13:25:51.000,55.6544,-4.21267,4.945684738359,583.935387447519,11,A319
2013-09-06 13:26:53.000,55.5697,-4.15,5.935979810049,582.638987919408,11,A319
2013-09-06 13:27:58.000,55.4888,-4.08889,7.018019775423,526.893808210654,11,A319
2013-09-06 13:28:58.000,55.4147,-4.03473,7.642859755428,559.674196278593,11,A319
2013-09-06 13:29:48.000,55.3456,-3.98351,7.810499750064,619.864174369441,11,A319
2013-09-06 13:30:55.000,55.2545,-3.91533,8.86967971617,553.006998705452,11,A319
2013-09-06 13:31:55.000,55.175,-3.85766,9.098279708855,607.826178751271,11,A319
2013-09-06 13:32:58.000,55.081,-3.80054,9.364979700321,626.716571875168,11,A319
2013-09-06 13:33:58.000,54.9884,-3.74875,9.662159690811,660.60815953863,11,A319
2013-09-06 13:34:58.000,54.8946,-3.69424,9.928859682276,682.276551651335,11,A319
2013-09-06 13:35:59.000,54.7941,-3.64089,10.309859670084,680.794952190637,11,A319
2013-09-06 13:36:58.000,54.6972,-3.59078,10.553699662282,701.166944775232,11,A319
2013-09-06 13:37:50.000,54.6143,-3.55208,10.683239658136,726.354135607095,11,A319
2013-09-06 13:39:00.000,54.4865,-3.48999,11.064239645944,726.354135607095,11,A319
2013-09-06 13:40:00.000,54.384,-3.43638,11.247119640092,741.35533014666,11,A319
2013-09-06 13:40:56.000,54.284,-3.38595,11.277599639117,742.65172967477,11,A319
2013-09-06 13:42:00.000,54.1691,-3.33152,11.277599639117,719.501738101367,11,A319
2013-09-06 13:43:00.000,54.0637,-3.28154,11.277599639117,718.575738438431,11,A319
2013-09-06 13:43:59.000,53.9588,-3.23071,11.277599639117,718.946138303606,11,A319
2013-09-06 13:45:00.000,53.8544,-3.17933,11.285219638873,733.762132910584,11,A319
2013-09-06 13:45:58.000,53.7505,-3.12803,11.277599639117,731.539733719537,11,A319
2013-09-06 13:46:57.000,53.6472,-3.07876,11.277599639117,731.169333854362,11,A319
2013-09-06 13:47:58.000,53.5396,-3.02673,11.277599639117,728.576534798141,11,A319
2013-09-06 13:49:00.000,53.4359,-2.97117,11.277599639117,732.836133247647,11,A319
2013-09-06 13:49:55.000,53.339,-2.90604,11.277599639117,733.206533112822,11,A319
2013-09-06 13:50:59.000,53.2309,-2.83424,11.277599639117,730.798933989188,11,A319
2013-09-06 13:51:58.000,53.1328,-2.76903,11.277599639117,730.058134258839,11,A319
2013-09-06 13:52:59.000,53.0298,-2.69981,11.277599639117,713.390140325989,11,A319
2013-09-06 13:54:00.000,52.9277,-2.63115,11.269979639361,711.538141000117,11,A319
2013-09-06 13:55:00.000,52.8295,-2.55801,11.277599639117,717.094138977733,11,A319
2013-09-06 13:55:58.000,52.7351,-2.47514,11.140439643506,728.946934663316,11,A319
2013-09-06 13:56:58.000,52.6419,-2.39914,10.584179661306,701.537344640407,11,A319
2013-09-06 13:57:59.000,52.5551,-2.32125,9.989819680326,663.200958594851,11,A319
2013-09-06 13:59:00.000,52.4643,-2.23368,9.281159703003,624.864572549296,11,A319
2013-09-06 14:00:00.000,52.3869,-2.14579,8.488679728362,630.6057704595,11,A319
2013-09-06 14:01:00.000,52.3112,-2.05887,7.802879750308,595.23258333534,11,A319
2013-09-06 14:01:59.000,52.2395,-1.97777,7.178039770303,584.120587380106,11,A319
2013-09-06 14:02:58.000,52.1685,-1.89842,6.461759793224,580.416588728362,11,A319
2013-09-06 14:03:59.000,52.0953,-1.81648,5.844539812975,555.229397896499,11,A319
2013-09-06 14:04:59.000,52.0269,-1.73721,5.455919825411,551.15499937958,11,A319
2013-09-06 14:05:59.000,51.9589,-1.65996,5.212079833213,553.377398570627,11,A319
2013-09-06 14:06:59.000,51.8915,-1.58401,4.968239841016,552.266198975104,11,A319
2013-09-06 14:07:57.000,51.8263,-1.51144,4.739639848332,545.228601536789,11,A319
2013-09-06 14:09:00.000,51.7635,-1.40751,4.571999853696,567.82299331243,11,A319
2013-09-06 14:09:59.000,51.7089,-1.30432,4.571999853696,559.118596480831,11,A319
2013-09-06 14:10:59.000,51.6525,-1.19914,4.571999853696,564.304194593273,11,A319
2013-09-06 14:11:59.000,51.5965,-1.09421,4.571999853696,571.341792031588,11,A319
2013-09-06 14:13:01.000,51.5393,-0.98564,4.571999853696,570.045392503477,11,A319
2013-09-06 14:14:01.000,51.4832,-0.88076,4.571999853696,568.378593110192,11,A319
2013-09-06 14:15:00.000,51.427,-0.77553,4.571999853696,573.749391155222,11,A319
2013-09-06 14:16:00.000,51.3616,-0.69107,4.571999853696,567.82299331243,11,A319
2013-09-06 14:17:00.000,51.2945,-0.60608,4.571999853696,569.86019257089,11,A319
2013-09-06 14:17:51.000,51.2375,-0.53352,4.450690208248,549.673399918882,11,A319
2013-09-06 14:18:56.000,51.1702,-0.448151,3.940150224585,541.709802817632,11,A319
2013-09-06 14:19:55.000,51.1093,-0.37186,3.57439023629,503.188216839489,11,A319
2013-09-06 14:20:57.000,51.05,-0.297744,3.41437024141,450.961835849892,11,A319
2013-09-06 14:21:58.000,50.996,-0.23034,3.41437024141,430.40464333271,11,A319
2013-09-06 14:22:51.000,50.9504,-0.17378,3.399130241898,450.035836186956,11,A319
2013-09-06 14:23:53.000,50.8958,-0.10704,3.079090252139,450.035836186956,11,A319
2013-09-06 14:24:57.000,50.9132,-0.002823,2.698090264331,524.115809221845,11,A319
2013-09-06 14:25:57.000,50.9859,0.016628,2.339950275792,507.447815288995,11,A319
2013-09-06 14:26:57.000,51.0416,0.10259,2.027530285789,506.892215491234,11,A319
2013-09-06 14:27:53.000,51.0923,0.18166,1.760830294324,491.335421153907,11,A319
2013-09-06 14:29:00.000,51.1576,0.22003,1.585570299932,429.293443737186,11,A319
2013-09-06 14:29:53.000,51.1879,0.16312,1.47127030359,342.805075218953,11,A319
2013-09-06 14:30:56.000,51.1854,0.082323,1.128370314562,321.136683106247,11,A319
2013-09-06 14:31:50.000,51.1766,0.01793,0.884530322365,297.986691532844,11,A319
2013-09-06 14:32:50.000,51.1674,-0.0507,0.625450330656,290.208294364181,11,A319
2013-09-06 14:33:52.000,51.1592,-0.10994,0.404470337727,227.795917082286,11,A319
2013-09-06 14:34:47.000,51.1525,-0.15915,0.213970343823,224.647518228303,11,A319
2013-09-06 15:40:59.000,51.1387,-0.270615,0.861670323097,360.954668612501,11,A319
2013-09-06 15:41:52.000,51.1697,-0.3215,1.684630296762,452.073035445415,11,A319
2013-09-06 15:42:53.000,51.2035,-0.22339,1.958950287984,529.486607266875,11,A319
2013-09-06 15:43:54.000,51.194,-0.097838,3.048610253115,536.709404637777,11,A319
2013-09-06 15:44:59.000,51.1842,0.05746,3.612490235071,673.201754954561,11,A319
2013-09-06 15:45:57.000,51.1961,0.21385,4.023970221903,725.798535809333,11,A319
2013-09-06 15:46:53.000,51.2783,0.314521,4.076699869546,765.431321382999,11,A319
2013-09-06 15:47:54.000,51.3754,0.423642,4.914899842723,792.285311608147,11,A319
2013-09-06 15:48:57.000,51.4765,0.539551,5.753099815901,811.916504462392,11,A319
2013-09-06 15:49:58.000,51.5916,0.6165,6.095999804928,806.175306552188,11,A319
2013-09-06 15:51:00.000,51.7046,0.688934,6.126479803953,784.506914439483,11,A319
2013-09-06 15:51:54.000,51.7672,0.817294,6.385559795662,739.688530753375,11,A319
2013-09-06 15:53:00.000,51.8025,0.983648,6.819899781763,731.539733719537,11,A319
2013-09-06 15:54:01.000,51.8422,1.1676,7.010399775667,723.390936685699,11,A319
2013-09-06 15:54:53.000,51.8732,1.31371,7.010399775667,726.909735404856,11,A319
2013-09-06 15:55:52.000,51.9072,1.47515,7.010399775667,735.614132236456,11,A319
2013-09-06 15:56:54.000,51.944,1.65109,7.010399775667,733.206533112822,11,A319
2013-09-06 15:57:46.000,51.9746,1.79838,7.010399775667,728.576534798141,11,A319
2013-09-06 15:58:50.000,52.0112,1.97548,7.010399775667,729.687734393665,11,A319
2013-09-06 15:59:40.000,52.0401,2.11761,7.010399775667,722.835336887937,11,A319
2013-09-06 16:00:56.000,52.0834,2.332,7.010399775667,729.132134595903,11,A319
2013-09-06 16:01:40.000,52.108,2.45415,7.010399775667,724.68733621381,11,A319
2013-09-06 16:02:47.000,52.1569,2.63578,6.621779788103,738.02173136009,11,A319
2013-09-06 16:03:55.000,52.2058,2.80771,5.867399812243,726.724535472269,11,A319
2013-09-06 16:04:54.000,52.2535,2.97596,5.387339827605,695.240546932441,11,A319
2013-09-06 16:05:48.000,52.2925,3.11651,4.792979846625,689.499349022237,11,A319
2013-09-06 16:06:45.000,52.3325,3.25988,4.343399861011,668.016156842119,11,A319
2013-09-06 16:07:43.000,52.3722,3.40416,3.787139878812,658.200560414996,11,A319
2013-09-06 16:08:44.000,52.3731,3.55102,3.25373989588,596.714182796037,11,A319
2013-09-06 16:09:54.000,52.3483,3.69878,2.910839906853,527.449408008415,11,A319
2013-09-06 16:10:47.000,52.3294,3.8121,2.484119920508,520.226610637514,11,A319
2013-09-06 16:11:58.000,52.3058,3.95335,2.164079930749,512.077813603676,11,A319
2013-09-06 16:12:58.000,52.2847,4.07812,2.133599931725,517.633811581293,11,A319
2013-09-06 16:13:41.000,52.2483,4.13681,2.1031199327,491.891020951668,11,A319
2013-09-06 16:14:56.000,52.176,4.22315,1.798319942454,483.371824052656,11,A319
2013-09-06 16:15:57.000,52.1318,4.31007,1.638299947574,516.152212120595,11,A319
2013-09-06 16:16:57.000,52.1148,4.4282,1.523999951232,460.592232344427,11,A319
2013-09-06 16:17:57.000,52.101,4.53453,1.520647110461,457.629033423032,11,A319
2013-09-06 16:18:58.000,52.1054,4.65279,1.345387116069,410.217850680702,11,A319
2013-09-06 16:19:54.000,52.1351,4.71941,0.941527128993,413.551449467272,11,A319
2013-09-06 16:20:45.000,52.1864,4.72672,0.735787135577,389.475458230933,11,A319
2013-09-06 16:21:45.000,52.2362,4.73126,0.438607145086,285.763495982087,11,A319
2013-09-06 16:22:45.000,52.2766,4.73503,0.210007152401,241.130312228566,11,A319
2013-09-06 16:23:43.000,52.3121,4.73827,0.019507158497,231.499915734031,11,A319
2013-09-06 17:23:42.000,52.3258,4.74388,-0.003352840771,42.595984495062,11,A319
2013-09-06 17:24:41.000,52.3322,4.74446,-0.003352840771,40.743985169189,11,A319
2013-09-06 17:27:40.000,52.3259,4.73528,-0.003352840771,42.595984495062,11,A319
2013-09-06 17:30:59.000,52.3308,4.71781,0.027127158254,46.299983146806,11,A319
2013-09-06 17:32:59.000,52.3299,4.70896,-0.003352840771,55.559979776167,11,A319
2013-09-06 17:33:18.000,52.3382,4.70972,-0.003352840771,222.239919104669,11,A319
2013-09-06 17:34:47.000,52.4079,4.71771,0.682447137283,403.921052972737,11,A319
2013-09-06 17:35:50.000,52.4646,4.65483,1.429207113387,493.743020277541,11,A319
2013-09-06 17:36:44.000,52.4658,4.55063,2.427427081444,477.07502634469,11,A319
2013-09-06 17:37:44.000,52.4161,4.47235,3.265627054622,520.597010502688,11,A319
2013-09-06 17:38:41.000,52.3788,4.35196,3.837127036334,613.752576594062,11,A319
2013-09-06 17:39:51.000,52.3265,4.19197,4.853939844674,635.606168639355,11,A319
2013-09-06 17:40:58.000,52.2701,4.04171,5.61593982029,670.979355763515,11,A319
2013-09-06 17:41:59.000,52.2158,3.90312,6.339839797125,688.943749224475,11,A319
2013-09-06 17:42:51.000,52.1674,3.77975,7.040879774692,679.683752595114,11,A319
2013-09-06 17:43:53.000,52.1099,3.63464,7.315199765914,675.053754280433,11,A319
2013-09-06 17:44:53.000,52.0548,3.49726,7.315199765914,673.016555021974,11,A319
2013-09-06 17:46:00.000,51.9957,3.34832,7.315199765914,677.646553336655,11,A319
2013-09-06 17:46:57.000,51.9407,3.21159,7.315199765914,673.386954887148,11,A319
2013-09-06 17:47:51.000,51.8977,3.08269,7.315199765914,676.720553673718,11,A319
2013-09-06 17:48:52.000,51.8502,2.93457,7.315199765914,669.312556370229,11,A319
2013-09-06 17:49:55.000,51.8012,2.78343,7.315199765914,676.720553673718,11,A319
2013-09-06 17:50:53.000,51.7576,2.64763,7.178039770303,651.90376270703,11,A319
2013-09-06 17:51:53.000,51.7115,2.50511,6.926579778349,665.052957920723,11,A319
2013-09-06 17:52:56.000,51.6625,2.35582,6.705599785421,656.163361156537,11,A319
2013-09-06 17:53:57.000,51.617,2.21144,6.705599785421,674.127754617497,11,A319
2013-09-06 17:54:51.000,51.5996,2.0694,6.705599785421,680.980152123225,11,A319
2013-09-06 17:55:49.000,51.5802,1.91399,6.705599785421,675.609354078195,11,A319
2013-09-06 17:56:59.000,51.556,1.72287,6.705599785421,679.31335272994,11,A319
2013-09-06 17:57:57.000,51.5366,1.57409,6.705599785421,674.498154482672,11,A319
2013-09-06 17:58:59.000,51.5144,1.40732,6.507479791761,664.682558055549,11,A319
2013-09-06 18:00:00.000,51.4926,1.24527,5.410199826874,703.204144033692,11,A319
2013-09-06 18:01:00.000,51.4709,1.08315,4.655819851014,674.127754617497,11,A319
2013-09-06 18:01:55.000,51.449,0.94327,4.023359871252,619.123374639092,11,A319
2013-09-06 18:02:58.000,51.3809,0.86151,3.962399873203,480.779024996435,11,A319
2013-09-06 18:03:59.000,51.3163,0.80307,3.733799880518,476.704626479516,11,A319
2013-09-06 18:04:47.000,51.2705,0.762882,3.657599882957,474.852627153644,11,A319
2013-09-06 18:06:00.000,51.1918,0.6931,3.657599882957,479.297425535737,11,A319
2013-09-06 18:06:59.000,51.1306,0.63906,3.657599882957,475.77862681658,11,A319
2013-09-06 18:07:55.000,51.0755,0.58983,3.627119883932,410.958650411051,11,A319
2013-09-06 18:08:56.000,51.0218,0.543081,3.383279891735,399.291054658056,11,A319
2013-09-06 18:09:57.000,50.9676,0.49545,3.35279989271,390.957057691631,11,A319
2013-09-06 18:10:58.000,50.9251,0.42951,3.2156398971,448.183836861083,11,A319
2013-09-06 18:11:59.000,50.9579,0.32951,2.834639909292,465.037030726521,11,A319
2013-09-06 18:12:58.000,51.0254,0.28839,2.30123992636,494.298620075302,11,A319
2013-09-06 18:13:57.000,51.0927,0.265427,1.828799941478,447.813436995909,11,A319
2013-09-06 18:14:58.000,51.1581,0.2375,1.547470301151,408.551051287417,11,A319
2013-09-06 18:15:58.000,51.1795,0.16243,1.387450306272,340.582676027906,11,A319
2013-09-06 18:16:59.000,51.1853,0.08667,1.151230313831,303.913089375635,11,A319
2013-09-06 18:17:59.000,51.1766,0.01671,0.876910322609,289.837894499006,11,A319
2013-09-06 18:18:57.000,51.1677,-0.047954,0.625450330656,280.392697937058,11,A319
2013-09-06 18:19:44.000,51.1616,-0.09279,0.45781033602,221.128719509146,11,A319
2013-09-06 18:20:32.000,51.1559,-0.13384,0.305410340897,220.758319643972,11,A319
2013-09-06 18:21:51.000,51.1483,-0.1931,0.0615703487,48.151982472678,11,A319
2013-09-08 10:20:52.000,51.1487,-0.186329,0.137770346262,280.763097802232,11,A319
2013-09-08 10:21:59.000,51.1381,-0.27458,0.770230326023,362.436268073198,11,A319
2013-09-08 10:22:57.000,51.172,-0.325775,1.296010309198,459.481032748904,11,A319
2013-09-08 10:23:49.000,51.2002,-0.23903,1.730350295299,515.967012188008,11,A319
2013-09-08 10:24:52.000,51.2454,-0.12878,2.659990265551,557.82219695272,11,A319
2013-09-08 10:25:57.000,51.3138,-0.022278,3.444850240435,657.459760684647,11,A319
2013-09-08 10:26:57.000,51.401,0.077127,4.046219870521,741.35533014666,11,A319
2013-09-08 10:27:58.000,51.4947,0.180161,4.991099840285,753.578525697417,11,A319
2013-09-08 10:28:59.000,51.589,0.28639,5.303519830287,759.319723607621,11,A319
2013-09-08 10:29:59.000,51.6825,0.38712,6.217919801027,739.688530753375,11,A319
2013-09-08 10:30:59.000,51.7312,0.53922,6.979919776643,712.464140663053,11,A319
2013-09-08 10:31:57.000,51.7626,0.69458,7.010399775667,708.019342280959,11,A319
2013-09-08 10:32:59.000,51.7989,0.86792,7.010399775667,730.428534124014,11,A319
2013-09-08 10:33:56.000,51.8327,1.02143,7.010399775667,725.242936011571,11,A319
2013-09-08 10:35:01.000,51.8719,1.19682,7.010399775667,719.501738101367,11,A319
2013-09-08 10:36:00.000,51.9083,1.35849,7.010399775667,715.98293938221,11,A319
2013-09-08 10:37:00.000,51.9457,1.52268,7.010399775667,712.464140663053,11,A319
2013-09-08 10:38:00.000,51.9858,1.68442,7.010399775667,723.205736753112,11,A319
2013-09-08 10:38:59.000,52.0255,1.84372,7.010399775667,709.686141674244,11,A319
2013-09-08 10:39:49.000,52.0579,1.97613,7.010399775667,720.427737764303,11,A319
2013-09-08 10:40:58.000,52.1041,2.16347,7.010399775667,717.464538842908,11,A319
2013-09-08 10:41:53.000,52.14,2.3109,7.010399775667,706.722942752849,11,A319
2013-09-08 10:42:54.000,52.1798,2.47673,6.8656197803,743.207329472532,11,A319
2013-09-08 10:43:40.000,52.2112,2.61121,6.614159788347,768.209320371807,11,A319
2013-09-08 10:44:57.000,52.2615,2.82028,6.225539800783,758.02332407951,11,A319
2013-09-08 10:45:54.000,52.3022,2.99385,5.943599809805,735.799332169043,11,A319
2013-09-08 10:46:47.000,52.3377,3.1446,5.669279818583,731.169333854362,11,A319
2013-09-08 10:47:48.000,52.3768,3.31403,5.181599834189,716.353339247385,11,A319
2013-09-08 10:48:53.000,52.4159,3.4818,4.716779849063,668.201356774706,11,A319
2013-09-08 10:49:59.000,52.4546,3.65097,4.114799868326,652.274162572205,11,A319
2013-09-08 10:50:59.000,52.4872,3.79532,3.756659879787,600.047781582608,11,A319
2013-09-08 10:51:57.000,52.5156,3.92258,3.108959900513,585.787386773391,11,A319
2013-09-08 10:52:59.000,52.5016,4.06364,2.606039916607,549.673399918882,11,A319
2013-09-08 10:53:43.000,52.4796,4.15451,2.30123992636,547.080600862661,11,A319
2013-09-08 10:54:43.000,52.4346,4.26025,2.034539934895,531.709006457922,11,A319
2013-09-08 10:55:50.000,52.3722,4.3582,1.551127109486,520.226610637514,11,A319
2013-09-08 10:56:46.000,52.3206,4.43703,1.375867115094,466.518630187219,11,A319
2013-09-08 10:57:59.000,52.2596,4.52927,1.139647122653,449.480236389194,11,A319
2013-09-08 10:58:57.000,52.2262,4.61571,0.98724712753,447.813436995909,11,A319
2013-09-08 10:59:38.000,52.2195,4.68551,0.918667129724,413.551449467272,11,A319
2013-09-08 11:00:46.000,52.2178,4.79919,0.872947131187,412.995849669511,11,A319
2013-09-08 11:02:00.000,52.2292,4.91811,0.834847132407,391.69785742198,11,A319
2013-09-08 11:02:59.000,52.2446,5.00977,0.751027135089,377.807862477938,11,A319
2013-09-08 11:03:39.000,52.2563,5.06438,0.69006713704,367.066266387879,11,A319
2013-09-08 11:04:41.000,52.3031,5.05073,0.591007140209,351.694671983139,11,A319
2013-09-08 11:05:43.000,52.3236,4.97047,0.560527141185,338.915876634621,11,A319
2013-09-08 11:06:48.000,52.3215,4.89276,0.301447149475,263.539504071621,11,A319
2013-09-08 11:07:53.000,52.3194,4.82582,0.065227157034,240.945112295979,11,A319
2013-09-08 11:08:03.000,52.319,4.81628,0.03474715801,243.167511487026,11,A319
2013-09-08 11:08:55.000,52.3175,4.77112,-0.003352840771,100.007963597101,11,A319
2013-09-08 12:02:54.000,52.2863,4.72855,0.385267146793,280.207498004471,11,A319
2013-09-08 12:03:47.000,52.2589,4.6717,0.781507134113,403.365453174975,11,A319
2013-09-08 12:04:29.000,52.2358,4.60688,1.238707119483,462.629431602887,11,A319
2013-09-08 12:05:42.000,52.2081,4.47709,1.794967101683,469.11142924344,11,A319
2013-09-08 12:06:55.000,52.1803,4.34815,1.828799941478,468.000229647916,11,A319
