Time,Latitude,Longitude,Altitude,GroundSpeed,IdAircraft,ModelAircraft
2013-09-03 10:38:52.000,50.8342,4.60119,8.084819741286,726.354135607095,2318,A319
2013-09-03 10:39:52.000,50.9203,4.49719,7.505699759818,690.240148752586,2318,A319
2013-09-03 10:40:53.000,50.9872,4.37063,7.139939771522,684.128550977207,2318,A319
2013-09-03 10:41:55.000,51.0531,4.23904,6.758939783714,669.497756302817,2318,A319
2013-09-03 10:42:58.000,51.1185,4.10748,6.362699796394,656.904160886885,2318,A319
2013-09-03 10:43:55.000,51.1737,3.99567,6.095999804928,631.716970055023,2318,A319
2013-09-03 10:44:54.000,51.2309,3.88055,5.798819814438,616.900975448045,2318,A319
2013-09-03 10:45:56.000,51.2931,3.76942,5.486399824435,617.456575245807,2318,A319
2013-09-03 10:46:55.000,51.3832,3.76987,5.181599834189,628.383371268453,2318,A319
2013-09-03 10:47:54.000,51.4698,3.82828,4.884419843699,613.752576594062,2318,A319
2013-09-03 10:48:54.000,51.555,3.88619,4.579619853452,614.493376324411,2318,A319
2013-09-03 10:49:55.000,51.6415,3.94565,4.274819863206,611.530177403015,2318,A319
2013-09-03 10:50:53.000,51.7158,3.99665,3.985259872472,599.86258165002,2318,A319
2013-09-03 10:51:49.000,51.7993,4.05426,3.718559881006,581.712988256472,2318,A319
2013-09-03 10:52:56.000,51.8872,4.11507,3.192779897831,560.600195941529,2318,A319
2013-09-03 10:53:51.000,51.9503,4.18775,2.865119908316,557.451797087546,2318,A319
2013-09-03 10:54:54.000,52.0224,4.25346,2.575559917582,529.486607266875,2318,A319
2013-09-03 10:55:51.000,52.0959,4.28665,2.285999926848,527.81980787359,2318,A319
2013-09-03 10:56:59.000,52.1818,4.32602,1.935479938065,511.892613671089,2318,A319
2013-09-03 10:57:51.000,52.246,4.35388,1.673047105584,494.48382000789,2318,A319
2013-09-03 10:58:50.000,52.3193,4.38449,1.368247115338,490.779821356145,2318,A319
2013-09-03 10:59:52.000,52.387,4.44328,1.017727126554,492.631820682017,2318,A319
2013-09-03 11:00:52.000,52.446,4.50126,0.781507134113,429.663843602361,2318,A319
2013-09-03 11:01:51.000,52.499,4.55521,0.575767140697,388.919858433172,2318,A319
2013-09-03 11:02:51.000,52.5449,4.60563,0.491947143379,346.32387393811,2318,A319
2013-09-03 11:03:47.000,52.5542,4.68324,0.491947143379,376.141063084653,2318,A319
2013-09-03 11:04:58.000,52.5043,4.72496,0.491947143379,346.694273803284,2318,A319
2013-09-03 11:05:59.000,52.4522,4.72008,0.415747145818,308.172687825142,2318,A319
2013-09-03 11:06:45.000,52.4186,4.71706,0.217627152158,237.055913711647,2318,A319
2013-09-03 11:07:51.000,52.3783,4.71329,-0.003352840771,237.055913711647,2318,A319
2013-09-03 11:08:51.000,52.3463,4.71048,-0.003352840771,107.41596090059,2318,A319
2013-09-03 11:09:48.000,52.3374,4.71251,-0.003352840771,57.41197910204,2318,A319
2013-09-03 11:11:45.000,52.3293,4.72053,-0.003352840771,44.447983820934,2318,A319
2013-09-03 11:12:51.000,52.3236,4.72977,-0.003352840771,50.003981798551,2318,A319
2013-09-03 11:13:53.000,52.3179,4.73454,-0.003352840771,42.595984495062,2318,A319
2013-09-03 11:14:52.000,52.3104,4.73385,-0.003352840771,53.707980450295,2318,A319
2013-09-03 11:15:52.000,52.3022,4.73309,-0.003352840771,55.559979776167,2318,A319
2013-09-03 11:18:43.000,52.3092,4.74237,-0.003352840771,40.743985169189,2318,A319
2013-09-03 11:19:50.000,52.314,4.74609,-0.003352840771,42.595984495062,2318,A319
2013-09-25 11:50:12.000,49.0193,2.48615,0.736703033149,294.467892813687,2318,A319
2013-09-25 11:51:11.000,49.019,2.41786,1.315823014617,320.395883375898,2318,A319
2013-09-25 11:52:12.000,49.0682,2.36647,1.894942996085,475.963826749167,2318,A319
2013-09-25 11:53:13.000,49.1452,2.39047,2.862682965118,542.635802480568,2318,A319
2013-09-25 11:54:13.000,49.2271,2.43419,3.594202941709,629.679770796563,2318,A319
2013-09-25 11:55:12.000,49.3139,2.49383,4.328159861499,653.755762032903,2318,A319
2013-09-25 11:56:48.000,49.4587,2.59916,5.638799819558,700.796544910058,2318,A319
2013-09-25 11:57:26.000,49.5142,2.64113,6.019799807366,704.870943426977,2318,A319
2013-09-25 11:58:53.000,49.6667,2.75179,7.071359773716,736.354931966805,2318,A319
2013-09-25 11:59:53.000,49.7699,2.8284,7.627619755916,766.912920843697,2318,A319
2013-09-25 12:00:54.000,49.8784,2.91,8.161019738847,803.39730756338,2318,A319
2013-09-25 12:01:44.000,49.9696,2.9791,8.564879725924,826.547299136783,2318,A319
2013-09-25 12:02:55.000,50.1022,3.08167,9.06779970983,837.474095159429,2318,A319
2013-09-25 12:03:53.000,50.2112,3.16792,9.593579693005,843.956092799982,2318,A319
2013-09-25 12:04:55.000,50.3273,3.26071,10.157459674961,835.807295766144,2318,A319
2013-09-25 12:05:50.000,50.4294,3.34375,10.507979663745,844.141292732569,2318,A319
2013-09-25 12:06:43.000,50.5273,3.42647,10.927079650333,821.732100889515,2318,A319
2013-09-25 12:07:54.000,50.6565,3.54042,11.369039636191,835.43689590097,2318,A319
2013-09-25 12:08:57.000,50.7665,3.65941,11.6281196279,846.548891856203,2318,A319
2013-09-25 12:09:54.000,50.8633,3.76457,11.871959620097,830.806897586289,2318,A319
2013-09-25 12:10:55.000,50.9634,3.88245,11.894819619366,835.251695968383,2318,A319
2013-09-25 12:11:56.000,51.0631,4.01981,11.88719961961,834.510896238034,2318,A319
2013-09-25 12:12:54.000,51.156,4.14734,11.894819619366,839.696494350476,2318,A319
2013-09-25 12:13:53.000,51.2502,4.27757,11.894819619366,840.807693945999,2318,A319
2013-09-25 12:14:54.000,51.3469,4.41205,11.894819619366,836.918495361668,2318,A319
2013-09-25 12:16:00.000,51.4492,4.55487,11.88719961961,844.141292732569,2318,A319
2013-09-25 12:16:54.000,51.5378,4.6788,11.879579619853,834.140496372859,2318,A319
2013-09-25 12:17:54.000,51.6331,4.81384,11.879579619853,846.178491991029,2318,A319
2013-09-25 12:18:54.000,51.728,4.9485,11.88719961961,837.844495024604,2318,A319
2013-09-25 12:19:57.000,51.8253,5.08766,11.894819619366,838.955694620127,2318,A319
2013-09-25 12:20:59.000,51.9271,5.23369,11.894819619366,848.586091114663,2318,A319
2013-09-25 12:21:59.000,52.0204,5.36878,11.894819619366,845.993292058442,2318,A319
2013-09-25 12:22:58.000,52.113,5.50354,11.88719961961,843.215293069633,2318,A319
2013-09-25 12:23:57.000,52.2047,5.63797,11.879579619853,847.104491653965,2318,A319
2013-09-25 12:24:56.000,52.2966,5.77316,11.88719961961,848.400891182076,2318,A319
2013-09-25 12:25:53.000,52.3849,5.90397,11.894819619366,850.80849030571,2318,A319
2013-09-25 12:26:53.000,52.4788,6.0437,11.894819619366,849.697290710186,2318,A319
2013-09-25 12:27:54.000,52.5727,6.18385,11.88719961961,850.80849030571,2318,A319
2013-09-25 12:28:55.000,52.6711,6.3327,11.88719961961,850.623290373122,2318,A319
2013-09-25 12:29:55.000,52.7637,6.47354,11.88719961961,850.623290373122,2318,A319
2013-09-25 12:30:58.000,52.8596,6.61942,11.879579619853,854.512488957454,2318,A319
2013-09-25 12:31:59.000,52.9576,6.76994,11.88719961961,858.216487609199,2318,A319
2013-09-25 12:32:56.000,53.0478,6.90941,11.894819619366,859.698087069896,2318,A319
2013-09-25 12:33:55.000,53.1399,7.05267,11.88719961961,862.10568619353,2318,A319
2013-09-25 12:34:56.000,53.2356,7.2024,11.88719961961,864.698485249751,2318,A319
2013-09-25 12:35:57.000,53.3284,7.34821,11.88719961961,871.180482890304,2318,A319
2013-09-25 12:36:57.000,53.4245,7.50115,11.894819619366,870.995282957717,2318,A319
2013-09-25 12:37:56.000,53.517,7.64883,11.894819619366,869.884083362194,2318,A319
2013-09-25 12:38:55.000,53.6111,7.80013,11.88719961961,868.402483901496,2318,A319
2013-09-25 12:39:57.000,53.7078,7.95564,11.879579619853,867.106084373385,2318,A319
2013-09-25 12:40:56.000,53.7994,8.10533,11.879579619853,872.291682485828,2318,A319
2013-09-25 12:41:57.000,53.8936,8.25938,11.88719961961,876.180881070159,2318,A319
2013-09-25 12:42:57.000,53.9883,8.41593,11.88719961961,880.070079654491,2318,A319
2013-09-25 12:43:57.000,54.0841,8.57418,11.894819619366,883.959278238823,2318,A319
2013-09-25 12:44:57.000,54.1769,8.72903,11.902439619122,882.662878710712,2318,A319
2013-09-25 12:45:57.000,54.27,8.88584,11.894819619366,880.070079654491,2318,A319
2013-09-25 12:46:57.000,54.3644,9.04595,11.88719961961,878.77368012638,2318,A319
2013-09-25 12:47:57.000,54.4573,9.20428,11.879579619853,876.180881070159,2318,A319
2013-09-25 12:48:57.000,54.5509,9.36518,11.879579619853,877.47728059827,2318,A319
2013-09-25 12:49:57.000,54.6432,9.52473,11.88719961961,881.366479182602,2318,A319
2013-09-25 12:50:56.000,54.732,9.68833,11.239499640336,897.664073250277,2318,A319
2013-09-25 12:51:55.000,54.8002,9.87178,10.27937967106,928.777661924931,2318,A319
2013-09-25 12:52:57.000,54.8838,10.0937,9.304019702271,925.629263070948,2318,A319
2013-09-25 12:53:58.000,54.9574,10.2931,8.595359724948,879.514479856729,2318,A319
2013-09-25 12:54:57.000,55.0148,10.4971,7.612379756404,880.070079654491,2318,A319
2013-09-25 12:55:54.000,55.0626,10.6939,6.857999780544,848.030491316901,2318,A319
2013-09-25 12:56:57.000,55.1134,10.9038,6.149339803221,795.804110327304,2318,A319
2013-09-25 12:57:57.000,55.1596,11.0931,5.250179831994,782.840115046198,2318,A319
2013-09-25 12:58:56.000,55.2024,11.2733,4.56437985394,731.539733719537,2318,A319
2013-09-25 12:59:52.000,55.2416,11.4386,3.863339876373,712.64934059564,2318,A319
2013-09-25 13:00:48.000,55.2788,11.5956,3.208019897343,675.053754280433,2318,A319
2013-09-25 13:01:49.000,55.3167,11.7579,2.522219919289,646.532964662001,2318,A319
2013-09-25 13:02:49.000,55.3498,11.9013,2.293619926604,542.450602547981,2318,A319
2013-09-25 13:03:48.000,55.3789,12.0264,1.912619938796,502.262217176553,2318,A319
2013-09-25 13:04:47.000,55.4048,12.14,1.699259945624,430.775043197884,2318,A319
2013-09-25 13:05:47.000,55.4285,12.2442,1.333499957328,422.070646366285,2318,A319
2013-09-25 13:06:47.000,55.45,12.3422,1.125321627165,360.954668612501,2318,A319
2013-09-25 13:07:49.000,55.4741,12.4197,0.972921632041,313.173086004997,2318,A319
2013-09-25 13:08:47.000,55.5081,12.4738,0.668121641795,296.134692206972,2318,A319
2013-09-25 13:09:48.000,55.5418,12.5258,0.409041650085,282.24469726293,2318,A319
2013-09-25 13:10:46.000,55.5694,12.5682,0.180441657401,235.018714453188,2318,A319
2013-09-25 13:11:29.000,55.5887,12.5981,0.028041662277,242.611911689264,2318,A319
2013-09-25 13:11:29.000,55.5887,12.5981,0.028041662277,242.611911689264,2318,A319
2013-09-25 13:11:30.000,55.5887,12.5981,0.028041662277,242.611911689264,2318,A319
2013-09-25 14:13:50.000,55.6481,12.7036,0.614781643502,341.508675690842,2318,A319
2013-09-25 14:14:50.000,55.616,12.7759,1.277721622288,466.889030052393,2318,A319
2013-09-25 14:15:49.000,55.5454,12.8042,2.329281588638,487.261022636988,2318,A319
2013-09-25 14:16:49.000,55.4911,12.697,3.076041564741,593.565783942055,2318,A319
2013-09-25 14:17:49.000,55.4453,12.5625,4.211421528409,575.786590413681,2318,A319
2013-09-25 14:18:51.000,55.398,12.4245,4.866741507439,638.384167628163,2318,A319
2013-09-25 14:19:50.000,55.3475,12.2806,5.646419819315,646.718164594588,2318,A319
2013-09-25 14:20:50.000,55.2952,12.132,6.37031979615,671.164555696102,2318,A319
2013-09-25 14:21:49.000,55.2445,11.9895,7.467599761037,598.010582324148,2318,A319
2013-09-25 14:22:48.000,55.2048,11.8776,7.962899745187,633.754169313482,2318,A319
2013-09-25 14:23:48.000,55.1457,11.7117,8.27531973519,683.387751246859,2318,A319
2013-09-25 14:24:51.000,55.089,11.5523,8.778239719096,696.907346325726,2318,A319
2013-09-25 14:25:50.000,55.0332,11.3961,9.212579705197,700.426145044883,2318,A319
2013-09-25 14:26:49.000,54.9781,11.243,9.616439692274,705.426543224738,2318,A319
2013-09-25 14:27:47.000,54.9233,11.0921,10.035539678863,711.167741134942,2318,A319
2013-09-25 14:28:49.000,54.8643,10.9299,10.347959668865,724.502136281222,2318,A319
2013-09-25 14:29:49.000,54.8061,10.7716,10.843259653016,690.795748550348,2318,A319
2013-09-25 14:30:50.000,54.7492,10.6171,11.03375964692,715.056939719274,2318,A319
2013-09-25 14:31:50.000,54.6804,10.4697,11.422379634484,713.575340258576,2318,A319
2013-09-25 14:32:50.000,54.6133,10.3278,11.574779629607,714.686539854099,2318,A319
2013-09-25 14:33:50.000,54.5461,10.1873,11.582399629363,714.130940056338,2318,A319
2013-09-25 14:34:50.000,54.4775,10.0444,11.582399629363,713.019740460814,2318,A319
2013-09-25 14:35:50.000,54.4125,9.90992,11.574779629607,711.538141000117,2318,A319
2013-09-25 14:36:52.000,54.3403,9.76054,11.582399629363,703.204144033692,2318,A319
2013-09-25 14:37:50.000,54.2728,9.6223,11.582399629363,712.834540528227,2318,A319
2013-09-25 14:38:53.000,54.2033,9.48055,11.582399629363,704.130143696628,2318,A319
2013-09-25 14:39:51.000,54.1369,9.3463,11.582399629363,704.315343629215,2318,A319
2013-09-25 14:40:54.000,54.0654,9.20202,11.582399629363,706.722942752849,2318,A319
2013-09-25 14:41:51.000,53.9975,9.06607,11.582399629363,710.426941404593,2318,A319
2013-09-25 14:42:53.000,53.9259,8.92373,11.582399629363,711.908540865291,2318,A319
2013-09-25 14:43:51.000,53.8587,8.78963,11.582399629363,715.612539517036,2318,A319
2013-09-25 14:44:59.000,53.7771,8.62911,11.590019629119,727.650535135205,2318,A319
2013-09-25 14:45:59.000,53.7062,8.49017,11.582399629363,730.058134258839,2318,A319
2013-09-25 14:46:59.000,53.6344,8.35074,11.582399629363,732.65093331506,2318,A319
2013-09-25 14:47:59.000,53.563,8.21259,11.582399629363,732.465733382473,2318,A319
2013-09-25 14:48:58.000,53.493,8.07817,11.574779629607,730.798933989188,2318,A319
2013-09-25 14:49:59.000,53.4202,7.93825,11.574779629607,731.169333854362,2318,A319
2013-09-25 14:50:57.000,53.3497,7.80401,11.582399629363,726.168935674507,2318,A319
2013-09-25 14:52:00.000,53.2734,7.66038,11.582399629363,730.058134258839,2318,A319
2013-09-25 14:52:59.000,53.2007,7.52367,11.582399629363,732.836133247647,2318,A319
2013-09-25 14:53:59.000,53.1262,7.38402,11.582399629363,735.428932303869,2318,A319
2013-09-25 14:54:59.000,53.0519,7.24548,11.590019629119,735.428932303869,2318,A319
2013-09-25 14:56:00.000,52.978,7.10876,11.582399629363,734.873332506107,2318,A319
2013-09-25 14:56:59.000,52.904,6.97227,11.582399629363,732.280533449886,2318,A319
2013-09-25 14:57:59.000,52.8285,6.83499,11.574779629607,733.762132910584,2318,A319
2013-09-25 14:58:57.000,52.7596,6.70883,11.582399629363,747.281727989451,2318,A319
2013-09-25 14:59:57.000,52.685,6.57326,11.582399629363,752.652526034481,2318,A319
2013-09-25 15:00:57.000,52.6046,6.42868,11.590019629119,756.356524686225,2318,A319
2013-09-25 15:01:57.000,52.5153,6.31643,11.590019629119,787.284913428292,2318,A319
2013-09-25 15:02:59.000,52.4109,6.21269,11.590019629119,766.72772091111,2318,A319
2013-09-25 15:03:58.000,52.314,6.11742,11.590019629119,771.728119090965,2318,A319
2013-09-25 15:04:59.000,52.2128,6.01845,11.567159629851,766.72772091111,2318,A319
2013-09-25 15:05:59.000,52.116,5.92461,11.567159629851,765.801721248173,2318,A319
2013-09-25 15:06:59.000,52.0173,5.82893,11.574779629607,768.394520304395,2318,A319
2013-09-25 15:07:59.000,51.9175,5.73274,11.582399629363,759.504923540208,2318,A319
2013-09-25 15:08:59.000,51.8189,5.63881,11.590019629119,763.579322057127,2318,A319
2013-09-25 15:10:00.000,51.722,5.54634,11.590019629119,777.284117068581,2318,A319
2013-09-25 15:10:59.000,51.6194,5.449,11.582399629363,776.913717203407,2318,A319
2013-09-25 15:11:56.000,51.5233,5.35821,11.574779629607,766.72772091111,2318,A319
2013-09-25 15:12:59.000,51.4173,5.25848,11.590019629119,765.801721248173,2318,A319
2013-09-25 15:13:59.000,51.3175,5.16525,11.597639628876,761.727322731255,2318,A319
2013-09-25 15:14:58.000,51.218,5.07316,11.574779629607,759.134523675033,2318,A319
2013-09-25 15:15:59.000,51.1175,4.97986,11.422379634484,758.208524012097,2318,A319
2013-09-25 15:16:59.000,51.0193,4.88958,11.125199643994,768.209320371807,2318,A319
2013-09-25 15:17:57.000,50.9215,4.80011,10.812779653991,780.06211605739,2318,A319
2013-09-25 15:18:59.000,50.816,4.7036,10.523219663257,788.210913091228,2318,A319
2013-09-25 15:19:59.000,50.7128,4.61739,10.218419673011,800.06370877681,2318,A319
2013-09-25 15:20:55.000,50.6121,4.53758,9.936479682033,774.506118079773,2318,A319
2013-09-25 15:21:53.000,50.5113,4.45696,9.646919691299,779.506516259628,2318,A319
2013-09-25 15:22:58.000,50.3957,4.36476,9.319259701784,803.39730756338,2318,A319
2013-09-25 15:23:53.000,50.2953,4.28504,9.037319710806,834.881296103208,2318,A319
2013-09-25 15:24:55.000,50.1786,4.19331,8.618219724217,835.622095833557,2318,A319
2013-09-25 15:25:54.000,50.0687,4.10737,7.840979749089,810.805304866869,2318,A319
2013-09-25 15:26:54.000,49.961,4.02359,7.078979773473,795.989310259891,2318,A319
2013-09-25 15:27:54.000,49.8595,3.94525,6.591299789078,710.612141337181,2318,A319
2013-09-25 15:28:56.000,49.7638,3.87149,6.050279806391,675.053754280433,2318,A319
2013-09-25 15:29:51.000,49.6831,3.80893,5.471159824923,642.828966010256,2318,A319
2013-09-25 15:30:53.000,49.594,3.7401,4.823459845649,638.56936756075,2318,A319
2013-09-25 15:31:53.000,49.5103,3.67688,4.26719986345,602.084980841067,2318,A319
2013-09-25 15:32:47.000,49.4458,3.60537,3.688079881981,603.010980504003,2318,A319
2013-09-25 15:33:05.000,49.4389,3.56373,3.489959888321,574.119791020396,2318,A319
2013-09-25 15:34:10.000,49.4047,3.43759,2.804159910267,570.415792368652,2318,A319
2013-09-25 15:35:11.000,49.3272,3.37107,2.628899915875,546.339801132312,2318,A319
2013-09-25 15:36:09.000,49.2621,3.31476,2.491739920264,513.003813266612,2318,A319
2013-09-25 15:37:09.000,49.1943,3.25672,2.293619926604,511.15181394074,2318,A319
2013-09-25 15:38:09.000,49.1286,3.20012,2.034539934895,492.631820682017,2318,A319
2013-09-25 15:39:04.000,49.0695,3.14963,1.752599943917,475.963826749167,2318,A319
2013-09-25 15:40:10.000,49.0255,3.06099,1.44779995367,433.367842254105,2318,A319
2013-09-25 15:41:12.000,49.0136,2.96469,1.264919959523,396.327855736661,2318,A319
2013-09-25 15:42:08.000,49.0096,2.88536,1.315823014617,359.287869219216,2318,A319
2013-09-25 15:43:12.000,49.0053,2.80274,0.995783024858,335.211877982876,2318,A319
2013-09-25 15:44:10.000,49.0015,2.72916,0.71384303388,327.803880679387,2318,A319
2013-09-25 15:45:09.000,48.9981,2.66382,0.485243041196,255.57590697037,2318,A319
2013-09-25 15:46:11.000,48.995,2.60629,0.264263048267,248.167909666881,2318,A319
2013-09-25 15:47:08.000,48.994,2.57216,0.1194830529,68.523975057273,2318,A319
2013-09-25 15:50:27.000,49.0015,2.55457,0.1194830529,44.447983820934,2318,A319
