Time,Latitude,Longitude,Altitude,GroundSpeed,IdAircraft,ModelAircraft
2013-09-15 20:30:57.000,46.4633,6.72611,10.667999658624,752.096926236719,1846,A319
2013-09-15 20:31:56.000,46.5348,6.60774,10.683239658136,752.096926236719,1846,A319
2013-09-15 20:32:36.000,46.5836,6.52608,10.866119652284,755.060125158114,1846,A319
2013-09-15 20:33:57.000,46.6851,6.3558,10.980419648627,754.874925225527,1846,A319
2013-09-15 20:34:58.000,46.7595,6.23035,10.97279964887,752.467326101893,1846,A319
2013-09-15 20:35:58.000,46.8395,6.11712,10.97279964887,743.392529405119,1846,A319
2013-09-15 20:36:57.000,46.923,6.01158,10.97279964887,740.244130551136,1846,A319
2013-09-15 20:37:58.000,47.0055,5.90694,10.965179649114,737.836531427503,1846,A319
2013-09-15 20:38:56.000,47.0881,5.80205,10.97279964887,740.429330483724,1846,A319
2013-09-15 20:39:58.000,47.1709,5.69627,10.97279964887,740.244130551136,1846,A319
2013-09-15 20:40:57.000,47.2552,5.5882,10.980419648627,740.244130551136,1846,A319
2013-09-15 20:41:58.000,47.3376,5.48218,10.980419648627,737.466131562328,1846,A319
2013-09-15 20:42:33.000,47.3877,5.4175,10.97279964887,736.169732034218,1846,A319
2013-09-15 20:43:06.000,47.432,5.35999,10.97279964887,724.131736416048,1846,A319
2013-09-15 20:44:10.000,47.5225,5.24217,10.97279964887,733.391733045409,1846,A319
2013-09-15 20:45:12.000,47.575,5.17394,10.97279964887,731.539733719537,1846,A319
2013-09-15 20:46:11.000,47.6889,5.02441,10.97279964887,731.539733719537,1846,A319
2013-09-15 20:47:12.000,47.7676,4.92089,10.965179649114,733.391733045409,1846,A319
2013-09-15 20:48:11.000,47.8511,4.8105,10.97279964887,735.243732371281,1846,A319
2013-09-15 20:49:11.000,47.9348,4.69912,10.97279964887,738.947731023026,1846,A319
2013-09-15 20:50:32.000,48.0436,4.5537,10.980419648627,727.280135270031,1846,A319
2013-09-15 20:51:51.000,48.1513,4.4089,10.97279964887,724.68733621381,1846,A319
2013-09-15 20:52:54.000,48.2372,4.29284,10.97279964887,724.68733621381,1846,A319
2013-09-15 20:53:43.000,48.3059,4.19952,10.965179649114,725.98373574192,1846,A319
2013-09-15 20:54:47.000,48.3913,4.08316,10.97279964887,728.576534798141,1846,A319
2013-09-15 20:55:48.000,48.4743,3.96953,10.97279964887,732.465733382473,1846,A319
2013-09-15 20:56:54.000,48.5653,3.84435,10.980419648627,732.465733382473,1846,A319
2013-09-15 20:57:50.000,48.6428,3.73739,10.980419648627,735.058532438694,1846,A319
2013-09-15 20:58:53.000,48.7286,3.61775,10.980419648627,733.576932977996,1846,A319
2013-09-15 20:59:54.000,48.8116,3.50267,10.97279964887,747.652127854625,1846,A319
2013-09-15 21:00:54.000,48.9061,3.40985,10.97279964887,747.096528056864,1846,A319
2013-09-15 21:01:54.000,49.0019,3.32047,10.965179649114,748.207727652387,1846,A319
2013-09-15 21:02:54.000,49.0942,3.22104,10.97279964887,742.836929607358,1846,A319
2013-09-15 21:03:58.000,49.179,3.08976,10.97279964887,737.466131562328,1846,A319
2013-09-15 21:04:53.000,49.2501,2.97975,10.988039648383,733.576932977996,1846,A319
2013-09-15 21:05:55.000,49.331,2.85398,10.980419648627,735.98453210163,1846,A319
2013-09-15 21:06:53.000,49.4046,2.73921,10.965179649114,730.798933989188,1846,A319
2013-09-15 21:07:55.000,49.4847,2.61311,10.888979651553,734.68813257352,1846,A319
2013-09-15 21:08:54.000,49.5565,2.50013,10.667999658624,755.800924888463,1846,A319
2013-09-15 21:09:55.000,49.6408,2.36666,10.667999658624,748.0225277198,1846,A319
2013-09-15 21:10:55.000,49.7191,2.24232,10.667999658624,749.504127180498,1846,A319
2013-09-15 21:11:55.000,49.7974,2.11711,10.667999658624,740.429330483724,1846,A319
2013-09-15 21:12:57.000,49.8718,1.98845,10.667999658624,748.763327450149,1846,A319
2013-09-15 21:13:55.000,49.9488,1.8577,10.667999658624,755.060125158114,1846,A319
2013-09-15 21:14:58.000,50.0286,1.72283,10.134599675693,753.763725630004,1846,A319
2013-09-15 21:15:58.000,50.1013,1.6013,9.441179697882,730.798933989188,1846,A319
2013-09-15 21:16:57.000,50.1794,1.48271,9.075419709587,715.056939719274,1846,A319
2013-09-15 21:17:56.000,50.2548,1.36542,8.412479730801,713.760540191163,1846,A319
2013-09-15 21:18:55.000,50.328,1.25042,7.726679752746,687.647349696365,1846,A319
2013-09-15 21:19:59.000,50.395,1.14525,7.010399775667,671.720155493863,1846,A319
2013-09-15 21:20:59.000,50.4703,1.02648,6.355079796637,636.532168302291,1846,A319
2013-09-15 21:21:47.000,50.5244,0.94052,6.01217980761,597.269782593799,1846,A319
2013-09-15 21:22:49.000,50.5885,0.83838,5.425439826386,572.452991627111,1846,A319
2013-09-15 21:23:53.000,50.6528,0.73534,4.823459845649,567.267393514669,1846,A319
2013-09-15 21:24:56.000,50.716,0.63402,4.259579863693,565.785794053971,1846,A319
2013-09-15 21:25:59.000,50.7772,0.535202,3.749039880031,534.301805514143,1846,A319
2013-09-15 21:26:57.000,50.8275,0.45425,3.543299886614,463.555431265823,1846,A319
2013-09-15 21:27:54.000,50.8702,0.38504,3.329939893442,403.735853040149,1846,A319
2013-09-15 21:28:55.000,50.9022,0.304565,3.05561990222,391.142257624218,1846,A319
2013-09-15 21:30:00.000,50.928,0.21616,2.804159910267,385.215859781427,1846,A319
2013-09-15 21:30:59.000,50.9531,0.130615,2.392679923434,393.179456882678,1846,A319
2013-09-15 21:31:56.000,51.0098,0.13763,2.126590282619,516.893011850944,1846,A319
2013-09-15 21:32:59.000,51.0613,0.2388,1.813559941966,517.448611648705,1846,A319
2013-09-15 21:33:58.000,51.1207,0.28587,1.592579949037,395.957455871486,1846,A319
2013-09-15 21:34:58.000,51.17,0.26222,1.455419953427,287.430295375372,1846,A319
2013-09-15 21:35:52.000,51.1779,0.20157,1.41031030554,285.5782960495,1846,A319
2013-09-15 21:36:50.000,51.184,0.134879,1.303630308954,292.801093420402,1846,A319
2013-09-15 21:37:51.000,51.1833,0.06703,1.135990314319,279.837098139296,1846,A319
2013-09-15 21:38:56.000,51.1743,0.000229,0.869290322853,251.686708386038,1846,A319
2013-09-15 21:39:51.000,51.167,-0.05345,0.671170329193,240.019112633043,1846,A319
2013-09-15 21:40:50.000,51.1599,-0.10489,0.480670335289,226.86991741935,1846,A319
2013-09-15 21:41:53.000,51.1524,-0.15952,0.267310342116,228.351516880048,1846,A319
2013-09-15 21:42:42.000,51.1482,-0.192223,0.0615703487,59.263978427912,1846,A319
2013-09-15 21:43:52.000,51.15,-0.190331,0.0615703487,38.891985843317,1846,A319
2013-09-15 21:44:36.000,51.151,-0.182926,0.0615703487,38.891985843317,1846,A319
2013-09-16 17:20:58.000,51.151,-0.169888,0.213970343823,64.819976405529,1846,A319
2013-09-16 17:21:47.000,51.1457,-0.209037,0.404470337727,283.726296723628,1846,A319
2013-09-16 17:22:54.000,51.1358,-0.29463,1.059790316757,369.6590654441,1846,A319
2013-09-16 17:23:53.000,51.1847,-0.32486,1.463650303833,410.032650748115,1846,A319
2013-09-16 17:24:55.000,51.2013,-0.21178,2.080870284082,558.933396548244,1846,A319
2013-09-16 17:25:59.000,51.1929,-0.07104,3.124810250676,566.52659378432,1846,A319
2013-09-16 17:26:58.000,51.1853,0.0726,3.711550231901,660.052559740868,1846,A319
2013-09-16 17:27:58.000,51.1937,0.20948,3.985870223122,660.237759673455,1846,A319
2013-09-16 17:28:55.000,51.2428,0.359192,4.290059862718,670.979355763515,1846,A319
2013-09-16 17:29:51.000,51.3091,0.44651,5.212079833213,605.603779560224,1846,A319
2013-09-16 17:30:58.000,51.4009,0.52519,5.859779812487,653.200162235141,1846,A319
2013-09-16 17:31:53.000,51.4845,0.59541,6.393179795418,700.796544910058,1846,A319
2013-09-16 17:32:55.000,51.58,0.674249,6.896099779325,713.204940393402,1846,A319
2013-09-16 17:33:54.000,51.6759,0.75455,7.132319771766,715.797739449623,1846,A319
2013-09-16 17:34:58.000,51.7738,0.837188,7.856219748601,728.946934663316,1846,A319
2013-09-16 17:35:52.000,51.849,0.9528,8.244839736165,796.359710125066,1846,A319
2013-09-16 17:36:53.000,51.8846,1.15208,8.67155972251,833.955296440272,1846,A319
2013-09-16 17:37:53.000,51.9193,1.34529,9.022079711293,852.660489631582,1846,A319
2013-09-16 17:38:58.000,51.9586,1.56995,9.380219699833,874.1436818117,1846,A319
2013-09-16 17:39:55.000,52.0012,1.75499,9.82217968569,867.291284305973,1846,A319
2013-09-16 17:40:53.000,52.0443,1.94254,10.134599675693,875.254881407223,1846,A319
2013-09-16 17:41:54.000,52.0926,2.15508,10.507979663745,882.848078643299,1846,A319
2013-09-16 17:42:56.000,52.1381,2.35727,10.797539654479,885.255677766933,1846,A319
2013-09-16 17:43:56.000,52.1831,2.56036,11.140439643506,873.402882081351,1846,A319
2013-09-16 17:44:56.000,52.2276,2.76212,11.269979639361,885.811277564695,1846,A319
2013-09-16 17:45:56.000,52.272,2.96411,11.277599639117,880.996079317427,1846,A319
2013-09-16 17:46:56.000,52.3158,3.16605,11.277599639117,882.10727891295,1846,A319
2013-09-16 17:47:56.000,52.3593,3.36935,11.277599639117,876.736480867921,1846,A319
2013-09-16 17:48:58.000,52.4037,3.5777,11.285219638873,876.180881070159,1846,A319
2013-09-16 17:49:56.000,52.4453,3.77625,11.277599639117,868.032084036321,1846,A319
2013-09-16 17:50:53.000,52.485,3.96654,11.269979639361,866.735684508211,1846,A319
2013-09-16 17:51:55.000,52.5286,4.17669,11.262359639604,872.10648255324,1846,A319
2013-09-16 17:52:56.000,52.5701,4.38225,11.269979639361,877.292080665683,1846,A319
2013-09-16 17:53:54.000,52.6104,4.58237,11.277599639117,879.699679789317,1846,A319
2013-09-16 17:54:55.000,52.6526,4.79349,11.292839638629,886.737277227631,1846,A319
2013-09-16 17:55:55.000,52.6936,5.00113,11.285219638873,883.218478508474,1846,A319
2013-09-16 17:56:55.000,52.734,5.20683,11.277599639117,882.10727891295,1846,A319
2013-09-16 17:57:54.000,52.7726,5.40802,11.269979639361,883.218478508474,1846,A319
2013-09-16 17:58:54.000,52.8118,5.61441,11.269979639361,885.070477834346,1846,A319
2013-09-16 17:59:59.000,52.8552,5.84174,11.277599639117,888.589276553503,1846,A319
2013-09-16 18:00:56.000,52.8925,6.0408,11.292839638629,883.218478508474,1846,A319
2013-09-16 18:01:56.000,52.9313,6.25091,11.277599639117,882.292478845538,1846,A319
2013-09-16 18:02:55.000,52.9666,6.44508,11.277599639117,884.14447817141,1846,A319
2013-09-16 18:03:55.000,53.0071,6.66832,11.269979639361,879.884879721904,1846,A319
2013-09-16 18:05:01.000,53.0468,6.89141,11.277599639117,880.81087938484,1846,A319
2013-09-16 18:05:56.000,53.1012,7.07881,10.896599651309,879.884879721904,1846,A319
2013-09-16 18:06:55.000,53.163,7.26801,10.165079674717,880.070079654491,1846,A319
2013-09-16 18:07:55.000,53.2249,7.45842,9.517379695444,847.474891519139,1846,A319
2013-09-16 18:08:55.000,53.2854,7.64413,8.892539715439,825.991699339021,1846,A319
2013-09-16 18:09:56.000,53.343,7.82348,8.290559734702,794.322510866606,1846,A319
2013-09-16 18:10:55.000,53.398,7.99679,7.703819753478,777.098917135994,1846,A319
2013-09-16 18:11:56.000,53.452,8.16739,7.132319771766,753.022925899655,1846,A319
2013-09-16 18:12:54.000,53.5011,8.32344,6.606539788591,728.02093500038,1846,A319
2013-09-16 18:13:56.000,53.5537,8.49196,6.057899806147,716.538539179972,1846,A319
2013-09-16 18:14:55.000,53.6022,8.64789,5.570219821753,685.795350370492,1846,A319
2013-09-16 18:15:54.000,53.6455,8.8006,5.15873983492,674.868554347846,1846,A319
2013-09-16 18:16:55.000,53.682,8.96084,4.838699845162,666.534557381421,1846,A319
2013-09-16 18:17:55.000,53.7164,9.11251,4.625339851989,609.86337800973,1846,A319
2013-09-16 18:18:56.000,53.7509,9.26681,4.472939856866,649.125763718222,1846,A319
2013-09-16 18:19:55.000,53.7828,9.41968,4.122419868083,650.792563111507,1846,A319
2013-09-16 18:20:56.000,53.809,9.57822,3.535679886858,643.014165942844,1846,A319
2013-09-16 18:21:56.000,53.8345,9.73251,2.949854502562,633.383769448308,1846,A319
2013-09-16 18:22:55.000,53.8391,9.88656,2.363114521337,598.380982189322,1846,A319
2013-09-16 18:23:56.000,53.8362,10.0333,1.852574537675,550.043799784057,1846,A319
2013-09-16 18:24:53.000,53.8253,10.1533,1.52491454816,452.628635243177,1846,A319
2013-09-16 18:25:56.000,53.7793,10.2188,1.227734557669,334.100678387353,1846,A319
2013-09-16 18:26:56.000,53.7317,10.1922,1.060094563034,310.395087016188,1846,A319
2013-09-16 18:27:56.000,53.7013,10.1322,0.762914572544,294.467892813687,1846,A319
2013-09-16 18:28:55.000,53.674,10.0766,0.503834580834,247.056710071358,1846,A319
2013-09-16 18:29:34.000,53.6599,10.0479,0.381914584736,217.054320992227,1846,A319
2013-09-16 18:29:35.000,53.6599,10.0479,0.37429458498,217.054320992227,1846,A319
2013-09-17 06:36:27.000,51.1508,-0.170918,0.198730344311,87.043968315996,1846,A319
2013-09-17 06:37:54.000,51.1395,-0.25981,0.854050323341,329.100280207498,1846,A319
2013-09-17 06:38:54.000,51.1646,-0.31912,1.326490308223,386.141859444363,1846,A319
2013-09-17 06:39:50.000,51.2043,-0.24111,1.737970295055,535.968604907428,1846,A319
2013-09-17 06:40:52.000,51.2084,-0.10979,2.126590282619,539.672603559172,1846,A319
2013-09-17 06:41:55.000,51.1949,0.02686,2.599030267501,581.898188189059,1846,A319
2013-09-17 06:42:57.000,51.1792,0.171509,2.804770260918,596.343782930863,1846,A319
2013-09-17 06:43:54.000,51.2045,0.29084,2.819399909779,563.19299499775,1846,A319
2013-09-17 06:44:53.000,51.2645,0.35921,3.291839894661,514.115012862135,1846,A319
2013-09-17 06:45:52.000,51.3174,0.275178,4.069079869789,541.895002750219,1846,A319
2013-09-17 06:46:57.000,51.3659,0.15284,4.96061984126,561.15579573929,1846,A319
2013-09-17 06:47:58.000,51.4189,0.057602,5.783579814925,565.415394188797,1846,A319
2013-09-17 06:48:56.000,51.4961,0.00587,6.423659794443,580.601788660949,1846,A319
2013-09-17 06:49:58.000,51.5797,-0.050552,7.101839772741,589.676585357723,1846,A319
2013-09-17 06:50:57.000,51.6585,-0.10645,7.627619755916,588.009785964438,1846,A319
2013-09-17 06:51:55.000,51.7419,-0.16251,8.122919740067,620.790174032377,1846,A319
2013-09-17 06:52:55.000,51.8306,-0.222855,8.602979724705,639.124967358512,1846,A319
2013-09-17 06:53:56.000,51.9197,-0.28389,9.044939710562,649.866563448571,1846,A319
2013-09-17 06:54:55.000,52.0087,-0.34474,9.410699698858,650.236963313745,1846,A319
2013-09-17 06:55:58.000,52.1057,-0.41153,9.761219687641,676.350153808544,1846,A319
2013-09-17 06:56:56.000,52.1933,-0.47211,10.264139671548,654.681761695839,1846,A319
2013-09-17 06:57:59.000,52.2879,-0.538173,10.690859657892,651.162962976681,1846,A319
2013-09-17 06:59:00.000,52.3776,-0.600638,11.03375964692,644.680965336129,1846,A319
2013-09-17 07:00:00.000,52.4654,-0.66223,11.193779641799,647.644164257524,1846,A319
2013-09-17 07:00:57.000,52.5548,-0.7251,11.361419636435,658.385760347583,1846,A319
2013-09-17 07:02:00.000,52.6517,-0.79338,11.536679630826,677.831753269242,1846,A319
2013-09-17 07:02:57.000,52.7395,-0.85583,11.582399629363,681.906151786161,1846,A319
2013-09-17 07:03:56.000,52.8336,-0.923,11.582399629363,684.313750909795,1846,A319
2013-09-17 07:04:53.000,52.9233,-0.9877,11.582399629363,682.64695151651,1846,A319
2013-09-17 07:05:57.000,53.02,-1.05712,11.574779629607,684.313750909795,1846,A319
2013-09-17 07:06:56.000,53.1147,-1.12553,11.590019629119,680.239352392876,1846,A319
2013-09-17 07:07:57.000,53.2077,-1.19288,11.582399629363,685.054550640144,1846,A319
2013-09-17 07:08:55.000,53.2998,-1.26076,11.582399629363,681.720951853574,1846,A319
2013-09-17 07:09:59.000,53.3977,-1.33272,11.582399629363,683.387751246859,1846,A319
2013-09-17 07:10:59.000,53.496,-1.39283,11.582399629363,699.870545247122,1846,A319
2013-09-17 07:11:55.000,53.5908,-1.42461,11.582399629363,699.500145381947,1846,A319
2013-09-17 07:12:57.000,53.6954,-1.46134,11.590019629119,698.018545921249,1846,A319
2013-09-17 07:13:56.000,53.7945,-1.50755,11.582399629363,681.720951853574,1846,A319
2013-09-17 07:14:55.000,53.8907,-1.55465,11.590019629119,709.500941741657,1846,A319
2013-09-17 07:15:59.000,54.004,-1.57128,11.590019629119,719.31653816878,1846,A319
2013-09-17 07:16:53.000,54.1045,-1.58429,11.590019629119,716.538539179972,1846,A319
2013-09-17 07:17:59.000,54.2215,-1.59778,11.567159629851,692.462547943633,1846,A319
2013-09-17 07:18:58.000,54.3244,-1.61,11.567159629851,712.834540528227,1846,A319
2013-09-17 07:19:59.000,54.4331,-1.62298,11.582399629363,720.057337899129,1846,A319
2013-09-17 07:20:55.000,54.5343,-1.63488,11.597639628876,718.390538505844,1846,A319
2013-09-17 07:21:58.000,54.6465,-1.64845,11.590019629119,712.834540528227,1846,A319
2013-09-17 07:22:56.000,54.7451,-1.66055,11.582399629363,709.31574180907,1846,A319
2013-09-17 07:23:59.000,54.8606,-1.67509,11.574779629607,712.834540528227,1846,A319
2013-09-17 07:24:48.000,54.9456,-1.68507,11.582399629363,716.538539179972,1846,A319
2013-09-17 07:25:55.000,55.0648,-1.69889,11.597639628876,718.390538505844,1846,A319
2013-09-17 07:26:52.000,55.1682,-1.71137,11.590019629119,714.686539854099,1846,A319
2013-09-17 07:27:58.000,55.2794,-1.72558,11.506199631802,709.686141674244,1846,A319
2013-09-17 07:28:55.000,55.3848,-1.73933,11.216639641068,707.648942415785,1846,A319
2013-09-17 07:29:59.000,55.4943,-1.75257,10.919459650577,658.756160212758,1846,A319
2013-09-17 07:30:52.000,55.5815,-1.76296,10.447019665695,666.534557381421,1846,A319
2013-09-17 07:31:52.000,55.6781,-1.7764,9.509759695688,685.239750572731,1846,A319
2013-09-17 07:33:00.000,55.7985,-1.74751,8.57249972568,742.096129877009,1846,A319
2013-09-17 07:33:58.000,55.9001,-1.69356,7.810499750064,695.796146730203,1846,A319
2013-09-17 07:34:58.000,55.9988,-1.6844,7.071359773716,604.677779897288,1846,A319
2013-09-17 07:35:47.000,56.0742,-1.70862,6.377939795906,611.715377335603,1846,A319
2013-09-17 07:36:50.000,56.1699,-1.74558,5.509259823704,638.384167628163,1846,A319
2013-09-17 07:37:47.000,56.2571,-1.78116,5.486399824435,612.641376998539,1846,A319
2013-09-17 07:38:58.000,56.3638,-1.82606,4.808219846137,587.639386099263,1846,A319
2013-09-17 07:39:41.000,56.427,-1.84695,4.320539861743,611.159777537841,1846,A319
2013-09-17 07:40:46.000,56.5274,-1.87514,4.221479864913,609.307778211969,1846,A319
2013-09-17 07:41:42.000,56.6096,-1.89969,3.703319881494,596.52898286345,1846,A319
2013-09-17 07:43:01.000,56.7185,-1.9359,2.910839906853,604.307380032114,1846,A319
2013-09-17 07:43:34.000,56.7718,-1.95617,2.529839919045,588.009785964438,1846,A319
2013-09-17 07:44:35.000,56.8044,-1.96818,2.026919935139,579.675788998013,1846,A319
2013-09-17 07:45:18.000,56.9063,-1.98356,1.836419941235,406.513852028958,1846,A319
2013-09-17 07:46:30.000,56.9703,-2.02689,1.680972745186,329.841079937847,1846,A319
2013-09-17 07:47:43.000,57.0214,-2.06499,1.47523275177,283.726296723628,1846,A319
2013-09-17 07:48:37.000,57.0584,-2.09183,1.239012759329,298.542291330606,1846,A319
2013-09-17 07:49:53.000,57.1102,-2.13002,0.880872770789,291.319493959704,1846,A319
2013-09-17 07:50:53.000,57.1478,-2.1577,0.644652778348,233.53711499249,1846,A319
2013-09-17 07:51:33.000,57.1695,-2.17379,0.515112782493,222.610318969844,1846,A319
2013-09-17 07:52:43.000,57.2048,-2.19988,0.06553279688,109.267960226462,1846,A319
2013-09-17 08:38:46.000,57.1952,-2.19279,0.06553279688,46.299983146806,1846,A319
2013-09-17 08:39:28.000,57.2164,-2.20868,0.545592781518,254.094307509672,1846,A319
2013-09-17 08:40:42.000,57.2591,-2.27434,1.459992752257,370.585065107036,1846,A319
2013-09-17 08:41:55.000,57.2241,-2.39425,2.602992715681,514.300212794723,1846,A319
2013-09-17 08:42:41.000,57.1739,-2.45527,3.357372691541,541.339402952457,1846,A319
2013-09-17 08:43:53.000,57.0808,-2.56943,4.264152662524,647.644164257524,1846,A319
2013-09-17 08:44:34.000,57.027,-2.63552,4.770119847356,655.052161561013,1846,A319
2013-09-17 08:45:56.000,56.9104,-2.77868,5.897879811268,680.60975225805,1846,A319
2013-09-17 08:46:53.000,56.8312,-2.87957,6.461759793224,711.908540865291,1846,A319
2013-09-17 08:47:52.000,56.743,-2.9948,7.109459772497,735.243732371281,1846,A319
2013-09-17 08:48:49.000,56.6555,-3.10372,7.757159751771,721.35373742724,1846,A319
2013-09-17 08:49:50.000,56.5624,-3.21999,8.229599736653,772.098518956139,1846,A319
2013-09-17 08:50:53.000,56.4595,-3.34783,8.610599724461,805.990106619601,1846,A319
2013-09-17 08:51:56.000,56.3403,-3.44646,9.090659709099,876.180881070159,1846,A319
2013-09-17 08:52:59.000,56.1982,-3.44088,9.730739688616,895.071274194056,1846,A319
2013-09-17 08:53:58.000,56.0757,-3.4259,10.050779678375,918.776865565221,1846,A319
2013-09-17 08:54:58.000,55.9313,-3.40653,10.073639677644,871.550882755479,1846,A319
2013-09-17 08:55:56.000,55.8116,-3.39103,10.058399678131,840.622494013412,1846,A319
2013-09-17 08:56:56.000,55.6795,-3.37538,10.058399678131,850.252890507948,1846,A319
2013-09-17 08:57:54.000,55.5593,-3.36032,10.066019677887,848.586091114663,1846,A319
2013-09-17 08:59:00.000,55.4196,-3.35166,10.309859670084,835.251695968383,1846,A319
2013-09-17 08:59:57.000,55.2955,-3.35,10.607039660575,875.995681137572,1846,A319
2013-09-17 09:00:57.000,55.1643,-3.34744,10.896599651309,896.367673722167,1846,A319
2013-09-17 09:01:59.000,55.026,-3.3455,11.285219638873,883.403678441061,1846,A319
2013-09-17 09:03:00.000,54.8937,-3.33743,11.277599639117,902.108871632371,1846,A319
2013-09-17 09:03:59.000,54.7574,-3.32237,11.277599639117,901.368071902022,1846,A319
2013-09-17 09:05:01.000,54.6212,-3.30939,11.285219638873,901.368071902022,1846,A319
2013-09-17 09:05:55.000,54.4994,-3.29756,11.277599639117,899.701272508737,1846,A319
2013-09-17 09:07:00.000,54.3598,-3.26976,11.285219638873,916.184066509,1846,A319
2013-09-17 09:07:55.000,54.2326,-3.20768,11.292839638629,905.627670351528,1846,A319
2013-09-17 09:08:58.000,54.0946,-3.13448,11.269979639361,912.665267789843,1846,A319
2013-09-17 09:09:59.000,53.9648,-3.06605,11.262359639604,908.035269475162,1846,A319
2013-09-17 09:10:59.000,53.8338,-2.9983,11.269979639361,906.368470081877,1846,A319
2013-09-17 09:11:54.000,53.7153,-2.93699,11.269979639361,910.998468396558,1846,A319
2013-09-17 09:13:00.000,53.5751,-2.86484,11.277599639117,920.258465025919,1846,A319
2013-09-17 09:13:59.000,53.441,-2.79634,11.292839638629,908.590869272924,1846,A319
2013-09-17 09:14:58.000,53.3119,-2.73075,11.292839638629,916.924866239349,1846,A319
2013-09-17 09:15:59.000,53.1803,-2.66346,11.277599639117,913.220867587604,1846,A319
2013-09-17 09:17:00.000,53.0491,-2.5978,11.262359639604,916.369266441587,1846,A319
2013-09-17 09:17:57.000,52.9202,-2.5338,11.269979639361,905.627670351528,1846,A319
2013-09-17 09:18:56.000,52.8046,-2.42729,10.728959656673,946.742055385892,1846,A319
2013-09-17 09:19:56.000,52.6854,-2.29111,9.715499689104,973.410845678452,1846,A319
2013-09-17 09:21:00.000,52.554,-2.14641,8.762999719584,961.55804999287,1846,A319
2013-09-17 09:21:58.000,52.4404,-2.02545,8.130539739823,907.109269812226,1846,A319
2013-09-17 09:22:57.000,52.3284,-1.90521,7.414259762744,889.144876351265,1846,A319
2013-09-17 09:23:57.000,52.2199,-1.79138,6.812279782007,847.660091451727,1846,A319
2013-09-17 09:24:55.000,52.1167,-1.68541,6.065519805903,846.734091788791,1846,A319
2013-09-17 09:25:57.000,52.0062,-1.57301,5.410199826874,811.175704732043,1846,A319
2013-09-17 09:26:58.000,51.9017,-1.46683,4.876799843942,784.877314304658,1846,A319
2013-09-17 09:27:55.000,51.8103,-1.37337,4.587239853208,750.985726641196,1846,A319
2013-09-17 09:28:55.000,51.7131,-1.27582,4.579619853452,749.133727315323,1846,A319
2013-09-17 09:29:58.000,51.6109,-1.17346,4.571999853696,744.503729000643,1846,A319
2013-09-17 09:30:59.000,51.5224,-1.06144,4.571999853696,763.579322057127,1846,A319
2013-09-17 09:31:59.000,51.4398,-0.93292,4.571999853696,756.912124483987,1846,A319
2013-09-17 09:32:58.000,51.3556,-0.80376,4.571999853696,758.208524012097,1846,A319
2013-09-17 09:33:55.000,51.2777,-0.68443,4.579619853452,749.133727315323,1846,A319
2013-09-17 09:34:55.000,51.1982,-0.56357,4.572610204347,711.167741134942,1846,A319
2013-09-17 09:35:57.000,51.1187,-0.443239,4.336390211906,678.572552999591,1846,A319
2013-09-17 09:36:58.000,51.0468,-0.33478,4.092550219709,637.828567830401,1846,A319
2013-09-17 09:37:55.000,50.9836,-0.23956,3.894430226048,581.527788323885,1846,A319
2013-09-17 09:38:55.000,50.9192,-0.14356,3.589630235802,573.934591087809,1846,A319
2013-09-17 09:39:58.000,50.8634,-0.0367,3.009899903683,561.340995671878,1846,A319
2013-09-17 09:40:55.000,50.8997,0.05211,2.674619914412,470.593028704138,1846,A319
2013-09-17 09:41:49.000,50.9555,0.095759,2.278990277743,464.851830793934,1846,A319
2013-09-17 09:42:54.000,51.0257,0.14084,1.875130290666,433.73824211928,1846,A319
2013-09-17 09:43:56.000,51.0915,0.15526,1.532230301639,386.512259309538,1846,A319
2013-09-17 09:44:55.000,51.1423,0.149,1.364590307003,334.471078252528,1846,A319
2013-09-17 09:45:55.000,51.1811,0.11825,1.21219031188,305.765088701508,1846,A319
2013-09-17 09:46:55.000,51.1805,0.04632,1.052170317001,277.985098813424,1846,A319
2013-09-17 09:47:53.000,51.1723,-0.01433,0.823570324316,269.095502049237,1846,A319
2013-09-17 09:48:52.000,51.164,-0.075226,0.587350331875,247.797509801706,1846,A319
2013-09-17 09:49:46.000,51.1572,-0.12474,0.396850337971,224.462318295716,1846,A319
2013-09-17 09:50:57.000,51.1486,-0.187009,0.191110344555,185.199932587225,1846,A319
2013-09-17 09:53:50.000,51.1504,-0.186842,0.0615703487,50.003981798551,1846,A319
2013-09-17 15:41:32.000,51.1509,-0.170529,0.274930341872,79.635971012507,1846,A319
2013-09-17 15:42:55.000,51.1405,-0.25098,0.960730319927,305.57988876892,1846,A319
2013-09-17 15:43:56.000,51.1595,-0.30732,1.433170304809,363.177067803547,1846,A319
2013-09-17 15:44:57.000,51.2012,-0.250015,2.202790280181,502.262217176553,1846,A319
2013-09-17 15:45:56.000,51.1951,-0.12397,3.140050250189,554.673798098737,1846,A319
2013-09-17 15:47:00.000,51.2101,0.02019,3.955390224098,606.344579290573,1846,A319
2013-09-17 15:47:55.000,51.2671,0.13008,4.008730222391,724.316936348635,1846,A319
2013-09-17 15:48:52.000,51.3395,0.255655,4.480559856622,766.357321045935,1846,A319
2013-09-17 15:49:56.000,51.4081,0.41607,5.189219833945,751.541326438957,1846,A319
2013-09-17 15:50:51.000,51.4652,0.549622,5.699759817608,744.318529068055,1846,A319
