Time,Latitude,Longitude,Altitude,GroundSpeed,IdAircraft,ModelAircraft
2013-09-30 17:09:44.000,45.9819,7.47553,8.641079723485,763.579322057127,207,A319
2013-09-30 17:10:59.000,46.074,7.3189,9.151619707148,789.877712484513,207,A319
2013-09-30 17:12:00.000,46.1511,7.18712,9.555479694225,805.804906687014,207,A319
2013-09-30 17:12:58.000,46.2287,7.05405,10.005059679838,804.508507158903,207,A319
2013-09-30 17:13:58.000,46.305,6.92199,10.462259665208,790.248112349687,207,A319
2013-09-30 17:14:58.000,46.38,6.79216,10.911839650821,773.024518619075,207,A319
2013-09-30 17:15:59.000,46.4626,6.68044,10.980419648627,758.578923877272,207,A319
2013-09-30 17:16:48.000,46.5451,6.6091,10.97279964887,773.580118416837,207,A319
2013-09-30 17:17:48.000,46.6492,6.53645,10.980419648627,781.914115383262,207,A319
2013-09-30 17:18:48.000,46.7547,6.4611,10.988039648383,785.247714169832,207,A319
2013-09-30 17:19:39.000,46.8446,6.39719,10.988039648383,780.247315989977,207,A319
2013-09-30 17:20:47.000,46.9627,6.31291,10.965179649114,774.506118079773,207,A319
2013-09-30 17:21:49.000,47.0712,6.23488,10.965179649114,770.246519630267,207,A319
2013-09-30 17:22:49.000,47.1733,6.16094,10.965179649114,770.246519630267,207,A319
2013-09-30 17:23:49.000,47.2806,6.09652,10.965179649114,777.654516933756,207,A319
2013-09-30 17:24:50.000,47.3955,6.06775,10.97279964887,788.766512888989,207,A319
2013-09-30 17:25:35.000,47.487,6.0718,10.97279964887,785.247714169832,207,A319
2013-09-30 17:26:47.000,47.6273,6.10778,10.980419648627,803.582507495967,207,A319
2013-09-30 17:27:50.000,47.752,6.14143,10.980419648627,803.952907361142,207,A319
2013-09-30 17:28:11.000,47.7949,6.15298,10.97279964887,803.582507495967,207,A319
2013-09-30 17:29:33.000,47.9538,6.19678,10.97279964887,786.358913765355,207,A319
2013-09-30 17:30:02.000,48.0108,6.21249,10.97279964887,785.247714169832,207,A319
2013-09-30 17:31:25.000,48.1747,6.257,10.97279964887,785.247714169832,207,A319
2013-09-30 17:32:45.000,48.332,6.30052,10.980419648627,790.0629124171,207,A319
2013-09-30 17:33:32.000,48.4266,6.32686,10.980419648627,788.951712821577,207,A319
2013-09-30 17:34:45.000,48.5684,6.36637,10.97279964887,787.840513226053,207,A319
2013-09-30 17:35:35.000,48.6673,6.39187,10.965179649114,785.247714169832,207,A319
2013-09-30 17:36:32.000,48.781,6.40395,10.965179649114,801.915708102682,207,A319
2013-09-30 17:37:45.000,48.9209,6.38595,10.980419648627,787.284913428292,207,A319
2013-09-30 17:38:46.000,49.0431,6.35422,10.980419648627,780.432515922564,207,A319
2013-09-30 17:39:46.000,49.1604,6.32242,10.97279964887,793.39651120367,207,A319
2013-09-30 17:40:46.000,49.2762,6.29126,10.97279964887,791.914911742972,207,A319
2013-09-30 17:41:45.000,49.39,6.2446,10.97279964887,768.764920169569,207,A319
2013-09-30 17:42:46.000,49.4824,6.14418,10.97279964887,765.431321382999,207,A319
2013-09-30 17:43:45.000,49.5747,6.04404,10.97279964887,764.320121787476,207,A319
2013-09-30 17:44:44.000,49.6666,5.94227,10.97279964887,763.208922191952,207,A319
2013-09-30 17:45:46.000,49.7627,5.83649,10.97279964887,762.097722596429,207,A319
2013-09-30 17:46:46.000,49.8549,5.73436,10.97279964887,762.097722596429,207,A319
2013-09-30 17:47:43.000,49.9439,5.63555,10.97279964887,749.689327113085,207,A319
2013-09-30 17:48:47.000,50.0399,5.52807,10.706099657405,770.616919495441,207,A319
2013-09-30 17:49:47.000,50.1343,5.42205,10.401299667158,774.69131801236,207,A319
2013-09-30 17:50:45.000,50.2259,5.31887,10.111739676424,777.284117068581,207,A319
2013-09-30 17:51:46.000,50.3228,5.20915,9.791699686666,767.468520641458,207,A319
2013-09-30 17:52:46.000,50.4128,5.10597,9.753599687885,749.689327113085,207,A319
2013-09-30 17:53:47.000,50.5065,4.99849,9.738359688372,747.466927922038,207,A319
2013-09-30 17:54:46.000,50.5969,4.89493,9.441179697882,744.874128865817,207,A319
2013-09-30 17:55:56.000,50.7051,4.76929,8.442959729825,769.320519967331,207,A319
2013-09-30 17:56:58.000,50.7982,4.66065,7.711439753234,743.762929270294,207,A319
2013-09-30 17:57:47.000,50.8753,4.57061,7.414259762744,808.953305540997,207,A319
2013-09-30 17:58:47.000,50.9559,4.43245,7.117079772253,780.802915787739,207,A319
2013-09-30 17:59:53.000,51.0319,4.28155,6.781799782982,783.025314978785,207,A319
2013-09-30 18:00:48.000,51.1021,4.14063,6.507479791761,775.432117742709,207,A319
2013-09-30 18:01:58.000,51.1863,3.97052,6.149339803221,767.283320708871,207,A319
2013-09-30 18:02:52.000,51.2644,3.8744,5.875019811999,761.542122798667,207,A319
2013-09-30 18:03:49.000,51.3729,3.8858,5.570219821753,770.802119428029,207,A319
2013-09-30 18:04:48.000,51.481,3.9341,5.295899830531,738.02173136009,207,A319
2013-09-30 18:05:48.000,51.5884,3.98277,4.777739847112,721.909337225001,207,A319
2013-09-30 18:06:53.000,51.6997,4.0342,8.229599736653,708.760142011308,207,A319
2013-09-30 18:07:48.000,51.7938,4.07749,3.520439887346,686.350950168254,207,A319
2013-09-30 18:08:59.000,51.9106,4.13422,2.971799904902,675.053754280433,207,A319
2013-09-30 18:09:40.000,51.9594,4.20151,2.804159910267,600.418181447782,207,A319
2013-09-30 18:10:54.000,52.0428,4.2696,2.506979919777,468.741029378265,207,A319
2013-09-30 18:11:54.000,52.11,4.27729,1.943099937821,450.40623605213,207,A319
2013-09-30 18:12:54.000,52.1428,4.35783,1.684019946111,377.067062747589,207,A319
2013-09-30 18:13:50.000,52.1694,4.43094,1.353007115825,355.954270432646,207,A319
2013-09-30 18:14:50.000,52.1764,4.51483,1.078687124604,343.175475084127,207,A319
2013-09-30 18:15:45.000,52.2162,4.55328,0.78912713387,290.023094431594,207,A319
2013-09-30 18:16:40.000,52.2347,4.59566,0.62910713899,222.610318969844,207,A319
2013-09-30 18:17:55.000,52.2563,4.65179,0.392887146549,221.499119374321,207,A319
2013-09-30 18:18:56.000,52.274,4.6978,0.194767152889,222.425119037257,207,A319
2013-09-30 18:19:38.000,52.2855,4.72773,0.049987157522,228.166316947461,207,A319
2013-09-30 18:19:50.000,52.2899,4.7395,0.004267158985,227.795917082286,207,A319
2013-09-30 18:19:50.000,52.2899,4.7395,0.004267158985,227.795917082286,207,A319
2013-09-30 18:19:50.000,52.2899,4.7395,0.004267158985,227.795917082286,207,A319
2013-09-30 18:23:24.000,52.306,4.77533,-0.003352840771,44.447983820934,207,A319
2013-09-30 18:24:30.000,52.3131,4.7765,-0.003352840771,42.595984495062,207,A319
2013-09-30 18:25:34.000,52.3156,4.7682,-0.003352840771,44.447983820934,207,A319
