Time,Latitude,Longitude,Altitude,GroundSpeed,IdAircraft,ModelAircraft
2013-09-04 14:04:57.000,50.8924,-0.19137,2.766670262137,481.334624794197,1489,A319
2013-09-04 14:05:54.000,50.9487,-0.18877,2.568550268477,453.7398348387,1489,A319
2013-09-04 14:06:54.000,50.9612,-0.2875,2.332330276036,446.331837535211,1489,A319
2013-09-04 14:07:52.000,50.9672,-0.386658,2.004670286521,435.405041512565,1489,A319
2013-09-04 14:08:55.000,50.9886,-0.49614,1.654150297737,424.848645355093,1489,A319
2013-09-04 14:09:53.000,51.0311,-0.55362,1.494130302858,435.219841579978,1489,A319
2013-09-04 14:10:53.000,51.0884,-0.53306,1.273150309929,394.105456545614,1489,A319
2013-09-04 14:11:54.000,51.1113,-0.45578,1.006450318464,346.879473735872,1489,A319
2013-09-04 14:12:56.000,51.1225,-0.37524,0.694030328461,320.025483510724,1489,A319
2013-09-04 14:13:45.000,51.1306,-0.31662,0.488290335045,288.541494970896,1489,A319
2013-09-04 14:14:40.000,51.138,-0.26352,0.290170341385,235.944714116124,1489,A319
2013-09-04 14:15:46.000,51.1458,-0.207214,0.069190348456,244.463911015136,1489,A319
2013-09-04 14:17:12.000,51.1517,-0.178045,0.0615703487,38.891985843317,1489,A319
2013-09-09 06:28:55.000,51.1504,-0.193931,0.092050347725,38.891985843317,1489,A319
2013-09-09 06:29:29.000,51.1496,-0.199623,0.0615703487,42.595984495062,1489,A319
2013-09-09 06:37:32.000,51.1463,-0.203552,0.0615703487,166.679939328502,1489,A319
2013-09-09 06:38:54.000,51.159,-0.118103,0.709270327974,350.768672320203,1489,A319
2013-09-09 06:39:45.000,51.1712,-0.028229,1.158850313587,492.261420816843,1489,A319
2013-09-09 06:41:01.000,51.1703,0.119439,1.821790292373,514.855812592484,1489,A319
2013-09-09 06:41:50.000,51.1712,0.226746,2.644750266038,554.303398233563,1489,A319
2013-09-09 06:42:57.000,51.2304,0.3405,3.421379890516,617.086175380632,1489,A319
2013-09-09 06:43:54.000,51.3056,0.435638,3.962399873203,646.162564796826,1489,A319
2013-09-09 06:44:53.000,51.3888,0.491638,4.495799856134,655.607761358775,1489,A319
2013-09-09 06:45:54.000,51.4799,0.556488,5.349239828824,671.164555696102,1489,A319
2013-09-09 06:46:54.000,51.5747,0.630749,6.134099803709,684.869350707556,1489,A319
2013-09-09 06:47:57.000,51.6744,0.71068,6.743699784202,728.02093500038,1489,A319
2013-09-09 06:48:55.000,51.7684,0.786972,7.368539764207,742.096129877009,1489,A319
2013-09-09 06:49:57.000,51.8703,0.87178,7.924799746406,748.207727652387,1489,A319
2013-09-09 06:50:56.000,51.969,0.961609,8.27531973519,794.322510866606,1489,A319
2013-09-09 06:51:56.000,52.0402,1.13167,8.762999719584,847.660091451727,1489,A319
2013-09-09 06:52:58.000,52.0976,1.32614,9.12875970788,894.700874328882,1489,A319
2013-09-09 06:53:56.000,52.1362,1.53091,9.517379695444,902.664471430132,1489,A319
2013-09-09 06:54:59.000,52.1801,1.74805,9.944099681789,905.442470418941,1489,A319
2013-09-09 06:55:57.000,52.2194,1.94113,10.401299667158,896.18247378958,1489,A319
2013-09-09 06:56:48.000,52.2583,2.12311,10.652759659112,897.849273182865,1489,A319
2013-09-09 06:57:54.000,52.3058,2.3439,10.667999658624,906.18327014929,1489,A319
2013-09-09 06:58:48.000,52.348,2.53871,10.667999658624,903.775671025656,1489,A319
2013-09-09 06:59:49.000,52.3813,2.75239,10.667999658624,906.924069879639,1489,A319
2013-09-09 07:00:48.000,52.4116,2.9657,10.667999658624,878.218080328619,1489,A319
2013-09-09 07:01:45.000,52.4395,3.16551,10.858499652528,883.403678441061,1489,A319
2013-09-09 07:02:53.000,52.4714,3.39917,10.97279964887,880.255279587078,1489,A319
2013-09-09 07:03:52.000,52.4994,3.60665,10.97279964887,875.810481204985,1489,A319
2013-09-09 07:04:53.000,52.5275,3.8183,11.003279647895,875.254881407223,1489,A319
2013-09-09 07:05:48.000,52.5535,4.01542,11.239499640336,876.921680800508,1489,A319
2013-09-09 07:06:49.000,52.5821,4.22723,11.285219638873,869.143283631845,1489,A319
2013-09-09 07:07:53.000,52.6351,4.43816,11.277599639117,878.403280261206,1489,A319
2013-09-09 07:08:52.000,52.7064,4.61528,11.269979639361,873.402882081351,1489,A319
2013-09-09 07:10:00.000,52.7924,4.81728,11.277599639117,870.81008302513,1489,A319
2013-09-09 07:11:00.000,52.8664,4.99306,11.277599639117,867.661684171147,1489,A319
2013-09-09 07:11:53.000,52.9298,5.1438,11.277599639117,857.846087744024,1489,A319
2013-09-09 07:12:52.000,53.0028,5.31845,11.277599639117,858.401687541786,1489,A319
2013-09-09 07:13:52.000,53.0759,5.49466,11.285219638873,855.808888485565,1489,A319
2013-09-09 07:14:52.000,53.1494,5.67258,11.285219638873,853.771689227105,1489,A319
2013-09-09 07:15:53.000,53.2215,5.84912,11.285219638873,859.883287002484,1489,A319
2013-09-09 07:16:53.000,53.2946,6.02914,11.269979639361,860.438886800245,1489,A319
2013-09-09 07:17:52.000,53.3664,6.20711,11.277599639117,861.920486260943,1489,A319
2013-09-09 07:18:47.000,53.4288,6.36234,11.285219638873,861.364886463181,1489,A319
2013-09-09 07:19:50.000,53.5068,6.55868,11.277599639117,861.920486260943,1489,A319
2013-09-09 07:20:46.000,53.5723,6.72484,11.285219638873,862.846485923879,1489,A319
2013-09-09 07:22:00.000,53.6605,6.94964,11.277599639117,863.216885789054,1489,A319
2013-09-09 07:22:44.000,53.7218,7.07355,11.277599639117,862.10568619353,1489,A319
2013-09-09 07:23:50.000,53.8173,7.25537,11.277599639117,855.623688552977,1489,A319
2013-09-09 07:24:56.000,53.8926,7.41933,11.285219638873,865.809684845275,1489,A319
2013-09-09 07:25:53.000,53.9779,7.60662,11.285219638873,848.215691249488,1489,A319
2013-09-09 07:26:52.000,54.0539,7.77525,11.277599639117,848.215691249488,1489,A319
2013-09-09 07:27:52.000,54.1304,7.94492,11.262359639604,841.548493676348,1489,A319
2013-09-09 07:28:50.000,54.2043,8.11033,11.262359639604,840.807693945999,1489,A319
2013-09-09 07:29:44.000,54.2737,8.26705,11.269979639361,843.400493002221,1489,A319
2013-09-09 07:30:52.000,54.3596,8.46189,11.277599639117,851.919689901233,1489,A319
2013-09-09 07:31:54.000,54.4332,8.63049,11.292839638629,853.401289361931,1489,A319
2013-09-09 07:32:44.000,54.5029,8.79181,11.292839638629,852.660489631582,1489,A319
2013-09-09 07:33:57.000,54.5808,9.0043,11.285219638873,838.77049468754,1489,A319
2013-09-09 07:34:58.000,54.65,9.20496,11.262359639604,836.73329542908,1489,A319
2013-09-09 07:35:42.000,54.6967,9.34177,11.269979639361,836.918495361668,1489,A319
2013-09-09 07:36:55.000,54.7737,9.5693,10.919459650577,831.547697316638,1489,A319
2013-09-09 07:37:51.000,54.8295,9.7386,10.347959668865,803.767707428554,1489,A319
2013-09-09 07:38:55.000,54.8946,9.9295,9.62405969203,788.951712821577,1489,A319
2013-09-09 07:39:44.000,54.9412,10.0705,9.105899708611,773.209718551662,1489,A319
2013-09-09 07:40:55.000,55.0048,10.2792,8.221979736897,746.355728326515,1489,A319
2013-09-09 07:41:56.000,55.0462,10.4614,7.513319759574,724.131736416048,1489,A319
2013-09-09 07:42:52.000,55.0827,10.6212,6.949439777618,688.943749224475,1489,A319
2013-09-09 07:43:51.000,55.1184,10.7811,6.347459796881,666.719757314008,1489,A319
2013-09-09 07:44:55.000,55.1568,10.9534,5.692139817852,648.199764055286,1489,A319
2013-09-09 07:45:53.000,55.1898,11.1041,5.128259835896,629.679770796563,1489,A319
2013-09-09 07:46:55.000,55.2236,11.2577,4.610099852477,603.751780234352,1489,A319
2013-09-09 07:47:48.000,55.2509,11.3852,4.152899867107,590.787784953246,1489,A319
2013-09-09 07:48:38.000,55.2768,11.5041,3.619499884176,590.232185155485,1489,A319
2013-09-09 07:49:37.000,55.3087,11.6521,2.887979907585,590.232185155485,1489,A319
2013-09-09 07:50:37.000,55.3381,11.7896,2.453639921484,540.783803154696,1489,A319
2013-09-09 07:51:36.000,55.365,11.9173,2.072639933676,498.373018592221,1489,A319
2013-09-09 07:52:37.000,55.3908,12.0413,1.638299947574,479.11222560315,1489,A319
2013-09-09 07:53:38.000,55.4157,12.1609,1.333499957328,473.185827760359,1489,A319
2013-09-09 07:54:40.000,55.4398,12.2762,1.127759963912,422.441046231459,1489,A319
2013-09-09 07:55:38.000,55.4591,12.3696,1.033881630091,336.878677376161,1489,A319
2013-09-09 07:56:38.000,55.4871,12.4412,0.843381636187,331.322679398545,1489,A319
2013-09-09 07:57:38.000,55.5248,12.4996,0.546201645696,313.728685802758,1489,A319
2013-09-09 07:58:38.000,55.554,12.5447,0.325221652768,217.424720857402,1489,A319
2013-09-09 07:59:39.000,55.5799,12.5846,0.127101659108,214.83192180118,1489,A319
2013-09-09 07:59:58.000,55.5883,12.5974,0.058521661302,213.53552227307,1489,A319
2013-09-09 07:59:58.000,55.5883,12.5974,0.058521661302,213.53552227307,1489,A319
2013-09-09 07:59:59.000,55.5883,12.5974,0.058521661302,213.53552227307,1489,A319
2013-09-09 08:47:41.000,55.646,12.6992,0.569061644965,314.469485533107,1489,A319
2013-09-09 08:48:40.000,55.625,12.77,1.300581621556,377.807862477938,1489,A319
2013-09-09 08:49:40.000,55.5628,12.7666,1.910181602049,529.116207401701,1489,A319
2013-09-09 08:50:39.000,55.4907,12.678,2.435961585224,663.015758662264,1489,A319
2013-09-09 08:51:40.000,55.4398,12.5214,3.335121556451,702.64854423593,1489,A319
2013-09-09 08:52:42.000,55.3823,12.3559,4.137659867595,737.466131562328,1489,A319
2013-09-09 08:53:41.000,55.3251,12.1918,4.86155984443,758.764123809859,1489,A319
2013-09-09 08:54:40.000,55.2645,12.0185,5.753099815901,749.874527045672,1489,A319
2013-09-09 08:55:53.000,55.1953,11.8221,6.76655978347,731.539733719537,1489,A319
2013-09-09 08:56:53.000,55.1343,11.6514,7.132319771766,787.099713495704,1489,A319
2013-09-09 08:57:54.000,55.0702,11.4715,7.658099754941,803.767707428554,1489,A319
2013-09-09 08:58:55.000,55.0047,11.2902,8.168639738604,814.879703383788,1489,A319
2013-09-09 08:59:53.000,54.9418,11.1175,8.57249972568,829.695697990766,1489,A319
2013-09-09 09:00:55.000,54.8716,10.9255,8.907779714951,851.919689901233,1489,A319
2013-09-09 09:01:48.000,54.8137,10.768,9.448799697638,829.695697990766,1489,A319
2013-09-09 09:02:48.000,54.7471,10.5887,9.944099681789,818.398502102945,1489,A319
2013-09-09 09:03:54.000,54.6729,10.3903,10.492739664232,802.471307900444,1489,A319
2013-09-09 09:04:48.000,54.6156,10.238,10.896599651309,780.617715855151,1489,A319
2013-09-09 09:05:48.000,54.552,10.0701,11.277599639117,773.024518619075,1489,A319
2013-09-09 09:06:47.000,54.4882,9.90304,11.277599639117,774.320918147186,1489,A319
2013-09-09 09:07:46.000,54.4248,9.73821,11.277599639117,781.914115383262,1489,A319
2013-09-09 09:08:47.000,54.358,9.56715,11.445239633752,786.544113697943,1489,A319
2013-09-09 09:09:47.000,54.2912,9.39481,11.582399629363,783.580914776547,1489,A319
2013-09-09 09:10:47.000,54.2259,9.22804,11.582399629363,798.767309248699,1489,A319
2013-09-09 09:11:47.000,54.1654,9.04975,11.582399629363,811.546104597218,1489,A319
2013-09-09 09:12:47.000,54.1058,8.87115,11.590019629119,808.397705743235,1489,A319
2013-09-09 09:13:52.000,54.0394,8.67865,11.582399629363,818.76890196812,1489,A319
2013-09-09 09:14:51.000,53.9782,8.5002,11.590019629119,814.138903653439,1489,A319
2013-09-09 09:15:47.000,53.9205,8.33337,11.590019629119,818.583702035532,1489,A319
2013-09-09 09:16:52.000,53.8534,8.14158,11.582399629363,812.472104260154,1489,A319
2013-09-09 09:17:47.000,53.7954,7.97753,11.567159629851,813.027704057916,1489,A319
2013-09-09 09:18:53.000,53.7278,7.78585,11.574779629607,812.10170439498,1489,A319
2013-09-09 09:19:51.000,53.6666,7.61563,11.574779629607,816.361302844486,1489,A319
2013-09-09 09:20:50.000,53.6047,7.44267,11.582399629363,812.842504125328,1489,A319
2013-09-09 09:21:50.000,53.5404,7.26624,11.590019629119,819.509701698469,1489,A319
2013-09-09 09:22:52.000,53.4739,7.08344,11.597639628876,812.842504125328,1489,A319
2013-09-09 09:23:53.000,53.4101,6.9104,11.590019629119,804.878907024078,1489,A319
2013-09-09 09:24:53.000,53.3468,6.73901,11.582399629363,810.06450513652,1489,A319
2013-09-09 09:25:53.000,53.2816,6.56441,11.574779629607,803.767707428554,1489,A319
2013-09-09 09:26:53.000,53.2189,6.39702,11.567159629851,795.248510529542,1489,A319
2013-09-09 09:27:53.000,53.154,6.22564,11.574779629607,796.359710125066,1489,A319
2013-09-09 09:28:53.000,53.0916,6.06108,11.574779629607,800.434108641984,1489,A319
2013-09-09 09:29:53.000,53.0248,5.88669,11.582399629363,808.953305540997,1489,A319
2013-09-09 09:30:49.000,52.9635,5.72772,11.597639628876,811.546104597218,1489,A319
2013-09-09 09:31:53.000,52.8925,5.54449,11.590019629119,818.954101900707,1489,A319
2013-09-09 09:32:55.000,52.8243,5.3701,11.590019629119,815.250103248962,1489,A319
2013-09-09 09:33:52.000,52.7613,5.20973,11.582399629363,811.175704732043,1489,A319
2013-09-09 09:34:54.000,52.6935,5.03919,11.574779629607,808.953305540997,1489,A319
2013-09-09 09:35:48.000,52.6331,4.88724,11.574779629607,795.804110327304,1489,A319
2013-09-09 09:36:52.000,52.5643,4.71541,11.574779629607,804.323307226316,1489,A319
2013-09-09 09:37:53.000,52.4958,4.54661,11.582399629363,805.990106619601,1489,A319
2013-09-09 09:38:53.000,52.4296,4.38316,11.384279635703,791.174112012623,1489,A319
2013-09-09 09:39:53.000,52.3623,4.21797,11.0718596457,797.100509855414,1489,A319
2013-09-09 09:40:55.000,52.295,4.0565,10.751819655942,794.137310934019,1489,A319
2013-09-09 09:41:53.000,52.2316,3.90305,10.47749966472,747.281727989451,1489,A319
2013-09-09 09:42:52.000,52.1709,3.75626,10.187939673986,733.021333180235,1489,A319
2013-09-09 09:43:53.000,52.1087,3.60809,9.875519683983,736.725331831979,1489,A319
2013-09-09 09:44:49.000,52.0515,3.47333,9.608819692518,733.206533112822,1489,A319
2013-09-09 09:45:48.000,51.988,3.3241,9.258299703734,746.355728326515,1489,A319
2013-09-09 09:46:42.000,51.9327,3.18863,8.907779714951,720.057337899129,1489,A319
2013-09-09 09:47:59.000,51.8826,2.98935,8.839199717146,691.906948145871,1489,A319
2013-09-09 09:48:50.000,51.8519,2.85309,8.839199717146,691.351348348109,1489,A319
2013-09-09 09:49:50.000,51.8167,2.70065,8.839199717146,696.907346325726,1489,A319
2013-09-09 09:50:59.000,51.7779,2.51694,8.839199717146,695.240546932441,1489,A319
2013-09-09 09:51:58.000,51.7455,2.35642,8.839199717146,698.018545921249,1489,A319
2013-09-09 09:53:00.000,51.7129,2.19635,8.564879725924,684.128550977207,1489,A319
2013-09-09 09:53:54.000,51.6832,2.05355,7.993379744212,677.090953538893,1489,A319
2013-09-09 09:54:56.000,51.6463,1.90383,7.368539764207,639.865767088861,1489,A319
2013-09-09 09:55:45.000,51.6165,1.79025,6.957059777374,612.641376998539,1489,A319
2013-09-09 09:56:58.000,51.5766,1.62197,6.316979797857,610.604177740079,1489,A319
2013-09-09 09:57:59.000,51.5476,1.48256,5.867399812243,598.010582324148,1489,A319
2013-09-09 09:58:52.000,51.5272,1.36193,5.600699820778,600.788581312956,1489,A319
2013-09-09 09:59:53.000,51.5013,1.21792,5.250179831994,595.602983200514,1489,A319
2013-09-09 10:00:57.000,51.4742,1.073,4.632959851745,594.306583672404,1489,A319
2013-09-09 10:01:56.000,51.4087,0.98587,4.328159861499,592.269384413944,1489,A319
2013-09-09 10:02:46.000,51.3468,0.91758,4.069079869789,586.157786638566,1489,A319
2013-09-09 10:03:47.000,51.2756,0.84023,3.962399873203,583.564987582345,1489,A319
2013-09-09 10:04:51.000,51.1966,0.75457,3.962399873203,580.046188863187,1489,A319
2013-09-09 10:05:49.000,51.1295,0.682907,3.939539873935,549.117800121121,1489,A319
2013-09-09 10:06:57.000,51.0522,0.598145,3.581399885395,531.15340666016,1489,A319
2013-09-09 10:07:58.000,50.9873,0.52883,3.276599895149,507.077415423821,1489,A319
2013-09-09 10:08:59.000,50.9218,0.458382,2.964179905146,513.003813266612,1489,A319
2013-09-09 10:09:52.000,50.9165,0.364702,2.689859913924,504.4846163676,1489,A319
2013-09-09 10:10:56.000,50.9938,0.33189,2.331719925385,509.670214480042,1489,A319
2013-09-09 10:11:58.000,51.0715,0.309601,1.798319942454,505.410616030536,1489,A319
2013-09-09 10:12:50.000,51.1317,0.26575,1.325879957572,500.225017918093,1489,A319
2013-09-09 10:13:44.000,51.1878,0.21355,1.166470313343,439.849839894658,1489,A319
2013-09-09 10:14:53.000,51.1893,0.10994,1.036930317488,354.472670971948,1489,A319
2013-09-09 10:15:47.000,51.1794,0.03749,0.91501032139,325.766681420928,1489,A319
2013-09-09 10:16:57.000,51.1674,-0.050181,0.572110332363,313.173086004997,1489,A319
2013-09-09 10:17:47.000,51.16,-0.104294,0.35875033919,252.057108251213,1489,A319
2013-09-09 10:18:11.000,51.1571,-0.125122,0.282550341629,248.538309532055,1489,A319
2013-09-09 12:42:55.000,51.1515,-0.166168,0.381610338459,266.317503060429,1489,A319
2013-09-09 12:43:49.000,51.161,-0.09804,0.762610326267,400.772654118754,1489,A319
2013-09-09 12:44:56.000,51.1852,0.01678,1.6084302992,494.298620075302,1489,A319
2013-09-09 12:45:56.000,51.2383,0.10147,2.530450269696,519.856210772339,1489,A319
2013-09-09 12:46:58.000,51.2972,0.19844,2.979419904659,550.043799784057,1489,A319
2013-09-09 12:47:56.000,51.3536,0.29106,3.360419892467,614.493376324411,1489,A319
2013-09-09 12:48:55.000,51.429,0.38574,4.229099864669,636.532168302291,1489,A319
2013-09-09 12:49:58.000,51.513,0.474713,5.067299837846,674.868554347846,1489,A319
2013-09-09 12:50:56.000,51.5986,0.56914,5.791199814682,692.462547943633,1489,A319
2013-09-09 12:51:54.000,51.685,0.66757,6.400799795174,738.947731023026,1489,A319
2013-09-09 12:52:57.000,51.781,0.776837,7.06373977396,762.653322394191,1489,A319
2013-09-09 12:53:54.000,51.8702,0.88051,7.597139756892,785.618114035006,1489,A319
2013-09-09 12:54:58.000,51.9659,0.991974,8.107679740554,810.990504799456,1489,A319
2013-09-09 12:55:52.000,52.057,1.10985,8.587739725192,855.808888485565,1489,A319
2013-09-09 12:56:57.000,52.1056,1.33146,8.945879713732,916.924866239349,1489,A319
2013-09-09 12:57:54.000,52.1398,1.5457,9.182099706173,953.594452891619,1489,A319
2013-09-09 12:58:54.000,52.1751,1.76919,9.715499689104,936.18565922842,1489,A319
2013-09-09 12:59:53.000,52.2085,1.98517,10.157459674961,930.259261385629,1489,A319
2013-09-09 13:00:54.000,52.2434,2.21085,10.57655966155,917.48046603711,1489,A319
2013-09-09 13:01:56.000,52.3167,2.40273,10.812779653991,905.998070216702,1489,A319
2013-09-09 13:02:54.000,52.3914,2.58148,11.056619646188,915.258066846064,1489,A319
2013-09-09 13:03:57.000,52.4715,2.77489,11.269979639361,915.813666643825,1489,A319
2013-09-09 13:04:54.000,52.5434,2.94876,11.574779629607,894.330474463707,1489,A319
2013-09-09 13:05:51.000,52.6153,3.1234,11.643359627412,907.109269812226,1489,A319
2013-09-09 13:06:58.000,52.7006,3.33198,11.772899623267,910.628068531383,1489,A319
2013-09-09 13:07:54.000,52.7701,3.50449,11.88719961961,897.293673385103,1489,A319
2013-09-09 13:08:54.000,52.8452,3.69072,11.879579619853,891.367275542312,1489,A319
2013-09-09 13:09:57.000,52.9222,3.88351,11.88719961961,885.255677766933,1489,A319
2013-09-09 13:10:52.000,52.9889,4.05207,11.88719961961,883.218478508474,1489,A319
2013-09-09 13:12:00.000,53.0721,4.26384,11.88719961961,886.366877362457,1489,A319
2013-09-09 13:12:54.000,53.1338,4.42111,11.879579619853,891.737675407486,1489,A319
2013-09-09 13:13:54.000,53.2082,4.61371,11.902439619122,899.51607257615,1489,A319
2013-09-09 13:14:54.000,53.2806,4.8024,11.902439619122,898.590072913213,1489,A319
2013-09-09 13:15:55.000,53.3545,4.99474,11.88719961961,888.774476486091,1489,A319
2013-09-09 13:16:55.000,53.426,5.18359,11.88719961961,884.700077969172,1489,A319
2013-09-09 13:17:54.000,53.4937,5.36337,11.879579619853,865.254085047513,1489,A319
2013-09-09 13:18:57.000,53.5663,5.55736,11.871959620097,870.995282957717,1489,A319
2013-09-09 13:19:52.000,53.631,5.73235,11.871959620097,869.884083362194,1489,A319
2013-09-09 13:20:52.000,53.695,5.90633,11.88719961961,888.774476486091,1489,A319
2013-09-09 13:21:53.000,53.7708,6.1143,11.902439619122,893.404474800771,1489,A319
2013-09-09 13:22:52.000,53.8408,6.30777,11.902439619122,905.257270486354,1489,A319
2013-09-09 13:23:54.000,53.9117,6.505,11.902439619122,894.14527453112,1489,A319
2013-09-09 13:24:56.000,53.9849,6.70917,11.88719961961,888.959676418678,1489,A319
2013-09-09 13:25:57.000,54.0547,6.90628,11.88719961961,885.626077632108,1489,A319
2013-09-09 13:26:57.000,54.1225,7.1,11.894819619366,882.662878710712,1489,A319
2013-09-09 13:27:54.000,54.1862,7.28329,11.871959620097,880.070079654491,1489,A319
2013-09-09 13:28:54.000,54.2527,7.47515,11.879579619853,880.81087938484,1489,A319
2013-09-09 13:29:56.000,54.3223,7.67878,11.894819619366,883.033278575887,1489,A319
2013-09-09 13:30:57.000,54.3899,7.87828,11.894819619366,882.10727891295,1489,A319
2013-09-09 13:31:57.000,54.4561,8.07412,11.88719961961,880.440479519665,1489,A319
2013-09-09 13:32:57.000,54.5184,8.27187,11.894819619366,873.773281946525,1489,A319
2013-09-09 13:33:55.000,54.575,8.46838,11.879579619853,873.032482216176,1489,A319
2013-09-09 13:34:57.000,54.633,8.66821,11.879579619853,872.10648255324,1489,A319
2013-09-09 13:35:58.000,54.6927,8.87471,11.894819619366,869.698883429606,1489,A319
2013-09-09 13:36:55.000,54.7472,9.0643,11.88719961961,859.142487272135,1489,A319
2013-09-09 13:37:57.000,54.8054,9.27146,11.658599626925,855.808888485565,1489,A319
2013-09-09 13:38:58.000,54.8635,9.47506,11.308079638141,858.586887474373,1489,A319
2013-09-09 13:39:55.000,54.9185,9.6748,10.614659660331,835.251695968383,1489,A319
2013-09-09 13:40:55.000,54.971,9.8621,10.02029967935,785.247714169832,1489,A319
2013-09-09 13:41:57.000,55.0204,10.0425,9.182099706173,770.431719562854,1489,A319
2013-09-09 13:42:55.000,55.0686,10.2183,8.420099730557,754.68972529294,1489,A319
2013-09-09 13:43:57.000,55.1165,10.3962,7.749539752015,722.094537157588,1489,A319
2013-09-09 13:44:57.000,55.1624,10.5679,7.101839772741,706.722942752849,1489,A319
2013-09-09 13:45:57.000,55.2066,10.7341,6.484619792492,683.387751246859,1489,A319
2013-09-09 13:46:54.000,55.2476,10.8878,5.943599809805,670.423755965753,1489,A319
2013-09-09 13:47:57.000,55.2908,11.0533,5.295899830531,666.349357448834,1489,A319
2013-09-09 13:48:55.000,55.3298,11.2027,4.853939844674,636.346968369704,1489,A319
2013-09-09 13:49:56.000,55.3702,11.3579,4.312919861987,629.679770796563,1489,A319
2013-09-09 13:50:51.000,55.4052,11.4939,3.832859877348,607.455778886096,1489,A319
2013-09-09 13:51:47.000,55.4399,11.6309,3.35279989271,595.417783267927,1489,A319
2013-09-09 13:52:49.000,55.4879,11.7604,2.987039904415,569.489792705715,1489,A319
2013-09-09 13:53:48.000,55.5369,11.8778,2.628899915875,530.227406997224,1489,A319
2013-09-09 13:54:48.000,55.5803,11.9888,2.308859926116,487.075822704401,1489,A319
2013-09-09 13:55:48.000,55.6205,12.0926,2.072639933676,480.223425198673,1489,A319
2013-09-09 13:56:48.000,55.6614,12.199,1.833981604487,480.779024996435,1489,A319
2013-09-09 13:57:47.000,55.7,12.2986,1.529181614241,435.03464164739,1489,A319
2013-09-09 13:58:49.000,55.7365,12.3953,1.315821621069,421.515046568523,1489,A319
2013-09-09 13:59:48.000,55.7592,12.5013,1.163421625945,425.03384528768,1489,A319
2013-09-09 14:00:48.000,55.767,12.6123,1.011021630822,422.255846298872,1489,A319
2013-09-09 14:01:48.000,55.7618,12.7183,0.83576163643,373.363064095845,1489,A319
2013-09-09 14:02:48.000,55.7343,12.7873,0.69860164082,330.95227953337,1489,A319
2013-09-09 14:03:48.000,55.6883,12.7659,0.530961646184,331.507879331132,1489,A319
2013-09-09 14:04:49.000,55.6542,12.7121,0.271881654475,243.723111284787,1489,A319
2013-09-09 14:05:47.000,55.628,12.6716,0.073761660814,220.017519913623,1489,A319
2013-09-09 14:06:26.000,55.6162,12.6529,0.005181663009,46.299983146806,1489,A319
2013-09-09 14:07:01.000,55.6183,12.6478,0.005181663009,46.299983146806,1489,A319
2013-09-09 14:56:50.000,55.5802,12.5845,0.462381648379,296.134692206972,1489,A319
2013-09-09 14:57:52.000,55.5436,12.5084,0.980541631797,448.183836861083,1489,A319
2013-09-09 14:58:50.000,55.5041,12.3991,1.963521600342,507.447815288995,1489,A319
2013-09-09 14:59:50.000,55.4602,12.2806,2.763621574739,581.898188189059,1489,A319
2013-09-09 15:00:50.000,55.4112,12.1464,3.726179880762,613.382176728888,1489,A319
2013-09-09 15:01:48.000,55.3614,12.0115,4.579619853452,632.087369920197,1489,A319
2013-09-09 15:02:48.000,55.308,11.8674,5.326379829556,675.053754280433,1489,A319
2013-09-09 15:03:51.000,55.2508,11.7134,6.088379805172,686.536150100841,1489,A319
2013-09-09 15:04:53.000,55.1883,11.5466,6.804659782251,724.131736416048,1489,A319
2013-09-09 15:05:56.000,55.1246,11.3778,7.383779763719,751.541326438957,1489,A319
2013-09-09 15:06:54.000,55.0628,11.2147,7.909559746894,772.283718888726,1489,A319
2013-09-09 15:07:55.000,54.998,11.0448,8.412479730801,792.655711473321,1489,A319
2013-09-09 15:08:45.000,54.9417,10.8984,8.801099718365,809.323705406171,1489,A319
2013-09-09 15:09:41.000,54.881,10.7415,9.16685970666,817.842902305184,1489,A319
2013-09-09 15:10:50.000,54.8016,10.5261,9.585959693249,855.994088418152,1489,A319
2013-09-09 15:11:47.000,54.7439,10.3499,10.256519671791,814.879703383788,1489,A319
2013-09-09 15:12:49.000,54.679,10.159,10.591799661062,825.43609954126,1489,A319
2013-09-09 15:13:49.000,54.6176,9.97954,10.957559649358,794.322510866606,1489,A319
2013-09-09 15:14:55.000,54.5501,9.78341,10.97279964887,793.952111001432,1489,A319
2013-09-09 15:15:52.000,54.4932,9.62144,10.97279964887,801.730508170095,1489,A319
2013-09-09 15:16:54.000,54.429,9.43784,10.980419648627,815.620503114137,1489,A319
2013-09-09 15:17:39.000,54.3805,9.2996,10.988039648383,815.990902979311,1489,A319
2013-09-09 15:18:40.000,54.3162,9.11923,10.988039648383,809.694105271346,1489,A319
2013-09-09 15:19:41.000,54.253,8.94222,10.965179649114,803.582507495967,1489,A319
2013-09-09 15:20:47.000,54.186,8.75595,10.957559649358,803.952907361142,1489,A319
2013-09-09 15:21:52.000,54.1159,8.56329,10.965179649114,804.323307226316,1489,A319
2013-09-09 15:22:54.000,54.0509,8.38564,10.965179649114,803.767707428554,1489,A319
2013-09-09 15:23:41.000,54.0005,8.24831,10.97279964887,798.396909383525,1489,A319
2013-09-09 15:24:42.000,53.9357,8.0737,10.97279964887,797.841309585763,1489,A319
2013-09-09 15:25:51.000,53.8619,7.87524,10.980419648627,794.69291073178,1489,A319
2013-09-09 15:26:42.000,53.8078,7.73171,10.980419648627,788.396113023815,1489,A319
