Time,Latitude,Longitude,Altitude,GroundSpeed,IdAircraft,ModelAircraft
2013-09-01 15:38:51.000,51.9304,0.315857,2.674011607626,504.669816300187,851,A319
2013-09-01 15:39:55.000,51.9375,0.44581,1.591971642251,483.927423850418,851,A319
2013-09-01 15:40:56.000,51.9818,0.52358,1.25669165298,392.623857084916,851,A319
2013-09-01 15:41:53.000,52.0048,0.47092,0.944271662978,320.581083308486,851,A319
2013-09-01 15:42:59.000,51.9896,0.39307,0.822351666879,317.062284589328,851,A319
2013-09-01 15:43:46.000,51.9622,0.350856,0.624231673219,315.765885061218,851,A319
2013-09-01 15:44:59.000,51.9276,0.298843,0.342291682241,224.091918430542,851,A319
2013-09-01 15:45:35.000,51.9116,0.27458,0.20513168663,229.277516542984,851,A319
2013-09-01 15:45:35.000,51.9116,0.27458,0.20513168663,229.277516542984,851,A319
2013-09-02 11:58:54.000,51.8713,0.214011,0.327659989515,268.539902251476,851,A319
2013-09-02 11:59:56.000,51.8316,0.15366,0.769619975372,383.178660522968,851,A319
2013-09-02 12:00:57.000,51.8549,0.085754,1.386839955621,432.256642658582,851,A319
2013-09-02 12:01:59.000,51.93,0.06804,1.828799941478,483.927423850418,851,A319
2013-09-02 12:02:58.000,51.9695,-0.02982,2.118359932212,481.890224591958,851,A319
2013-09-02 12:03:56.000,52.0063,-0.1276,2.377439923922,480.593825063848,851,A319
2013-09-02 12:04:58.000,52.0469,-0.23293,3.31469989393,540.228203356934,851,A319
2013-09-02 12:05:58.000,52.0934,-0.35658,4.069079869789,616.160175717696,851,A319
2013-09-02 12:06:59.000,52.1457,-0.49049,4.96061984126,639.310167291099,851,A319
2013-09-02 12:07:59.000,52.1989,-0.62449,5.806439814194,651.162962976681,851,A319
2013-09-02 12:08:56.000,52.2484,-0.748404,6.408419794931,688.943749224475,851,A319
2013-09-02 12:09:57.000,52.3411,-0.84642,7.002779775911,706.908142685436,851,A319
2013-09-02 12:10:59.000,52.4405,-0.94035,7.61999975616,730.613734056601,851,A319
2013-09-02 12:11:58.000,52.5373,-1.017,8.145779739335,765.431321382999,851,A319
2013-09-02 12:12:57.000,52.6409,-1.09962,8.686799722022,763.579322057127,851,A319
2013-09-02 12:14:00.000,52.7524,-1.19049,9.189719705929,792.655711473321,851,A319
2013-09-02 12:14:56.000,52.8521,-1.27065,9.677399690323,790.988912080036,851,A319
2013-09-02 12:15:57.000,52.9622,-1.35788,10.096499676912,796.915309922827,851,A319
2013-09-02 12:16:58.000,53.0668,-1.44119,10.637519659599,767.838920506633,851,A319
2013-09-02 12:17:57.000,53.1717,-1.52435,10.97279964887,764.69052165265,851,A319
2013-09-02 12:18:56.000,53.2736,-1.60518,10.97279964887,768.764920169569,851,A319
2013-09-02 12:19:55.000,53.3749,-1.68616,10.97279964887,756.356524686225,851,A319
2013-09-02 12:20:59.000,53.4847,-1.77365,10.97279964887,761.912522663842,851,A319
2013-09-02 12:21:58.000,53.5887,-1.85716,10.97279964887,760.430923203144,851,A319
2013-09-02 12:23:00.000,53.6973,-1.94296,10.97279964887,772.283718888726,851,A319
2013-09-02 12:24:00.000,53.8018,-2.02549,10.97279964887,778.765716529279,851,A319
2013-09-02 12:24:58.000,53.9029,-2.10542,10.988039648383,765.431321382999,851,A319
2013-09-02 12:25:58.000,54.0111,-2.18918,10.988039648383,770.802119428029,851,A319
2013-09-02 12:26:59.000,54.1141,-2.27142,10.980419648627,759.134523675033,851,A319
2013-09-02 12:27:58.000,54.2097,-2.3678,10.957559649358,753.763725630004,851,A319
2013-09-02 12:28:59.000,54.3095,-2.46859,10.965179649114,756.541724618812,851,A319
2013-09-02 12:29:58.000,54.4039,-2.56466,10.965179649114,732.095333517299,851,A319
2013-09-02 12:31:00.000,54.4999,-2.66277,10.93469965009,753.393325764829,851,A319
2013-09-02 12:31:53.000,54.5876,-2.75288,10.393679667402,734.317732708345,851,A319
2013-09-02 12:32:58.000,54.6929,-2.86194,9.608819692518,771.728119090965,851,A319
2013-09-02 12:33:56.000,54.7864,-2.9592,8.961119713244,734.317732708345,851,A319
2013-09-02 12:34:53.000,54.8741,-3.05097,8.305799734214,703.018944101104,851,A319
2013-09-02 12:35:58.000,54.9689,-3.15041,7.924799746406,648.199764055286,851,A319
2013-09-02 12:36:53.000,55.0419,-3.22765,7.383779763719,636.902568167465,851,A319
2013-09-02 12:37:52.000,55.133,-3.30505,6.316979797857,707.093342618023,851,A319
2013-09-02 12:39:00.000,55.2421,-3.37921,5.471159824923,696.166546595377,851,A319
2013-09-02 12:39:57.000,55.3258,-3.43647,5.113019836383,611.344977470428,851,A319
2013-09-02 12:40:57.000,55.4021,-3.53259,4.419599858573,606.714979155748,851,A319
2013-09-02 12:41:59.000,55.4739,-3.62969,3.848099876861,581.157388458711,851,A319
2013-09-02 12:43:00.000,55.5455,-3.72628,3.291839894661,566.896993649494,851,A319
2013-09-02 12:43:59.000,55.6119,-3.80535,2.918459906609,548.932600188534,851,A319
2013-09-02 12:44:57.000,55.6788,-3.87118,2.583179917338,484.483023648179,851,A319
2013-09-02 12:45:59.000,55.7433,-3.93444,2.125979931969,459.481032748904,851,A319
2013-09-02 12:46:59.000,55.8038,-3.9937,1.714804841747,448.369036793671,851,A319
2013-09-02 12:48:00.000,55.8625,-4.05096,1.242364856865,438.553440366548,851,A319
2013-09-02 12:49:00.000,55.9151,-4.10106,1.044244863205,369.473865511513,851,A319
2013-09-02 12:49:59.000,55.958,-4.14684,0.861364869057,291.689893824879,851,A319
2013-09-02 12:50:57.000,55.9614,-4.21817,0.701344874178,265.206303464906,851,A319
2013-09-02 12:51:58.000,55.9528,-4.28017,0.587044877835,263.169104206446,851,A319
2013-09-02 12:53:01.000,55.9261,-4.33178,0.343204885638,227.981117014873,851,A319
2013-09-02 12:53:35.000,55.9134,-4.35574,0.244144888808,213.53552227307,851,A319
2013-09-02 12:53:54.000,55.9063,-4.36904,0.190804890515,210.942723216849,851,A319
2013-09-02 12:55:21.000,55.8751,-4.42749,-0.075895100951,213.53552227307,851,A319
2013-09-02 13:36:58.000,55.859,-4.45693,0.228904889296,256.687106565893,851,A319
2013-09-02 13:37:57.000,55.8296,-4.51615,0.769924871983,357.991469691105,851,A319
2013-09-02 13:38:42.000,55.7958,-4.57381,1.349044853451,458.555033085968,851,A319
2013-09-02 13:39:58.000,55.7138,-4.62466,2.682544810779,560.044596143767,851,A319
2013-09-02 13:40:52.000,55.6501,-4.5513,3.406444787614,620.419774167202,851,A319
2013-09-02 13:42:00.000,55.5535,-4.43959,4.198619865644,703.204144033692,851,A319
2013-09-02 13:42:58.000,55.4655,-4.33806,4.998719840041,727.835735067792,851,A319
2013-09-02 13:43:59.000,55.3714,-4.23024,5.71499981712,755.060125158114,851,A319
2013-09-02 13:44:53.000,55.2836,-4.13037,6.286499798832,779.321316327041,851,A319
2013-09-02 13:45:56.000,55.1806,-4.014,6.941819777862,783.39571484396,851,A319
2013-09-02 13:46:54.000,55.0818,-3.90273,7.490459760305,817.287302507422,851,A319
2013-09-02 13:47:58.000,54.9763,-3.78503,8.039099742749,827.102898934545,851,A319
2013-09-02 13:48:58.000,54.8692,-3.66619,8.648699723242,820.991301159166,851,A319
2013-09-02 13:49:57.000,54.7674,-3.55374,9.265919703491,811.175704732043,851,A319
2013-09-02 13:50:59.000,54.6588,-3.44638,9.456419697395,805.990106619601,851,A319
2013-09-02 13:51:57.000,54.5568,-3.35261,9.448799697638,808.76810560841,851,A319
2013-09-02 13:52:53.000,54.4569,-3.25939,9.448799697638,812.10170439498,851,A319
2013-09-02 13:53:48.000,54.3579,-3.16673,9.448799697638,807.101306215125,851,A319
2013-09-02 13:54:50.000,54.2452,-3.07798,9.441179697882,799.322909046461,851,A319
2013-09-02 13:55:57.000,54.1247,-2.98949,9.433559698126,787.655313293466,851,A319
2013-09-02 13:56:57.000,54.0143,-2.90479,9.448799697638,798.026509518351,851,A319
2013-09-02 13:57:57.000,53.9093,-2.80321,9.464039697151,798.211709450938,851,A319
2013-09-02 13:58:56.000,53.8046,-2.70296,9.456419697395,795.063310596955,851,A319
2013-09-02 13:59:52.000,53.7069,-2.60957,9.441179697882,793.211311271083,851,A319
2013-09-02 14:00:53.000,53.6003,-2.50852,9.448799697638,792.285311608147,851,A319
2013-09-02 14:01:58.000,53.4871,-2.40185,9.448799697638,793.952111001432,851,A319
2013-09-02 14:02:53.000,53.3909,-2.31165,9.448799697638,794.507710799193,851,A319
2013-09-02 14:04:00.000,53.2722,-2.20098,9.456419697395,793.211311271083,851,A319
2013-09-02 14:04:54.000,53.1796,-2.11518,9.456419697395,803.212107630793,851,A319
2013-09-02 14:05:58.000,53.0668,-2.01246,9.441179697882,786.72931363053,851,A319
2013-09-02 14:06:59.000,52.961,-1.90849,9.441179697882,800.989708439746,851,A319
2013-09-02 14:07:59.000,52.858,-1.80534,9.433559698126,801.730508170095,851,A319
2013-09-02 14:08:57.000,52.7589,-1.70712,8.816339717877,808.397705743235,851,A319
2013-09-02 14:09:52.000,52.6655,-1.61515,8.17625973836,792.100111675559,851,A319
2013-09-02 14:10:57.000,52.5559,-1.50905,7.452359761524,762.653322394191,851,A319
2013-09-02 14:11:58.000,52.4579,-1.42059,6.789419782739,723.205736753112,851,A319
2013-09-02 14:12:58.000,52.3592,-1.34457,6.126479803953,726.539335539682,851,A319
2013-09-02 14:13:57.000,52.2639,-1.27205,5.577839821509,687.462149763777,851,A319
2013-09-02 14:14:58.000,52.17,-1.20018,5.044439838578,663.571358460026,851,A319
2013-09-02 14:15:59.000,52.0759,-1.13018,4.632959851745,653.014962302554,851,A319
2013-09-02 14:16:58.000,52.0079,-1.03413,4.343399861011,763.579322057127,851,A319
2013-09-02 14:17:56.000,51.9753,-0.89021,4.046219870521,642.643766077669,851,A319
2013-09-02 14:18:55.000,51.9787,-0.73898,3.962399873203,644.495765403541,851,A319
2013-09-02 14:19:58.000,51.9813,-0.57571,3.962399873203,640.791766751797,851,A319
2013-09-02 14:20:57.000,51.9838,-0.42329,3.970019872959,607.455778886096,851,A319
2013-09-02 14:21:58.000,51.9859,-0.27817,3.954779873447,588.935785627374,851,A319
2013-09-02 14:22:56.000,51.9874,-0.14714,3.862731569587,540.969003087283,851,A319
2013-09-02 14:23:56.000,51.9995,-0.02072,3.268371588606,542.821002413155,851,A319
2013-09-02 14:24:59.000,52.0197,0.11292,2.590191610308,518.930211109403,851,A319
2013-09-02 14:25:58.000,52.0401,0.23542,1.805331635424,520.967410367863,851,A319
2013-09-02 14:26:54.000,52.0522,0.342865,1.210971654443,499.484218187745,851,A319
2013-09-02 14:27:56.000,51.9991,0.395979,0.906171664197,408.36585135483,851,A319
2013-09-02 14:28:39.000,51.9648,0.35502,0.639471672731,365.584666927181,851,A319
2013-09-02 14:29:46.000,51.9288,0.300555,0.372771681266,252.797907981561,851,A319
2013-09-02 14:29:59.000,51.9223,0.290756,0.319431682972,243.723111284787,851,A319
2013-09-02 14:29:59.000,51.9223,0.290756,0.319431682972,243.723111284787,851,A319
2013-09-02 16:55:56.000,55.9368,-3.4112,0.54864048413,250.019908992753,851,A319
2013-09-02 16:56:47.000,55.9152,-3.47305,0.970788470622,363.917867533896,851,A319
2013-09-02 16:58:00.000,55.8714,-3.58206,1.786128444531,490.779821356145,851,A319
2013-09-02 16:58:50.000,55.8073,-3.58521,2.090928434777,526.523408345479,851,A319
2013-09-02 16:59:54.000,55.7261,-3.59419,3.25678839747,519.671010839752,851,A319
2013-09-02 17:00:56.000,55.6434,-3.60463,4.152899867107,544.302601873853,851,A319
2013-09-02 17:02:00.000,55.552,-3.61905,4.86155984443,615.974975785109,851,A319
2013-09-02 17:02:55.000,55.4651,-3.63441,5.35685982858,663.200958594851,851,A319
2013-09-02 17:03:55.000,55.3806,-3.53008,6.01217980761,754.504525360353,851,A319
2013-09-02 17:05:00.000,55.344,-3.32128,6.743699784202,782.654915113611,851,A319
2013-09-02 17:05:49.000,55.3144,-3.15695,7.216139769084,803.026907698206,851,A319
2013-09-02 17:06:59.000,55.2676,-2.92519,7.825739749576,824.510099878324,851,A319
2013-09-02 17:07:49.000,55.1995,-2.78354,8.27531973519,833.584896575098,851,A319
2013-09-02 17:08:52.000,55.1146,-2.6095,8.77061971934,853.586489294518,851,A319
2013-09-02 17:09:56.000,55.0226,-2.42182,9.212579705197,883.774078306235,851,A319
2013-09-02 17:11:00.000,54.93,-2.23499,9.62405969203,896.923273519928,851,A319
2013-09-02 17:11:53.000,54.8524,-2.07916,10.012679679594,889.700476149027,851,A319
2013-09-02 17:12:58.000,54.7578,-1.89054,10.614659660331,867.106084373385,851,A319
2013-09-02 17:13:58.000,54.6723,-1.72152,10.965179649114,872.291682485828,851,A319
2013-09-02 17:14:53.000,54.593,-1.56571,11.346179636922,870.069283294781,851,A319
2013-09-02 17:16:00.000,54.4969,-1.37814,11.742419624243,860.624086732832,851,A319
2013-09-02 17:16:59.000,54.4137,-1.2174,11.88719961961,863.216885789054,851,A319
2013-09-02 17:17:59.000,54.3276,-1.05186,11.88719961961,865.624484912687,851,A319
2013-09-02 17:18:59.000,54.2411,-0.88658,11.88719961961,855.808888485565,851,A319
2013-09-02 17:19:58.000,54.1566,-0.726309,11.88719961961,873.217682148764,851,A319
2013-09-02 17:20:59.000,54.0655,-0.554888,11.894819619366,878.032880396032,851,A319
2013-09-02 17:21:54.000,53.9765,-0.424857,11.902439619122,866.365284643036,851,A319
2013-09-02 17:22:58.000,53.8611,-0.29146,11.879579619853,865.624484912687,851,A319
2013-09-02 17:23:59.000,53.7535,-0.167542,11.879579619853,863.957685519402,851,A319
2013-09-02 17:24:56.000,53.6559,-0.05582,11.88719961961,861.364886463181,851,A319
2013-09-02 17:25:57.000,53.5439,0.07335,11.879579619853,864.883685182339,851,A319
2013-09-02 17:26:52.000,53.4573,0.2068,11.88719961961,861.920486260943,851,A319
2013-09-02 17:27:50.000,53.3718,0.350189,11.88719961961,872.10648255324,851,A319
2013-09-02 17:28:56.000,53.2653,0.52799,11.894819619366,864.328085384577,851,A319
2013-09-02 17:29:51.000,53.1849,0.661442,11.894819619366,873.402882081351,851,A319
2013-09-02 17:31:00.000,53.0771,0.845337,11.879579619853,876.736480867921,851,A319
2013-09-02 17:31:58.000,53.006,1.02024,11.88719961961,879.329279924142,851,A319
2013-09-02 17:32:56.000,52.9571,1.2143,11.849099620829,878.032880396032,851,A319
2013-09-02 17:33:55.000,52.9297,1.42128,11.506199631802,873.958481879113,851,A319
2013-09-02 17:34:56.000,52.9042,1.63524,10.690859657892,873.217682148764,851,A319
2013-09-02 17:35:56.000,52.8787,1.84664,9.799319686422,885.811277564695,851,A319
2013-09-02 17:36:56.000,52.8526,2.06033,9.113519708367,862.661285991292,851,A319
2013-09-02 17:37:56.000,52.8206,2.25918,8.496299728118,842.289293406697,851,A319
2013-09-02 17:38:48.000,52.7918,2.429,7.909559746894,823.584100215388,851,A319
2013-09-02 17:39:53.000,52.757,2.63802,7.216139769084,787.655313293466,851,A319
2013-09-02 17:40:59.000,52.7235,2.83573,6.545579790541,756.356524686225,851,A319
2013-09-02 17:41:42.000,52.7006,2.97119,6.095999804928,736.540131899392,851,A319
2013-09-02 17:42:46.000,52.6693,3.15315,5.547359822484,712.464140663053,851,A319
2013-09-02 17:43:51.000,52.6393,3.32556,5.006339839797,699.500145381947,851,A319
2013-09-02 17:44:51.000,52.6115,3.48389,4.488179856378,689.499349022237,851,A319
2013-09-02 17:45:36.000,52.5872,3.6229,4.038599870765,684.498950842382,851,A319
2013-09-02 17:46:37.000,52.5598,3.77624,3.497579888077,666.349357448834,851,A319
2013-09-02 17:47:41.000,52.5292,3.946,3.070859901732,616.715775515458,851,A319
2013-09-02 17:48:54.000,52.529,4.11705,2.636519915631,553.747798435801,851,A319
2013-09-02 17:49:42.000,52.5257,4.21959,2.194559929774,541.709802817632,851,A319
2013-09-02 17:50:44.000,52.5074,4.36471,1.082039965375,590.046985222897,851,A319
2013-09-02 17:51:56.000,52.491,4.51993,0.72816713582,493.928220210128,851,A319
2013-09-02 17:52:55.000,52.4782,4.62753,0.560527141185,426.145044883204,851,A319
2013-09-02 17:53:59.000,52.4499,4.70764,0.392887146549,328.359480477149,851,A319
2013-09-02 17:55:00.000,52.4084,4.7162,0.187147153133,259.650305487289,851,A319
2013-09-02 17:55:56.000,52.3728,4.71282,-0.018592840283,243.167511487026,851,A319
2013-09-02 17:55:56.000,52.3728,4.71282,-0.018592840283,243.167511487026,851,A319
2013-09-02 17:57:45.000,52.3319,4.71315,-0.003352840771,62.967977079656,851,A319
2013-09-02 17:58:40.000,52.3281,4.72281,-0.003352840771,46.299983146806,851,A319
2013-09-02 17:59:48.000,52.3212,4.73313,-0.003352840771,50.003981798551,851,A319
2013-09-02 18:00:54.000,52.3185,4.74178,-0.003352840771,38.891985843317,851,A319
2013-09-02 18:01:53.000,52.3139,4.74435,-0.003352840771,38.891985843317,851,A319
2013-09-02 18:02:23.000,52.3141,4.74955,-0.003352840771,40.743985169189,851,A319
2013-09-02 18:59:58.000,52.2822,4.71855,0.339547148256,270.947501375109,851,A319
2013-09-02 19:00:59.000,52.25,4.65789,0.758647134845,424.293045557331,851,A319
2013-09-02 19:01:59.000,52.224,4.55838,1.802587101439,470.40782877155,851,A319
2013-09-02 19:02:54.000,52.2016,4.44468,2.503627079006,525.967808547718,851,A319
2013-09-02 19:03:55.000,52.1832,4.31633,3.474719888809,598.195782256735,851,A319
2013-09-02 19:05:00.000,52.1585,4.15565,4.381499859792,655.792961291362,851,A319
2013-09-02 19:05:59.000,52.1331,3.99486,5.189219833945,677.461353404067,851,A319
2013-09-02 19:07:00.000,52.1072,3.83179,6.103619804684,679.128152797352,851,A319
2013-09-02 19:08:00.000,52.082,3.67391,6.979919776643,660.237759673455,851,A319
2013-09-02 19:08:59.000,52.0577,3.52318,7.315199765914,686.906549966016,851,A319
2013-09-02 19:10:00.000,52.0301,3.35732,7.315199765914,697.648146056075,851,A319
2013-09-02 19:10:59.000,52.0035,3.19584,7.315199765914,695.796146730203,851,A319
2013-09-02 19:12:00.000,51.9763,3.02956,7.315199765914,695.425746865028,851,A319
2013-09-02 19:13:00.000,51.9499,2.86665,7.315199765914,692.64774787622,851,A319
2013-09-02 19:13:56.000,51.9252,2.71111,7.315199765914,687.091749898603,851,A319
2013-09-02 19:14:58.000,51.9055,2.54288,7.216139769084,688.017749561539,851,A319
2013-09-02 19:15:52.000,51.8903,2.39563,6.827519781519,689.31414908965,851,A319
2013-09-02 19:16:55.000,51.8866,2.2226,6.476999792736,659.311760010519,851,A319
2013-09-02 19:17:58.000,51.8919,2.06467,6.103619804684,652.829762369966,851,A319
2013-09-02 19:18:55.000,51.8972,1.91071,5.577839821509,635.23576877418,851,A319
2013-09-02 19:19:53.000,51.934,1.77681,5.265419831507,605.603779560224,851,A319
2013-09-02 19:20:55.000,51.9781,1.6423,4.823459845649,603.751780234352,851,A319
