Time,Latitude,Longitude,Altitude,GroundSpeed,IdAircraft,ModelAircraft
2013-09-05 15:09:56.000,50.0513,5.70451,11.003279647895,761.171722933493,973,A319
2013-09-05 15:10:54.000,49.9623,5.60859,10.721339656917,770.616919495441,973,A319
2013-09-05 15:11:54.000,49.868,5.50755,10.424159666427,730.613734056601,973,A319
2013-09-05 15:12:57.000,49.7727,5.40166,10.088879677156,746.355728326515,973,A319
2013-09-05 15:13:54.000,49.7013,5.28674,9.806939686178,698.944545584185,973,A319
2013-09-05 15:14:54.000,49.6463,5.15187,9.464039697151,690.980948482935,973,A319
2013-09-05 15:15:54.000,49.6101,5.00131,8.823959717633,690.795748550348,973,A319
2013-09-05 15:16:54.000,49.595,4.84237,8.168639738604,685.98055030308,973,A319
2013-09-05 15:17:54.000,49.6129,4.69008,7.635239755672,675.794554010782,973,A319
2013-09-05 15:18:54.000,49.6472,4.5448,7.315199765914,660.052559740868,973,A319
2013-09-05 15:19:55.000,49.6813,4.40046,7.002779775911,658.941360145345,973,A319
2013-09-05 15:20:54.000,49.7137,4.25879,6.614159788347,647.27376439235,973,A319
2013-09-05 15:21:54.000,49.744,4.12349,6.355079796637,575.786590413681,973,A319
2013-09-05 15:22:56.000,49.7556,3.99784,5.974079808829,505.595815963123,973,A319
2013-09-05 15:23:52.000,49.7025,3.92843,5.547359822484,497.81741879446,973,A319
2013-09-05 15:24:55.000,49.6398,3.85383,5.151119835164,493.372620412366,973,A319
2013-09-05 15:25:52.000,49.5833,3.78804,4.709159849307,498.187818659634,973,A319
2013-09-05 15:26:47.000,49.5297,3.72526,4.389119859548,485.223823378528,973,A319
2013-09-05 15:27:30.000,49.489,3.67789,4.130039867839,465.407430591695,973,A319
2013-09-05 15:27:53.000,49.4666,3.6518,4.000499871984,455.591834164572,973,A319
2013-09-05 15:29:33.000,49.4276,3.50001,3.528059887102,416.514648388668,973,A319
2013-09-05 15:30:13.000,49.4169,3.43619,3.268979895393,430.034243467535,973,A319
2013-09-05 15:30:40.000,49.4253,3.39238,3.078479901489,462.999831468061,973,A319
2013-09-05 15:31:57.000,49.4882,3.44021,3.05561990222,450.035836186956,973,A319
2013-09-05 15:33:20.000,49.4877,3.56981,2.865119908316,391.512657489393,973,A319
2013-09-05 15:34:55.000,49.4271,3.49788,2.438399921971,403.735853040149,973,A319
2013-09-05 15:34:55.000,49.4271,3.49788,2.438399921971,403.735853040149,973,A319
2013-09-05 15:35:50.000,49.4034,3.42196,2.438399921971,387.067859107299,973,A319
2013-09-05 15:36:54.000,49.3475,3.37526,2.438399921971,401.883853714277,973,A319
2013-09-05 15:37:56.000,49.2875,3.32435,2.468879920996,442.627838883467,973,A319
2013-09-05 15:38:56.000,49.2283,3.27329,2.331719925385,442.627838883467,973,A319
2013-09-05 15:39:54.000,49.1736,3.21711,1.927859938308,440.775839557594,973,A319
2013-09-05 15:40:54.000,49.1249,3.14336,1.485899952451,442.627838883467,973,A319
2013-09-05 15:42:55.000,49.036,2.98877,1.242059960254,440.775839557594,973,A319
2013-09-05 15:42:55.000,49.036,2.98877,1.242059960254,440.775839557594,973,A319
2013-09-05 15:43:55.000,49.0103,2.89842,1.346303013642,440.775839557594,973,A319
2013-09-05 15:44:55.000,49.0053,2.80115,0.97292302559,424.107845624744,973,A319
2013-09-05 15:45:56.000,49.0007,2.71203,0.668123035344,337.063877308749,973,A319
2013-09-05 15:46:56.000,48.9971,2.64432,0.409043043634,266.687902925603,973,A319
2013-09-05 15:47:37.000,48.9949,2.60369,0.264263048267,259.279905622114,973,A319
2013-09-05 15:48:09.000,48.9936,2.57772,0.1194830529,133.343951462802,973,A319
2013-09-06 16:39:59.000,48.9938,2.51425,0.820523030467,292.615893487815,973,A319
2013-09-06 16:40:56.000,48.9902,2.44663,1.361543013154,348.175873263982,973,A319
2013-09-06 16:42:38.000,48.9823,2.30554,2.725522969507,461.147832142189,973,A319
2013-09-06 16:43:44.000,48.9249,2.21522,3.662782939514,492.631820682017,973,A319
2013-09-06 16:44:46.000,48.8475,2.15065,4.213859865156,572.267791694524,973,A319
2013-09-06 16:45:46.000,48.7792,2.09543,5.082539837359,575.971790346268,973,A319
2013-09-06 16:46:40.000,48.7111,2.04057,5.753099815901,588.935785627374,973,A319
2013-09-06 16:47:39.000,48.6169,1.99525,6.400799795174,631.531770122436,973,A319
2013-09-06 16:48:20.000,48.5502,1.99713,6.774179783226,653.755762032903,973,A319
2013-09-06 16:49:26.000,48.4585,1.99662,7.284719766889,679.683752595114,973,A319
2013-09-06 16:50:43.000,48.3191,1.94335,7.924799746406,699.31494544936,973,A319
2013-09-06 16:51:45.000,48.2089,1.9012,8.450579729581,713.390140325989,973,A319
2013-09-06 16:52:43.000,48.1047,1.86113,8.884919715683,728.576534798141,973,A319
2013-09-06 16:53:50.000,47.9918,1.8181,9.372599700077,732.095333517299,973,A319
2013-09-06 16:54:51.000,47.8827,1.77676,9.738359688372,745.244528730992,973,A319
2013-09-06 16:55:53.000,47.7755,1.73639,10.195559673742,737.466131562328,973,A319
2013-09-06 16:56:54.000,47.6613,1.69337,10.744199656186,710.612141337181,973,A319
2013-09-06 16:57:57.000,47.5531,1.65281,11.13281964375,701.166944775232,973,A319
2013-09-06 16:58:56.000,47.4505,1.61465,11.277599639117,704.315343629215,973,A319
2013-09-06 17:00:00.000,47.346,1.57571,11.277599639117,704.315343629215,973,A319
2013-09-06 17:00:40.000,47.2745,1.54788,11.277599639117,712.834540528227,973,A319
2013-09-06 17:01:40.000,47.1746,1.50897,11.285219638873,721.909337225001,973,A319
2013-09-06 17:02:41.000,47.0643,1.46668,11.292839638629,719.686938033955,973,A319
2013-09-06 17:03:45.000,46.9547,1.42506,11.285219638873,717.279338910321,973,A319
2013-09-06 17:04:48.000,46.8434,1.38347,11.269979639361,714.686539854099,973,A319
2013-09-06 17:05:50.000,46.7378,1.3439,11.269979639361,713.760540191163,973,A319
2013-09-06 17:06:59.000,46.6244,1.27359,11.269979639361,712.464140663053,973,A319
2013-09-06 17:07:51.000,46.5424,1.21207,11.277599639117,715.612539517036,973,A319
2013-09-06 17:08:52.000,46.4498,1.14217,11.277599639117,716.538539179972,973,A319
2013-09-06 17:09:53.000,46.3501,1.06661,11.277599639117,718.205338573257,973,A319
2013-09-06 17:10:42.000,46.274,1.00944,11.277599639117,718.946138303606,973,A319
2013-09-06 17:11:51.000,46.1694,0.931023,11.277599639117,721.538937359827,973,A319
2013-09-06 17:12:52.000,46.0648,0.85302,11.277599639117,721.538937359827,973,A319
2013-09-06 17:13:53.000,45.9673,0.780699,11.277599639117,722.279737090176,973,A319
2013-09-06 17:14:44.000,45.8852,0.72001,11.285219638873,708.389742146134,973,A319
2013-09-06 17:15:47.000,45.7879,0.647858,11.285219638873,721.538937359827,973,A319
2013-09-06 17:16:53.000,45.6792,0.568007,11.277599639117,718.946138303606,973,A319
2013-09-06 17:17:56.000,45.5795,0.49472,11.269979639361,718.946138303606,973,A319
2013-09-06 17:18:55.000,45.4837,0.424739,11.277599639117,720.612937696891,973,A319
2013-09-06 17:19:49.000,45.3978,0.362614,11.277599639117,721.35373742724,973,A319
2013-09-06 17:20:50.000,45.2992,0.291205,11.285219638873,723.946536483461,973,A319
2013-09-06 17:21:53.000,45.208,0.225823,11.285219638873,721.35373742724,973,A319
2013-09-06 17:22:45.000,45.1206,0.162651,11.064239645944,713.204940393402,973,A319
2013-09-06 17:23:46.000,45.0182,0.08943,10.759439655698,709.130541876483,973,A319
2013-09-06 17:24:46.000,44.9219,0.02086,10.454639665452,713.204940393402,973,A319
2013-09-06 17:25:46.000,44.8239,-0.04852,10.149839675205,728.946934663316,973,A319
2013-09-06 17:26:46.000,44.7263,-0.11737,9.837419685203,728.761734730729,973,A319
2013-09-06 17:27:48.000,44.6328,-0.20224,9.410699698858,705.611743157325,973,A319
2013-09-06 17:28:48.000,44.5503,-0.29616,8.686799722022,690.425348685173,973,A319
2013-09-06 17:29:48.000,44.469,-0.38786,7.985759744456,688.758549291888,973,A319
2013-09-06 17:30:48.000,44.3907,-0.47588,7.330439765426,654.866961628426,973,A319
2013-09-06 17:31:48.000,44.3136,-0.56238,6.697979785665,653.385362167728,973,A319
2013-09-06 17:32:47.000,44.2394,-0.64532,6.095999804928,627.457371605517,973,A319
2013-09-06 17:33:47.000,44.1645,-0.73008,5.501639823948,624.123772818947,973,A319
2013-09-06 17:34:49.000,44.093,-0.81433,4.930139842236,602.455380706241,973,A319
2013-09-06 17:35:48.000,44.025,-0.89353,4.36625986028,585.602186840804,973,A319
2013-09-06 17:36:47.000,43.9549,-0.96863,3.566159885883,614.863776189585,973,A319
2013-09-06 17:37:48.000,43.8741,-1.01745,3.261359895636,535.227805177079,973,A319
2013-09-06 17:38:46.000,43.8064,-1.0589,2.926079906365,488.927822030273,973,A319
2013-09-06 17:39:20.000,43.7667,-1.08349,2.621279916119,496.335819333762,973,A319
2013-09-06 17:40:18.000,43.702,-1.12246,2.179319930262,492.631820682017,973,A319
2013-09-06 17:41:26.000,43.6242,-1.16932,1.600199948794,488.927822030273,973,A319
2013-09-06 17:42:45.000,43.5437,-1.21778,1.080516875883,496.335819333762,973,A319
2013-09-06 17:42:45.000,43.5437,-1.21778,1.080516875883,496.335819333762,973,A319
2013-09-06 17:46:11.000,43.4694,-1.42752,0.478536895146,250.019908992753,973,A319
2013-09-06 17:46:11.000,43.4694,-1.42752,0.478536895146,250.019908992753,973,A319
2013-09-06 17:46:11.000,43.4694,-1.42752,0.478536895146,250.019908992753,973,A319
2013-09-06 18:26:45.000,43.4928,-1.43212,1.240536870762,346.32387393811,973,A319
2013-09-06 18:27:45.000,43.5432,-1.37695,1.751076854425,509.299814614867,973,A319
2013-09-06 18:28:47.000,43.6095,-1.30737,2.787396821263,553.747798435801,973,A319
2013-09-06 18:29:45.000,43.6735,-1.24191,3.726179880762,575.971790346268,973,A319
2013-09-06 18:30:44.000,43.7516,-1.16174,4.183379866132,701.907744505581,973,A319
2013-09-06 18:31:46.000,43.8387,-1.07098,4.968239841016,744.503729000643,973,A319
2013-09-06 18:32:54.000,43.9469,-0.97976,5.737859816388,760.801323068318,973,A319
2013-09-06 18:33:54.000,44.0594,-0.92808,6.423659794443,789.507312619338,973,A319
2013-09-06 18:34:54.000,44.1752,-0.874,7.018019775423,819.880101563643,973,A319
2013-09-06 18:35:54.000,44.2944,-0.81835,7.757159751771,818.213302170358,973,A319
2013-09-06 18:36:54.000,44.4129,-0.76275,8.404859731044,820.620901293992,973,A319
2013-09-06 18:37:54.000,44.5325,-0.70848,9.044939710562,818.398502102945,973,A319
2013-09-06 18:38:54.000,44.6503,-0.658,9.143999707392,816.546502777073,973,A319
2013-09-06 18:39:54.000,44.7696,-0.60575,9.143999707392,815.990902979311,973,A319
2013-09-06 18:40:51.000,44.8821,-0.55642,9.143999707392,816.546502777073,973,A319
2013-09-06 18:41:54.000,45.0078,-0.50088,9.143999707392,816.546502777073,973,A319
2013-09-06 18:42:53.000,45.1247,-0.44923,9.143999707392,814.694503451201,973,A319
2013-09-06 18:43:54.000,45.2439,-0.39611,9.143999707392,817.102102574835,973,A319
2013-09-06 18:44:54.000,45.3628,-0.34299,9.143999707392,820.620901293992,973,A319
2013-09-06 18:45:59.000,45.4944,-0.283903,9.151619707148,837.474095159429,973,A319
2013-09-06 18:47:00.000,45.6165,-0.22879,9.151619707148,839.326094485302,973,A319
2013-09-06 18:47:59.000,45.7286,-0.177979,9.151619707148,833.39969664251,973,A319
2013-09-06 18:48:54.000,45.8403,-0.12728,9.143999707392,813.583303855677,973,A319
2013-09-06 18:49:54.000,45.958,-0.07354,9.136379707636,810.620104934282,973,A319
2013-09-06 18:50:48.000,46.0632,-0.025054,9.143999707392,822.843300485039,973,A319
2013-09-06 18:51:48.000,46.1818,0.029526,9.136379707636,822.287700687277,973,A319
2013-09-06 18:52:48.000,46.2999,0.083871,9.143999707392,818.76890196812,973,A319
2013-09-06 18:53:53.000,46.4205,0.140009,9.143999707392,817.657702372596,973,A319
2013-09-06 18:54:57.000,46.551,0.200969,9.136379707636,819.324501765881,973,A319
2013-09-06 18:55:58.000,46.6674,0.258447,9.143999707392,824.324899945736,973,A319
2013-09-06 18:56:43.000,46.7528,0.307686,9.151619707148,826.362099204196,973,A319
2013-09-06 18:57:40.000,46.8639,0.370454,9.151619707148,827.102898934545,973,A319
2013-09-06 18:58:55.000,47.0043,0.449135,9.151619707148,829.510498058179,973,A319
2013-09-06 18:59:57.000,47.1286,0.519379,9.151619707148,827.843698664894,973,A319
2013-09-06 19:00:46.000,47.2238,0.573472,9.143999707392,826.73249906937,973,A319
2013-09-06 19:02:00.000,47.3658,0.654532,9.143999707392,826.73249906937,973,A319
2013-09-06 19:02:53.000,47.4643,0.711013,9.136379707636,829.140098193004,973,A319
2013-09-06 19:03:57.000,47.5899,0.783257,8.999219712025,830.992097518877,973,A319
2013-09-06 19:04:53.000,47.7011,0.847567,8.732519720559,849.882490642773,973,A319
2013-09-06 19:05:53.000,47.8207,0.917221,8.427719730313,863.957685519402,973,A319
2013-09-06 19:06:53.000,47.9418,0.987946,7.962899745187,860.438886800245,973,A319
2013-09-06 19:07:57.000,48.0656,1.06052,7.284719766889,832.288497046987,973,A319
2013-09-06 19:09:00.000,48.184,1.13022,6.629399787859,804.138107293729,973,A319
2013-09-06 19:09:42.000,48.2607,1.1759,6.217919801027,789.692512551925,973,A319
2013-09-06 19:10:45.000,48.3708,1.24138,5.61593982029,766.542520978522,973,A319
2013-09-06 19:11:24.000,48.4359,1.30976,5.35685982858,732.465733382473,973,A319
2013-09-06 19:11:57.000,48.4804,1.37228,5.189219833945,713.019740460814,973,A319
2013-09-06 19:12:57.000,48.5568,1.47961,4.686299850038,707.463742483198,973,A319
2013-09-06 19:14:34.000,48.6734,1.64809,4.571999853696,781.543715518088,973,A319
2013-09-06 19:15:41.000,48.7645,1.7807,4.56437985394,696.351746527964,973,A319
2013-09-06 19:16:41.000,48.8381,1.88921,4.282439862962,679.683752595114,973,A319
2013-09-06 19:17:46.000,48.8916,2.02113,3.970019872959,613.011776863713,973,A319
2013-09-06 19:18:34.000,48.8975,2.12549,3.962399873203,585.23178697563,973,A319
2013-09-06 19:19:47.000,48.9067,2.28325,3.891382932199,577.823789672141,973,A319
2013-09-06 19:20:48.000,48.9145,2.42291,3.319882950487,579.675788998013,973,A319
2013-09-06 19:21:43.000,48.9173,2.52587,2.839822965849,566.711793716907,973,A319
2013-09-06 19:22:47.000,48.919,2.67693,2.344522981699,550.043799784057,973,A319
2013-09-06 19:23:00.000,48.9192,2.70123,2.253082984625,540.783803154696,973,A319
2013-09-06 19:24:32.000,48.9196,2.86028,1.704443002181,496.335819333762,973,A319
2013-09-06 19:25:08.000,48.924,2.93779,1.521563008033,464.851830793934,973,A319
2013-09-06 19:25:56.000,48.9778,2.96443,1.234439960498,388.919858433172,973,A319
2013-09-06 19:26:54.000,49.0095,2.90736,1.353923013398,361.139868545088,973,A319
2013-09-06 19:27:57.000,49.0066,2.82609,1.087223021932,333.359878657004,973,A319
2013-09-06 19:28:59.000,49.0025,2.74778,0.782423031686,329.65588000526,973,A319
2013-09-06 19:29:56.000,48.9991,2.68095,0.538583039489,283.355896858454,973,A319
2013-09-06 19:30:56.000,48.9959,2.62226,0.309983046804,248.167909666881,973,A319
2013-09-06 19:31:58.000,48.9935,2.57714,0.1194830529,83.339969664251,973,A319
2013-09-06 19:32:32.000,48.9946,2.56899,0.1194830529,51.855981124423,973,A319
2013-09-11 07:04:43.000,43.4885,-1.45432,1.005839967813,259.279905622114,973,A319
2013-09-11 07:05:43.000,43.525,-1.41573,1.44779995367,394.475856410788,973,A319
2013-09-11 07:06:42.000,43.5805,-1.357,2.255519927823,505.595815963123,973,A319
2013-09-11 07:07:42.000,43.6423,-1.29129,3.276599895149,538.931803828823,973,A319
2013-09-11 07:08:43.000,43.7125,-1.21635,3.924299874422,642.643766077669,973,A319
2013-09-11 07:09:42.000,43.7912,-1.13223,4.86155984443,657.459760684647,973,A319
2013-09-11 07:10:58.000,43.8925,-1.02377,5.783579814925,680.054152460289,973,A319
2013-09-11 07:11:58.000,43.9867,-0.9668,6.530339791029,698.759345651598,973,A319
2013-09-11 07:12:58.000,44.0864,-0.92017,7.193279769815,721.538937359827,973,A319
2013-09-11 07:13:58.000,44.1928,-0.87022,7.795259750552,730.984133921775,973,A319
2013-09-11 07:14:58.000,44.2991,-0.82038,8.427719730313,750.800526708608,973,A319
2013-09-11 07:15:58.000,44.4079,-0.76944,8.831579717389,781.914115383262,973,A319
2013-09-11 07:16:58.000,44.5167,-0.7178,9.403079699101,782.469715181024,973,A319
2013-09-11 07:17:58.000,44.6284,-0.66729,10.005059679838,754.504525360353,973,A319
2013-09-11 07:18:58.000,44.7383,-0.61992,10.355579668621,750.244926910847,973,A319
2013-09-11 07:19:58.000,44.8471,-0.5722,10.363199668378,745.059328798404,973,A319
2013-09-11 07:20:58.000,44.9535,-0.52513,10.363199668378,755.060125158114,973,A319
2013-09-11 07:21:58.000,45.0628,-0.47703,10.347959668865,742.836929607358,973,A319
2013-09-11 07:22:58.000,45.1682,-0.43014,10.347959668865,723.390936685699,973,A319
2013-09-11 07:23:58.000,45.2726,-0.38372,10.347959668865,724.502136281222,973,A319
2013-09-11 07:24:58.000,45.3767,-0.33704,10.363199668378,727.465335202618,973,A319
2013-09-11 07:25:58.000,45.485,-0.28846,10.370819668134,743.948129202881,973,A319
2013-09-11 07:26:58.000,45.5908,-0.24076,10.370819668134,746.170528393928,973,A319
2013-09-11 07:27:58.000,45.6969,-0.1926,10.37843966789,728.02093500038,973,A319
2013-09-11 07:28:58.000,45.8008,-0.14543,10.370819668134,720.427737764303,973,A319
2013-09-11 07:29:58.000,45.9061,-0.09764,10.370819668134,725.057736078984,973,A319
2013-09-11 07:30:58.000,46.0079,-0.05085,10.370819668134,697.462946123488,973,A319
2013-09-11 07:31:51.000,46.0965,-0.009914,10.355579668621,699.870545247122,973,A319
2013-09-11 07:32:51.000,46.1958,0.035706,10.347959668865,694.129347336918,973,A319
2013-09-11 07:33:51.000,46.2944,0.081326,10.347959668865,692.277348011045,973,A319
2013-09-11 07:34:50.000,46.391,0.126068,10.355579668621,693.388547606569,973,A319
2013-09-11 07:35:50.000,46.4913,0.172968,10.370819668134,692.832947808807,973,A319
2013-09-11 07:36:51.000,46.5876,0.218253,10.370819668134,691.166148415522,973,A319
2013-09-11 07:37:52.000,46.6912,0.267021,10.286999670816,687.091749898603,973,A319
2013-09-11 07:38:53.000,46.7881,0.312836,10.0812596774,667.645756976944,973,A319
2013-09-11 07:39:53.000,46.8823,0.357267,10.035539678863,662.460158864502,973,A319
2013-09-11 07:40:55.000,46.9795,0.403473,9.654539691055,654.681761695839,973,A319
2013-09-11 07:41:52.000,47.0671,0.448186,9.265919703491,635.976568504529,973,A319
2013-09-11 07:42:49.000,47.1488,0.497061,9.136379707636,620.790174032377,973,A319
2013-09-11 07:43:53.000,47.2399,0.551033,9.143999707392,623.197773156011,973,A319
2013-09-11 07:44:56.000,47.3266,0.602628,9.143999707392,624.864572549296,973,A319
2013-09-11 07:45:53.000,47.4143,0.654922,9.143999707392,628.012971403278,973,A319
2013-09-11 07:46:49.000,47.497,0.704567,9.143999707392,636.161768437116,973,A319
2013-09-11 07:47:52.000,47.5877,0.758902,9.143999707392,642.088166279907,973,A319
2013-09-11 07:48:54.000,47.6769,0.812636,9.151619707148,645.606964999065,973,A319
2013-09-11 07:49:51.000,47.7672,0.867004,9.12875970788,648.014564122699,973,A319
2013-09-11 07:50:59.000,47.8691,0.929049,8.831579717389,650.977763044094,973,A319
2013-09-11 07:51:45.000,47.9372,0.970779,8.618219724217,646.903364527175,973,A319
2013-09-11 07:52:53.000,48.0368,1.03162,8.221979736897,641.717766414733,973,A319
2013-09-11 07:53:51.000,48.1225,1.08414,7.490459760305,620.419774167202,973,A319
2013-09-11 07:55:00.000,48.2183,1.1433,6.751319783958,595.417783267927,973,A319
2013-09-11 07:56:00.000,48.2991,1.19332,6.080759805416,588.009785964438,973,A319
2013-09-11 07:56:41.000,48.356,1.22857,5.692139817852,579.490589065426,973,A319
2013-09-11 07:57:42.000,48.4262,1.27239,5.113019836383,571.897391829349,973,A319
2013-09-11 07:58:00.000,48.4627,1.29545,4.914899842723,572.267791694524,973,A319
2013-09-11 07:59:00.000,48.5291,1.37181,4.571999853696,624.123772818947,973,A319
2013-09-11 08:00:01.000,48.5729,1.49858,4.571999853696,614.863776189585,973,A319
2013-09-11 08:01:01.000,48.638,1.59678,4.571999853696,592.639784279119,973,A319
2013-09-11 08:02:02.000,48.7031,1.69161,4.571999853696,598.195782256735,973,A319
2013-09-11 08:03:27.000,48.7905,1.82,4.396739859304,524.115809221845,973,A319
2013-09-11 08:04:39.000,48.8541,1.91271,3.962399873203,531.523806525334,973,A319
2013-09-11 08:05:39.000,48.8922,2.02465,3.970019872959,563.007795065163,973,A319
2013-09-11 08:06:27.000,48.8978,2.12716,3.962399873203,566.711793716907,973,A319
2013-09-11 08:07:41.000,48.9069,2.28638,3.876142932687,564.859794391035,973,A319
2013-09-11 08:08:39.000,48.9131,2.3961,3.495142944879,550.043799784057,973,A319
2013-09-11 08:09:41.000,48.917,2.52751,3.083662958046,537.079804502951,973,A319
2013-09-11 08:10:40.000,48.9185,2.64827,2.695042970482,529.671807199462,973,A319
2013-09-11 08:11:19.000,48.9193,2.72609,2.443582978529,529.671807199462,973,A319
2013-09-11 08:12:38.000,48.9197,2.88673,1.833982998036,520.411810570101,973,A319
2013-09-11 08:13:26.000,48.9205,2.98387,1.356359956596,511.15181394074,973,A319
2013-09-11 08:13:59.000,48.9448,3.02737,1.181099962205,438.923840231722,973,A319
2013-09-11 08:14:51.000,48.983,2.98235,1.173479962449,396.327855736661,973,A319
2013-09-11 08:15:57.000,49.0091,2.90286,1.292963015349,342.619875286365,973,A319
2013-09-11 08:17:01.000,49.006,2.81666,1.011023024371,357.435869893343,973,A319
2013-09-11 08:18:02.000,49.002,2.73639,0.690983034612,337.063877308749,973,A319
2013-09-11 08:19:00.000,48.9985,2.67156,0.447143042415,246.315910341009,973,A319
2013-09-11 08:20:01.000,48.9959,2.62172,0.249023048755,216.683921127053,973,A319
2013-09-11 08:20:56.000,48.9938,2.58182,0.1194830529,109.267960226462,973,A319
2013-09-11 08:21:29.000,48.9941,2.57154,0.1194830529,72.227973709018,973,A319
2013-09-11 08:23:22.000,48.999,2.56198,0.1194830529,38.891985843317,973,A319
2013-09-15 14:12:41.000,43.4975,-1.43033,1.271016869787,375.955863152066,973,A319
2013-09-15 14:13:42.000,43.5638,-1.39443,1.972056847354,507.447815288995,973,A319
2013-09-15 14:14:42.000,43.6356,-1.35805,3.076956811997,516.707811918356,973,A319
2013-09-15 14:15:42.000,43.6945,-1.32749,3.663696793221,629.679770796563,973,A319
2013-09-15 14:16:43.000,43.7986,-1.27275,4.442459857841,661.163759336392,973,A319
2013-09-15 14:17:48.000,43.9115,-1.21327,5.349239828824,673.016555021974,973,A319
2013-09-15 14:18:50.000,44.0116,-1.15963,6.035039806879,701.907744505581,973,A319
2013-09-15 14:19:50.000,44.1096,-1.10649,6.682739786152,709.871341606832,973,A319
2013-09-15 14:20:50.000,44.2139,-1.04985,7.284719766889,732.095333517299,973,A319
2013-09-15 14:21:50.000,44.319,-0.99239,7.848599748845,761.727322731255,973,A319
2013-09-15 14:22:50.000,44.4246,-0.93456,8.534399726899,734.502932640933,973,A319
2013-09-15 14:23:52.000,44.5322,-0.87536,9.12875970788,734.502932640933,973,A319
2013-09-15 14:24:52.000,44.6385,-0.81672,9.143999707392,802.286107967857,973,A319
2013-09-15 14:25:52.000,44.7503,-0.75471,9.143999707392,798.211709450938,973,A319
2013-09-15 14:26:50.000,44.8607,-0.69358,9.143999707392,798.952509181287,973,A319
2013-09-15 14:27:52.000,44.9742,-0.63008,9.143999707392,799.508108979048,973,A319
2013-09-15 14:28:52.000,45.0856,-0.57524,9.143999707392,785.988513900181,973,A319
2013-09-15 14:29:52.000,45.2019,-0.51806,9.143999707392,789.692512551925,973,A319
2013-09-15 14:30:52.000,45.3144,-0.46175,9.151619707148,789.136912754164,973,A319
2013-09-15 14:31:57.000,45.4298,-0.404083,9.151619707148,803.582507495967,973,A319
2013-09-15 14:32:57.000,45.5483,-0.344353,9.143999707392,800.248908709397,973,A319
2013-09-15 14:33:59.000,45.6595,-0.287989,9.136379707636,798.396909383525,973,A319
2013-09-15 14:34:57.000,45.7756,-0.229306,9.143999707392,799.508108979048,973,A319
2013-09-15 14:35:55.000,45.8845,-0.173859,9.143999707392,801.915708102682,973,A319
2013-09-15 14:36:57.000,45.9998,-0.114807,9.143999707392,802.471307900444,973,A319
2013-09-15 14:37:56.000,46.1066,-0.059755,9.143999707392,804.878907024078,973,A319
2013-09-15 14:38:47.000,46.208,-0.007416,9.143999707392,804.323307226316,973,A319
2013-09-15 14:39:57.000,46.3421,0.061966,9.143999707392,802.471307900444,973,A319
2013-09-15 14:40:58.000,46.4569,0.121319,9.136379707636,804.878907024078,973,A319
2013-09-15 14:41:58.000,46.5598,0.175245,9.143999707392,806.175306552188,973,A319
2013-09-15 14:42:57.000,46.6824,0.23989,9.143999707392,807.842105945473,973,A319
2013-09-15 14:43:57.000,46.7934,0.298622,9.143999707392,806.175306552188,973,A319
2013-09-15 14:44:57.000,46.9088,0.359802,9.151619707148,803.767707428554,973,A319
2013-09-15 14:45:58.000,47.0209,0.419312,9.143999707392,805.804906687014,973,A319
2013-09-15 14:46:54.000,47.1268,0.483948,9.136379707636,807.101306215125,973,A319
2013-09-15 14:47:57.000,47.2434,0.553331,9.136379707636,808.582905675822,973,A319
2013-09-15 14:48:56.000,47.3549,0.61953,9.143999707392,810.990504799456,973,A319
2013-09-15 14:49:57.000,47.457,0.680397,9.143999707392,813.39810392309,973,A319
2013-09-15 14:50:55.000,47.578,0.752838,9.006839711781,813.39810392309,973,A319
2013-09-15 14:51:35.000,47.6552,0.799118,8.808719718121,821.546900956928,973,A319
2013-09-15 14:52:43.000,47.7822,0.876297,8.625839723973,814.694503451201,973,A319
2013-09-15 14:53:58.000,47.9223,0.961515,8.534399726899,812.286904327567,973,A319
2013-09-15 14:54:53.000,48.0223,1.0225,8.534399726899,815.43530318155,973,A319
2013-09-15 14:55:32.000,48.1007,1.0706,8.420099730557,805.43450682184,973,A319
2013-09-15 14:56:40.000,48.2261,1.14772,7.376159763963,786.173713832768,973,A319
2013-09-15 14:57:53.000,48.3538,1.227,6.423659794443,745.614928596166,973,A319
2013-09-15 14:58:54.000,48.4552,1.29005,5.654039819071,718.205338573257,973,A319
2013-09-15 14:59:08.000,48.4786,1.3047,5.524499823216,716.353339247385,973,A319
2013-09-15 15:00:09.000,48.5487,1.42902,4.7624998476,720.427737764303,973,A319
2013-09-15 15:01:11.000,48.6127,1.55999,4.571999853696,698.203745853837,973,A319
2013-09-15 15:02:13.000,48.6889,1.67041,4.571999853696,694.499747202092,973,A319
2013-09-15 15:03:33.000,48.7891,1.81697,4.571999853696,692.64774787622,973,A319
2013-09-15 15:04:42.000,48.8735,1.9419,4.434839858085,657.459760684647,973,A319
2013-09-15 15:05:42.000,48.8952,2.08459,4.046219870521,631.531770122436,973,A319
2013-09-15 15:06:41.000,48.9021,2.20204,4.081882926103,538.931803828823,973,A319
2013-09-15 15:07:40.000,48.9095,2.33279,3.83042293415,531.523806525334,973,A319
2013-09-15 15:08:41.000,48.9161,2.45053,3.388462948293,531.523806525334,973,A319
2013-09-15 15:09:44.000,48.9179,2.57996,2.999842960728,520.411810570101,973,A319
2013-09-15 15:10:41.000,48.9192,2.69057,2.801722967068,507.447815288995,973,A319
