Time,Latitude,Longitude,Altitude,GroundSpeed,IdAircraft,ModelAircraft
2013-09-05 20:21:44.000,55.5842,11.8529,3.733799880518,680.794952190637,1474,A319
2013-09-05 20:22:45.000,55.6296,12.0153,3.032759902952,660.052559740868,1474,A319
2013-09-05 20:23:45.000,55.6731,12.1707,2.346959924897,633.013369583133,1474,A319
2013-09-05 20:24:45.000,55.7143,12.3202,1.773021606438,588.194985897025,1474,A319
2013-09-05 20:25:45.000,55.7485,12.4443,1.552041613509,481.334624794197,1474,A319
2013-09-05 20:26:46.000,55.779,12.555,1.331061620581,437.627440703612,1474,A319
2013-09-05 20:27:46.000,55.8072,12.6636,1.171041625701,447.257837198147,1474,A319
2013-09-05 20:28:47.000,55.8133,12.7774,1.011021630822,410.588250545877,1474,A319
2013-09-05 20:29:46.000,55.7753,12.8275,0.89672163448,305.950288634095,1474,A319
2013-09-05 20:30:47.000,55.7324,12.8082,0.713841640332,274.095900229092,1474,A319
2013-09-05 20:31:47.000,55.696,12.7769,0.508101646916,286.504295712436,1474,A319
2013-09-05 20:32:49.000,55.6663,12.7307,0.279501654231,233.722314925077,1474,A319
2013-09-05 20:33:48.000,55.6401,12.6905,0.089001660327,236.685513846473,1474,A319
2013-09-05 20:34:31.000,55.6207,12.6603,0.005181663009,222.239919104669,1474,A319
2013-09-06 07:46:55.000,51.1456,-0.209631,0.366370338946,281.503897532581,1474,A319
2013-09-06 07:47:42.000,51.1391,-0.26207,0.854050323341,327.6186807468,1474,A319
2013-09-06 07:48:49.000,51.185,-0.30777,1.31125030871,489.853821693209,1474,A319
2013-09-06 07:49:51.000,51.2085,-0.18486,1.722730295543,545.413801469376,1474,A319
2013-09-06 07:50:52.000,51.2033,-0.05455,2.675230265063,541.709802817632,1474,A319
2013-09-06 07:51:55.000,51.1918,0.08863,3.322930244336,610.233777874905,1474,A319
2013-09-06 07:52:54.000,51.1858,0.231084,3.589630235802,640.050967021448,1474,A319
2013-09-06 07:54:00.000,51.2116,0.401298,4.213859865156,671.534955561276,1474,A319
2013-09-06 07:55:00.000,51.2363,0.558319,4.998719840041,690.425348685173,1474,A319
2013-09-06 07:55:56.000,51.2593,0.71203,5.638799819558,717.464538842908,1474,A319
2013-09-06 07:56:57.000,51.2542,0.884781,6.301739798344,714.686539854099,1474,A319
2013-09-06 07:57:50.000,51.2419,1.03691,6.812279782007,737.651331494915,1474,A319
2013-09-06 07:58:53.000,51.2261,1.22292,7.32281976567,773.765318349424,1474,A319
2013-09-06 07:59:51.000,51.2106,1.40298,7.894319747382,775.987717540471,1474,A319
2013-09-06 08:00:58.000,51.1928,1.60477,8.47343972885,783.39571484396,1474,A319
2013-09-06 08:01:58.000,51.1759,1.79151,8.877299715926,802.841707765618,1474,A319
2013-09-06 08:02:55.000,51.1515,1.97266,9.265919703491,798.396909383525,1474,A319
2013-09-06 08:03:58.000,51.1212,2.16638,9.685019690079,804.878907024078,1474,A319
2013-09-06 08:05:00.000,51.0908,2.35776,10.088879677156,800.989708439746,1474,A319
2013-09-06 08:05:56.000,51.0636,2.52655,10.454639665452,794.137310934019,1474,A319
2013-09-06 08:06:57.000,51.0332,2.71347,10.850879652772,788.396113023815,1474,A319
2013-09-06 08:07:45.000,51.0093,2.85852,11.117579644237,781.173315652913,1474,A319
2013-09-06 08:08:53.000,50.9752,3.0617,11.338559637166,789.692512551925,1474,A319
2013-09-06 08:09:53.000,50.9445,3.2457,11.574779629607,789.692512551925,1474,A319
2013-09-06 08:10:54.000,50.913,3.43145,11.750039623999,794.322510866606,1474,A319
2013-09-06 08:11:52.000,50.8835,3.60237,11.88719961961,798.767309248699,1474,A319
2013-09-06 08:12:45.000,50.8553,3.76579,11.879579619853,794.69291073178,1474,A319
2013-09-06 08:13:58.000,50.8165,3.98613,11.879579619853,795.063310596955,1474,A319
2013-09-06 08:14:55.000,50.7864,4.15684,11.902439619122,798.582109316112,1474,A319
2013-09-06 08:15:53.000,50.7486,4.32426,11.894819619366,775.617317675296,1474,A319
2013-09-06 08:17:00.000,50.6976,4.51367,11.88719961961,782.469715181024,1474,A319
2013-09-06 08:17:58.000,50.6528,4.67953,11.894819619366,777.469317001169,1474,A319
2013-09-06 08:18:53.000,50.6109,4.83257,11.879579619853,774.69131801236,1474,A319
2013-09-06 08:19:56.000,50.5508,4.99545,11.879579619853,752.467326101893,1474,A319
2013-09-06 08:20:53.000,50.4922,5.13669,11.879579619853,756.171324753638,1474,A319
2013-09-06 08:21:55.000,50.4296,5.28551,11.894819619366,755.060125158114,1474,A319
2013-09-06 08:22:53.000,50.3693,5.42851,11.894819619366,752.467326101893,1474,A319
2013-09-06 08:23:52.000,50.307,5.5746,11.879579619853,754.504525360353,1474,A319
2013-09-06 08:24:54.000,50.2429,5.72351,11.88719961961,753.022925899655,1474,A319
2013-09-06 08:25:52.000,50.182,5.86518,11.879579619853,754.504525360353,1474,A319
2013-09-06 08:26:59.000,50.1105,6.02986,11.894819619366,756.541724618812,1474,A319
2013-09-06 08:27:57.000,50.0499,6.16926,11.88719961961,757.097324416574,1474,A319
2013-09-06 08:28:55.000,49.988,6.31068,11.88719961961,752.467326101893,1474,A319
2013-09-06 08:29:45.000,49.9343,6.43227,11.879579619853,756.541724618812,1474,A319
2013-09-06 08:30:56.000,49.8593,6.60206,11.894819619366,759.134523675033,1474,A319
2013-09-06 08:31:56.000,49.7929,6.75081,11.894819619366,762.282922529016,1474,A319
2013-09-06 08:32:53.000,49.7306,6.88991,11.88719961961,763.208922191952,1474,A319
2013-09-06 08:33:54.000,49.6622,7.04173,11.88719961961,772.654118753901,1474,A319
2013-09-06 08:34:50.000,49.6018,7.17608,11.88719961961,766.357321045935,1474,A319
2013-09-06 08:35:51.000,49.5336,7.32564,11.88719961961,775.246917810122,1474,A319
2013-09-06 08:36:53.000,49.4609,7.46702,11.88719961961,761.727322731255,1474,A319
2013-09-06 08:37:39.000,49.4019,7.56895,11.879579619853,761.171722933493,1474,A319
2013-09-06 08:38:51.000,49.3109,7.72382,11.88719961961,765.801721248173,1474,A319
2013-09-06 08:39:45.000,49.2406,7.84297,11.88719961961,768.579720236982,1474,A319
2013-09-06 08:40:45.000,49.163,7.97412,11.894819619366,759.319723607621,1474,A319
2013-09-06 08:41:47.000,49.0834,8.10791,11.894819619366,759.319723607621,1474,A319
2013-09-06 08:42:46.000,49.0071,8.23599,11.88719961961,759.319723607621,1474,A319
2013-09-06 08:43:41.000,48.9356,8.35489,11.879579619853,763.023722259365,1474,A319
2013-09-06 08:44:45.000,48.8518,8.49373,11.88719961961,768.579720236982,1474,A319
2013-09-06 08:45:45.000,48.7732,8.62321,11.88719961961,772.283718888726,1474,A319
2013-09-06 08:46:45.000,48.6937,8.75357,11.894819619366,770.431719562854,1474,A319
2013-09-06 08:47:46.000,48.6136,8.88442,11.88719961961,779.691716192215,1474,A319
2013-09-06 08:48:46.000,48.5337,9.01379,11.894819619366,781.543715518088,1474,A319
2013-09-06 08:49:45.000,48.4552,9.14041,11.88719961961,779.691716192215,1474,A319
2013-09-06 08:50:45.000,48.3758,9.26859,11.879579619853,779.691716192215,1474,A319
2013-09-06 08:51:43.000,48.2993,9.39107,11.88719961961,783.39571484396,1474,A319
2013-09-06 08:52:43.000,48.208,9.50202,11.88719961961,779.691716192215,1474,A319
2013-09-06 08:53:43.000,48.1064,9.59008,11.88719961961,766.72772091111,1474,A319
2013-09-06 08:54:45.000,48.0025,9.67999,11.88719961961,770.431719562854,1474,A319
2013-09-06 08:55:57.000,47.8812,9.78424,11.597639628876,784.69211437207,1474,A319
2013-09-06 08:56:58.000,47.7781,9.87164,11.323319637654,789.136912754164,1474,A319
2013-09-06 08:57:38.000,47.712,9.93298,11.148059643262,777.654516933756,1474,A319
2013-09-06 08:58:44.000,47.5992,10.038,10.706099657405,779.691716192215,1474,A319
2013-09-06 08:59:59.000,47.476,10.1504,9.936479682033,773.209718551662,1474,A319
2013-09-06 09:00:37.000,47.412,10.2088,9.547859694468,773.39491848425,1474,A319
2013-09-06 09:01:31.000,47.3261,10.2875,9.006839711781,743.392529405119,1474,A319
2013-09-06 09:02:57.000,47.1877,10.4117,8.839199717146,733.762132910584,1474,A319
2013-09-06 09:03:59.000,47.0903,10.4977,8.839199717146,743.948129202881,1474,A319
2013-09-06 09:04:57.000,46.9894,10.5531,8.839199717146,741.540530079247,1474,A319
2013-09-06 09:05:58.000,46.8796,10.5927,8.839199717146,742.466529742183,1474,A319
2013-09-06 09:06:58.000,46.7699,10.6322,8.595359724948,742.096129877009,1474,A319
2013-09-06 09:07:59.000,46.6625,10.671,8.290559734702,735.243732371281,1474,A319
2013-09-06 09:08:58.000,46.5538,10.7093,7.909559746894,743.022129539945,1474,A319
2013-09-06 09:09:59.000,46.4483,10.7468,7.429499762256,706.537742820262,1474,A319
2013-09-06 09:11:00.000,46.3422,10.7844,7.033259774936,707.463742483198,1474,A319
2013-09-06 09:11:51.000,46.2598,10.8431,6.751319783958,685.424950505318,1474,A319
2013-09-06 09:12:56.000,46.1637,10.9212,6.438899793955,686.536150100841,1474,A319
2013-09-06 09:13:56.000,46.0751,10.9931,6.134099803709,664.867757988136,1474,A319
2013-09-06 09:14:57.000,45.9869,11.0635,5.836919813219,654.866961628426,1474,A319
2013-09-06 09:15:57.000,45.9014,11.1325,5.524499823216,645.977364864239,1474,A319
2013-09-06 09:16:57.000,45.8282,11.2234,4.876799843942,648.57016392046,1474,A319
2013-09-06 09:17:56.000,45.763,11.3224,4.556759854184,621.345773830138,1474,A319
2013-09-06 09:18:57.000,45.6976,11.4225,4.221479864913,613.1969767963,1474,A319
2013-09-06 09:19:57.000,45.6333,11.521,3.284219894905,664.497358122962,1474,A319
2013-09-06 09:20:57.000,45.566,11.6253,2.644139915388,624.123772818947,1474,A319
2013-09-06 09:21:56.000,45.516,11.7295,2.26313992758,578.194189537315,1474,A319
2013-09-06 09:22:56.000,45.482,11.8345,2.019299935382,507.81821515417,1474,A319
2013-09-06 09:23:56.000,45.4501,11.9337,1.5468599505,502.262217176553,1474,A319
2013-09-06 09:24:55.000,45.4215,12.0246,1.267053585468,452.258235378002,1474,A319
2013-09-06 09:25:56.000,45.3976,12.1073,1.099413590832,375.955863152066,1474,A319
2013-09-06 09:26:55.000,45.4026,12.1823,0.764133601561,355.213470702297,1474,A319
2013-09-06 09:27:56.000,45.4219,12.2453,0.558393608145,317.803084319677,1474,A319
2013-09-06 09:28:57.000,45.4539,12.2861,0.306933616191,249.093909329817,1474,A319
2013-09-06 09:29:57.000,45.4812,12.321,0.101193622775,245.204710745485,1474,A319
2013-09-06 09:30:22.000,45.4925,12.3356,0.009753625701,247.797509801706,1474,A319
2013-09-06 09:30:23.000,45.4925,12.3356,0.009753625701,247.797509801706,1474,A319
2013-09-09 08:41:42.000,57.2044,-2.19959,0.06553279688,250.019908992753,1474,A319
2013-09-09 08:42:57.000,57.2322,-2.26808,0.873252771033,375.955863152066,1474,A319
2013-09-09 08:43:38.000,57.1997,-2.32228,1.360932755427,468.555829445678,1474,A319
2013-09-09 08:44:51.000,57.1287,-2.43021,2.72491271178,518.559811244229,1474,A319
2013-09-09 08:45:44.000,57.0736,-2.51755,3.410712689834,595.047383402752,1474,A319
2013-09-09 08:46:57.000,56.9857,-2.65612,4.328159861499,662.089758999328,1474,A319
2013-09-09 08:47:17.000,56.9599,-2.69663,4.632959851745,671.164555696102,1474,A319
2013-09-09 08:48:50.000,56.8328,-2.87679,5.882639811756,700.981744842645,1474,A319
2013-09-09 08:49:58.000,56.7332,-3.00356,6.705599785421,738.206931292677,1474,A319
2013-09-09 08:50:53.000,56.648,-3.11081,7.269479767377,765.431321382999,1474,A319
2013-09-09 08:51:56.000,56.5503,-3.23359,7.863839748357,773.39491848425,1474,A319
2013-09-09 08:52:59.000,56.4305,-3.31281,8.336279733239,811.546104597218,1474,A319
2013-09-09 08:53:56.000,56.3177,-3.30863,8.816339717877,837.103695294255,1474,A319
2013-09-09 08:54:56.000,56.1901,-3.30838,9.258299703734,840.807693945999,1474,A319
2013-09-09 08:55:54.000,56.0654,-3.3068,9.753599687885,857.47568787885,1474,A319
2013-09-09 08:56:59.000,55.9264,-3.3048,10.066019677887,837.103695294255,1474,A319
2013-09-09 08:57:55.000,55.8121,-3.30356,10.058399678131,844.511692597744,1474,A319
2013-09-09 08:58:59.000,55.6771,-3.30173,10.058399678131,844.511692597744,1474,A319
2013-09-09 09:00:00.000,55.5462,-3.3001,10.050779678375,844.511692597744,1474,A319
2013-09-09 09:00:56.000,55.4316,-3.29865,10.058399678131,831.547697316638,1474,A319
2013-09-09 09:01:53.000,55.3115,-3.29727,10.066019677887,829.695697990766,1474,A319
2013-09-09 09:02:58.000,55.1743,-3.29574,10.058399678131,842.659693271872,1474,A319
2013-09-09 09:04:00.000,55.0416,-3.29404,10.050779678375,829.695697990766,1474,A319
2013-09-09 09:05:00.000,54.9167,-3.29242,10.050779678375,835.251695968383,1474,A319
2013-09-09 09:05:57.000,54.7974,-3.29107,10.058399678131,853.771689227105,1474,A319
2013-09-09 09:06:57.000,54.668,-3.28984,10.066019677887,857.47568787885,1474,A319
2013-09-09 09:07:59.000,54.5408,-3.28847,10.058399678131,859.327687204722,1474,A319
2013-09-09 09:08:59.000,54.4127,-3.282,10.073639677644,864.883685182339,1474,A319
2013-09-09 09:09:59.000,54.2802,-3.23345,10.073639677644,870.439683159955,1474,A319
2013-09-09 09:10:59.000,54.1573,-3.1681,10.058399678131,864.698485249751,1474,A319
2013-09-09 09:11:59.000,54.0314,-3.10154,10.050779678375,861.179686530594,1474,A319
2013-09-09 09:12:56.000,53.9177,-3.04204,10.043159678619,860.624086732832,1474,A319
2013-09-09 09:14:00.000,53.7838,-2.97219,10.050779678375,865.254085047513,1474,A319
2013-09-09 09:15:00.000,53.6603,-2.90823,10.066019677887,868.217283968909,1474,A319
2013-09-09 09:15:58.000,53.5389,-2.84632,10.066019677887,867.661684171147,1474,A319
2013-09-09 09:16:59.000,53.4131,-2.78166,10.050779678375,869.328483564432,1474,A319
2013-09-09 09:17:58.000,53.2934,-2.72084,10.058399678131,872.847282283589,1474,A319
2013-09-09 09:19:01.000,53.1611,-2.65414,10.066019677887,873.588082013938,1474,A319
2013-09-09 09:20:00.000,53.0357,-2.59132,10.066019677887,874.699281609461,1474,A319
2013-09-09 09:20:59.000,52.9177,-2.53242,10.066019677887,871.365682822891,1474,A319
2013-09-09 09:21:58.000,52.7964,-2.45537,9.936479682033,880.440479519665,1474,A319
2013-09-09 09:22:58.000,52.683,-2.33899,9.639299691542,871.180482890304,1474,A319
2013-09-09 09:23:57.000,52.5736,-2.21962,9.136379707636,863.031685856466,1474,A319
2013-09-09 09:24:55.000,52.469,-2.10514,8.442959729825,865.068885114926,1474,A319
2013-09-09 09:25:55.000,52.3655,-1.99261,7.787639750796,830.06609785594,1474,A319
2013-09-09 09:26:55.000,52.2597,-1.87866,7.117079772253,825.43609954126,1474,A319
2013-09-09 09:27:56.000,52.1565,-1.76819,6.476999792736,783.39571484396,1474,A319
2013-09-09 09:28:56.000,52.0591,-1.66473,5.890259811512,750.430126843434,1474,A319
2013-09-09 09:29:55.000,51.9664,-1.56587,5.41781982663,710.426941404593,1474,A319
2013-09-09 09:30:55.000,51.8779,-1.47148,4.968239841016,688.943749224475,1474,A319
2013-09-09 09:31:57.000,51.7921,-1.37917,4.587239853208,680.054152460289,1474,A319
2013-09-09 09:32:57.000,51.7069,-1.28853,4.579619853452,677.461353404067,1474,A319
2013-09-09 09:33:55.000,51.624,-1.19989,4.571999853696,658.57096028017,1474,A319
2013-09-09 09:34:56.000,51.5387,-1.10947,4.571999853696,672.460955224212,1474,A319
2013-09-09 09:35:56.000,51.4563,-1.02255,4.571999853696,657.459760684647,1474,A319
2013-09-09 09:36:57.000,51.3708,-0.93262,4.571999853696,655.422561426188,1474,A319
2013-09-09 09:38:00.000,51.2955,-0.810836,4.571999853696,675.609354078195,1474,A319
2013-09-09 09:38:57.000,51.2341,-0.70164,4.571999853696,620.234574234615,1474,A319
2013-09-09 09:39:56.000,51.177,-0.6012,4.633570202396,550.043799784057,1474,A319
2013-09-09 09:40:54.000,51.1219,-0.50423,4.397350209955,546.339801132312,1474,A319
2013-09-09 09:41:57.000,51.0631,-0.401372,4.077310220196,540.228203356934,1474,A319
2013-09-09 09:42:57.000,51.0101,-0.30853,3.780130229706,534.857405311904,1474,A319
2013-09-09 09:43:52.000,50.9676,-0.21587,3.437230240679,536.709404637777,1474,A319
2013-09-09 09:44:51.000,50.9778,-0.101852,3.101950251408,510.781414075565,1474,A319
2013-09-09 09:45:50.000,50.9934,0.0145,2.675230265063,479.482625468324,1474,A319
2013-09-09 09:46:57.000,51.034,0.127976,2.202790280181,472.815427895184,1474,A319
2013-09-09 09:47:50.000,51.0657,0.21171,1.86751029091,471.333828434486,1474,A319
2013-09-09 09:49:00.000,51.1383,0.21927,1.631290298469,400.957854051341,1474,A319
2013-09-09 09:49:58.000,51.1789,0.17357,1.341730307735,352.805871578663,1474,A319
2013-09-09 09:50:58.000,51.1867,0.094986,1.052170317001,345.953474072935,1474,A319
2013-09-09 09:51:57.000,51.1769,0.019302,0.838810323828,303.357489577874,1474,A319
2013-09-09 09:52:47.000,51.1688,-0.039749,0.610210331144,302.987089712699,1474,A319
2013-09-09 09:53:39.000,51.1612,-0.09568,0.404470337727,251.131108588276,1474,A319
2013-09-09 09:54:52.000,51.1514,-0.166576,0.137770346262,248.167909666881,1474,A319
2013-09-09 09:55:42.000,51.147,-0.199313,0.0615703487,57.41197910204,1474,A319
2013-09-09 09:58:31.000,51.1508,-0.190776,0.0615703487,44.447983820934,1474,A319
2013-09-10 18:49:45.000,51.1444,-0.21713,0.305410340897,291.689893824879,1474,A319
2013-09-10 18:50:52.000,51.1408,-0.304413,1.006450318464,379.289461938636,1474,A319
2013-09-10 18:51:55.000,51.1926,-0.300369,1.814170292617,459.666232681491,1474,A319
2013-09-10 18:52:58.000,51.2363,-0.200204,2.964790255797,437.257040838437,1474,A319
2013-09-10 18:53:56.000,51.2789,-0.134434,3.703930232144,467.259429917568,1474,A319
2013-09-10 18:54:58.000,51.3641,-0.134211,4.260190214344,583.379787649757,1474,A319
2013-09-10 18:55:58.000,51.4517,-0.137787,5.105399836627,596.52898286345,1474,A319
2013-09-10 18:56:58.000,51.5423,-0.143127,5.951219809561,608.196578616445,1474,A319
2013-09-10 18:57:57.000,51.6357,-0.150988,6.408419794931,619.493774504266,1474,A319
2013-09-10 18:58:58.000,51.7292,-0.159836,7.002779775911,627.086971740342,1474,A319
2013-09-10 18:59:57.000,51.822,-0.1688,7.635239755672,625.790572212232,1474,A319
2013-09-10 19:00:57.000,51.908,-0.248718,8.206739737384,691.536548280696,1474,A319
2013-09-10 19:01:58.000,51.9872,-0.349522,8.686799722022,709.500941741657,1474,A319
2013-09-10 19:02:59.000,52.0744,-0.46135,9.083039709343,722.835336887937,1474,A319
2013-09-10 19:03:59.000,52.1634,-0.574417,9.509759695688,750.985726641196,1474,A319
2013-09-10 19:05:00.000,52.2553,-0.68861,9.944099681789,747.466927922038,1474,A319
2013-09-10 19:06:01.000,52.3547,-0.769278,10.424159666427,733.021333180235,1474,A319
2013-09-10 19:07:00.000,52.4537,-0.848929,10.713719657161,745.429728663579,1474,A319
2013-09-10 19:07:56.000,52.5466,-0.92419,11.03375964692,735.428932303869,1474,A319
2013-09-10 19:09:00.000,52.6516,-1.00925,11.452859633508,733.021333180235,1474,A319
2013-09-10 19:10:00.000,52.7528,-1.09141,11.574779629607,751.170926573783,1474,A319
2013-09-10 19:11:00.000,52.8529,-1.17358,11.582399629363,736.354931966805,1474,A319
2013-09-10 19:12:00.000,52.951,-1.25433,11.582399629363,736.354931966805,1474,A319
2013-09-10 19:12:56.000,53.0423,-1.32966,11.582399629363,738.762531090439,1474,A319
2013-09-10 19:13:57.000,53.1429,-1.41336,11.582399629363,737.095731697154,1474,A319
2013-09-10 19:14:58.000,53.241,-1.49527,11.574779629607,733.762132910584,1474,A319
2013-09-10 19:16:00.000,53.3435,-1.58171,11.582399629363,731.35453378695,1474,A319
2013-09-10 19:17:00.000,53.4388,-1.66239,11.590019629119,726.354135607095,1474,A319
2013-09-10 19:17:58.000,53.5337,-1.74298,11.582399629363,709.871341606832,1474,A319
2013-09-10 19:18:59.000,53.6306,-1.82575,11.590019629119,718.02013864067,1474,A319
2013-09-10 19:19:56.000,53.7225,-1.90411,11.597639628876,704.870943426977,1474,A319
2013-09-10 19:20:55.000,53.8142,-1.98342,11.582399629363,679.31335272994,1474,A319
2013-09-10 19:21:57.000,53.9072,-2.06402,11.574779629607,665.978957583659,1474,A319
2013-09-10 19:22:56.000,53.9943,-2.13951,11.567159629851,669.312556370229,1474,A319
2013-09-10 19:23:57.000,54.0822,-2.21649,11.574779629607,665.978957583659,1474,A319
2013-09-10 19:25:00.000,54.1799,-2.29693,11.574779629607,660.237759673455,1474,A319
2013-09-10 19:25:59.000,54.2716,-2.35398,11.590019629119,664.497358122962,1474,A319
2013-09-10 19:26:57.000,54.3609,-2.41198,11.574779629607,658.57096028017,1474,A319
2013-09-10 19:27:57.000,54.4486,-2.47556,11.048999646432,630.790970392087,1474,A319
2013-09-10 19:28:57.000,54.5381,-2.54099,10.073639677644,640.050967021448,1474,A319
2013-09-10 19:30:01.000,54.6304,-2.60441,9.235439704466,618.382574908743,1474,A319
2013-09-10 19:30:59.000,54.7135,-2.66219,8.397239731288,617.086175380632,1474,A319
2013-09-10 19:31:56.000,54.7938,-2.72761,7.635239755672,608.937378346794,1474,A319
2013-09-10 19:32:56.000,54.8781,-2.79602,6.591299789078,650.977763044094,1474,A319
2013-09-10 19:33:56.000,54.9675,-2.86011,5.722619816876,641.717766414733,1474,A319
2013-09-10 19:35:01.000,55.0608,-2.93918,4.800599846381,646.347764729414,1474,A319
2013-09-10 19:35:59.000,55.1378,-3.01227,4.091939869058,622.456973425662,1474,A319
2013-09-10 19:36:51.000,55.2127,-3.08304,3.489959888321,608.196578616445,1474,A319
2013-09-10 19:37:53.000,55.2921,-3.15924,2.827019909535,580.972188526123,1474,A319
2013-09-10 19:38:59.000,55.3781,-3.24089,2.735579912461,590.046985222897,1474,A319
2013-09-10 19:39:52.000,55.4456,-3.30589,2.225039928799,575.971790346268,1474,A319
2013-09-10 19:41:00.000,55.5304,-3.38868,2.034539934895,515.226212457659,1474,A319
2013-09-10 19:41:47.000,55.5784,-3.43822,1.897379939284,447.443037130734,1474,A319
2013-09-10 19:42:46.000,55.6302,-3.49271,1.836419941235,384.845459916253,1474,A319
2013-09-10 19:43:56.000,55.6897,-3.55641,1.676399946355,403.735853040149,1474,A319
2013-09-10 19:44:56.000,55.7423,-3.60809,1.435608455747,414.292249197621,1474,A319
2013-09-10 19:45:42.000,55.7829,-3.64189,1.275588460868,374.103863826194,1474,A319
2013-09-10 19:46:46.000,55.8372,-3.59702,0.925068472085,362.251068140611,1474,A319
2013-09-10 19:47:59.000,55.8923,-3.53743,0.574548483301,335.026678050289,1474,A319
2013-09-10 19:48:58.000,55.9167,-3.47026,0.307848491836,248.353109599468,1474,A319
2013-09-10 19:49:43.000,55.9299,-3.43156,0.170688496225,230.20351620592,1474,A319
2013-09-10 19:50:43.000,55.9481,-3.37817,-0.027431497435,222.239919104669,1474,A319
2013-09-10 20:25:48.000,55.9577,-3.34975,0.147828496956,264.280303801969,1474,A319
2013-09-10 20:26:59.000,55.9966,-3.28533,0.917448472328,358.732269421454,1474,A319
2013-09-10 20:27:45.000,56.0326,-3.31341,1.572768451358,495.039419805651,1474,A319
2013-09-10 20:28:58.000,56.0138,-3.47863,3.264408397226,526.523408345479,1474,A319
2013-09-10 20:29:59.000,55.9636,-3.59944,3.973068374549,696.536946460551,1474,A319
2013-09-10 20:30:54.000,55.8675,-3.65682,4.9027083448,732.095333517299,1474,A319
2013-09-10 20:31:59.000,55.7589,-3.72076,5.745479816145,791.174112012623,1474,A319
2013-09-10 20:32:59.000,55.6389,-3.79095,6.629399787859,816.916902642247,1474,A319
2013-09-10 20:33:58.000,55.5175,-3.86513,7.360919764451,850.067690575361,1474,A319
2013-09-10 20:34:58.000,55.3967,-3.93383,7.91717974665,891.922875340073,1474,A319
2013-09-10 20:35:58.000,55.2734,-3.88966,8.519159727387,901.923671699784,1474,A319
2013-09-10 20:36:56.000,55.1404,-3.81126,9.083039709343,920.073265093332,1474,A319
2013-09-10 20:37:53.000,55.0164,-3.73652,9.72311968886,913.220867587604,1474,A319
2013-09-10 20:38:58.000,54.8738,-3.65077,10.241279672279,914.332067183128,1474,A319
2013-09-10 20:40:01.000,54.7425,-3.57258,10.637519659599,920.073265093332,1474,A319
2013-09-10 20:40:52.000,54.6304,-3.50622,10.667999658624,905.998070216702,1474,A319
2013-09-10 20:41:55.000,54.4937,-3.42588,10.667999658624,902.479271497545,1474,A319
2013-09-10 20:42:57.000,54.3624,-3.34897,10.67561965838,890.256075946788,1474,A319
2013-09-10 20:43:53.000,54.2456,-3.2812,10.667999658624,906.553670014464,1474,A319
2013-09-10 20:44:57.000,54.1095,-3.20267,10.67561965838,901.368071902022,1474,A319
2013-09-10 20:45:57.000,53.9784,-3.12755,10.667999658624,887.292877025393,1474,A319
2013-09-10 20:46:58.000,53.8496,-3.05412,10.667999658624,900.071672373911,1474,A319
2013-09-10 20:47:56.000,53.7248,-2.98342,10.660379658868,896.552873654754,1474,A319
2013-09-10 20:48:55.000,53.5989,-2.91271,10.667999658624,884.885277901759,1474,A319
2013-09-10 20:49:53.000,53.4798,-2.84624,10.652759659112,903.590471093069,1474,A319
2013-09-10 20:51:00.000,53.3327,-2.76468,10.667999658624,907.109269812226,1474,A319
2013-09-10 20:51:59.000,53.2177,-2.6922,10.683239658136,886.366877362457,1474,A319
2013-09-10 20:53:01.000,53.0858,-2.58942,10.67561965838,888.959676418678,1474,A319
2013-09-10 20:53:59.000,52.9705,-2.49954,10.683239658136,886.366877362457,1474,A319
2013-09-10 20:54:59.000,52.852,-2.39886,10.667999658624,849.141690912425,1474,A319
2013-09-10 20:55:55.000,52.7495,-2.29771,10.37843966789,870.995282957717,1474,A319
2013-09-10 20:56:53.000,52.6401,-2.19083,9.639299691542,870.624883092543,1474,A319
2013-09-10 20:57:59.000,52.5172,-2.07016,8.747759720072,864.328085384577,1474,A319
2013-09-10 20:58:55.000,52.4167,-1.97441,8.130539739823,823.3989002828,1474,A319
2013-09-10 20:59:59.000,52.3071,-1.86862,7.338059765182,801.360108304921,1474,A319
2013-09-10 21:01:00.000,52.2033,-1.76872,6.644639787372,768.579720236982,1474,A319
2013-09-10 21:01:59.000,52.1046,-1.67479,5.943599809805,739.3181308882,1474,A319
2013-09-10 21:02:59.000,52.0111,-1.586,5.3187598298,730.613734056601,1474,A319
2013-09-10 21:03:57.000,51.92,-1.50003,4.701539849551,719.686938033955,1474,A319
2013-09-10 21:04:56.000,51.8302,-1.41583,4.571999853696,690.795748550348,1474,A319
2013-09-10 21:05:58.000,51.736,-1.32615,4.571999853696,704.870943426977,1474,A319
2013-09-10 21:06:57.000,51.6495,-1.2336,4.571999853696,688.388149426714,1474,A319
2013-09-10 21:08:00.000,51.5676,-1.12261,4.571999853696,694.499747202092,1474,A319
2013-09-10 21:08:58.000,51.4928,-1.01097,4.571999853696,669.127356437642,1474,A319
2013-09-10 21:09:58.000,51.4207,-0.899506,4.472939856866,673.201754954561,1474,A319
2013-09-10 21:10:59.000,51.3468,-0.7859,4.290059862718,669.312556370229,1474,A319
2013-09-10 21:11:59.000,51.2765,-0.67757,4.10717986857,662.645358797089,1474,A319
2013-09-10 21:12:58.000,51.2114,-0.576706,3.985870223122,656.163361156537,1474,A319
