Time,Latitude,Longitude,Altitude,GroundSpeed,IdAircraft,ModelAircraft
2013-09-01 20:59:54.000,52.0577,-1.01396,4.282439862962,663.386158527438,2223,A319
2013-09-01 21:00:53.000,52.0175,-0.86478,3.954779873447,687.462149763777,2223,A319
2013-09-01 21:01:58.000,51.9774,-0.6985,3.51312664231,677.831753269242,2223,A319
2013-09-01 21:02:56.000,51.9688,-0.5421,2.652066669864,647.458964324937,2223,A319
2013-09-01 21:03:56.000,51.9606,-0.393,1.86720669498,579.120189200251,2223,A319
2013-09-01 21:04:56.000,51.9628,-0.26619,1.577646704246,486.705422839226,2223,A319
2013-09-01 21:05:56.000,51.972,-0.15601,1.349046711561,431.330642995646,2223,A319
2013-09-01 21:06:53.000,51.9338,-0.10892,1.189026716682,352.620671646076,2223,A319
2013-09-01 21:07:55.000,51.9085,-0.170759,0.876606726679,301.875890117176,2223,A319
2013-09-01 21:08:18.000,51.9041,-0.1972,0.663246733507,279.651898206709,2223,A319
2013-09-01 21:08:32.000,51.901,-0.215175,0.731826731312,280.763097802232,2223,A319
2013-09-01 21:09:43.000,51.8897,-0.281296,0.480366739359,218.721120385512,2223,A319
2013-09-01 21:10:20.000,51.8858,-0.304184,0.35844674326,217.054320992227,2223,A319
2013-09-02 04:59:56.000,51.857,-0.42112,0.75468673058,307.431888094793,2223,A319
2013-09-02 05:01:00.000,51.8016,-0.464321,1.47096670766,466.518630187219,2223,A319
2013-09-02 05:01:57.000,51.7621,-0.38048,1.821486696443,528.560607603939,2223,A319
2013-09-02 05:02:55.000,51.7835,-0.261816,1.928166693029,522.44900982856,2223,A319
2013-09-02 05:03:59.000,51.8022,-0.12627,2.956866660111,564.859794391035,2223,A319
2013-09-02 05:04:56.000,51.8194,0.00564,3.703626636214,629.864970729151,2223,A319
2013-09-02 05:05:56.000,51.8399,0.16411,4.221479864913,696.722146393139,2223,A319
2013-09-02 05:06:55.000,51.8616,0.333862,5.021579839309,725.98373574192,2223,A319
2013-09-02 05:07:58.000,51.8846,0.51987,5.71499981712,757.467724281748,2223,A319
2013-09-02 05:08:58.000,51.906,0.694885,6.644639787372,734.68813257352,2223,A319
2013-09-02 05:09:57.000,51.9267,0.862819,7.018019775423,736.169732034218,2223,A319
2013-09-02 05:10:54.000,51.9476,1.03554,7.010399775667,723.761336550873,2223,A319
2013-09-02 05:11:57.000,51.9695,1.21811,7.010399775667,729.687734393665,2223,A319
2013-09-02 05:12:57.000,51.9906,1.39481,7.010399775667,729.687734393665,2223,A319
2013-09-02 05:13:56.000,52.0208,1.55001,7.010399775667,721.909337225001,2223,A319
2013-09-02 05:15:00.000,52.0595,1.72653,7.010399775667,716.908939045146,2223,A319
2013-09-02 05:15:58.000,52.095,1.88873,7.018019775423,718.760938371018,2223,A319
2013-09-02 05:16:57.000,52.1289,2.04503,7.010399775667,720.427737764303,2223,A319
2013-09-02 05:17:50.000,52.1612,2.19475,7.010399775667,718.02013864067,2223,A319
2013-09-02 05:18:59.000,52.198,2.38678,7.010399775667,733.762132910584,2223,A319
2013-09-02 05:19:55.000,52.2086,2.55032,6.979919776643,722.279737090176,2223,A319
2013-09-02 05:20:59.000,52.2211,2.73888,6.248399800051,726.168935674507,2223,A319
2013-09-02 05:21:45.000,52.2173,2.87506,5.836919813219,718.946138303606,2223,A319
2013-09-02 05:22:56.000,52.2,3.0808,4.892039843455,733.391733045409,2223,A319
2013-09-02 05:23:47.000,52.1871,3.23202,4.282439862962,723.205736753112,2223,A319
2013-09-02 05:24:54.000,52.1714,3.42389,3.558539886127,688.943749224475,2223,A319
2013-09-02 05:25:48.000,52.1587,3.57208,2.880359907828,685.424950505318,2223,A319
2013-09-02 05:26:50.000,52.147,3.7384,2.46125992124,627.827771470691,2223,A319
2013-09-02 05:27:50.000,52.1382,3.86483,2.194559929774,554.303398233563,2223,A319
2013-09-02 05:28:55.000,52.1261,4.02397,2.133599931725,551.895799109929,2223,A319
2013-09-02 05:29:31.000,52.12,4.09947,2.133599931725,553.006998705452,2223,A319
2013-09-02 05:30:44.000,52.1068,4.26277,2.133599931725,556.896197289784,2223,A319
2013-09-02 05:31:56.000,52.0813,4.41292,2.125979931969,498.187818659634,2223,A319
2013-09-02 05:32:57.000,52.0595,4.52835,1.775459943185,481.519824726784,2223,A319
2013-09-02 05:33:58.000,52.0395,4.63882,1.417319954646,464.851830793934,2223,A319
2013-09-02 05:34:56.000,52.0236,4.73856,1.234439960498,390.771857759044,2223,A319
2013-09-02 05:35:31.000,52.0448,4.76775,1.170127121678,340.767875960493,2223,A319
2013-09-02 05:36:43.000,52.1057,4.7603,0.903427130212,337.434277173923,2223,A319
2013-09-02 05:37:56.000,52.1629,4.76516,0.69006713704,301.875890117176,2223,A319
2013-09-02 05:38:55.000,52.2063,4.76959,0.415747145818,277.799898880837,2223,A319
2013-09-02 05:39:44.000,52.2359,4.77207,0.240487151426,235.389114318362,2223,A319
2013-09-02 05:40:45.000,52.2729,4.7756,0.03474715801,244.834310880311,2223,A319
2013-09-02 05:41:57.000,52.3071,4.77886,-0.003352840771,72.227973709018,2223,A319
2013-09-02 05:43:56.000,52.3157,4.77052,-0.003352840771,38.891985843317,2223,A319
2013-09-02 05:43:56.000,52.3157,4.77052,-0.003352840771,38.891985843317,2223,A319
2013-09-02 05:47:28.000,52.3102,4.75467,-0.003352840771,37.410386382619,2223,A319
2013-09-02 05:47:28.000,52.3102,4.75467,-0.003352840771,37.410386382619,2223,A319
2013-09-02 05:47:28.000,52.3102,4.75467,-0.003352840771,37.410386382619,2223,A319
2013-09-02 05:47:28.000,52.3102,4.75467,-0.003352840771,37.410386382619,2223,A319
2013-09-02 06:44:33.000,52.3221,4.74354,-0.003352840771,42.595984495062,2223,A319
2013-09-02 06:45:30.000,52.328,4.74407,-0.003352840771,38.891985843317,2223,A319
2013-09-02 06:49:31.000,52.3255,4.73534,-0.003352840771,38.891985843317,2223,A319
2013-09-02 06:50:45.000,52.3226,4.73118,-0.003352840771,46.299983146806,2223,A319
2013-09-02 06:51:20.000,52.3261,4.72626,-0.003352840771,51.855981124423,2223,A319
2013-09-02 06:55:28.000,52.35,4.71077,0.042367157766,285.763495982087,2223,A319
2013-09-02 06:56:33.000,52.4018,4.71518,0.674827137527,367.066266387879,2223,A319
2013-09-02 06:57:35.000,52.4502,4.66713,1.444447112899,454.480634569049,2223,A319
2013-09-02 06:58:34.000,52.4255,4.55179,2.168347089735,573.378991290047,2223,A319
2013-09-02 06:59:58.000,52.3736,4.3544,3.395167050476,635.23576877418,2223,A319
2013-09-02 07:00:59.000,52.3413,4.20395,4.26719986345,659.311760010519,2223,A319
2013-09-02 07:01:56.000,52.3224,4.05223,4.998719840041,674.127754617497,2223,A319
2013-09-02 07:02:57.000,52.3155,3.91777,5.875019811999,676.905753606306,2223,A319
2013-09-02 07:03:57.000,52.2773,3.72578,6.637019787615,696.351746527964,2223,A319
2013-09-02 07:04:58.000,52.2274,3.57391,7.246619768108,694.499747202092,2223,A319
2013-09-02 07:05:57.000,52.1787,3.43056,7.307579766157,690.795748550348,2223,A319
2013-09-02 07:06:56.000,52.1288,3.28423,7.315199765914,689.684548954824,2223,A319
2013-09-02 07:07:53.000,52.082,3.14743,7.315199765914,688.943749224475,2223,A319
2013-09-02 07:08:42.000,52.041,3.02846,7.315199765914,691.536548280696,2223,A319
2013-09-02 07:09:45.000,51.9873,2.87316,7.315199765914,690.795748550348,2223,A319
2013-09-02 07:10:52.000,51.9442,2.70758,7.315199765914,666.349357448834,2223,A319
2013-09-02 07:11:55.000,51.9283,2.5367,7.26185976762,677.831753269242,2223,A319
2013-09-02 07:12:58.000,51.9122,2.36328,6.842759781032,672.275755291625,2223,A319
2013-09-02 07:13:53.000,51.9058,2.21641,6.393179795418,663.386158527438,2223,A319
2013-09-02 07:14:56.000,51.9089,2.05515,6.027419807123,628.012971403278,2223,A319
2013-09-02 07:15:49.000,51.9192,1.92261,5.753099815901,630.976170324674,2223,A319
2013-09-02 07:16:53.000,51.9318,1.7626,5.440679825898,621.9013736279,2223,A319
2013-09-02 07:17:53.000,51.9487,1.61601,5.12063983614,616.900975448045,2223,A319
2013-09-02 07:19:00.000,51.9758,1.45409,4.785359846868,604.677779897288,2223,A319
2013-09-02 07:19:54.000,51.9974,1.32591,4.511039855647,603.381380369178,2223,A319
2013-09-02 07:20:52.000,52.0196,1.19392,4.221479864913,597.084582661212,2223,A319
2013-09-02 07:21:54.000,52.0395,1.04558,3.901439875154,601.89978090848,2223,A319
2013-09-02 07:22:51.000,52.0318,0.91234,3.627119883932,577.453389806966,2223,A319
2013-09-02 07:23:56.000,52.0302,0.7568,3.276599895149,557.451797087546,2223,A319
2013-09-02 07:24:55.000,52.0294,0.631561,2.987039904415,511.15181394074,2223,A319
2013-09-02 07:25:57.000,52.0287,0.50476,2.674619914412,511.15181394074,2223,A319
2013-09-02 07:26:54.000,52.0286,0.39177,2.392679923434,479.667825400912,2223,A319
2013-09-02 07:27:57.000,52.0342,0.27077,2.072639933676,470.037428906376,2223,A319
2013-09-02 07:28:55.000,52.0452,0.170524,1.775459943185,468.370629513091,2223,A319
2013-09-02 07:29:56.000,52.0428,0.04822,1.493519952207,446.331837535211,2223,A319
2013-09-02 07:30:57.000,51.9937,-0.016403,1.577646704246,393.549856747852,2223,A319
2013-09-02 07:31:56.000,51.9477,-0.064035,1.272846713999,371.881464635147,2223,A319
2013-09-02 07:32:52.000,51.917,-0.12306,1.082346720095,308.913487555491,2223,A319
2013-09-02 07:33:56.000,51.904,-0.19783,0.808026728874,297.431091735083,2223,A319
2013-09-02 07:34:42.000,51.8948,-0.25143,0.602286735457,270.947501375109,2223,A319
2013-09-02 07:35:42.000,51.8855,-0.30594,0.396546742041,222.795518902431,2223,A319
2013-09-02 07:36:43.000,51.8763,-0.35861,0.190806748625,224.647518228303,2223,A319
2013-09-02 07:41:42.000,51.8794,-0.37085,0.1603267496,40.743985169189,2223,A319
2013-09-02 08:20:40.000,51.8796,-0.37098,0.1603267496,40.743985169189,2223,A319
2013-09-02 08:33:47.000,51.8697,-0.39618,0.427026741066,252.983107914149,2223,A319
2013-09-02 08:34:57.000,51.8254,-0.45074,1.059486720827,407.810251557068,2223,A319
2013-09-02 08:35:55.000,51.7745,-0.42349,1.531926705709,456.517833827508,2223,A319
2013-09-02 08:36:58.000,51.753,-0.29579,1.577646704246,529.671807199462,2223,A319
2013-09-02 08:37:57.000,51.7326,-0.17494,1.577646704246,521.893410030799,2223,A319
2013-09-02 08:38:58.000,51.7206,-0.04921,1.577646704246,524.48620908702,2223,A319
2013-09-02 08:39:57.000,51.7408,0.06813,1.676399946355,518.745011176816,2223,A319
2013-09-02 08:40:56.000,51.7709,0.18165,2.339339925141,544.858201671615,2223,A319
2013-09-02 08:41:57.000,51.791,0.31667,3.177539898319,565.785794053971,2223,A319
2013-09-02 08:42:53.000,51.7981,0.45697,3.627119883932,682.832151449097,2223,A319
2013-09-02 08:43:57.000,51.8079,0.63646,4.549139854428,709.130541876483,2223,A319
2013-09-02 08:44:54.000,51.8161,0.800814,5.303519830287,735.428932303869,2223,A319
2013-09-02 08:45:58.000,51.8326,0.98847,6.202679801514,728.206134932967,2223,A319
2013-09-02 08:46:57.000,51.8563,1.15913,6.949439777618,731.539733719537,2223,A319
2013-09-02 08:47:57.000,51.8796,1.32935,7.010399775667,733.391733045409,2223,A319
2013-09-02 08:48:58.000,51.9091,1.49995,7.010399775667,718.760938371018,2223,A319
2013-09-02 08:49:57.000,51.9435,1.66137,7.010399775667,713.390140325989,2223,A319
2013-09-02 08:50:57.000,51.9772,1.82153,7.010399775667,722.094537157588,2223,A319
2013-09-02 08:52:00.000,52.0107,1.98067,7.010399775667,712.834540528227,2223,A319
2013-09-02 08:52:49.000,52.0521,2.13323,7.002779775911,764.505321720063,2223,A319
2013-09-02 08:53:42.000,52.0924,2.28409,7.010399775667,786.358913765355,2223,A319
2013-09-02 08:54:48.000,52.1425,2.47292,7.018019775423,777.284117068581,2223,A319
2013-09-02 08:55:45.000,52.1847,2.63225,7.010399775667,775.802517607884,2223,A319
2013-09-02 08:56:49.000,52.2359,2.82738,6.896099779325,766.72772091111,2223,A319
2013-09-02 08:57:52.000,52.2817,3.00339,6.591299789078,765.986921180761,2223,A319
2013-09-02 08:58:51.000,52.326,3.17638,6.042659806635,734.317732708345,2223,A319
2013-09-02 08:59:57.000,52.3713,3.35193,5.35685982858,704.315343629215,2223,A319
2013-09-02 09:00:50.000,52.4068,3.4922,4.610099852477,704.130143696628,2223,A319
2013-09-02 09:01:52.000,52.4483,3.65685,3.878579875885,702.64854423593,2223,A319
2013-09-02 09:02:46.000,52.4828,3.79476,3.322319893686,668.571756639881,2223,A319
2013-09-02 09:03:44.000,52.5183,3.93774,3.070859901732,587.639386099263,2223,A319
2013-09-02 09:04:49.000,52.526,4.08997,2.644139915388,566.52659378432,2223,A319
2013-09-02 09:05:51.000,52.5304,4.23065,2.186939930018,554.118198300976,2223,A319
2013-09-02 09:06:56.000,52.533,4.37805,1.722119944892,538.931803828823,2223,A319
2013-09-02 09:07:36.000,52.5347,4.46312,1.485899952451,537.265004435538,2223,A319
2013-09-02 09:08:47.000,52.5327,4.60922,1.154887122165,468.741029378265,2223,A319
2013-09-02 09:09:31.000,52.5281,4.68983,0.972007128017,422.996646029221,2223,A319
2013-09-02 09:10:33.000,52.4823,4.72305,0.621487139234,348.916672994331,2223,A319
2013-09-02 09:11:32.000,52.4325,4.71831,0.347167148012,295.023492611449,2223,A319
2013-09-02 09:12:32.000,52.3948,4.71486,0.110947155571,248.538309532055,2223,A319
2013-09-02 09:13:00.000,52.3771,4.71329,0.019507158497,244.463911015136,2223,A319
2013-09-02 09:14:34.000,52.3409,4.71278,-0.003352840771,46.299983146806,2223,A319
2013-09-02 09:15:34.000,52.3339,4.71218,-0.003352840771,40.743985169189,2223,A319
2013-09-02 09:16:24.000,52.33,4.71661,-0.094792837845,50.003981798551,2223,A319
2013-09-02 09:17:58.000,52.3242,4.72899,-0.003352840771,50.003981798551,2223,A319
2013-09-02 09:18:48.000,52.3205,4.73564,-0.003352840771,38.891985843317,2223,A319
2013-09-02 09:23:45.000,52.3104,4.75522,-0.003352840771,46.855582944568,2223,A319
2013-09-02 09:23:45.000,52.3104,4.75522,-0.003352840771,46.855582944568,2223,A319
2013-09-02 10:07:43.000,52.3251,4.72759,-0.003352840771,42.595984495062,2223,A319
2013-09-02 10:08:31.000,52.3288,4.72149,11.579046788592,46.299983146806,2223,A319
2013-09-02 10:11:43.000,52.3481,4.71062,-0.056692839064,274.836699959441,2223,A319
2013-09-02 10:12:35.000,52.3849,4.71375,0.469087144111,324.28508196023,2223,A319
2013-09-02 10:13:45.000,52.4505,4.68763,0.994867127286,458.369833153381,2223,A319
2013-09-02 10:14:45.000,52.4659,4.58633,1.307287117289,450.221036119543,2223,A319
2013-09-02 10:15:43.000,52.4325,4.49905,1.657807106072,502.44741710914,2223,A319
2013-09-02 10:16:53.000,52.3855,4.37413,2.800807069496,520.411810570101,2223,A319
2013-09-02 10:17:48.000,52.3528,4.27431,3.383279891735,592.269384413944,2223,A319
2013-09-02 10:18:54.000,52.3047,4.13157,4.122419868083,660.237759673455,2223,A319
2013-09-02 10:19:41.000,52.2564,4.00868,10.035539678863,686.906549966016,2223,A319
2013-09-02 10:20:48.000,52.1921,3.84451,5.585459821265,726.909735404856,2223,A319
2013-09-02 10:22:00.000,52.1248,3.67447,6.614159788347,710.426941404593,2223,A319
2013-09-02 10:22:44.000,52.0812,3.5643,7.109459772497,714.130940056338,2223,A319
2013-09-02 10:23:49.000,52.022,3.41573,7.315199765914,678.757752932178,2223,A319
2013-09-02 10:24:59.000,51.959,3.25867,7.315199765914,687.832549628952,2223,A319
2013-09-02 10:25:59.000,51.9232,3.09634,7.315199765914,661.163759336392,2223,A319
2013-09-02 10:26:49.000,51.9215,2.97936,7.315199765914,667.090157179183,2223,A319
2013-09-02 10:27:50.000,51.9181,2.79963,7.315199765914,665.238157853311,2223,A319
2013-09-02 10:28:54.000,51.9209,2.63193,7.26185976762,658.385760347583,2223,A319
2013-09-02 10:29:45.000,51.9283,2.49702,7.139939771522,660.052559740868,2223,A319
2013-09-02 10:30:55.000,51.9382,2.31361,6.949439777618,667.27535711177,2223,A319
2013-09-02 10:31:51.000,51.9459,2.16713,6.819899781763,670.794155830927,2223,A319
2013-09-02 10:32:58.000,51.9556,1.97346,6.644639787372,673.386954887148,2223,A319
2013-09-02 10:33:49.000,51.9623,1.83856,6.522719791273,669.682956235404,2223,A319
2013-09-02 10:34:55.000,51.971,1.65776,6.355079796637,662.089758999328,2223,A319
2013-09-02 10:35:55.000,51.9781,1.50081,6.202679801514,658.200560414996,2223,A319
2013-09-02 10:36:57.000,51.9857,1.33586,5.951219809561,642.643766077669,2223,A319
2013-09-02 10:37:57.000,51.9929,1.17365,4.914899842723,686.906549966016,2223,A319
2013-09-02 10:38:51.000,51.9989,1.03035,4.198619865644,688.573349359301,2223,A319
2013-09-02 10:39:57.000,52.0062,0.84549,3.345179892954,671.720155493863,2223,A319
2013-09-02 10:40:57.000,52.0108,0.692766,3.047999902464,583.935387447519,2223,A319
2013-09-02 10:41:58.000,52.0137,0.555038,2.796539910511,552.266198975104,2223,A319
2013-09-02 10:43:00.000,52.0164,0.421247,2.644139915388,528.005007806177,2223,A319
2013-09-02 10:43:58.000,52.0187,0.29549,2.46125992124,527.81980787359,2223,A319
2013-09-02 10:44:52.000,51.995,0.18889,2.034539934895,538.376204031062,2223,A319
2013-09-02 10:45:55.000,51.9533,0.09087,1.844039940991,432.812242456344,2223,A319
2013-09-02 10:46:54.000,51.9386,0.005101,1.730046699369,350.768672320203,2223,A319
2013-09-02 10:47:57.000,51.9227,-0.0885,1.196646716438,367.992266050815,2223,A319
2013-09-02 10:48:55.000,51.91,-0.16299,0.937566724728,315.025085330869,2223,A319
2013-09-02 10:49:50.000,51.899,-0.2269,0.678486733019,278.540698611186,2223,A319
2013-09-02 10:50:59.000,51.8885,-0.2875,0.45750674009,232.796315262141,2223,A319
2013-09-02 10:51:25.000,51.8838,-0.31541,0.35844674326,222.795518902431,2223,A319
2013-09-02 10:52:39.000,51.8736,-0.37462,0.1603267496,83.339969664251,2223,A319
2013-09-02 11:54:44.000,51.8787,-0.3705,0.1603267496,38.891985843317,2223,A319
2013-09-02 11:55:51.000,51.8773,-0.36357,0.1603267496,38.891985843317,2223,A319
2013-09-02 11:58:54.000,51.875,-0.366,0.1603267496,159.271942025013,2223,A319
2013-09-02 11:59:53.000,51.8587,-0.41931,0.678486733019,299.653490926129,2223,A319
2013-09-02 12:00:58.000,51.8066,-0.4736,1.234746715219,464.111031063585,2223,A319
2013-09-02 12:01:58.000,51.7906,-0.59089,1.905306693761,496.891419131523,2223,A319
2013-09-02 12:02:58.000,51.7733,-0.70676,2.255826682544,495.965419468587,2223,A319
2013-09-02 12:03:59.000,51.7451,-0.81418,2.133599931725,521.15261030045,2223,A319
2013-09-02 12:04:58.000,51.6899,-0.90377,2.179319930262,519.856210772339,2223,A319
2013-09-02 12:05:58.000,51.6441,-1.00639,3.185159898075,521.523010165624,2223,A319
2013-09-02 12:06:55.000,51.5687,-1.04546,3.61187988442,547.265800795249,2223,A319
2013-09-02 12:07:59.000,51.4684,-0.991,4.290059862718,660.60815953863,2223,A319
2013-09-02 12:08:58.000,51.3744,-0.94089,5.006339839797,694.684947134679,2223,A319
2013-09-02 12:09:58.000,51.2748,-0.86853,5.676899818339,730.984133921775,2223,A319
2013-09-02 12:10:58.000,51.1801,-0.765305,6.339839797125,763.764521989714,2223,A319
2013-09-02 12:11:58.000,51.0849,-0.66452,6.461759793224,761.727322731255,2223,A319
2013-09-02 12:13:00.000,50.9889,-0.564499,7.101839772741,785.432914102419,2223,A319
2013-09-02 12:13:58.000,50.889,-0.46336,7.315199765914,788.02571315864,2223,A319
2013-09-02 12:14:58.000,50.7808,-0.38497,7.658099754941,807.656906012886,2223,A319
2013-09-02 12:15:58.000,50.6657,-0.32634,8.161019738847,821.732100889515,2223,A319
2013-09-02 12:16:58.000,50.551,-0.26786,8.755379719828,819.324501765881,2223,A319
2013-09-02 12:17:58.000,50.4315,-0.20748,9.319259701784,815.250103248962,2223,A319
2013-09-02 12:18:57.000,50.3184,-0.15077,9.845039684959,811.175704732043,2223,A319
2013-09-02 12:19:57.000,50.2038,-0.09346,10.058399678131,810.620104934282,2223,A319
2013-09-02 12:20:59.000,50.0849,-0.03437,10.058399678131,804.138107293729,2223,A319
2013-09-02 12:21:56.000,49.9758,0.019375,10.058399678131,798.952509181287,2223,A319
2013-09-02 12:22:58.000,49.8597,0.076385,10.355579668621,817.657702372596,2223,A319
2013-09-02 12:23:59.000,49.7387,0.135594,10.645139659356,833.39969664251,2223,A319
2013-09-02 12:24:48.000,49.6403,0.18268,10.667999658624,828.028898597481,2223,A319
2013-09-02 12:25:48.000,49.521,0.23079,10.667999658624,829.695697990766,2223,A319
2013-09-02 12:26:48.000,49.4008,0.28044,10.667999658624,830.621697653702,2223,A319
2013-09-02 12:27:58.000,49.2615,0.338041,10.667999658624,828.954898260417,2223,A319
2013-09-02 12:28:52.000,49.1586,0.380185,10.667999658624,830.621697653702,2223,A319
2013-09-02 12:29:54.000,49.0299,0.4329,10.667999658624,828.399298462655,2223,A319
2013-09-02 12:30:55.000,48.9084,0.48217,10.667999658624,826.176899271609,2223,A319
2013-09-02 12:31:47.000,48.8114,0.521358,10.660379658868,826.176899271609,2223,A319
2013-09-02 12:32:46.000,48.6871,0.571578,10.667999658624,827.843698664894,2223,A319
2013-09-02 12:33:47.000,48.5651,0.620366,10.667999658624,827.473298799719,2223,A319
2013-09-02 12:34:57.000,48.4256,0.67609,10.67561965838,824.139700013149,2223,A319
2013-09-02 12:35:57.000,48.3064,0.7232,10.667999658624,824.139700013149,2223,A319
2013-09-02 12:36:57.000,48.1873,0.77024,10.667999658624,809.323705406171,2223,A319
2013-09-02 12:37:57.000,48.0671,0.81757,10.667999658624,807.471706080299,2223,A319
2013-09-02 12:38:40.000,47.9896,0.84787,10.667999658624,822.843300485039,2223,A319
2013-09-02 12:39:54.000,47.8361,0.907539,10.667999658624,821.176501091754,2223,A319
2013-09-02 12:40:57.000,47.7105,0.95257,10.667999658624,807.471706080299,2223,A319
2013-09-02 12:41:56.000,47.5901,0.957458,10.667999658624,826.362099204196,2223,A319
2013-09-02 12:42:57.000,47.4697,0.96261,10.667999658624,811.175704732043,2223,A319
2013-09-02 12:43:56.000,47.3489,0.96736,10.667999658624,826.362099204196,2223,A319
2013-09-02 12:44:40.000,47.2531,0.971123,10.667999658624,828.214098530068,2223,A319
2013-09-02 12:45:43.000,47.1429,0.975311,10.67561965838,828.028898597481,2223,A319
2013-09-02 12:46:57.000,46.9682,0.981972,10.667999658624,826.362099204196,2223,A319
2013-09-02 12:47:50.000,46.863,0.986023,10.667999658624,826.362099204196,2223,A319
2013-09-02 12:48:49.000,46.7404,0.990779,10.667999658624,826.176899271609,2223,A319
2013-09-02 12:49:51.000,46.6125,0.995536,10.667999658624,822.658100552451,2223,A319
2013-09-02 12:50:53.000,46.4835,1.00049,10.667999658624,820.620901293992,2223,A319
2013-09-02 12:51:58.000,46.3521,1.00546,10.667999658624,820.806101226579,2223,A319
2013-09-02 12:52:49.000,46.2478,1.00954,10.667999658624,820.806101226579,2223,A319
2013-09-02 12:53:49.000,46.1248,1.00841,10.667999658624,824.880499743498,2223,A319
2013-09-02 12:54:55.000,46.0134,0.894582,10.67561965838,833.029296777336,2223,A319
2013-09-02 12:55:53.000,45.9308,0.781101,10.47749966472,830.436497721115,2223,A319
2013-09-02 12:56:49.000,45.8446,0.664338,9.616439692274,840.992893878587,2223,A319
2013-09-02 12:57:51.000,45.7503,0.535995,8.595359724948,861.920486260943,2223,A319
2013-09-02 12:58:53.000,45.6544,0.406425,7.475219760793,868.587683834083,2223,A319
2013-09-02 12:59:57.000,45.5774,0.261612,6.195059801758,864.883685182339,2223,A319
