Time,Latitude,Longitude,Altitude,GroundSpeed,IdAircraft,ModelAircraft
2013-09-06 13:25:48.000,55.255,11.01,5.326379829556,759.690123472795,2029,A319
2013-09-06 13:26:48.000,55.313,11.1784,4.754879847844,753.948925562591,2029,A319
2013-09-06 13:27:50.000,55.3721,11.3534,4.320539861743,734.873332506107,2029,A319
2013-09-06 13:28:48.000,55.4271,11.5169,3.901439875154,718.946138303606,2029,A319
2013-09-06 13:29:51.000,55.4835,11.6868,3.459479889297,710.612141337181,2029,A319
2013-09-06 13:30:48.000,55.5341,11.8393,3.047999902464,698.018545921249,2029,A319
2013-09-06 13:31:47.000,55.5859,11.9971,2.628899915875,672.460955224212,2029,A319
2013-09-06 13:32:48.000,55.6366,12.1517,2.20217992953,665.423357785898,2029,A319
2013-09-06 13:33:49.000,55.6855,12.3027,1.894941602537,638.013767762989,2029,A319
2013-09-06 13:34:49.000,55.7324,12.4471,1.430121617411,568.378593110192,2029,A319
2013-09-06 13:35:49.000,55.7555,12.5726,1.262481622775,445.405837872275,2029,A319
2013-09-06 13:36:49.000,55.7603,12.6772,1.064361629115,353.546671309012,2029,A319
2013-09-06 13:37:48.000,55.7532,12.7604,0.7367016396,307.61708802738,2029,A319
2013-09-06 13:38:49.000,55.7156,12.7893,0.576681644721,308.543087690316,2029,A319
2013-09-06 13:39:51.000,55.6754,12.7451,0.363321651549,294.653092746274,2029,A319
2013-09-06 13:40:49.000,55.6456,12.6985,0.14234165862,249.464309194991,2029,A319
2013-09-06 13:41:44.000,55.6203,12.6597,0.005181663009,231.499915734031,2029,A319
2013-09-06 13:42:30.000,55.6118,12.6422,0.005181663009,40.743985169189,2029,A319
2013-09-06 13:44:12.000,55.6194,12.6488,0.005181663009,40.743985169189,2029,A319
2013-09-06 14:47:55.000,55.5947,12.6068,0.14234165862,288.171095105721,2029,A319
2013-09-06 14:48:55.000,55.5583,12.5473,0.668121641795,396.698255601835,2029,A319
2013-09-06 14:49:56.000,55.5198,12.4409,1.346301620093,535.227805177079,2029,A319
2013-09-06 14:50:57.000,55.4744,12.3156,2.367381587419,573.564191222634,2029,A319
2013-09-06 14:51:57.000,55.4247,12.1807,3.375659891979,609.86337800973,2029,A319
2013-09-06 14:52:57.000,55.3736,12.0406,4.2062398654,640.976966684384,2029,A319
2013-09-06 14:53:57.000,55.3201,11.8955,5.067299837846,666.719757314008,2029,A319
2013-09-06 14:54:56.000,55.2663,11.7505,5.844539812975,674.683354415259,2029,A319
2013-09-06 14:55:55.000,55.2138,11.5959,6.560819790054,699.500145381947,2029,A319
2013-09-06 14:56:58.000,55.1603,11.4301,7.170419770547,724.316936348635,2029,A319
2013-09-06 14:57:55.000,55.107,11.2693,7.71905975299,735.428932303869,2029,A319
2013-09-06 14:58:56.000,55.0504,11.0993,8.298179734458,744.503729000643,2029,A319
2013-09-06 14:59:55.000,54.9937,10.9306,8.801099718365,763.579322057127,2029,A319
2013-09-06 15:00:56.000,54.9345,10.7555,9.220199704954,778.765716529279,2029,A319
2013-09-06 15:01:56.000,54.8746,10.5803,9.593579693005,787.284913428292,2029,A319
2013-09-06 15:02:58.000,54.8134,10.4017,10.157459674961,767.468520641458,2029,A319
2013-09-06 15:03:57.000,54.7551,10.2334,10.706099657405,751.726526371544,2029,A319
2013-09-06 15:04:55.000,54.6995,10.0735,11.148059643262,726.724535472269,2029,A319
2013-09-06 15:05:57.000,54.6416,9.90765,11.498579632045,725.428135944159,2029,A319
2013-09-06 15:06:55.000,54.5867,9.75228,11.582399629363,736.540131899392,2029,A319
2013-09-06 15:07:56.000,54.5288,9.58965,11.582399629363,742.281329809596,2029,A319
2013-09-06 15:08:56.000,54.4721,9.43018,11.582399629363,742.281329809596,2029,A319
2013-09-06 15:09:51.000,54.4174,9.27795,11.590019629119,740.058930618549,2029,A319
2013-09-06 15:10:52.000,54.3586,9.11557,11.582399629363,738.02173136009,2029,A319
2013-09-06 15:11:49.000,54.304,8.96559,11.582399629363,733.762132910584,2029,A319
2013-09-06 15:12:51.000,54.2433,8.79997,11.582399629363,733.762132910584,2029,A319
2013-09-06 15:13:50.000,54.1864,8.64569,11.582399629363,732.65093331506,2029,A319
2013-09-06 15:14:53.000,54.125,8.48066,11.582399629363,731.724933652124,2029,A319
2013-09-06 15:15:53.000,54.0679,8.32715,11.582399629363,730.058134258839,2029,A319
2013-09-06 15:16:52.000,54.008,8.1681,11.574779629607,730.613734056601,2029,A319
2013-09-06 15:17:49.000,53.9523,8.02088,11.582399629363,726.168935674507,2029,A319
2013-09-06 15:18:52.000,53.8901,7.85758,11.590019629119,727.650535135205,2029,A319
2013-09-06 15:19:49.000,53.8323,7.70642,11.590019629119,724.502136281222,2029,A319
2013-09-06 15:20:52.000,53.7701,7.5447,11.582399629363,721.35373742724,2029,A319
2013-09-06 15:21:51.000,53.7115,7.39396,11.582399629363,719.872137966542,2029,A319
2013-09-06 15:22:49.000,53.6534,7.24509,11.582399629363,728.946934663316,2029,A319
2013-09-06 15:23:45.000,53.5968,7.10056,11.574779629607,735.058532438694,2029,A319
2013-09-06 15:24:57.000,53.5245,6.91743,11.590019629119,737.095731697154,2029,A319
2013-09-06 15:25:51.000,53.4695,6.77974,11.597639628876,728.946934663316,2029,A319
2013-09-06 15:26:52.000,53.4075,6.62354,11.597639628876,718.205338573257,2029,A319
2013-09-06 15:27:52.000,53.3483,6.47707,11.582399629363,705.241343292151,2029,A319
2013-09-06 15:28:50.000,53.2911,6.33582,11.567159629851,704.315343629215,2029,A319
2013-09-06 15:29:53.000,53.2293,6.18373,11.567159629851,703.759743831453,2029,A319
2013-09-06 15:30:51.000,53.1714,6.04272,11.574779629607,705.241343292151,2029,A319
2013-09-06 15:31:52.000,53.1101,5.89344,11.574779629607,696.536946460551,2029,A319
2013-09-06 15:32:52.000,53.0502,5.74899,11.574779629607,701.722544572994,2029,A319
2013-09-06 15:33:53.000,52.9897,5.60389,11.574779629607,724.872536146397,2029,A319
2013-09-06 15:34:51.000,52.9296,5.46028,11.590019629119,730.613734056601,2029,A319
2013-09-06 15:35:53.000,52.8664,5.31032,11.590019629119,731.539733719537,2029,A319
2013-09-06 15:36:52.000,52.8024,5.15922,11.582399629363,731.169333854362,2029,A319
2013-09-06 15:37:51.000,52.7415,5.01572,11.590019629119,732.280533449886,2029,A319
2013-09-06 15:38:58.000,52.6712,4.85195,11.567159629851,734.317732708345,2029,A319
2013-09-06 15:39:45.000,52.6197,4.73297,11.567159629851,746.726128191689,2029,A319
2013-09-06 15:40:46.000,52.5547,4.5829,11.590019629119,752.467326101893,2029,A319
2013-09-06 15:41:56.000,52.4808,4.41321,11.597639628876,752.837725967068,2029,A319
2013-09-06 15:42:52.000,52.4158,4.26544,11.582399629363,748.0225277198,2029,A319
2013-09-06 15:43:41.000,52.3641,4.14859,11.582399629363,734.68813257352,2029,A319
2013-09-06 15:44:55.000,52.2852,3.97011,11.582399629363,732.095333517299,2029,A319
2013-09-06 15:45:58.000,52.2171,3.81721,11.567159629851,724.316936348635,2029,A319
2013-09-06 15:47:00.000,52.1511,3.67077,11.475719632777,727.465335202618,2029,A319
2013-09-06 15:48:00.000,52.0856,3.52631,10.546079662525,740.429330483724,2029,A319
2013-09-06 15:48:49.000,52.0326,3.40958,9.852659684715,733.762132910584,2029,A319
2013-09-06 15:49:48.000,51.9705,3.27408,9.052559710318,716.353339247385,2029,A319
2013-09-06 15:50:59.000,51.8947,3.10928,8.839199717146,706.352542887674,2029,A319
2013-09-06 15:51:54.000,51.8356,2.98233,8.839199717146,703.759743831453,2029,A319
2013-09-06 15:52:49.000,51.7773,2.85843,8.755379719828,699.685345314534,2029,A319
2013-09-06 15:54:01.000,51.7096,2.71805,8.511539727631,685.054550640144,2029,A319
2013-09-06 15:54:44.000,51.6565,2.60836,8.267699735434,674.498154482672,2029,A319
2013-09-06 15:55:58.000,51.6123,2.41821,7.879079747869,697.648146056075,2029,A319
2013-09-06 15:56:49.000,51.5906,2.28653,7.597139756892,687.27694983119,2029,A319
2013-09-06 15:57:43.000,51.5703,2.13862,7.277099767133,682.091351718748,2029,A319
2013-09-06 15:58:50.000,51.5536,1.95972,6.941819777862,668.756956572468,2029,A319
2013-09-06 15:59:41.000,51.5402,1.8238,6.682739786152,652.459362504792,2029,A319
2013-09-06 16:00:58.000,51.5211,1.62887,6.286499798832,646.718164594588,2029,A319
2013-09-06 16:01:54.000,51.5069,1.48664,5.958839809317,641.532566482146,2029,A319
2013-09-06 16:02:53.000,51.492,1.33825,5.433059826142,617.086175380632,2029,A319
2013-09-06 16:03:55.000,51.4774,1.19439,4.914899842723,587.083786301502,2029,A319
2013-09-06 16:04:58.000,51.4626,1.04912,4.373879860036,596.714182796037,2029,A319
2013-09-06 16:05:57.000,51.4462,0.917358,4.069079869789,520.967410367863,2029,A319
2013-09-06 16:06:54.000,51.406,0.826647,3.962399873203,446.887437332973,2029,A319
2013-09-06 16:07:54.000,51.3679,0.739899,3.962399873203,430.589843265297,2029,A319
2013-09-06 16:08:56.000,51.3305,0.656204,3.962399873203,425.03384528768,2029,A319
2013-09-06 16:09:55.000,51.2802,0.618501,3.962399873203,419.477847310064,2029,A319
2013-09-06 16:10:59.000,51.217,0.641512,3.962399873203,408.180651422243,2029,A319
2013-09-06 16:11:54.000,51.1654,0.609055,3.962399873203,409.477050950353,2029,A319
2013-09-06 16:12:54.000,51.1072,0.573273,3.90905987491,406.884251894132,2029,A319
2013-09-06 16:13:58.000,51.0487,0.535212,3.749039880031,412.625449804336,2029,A319
2013-09-06 16:14:55.000,50.993,0.499344,3.604259884664,405.402652433435,2029,A319
2013-09-06 16:16:00.000,50.934,0.461044,3.436619890028,400.957854051341,2029,A319
2013-09-06 16:16:58.000,50.89,0.411765,3.276599895149,432.627042523757,2029,A319
2013-09-06 16:17:59.000,50.9179,0.3112,2.895599907341,483.927423850418,2029,A319
2013-09-06 16:18:54.000,50.9533,0.225601,2.354579924653,442.998238748641,2029,A319
2013-09-06 16:20:00.000,50.9514,0.11246,2.118359932212,420.403846973,2029,A319
2013-09-06 16:21:00.000,50.9902,0.049513,2.027530285789,463.555431265823,2029,A319
2013-09-06 16:21:53.000,51.0338,0.117955,1.897990289935,487.075822704401,2029,A319
2013-09-06 16:22:48.000,51.0801,0.180206,1.654150297737,473.926627490708,2029,A319
2013-09-06 16:23:55.000,51.1527,0.191803,1.379830306516,396.142655804073,2029,A319
2013-09-06 16:24:53.000,51.1915,0.15047,1.235050311149,322.247882701771,2029,A319
2013-09-06 16:25:59.000,51.1844,0.07542,1.067410316513,285.948695914675,2029,A319
2013-09-06 16:26:50.000,51.1766,0.018005,0.884530322365,293.541893150751,2029,A319
2013-09-06 16:27:44.000,51.1684,-0.04257,0.648310329924,289.467494633832,2029,A319
2013-09-06 16:28:55.000,51.16,-0.104296,0.389230338215,236.87071377906,2029,A319
2013-09-06 16:29:33.000,51.1542,-0.14679,0.267310342116,228.721916745222,2029,A319
2013-09-06 16:31:00.000,51.1475,-0.203609,0.0615703487,66.671975731401,2029,A319
2013-09-06 16:32:40.000,51.1499,-0.197494,0.0615703487,38.891985843317,2029,A319
2013-09-06 16:33:54.000,51.1516,-0.185116,0.0615703487,38.891985843317,2029,A319
2013-09-06 16:34:44.000,51.1526,-0.176926,0.0615703487,44.447983820934,2029,A319
2013-09-08 19:08:40.000,51.1457,-0.20926,0.25969034236,285.393096116913,2029,A319
2013-09-08 19:09:57.000,51.1405,-0.303192,0.983590319195,405.587852366022,2029,A319
2013-09-08 19:10:57.000,51.1947,-0.28795,1.600810299444,463.74063119841,2029,A319
2013-09-08 19:11:53.000,51.2104,-0.18639,2.576170268233,497.81741879446,2029,A319
2013-09-08 19:12:54.000,51.2411,-0.073242,3.406750241654,586.898586368915,2029,A319
2013-09-08 19:13:47.000,51.3231,-0.055084,4.046830221172,641.162166616971,2029,A319
2013-09-08 19:15:00.000,51.4412,-0.054398,5.12063983614,670.423755965753,2029,A319
2013-09-08 19:15:53.000,51.5295,-0.06569,5.753099815901,665.238157853311,2029,A319
2013-09-08 19:16:59.000,51.6365,-0.1279,6.01217980761,675.609354078195,2029,A319
2013-09-08 19:17:58.000,51.7324,-0.18358,6.598919788835,701.907744505581,2029,A319
2013-09-08 19:18:55.000,51.8266,-0.23827,7.452359761524,674.312954550085,2029,A319
2013-09-08 19:19:58.000,51.9242,-0.29184,8.229599736653,629.679770796563,2029,A319
2013-09-08 19:20:58.000,52.0084,-0.367279,8.503919727875,657.089360819473,2029,A319
2013-09-08 19:21:53.000,52.0818,-0.45654,8.884919715683,676.535353741131,2029,A319
2013-09-08 19:22:53.000,52.1622,-0.55603,9.364979700321,685.239750572731,2029,A319
2013-09-08 19:23:56.000,52.2538,-0.67228,9.62405969203,730.058134258839,2029,A319
2013-09-08 19:24:54.000,52.3409,-0.78094,9.905999683008,756.356524686225,2029,A319
2013-09-08 19:25:53.000,52.429,-0.890128,10.27937967106,775.617317675296,2029,A319
2013-09-08 19:26:52.000,52.5233,-1.00227,10.614659660331,777.284117068581,2029,A319
2013-09-08 19:27:55.000,52.6268,-1.1235,10.858499652528,808.027305878061,2029,A319
2013-09-08 19:28:57.000,52.7259,-1.24153,11.247119640092,798.396909383525,2029,A319
2013-09-08 19:29:56.000,52.8097,-1.36811,11.513819631558,793.581711136257,2029,A319
2013-09-08 19:30:54.000,52.8845,-1.52069,11.590019629119,786.173713832768,2029,A319
2013-09-08 19:31:55.000,52.9608,-1.67675,11.582399629363,800.804508507159,2029,A319
2013-09-08 19:32:57.000,53.0373,-1.83495,11.582399629363,797.470909720589,2029,A319
2013-09-08 19:33:57.000,53.1085,-1.98311,11.582399629363,788.210913091228,2029,A319
2013-09-08 19:34:57.000,53.1829,-2.13894,11.567159629851,777.839716866343,2029,A319
2013-09-08 19:35:56.000,53.2568,-2.2941,11.574779629607,783.39571484396,2029,A319
2013-09-08 19:36:57.000,53.3303,-2.44947,11.582399629363,791.174112012623,2029,A319
2013-09-08 19:37:55.000,53.4039,-2.60604,11.597639628876,791.544511877798,2029,A319
2013-09-08 19:38:59.000,53.4821,-2.77428,11.597639628876,786.72931363053,2029,A319
2013-09-08 19:39:55.000,53.5494,-2.91993,11.590019629119,788.02571315864,2029,A319
2013-09-08 19:40:54.000,53.6146,-3.06963,11.574779629607,784.877314304658,2029,A319
2013-09-08 19:41:57.000,53.6846,-3.24309,11.582399629363,769.505719899918,2029,A319
2013-09-08 19:42:51.000,53.7439,-3.38985,11.109959644481,766.357321045935,2029,A319
2013-09-08 19:43:56.000,53.8147,-3.56514,10.751819655942,756.541724618812,2029,A319
2013-09-08 19:44:57.000,53.8768,-3.72021,10.302239670328,711.908540865291,2029,A319
2013-09-08 19:45:56.000,53.9368,-3.87017,9.585959693249,690.795748550348,2029,A319
2013-09-08 19:46:59.000,53.9948,-4.01707,8.884919715683,654.311361830664,2029,A319
2013-09-08 19:47:50.000,54.0389,-4.12892,8.366759732264,621.530973762726,2029,A319
2013-09-08 19:48:52.000,54.0933,-4.2674,7.711439753234,596.899382728625,2029,A319
2013-09-08 19:49:58.000,54.1458,-4.40214,7.094219772985,574.860590750745,2029,A319
2013-09-08 19:50:55.000,54.1903,-4.51507,6.515099791517,549.117800121121,2029,A319
2013-09-08 19:51:54.000,54.2408,-4.64633,5.570219821753,623.382973088598,2029,A319
2013-09-08 19:52:55.000,54.2917,-4.77939,4.968239841016,611.530177403015,2029,A319
2013-09-08 19:53:58.000,54.3369,-4.89749,4.419599858573,599.492181784846,2029,A319
2013-09-08 19:54:58.000,54.3935,-5.04329,3.962399873203,580.416588728362,2029,A319
2013-09-08 19:55:50.000,54.4347,-5.14718,3.558539886127,565.044994323622,2029,A319
2013-09-08 19:56:51.000,54.4835,-5.26977,3.200399897587,555.784997694261,2029,A319
2013-09-08 19:57:46.000,54.5264,-5.37845,3.05561990222,547.080600862661,2029,A319
2013-09-08 19:58:47.000,54.5687,-5.48726,3.002279903927,516.707811918356,2029,A319
2013-09-08 19:59:35.000,54.6055,-5.58147,2.735579912461,504.4846163676,2029,A319
2013-09-08 20:00:50.000,54.6576,-5.71556,2.156459930993,493.557820344953,2029,A319
2013-09-08 20:01:43.000,54.6893,-5.79853,1.880007335774,423.367045894395,2029,A319
2013-09-08 20:02:55.000,54.7284,-5.90315,1.384707351623,360.213868882152,2029,A319
2013-09-08 20:03:20.000,54.7303,-5.93698,1.186587357963,327.6186807468,2029,A319
2013-09-08 20:04:27.000,54.7093,-6.02301,0.828447369424,299.097891128368,2029,A319
2013-09-08 20:05:05.000,54.6979,-6.06537,0.653187375032,290.763894161943,2029,A319
2013-09-08 20:06:02.000,54.6827,-6.1223,0.447447381616,231.499915734031,2029,A319
2013-09-08 20:06:41.000,54.6734,-6.15692,0.310287386005,233.351915059903,2029,A319
2013-09-08 20:06:41.000,54.6734,-6.15692,0.310287386005,233.351915059903,2029,A319
2013-09-08 21:02:05.000,54.6421,-6.27378,0.660807374788,305.57988876892,2029,A319
2013-09-08 21:03:57.000,54.5654,-6.23426,1.643787343333,488.001822367337,2029,A319
2013-09-08 21:04:56.000,54.5242,-6.12837,2.558187314072,520.411810570101,2029,A319
2013-09-08 21:05:58.000,54.4745,-6.01718,3.609747280422,549.303000053708,2029,A319
2013-09-08 21:06:57.000,54.4225,-5.90216,4.427219858329,578.194189537315,2029,A319
2013-09-08 21:07:51.000,54.3761,-5.79949,5.067299837846,626.901771807755,2029,A319
2013-09-08 21:08:58.000,54.3075,-5.64948,5.943599809805,640.050967021448,2029,A319
2013-09-08 21:09:56.000,54.2473,-5.51616,6.385559795662,717.279338910321,2029,A319
2013-09-08 21:11:00.000,54.1762,-5.34558,6.705599785421,825.806499406434,2029,A319
2013-09-08 21:11:55.000,54.1073,-5.18312,7.254239767864,858.957287339547,2029,A319
2013-09-08 21:12:55.000,54.0319,-5.00419,7.680959754209,903.775671025656,2029,A319
2013-09-08 21:13:54.000,53.9565,-4.82237,8.351519732751,900.627272171673,2029,A319
2013-09-08 21:14:58.000,53.8728,-4.617,8.762999719584,930.814861183391,2029,A319
2013-09-08 21:15:54.000,53.7909,-4.43502,9.235439704466,934.518859835135,2029,A319
2013-09-08 21:16:53.000,53.7017,-4.25405,9.72311968886,946.18645558813,2029,A319
2013-09-08 21:17:59.000,53.6083,-4.06252,10.149839675205,960.632050329934,2029,A319
2013-09-08 21:18:58.000,53.516,-3.87478,10.67561965838,903.775671025656,2029,A319
2013-09-08 21:19:53.000,53.4357,-3.71244,10.667999658624,902.108871632371,2029,A319
2013-09-08 21:20:58.000,53.3423,-3.52386,10.667999658624,915.628466711238,2029,A319
2013-09-08 21:22:00.000,53.2503,-3.33984,10.667999658624,916.184066509,2029,A319
2013-09-08 21:22:54.000,53.1738,-3.18847,10.667999658624,915.998866576413,2029,A319
2013-09-08 21:23:55.000,53.0819,-3.00782,10.67561965838,917.295266104523,2029,A319
2013-09-08 21:24:53.000,52.999,-2.84562,10.667999658624,914.332067183128,2029,A319
2013-09-08 21:25:56.000,52.9053,-2.66403,10.667999658624,914.14686725054,2029,A319
2013-09-08 21:26:59.000,52.8064,-2.48772,10.645139659356,915.443266778651,2029,A319
2013-09-08 21:27:59.000,52.6905,-2.35062,9.486899696419,981.004042914528,2029,A319
2013-09-08 21:28:58.000,52.5726,-2.22104,8.846819716902,938.408058419467,2029,A319
2013-09-08 21:29:53.000,52.4691,-2.10777,8.481059728606,895.812073924405,2029,A319
2013-09-08 21:30:52.000,52.3599,-1.98914,7.81811974982,868.032084036321,2029,A319
2013-09-08 21:31:58.000,52.2401,-1.86053,7.132319771766,851.734489968646,2029,A319
2013-09-08 21:32:53.000,52.1474,-1.76331,6.576059789566,821.917300822103,2029,A319
2013-09-08 21:33:53.000,52.0448,-1.65242,5.966459809073,785.988513900181,2029,A319
2013-09-08 21:34:59.000,51.9416,-1.54036,5.3187598298,730.984133921775,2029,A319
2013-09-08 21:35:57.000,51.8577,-1.4502,4.800599846381,681.720951853574,2029,A319
2013-09-08 21:36:58.000,51.7728,-1.36162,4.579619853452,608.196578616445,2029,A319
2013-09-08 21:37:57.000,51.699,-1.28479,4.571999853696,583.564987582345,2029,A319
2013-09-08 21:38:59.000,51.6218,-1.20493,4.571999853696,598.936581987084,2029,A319
2013-09-08 21:39:58.000,51.5506,-1.13106,4.450079857597,542.450602547981,2029,A319
2013-09-08 21:40:58.000,51.4856,-1.0643,4.259579863693,520.411810570101,2029,A319
2013-09-08 21:41:59.000,51.4204,-0.99731,4.053839870277,500.780617715855,2029,A319
2013-09-08 21:42:56.000,51.3665,-0.912533,3.848099876861,512.44821346885,2029,A319
2013-09-08 21:43:56.000,51.315,-0.823669,3.642359883444,507.262615356408,2029,A319
2013-09-08 21:44:57.000,51.2626,-0.73319,3.489959888321,489.483421828034,2029,A319
2013-09-08 21:45:54.000,51.2155,-0.652771,3.360419892467,492.817020614604,2029,A319
2013-09-08 21:46:56.000,51.1632,-0.563272,3.41437024141,496.706219198936,2029,A319
2013-09-08 21:47:57.000,51.1125,-0.476569,3.11719025092,486.149823041464,2029,A319
2013-09-08 21:48:58.000,51.0618,-0.390472,2.804770260918,480.964224929022,2029,A319
2013-09-08 21:49:57.000,51.0138,-0.308953,2.553310268964,466.518630187219,2029,A319
2013-09-08 21:50:56.000,50.9855,-0.2155,2.347570275548,484.483023648179,2029,A319
2013-09-08 21:51:54.000,51.0005,-0.1105,2.202790280181,475.963826749167,2029,A319
2013-09-08 21:52:57.000,51.0174,0.007052,2.111350283107,475.77862681658,2029,A319
2013-09-08 21:53:58.000,51.0389,0.11016,1.753210294568,459.666232681491,2029,A319
2013-09-08 21:55:01.000,51.0922,0.18433,1.387450306272,429.849043534948,2029,A319
2013-09-08 21:55:59.000,51.1552,0.17548,1.227430311392,395.772255938899,2029,A319
2013-09-08 21:56:59.000,51.1837,0.11406,1.128370314562,323.173882364707,2029,A319
2013-09-08 21:58:00.000,51.1793,0.037155,0.884530322365,315.951084993805,2029,A319
2013-09-08 21:58:49.000,51.1712,-0.021973,0.65593032968,287.985895173134,2029,A319
2013-09-08 21:59:46.000,51.1635,-0.07906,0.442570336508,232.24071546438,2029,A319
2013-09-08 22:00:39.000,51.1569,-0.12726,0.25969034236,230.573916071095,2029,A319
2013-09-08 22:01:44.000,51.1486,-0.186879,0.0615703487,194.459929216586,2029,A319
2013-09-08 22:03:49.000,51.1499,-0.197772,0.0615703487,50.003981798551,2029,A319
2013-09-08 22:04:29.000,51.151,-0.189533,0.0615703487,51.855981124423,2029,A319
2013-09-09 17:03:54.000,51.1502,-0.195174,0.0615703487,42.595984495062,2029,A319
2013-09-09 17:10:59.000,51.1498,-0.177489,0.229210343336,281.874297397756,2029,A319
2013-09-09 17:11:46.000,51.157,-0.12451,0.724510327486,327.6186807468,2029,A319
2013-09-09 17:12:53.000,51.1685,-0.01566,1.219810311636,495.780219536,2029,A319
2013-09-09 17:13:56.000,51.1606,0.109406,1.760830294324,513.559413064374,2029,A319
2013-09-09 17:14:57.000,51.1618,0.236132,2.690470264575,548.932600188534,2029,A319
2013-09-09 17:16:00.000,51.2096,0.350189,3.200399897587,569.304592773128,2029,A319
2013-09-09 17:16:58.000,51.2812,0.421192,3.741419880275,627.086971740342,2029,A319
2013-09-09 17:17:58.000,51.3739,0.464395,4.655819851014,639.680567156274,2029,A319
2013-09-09 17:18:59.000,51.4686,0.50062,5.379719827849,640.976966684384,2029,A319
2013-09-09 17:19:59.000,51.5606,0.558892,6.103619804684,704.315343629215,2029,A319
2013-09-09 17:20:58.000,51.6506,0.651237,6.812279782007,723.390936685699,2029,A319
2013-09-09 17:21:58.000,51.7422,0.745734,7.498079760061,735.243732371281,2029,A319
2013-09-09 17:23:00.000,51.8321,0.834656,7.970519744943,760.616123135731,2029,A319
2013-09-09 17:23:57.000,51.9106,0.97961,8.450579729581,837.288895226842,2029,A319
2013-09-09 17:24:52.000,51.9524,1.16356,8.816339717877,876.736480867921,2029,A319
2013-09-09 17:26:01.000,52.0049,1.38908,9.265919703491,899.51607257615,2029,A319
2013-09-09 17:26:54.000,52.0475,1.57442,9.540239694712,917.295266104523,2029,A319
2013-09-09 17:27:55.000,52.0941,1.77834,10.050779678375,913.406067520191,2029,A319
2013-09-09 17:28:52.000,52.1416,1.98868,10.507979663745,899.330872643562,2029,A319
2013-09-09 17:29:51.000,52.1875,2.19376,10.759439655698,913.961667317953,2029,A319
2013-09-09 17:30:56.000,52.2576,2.39418,11.125199643994,888.959676418678,2029,A319
2013-09-09 17:31:57.000,52.3315,2.56668,11.445239633752,875.995681137572,2029,A319
2013-09-09 17:32:55.000,52.4071,2.74475,11.6281196279,868.587683834083,2029,A319
2013-09-09 17:33:58.000,52.4848,2.92961,11.82623962156,870.81008302513,2029,A319
2013-09-09 17:35:00.000,52.5606,3.11005,11.879579619853,883.033278575887,2029,A319
2013-09-09 17:35:55.000,52.6289,3.27471,11.88719961961,873.217682148764,2029,A319
2013-09-09 17:36:55.000,52.7034,3.45457,11.88719961961,874.699281609461,2029,A319
2013-09-09 17:37:54.000,52.7758,3.63043,11.88719961961,874.699281609461,2029,A319
2013-09-09 17:38:55.000,52.8507,3.81454,11.88719961961,877.47728059827,2029,A319
2013-09-09 17:39:58.000,52.928,4.00624,11.88719961961,888.033676755742,2029,A319
2013-09-09 17:41:00.000,53.0043,4.19631,11.88719961961,889.700476149027,2029,A319
2013-09-09 17:41:53.000,53.0694,4.35989,11.894819619366,880.996079317427,2029,A319
2013-09-09 17:42:55.000,53.145,4.55054,11.894819619366,880.070079654491,2029,A319
2013-09-09 17:43:55.000,53.2177,4.73608,11.88719961961,887.663276890567,2029,A319
2013-09-09 17:44:55.000,53.2904,4.92204,11.88719961961,889.144876351265,2029,A319
2013-09-09 17:45:55.000,53.3621,5.1077,11.894819619366,887.292877025393,2029,A319
2013-09-09 17:46:54.000,53.4316,5.28811,11.894819619366,885.626077632108,2029,A319
2013-09-09 17:47:54.000,53.5029,5.47555,11.88719961961,883.588878373648,2029,A319
2013-09-09 17:48:55.000,53.5756,5.66683,11.88719961961,883.218478508474,2029,A319
2013-09-09 17:49:54.000,53.6432,5.84747,11.894819619366,870.995282957717,2029,A319
2013-09-09 17:50:54.000,53.7142,6.03763,11.902439619122,862.661285991292,2029,A319
2013-09-09 17:51:54.000,53.7832,6.22456,11.879579619853,860.80928666542,2029,A319
2013-09-09 17:52:56.000,53.8528,6.41351,11.871959620097,865.4392849801,2029,A319
2013-09-09 17:53:57.000,53.923,6.60593,11.88719961961,870.624883092543,2029,A319
2013-09-09 17:54:53.000,53.9867,6.78123,11.902439619122,870.254483227368,2029,A319
2013-09-09 17:55:57.000,54.0606,6.98763,11.894819619366,874.1436818117,2029,A319
2013-09-09 17:56:44.000,54.1145,7.13877,11.910059618878,875.069681474636,2029,A319
2013-09-09 17:57:46.000,54.1836,7.3337,11.88719961961,866.365284643036,2029,A319
2013-09-09 17:58:53.000,54.2575,7.54447,11.879579619853,852.845689564169,2029,A319
2013-09-09 17:59:52.000,54.3219,7.72963,11.879579619853,847.845291384314,2029,A319
2013-09-09 18:00:54.000,54.3881,7.92106,11.879579619853,846.919291721378,2029,A319
2013-09-09 18:01:47.000,54.4453,8.08843,11.894819619366,843.585692934808,2029,A319
2013-09-09 18:02:49.000,54.5106,8.28822,11.88719961961,842.474493339284,2029,A319
2013-09-09 18:03:54.000,54.5721,8.5005,11.88719961961,853.030889496756,2029,A319
2013-09-09 18:04:50.000,54.6258,8.68336,11.894819619366,855.623688552977,2029,A319
2013-09-09 18:05:53.000,54.6866,8.8906,11.894819619366,853.030889496756,2029,A319
2013-09-09 18:06:54.000,54.7449,9.09102,11.88719961961,851.364090103471,2029,A319
