Time,Latitude,Longitude,Altitude,GroundSpeed,IdAircraft,ModelAircraft
2013-09-01 14:09:59.000,52.9252,6.43461,10.667999658624,759.504923540208,329,A320
2013-09-01 14:10:52.000,52.9575,6.59554,10.667999658624,757.467724281748,329,A320
2013-09-01 14:12:00.000,52.9974,6.79604,10.667999658624,761.912522663842,329,A320
2013-09-01 14:13:00.000,53.0324,6.97342,10.667999658624,765.431321382999,329,A320
2013-09-01 14:13:59.000,53.0677,7.15469,10.667999658624,768.394520304395,329,A320
2013-09-01 14:14:58.000,53.101,7.32731,10.667999658624,769.690919832505,329,A320
2013-09-01 14:15:52.000,53.1339,7.4993,10.614659660331,771.35771922579,329,A320
2013-09-01 14:16:56.000,53.1661,7.66869,10.340339669109,778.950916461866,329,A320
2013-09-01 14:17:52.000,53.2039,7.86982,9.860279684471,781.543715518088,329,A320
2013-09-01 14:18:53.000,53.2389,8.05824,9.143999707392,774.135718214599,329,A320
2013-09-01 14:19:58.000,53.2755,8.25655,8.389619731532,760.430923203144,329,A320
2013-09-01 14:20:53.000,53.3056,8.4222,7.764779751527,742.65172967477,329,A320
2013-09-01 14:21:48.000,53.3451,8.57216,7.117079772253,719.501738101367,329,A320
2013-09-01 14:22:47.000,53.4077,8.71814,6.499859792004,690.425348685173,329,A320
2013-09-01 14:23:51.000,53.472,8.86653,5.867399812243,670.423755965753,329,A320
2013-09-01 14:24:47.000,53.5277,8.9949,5.280659831019,673.386954887148,329,A320
2013-09-01 14:25:46.000,53.5846,9.12754,4.716779849063,659.496959943107,329,A320
2013-09-01 14:26:48.000,53.6438,9.26548,4.198619865644,628.753771133627,329,A320
2013-09-01 14:27:53.000,53.7042,9.40751,3.566159885883,629.679770796563,329,A320
2013-09-01 14:28:46.000,53.7466,9.52522,3.147059899294,603.751780234352,329,A320
2013-09-01 14:29:47.000,53.7877,9.65714,2.934614503049,559.118596480831,329,A320
2013-09-01 14:30:47.000,53.8265,9.78089,2.713634510121,547.451000727836,329,A320
2013-09-01 14:31:48.000,53.8285,9.9267,2.210714526214,577.082989941792,329,A320
2013-09-01 14:32:46.000,53.8239,10.063,1.662074543771,556.340597492023,329,A320
2013-09-01 14:33:44.000,53.803,10.1901,1.151534560108,515.967012188008,329,A320
2013-09-01 14:34:47.000,53.7448,10.2169,0.976274565716,347.064673668459,329,A320
2013-09-01 14:35:45.000,53.7124,10.1549,0.694334574738,295.57909240921,329,A320
2013-09-01 14:36:47.000,53.6861,10.1011,0.442874582785,239.463512835281,329,A320
2013-09-01 14:37:48.000,53.6636,10.0554,0.229514589612,237.981913374584,329,A320
2013-09-01 14:38:08.000,53.6561,10.0403,0.160934591807,236.87071377906,329,A320
2013-09-01 14:38:08.000,53.6561,10.0403,0.160934591807,236.87071377906,329,A320
2013-09-01 14:38:08.000,53.6561,10.0403,0.160934591807,236.87071377906,329,A320
2013-09-01 14:38:08.000,53.6561,10.0403,0.160934591807,236.87071377906,329,A320
2013-09-01 14:38:08.000,53.6561,10.0403,0.160934591807,236.87071377906,329,A320
2013-09-01 15:33:51.000,53.6721,9.96075,0.51145458059,307.246688162206,329,A320
2013-09-01 15:34:51.000,53.7127,9.89997,1.098194561815,418.551847647127,329,A320
2013-09-01 15:35:51.000,53.6939,9.7952,2.035454531822,467.629829782742,329,A320
2013-09-01 15:36:51.000,53.655,9.69073,2.97271450183,506.151415760885,329,A320
2013-09-01 15:37:50.000,53.6139,9.58056,3.917594471594,515.967012188008,329,A320
2013-09-01 15:38:50.000,53.5718,9.46739,4.617719852233,546.339801132312,329,A320
2013-09-01 15:39:50.000,53.5226,9.3362,4.968239841016,646.718164594588,329,A320
2013-09-01 15:40:50.000,53.469,9.19509,5.623559820046,681.165352055812,329,A320
2013-09-01 15:41:49.000,53.4178,9.0587,6.156959802977,697.833345988662,329,A320
2013-09-01 15:42:48.000,53.3634,8.9158,6.697979785665,728.391334865554,329,A320
2013-09-01 15:43:51.000,53.2924,8.73704,7.170419770547,766.912920843697,329,A320
2013-09-01 15:44:49.000,53.2264,8.57632,7.559039758111,801.360108304921,329,A320
2013-09-01 15:45:53.000,53.1666,8.3883,8.100059740798,781.543715518088,329,A320
2013-09-01 15:46:53.000,53.1276,8.20051,8.47343972885,807.471706080299,329,A320
2013-09-01 15:47:50.000,53.0899,8.02441,8.892539715439,810.06450513652,329,A320
2013-09-01 15:48:59.000,53.042,7.80194,9.281159703003,821.732100889515,329,A320
2013-09-01 15:49:51.000,53.0061,7.63618,9.540239694712,833.39969664251,329,A320
2013-09-01 15:50:55.000,52.9654,7.45046,9.974579680813,834.325696305447,329,A320
2013-09-01 15:51:49.000,52.9225,7.25749,10.058399678131,826.73249906937,329,A320
2013-09-01 15:52:54.000,52.8753,7.04506,10.058399678131,827.843698664894,329,A320
2013-09-01 15:53:51.000,52.834,6.8618,10.058399678131,831.177297451464,329,A320
2013-09-01 15:54:51.000,52.791,6.67152,10.165079674717,830.621697653702,329,A320
2013-09-01 15:55:53.000,52.7452,6.46591,10.485119664476,829.695697990766,329,A320
2013-09-01 15:56:50.000,52.7072,6.30058,10.751819655942,837.103695294255,329,A320
2013-09-01 15:58:00.000,52.6504,6.05965,10.97279964887,836.177695631319,329,A320
2013-09-01 15:58:52.000,52.6121,5.89746,10.97279964887,830.251297788528,329,A320
2013-09-01 15:59:57.000,52.5625,5.68951,10.97279964887,829.880897923353,329,A320
2013-09-01 16:01:00.000,52.5143,5.48893,10.97279964887,828.76969832783,329,A320
2013-09-01 16:02:00.000,52.4688,5.30177,10.97279964887,824.880499743498,329,A320
2013-09-01 16:03:00.000,52.4225,5.11261,10.97279964887,827.102898934545,329,A320
2013-09-01 16:03:55.000,52.3805,4.9422,10.97279964887,827.102898934545,329,A320
2013-09-01 16:04:54.000,52.3341,4.7559,10.97279964887,828.584498395243,329,A320
2013-09-01 16:05:59.000,52.2834,4.55406,10.97279964887,829.880897923353,329,A320
2013-09-01 16:06:55.000,52.2387,4.37782,10.782299654966,826.362099204196,329,A320
2013-09-01 16:07:54.000,52.1911,4.19105,10.667999658624,842.659693271872,329,A320
2013-09-01 16:08:54.000,52.1421,4.00099,10.667999658624,839.881694283063,329,A320
2013-09-01 16:09:55.000,52.0925,3.80974,10.57655966155,840.807693945999,329,A320
2013-09-01 16:10:54.000,52.0449,3.62855,9.890759683496,830.436497721115,329,A320
2013-09-01 16:12:00.000,51.9919,3.42813,9.143999707392,822.843300485039,329,A320
2013-09-01 16:12:56.000,51.9487,3.26111,8.549639726412,775.987717540471,329,A320
2013-09-01 16:13:56.000,51.9239,3.08269,8.069579741773,732.65093331506,329,A320
2013-09-01 16:14:54.000,51.9196,2.91208,7.787639750796,714.871739786687,329,A320
2013-09-01 16:15:54.000,51.9164,2.7433,7.490459760305,701.907744505581,329,A320
2013-09-01 16:16:54.000,51.9131,2.57416,7.185659770059,692.64774787622,329,A320
2013-09-01 16:17:57.000,51.9095,2.39632,6.873239780056,681.906151786161,329,A320
2013-09-01 16:18:58.000,51.9058,2.23328,6.454139793468,663.386158527438,329,A320
2013-09-01 16:19:45.000,51.903,2.10992,6.11123980444,659.867359808281,329,A320
2013-09-01 16:20:52.000,51.8985,1.93275,5.61593982029,641.347366549559,329,A320
2013-09-01 16:22:00.000,51.9324,1.77971,5.196839833701,580.972188526123,329,A320
2013-09-01 16:22:43.000,51.9613,1.69258,4.96061984126,580.786988593536,329,A320
2013-09-01 16:23:52.000,52.0025,1.54846,4.587239853208,572.267791694524,329,A320
2013-09-01 16:24:46.000,52.0039,1.4345,4.328159861499,568.748992975367,329,A320
2013-09-01 16:25:56.000,52.0069,1.26259,3.985259872472,546.339801132312,329,A320
2013-09-01 16:26:58.000,52.009,1.12908,3.680459882225,539.117003761411,329,A320
2013-09-01 16:27:53.000,52.0136,1.00861,3.406139891004,544.117401941266,329,A320
2013-09-01 16:28:56.000,52.0196,0.874983,3.078479901489,501.521417446204,329,A320
2013-09-01 16:29:57.000,52.0258,0.756173,2.804159910267,494.48382000789,329,A320
2013-09-01 16:30:56.000,52.0325,0.6372,2.613659916363,487.075822704401,329,A320
2013-09-01 16:31:52.000,52.0391,0.52788,2.407919922947,480.964224929022,329,A320
2013-09-01 16:32:56.000,52.0472,0.407436,2.171699930506,470.222628838963,329,A320
2013-09-01 16:33:48.000,52.0545,0.311966,1.90499993904,466.703830119806,329,A320
2013-09-01 16:34:56.000,52.0638,0.181427,1.668779946599,458.740233018555,329,A320
2013-09-01 16:35:53.000,52.0621,0.08018,1.493519952207,412.255049939162,329,A320
2013-09-01 16:36:57.000,52.0553,-0.02075,1.40969995489,370.770265039624,329,A320
2013-09-01 16:37:56.000,52.018,-0.0698,1.40969995489,398.179855062533,329,A320
2013-09-01 16:38:49.000,51.9653,-0.07016,1.287779958791,383.363860455555,329,A320
2013-09-01 16:39:55.000,51.9202,-0.11162,0.95249996952,307.431888094793,329,A320
2013-09-01 16:40:45.000,51.9091,-0.16739,0.746759976104,274.095900229092,329,A320
2013-09-01 16:41:50.000,51.898,-0.23291,0.487679984394,263.354304139033,329,A320
2013-09-01 16:42:45.000,51.8886,-0.28786,0.304799990246,230.573916071095,329,A320
2013-09-01 16:43:12.000,51.8841,-0.31326,0.830579973421,230.944315936269,329,A320
2013-09-01 16:43:12.000,51.8841,-0.31326,0.830579973421,230.944315936269,329,A320
2013-09-02 15:29:46.000,53.7005,9.93536,0.823874570593,390.031058028695,329,A320
2013-09-02 15:30:45.000,53.704,9.83936,1.753514540844,459.851432614079,329,A320
2013-09-02 15:31:36.000,53.6843,9.7426,2.606954513534,489.668621760622,329,A320
2013-09-02 15:32:48.000,53.654,9.59623,3.384194488663,575.045790683332,329,A320
2013-09-02 15:33:45.000,53.6036,9.47385,4.030979871009,628.938971066215,329,A320
2013-09-02 15:34:47.000,53.5448,9.3362,4.747259848088,672.090555359038,329,A320
2013-09-02 15:35:49.000,53.4809,9.18536,5.097779836871,744.318529068055,329,A320
2013-09-02 15:36:51.000,53.4133,9.0277,5.669279818583,776.913717203407,329,A320
2013-09-02 15:37:52.000,53.3459,8.86742,6.156959802977,794.69291073178,329,A320
2013-09-02 15:38:48.000,53.2773,8.70246,6.659879786884,808.582905675822,329,A320
2013-09-02 15:39:53.000,53.204,8.53308,7.056119774204,833.770096507685,329,A320
2013-09-02 15:40:55.000,53.1286,8.3342,7.467599761037,825.991699339021,329,A320
2013-09-02 15:41:52.000,53.0941,8.16104,7.833359749332,834.510896238034,329,A320
2013-09-02 15:42:55.000,53.0474,7.9386,8.138159739579,851.919689901233,329,A320
2013-09-02 15:43:56.000,53.0031,7.7286,8.465819729094,870.439683159955,329,A320
2013-09-02 15:44:53.000,52.9644,7.54829,9.044939710562,828.76969832783,329,A320
2013-09-02 15:45:56.000,52.919,7.3363,9.471659696907,829.695697990766,329,A320
2013-09-02 15:46:53.000,52.8811,7.16167,9.753599687885,829.325298125591,329,A320
2013-09-02 15:47:53.000,52.8385,6.96716,10.0812596774,830.436497721115,329,A320
2013-09-02 15:48:56.000,52.7921,6.75753,10.454639665452,824.139700013149,329,A320
2013-09-02 15:49:55.000,52.7496,6.56692,10.751819655942,824.139700013149,329,A320
2013-09-02 15:50:59.000,52.705,6.3687,10.965179649114,833.955296440272,329,A320
2013-09-02 15:51:59.000,52.663,6.18436,10.97279964887,825.250899608673,329,A320
2013-09-02 15:52:57.000,52.6192,5.99388,10.980419648627,822.472900619864,329,A320
2013-09-02 15:53:56.000,52.5757,5.80682,11.353799636678,800.06370877681,329,A320
2013-09-02 15:54:57.000,52.5316,5.6179,11.582399629363,798.211709450938,329,A320
2013-09-02 15:55:58.000,52.4895,5.43847,11.582399629363,800.804508507159,329,A320
2013-09-02 15:56:57.000,52.4459,5.25589,11.582399629363,811.731304529805,329,A320
2013-09-02 15:57:56.000,52.4003,5.06584,11.574779629607,813.027704057916,329,A320
2013-09-02 15:58:57.000,52.3563,4.88396,11.582399629363,813.027704057916,329,A320
2013-09-02 15:59:57.000,52.3115,4.70016,11.369039636191,806.175306552188,329,A320
2013-09-02 16:00:59.000,52.2644,4.50871,10.904219651065,821.917300822103,329,A320
2013-09-02 16:01:59.000,52.2182,4.32241,10.614659660331,836.177695631319,329,A320
2013-09-02 16:02:58.000,52.1711,4.13406,10.469879664964,837.474095159429,329,A320
2013-09-02 16:04:00.000,52.1214,3.93753,10.363199668378,849.512090777599,329,A320
2013-09-02 16:05:00.000,52.0734,3.74924,10.363199668378,836.362895563906,329,A320
2013-09-02 16:05:59.000,52.0258,3.56377,10.241279672279,831.177297451464,329,A320
2013-09-02 16:07:00.000,51.9779,3.37861,9.509759695688,824.324899945736,329,A320
2013-09-02 16:07:55.000,51.9373,3.1928,8.389619731532,842.659693271872,329,A320
2013-09-02 16:09:00.000,51.921,2.98035,7.955279745431,829.695697990766,329,A320
2013-09-02 16:10:00.000,51.9175,2.77969,7.528559759086,829.695697990766,329,A320
2013-09-02 16:11:00.000,51.9136,2.58392,7.117079772253,828.399298462655,329,A320
2013-09-02 16:11:57.000,51.9099,2.40915,6.713219785177,806.175306552188,329,A320
2013-09-02 16:12:58.000,51.9297,2.20229,6.332219797369,784.506914439483,329,A320
2013-09-02 16:13:48.000,51.9576,2.05436,6.050279806391,762.097722596429,329,A320
2013-09-02 16:14:49.000,51.9922,1.87134,5.707379817364,753.578525697417,329,A320
2013-09-02 16:15:49.000,52.0228,1.70076,5.036819838822,729.872934326252,329,A320
2013-09-02 16:16:53.000,52.0226,1.51352,4.10717986857,713.019740460814,329,A320
2013-09-02 16:17:54.000,52.0217,1.34132,3.695699881738,696.351746527964,329,A320
2013-09-02 16:18:55.000,52.0209,1.17027,3.398519891247,687.091749898603,329,A320
2013-09-02 16:19:59.000,52.0307,0.99792,3.093719901001,671.349755628689,329,A320
2013-09-02 16:20:58.000,52.0413,0.844456,2.796539910511,667.090157179183,329,A320
2013-09-02 16:21:58.000,52.0539,0.67421,2.6593799149,665.978957583659,329,A320
2013-09-02 16:22:56.000,52.065,0.52538,2.514599919533,615.789775852522,329,A320
2013-09-02 16:23:57.000,52.0749,0.38544,2.346959924897,540.413403289521,329,A320
2013-09-02 16:24:57.000,52.0833,0.26222,2.164079930749,466.333430254631,329,A320
2013-09-02 16:25:44.000,52.0861,0.186454,1.889759939528,451.332235715066,329,A320
2013-09-02 16:27:00.000,52.0785,0.037918,1.562099950013,446.331837535211,329,A320
2013-09-02 16:27:46.000,52.0748,-0.04371,1.455419953427,443.73903847899,329,A320
2013-09-02 16:28:57.000,52.0218,-0.094147,1.577646704246,394.846256275963,329,A320
2013-09-02 16:29:54.000,51.9679,-0.091476,1.402386709854,374.289063758781,329,A320
2013-09-02 16:30:56.000,51.9178,-0.13016,1.128066718632,362.065868208024,329,A320
2013-09-02 16:31:52.000,51.9029,-0.2038,0.769926730093,318.173484184852,329,A320
2013-09-02 16:32:54.000,51.8908,-0.27473,0.510846738383,263.354304139033,329,A320
2013-09-02 16:33:45.000,51.8823,-0.32439,0.335586743992,241.130312228566,329,A320
2013-09-02 18:00:55.000,51.8752,-0.36509,0.1603267496,159.271942025013,329,A320
2013-09-02 18:01:57.000,51.8552,-0.42397,0.808026728874,334.100678387353,329,A320
2013-09-02 18:02:56.000,51.8012,-0.46365,1.189026716682,422.255846298872,329,A320
2013-09-02 18:03:58.000,51.7747,-0.37285,1.57002670449,499.484218187745,329,A320
2013-09-02 18:04:57.000,51.7766,-0.256546,1.920546693273,524.115809221845,329,A320
2013-09-02 18:05:58.000,51.7768,-0.12459,3.025446657916,553.747798435801,329,A320
2013-09-02 18:06:59.000,51.78,0.02249,3.696006636458,660.052559740868,329,A320
2013-09-02 18:07:56.000,51.7992,0.18981,4.076699869546,752.652526034481,329,A320
2013-09-02 18:08:57.000,51.8211,0.37621,4.815839845893,797.285709788002,329,A320
2013-09-02 18:09:57.000,51.8415,0.569285,5.554979822241,814.694503451201,329,A320
2013-09-02 18:10:57.000,51.8611,0.76233,6.149339803221,837.103695294255,329,A320
2013-09-02 18:11:59.000,51.8819,0.96739,6.736079784445,859.327687204722,329,A320
2013-09-02 18:12:54.000,51.9018,1.16424,7.010399775667,876.180881070159,329,A320
2013-09-02 18:13:54.000,51.9229,1.37376,7.010399775667,878.032880396032,329,A320
2013-09-02 18:14:57.000,51.9443,1.59208,7.010399775667,875.810481204985,329,A320
2013-09-02 18:15:56.000,51.9803,1.78955,7.010399775667,867.846884103734,329,A320
2013-09-02 18:16:58.000,52.0218,2.00281,7.010399775667,868.958083699258,329,A320
2013-09-02 18:17:58.000,52.0606,2.20394,7.010399775667,872.662082351002,329,A320
2013-09-02 18:18:51.000,52.0945,2.38129,7.010399775667,870.254483227368,329,A320
2013-09-02 18:19:54.000,52.1476,2.58842,7.010399775667,866.735684508211,329,A320
2013-09-02 18:20:56.000,52.2029,2.78551,6.987539776399,868.587683834083,329,A320
2013-09-02 18:21:51.000,52.2521,2.96223,6.690359785908,854.512488957454,329,A320
2013-09-02 18:22:54.000,52.3066,3.15818,6.019799807366,821.176501091754,329,A320
2013-09-02 18:23:55.000,52.3556,3.33641,5.12063983614,783.210514911373,329,A320
2013-09-02 18:24:51.000,52.4,3.49891,4.213859865156,770.246519630267,329,A320
2013-09-02 18:25:59.000,52.4471,3.67281,3.581399885395,697.462946123488,329,A320
2013-09-02 18:26:57.000,52.4869,3.82222,3.35279989271,594.676983537578,329,A320
2013-09-02 18:27:56.000,52.5102,3.96072,2.948939905634,585.787386773391,329,A320
2013-09-02 18:28:52.000,52.4845,4.08448,2.537459918801,563.007795065163,329,A320
2013-09-02 18:29:53.000,52.4576,4.21757,2.019299935382,550.043799784057,329,A320
2013-09-02 18:30:57.000,52.4285,4.34746,1.684019946111,504.855016232774,329,A320
2013-09-02 18:31:53.000,52.4341,4.4532,1.253947118995,466.703830119806,329,A320
2013-09-02 18:32:52.000,52.4885,4.5175,1.002487127042,442.627838883467,329,A320
2013-09-02 18:33:53.000,52.5212,4.60884,0.69006713704,440.775839557594,329,A320
2013-09-02 18:34:54.000,52.5117,4.70529,0.606247139722,401.513453849103,329,A320
2013-09-02 18:35:55.000,52.453,4.72023,0.446227144842,359.287869219216,329,A320
2013-09-02 18:36:54.000,52.4088,4.71612,0.194767152889,240.759912363392,329,A320
2013-09-02 18:37:13.000,52.397,4.71504,0.118567155328,239.278312902694,329,A320
2013-09-02 18:38:52.000,52.3451,4.71053,-0.003352840771,83.339969664251,329,A320
2013-09-02 18:39:45.000,52.3373,4.71247,-0.003352840771,46.299983146806,329,A320
2013-09-02 18:40:52.000,52.3307,4.71546,-0.003352840771,42.595984495062,329,A320
2013-09-02 18:42:57.000,52.3228,4.73093,-0.003352840771,44.447983820934,329,A320
2013-09-02 18:43:57.000,52.3204,4.73944,-0.003352840771,42.595984495062,329,A320
2013-09-02 18:44:52.000,52.3169,4.74164,-0.003352840771,40.743985169189,329,A320
2013-09-02 18:45:49.000,52.314,4.74541,-0.003352840771,40.743985169189,329,A320
2013-09-02 20:03:55.000,52.2843,4.72427,0.347167148012,285.207896184326,329,A320
2013-09-02 20:04:54.000,52.2481,4.65424,0.834847132407,453.7398348387,329,A320
2013-09-02 20:05:53.000,52.2234,4.55147,1.84068710022,490.779821356145,329,A320
2013-09-02 20:06:53.000,52.1991,4.43512,2.79318706974,533.375805851207,329,A320
2013-09-02 20:07:55.000,52.1701,4.29985,3.444239889784,637.087768100052,329,A320
2013-09-02 20:08:55.000,52.1469,4.14318,4.229099864669,666.719757314008,329,A320
2013-09-02 20:09:55.000,52.1318,3.97258,4.808219846137,722.279737090176,329,A320
2013-09-02 20:10:55.000,52.1157,3.79609,5.433059826142,751.911726304132,329,A320
2013-09-02 20:11:55.000,52.0988,3.61474,6.019799807366,774.135718214599,329,A320
2013-09-02 20:12:56.000,52.0697,3.42285,6.576059789566,794.507710799193,329,A320
2013-09-02 20:13:55.000,52.0336,3.24455,7.040879774692,813.027704057916,329,A320
2013-09-02 20:14:55.000,51.9947,3.05305,7.32281976567,809.323705406171,329,A320
2013-09-02 20:15:55.000,51.9704,2.8617,7.315199765914,813.027704057916,329,A320
2013-09-02 20:16:53.000,51.9565,2.66579,7.315199765914,816.73170270966,329,A320
2013-09-02 20:17:40.000,51.9456,2.51503,7.170419770547,815.064903316375,329,A320
2013-09-02 20:18:57.000,51.927,2.26868,6.56843978981,800.619308574572,329,A320
2013-09-02 20:19:54.000,51.9127,2.08356,6.035039806879,777.839716866343,329,A320
2013-09-02 20:20:54.000,51.9025,1.89624,5.524499823216,755.615724955876,329,A320
2013-09-02 20:21:56.000,51.9229,1.71799,5.166359834676,742.65172967477,329,A320
2013-09-02 20:22:53.000,51.9355,1.5475,4.701539849551,722.279737090176,329,A320
2013-09-02 20:23:55.000,51.9503,1.37619,4.221479864913,707.648942415785,329,A320
2013-09-02 20:24:51.000,51.9651,1.21886,3.787139878812,691.721748213284,329,A320
2013-09-02 20:25:59.000,51.9835,1.03075,3.246119896124,688.758549291888,329,A320
2013-09-02 20:26:49.000,51.9977,0.89052,2.827019909535,674.312954550085,329,A320
2013-09-02 20:27:53.000,52.0142,0.720901,2.438399921971,667.090157179183,329,A320
2013-09-02 20:28:52.000,52.0283,0.581726,2.164079930749,576.712590076617,329,A320
2013-09-02 20:29:52.000,52.041,0.448303,1.973579936845,514.48541272731,329,A320
2013-09-02 20:30:59.000,52.0495,0.312953,1.775459943185,518.930211109403,329,A320
2013-09-02 20:31:53.000,52.0462,0.20119,1.653539947087,462.999831468061,329,A320
2013-09-02 20:32:57.000,52.032,0.09174,1.523999951232,441.887039153118,329,A320
2013-09-02 20:33:57.000,51.9907,0.02119,1.60812670327,367.251466320466,329,A320
2013-09-02 20:34:53.000,51.9553,-0.03929,1.432866708879,347.064673668459,329,A320
2013-09-02 20:35:58.000,51.9217,-0.10651,1.128066718632,309.098687488078,329,A320
2013-09-02 20:36:46.000,51.9096,-0.16388,0.91470672546,303.357489577874,329,A320
2013-09-02 20:37:56.000,51.8957,-0.24605,0.602286735457,284.837496319151,329,A320
2013-09-02 20:38:44.000,51.8876,-0.2935,0.434646740822,242.24151182409,329,A320
2013-09-02 20:39:44.000,51.878,-0.34911,0.228906747405,242.24151182409,329,A320
2013-09-02 20:41:55.000,51.8781,-0.37918,0.1603267496,40.743985169189,329,A320
2013-09-06 17:57:48.000,51.8739,-0.37276,0.1603267496,231.499915734031,329,A320
2013-09-06 17:58:58.000,51.8432,-0.43693,1.067106720583,346.32387393811,329,A320
2013-09-06 17:59:57.000,51.7873,-0.4517,1.501446706684,431.145443063059,329,A320
2013-09-06 18:01:00.000,51.7717,-0.32959,1.730046699369,529.671807199462,329,A320
2013-09-06 18:01:59.000,51.7602,-0.20378,1.935786692785,532.264606255683,329,A320
2013-09-06 18:02:57.000,51.7617,-0.07646,2.789226665475,544.858201671615,329,A320
2013-09-06 18:03:56.000,51.7731,0.055748,3.505199887834,596.714182796037,329,A320
2013-09-06 18:05:01.000,51.7879,0.22492,4.023359871252,710.982541202355,329,A320
2013-09-06 18:05:59.000,51.8065,0.39402,4.831079845405,745.244528730992,329,A320
2013-09-06 18:06:59.000,51.8335,0.56862,5.71499981712,741.170130214073,329,A320
2013-09-06 18:07:56.000,51.8599,0.73534,6.507479791761,742.096129877009,329,A320
2013-09-06 18:08:58.000,51.8884,0.91469,7.018019775423,727.280135270031,329,A320
2013-09-06 18:09:59.000,51.9163,1.08639,7.010399775667,726.724535472269,329,A320
2013-09-06 18:10:58.000,51.9422,1.25046,7.010399775667,728.206134932967,329,A320
2013-09-06 18:11:57.000,51.9688,1.42147,7.010399775667,736.725331831979,329,A320
2013-09-06 18:12:58.000,51.9996,1.59749,7.010399775667,736.354931966805,329,A320
2013-09-06 18:13:59.000,52.0386,1.76346,7.010399775667,734.317732708345,329,A320
2013-09-06 18:14:50.000,52.072,1.90811,7.010399775667,732.836133247647,329,A320
2013-09-06 18:15:57.000,52.1152,2.09572,7.010399775667,732.836133247647,329,A320
2013-09-06 18:16:57.000,52.1538,2.26387,7.010399775667,731.539733719537,329,A320
2013-09-06 18:17:57.000,52.1921,2.43214,7.010399775667,727.465335202618,329,A320
