Time,Latitude,Longitude,Altitude,GroundSpeed,IdAircraft,ModelAircraft
2013-09-12 20:33:57.000,53.0906,-2.50366,10.667999658624,840.622494013412,1396,A319
2013-09-12 20:34:57.000,52.9769,-2.40868,10.667999658624,840.622494013412,1396,A319
2013-09-12 20:35:54.000,52.8721,-2.32231,10.469879664964,834.881296103208,1396,A319
2013-09-12 20:36:57.000,52.7542,-2.22778,10.11935967618,826.547299136783,1396,A319
2013-09-12 20:37:58.000,52.6388,-2.13606,9.403079699101,849.141690912425,1396,A319
2013-09-12 20:38:59.000,52.5298,-2.03285,8.747759720072,801.730508170095,1396,A319
2013-09-12 20:39:56.000,52.4306,-1.94115,8.107679740554,787.470113360879,1396,A319
2013-09-12 20:40:56.000,52.3288,-1.84906,7.429499762256,749.504127180498,1396,A319
2013-09-12 20:41:59.000,52.2247,-1.7564,6.758939783714,738.392131225264,1396,A319
2013-09-12 20:43:01.000,52.1267,-1.66786,6.17219980249,715.612539517036,1396,A319
2013-09-12 20:43:59.000,52.0347,-1.58295,5.699759817608,697.462946123488,1396,A319
2013-09-12 20:44:57.000,51.9481,-1.50254,5.265419831507,681.720951853574,1396,A319
2013-09-12 20:45:57.000,51.8609,-1.4225,4.815839845893,660.422959606043,1396,A319
2013-09-12 20:46:59.000,51.7709,-1.34107,4.571999853696,651.162962976681,1396,A319
2013-09-12 20:47:56.000,51.6896,-1.26762,4.571999853696,652.088962639618,1396,A319
2013-09-12 20:48:55.000,51.6016,-1.18912,4.571999853696,650.977763044094,1396,A319
2013-09-12 20:49:56.000,51.5151,-1.11259,4.571999853696,656.904160886885,1396,A319
2013-09-12 20:50:58.000,51.4215,-1.03157,4.571999853696,671.164555696102,1396,A319
2013-09-12 20:51:53.000,51.3478,-0.95076,4.571999853696,660.978559403804,1396,A319
2013-09-12 20:52:54.000,51.2811,-0.82464,4.571999853696,658.015360482409,1396,A319
2013-09-12 20:53:59.000,51.2123,-0.69592,4.290059862718,655.2373614936,1396,A319
2013-09-12 20:54:56.000,51.1503,-0.58014,4.06969022044,648.57016392046,1396,A319
2013-09-12 20:55:57.000,51.0878,-0.4638,3.795370229218,608.196578616445,1396,A319
2013-09-12 20:56:55.000,51.0305,-0.357575,3.460090239947,602.640580638829,1396,A319
2013-09-12 20:57:54.000,50.9742,-0.25375,3.11719025092,569.674992638303,1396,A319
2013-09-12 20:58:59.000,50.9701,-0.1155,2.583790267989,537.265004435538,1396,A319
2013-09-12 20:59:54.000,50.9966,-0.01477,2.157070281644,493.928220210128,1396,A319
2013-09-12 21:00:51.000,51.0437,0.0654,1.677010297006,479.482625468324,1396,A319
2013-09-12 21:01:56.000,51.0942,0.14839,1.37221030676,422.811446096634,1396,A319
2013-09-12 21:02:54.000,51.1477,0.15602,1.250290310661,366.881066455292,1396,A319
2013-09-12 21:03:58.000,51.1807,0.101995,1.120750314806,330.95227953337,1396,A319
2013-09-12 21:04:54.000,51.178,0.02701,0.823570324316,321.507082971422,1396,A319
2013-09-12 21:05:48.000,51.169,-0.0383,0.579730332119,297.431091735083,1396,A319
2013-09-12 21:06:49.000,51.1604,-0.10124,0.351130339434,236.315113981299,1396,A319
2013-09-12 21:07:46.000,51.1531,-0.15411,0.153010345774,238.167113307171,1396,A319
2013-09-12 21:08:56.000,51.1473,-0.201633,0.069190348456,57.41197910204,1396,A319
2013-09-12 21:11:31.000,51.1508,-0.19072,0.069190348456,46.299983146806,1396,A319
2013-09-13 18:19:14.000,51.1509,-0.170383,0.107290347237,81.487970338379,1396,A319
2013-09-13 18:20:54.000,51.1368,-0.27611,0.823570324316,361.69546834285,1396,A319
2013-09-13 18:21:59.000,51.1851,-0.314224,1.280770309686,473.74142755812,1396,A319
2013-09-13 18:22:57.000,51.1985,-0.20935,1.829410292129,531.523806525334,1396,A319
2013-09-13 18:23:57.000,51.1991,-0.07312,2.766670262137,588.935785627374,1396,A319
2013-09-13 18:24:58.000,51.1996,0.0772,3.490570238972,677.831753269242,1396,A319
2013-09-13 18:25:59.000,51.2457,0.21896,3.916679874666,694.499747202092,1396,A319
2013-09-13 18:26:59.000,51.3237,0.338201,4.472939856866,742.65172967477,1396,A319
2013-09-13 18:27:55.000,51.4058,0.44014,4.968239841016,729.872934326252,1396,A319
2013-09-13 18:28:56.000,51.5003,0.5338,5.425439826386,730.243334191426,1396,A319
2013-09-13 18:29:57.000,51.5939,0.62704,5.890259811512,709.871341606832,1396,A319
2013-09-13 18:30:57.000,51.6856,0.71892,6.355079796637,702.463344303343,1396,A319
2013-09-13 18:31:58.000,51.7646,0.822713,6.857999780544,753.578525697417,1396,A319
2013-09-13 18:32:57.000,51.8076,0.998494,7.010399775667,775.617317675296,1396,A319
2013-09-13 18:33:59.000,51.852,1.18652,7.010399775667,775.987717540471,1396,A319
2013-09-13 18:34:57.000,51.8907,1.35184,7.010399775667,772.468918821314,1396,A319
2013-09-13 18:35:57.000,51.9314,1.52788,7.010399775667,768.764920169569,1396,A319
2013-09-13 18:36:56.000,51.9707,1.70013,7.010399775667,774.506118079773,1396,A319
2013-09-13 18:37:54.000,52.0081,1.86815,7.010399775667,771.913319023552,1396,A319
2013-09-13 18:38:48.000,52.0443,2.03184,7.010399775667,768.950120102156,1396,A319
2013-09-13 18:39:48.000,52.0801,2.20657,7.010399775667,761.171722933493,1396,A319
2013-09-13 18:40:51.000,52.1282,2.38662,6.949439777618,765.060921517825,1396,A319
2013-09-13 18:41:54.000,52.1739,2.56248,6.629399787859,749.689327113085,1396,A319
2013-09-13 18:42:57.000,52.2164,2.72697,6.3093597981,738.762531090439,1396,A319
2013-09-13 18:43:44.000,52.2537,2.87262,6.050279806391,722.279737090176,1396,A319
2013-09-13 18:44:57.000,52.3026,3.06526,5.707379817364,713.390140325989,1396,A319
2013-09-13 18:45:56.000,52.3434,3.22676,5.387339827605,705.056143359564,1396,A319
2013-09-13 18:46:53.000,52.3802,3.37327,4.907279842967,685.795350370492,1396,A319
2013-09-13 18:47:49.000,52.417,3.52159,4.411979858817,683.758151112033,1396,A319
2013-09-13 18:48:48.000,52.4529,3.6663,3.901439875154,666.164157516247,1396,A319
2013-09-13 18:49:47.000,52.4902,3.81838,3.398519891247,643.754965673192,1396,A319
2013-09-13 18:50:50.000,52.5226,3.96889,3.032759902952,595.973383065689,1396,A319
2013-09-13 18:51:49.000,52.5277,4.10998,2.537459918801,596.52898286345,1396,A319
2013-09-13 18:52:51.000,52.532,4.26065,1.950719937577,589.306185492548,1396,A319
2013-09-13 18:53:50.000,52.5336,4.40018,1.463039953183,557.636997020133,1396,A319
2013-09-13 18:55:00.000,52.5356,4.5434,0.98724712753,478.186225940214,1396,A319
2013-09-13 18:55:53.000,52.5368,4.64287,0.78912713387,424.107845624744,1396,A319
2013-09-13 18:57:00.000,52.5022,4.71808,0.667207137771,362.436268073198,1396,A319
2013-09-13 18:57:39.000,52.4685,4.72168,0.598627139966,326.137081286102,1396,A319
2013-09-13 18:58:41.000,52.4218,4.71737,0.3319271485,270.762301442522,1396,A319
2013-09-13 18:59:42.000,52.3851,4.714,0.126187155084,233.722314925077,1396,A319
2013-09-13 19:00:22.000,52.3682,4.71245,-0.018592840283,233.53711499249,1396,A319
2013-09-13 19:01:48.000,52.3354,4.71231,-0.003352840771,44.447983820934,1396,A319
2013-09-13 19:02:47.000,52.3304,4.71584,-0.033832839796,40.743985169189,1396,A319
2013-09-13 19:04:47.000,52.3237,4.72965,-0.003352840771,42.595984495062,1396,A319
2013-09-13 20:06:52.000,52.298,4.7776,0.156667154108,252.2423081838,1396,A319
2013-09-13 20:07:46.000,52.2595,4.78219,0.621487139234,341.138275825668,1396,A319
2013-09-13 20:09:00.000,52.197,4.75771,1.634947106803,434.479041849629,1396,A319
2013-09-13 20:09:45.000,52.2063,4.67382,2.297887085589,487.446222569575,1396,A319
2013-09-13 20:10:52.000,52.2215,4.53845,3.334207052427,540.783803154696,1396,A319
2013-09-13 20:11:47.000,52.1908,4.4154,3.837127036334,636.161768437116,1396,A319
2013-09-13 20:12:47.000,52.1427,4.28153,4.655819851014,657.644960617234,1396,A319
2013-09-13 20:13:53.000,52.0919,4.1237,5.501639823948,687.832549628952,1396,A319
2013-09-13 20:14:48.000,52.0642,3.97666,6.17219980249,707.648942415785,1396,A319
2013-09-13 20:15:51.000,52.0305,3.7996,6.842759781032,725.242936011571,1396,A319
2013-09-13 20:16:49.000,51.9995,3.6371,7.299959766401,752.096926236719,1396,A319
2013-09-13 20:17:57.000,51.9615,3.43979,7.315199765914,749.133727315323,1396,A319
2013-09-13 20:18:49.000,51.931,3.28346,7.315199765914,746.170528393928,1396,A319
2013-09-13 20:19:54.000,51.8945,3.09731,7.315199765914,746.170528393928,1396,A319
2013-09-13 20:20:43.000,51.8686,2.96631,7.315199765914,744.503729000643,1396,A319
2013-09-13 20:21:43.000,51.8332,2.78832,7.315199765914,742.096129877009,1396,A319
2013-09-13 20:22:57.000,51.7902,2.57553,7.315199765914,744.318529068055,1396,A319
2013-09-13 20:23:58.000,51.7554,2.40489,7.315199765914,736.910531764566,1396,A319
2013-09-13 20:24:52.000,51.7239,2.25296,7.315199765914,735.058532438694,1396,A319
2013-09-13 20:25:52.000,51.6882,2.08023,7.315199765914,743.762929270294,1396,A319
2013-09-13 20:26:57.000,51.6511,1.90216,7.040879774692,730.984133921775,1396,A319
2013-09-13 20:27:59.000,51.6151,1.72908,6.736079784445,718.02013864067,1396,A319
2013-09-13 20:28:58.000,51.582,1.56715,6.423659794443,705.056143359564,1396,A319
2013-09-13 20:29:56.000,51.5513,1.41953,6.149339803221,687.091749898603,1396,A319
2013-09-13 20:30:58.000,51.5176,1.25608,5.478779824679,667.645756976944,1396,A319
2013-09-13 20:31:55.000,51.4874,1.11053,4.831079845405,650.60736317892,1396,A319
2013-09-13 20:32:55.000,51.4567,0.96494,4.137659867595,627.827771470691,1396,A319
2013-09-13 20:33:54.000,51.3896,0.87386,3.787139878812,615.23417605476,1396,A319
2013-09-13 20:34:53.000,51.313,0.8043,3.619499884176,612.826576931126,1396,A319
2013-09-13 20:35:56.000,51.229,0.72925,3.398519891247,591.528584683595,1396,A319
2013-09-13 20:36:51.000,51.1597,0.66757,3.139439899538,512.077813603676,1396,A319
2013-09-13 20:37:58.000,51.0914,0.606766,2.971799904902,433.73824211928,1396,A319
2013-09-13 20:38:58.000,51.042,0.5482,2.666999914656,404.106252905324,1396,A319
2013-09-13 20:39:56.000,51.0163,0.46387,2.255519927823,413.366249534685,1396,A319
2013-09-13 20:40:59.000,51.0447,0.38422,1.965959937089,439.109040164309,1396,A319
2013-09-13 20:41:54.000,51.0991,0.34492,1.821179941722,425.03384528768,1396,A319
2013-09-13 20:42:55.000,51.1441,0.28468,1.661159946843,345.953474072935,1396,A319
2013-09-13 20:43:51.000,51.1754,0.22975,1.539850301395,313.728685802758,1396,A319
2013-09-13 20:44:53.000,51.1927,0.16281,1.379830306516,263.169104206446,1396,A319
2013-09-13 20:45:57.000,51.1878,0.09933,1.151230313831,251.131108588276,1396,A319
2013-09-13 20:46:53.000,51.1804,0.04484,0.937870320658,245.760310543247,1396,A319
2013-09-13 20:47:56.000,51.1718,-0.017593,0.701650328217,257.613106228829,1396,A319
2013-09-13 20:48:53.000,51.1643,-0.0729,0.495910334801,225.017918093478,1396,A319
2013-09-13 20:49:53.000,51.157,-0.12619,0.297790341141,228.351516880048,1396,A319
2013-09-13 20:50:47.000,51.1506,-0.172738,0.099670347481,235.018714453188,1396,A319
2013-09-13 20:51:39.000,51.1472,-0.201076,0.0615703487,62.967977079656,1396,A319
2013-09-13 20:53:47.000,51.1506,-0.192051,0.114910346993,48.151982472678,1396,A319
2013-09-18 20:16:32.000,50.8878,6.89598,2.636519915631,478.741825737975,1396,A319
2013-09-18 20:17:52.000,50.8784,6.75682,3.596639884908,599.121781919671,1396,A319
2013-09-18 20:18:53.000,50.868,6.58296,4.541519854671,617.456575245807,1396,A319
2013-09-18 20:19:53.000,50.8595,6.4437,5.486399824435,608.381778549033,1396,A319
2013-09-18 20:20:56.000,50.8736,6.298,6.217919801027,617.641775178394,1396,A319
2013-09-18 20:21:53.000,50.8998,6.16615,7.048499774448,604.122180099526,1396,A319
2013-09-18 20:22:54.000,50.9353,6.02838,7.665719754697,612.085777200777,1396,A319
2013-09-18 20:23:55.000,50.9678,5.89342,8.183879738116,631.716970055023,1396,A319
2013-09-18 20:24:44.000,50.9952,5.77332,8.618219724217,634.865368909006,1396,A319
2013-09-18 20:25:53.000,51.0251,5.61073,9.304019702271,622.456973425662,1396,A319
2013-09-18 20:26:54.000,51.0517,5.466,9.685019690079,636.532168302291,1396,A319
2013-09-18 20:27:56.000,51.0735,5.30707,9.989819680326,665.052957920723,1396,A319
2013-09-18 20:28:50.000,51.0901,5.17181,10.363199668378,660.237759673455,1396,A319
2013-09-18 20:29:50.000,51.1082,5.01927,10.988039648383,617.086175380632,1396,A319
2013-09-18 20:30:54.000,51.1269,4.86115,11.216639641068,630.050170661738,1396,A319
2013-09-18 20:31:50.000,51.1423,4.72464,11.369039636191,644.125365538367,1396,A319
2013-09-18 20:32:57.000,51.1616,4.55465,11.574779629607,655.052161561013,1396,A319
2013-09-18 20:33:55.000,51.1786,4.4069,11.582399629363,666.164157516247,1396,A319
2013-09-18 20:35:00.000,51.1973,4.24072,11.582399629363,662.274958931915,1396,A319
2013-09-18 20:35:50.000,51.2121,4.10659,11.582399629363,659.311760010519,1396,A319
2013-09-18 20:36:53.000,51.2294,3.9479,11.590019629119,657.089360819473,1396,A319
2013-09-18 20:37:51.000,51.2449,3.79982,11.582399629363,653.200162235141,1396,A319
2013-09-18 20:38:54.000,51.2623,3.63586,11.582399629363,653.014962302554,1396,A319
2013-09-18 20:39:51.000,51.2777,3.48979,11.574779629607,649.310963650809,1396,A319
2013-09-18 20:40:59.000,51.296,3.3123,11.582399629363,654.681761695839,1396,A319
2013-09-18 20:41:54.000,51.309,3.1769,11.33093963741,656.533761021711,1396,A319
2013-09-18 20:42:59.000,51.3266,3.00409,10.111739676424,698.574145719011,1396,A319
2013-09-18 20:43:57.000,51.3424,2.8485,9.349739700808,650.051763381158,1396,A319
2013-09-18 20:44:58.000,51.3579,2.69781,8.831579717389,633.383769448308,1396,A319
2013-09-18 20:45:50.000,51.3743,2.56946,8.839199717146,626.901771807755,1396,A319
2013-09-18 20:46:57.000,51.3938,2.41001,8.663939722754,618.56777484133,1396,A319
2013-09-18 20:47:58.000,51.4117,2.26036,7.955279745431,599.677381717433,1396,A319
2013-09-18 20:48:54.000,51.4274,2.1306,7.513319759574,592.084184481357,1396,A319
2013-09-18 20:49:50.000,51.4431,2.00081,7.254239767864,586.157786638566,1396,A319
2013-09-18 20:51:01.000,51.4619,1.84043,6.903719779081,586.157786638566,1396,A319
2013-09-18 20:51:59.000,51.4771,1.70906,6.583679789322,573.564191222634,1396,A319
2013-09-18 20:52:49.000,51.4896,1.59882,6.233159800539,549.673399918882,1396,A319
2013-09-18 20:53:56.000,51.4994,1.45019,5.81405981395,574.490190885571,1396,A319
2013-09-18 20:54:53.000,51.4868,1.32248,5.524499823216,563.563394862924,1396,A319
2013-09-18 20:56:00.000,51.4724,1.17094,4.998719840041,565.415394188797,1396,A319
2013-09-18 20:56:58.000,51.461,1.04576,4.450079857597,577.082989941792,1396,A319
2013-09-18 20:57:59.000,51.4408,0.90668,3.977639872716,595.23258333534,1396,A319
2013-09-18 20:59:01.000,51.3908,0.795544,3.688079881981,585.23178697563,1396,A319
2013-09-18 20:59:59.000,51.3409,0.68161,3.35279989271,578.749789335077,1396,A319
2013-09-18 21:01:01.000,51.2742,0.585839,3.070859901732,615.419375987347,1396,A319
2013-09-18 21:01:55.000,51.1912,0.55659,2.941319905878,583.564987582345,1396,A319
2013-09-18 21:02:53.000,51.1243,0.49342,2.491739920264,547.636200660423,1396,A319
2013-09-18 21:03:56.000,51.1413,0.384064,2.308859926116,426.145044883204,1396,A319
2013-09-18 21:05:00.000,51.1733,0.2924,1.699259945624,431.515842928233,1396,A319
2013-09-18 21:06:00.000,51.1834,0.194785,1.402690305784,409.847450815528,1396,A319
2013-09-18 21:06:53.000,51.1902,0.11475,1.181710312856,375.215063421717,1396,A319
2013-09-18 21:07:55.000,51.1786,0.03044,0.930250320902,321.877482836596,1396,A319
2013-09-18 21:08:56.000,51.1691,-0.039368,0.648310329924,280.763097802232,1396,A319
2013-09-18 21:09:54.000,51.1614,-0.09457,0.450190336264,219.276720183274,1396,A319
2013-09-18 21:10:46.000,51.1553,-0.13809,0.274930341872,219.461920115861,1396,A319
2013-09-18 21:11:45.000,51.1485,-0.187683,0.0615703487,129.639952811057,1396,A319
2013-09-19 06:29:50.000,51.1473,-0.196937,0.274319991222,286.874695577611,1396,A319
2013-09-19 06:30:59.000,51.1385,-0.29797,0.944879969764,370.955464972211,1396,A319
2013-09-19 06:31:59.000,51.1908,-0.303312,1.402079955133,444.850238074513,1396,A319
2013-09-19 06:32:52.000,51.1957,-0.20035,1.950719937577,547.636200660423,1396,A319
2013-09-19 06:33:55.000,51.1931,-0.06184,2.529839919045,548.932600188534,1396,A319
2013-09-19 06:34:56.000,51.233,0.05879,3.047999902464,572.638191559698,1396,A319
2013-09-19 06:35:55.000,51.2723,0.176086,3.063239901976,574.119791020396,1396,A319
2013-09-19 06:36:57.000,51.3201,0.316451,3.787139878812,673.757354752323,1396,A319
2013-09-19 06:37:52.000,51.3878,0.405603,4.373879860036,653.570562100315,1396,A319
2013-09-19 06:38:43.000,51.4591,0.48798,5.105399836627,673.757354752323,1396,A319
2013-09-19 06:39:52.000,51.5528,0.599052,5.890259811512,714.130940056338,1396,A319
2013-09-19 06:40:56.000,51.6437,0.705643,6.629399787859,747.096528056864,1396,A319
2013-09-19 06:41:58.000,51.7392,0.821302,7.444739761768,749.689327113085,1396,A319
2013-09-19 06:42:56.000,51.8286,0.9288,8.023859743236,774.876517944947,1396,A319
2013-09-19 06:43:56.000,51.9186,1.04245,8.641079723485,808.397705743235,1396,A319
2013-09-19 06:44:53.000,51.9693,1.21613,9.060179710074,886.366877362457,1396,A319
2013-09-19 06:45:49.000,52.0129,1.408,9.448799697638,905.627670351528,1396,A319
2013-09-19 06:46:57.000,52.0687,1.6525,9.98219968057,923.406863879902,1396,A319
2013-09-19 06:47:51.000,52.1112,1.84131,10.454639665452,913.776467385366,1396,A319
2013-09-19 06:48:51.000,52.171,2.0349,11.010899647651,864.698485249751,1396,A319
2013-09-19 06:49:58.000,52.2524,2.22489,11.498579632045,854.882888822628,1396,A319
2013-09-19 06:50:57.000,52.3243,2.39494,11.803379622292,857.47568787885,1396,A319
2013-09-19 06:51:58.000,52.3945,2.56233,11.88719961961,862.476086058705,1396,A319
2013-09-19 06:52:55.000,52.4668,2.73638,11.88719961961,862.476086058705,1396,A319
2013-09-19 06:53:51.000,52.5343,2.89978,11.88719961961,861.364886463181,1396,A319
2013-09-19 06:54:51.000,52.6058,3.07343,11.88719961961,861.920486260943,1396,A319
2013-09-19 06:55:51.000,52.6782,3.25142,11.88719961961,863.402085721641,1396,A319
2013-09-19 06:56:51.000,52.7498,3.42819,11.894819619366,863.957685519402,1396,A319
2013-09-19 06:57:56.000,52.8273,3.62125,11.894819619366,861.920486260943,1396,A319
2013-09-19 06:58:49.000,52.884,3.76313,11.88719961961,859.883287002484,1396,A319
2013-09-19 06:59:54.000,52.9629,3.9624,11.88719961961,855.253288687803,1396,A319
2013-09-19 07:00:51.000,53.0322,4.138,11.879579619853,845.808092125854,1396,A319
2013-09-19 07:01:51.000,53.1008,4.31355,11.88719961961,845.993292058442,1396,A319
2013-09-19 07:02:55.000,53.1741,4.50251,11.894819619366,853.216089429343,1396,A319
2013-09-19 07:03:56.000,53.2398,4.67311,11.894819619366,851.178890170884,1396,A319
2013-09-19 07:04:52.000,53.3074,4.84958,11.894819619366,847.660091451727,1396,A319
2013-09-19 07:05:54.000,53.3782,5.03652,11.88719961961,841.548493676348,1396,A319
2013-09-19 07:06:51.000,53.4428,5.20768,11.879579619853,840.622494013412,1396,A319
2013-09-19 07:07:51.000,53.5088,5.38403,11.879579619853,840.252094148238,1396,A319
2013-09-19 07:08:51.000,53.576,5.56481,11.88719961961,841.733693608936,1396,A319
2013-09-19 07:09:59.000,53.6474,5.75869,11.894819619366,836.73329542908,1396,A319
2013-09-19 07:10:51.000,53.7076,5.92242,11.88719961961,824.880499743498,1396,A319
2013-09-19 07:12:00.000,53.7796,6.11993,11.88719961961,827.102898934545,1396,A319
2013-09-19 07:12:51.000,53.8366,6.27759,11.879579619853,816.916902642247,1396,A319
2013-09-19 07:13:51.000,53.9,6.45487,11.88719961961,822.658100552451,1396,A319
2013-09-19 07:14:49.000,53.9613,6.62726,11.711939625218,824.139700013149,1396,A319
2013-09-19 07:15:51.000,54.0269,6.81247,11.490959632289,822.472900619864,1396,A319
2013-09-19 07:16:49.000,54.0889,6.98958,11.292839638629,831.177297451464,1396,A319
2013-09-19 07:17:51.000,54.1544,7.17674,11.277599639117,828.028898597481,1396,A319
2013-09-19 07:18:45.000,54.2104,7.33838,11.277599639117,828.399298462655,1396,A319
2013-09-19 07:19:46.000,54.2738,7.52391,11.277599639117,828.399298462655,1396,A319
2013-09-19 07:20:46.000,54.334,7.70004,11.285219638873,821.732100889515,1396,A319
2013-09-19 07:21:53.000,54.4051,7.91074,11.269979639361,813.953703720852,1396,A319
2013-09-19 07:22:58.000,54.4703,8.10458,11.262359639604,813.027704057916,1396,A319
2013-09-19 07:23:46.000,54.5186,8.24973,11.269979639361,808.953305540997,1396,A319
2013-09-19 07:24:46.000,54.5792,8.43273,11.269979639361,814.694503451201,1396,A319
2013-09-19 07:25:44.000,54.6391,8.61453,11.277599639117,831.177297451464,1396,A319
2013-09-19 07:26:45.000,54.6953,8.80667,11.292839638629,846.734091788791,1396,A319
2013-09-19 07:27:45.000,54.7497,9.00488,11.262359639604,852.290089766407,1396,A319
2013-09-19 07:28:49.000,54.8106,9.22444,11.269979639361,866.735684508211,1396,A319
2013-09-19 07:29:51.000,54.8694,9.43742,11.292839638629,878.588480193793,1396,A319
2013-09-19 07:30:52.000,54.9258,9.64632,10.713719657161,874.884481542049,1396,A319
2013-09-19 07:31:56.000,54.9817,9.85524,9.905999683008,830.992097518877,1396,A319
2013-09-19 07:32:52.000,55.0307,10.0372,9.197339705685,791.729711810385,1396,A319
2013-09-19 07:33:57.000,55.0832,10.2347,8.412479730801,762.468122461603,1396,A319
2013-09-19 07:34:52.000,55.1264,10.3985,7.711439753234,745.244528730992,1396,A319
2013-09-19 07:35:52.000,55.1721,10.5733,7.018019775423,713.390140325989,1396,A319
2013-09-19 07:36:51.000,55.2154,10.7405,6.362699796394,690.054948819999,1396,A319
2013-09-19 07:37:53.000,55.2564,10.9039,5.753099815901,662.274958931915,1396,A319
2013-09-19 07:38:52.000,55.2968,11.0599,5.128259835896,636.717368234878,1396,A319
2013-09-19 07:39:50.000,55.3331,11.2041,4.777739847112,594.491783604991,1396,A319
2013-09-19 07:40:52.000,55.3689,11.3479,4.297679862474,571.526991964175,1396,A319
2013-09-19 07:41:51.000,55.4031,11.4828,3.901439875154,569.489792705715,1396,A319
2013-09-19 07:42:50.000,55.4415,11.6151,3.596639884908,552.451398907691,1396,A319
2013-09-19 07:43:53.000,55.4854,11.7455,3.368039892223,549.673399918882,1396,A319
2013-09-19 07:44:52.000,55.5275,11.8701,3.063239901976,543.19140227833,1396,A319
2013-09-19 07:45:52.000,55.5687,11.9916,2.766059911486,533.931405648968,1396,A319
2013-09-19 07:46:52.000,55.6089,12.1109,2.46125992124,529.857007132049,1396,A319
2013-09-19 07:47:52.000,55.6492,12.2304,2.161641594002,519.300610974578,1396,A319
2013-09-19 07:48:52.000,55.6894,12.3485,1.849221604,514.300212794723,1396,A319
2013-09-19 07:49:52.000,55.7285,12.4635,1.483461615704,474.667427221056,1396,A319
2013-09-19 07:50:52.000,55.7497,12.5785,1.331061620581,465.407430591695,1396,A319
2013-09-19 07:51:52.000,55.7599,12.7004,1.056741629359,438.36824043396,1396,A319
2013-09-19 07:52:52.000,55.7284,12.7895,0.790041637893,374.844663556542,1396,A319
2013-09-19 07:53:52.000,55.6832,12.7573,0.569061644965,296.134692206972,1396,A319
2013-09-19 07:54:53.000,55.6526,12.7098,0.302361653499,242.797111621851,1396,A319
2013-09-19 07:55:52.000,55.6257,12.6681,0.096621660083,236.315113981299,1396,A319
2013-09-19 07:56:17.000,55.6168,12.6543,0.005181663009,83.339969664251,1396,A319
2013-09-19 07:56:17.000,55.6168,12.6543,0.005181663009,83.339969664251,1396,A319
2013-09-19 07:56:17.000,55.6168,12.6543,0.005181663009,83.339969664251,1396,A319
2013-09-19 08:50:55.000,55.5792,12.5812,0.53858164594,301.320290319414,1396,A319
2013-09-19 08:51:54.000,55.545,12.5033,1.049121629603,439.109040164309,1396,A319
2013-09-19 08:52:54.000,55.5048,12.3873,1.841601604244,553.377398570627,1396,A319
2013-09-19 08:53:56.000,55.4594,12.2605,2.880359907828,575.601390481094,1396,A319
2013-09-19 08:54:55.000,55.4103,12.1267,3.863339876373,604.122180099526,1396,A319
2013-09-19 08:55:54.000,55.3604,11.9935,4.777739847112,614.308176391824,1396,A319
2013-09-19 08:56:56.000,55.308,11.8512,5.562599821997,637.27296803264,1396,A319
2013-09-19 08:57:55.000,55.2551,11.7097,6.347459796881,653.94096196549,1396,A319
2013-09-19 08:58:55.000,55.1993,11.5609,6.8656197803,697.462946123488,1396,A319
2013-09-19 08:59:57.000,55.1405,11.4056,7.566659757867,699.129745516773,1396,A319
2013-09-19 09:00:56.000,55.0819,11.2498,8.023859743236,725.428135944159,1396,A319
2013-09-19 09:01:56.000,55.0197,11.0877,8.488679728362,757.652924214336,1396,A319
2013-09-19 09:02:49.000,54.9642,10.9438,8.892539715439,770.987319360616,1396,A319
2013-09-19 09:03:49.000,54.8991,10.7752,9.250679703978,796.174510192478,1396,A319
2013-09-19 09:04:56.000,54.8238,10.5827,9.646919691299,804.878907024078,1396,A319
2013-09-19 09:05:58.000,54.753,10.4029,10.005059679838,817.287302507422,1396,A319
2013-09-19 09:06:57.000,54.6838,10.2269,10.424159666427,813.583303855677,1396,A319
2013-09-19 09:07:55.000,54.6193,10.0664,11.285219638873,735.243732371281,1396,A319
2013-09-19 09:08:58.000,54.5539,9.90304,11.490959632289,746.911328124277,1396,A319
2013-09-19 09:09:57.000,54.4909,9.74396,11.574779629607,758.764123809859,1396,A319
2013-09-19 09:10:57.000,54.4266,9.57941,11.574779629607,768.394520304395,1396,A319
2013-09-19 09:11:59.000,54.3615,9.41745,11.582399629363,727.465335202618,1396,A319
2013-09-19 09:12:57.000,54.2982,9.26608,11.582399629363,764.320121787476,1396,A319
2013-09-19 09:13:58.000,54.23,9.10282,11.582399629363,769.320519967331,1396,A319
2013-09-19 09:14:58.000,54.1632,8.94255,11.590019629119,776.543317338232,1396,A319
2013-09-19 09:15:58.000,54.0957,8.78224,11.590019629119,781.728915450675,1396,A319
2013-09-19 09:16:57.000,54.0302,8.61909,11.582399629363,775.987717540471,1396,A319
2013-09-19 09:17:59.000,53.9701,8.44621,11.582399629363,778.02491679893,1396,A319
2013-09-19 09:18:50.000,53.9184,8.29847,11.582399629363,783.025314978785,1396,A319
2013-09-19 09:19:58.000,53.8499,8.10355,11.590019629119,783.39571484396,1396,A319
2013-09-19 09:20:53.000,53.7957,7.95135,11.582399629363,783.39571484396,1396,A319
2013-09-19 09:21:53.000,53.7338,7.778,11.574779629607,785.803313967594,1396,A319
2013-09-19 09:22:54.000,53.6721,7.60623,11.582399629363,796.359710125066,1396,A319
2013-09-19 09:23:53.000,53.6104,7.43605,11.590019629119,795.248510529542,1396,A319
