Time,Latitude,Longitude,Altitude,GroundSpeed,IdAircraft,ModelAircraft
2013-09-05 11:41:55.000,47.0673,0.93257,11.277599639117,744.503729000643,271,A319
2013-09-05 11:42:52.000,46.9658,0.940292,11.269979639361,745.429728663579,271,A319
2013-09-05 11:43:54.000,46.8429,0.94791,11.087099645213,751.911726304132,271,A319
2013-09-05 11:44:54.000,46.7361,0.953198,10.97279964887,748.578127517562,271,A319
2013-09-05 11:45:57.000,46.6154,0.958624,10.866119652284,741.170130214073,271,A319
2013-09-05 11:46:56.000,46.5074,0.96325,10.667999658624,742.65172967477,271,A319
2013-09-05 11:47:55.000,46.3968,0.96769,10.462259665208,751.911726304132,271,A319
2013-09-05 11:48:52.000,46.292,0.970682,10.264139671548,763.208922191952,271,A319
2013-09-05 11:49:51.000,46.1816,0.973161,10.043159678619,761.35692286608,271,A319
2013-09-05 11:50:51.000,46.0675,0.946298,9.5249996952,763.39412212454,271,A319
2013-09-05 11:51:53.000,45.9802,0.837306,8.808719718121,740.429330483724,271,A319
2013-09-05 11:52:57.000,45.8958,0.723587,8.07719974153,715.242139651861,271,A319
2013-09-05 11:53:50.000,45.828,0.631982,7.505699759818,693.018147741394,271,A319
2013-09-05 11:54:52.000,45.7527,0.530827,6.842759781032,665.608557718485,271,A319
2013-09-05 11:55:52.000,45.6788,0.43195,6.233159800539,653.755762032903,271,A319
2013-09-05 11:56:51.000,45.609,0.3387,5.676899818339,638.013767762989,271,A319
2013-09-05 11:57:50.000,45.5418,0.249202,5.15873983492,625.049772481883,271,A319
2013-09-05 11:58:42.000,45.4874,0.176987,4.66343985077,615.974975785109,271,A319
2013-09-05 11:59:58.000,45.4033,0.06611,4.343399861011,538.376204031062,271,A319
2013-09-05 12:00:17.000,45.3875,0.045188,4.030979871009,542.635802480568,271,A319
2013-09-05 12:01:56.000,45.2752,-0.10208,3.124199900026,572.638191559698,271,A319
2013-09-05 12:02:58.000,45.2123,-0.18448,2.750819911974,531.709006457922,271,A319
2013-09-05 12:03:58.000,45.1573,-0.25617,2.392679923434,495.039419805651,271,A319
2013-09-05 12:04:58.000,45.1015,-0.32894,1.90499993904,492.44662074943,271,A319
2013-09-05 12:05:59.000,45.047,-0.40214,1.40969995489,500.410217850681,271,A319
2013-09-05 12:06:38.000,45.013,-0.45084,1.314298159963,445.591037804862,271,A319
2013-09-05 12:07:58.000,44.9569,-0.5317,1.078078167522,356.509870230407,271,A319
2013-09-05 12:08:58.000,44.9186,-0.58653,0.758038177763,348.546273129157,271,A319
2013-09-05 12:09:58.000,44.8851,-0.63466,0.483718186541,263.539504071621,271,A319
2013-09-05 12:10:59.000,44.8579,-0.67358,0.262738193612,238.722713104932,271,A319
2013-09-05 12:11:29.000,44.8444,-0.69286,0.156058197026,256.687106565893,271,A319
2013-09-05 12:11:29.000,44.8444,-0.69286,0.156058197026,256.687106565893,271,A319
2013-09-05 12:11:29.000,44.8444,-0.69286,0.156058197026,256.687106565893,271,A319
2013-09-06 08:14:56.000,50.7065,7.26337,2.797150632777,455.591834164572,271,A319
2013-09-06 08:15:54.000,50.6546,7.21975,3.80299060059,483.371824052656,271,A319
2013-09-06 08:16:56.000,50.6674,7.08474,4.305910584496,627.827771470691,271,A319
2013-09-06 08:18:38.000,50.705,6.82182,5.6089305428,707.648942415785,271,A319
2013-09-06 08:19:30.000,50.7227,6.69461,6.263639799564,731.539733719537,271,A319
2013-09-06 08:20:40.000,50.7507,6.49063,6.941819777862,750.059726978259,271,A319
2013-09-06 08:21:48.000,50.7786,6.2841,7.12469977201,753.763725630004,271,A319
2013-09-06 08:22:49.000,50.8025,6.10647,7.376159763963,765.986921180761,271,A319
2013-09-06 08:23:53.000,50.833,5.91232,7.886699747626,799.878508844223,271,A319
2013-09-06 08:24:50.000,50.8648,5.73822,8.511539727631,799.878508844223,271,A319
2013-09-06 08:25:49.000,50.8961,5.5576,9.182099706173,792.470511540734,271,A319
2013-09-06 08:27:00.000,50.9322,5.34721,9.745979688129,778.950916461866,271,A319
2013-09-06 08:27:56.000,50.96,5.1831,9.753599687885,770.431719562854,271,A319
2013-09-06 08:28:53.000,50.9882,5.01496,9.753599687885,772.098518956139,271,A319
2013-09-06 08:29:59.000,51.0188,4.83183,9.753599687885,775.246917810122,271,A319
2013-09-06 08:31:00.000,51.0508,4.63705,9.753599687885,771.35771922579,271,A319
2013-09-06 08:31:53.000,51.0748,4.48982,9.745979688129,774.320918147186,271,A319
2013-09-06 08:32:52.000,51.1042,4.30687,9.745979688129,768.579720236982,271,A319
2013-09-06 08:33:55.000,51.1345,4.11682,9.494519696175,775.246917810122,271,A319
2013-09-06 08:34:55.000,51.1622,3.94016,9.189719705929,765.801721248173,271,A319
2013-09-06 08:35:56.000,51.1898,3.76335,9.136379707636,758.578923877272,271,A319
2013-09-06 08:36:56.000,51.2173,3.58511,9.143999707392,762.653322394191,271,A319
2013-09-06 08:37:53.000,51.2424,3.4213,9.136379707636,758.578923877272,271,A319
2013-09-06 08:38:54.000,51.2827,3.24318,9.12875970788,784.506914439483,271,A319
2013-09-06 08:39:54.000,51.3365,3.07594,9.12875970788,780.988115720326,271,A319
2013-09-06 08:40:57.000,51.3901,2.90492,8.389619731532,771.172519293203,271,A319
2013-09-06 08:41:56.000,51.4224,2.7405,7.734299752502,717.649738775495,271,A319
2013-09-06 08:42:57.000,51.4418,2.56691,7.307579766157,708.574942078721,271,A319
2013-09-06 08:43:50.000,51.4533,2.41684,7.094219772985,693.388547606569,271,A319
2013-09-06 08:44:54.000,51.4644,2.2476,6.560819790054,688.943749224475,271,A319
2013-09-06 08:45:55.000,51.4771,2.08109,6.263639799564,667.830956909532,271,A319
2013-09-06 08:46:59.000,51.4896,1.90769,5.920739810536,665.423357785898,271,A319
2013-09-06 08:47:51.000,51.4989,1.77682,5.669279818583,657.644960617234,271,A319
2013-09-06 08:48:57.000,51.5111,1.60156,5.326379829556,642.828966010256,271,A319
2013-09-06 08:49:53.000,51.5207,1.4591,5.036819838822,638.939767425925,271,A319
2013-09-06 08:50:52.000,51.5077,1.3197,4.754879847844,589.120985559961,271,A319
2013-09-06 08:51:56.000,51.4871,1.1814,4.434839858085,582.638987919408,271,A319
2013-09-06 08:52:58.000,51.4546,1.04437,4.114799868326,561.15579573929,271,A319
2013-09-06 08:53:57.000,51.4149,0.926437,3.817619877836,561.896595469639,271,A319
2013-09-06 08:54:58.000,51.37,0.81436,3.345179892954,535.227805177079,271,A319
2013-09-06 08:55:50.000,51.3293,0.72658,3.009899903683,487.075822704401,271,A319
2013-09-06 08:57:01.000,51.277,0.615234,2.491739920264,477.630626142452,271,A319
2013-09-06 08:57:51.000,51.2476,0.54026,2.324099925629,433.367842254105,271,A319
2013-09-06 08:58:55.000,51.2329,0.436935,2.026919935139,393.364656815265,271,A319
2013-09-06 08:59:57.000,51.2205,0.343694,1.600199948794,391.883057354567,271,A319
2013-09-06 09:00:59.000,51.2079,0.24957,1.264919959523,385.401059714014,271,A319
2013-09-06 09:01:55.000,51.1966,0.16524,1.11313031505,395.216656141137,271,A319
2013-09-06 09:02:56.000,51.1843,0.07453,1.021690317976,361.510268410262,271,A319
2013-09-06 09:03:51.000,51.1746,0.003044,0.823570324316,318.543884050026,271,A319
2013-09-06 09:04:55.000,51.1644,-0.072228,0.541630333338,268.725102184063,271,A319
2013-09-06 09:05:44.000,51.1581,-0.11765,0.381610338459,224.462318295716,271,A319
2013-09-06 09:06:43.000,51.1508,-0.17096,0.175870345042,238.352313239758,271,A319
2013-09-06 09:09:55.000,51.1501,-0.196158,0.0615703487,40.743985169189,271,A319
2013-09-06 09:10:40.000,51.1511,-0.188419,0.0615703487,46.299983146806,271,A319
2013-09-08 17:45:45.000,51.1456,-0.209885,0.290170341385,288.726694903483,271,A319
2013-09-08 17:46:59.000,51.139,-0.30182,0.960730319927,395.401856073724,271,A319
2013-09-08 17:47:59.000,51.1929,-0.29789,1.387450306272,479.667825400912,271,A319
2013-09-08 17:48:58.000,51.2022,-0.17471,1.783690293592,518.559811244229,271,A319
2013-09-08 17:49:58.000,51.188,-0.055229,2.698090264331,496.335819333762,271,A319
2013-09-08 17:50:59.000,51.1747,0.06454,3.696310232388,522.263809895973,271,A319
2013-09-08 17:51:59.000,51.1675,0.19189,4.46593020776,585.046587043042,271,A319
2013-09-08 17:52:58.000,51.244,0.24979,4.823459845649,648.57016392046,271,A319
2013-09-08 17:53:59.000,51.3339,0.17912,5.646419819315,670.053356100578,271,A319
2013-09-08 17:54:57.000,51.4319,0.125275,6.332219797369,711.538141000117,271,A319
2013-09-08 17:55:58.000,51.5347,0.06805,6.400799795174,695.98134666279,271,A319
2013-09-08 17:56:59.000,51.6368,0.01128,6.804659782251,726.909735404856,271,A319
2013-09-08 17:57:59.000,51.7378,-0.04781,7.52093975933,734.873332506107,271,A319
2013-09-08 17:58:58.000,51.8399,-0.10727,8.199119737628,730.984133921775,271,A319
2013-09-08 17:59:58.000,51.9437,-0.169346,8.709659721291,748.0225277198,271,A319
2013-09-08 18:01:00.000,52.0542,-0.23283,9.182099706173,763.949721922301,271,A319
2013-09-08 18:02:00.000,52.1551,-0.3157,9.5249996952,782.840115046198,271,A319
2013-09-08 18:02:59.000,52.2538,-0.404375,10.005059679838,780.06211605739,271,A319
2013-09-08 18:03:59.000,52.3623,-0.50255,10.294619670572,787.840513226053,271,A319
2013-09-08 18:04:58.000,52.4648,-0.59585,10.607039660575,797.100509855414,271,A319
2013-09-08 18:05:57.000,52.5694,-0.69168,10.858499652528,820.806101226579,271,A319
2013-09-08 18:06:57.000,52.6772,-0.79102,10.980419648627,791.35931194521,271,A319
2013-09-08 18:07:59.000,52.7857,-0.89157,10.97279964887,792.285311608147,271,A319
2013-09-08 18:08:59.000,52.8897,-0.98755,10.97279964887,789.136912754164,271,A319
2013-09-08 18:09:59.000,52.9936,-1.08537,10.965179649114,787.655313293466,271,A319
2013-09-08 18:11:00.000,53.0998,-1.18604,10.965179649114,790.0629124171,271,A319
2013-09-08 18:11:57.000,53.198,-1.27894,10.980419648627,792.470511540734,271,A319
2013-09-08 18:12:59.000,53.3031,-1.37894,10.97279964887,807.842105945473,271,A319
2013-09-08 18:13:59.000,53.4109,-1.48213,10.980419648627,791.174112012623,271,A319
2013-09-08 18:14:59.000,53.5154,-1.58313,10.97279964887,798.952509181287,271,A319
2013-09-08 18:15:59.000,53.6178,-1.67612,10.965179649114,800.06370877681,271,A319
2013-09-08 18:16:59.000,53.7268,-1.76966,10.965179649114,804.323307226316,271,A319
2013-09-08 18:17:57.000,53.8302,-1.85881,10.980419648627,807.656906012886,271,A319
2013-09-08 18:18:56.000,53.9359,-1.95185,10.97279964887,810.06450513652,271,A319
2013-09-08 18:19:56.000,54.0443,-2.04762,10.980419648627,808.397705743235,271,A319
2013-09-08 18:20:57.000,54.152,-2.14375,10.97279964887,808.582905675822,271,A319
2013-09-08 18:22:00.000,54.2641,-2.24459,10.965179649114,810.249705069107,271,A319
2013-09-08 18:23:00.000,54.3712,-2.34162,10.812779653991,812.10170439498,271,A319
2013-09-08 18:23:57.000,54.4721,-2.43222,10.27937967106,782.284515248436,271,A319
2013-09-08 18:25:00.000,54.5802,-2.53276,9.631679691786,751.541326438957,271,A319
2013-09-08 18:26:00.000,54.6785,-2.62105,9.052559710318,706.908142685436,271,A319
2013-09-08 18:27:00.000,54.7715,-2.70563,8.389619731532,678.572552999591,271,A319
2013-09-08 18:27:57.000,54.8583,-2.78552,7.559039758111,686.350950168254,271,A319
2013-09-08 18:29:00.000,54.9572,-2.88025,6.705599785421,695.425746865028,271,A319
2013-09-08 18:29:57.000,55.0421,-2.96173,6.11123980444,674.683354415259,271,A319
2013-09-08 18:30:55.000,55.1257,-3.03772,5.333999829312,670.979355763515,271,A319
2013-09-08 18:31:57.000,55.2237,-3.12496,4.472939856866,685.98055030308,271,A319
2013-09-08 18:32:58.000,55.315,-3.20873,3.726179880762,670.053356100578,271,A319
2013-09-08 18:33:57.000,55.4005,-3.28666,3.070859901732,641.90296634732,271,A319
2013-09-08 18:34:56.000,55.4817,-3.3577,2.788919910755,549.117800121121,271,A319
2013-09-08 18:35:35.000,55.5292,-3.39294,2.598419916851,525.227008817369,271,A319
2013-09-08 18:36:56.000,55.6245,-3.46524,2.118359932212,478.556625805388,271,A319
2013-09-08 18:37:41.000,55.6704,-3.50098,1.889759939528,454.295434636462,271,A319
2013-09-08 18:38:57.000,55.7483,-3.57056,1.511808453309,431.886242793408,271,A319
2013-09-08 18:39:57.000,55.8008,-3.62103,1.298448460136,376.141063084653,271,A319
2013-09-08 18:40:57.000,55.8506,-3.63072,1.031748468671,372.066664567734,271,A319
2013-09-08 18:41:56.000,55.886,-3.56129,0.734568478181,348.731473061744,271,A319
2013-09-08 18:42:57.000,55.9104,-3.48885,0.460248486959,265.206303464906,271,A319
2013-09-08 18:43:59.000,55.9308,-3.42885,0.23926849403,250.945908655689,271,A319
2013-09-08 18:44:59.000,55.9496,-3.37347,0.04114850037,185.199932587225,271,A319
2013-09-08 19:32:52.000,55.9513,-3.36879,0.071628499395,222.239919104669,271,A319
2013-09-08 19:33:55.000,55.9292,-3.4347,0.675132480083,309.283887420665,271,A319
2013-09-08 19:34:51.000,55.9029,-3.51995,1.19176846355,451.887835512828,271,A319
2013-09-08 19:36:00.000,55.8892,-3.66789,2.365248425999,500.225017918093,271,A319
2013-09-08 19:36:56.000,55.8669,-3.78556,3.29488839625,517.81901151388,271,A319
2013-09-08 19:37:54.000,55.7902,-3.78462,3.848099876861,610.604177740079,271,A319
2013-09-08 19:38:55.000,55.6944,-3.74908,4.66343985077,651.348162909269,271,A319
2013-09-08 19:39:55.000,55.5974,-3.71346,5.402579827117,682.461751583922,271,A319
2013-09-08 19:40:56.000,55.4936,-3.67596,6.149339803221,707.093342618023,271,A319
2013-09-08 19:41:56.000,55.3876,-3.63777,6.697979785665,735.799332169043,271,A319
2013-09-08 19:42:56.000,55.2761,-3.59794,7.254239767864,765.986921180761,271,A319
2013-09-08 19:43:59.000,55.1529,-3.55432,7.61999975616,793.581711136257,271,A319
2013-09-08 19:44:59.000,55.0349,-3.5128,7.627619755916,816.546502777073,271,A319
2013-09-08 19:45:59.000,54.9184,-3.47168,7.901939747138,865.068885114926,271,A319
2013-09-08 19:46:59.000,54.7836,-3.42482,8.206739737384,911.924468059494,271,A319
2013-09-08 19:47:53.000,54.6618,-3.38282,8.564879725924,918.591665632634,271,A319
2013-09-08 19:48:56.000,54.516,-3.3326,9.121139708124,918.221265767459,271,A319
2013-09-08 19:49:54.000,54.3842,-3.28653,9.738359688372,913.776467385366,271,A319
2013-09-08 19:50:53.000,54.257,-3.22072,10.058399678131,906.18327014929,271,A319
2013-09-08 19:51:56.000,54.1216,-3.14936,10.058399678131,899.145672710975,271,A319
2013-09-08 19:52:58.000,53.9891,-3.0794,10.058399678131,906.924069879639,271,A319
2013-09-08 19:54:00.000,53.8563,-3.01017,10.066019677887,908.035269475162,271,A319
2013-09-08 19:54:55.000,53.7371,-2.94865,10.066019677887,906.924069879639,271,A319
2013-09-08 19:55:56.000,53.6024,-2.87898,10.058399678131,908.590869272924,271,A319
2013-09-08 19:56:53.000,53.4856,-2.81901,10.058399678131,908.035269475162,271,A319
2013-09-08 19:57:56.000,53.3452,-2.74723,10.058399678131,908.035269475162,271,A319
2013-09-08 19:58:56.000,53.215,-2.68121,10.058399678131,908.035269475162,271,A319
2013-09-08 19:59:57.000,53.0886,-2.58846,10.058399678131,913.591267452779,271,A319
2013-09-08 20:00:55.000,52.9713,-2.4815,10.058399678131,911.739268126906,271,A319
2013-09-08 20:01:59.000,52.855,-2.37679,9.867899684227,914.14686725054,271,A319
2013-09-08 20:02:56.000,52.7294,-2.26341,9.410699698858,914.14686725054,271,A319
2013-09-08 20:03:57.000,52.6074,-2.15497,8.732519720559,889.515276216439,271,A319
2013-09-08 20:04:53.000,52.4991,-2.058,8.191499737872,877.847680463444,271,A319
2013-09-08 20:05:54.000,52.3808,-1.95361,7.566659757867,854.327289024867,271,A319
2013-09-08 20:06:51.000,52.2744,-1.86085,7.010399775667,840.066894215651,271,A319
2013-09-08 20:07:57.000,52.155,-1.75617,6.400799795174,807.101306215125,271,A319
2013-09-08 20:08:57.000,52.056,-1.66077,5.989319808342,738.577331157851,271,A319
2013-09-08 20:09:53.000,51.9736,-1.57073,5.707379817364,683.202551314271,271,A319
2013-09-08 20:10:59.000,51.8794,-1.47163,5.212079833213,673.386954887148,271,A319
2013-09-08 20:11:57.000,51.7977,-1.38621,4.724399848819,644.125365538367,271,A319
2013-09-08 20:12:58.000,51.7166,-1.30188,4.571999853696,636.532168302291,271,A319
2013-09-08 20:13:57.000,51.6382,-1.2206,4.571999853696,639.124967358512,271,A319
2013-09-08 20:14:57.000,51.5577,-1.13739,4.571999853696,636.532168302291,271,A319
2013-09-08 20:15:58.000,51.482,-1.04462,4.571999853696,641.717766414733,271,A319
2013-09-08 20:16:58.000,51.4151,-0.93536,4.480559856622,632.457769785372,271,A319
2013-09-08 20:17:58.000,51.3485,-0.828171,4.183379866132,625.975772144819,271,A319
2013-09-08 20:18:59.000,51.2805,-0.71846,3.863339876373,606.52977922316,271,A319
2013-09-08 20:19:58.000,51.2175,-0.61752,3.573779885639,605.048179762463,271,A319
2013-09-08 20:20:55.000,51.1578,-0.52246,3.147670249945,590.602585020659,271,A319
2013-09-08 20:21:52.000,51.0987,-0.428615,2.659990265551,568.378593110192,271,A319
2013-09-08 20:22:56.000,51.0402,-0.333405,2.32471027628,539.302203693998,271,A319
2013-09-08 20:23:56.000,51.0339,-0.20798,2.096110283595,502.077017243966,271,A319
2013-09-08 20:24:57.000,51.0472,-0.09502,1.821790292373,465.037030726521,271,A319
2013-09-08 20:26:00.000,51.0794,0.005345,1.50937030237,471.333828434486,271,A319
2013-09-08 20:27:00.000,51.1116,0.105362,1.334110307979,450.776635917305,271,A319
2013-09-08 20:27:57.000,51.1628,0.130722,1.166470313343,369.844265376687,271,A319
2013-09-08 20:28:53.000,51.1835,0.07591,0.968350319683,328.174280544562,271,A319
2013-09-08 20:29:48.000,51.1759,0.01173,0.793090325291,284.837496319151,271,A319
2013-09-08 20:30:52.000,51.1665,-0.056639,0.526390333826,246.315910341009,271,A319
2013-09-08 20:31:53.000,51.1589,-0.112076,0.320650340409,230.573916071095,271,A319
2013-09-08 20:32:57.000,51.1509,-0.171051,0.092050347725,246.686310206183,271,A319
2013-09-08 20:33:45.000,51.1471,-0.200748,0.0615703487,83.339969664251,271,A319
2013-09-08 20:35:52.000,51.1505,-0.193189,0.0615703487,44.447983820934,271,A319
2013-09-10 07:52:37.000,55.8753,-4.42693,0.007924896367,181.49593393548,271,A319
2013-09-10 07:53:57.000,55.8363,-4.50281,0.556564878811,360.769468679913,271,A319
2013-09-10 07:54:58.000,55.7879,-4.58812,1.318564854427,500.780617715855,271,A319
2013-09-10 07:55:58.000,55.7354,-4.67368,2.469184817607,488.742622097686,271,A319
2013-09-10 07:56:53.000,55.6821,-4.75485,3.139744796149,590.787784953246,271,A319
2013-09-10 07:58:01.000,55.5805,-4.70086,3.787139878812,697.833345988662,271,A319
2013-09-10 07:58:59.000,55.497,-4.59254,4.541519854671,745.98532846134,271,A319
2013-09-10 07:59:54.000,55.4104,-4.48317,5.326379829556,763.949721922301,271,A319
2013-09-10 08:00:58.000,55.3347,-4.3227,6.156959802977,750.059726978259,271,A319
2013-09-10 08:02:00.000,55.2661,-4.16923,7.452359761524,674.127754617497,271,A319
2013-09-10 08:02:54.000,55.1898,-4.05953,7.650479755185,801.730508170095,271,A319
2013-09-10 08:03:58.000,55.0743,-3.94878,7.970519744943,870.439683159955,271,A319
2013-09-10 08:04:53.000,54.9694,-3.8473,8.625839723973,853.956889159692,271,A319
2013-09-10 08:05:53.000,54.8576,-3.7391,9.235439704466,853.030889496756,271,A319
2013-09-10 08:06:53.000,54.7453,-3.63065,9.448799697638,851.919689901233,271,A319
2013-09-10 08:07:54.000,54.6337,-3.5242,9.448799697638,853.956889159692,271,A319
2013-09-10 08:08:56.000,54.513,-3.41142,9.448799697638,848.215691249488,271,A319
2013-09-10 08:09:57.000,54.3979,-3.31213,9.669779690567,892.848875003009,271,A319
2013-09-10 08:10:59.000,54.2588,-3.24767,9.761219687641,927.666462329408,271,A319
2013-09-10 08:11:59.000,54.1227,-3.20518,9.745979688129,924.518063475425,271,A319
2013-09-10 08:12:59.000,53.9858,-3.17348,10.02029967935,915.628466711238,271,A319
2013-09-10 08:13:55.000,53.8583,-3.16406,10.058399678131,913.961667317953,271,A319
2013-09-10 08:14:55.000,53.7225,-3.15356,10.066019677887,917.665665969698,271,A319
2013-09-10 08:16:00.000,53.5762,-3.15802,10.066019677887,918.962065497808,271,A319
2013-09-10 08:17:00.000,53.4365,-3.16527,10.058399678131,918.962065497808,271,A319
2013-09-10 08:17:53.000,53.3134,-3.17128,10.050779678375,918.962065497808,271,A319
2013-09-10 08:19:01.000,53.1627,-3.12286,10.050779678375,913.220867587604,271,A319
2013-09-10 08:19:59.000,53.0327,-3.07312,10.058399678131,915.998866576413,271,A319
2013-09-10 08:20:55.000,52.9077,-3.05252,10.058399678131,924.518063475425,271,A319
2013-09-10 08:21:59.000,52.758,-3.05875,10.035539678863,926.18486286871,271,A319
2013-09-10 08:22:55.000,52.6273,-3.06343,8.945879713732,961.372850060283,271,A319
2013-09-10 08:23:56.000,52.4869,-3.06691,7.894319747382,948.408854779177,271,A319
2013-09-10 08:24:55.000,52.3502,-3.07068,6.301739798344,916.924866239349,271,A319
2013-09-10 08:25:56.000,52.2148,-3.07303,5.128259835896,868.587683834083,271,A319
2013-09-10 08:26:58.000,52.0878,-3.07869,4.884419843699,739.3181308882,271,A319
2013-09-10 08:27:56.000,51.9819,-3.08402,4.876799843942,744.874128865817,271,A319
2013-09-10 08:28:56.000,51.8671,-3.07936,4.815839845893,724.502136281222,271,A319
2013-09-10 08:29:57.000,51.7624,-3.01048,3.90905987491,740.244130551136,271,A319
2013-09-10 08:30:58.000,51.659,-2.94121,3.192779897831,705.426543224738,271,A319
2013-09-10 08:31:57.000,51.564,-2.87743,2.940407817374,651.162962976681,271,A319
2013-09-10 08:32:55.000,51.501,-2.79495,2.74990782347,533.746205716381,271,A319
2013-09-10 08:33:54.000,51.4862,-2.66804,1.835507852731,539.117003761411,271,A319
2013-09-10 08:34:50.000,51.4722,-2.55913,1.477367864191,452.628635243177,271,A319
2013-09-10 08:35:57.000,51.4379,-2.46495,1.14208787492,439.849839894658,271,A319
2013-09-10 08:36:54.000,51.3933,-2.49962,1.027787878578,358.917469354041,271,A319
2013-09-10 08:37:46.000,51.388,-2.57058,0.799187885893,312.987886072409,271,A319
2013-09-10 08:38:56.000,51.3859,-2.63902,0.54772789394,222.425119037257,271,A319
2013-09-10 08:39:57.000,51.3837,-2.69291,0.349607900279,224.277118363129,271,A319
2013-09-10 08:40:49.000,51.3823,-2.72964,0.1895879054,83.339969664251,271,A319
2013-09-10 08:41:51.000,51.384,-2.72956,0.1895879054,42.595984495062,271,A319
2013-09-10 08:42:54.000,51.3843,-2.71843,0.1895879054,44.447983820934,271,A319
2013-09-10 15:36:40.000,51.8729,-0.37865,0.282246745699,270.021501712173,271,A319
2013-09-10 15:37:48.000,51.841,-0.43991,1.021386722046,375.770663219479,271,A319
2013-09-10 15:38:55.000,51.7736,-0.44128,1.539546705465,480.779024996435,271,A319
2013-09-10 15:39:54.000,51.7742,-0.32974,1.821486696443,518.189411379054,271,A319
2013-09-10 15:40:59.000,51.7777,-0.195156,2.613966671084,525.041808884782,271,A319
2013-09-10 15:41:57.000,51.7923,-0.0737,3.51312664231,573.378991290047,271,A319
2013-09-10 15:43:00.000,51.8136,0.08143,3.985259872472,666.164157516247,271,A319
2013-09-10 15:43:56.000,51.8341,0.23101,4.800599846381,699.685345314534,271,A319
2013-09-10 15:44:58.000,51.8586,0.412598,5.562599821997,728.946934663316,271,A319
2013-09-10 15:45:55.000,51.8795,0.5719,6.530339791029,697.462946123488,271,A319
2013-09-10 15:46:58.000,51.9023,0.74585,7.010399775667,682.461751583922,271,A319
2013-09-10 15:48:00.000,51.924,0.913121,7.010399775667,697.648146056075,271,A319
2013-09-10 15:48:55.000,51.9433,1.06598,7.010399775667,694.499747202092,271,A319
2013-09-10 15:49:58.000,51.9654,1.24161,7.338059765182,706.722942752849,271,A319
2013-09-10 15:50:56.000,51.9858,1.40366,7.61999975616,701.907744505581,271,A319
2013-09-10 15:51:57.000,52.0067,1.57332,7.61999975616,713.204940393402,271,A319
2013-09-10 15:52:56.000,52.0271,1.7422,7.61999975616,708.760142011308,271,A319
2013-09-10 15:53:57.000,52.0476,1.91217,7.604759756648,706.722942752849,271,A319
2013-09-10 15:54:56.000,52.0676,2.08076,7.604759756648,706.352542887674,271,A319
2013-09-10 15:55:57.000,52.0871,2.24724,7.589519757135,711.538141000117,271,A319
2013-09-10 15:56:57.000,52.1075,2.42287,7.32281976567,709.686141674244,271,A319
2013-09-10 15:57:55.000,52.1453,2.57111,7.307579766157,692.092148078458,271,A319
2013-09-10 15:58:46.000,52.1902,2.69487,7.216139769084,679.128152797352,271,A319
2013-09-10 15:59:47.000,52.2372,2.82537,6.911339778837,615.974975785109,271,A319
2013-09-10 16:01:00.000,52.2935,2.98255,6.545579790541,616.53057558287,271,A319
2013-09-10 16:01:48.000,52.3321,3.0914,6.3093597981,607.455778886096,271,A319
2013-09-10 16:02:56.000,52.3762,3.21656,6.050279806391,536.894604570364,271,A319
2013-09-10 16:03:56.000,52.42,3.33906,5.51687982346,524.671409019607,271,A319
2013-09-10 16:04:42.000,52.4508,3.42483,5.097779836871,521.15261030045,271,A319
2013-09-10 16:05:51.000,52.4946,3.55247,4.503419855891,520.967410367863,271,A319
2013-09-10 16:06:37.000,52.5018,3.6454,4.160519866863,518.745011176816,271,A319
2013-09-10 16:07:44.000,52.5119,3.77853,3.581399885395,513.374213131786,271,A319
2013-09-10 16:08:51.000,52.5128,3.92855,3.025139903196,513.929812929548,271,A319
2013-09-10 16:09:48.000,52.5051,4.04892,2.636519915631,517.633811581293,271,A319
2013-09-10 16:10:59.000,52.4959,4.1985,2.217419929043,500.780617715855,271,A319
2013-09-10 16:11:59.000,52.4882,4.3192,1.851659940747,496.891419131523,271,A319
2013-09-10 16:12:45.000,52.4827,4.41038,1.592579949037,485.594223243703,271,A319
2013-09-10 16:13:48.000,52.4752,4.53421,1.368247115338,484.112623783005,271,A319
2013-09-10 16:14:59.000,52.4671,4.67437,1.375867115094,496.521019266349,271,A319
2013-09-10 16:15:38.000,52.4589,4.75261,1.223467119971,501.336217513617,271,A319
2013-09-10 16:16:57.000,52.4311,4.89692,0.956767128505,468.370629513091,271,A319
2013-09-10 16:17:34.000,52.4199,4.96231,0.956767128505,440.40543969242,271,A319
2013-09-10 16:18:53.000,52.3979,5.09216,0.941527128993,396.698255601835,271,A319
2013-09-10 16:19:48.000,52.3528,5.11261,0.758647134845,323.359082297294,271,A319
2013-09-10 16:20:51.000,52.3297,5.0501,0.651967138259,278.725898543773,271,A319
2013-09-10 16:21:50.000,52.3246,4.98871,0.651967138259,251.871908318625,271,A319
2013-09-10 16:22:30.000,52.3233,4.94652,0.583387140453,265.206303464906,271,A319
2013-09-10 16:23:46.000,52.3208,4.87008,0.309067149232,215.387521598942,271,A319
2013-09-10 16:24:46.000,52.319,4.81617,0.110947155571,228.166316947461,271,A319
2013-09-10 16:25:55.000,52.317,4.76913,-0.003352840771,57.41197910204,271,A319
2013-09-10 16:26:38.000,52.3154,4.76183,-0.003352840771,42.595984495062,271,A319
2013-09-10 17:19:45.000,52.3254,4.72716,-0.003352840771,51.855981124423,271,A319
