Time,Latitude,Longitude,Altitude,GroundSpeed,IdAircraft,ModelAircraft
2013-09-30 15:22:56.000,47.6874,6.5519,11.590019629119,805.619706754427,579,A319
2013-09-30 15:23:56.000,47.8045,6.54792,11.590019629119,793.581711136257,579,A319
2013-09-30 15:24:56.000,47.9242,6.52471,11.582399629363,795.248510529542,579,A319
2013-09-30 15:25:53.000,48.0328,6.50384,11.574779629607,780.988115720326,579,A319
2013-09-30 15:26:53.000,48.1504,6.48001,11.582399629363,781.3585155855,579,A319
2013-09-30 15:27:33.000,48.2347,6.4635,11.582399629363,781.543715518088,579,A319
2013-09-30 15:28:29.000,48.3446,6.44167,11.582399629363,783.39571484396,579,A319
2013-09-30 15:29:34.000,48.472,6.41623,11.590019629119,783.39571484396,579,A319
2013-09-30 15:30:53.000,48.622,6.37256,11.582399629363,794.137310934019,579,A319
2013-09-30 15:31:52.000,48.738,6.32914,11.582399629363,793.766911068844,579,A319
2013-09-30 15:32:51.000,48.8514,6.28573,11.582399629363,795.063310596955,579,A319
2013-09-30 15:33:33.000,48.9343,6.25376,11.582399629363,790.803712147449,579,A319
2013-09-30 15:34:51.000,49.0791,6.19868,11.574779629607,792.840911405908,579,A319
2013-09-30 15:35:51.000,49.1943,6.15451,11.582399629363,792.285311608147,579,A319
2013-09-30 15:36:51.000,49.3026,6.07678,11.582399629363,772.283718888726,579,A319
2013-09-30 15:37:53.000,49.4054,5.98255,11.590019629119,773.39491848425,579,A319
2013-09-30 15:38:53.000,49.5045,5.8912,11.582399629363,775.617317675296,579,A319
2013-09-30 15:39:54.000,49.6075,5.79355,11.590019629119,783.951314641721,579,A319
2013-09-30 15:40:54.000,49.7,5.68773,11.582399629363,779.691716192215,579,A319
2013-09-30 15:41:53.000,49.7934,5.57853,11.567159629851,780.06211605739,579,A319
2013-09-30 15:42:55.000,49.8882,5.46664,11.148059643262,764.320121787476,579,A319
2013-09-30 15:43:55.000,49.9862,5.36957,10.690859657892,788.766512888989,579,A319
2013-09-30 15:44:54.000,50.0863,5.28059,10.241279672279,769.690919832505,579,A319
2013-09-30 15:45:55.000,50.1886,5.18916,9.791699686666,754.134125495178,579,A319
2013-09-30 15:46:55.000,50.2853,5.10204,9.753599687885,750.985726641196,579,A319
2013-09-30 15:47:54.000,50.3815,5.01468,9.753599687885,735.058532438694,579,A319
2013-09-30 15:48:54.000,50.4785,4.927,9.601199692762,734.68813257352,579,A319
2013-09-30 15:49:55.000,50.577,4.83745,9.296399702515,760.986523000906,579,A319
2013-09-30 15:50:55.000,50.6754,4.7475,8.983979712513,735.98453210163,579,A319
2013-09-30 15:51:55.000,50.7693,4.66118,8.57249972568,732.836133247647,579,A319
2013-09-30 15:52:56.000,50.8628,4.57313,7.894319747382,710.426941404593,579,A319
2013-09-30 15:53:55.000,50.9392,4.46396,7.406639762988,669.682956235404,579,A319
2013-09-30 15:54:56.000,51.0024,4.33907,7.048499774448,665.238157853311,579,A319
2013-09-30 15:55:55.000,51.065,4.21385,6.720839784933,665.608557718485,579,A319
2013-09-30 15:56:55.000,51.1375,4.11392,6.416039794687,651.718562774443,579,A319
2013-09-30 15:57:55.000,51.2355,4.11308,6.118859804196,653.755762032903,579,A319
2013-09-30 15:58:53.000,51.3284,4.11507,5.821679813706,631.531770122436,579,A319
2013-09-30 15:59:59.000,51.4345,4.11824,5.486399824435,640.976966684384,579,A319
2013-09-30 16:00:56.000,51.5272,4.12102,5.173979834433,633.383769448308,579,A319
2013-09-30 16:01:56.000,51.6219,4.12376,4.632959851745,629.864970729151,579,A319
2013-09-30 16:02:57.000,51.7147,4.12648,4.038599870765,628.012971403278,579,A319
2013-09-30 16:03:53.000,51.804,4.12878,3.406139891004,620.604974099789,579,A319
2013-09-30 16:04:48.000,51.8866,4.13131,3.086099901245,563.007795065163,579,A319
2013-09-30 16:05:41.000,51.9471,4.18381,2.697479913681,521.708210098212,579,A319
2013-09-30 16:06:40.000,52.0047,4.2675,2.209799929286,512.818613334025,579,A319
2013-09-30 16:07:43.000,52.0665,4.35013,1.668779946599,512.818613334025,579,A319
2013-09-30 16:08:56.000,52.1311,4.4362,1.406347114119,429.849043534948,579,A319
2013-09-30 16:09:35.000,52.1637,4.48074,1.154887122165,426.145044883204,579,A319
2013-09-30 16:10:47.000,52.2177,4.55513,0.8881871307,348.546273129157,579,A319
2013-09-30 16:12:00.000,52.2458,4.62479,0.507187142892,248.538309532055,579,A319
2013-09-30 16:13:01.000,52.2646,4.67308,0.301447149475,221.499119374321,579,A319
2013-09-30 16:13:43.000,52.2775,4.70686,0.164287153865,219.276720183274,579,A319
2013-09-30 16:14:31.000,52.2919,4.74454,-0.003352840771,212.979922475308,579,A319
2013-09-30 16:14:31.000,52.2919,4.74454,-0.003352840771,212.979922475308,579,A319
2013-09-30 16:16:13.000,52.3021,4.76547,-0.003352840771,40.743985169189,579,A319
2013-09-30 16:18:31.000,52.3099,4.77621,-0.003352840771,50.003981798551,579,A319
2013-09-30 16:19:31.000,52.3158,4.77252,-0.003352840771,48.151982472678,579,A319
