Time,Latitude,Longitude,Altitude,GroundSpeed,IdAircraft,ModelAircraft
2013-09-24 19:40:57.000,54.2742,-3.28075,10.667999658624,855.623688552977,1279,A320
2013-09-24 19:41:55.000,54.1589,-3.21538,10.667999658624,856.179288350739,1279,A320
2013-09-24 19:42:56.000,54.035,-3.14556,10.667999658624,854.512488957454,1279,A320
2013-09-24 19:44:00.000,53.9058,-3.07318,10.660379658868,855.623688552977,1279,A320
2013-09-24 19:44:56.000,53.7924,-3.01033,10.660379658868,859.698087069896,1279,A320
2013-09-24 19:45:59.000,53.6632,-2.93876,10.67561965838,857.47568787885,1279,A320
2013-09-24 19:46:58.000,53.5437,-2.8734,10.667999658624,856.920088081088,1279,A320
2013-09-24 19:47:59.000,53.4239,-2.80818,10.667999658624,855.068088755216,1279,A320
2013-09-24 19:49:00.000,53.2986,-2.74007,10.67561965838,848.586091114663,1279,A320
2013-09-24 19:50:00.000,53.173,-2.6721,10.667999658624,869.698883429606,1279,A320
2013-09-24 19:50:51.000,53.0691,-2.61655,10.667999658624,853.401289361931,1279,A320
2013-09-24 19:52:01.000,52.9349,-2.49963,10.660379658868,873.402882081351,1279,A320
2013-09-24 19:52:59.000,52.8244,-2.39319,10.667999658624,865.624484912687,1279,A320
2013-09-24 19:53:54.000,52.7259,-2.29836,10.637519659599,857.290487946262,1279,A320
2013-09-24 19:54:58.000,52.609,-2.18658,9.928859682276,821.546900956928,1279,A320
2013-09-24 19:55:55.000,52.5085,-2.08701,9.197339705685,843.215293069633,1279,A320
2013-09-24 19:56:59.000,52.3994,-1.95457,8.221979736897,834.696096170621,1279,A320
2013-09-24 19:57:55.000,52.3114,-1.83134,7.391399763475,817.102102574835,1279,A320
2013-09-24 19:58:56.000,52.2188,-1.70395,6.537959790785,783.025314978785,1279,A320
2013-09-24 19:59:55.000,52.1314,-1.58674,5.920739810536,747.652127854625,1279,A320
2013-09-24 20:01:01.000,52.0368,-1.45757,5.478779824679,739.132930955613,1279,A320
2013-09-24 20:01:57.000,51.9571,-1.35292,5.090159837115,720.798137629478,1279,A320
2013-09-24 20:02:55.000,51.8691,-1.27251,4.709159849307,690.054948819999,1279,A320
2013-09-24 20:04:00.000,51.77,-1.18474,4.571999853696,689.869748887411,1279,A320
2013-09-24 20:04:57.000,51.6811,-1.10613,4.571999853696,686.536150100841,1279,A320
2013-09-24 20:05:59.000,51.5865,-1.02257,4.571999853696,686.536150100841,1279,A320
2013-09-24 20:06:57.000,51.5015,-0.947952,4.571999853696,698.759345651598,1279,A320
2013-09-24 20:07:57.000,51.4046,-0.868454,4.571999853696,697.648146056075,1279,A320
2013-09-24 20:08:58.000,51.3062,-0.80163,4.571999853696,683.94335104462,1279,A320
2013-09-24 20:09:58.000,51.2147,-0.737197,4.427219858329,698.944545584185,1279,A320
2013-09-24 20:10:53.000,51.1263,-0.67482,4.137659867595,651.718562774443,1279,A320
2013-09-24 20:11:58.000,51.0384,-0.58189,3.559150236777,688.758549291888,1279,A320
2013-09-24 20:12:57.000,50.9958,-0.44034,3.109570251164,642.828966010256,1279,A320
2013-09-24 20:13:57.000,50.9581,-0.31875,3.033370253602,530.968206727573,1279,A320
2013-09-24 20:14:59.000,50.9434,-0.205622,2.781910261649,494.113420142715,1279,A320
2013-09-24 20:15:59.000,51.0054,-0.20287,2.499970270671,462.999831468061,1279,A320
2013-09-24 20:16:59.000,51.011,-0.31252,2.06563028457,461.147832142189,1279,A320
2013-09-24 20:17:59.000,51.0247,-0.41874,1.677010297006,452.44343531059,1279,A320
2013-09-24 20:18:57.000,51.0685,-0.48096,1.41031030554,420.959446770761,1279,A320
2013-09-24 20:19:58.000,51.112,-0.44479,1.227430311392,363.362267736135,1279,A320
2013-09-24 20:20:57.000,51.1235,-0.36752,0.724510327486,305.950288634095,1279,A320
2013-09-24 20:21:53.000,51.132,-0.3067,0.495910334801,249.279109262404,1279,A320
2013-09-24 20:22:41.000,51.1384,-0.26048,0.328270340166,242.982311554439,1279,A320
2013-09-24 20:23:44.000,51.1461,-0.204954,0.107290347237,239.093112970107,1279,A320
2013-09-24 20:24:38.000,51.1508,-0.182343,0.114910346993,44.447983820934,1279,A320
