Time,Latitude,Longitude,Altitude,GroundSpeed,IdAircraft,ModelAircraft
2013-09-22 18:08:55.000,48.8175,2.1805,10.667999658624,811.175704732043,955,A319
2013-09-22 18:09:52.000,48.7283,2.28804,10.667999658624,811.916504462392,955,A319
2013-09-22 18:10:54.000,48.632,2.40185,10.667999658624,814.879703383788,955,A319
2013-09-22 18:11:56.000,48.5182,2.49707,10.67561965838,815.620503114137,955,A319
2013-09-22 18:12:57.000,48.4105,2.58583,10.67561965838,809.694105271346,955,A319
2013-09-22 18:13:53.000,48.3115,2.66679,10.667999658624,805.619706754427,955,A319
2013-09-22 18:14:46.000,48.2186,2.74243,10.660379658868,792.470511540734,955,A319
2013-09-22 18:15:43.000,48.1181,2.8241,10.667999658624,806.360506484776,955,A319
2013-09-22 18:16:55.000,47.99,2.92772,10.667999658624,807.471706080299,955,A319
2013-09-22 18:18:00.000,47.8739,3.02097,10.67561965838,812.10170439498,955,A319
2013-09-22 18:18:40.000,47.8032,3.07758,10.67561965838,811.175704732043,955,A319
2013-09-22 18:19:42.000,47.6935,3.16498,10.67561965838,810.249705069107,955,A319
2013-09-22 18:20:54.000,47.5773,3.2571,10.553699662282,809.508905338758,955,A319
2013-09-22 18:21:50.000,47.4695,3.35172,10.271759671304,801.174908372333,955,A319
2013-09-22 18:22:52.000,47.4042,3.4983,9.966959681057,810.434905001695,955,A319
2013-09-22 18:23:15.000,47.3783,3.55854,9.845039684959,785.247714169832,955,A319
2013-09-22 18:24:14.000,47.3182,3.69937,9.547859694468,794.507710799193,955,A319
2013-09-22 18:25:16.000,47.2513,3.85579,9.243059704222,788.951712821577,955,A319
2013-09-22 18:26:13.000,47.1926,3.99219,8.953499713488,779.691716192215,955,A319
2013-09-22 18:27:15.000,47.1271,4.14368,8.633459723729,772.283718888726,955,A319
2013-09-22 18:28:15.000,47.0654,4.28584,8.336279733239,759.319723607621,955,A319
2013-09-22 18:28:58.000,47.022,4.3846,8.11529974031,753.763725630004,955,A319
2013-09-22 18:30:14.000,46.9473,4.55503,7.734299752502,731.539733719537,955,A319
2013-09-22 18:31:01.000,46.9,4.66205,7.490459760305,724.131736416048,955,A319
2013-09-22 18:32:05.000,46.8366,4.80549,7.170419770547,716.723739112559,955,A319
2013-09-22 18:33:13.000,46.7705,4.9538,6.995159776155,713.019740460814,955,A319
2013-09-22 18:34:14.000,46.7123,5.0854,6.697979785665,700.055745179709,955,A319
2013-09-22 18:35:13.000,46.6565,5.20979,6.17219980249,683.387751246859,955,A319
2013-09-22 18:36:15.000,46.5978,5.33791,5.478779824679,677.831753269242,955,A319
2013-09-22 18:37:12.000,46.5353,5.44613,4.998719840041,657.459760684647,955,A319
2013-09-22 18:38:14.000,46.4651,5.55304,4.46531985711,646.347764729414,955,A319
2013-09-22 18:39:41.000,46.3474,5.63183,3.794759878568,637.643367897814,955,A319
2013-09-22 18:40:57.000,46.2261,5.65329,2.583179917338,629.864970729151,955,A319
2013-09-22 18:41:57.000,46.1406,5.67136,2.392679923434,526.893808210654,955,A319
2013-09-22 18:42:31.000,46.1009,5.71042,2.148839931237,495.965419468587,955,A319
2013-09-22 18:43:56.000,46.0605,5.81438,1.775459943185,370.399865174449,955,A319
2013-09-22 18:44:45.000,46.0744,5.86787,2.045517978006,329.100280207498,955,A319
2013-09-22 18:45:45.000,46.1083,5.91833,1.733097988003,324.840681757992,955,A319
2013-09-22 18:46:44.000,46.1437,5.97038,1.435917997513,335.211877982876,955,A319
2013-09-22 18:47:44.000,46.1771,6.01934,1.169218006048,302.616689847525,955,A319
2013-09-22 18:48:44.000,46.2046,6.05965,0.955858012875,250.20510892534,955,A319
2013-09-22 18:49:40.000,46.2236,6.0878,0.750118019459,247.427109936532,955,A319
2013-09-22 19:47:40.000,46.2515,6.12852,1.108258007998,285.393096116913,955,A319
2013-09-22 19:48:21.000,46.2725,6.15852,1.626417991417,273.725500363918,955,A319
2013-09-22 19:49:53.000,46.327,6.23601,2.373177967521,467.629829782742,955,A319
2013-09-22 19:50:51.000,46.3883,6.2953,3.165657942161,505.595815963123,955,A319
2013-09-22 19:51:54.000,46.4639,6.2878,3.851457920216,579.120189200251,955,A319
2013-09-22 19:52:36.000,46.5318,6.28102,4.297679862474,599.306981852259,955,A319
2013-09-22 19:53:51.000,46.6283,6.18638,4.571999853696,717.834938708082,955,A319
2013-09-22 19:54:54.000,46.6967,6.05505,4.838699845162,737.280931629741,955,A319
2013-09-22 19:55:53.000,46.7384,5.90515,5.654039819071,735.614132236456,955,A319
2013-09-22 19:56:53.000,46.7804,5.75608,6.385559795662,745.98532846134,955,A319
2013-09-22 19:57:54.000,46.8098,5.65123,6.576059789566,799.878508844223,955,A319
2013-09-22 19:57:57.000,46.8278,5.58688,6.697979785665,818.583702035532,955,A319
2013-09-22 19:59:12.000,46.8906,5.36957,7.071359773716,866.735684508211,955,A319
2013-09-22 20:00:02.000,46.9407,5.24961,7.566659757867,855.623688552977,955,A319
2013-09-22 20:01:02.000,47.0191,5.11808,8.153399739091,840.807693945999,955,A319
2013-09-22 20:02:11.000,47.1394,4.95772,8.839199717146,833.39969664251,955,A319
2013-09-22 20:03:14.000,47.2295,4.83721,9.433559698126,825.991699339021,955,A319
2013-09-22 20:04:14.000,47.3271,4.70595,10.012679679594,813.027704057916,955,A319
2013-09-22 20:05:16.000,47.4103,4.59373,10.500359663988,807.471706080299,955,A319
2013-09-22 20:06:15.000,47.4974,4.47549,10.927079650333,798.211709450938,955,A319
2013-09-22 20:07:14.000,47.6012,4.35819,10.97279964887,813.027704057916,955,A319
2013-09-22 20:08:10.000,47.6934,4.26112,10.97279964887,814.879703383788,955,A319
2013-09-22 20:09:14.000,47.7994,4.14899,11.102339644725,814.879703383788,955,A319
2013-09-22 20:10:20.000,47.9068,4.0348,11.460479633265,811.360904664631,955,A319
2013-09-22 20:11:37.000,48.0324,3.90131,11.582399629363,806.916106282537,955,A319
2013-09-22 20:12:51.000,48.1542,3.7703,11.582399629363,808.027305878061,955,A319
2013-09-22 20:13:45.000,48.2413,3.6763,11.582399629363,808.027305878061,955,A319
2013-09-22 20:14:57.000,48.3604,3.54703,11.582399629363,808.582905675822,955,A319
2013-09-22 20:15:50.000,48.4487,3.45094,11.582399629363,811.731304529805,955,A319
2013-09-22 20:16:50.000,48.5436,3.34703,11.582399629363,811.175704732043,955,A319
2013-09-22 20:17:51.000,48.641,3.23967,11.582399629363,813.768503788265,955,A319
2013-09-22 20:18:51.000,48.7423,3.12771,11.582399629363,815.990902979311,955,A319
2013-09-22 20:19:47.000,48.8315,3.02863,11.582399629363,814.879703383788,955,A319
2013-09-22 20:20:56.000,48.9545,2.91821,11.590019629119,800.989708439746,955,A319
2013-09-22 20:21:53.000,49.0563,2.82883,11.590019629119,814.879703383788,955,A319
2013-09-22 20:22:54.000,49.1485,2.74743,11.582399629363,814.879703383788,955,A319
2013-09-22 20:23:49.000,49.255,2.63848,11.582399629363,816.176102911899,955,A319
2013-09-22 20:24:45.000,49.3359,2.51551,11.582399629363,814.509303518614,955,A319
2013-09-22 20:25:52.000,49.4358,2.36488,11.582399629363,815.805703046724,955,A319
2013-09-22 20:26:49.000,49.5209,2.23579,11.582399629363,828.954898260417,955,A319
2013-09-22 20:27:58.000,49.6203,2.08379,11.582399629363,818.583702035532,955,A319
2013-09-22 20:28:58.000,49.7083,1.94829,11.590019629119,830.251297788528,955,A319
2013-09-22 20:29:58.000,49.7949,1.8143,11.590019629119,808.027305878061,955,A319
2013-09-22 20:30:59.000,49.884,1.67614,11.582399629363,809.323705406171,955,A319
2013-09-22 20:31:58.000,49.9692,1.54276,11.582399629363,808.212505810648,955,A319
2013-09-22 20:32:59.000,50.0599,1.41695,11.574779629607,801.730508170095,955,A319
2013-09-22 20:33:59.000,50.1441,1.30564,11.574779629607,815.805703046724,955,A319
2013-09-22 20:34:55.000,50.2348,1.18493,11.582399629363,816.916902642247,955,A319
2013-09-22 20:35:59.000,50.3386,1.04616,11.590019629119,804.323307226316,955,A319
2013-09-22 20:36:59.000,50.4297,0.92372,11.407139634972,762.282922529016,955,A319
2013-09-22 20:37:58.000,50.5175,0.80489,10.523219663257,793.026111338495,955,A319
2013-09-22 20:38:58.000,50.608,0.68115,9.616439692274,793.581711136257,955,A319
2013-09-22 20:39:59.000,50.6976,0.5584,8.846819716902,792.655711473321,955,A319
2013-09-22 20:41:00.000,50.7882,0.43374,8.069579741773,768.394520304395,955,A319
2013-09-22 20:42:01.000,50.8763,0.311848,7.299959766401,766.357321045935,955,A319
2013-09-22 20:42:58.000,50.9591,0.19657,6.583679789322,749.31892724791,955,A319
2013-09-22 20:43:58.000,51.0431,0.0872,6.095999804928,715.612539517036,955,A319
2013-09-22 20:45:00.000,51.1327,-0.01198,6.095999804928,698.018545921249,955,A319
2013-09-22 20:45:58.000,51.2148,-0.10303,6.095999804928,696.907346325726,955,A319
2013-09-22 20:46:59.000,51.3029,-0.201317,6.095999804928,710.056541539419,955,A319
2013-09-22 20:47:59.000,51.3908,-0.299897,5.646419819315,689.499349022237,955,A319
2013-09-22 20:49:01.000,51.4903,-0.3068,5.067299837846,668.386556707293,955,A319
2013-09-22 20:50:00.000,51.5872,-0.29322,4.480559856622,652.088962639618,955,A319
2013-09-22 20:51:00.000,51.683,-0.29173,3.901439875154,637.087768100052,955,A319
2013-09-22 20:51:59.000,51.7664,-0.22095,3.086099901245,634.680168976418,955,A319
2013-09-22 20:52:59.000,51.8417,-0.12802,2.606039916607,585.972586705978,955,A319
2013-09-22 20:54:00.000,51.8966,-0.02792,2.438399921971,496.335819333762,955,A319
2013-09-22 20:54:58.000,51.9434,0.05171,2.339339925141,452.44343531059,955,A319
2013-09-22 20:55:52.000,52.0037,0.054321,1.920239938552,442.627838883467,955,A319
2013-09-22 20:56:57.000,52.0147,-0.0306,1.539239950744,409.847450815528,955,A319
2013-09-22 20:58:00.000,51.9533,-0.047,1.280159959035,357.065470028169,955,A319
2013-09-22 20:58:59.000,51.9206,-0.10979,0.960119969276,332.248679061481,955,A319
2013-09-22 20:59:56.000,51.9066,-0.1825,0.685799978054,314.839885398282,955,A319
2013-09-22 21:00:48.000,51.8962,-0.243347,0.45719998537,284.467096453977,955,A319
2013-09-22 21:01:54.000,51.8855,-0.305093,0.228599992685,231.499915734031,955,A319
2013-09-22 21:01:54.000,51.8855,-0.305093,0.228599992685,231.499915734031,955,A319
2013-09-22 21:02:29.000,51.8803,-0.33554,2.438399921971,220.387919778797,955,A319
2013-09-23 18:33:51.000,51.8815,-0.32715,0.609906735213,273.169900566156,955,A319
2013-09-23 18:34:53.000,51.8936,-0.24405,1.181406716925,412.995849669511,955,A319
2013-09-23 18:35:58.000,51.8344,-0.21523,1.600506703514,490.594621423558,955,A319
2013-09-23 18:36:56.000,51.8032,-0.3215,1.60812670327,502.817816974315,955,A319
2013-09-23 18:37:59.000,51.775,-0.43448,1.829106696199,509.299814614867,955,A319
2013-09-23 18:38:56.000,51.751,-0.55054,2.042466689372,514.855812592484,955,A319
2013-09-23 18:39:52.000,51.738,-0.66513,2.293926681325,518.004211446467,955,A319
2013-09-23 18:40:55.000,51.7237,-0.7895,2.133599931725,516.707811918356,955,A319
2013-09-23 18:41:57.000,51.6881,-0.902809,2.537459918801,520.041410704927,955,A319
2013-09-23 18:42:57.000,51.6296,-0.981346,3.619499884176,529.486607266875,955,A319
2013-09-23 18:44:01.000,51.5578,-0.927353,4.373879860036,606.714979155748,955,A319
2013-09-23 18:44:58.000,51.4738,-0.835876,4.838699845162,701.166944775232,955,A319
2013-09-23 18:45:58.000,51.3889,-0.740738,5.608319820534,730.243334191426,955,A319
2013-09-23 18:47:00.000,51.2906,-0.626831,6.499859792004,731.539733719537,955,A319
2013-09-23 18:47:58.000,51.2054,-0.526352,7.010399775667,771.913319023552,955,A319
2013-09-23 18:48:57.000,51.1139,-0.419464,7.010399775667,811.175704732043,955,A319
2013-09-23 18:49:59.000,51.0149,-0.283418,7.010399775667,810.620104934282,955,A319
2013-09-23 18:50:58.000,50.9257,-0.1593,7.010399775667,801.545308237508,955,A319
2013-09-23 18:51:58.000,50.8346,-0.03464,7.010399775667,803.026907698206,955,A319
2013-09-23 18:53:00.000,50.7377,0.09695,7.010399775667,801.730508170095,955,A319
2013-09-23 18:54:00.000,50.6465,0.21994,7.010399775667,800.619308574572,955,A319
2013-09-23 18:55:00.000,50.5525,0.34622,7.010399775667,803.212107630793,955,A319
2013-09-23 18:55:57.000,50.4651,0.463016,7.010399775667,811.916504462392,955,A319
2013-09-23 18:56:57.000,50.3725,0.586061,7.010399775667,808.212505810648,955,A319
2013-09-23 18:57:56.000,50.2814,0.706243,7.010399775667,805.619706754427,955,A319
2013-09-23 18:58:58.000,50.1865,0.831101,7.010399775667,806.916106282537,955,A319
2013-09-23 18:59:59.000,50.0942,0.945041,6.873239780056,798.952509181287,955,A319
2013-09-23 19:00:58.000,49.9903,1.02885,6.56843978981,788.581312956402,955,A319
2013-09-23 19:01:55.000,49.8897,1.10888,6.27125979932,769.505719899918,955,A319
2013-09-23 19:02:58.000,49.7813,1.19498,5.958839809317,763.764521989714,955,A319
2013-09-23 19:03:50.000,49.6979,1.26061,5.341619829068,740.614530416311,955,A319
2013-09-23 19:04:37.000,49.6161,1.32489,4.427219858329,775.246917810122,955,A319
2013-09-23 19:05:30.000,49.5249,1.397,3.665219882713,733.021333180235,955,A319
2013-09-23 19:06:13.000,49.459,1.44853,3.307079894173,664.867757988136,955,A319
2013-09-23 19:07:12.000,49.3757,1.51323,3.162299898806,605.603779560224,955,A319
2013-09-23 19:08:14.000,49.2948,1.58161,3.047999902464,601.89978090848,955,A319
2013-09-23 19:09:13.000,49.2194,1.65084,2.910839906853,563.007795065163,955,A319
2013-09-23 19:10:13.000,49.1511,1.71199,2.712719913193,481.519824726784,955,A319
2013-09-23 19:11:12.000,49.0904,1.76569,2.446019921727,461.147832142189,955,A319
2013-09-23 19:12:15.000,49.0305,1.82007,2.186939930018,453.7398348387,955,A319
2013-09-23 19:13:14.000,48.9823,1.88894,1.973579936845,440.775839557594,955,A319
2013-09-23 19:14:13.000,48.9608,1.97783,1.80593994221,440.775839557594,955,A319
2013-09-23 19:15:13.000,48.9658,2.07757,1.577339949525,403.735853040149,955,A319
2013-09-23 19:16:15.000,48.9705,2.16029,1.620623004864,342.619875286365,955,A319
2013-09-23 19:17:14.000,48.975,2.23919,1.422503011203,342.619875286365,955,A319
2013-09-23 19:18:12.000,48.9793,2.31452,1.117703020957,335.211877982876,955,A319
2013-09-23 19:19:14.000,48.9834,2.39083,0.828143030223,312.987886072409,955,A319
2013-09-23 19:20:15.000,48.9871,2.45855,0.569063038513,262.983904273859,955,A319
2013-09-23 19:21:14.000,48.99,2.5116,0.378563044609,229.647916408158,955,A319
2013-09-23 19:22:14.000,48.9928,2.5635,0.180443050949,229.647916408158,955,A319
2013-09-23 19:22:53.000,48.9942,2.5888,0.1194830529,83.339969664251,955,A319
2013-09-23 20:20:11.000,49.0224,2.54566,0.1194830529,250.019908992753,955,A319
2013-09-23 20:21:12.000,49.0254,2.60883,0.835763029979,270.391901577348,955,A319
2013-09-23 20:22:34.000,49.0312,2.70848,1.52918300779,411.143850343638,955,A319
2013-09-23 20:23:56.000,49.0999,2.7442,2.748382968775,531.523806525334,955,A319
2013-09-23 20:24:14.000,49.1184,2.72439,3.022702959997,538.931803828823,955,A319
2013-09-23 20:25:12.000,49.1888,2.64872,3.601822941465,651.90376270703,955,A319
2013-09-23 20:26:22.000,49.2852,2.5463,4.389119859548,697.092546258313,955,A319
2013-09-23 20:27:45.000,49.4048,2.41902,5.425439826386,718.760938371018,955,A319
2013-09-23 20:28:37.000,49.481,2.33358,5.783579814925,733.762132910584,955,A319
2013-09-23 20:29:48.000,49.5877,2.20341,6.591299789078,762.838522326778,955,A319
2013-09-23 20:30:51.000,49.6819,2.09052,7.200899769571,789.136912754164,955,A319
2013-09-23 20:31:56.000,49.7811,1.97147,7.315199765914,791.729711810385,955,A319
2013-09-23 20:32:57.000,49.8776,1.85431,7.315199765914,790.988912080036,955,A319
2013-09-23 20:33:47.000,49.956,1.75855,7.315199765914,792.470511540734,955,A319
2013-09-23 20:34:51.000,50.0486,1.62998,7.330439765426,741.540530079247,955,A319
2013-09-23 20:35:53.000,50.1133,1.48887,7.315199765914,727.650535135205,955,A319
2013-09-23 20:36:42.000,50.162,1.38279,7.315199765914,728.761734730729,955,A319
2013-09-23 20:37:57.000,50.2456,1.20167,7.315199765914,731.35453378695,955,A319
2013-09-23 20:38:46.000,50.2987,1.09032,7.315199765914,737.651331494915,955,A319
2013-09-23 20:39:58.000,50.4006,0.952558,7.315199765914,744.874128865817,955,A319
2013-09-23 20:40:58.000,50.4843,0.84031,7.315199765914,744.874128865817,955,A319
2013-09-23 20:41:53.000,50.5627,0.735433,7.315199765914,743.392529405119,955,A319
2013-09-23 20:43:01.000,50.6558,0.6096,7.315199765914,739.503330820788,955,A319
2013-09-23 20:44:00.000,50.7388,0.49721,7.315199765914,725.428135944159,955,A319
2013-09-23 20:44:58.000,50.82,0.38651,7.101839772741,718.946138303606,955,A319
2013-09-23 20:45:56.000,50.8994,0.27771,6.804659782251,719.31653816878,955,A319
2013-09-23 20:47:01.000,50.9856,0.15923,6.332219797369,688.573349359301,955,A319
2013-09-23 20:47:58.000,51.0625,0.065689,6.088379805172,694.499747202092,955,A319
2013-09-23 20:48:59.000,51.1513,-0.03181,6.095999804928,693.573747539156,955,A319
2013-09-23 20:49:52.000,51.2264,-0.11429,6.095999804928,689.869748887411,955,A319
2013-09-23 20:51:00.000,51.3114,-0.238419,5.730239816632,675.97975394337,955,A319
2013-09-23 20:51:56.000,51.3717,-0.35294,5.05967983809,663.200958594851,955,A319
2013-09-23 20:52:57.000,51.4372,-0.47607,4.450079857597,656.904160886885,955,A319
2013-09-23 20:54:01.000,51.5004,-0.59482,4.274819863206,575.045790683332,955,A319
2013-09-23 20:54:56.000,51.5527,-0.69221,4.26719986345,572.267791694524,955,A319
2013-09-23 20:55:58.000,51.6035,-0.8057,4.069079869789,564.859794391035,955,A319
2013-09-23 20:56:55.000,51.6322,-0.928122,3.703319881494,559.118596480831,955,A319
2013-09-23 20:57:59.000,51.6925,-1.01936,3.35279989271,522.634209761148,955,A319
2013-09-23 20:58:56.000,51.7621,-1.02425,2.918459906609,489.668621760622,955,A319
2013-09-23 20:59:55.000,51.8114,-0.94223,2.385059923678,473.185827760359,955,A319
2013-09-23 21:00:56.000,51.7987,-0.83313,1.836419941235,440.40543969242,955,A319
2013-09-23 21:02:01.000,51.8123,-0.72662,1.379219955865,390.401457893869,955,A319
2013-09-23 21:02:56.000,51.8265,-0.6456,1.089659965131,361.139868545088,955,A319
2013-09-23 21:03:55.000,51.8405,-0.5655,0.777239975128,340.767875960493,955,A319
2013-09-23 21:04:56.000,51.8525,-0.4966,0.518159983419,250.390308857928,955,A319
2013-09-23 21:05:34.000,51.8585,-0.46135,0.39623998732,227.981117014873,955,A319
2013-09-23 21:05:48.000,51.8612,-0.446396,0.335279989271,222.054719172082,955,A319
2013-09-23 21:06:42.000,51.8678,-0.40783,0.175259994392,219.276720183274,955,A319
2013-09-23 21:06:42.000,51.8678,-0.40783,0.175259994392,219.276720183274,955,A319
2013-09-24 05:26:00.000,51.8927,-0.263824,1.158546717657,384.660259983665,955,A319
2013-09-24 05:26:52.000,51.8781,-0.17929,1.821486696443,496.150619401175,955,A319
2013-09-24 05:27:56.000,51.8608,-0.052334,3.025446657916,540.969003087283,955,A319
2013-09-24 05:28:53.000,51.8595,0.078888,3.45185988954,650.051763381158,955,A319
2013-09-24 05:29:52.000,51.8588,0.240883,4.221479864913,716.723739112559,955,A319
2013-09-24 05:30:53.000,51.8774,0.421934,5.044439838578,759.875323405382,955,A319
2013-09-24 05:31:54.000,51.9002,0.60754,5.951219809561,764.505321720063,955,A319
2013-09-24 05:32:56.000,51.9234,0.798569,6.918959778593,760.245723270557,955,A319
2013-09-24 05:33:47.000,51.9421,0.955658,7.010399775667,797.656109653176,955,A319
2013-09-24 05:34:57.000,51.9668,1.16501,7.010399775667,793.952111001432,955,A319
2013-09-24 05:35:58.000,51.9908,1.3681,7.010399775667,799.137709113874,955,A319
2013-09-24 05:36:58.000,52.0127,1.55935,7.010399775667,799.137709113874,955,A319
2013-09-24 05:37:56.000,52.034,1.74583,7.010399775667,801.730508170095,955,A319
2013-09-24 05:38:49.000,52.0502,1.89133,7.010399775667,799.508108979048,955,A319
2013-09-24 05:39:45.000,52.0723,2.09061,7.010399775667,795.989310259891,955,A319
2013-09-24 05:40:49.000,52.0943,2.29402,6.972299776886,793.39651120367,955,A319
2013-09-24 05:41:56.000,52.1202,2.50104,6.644639787372,779.691716192215,955,A319
2013-09-24 05:42:56.000,52.1742,2.64954,6.332219797369,774.320918147186,955,A319
2013-09-24 05:43:56.000,52.2304,2.80654,5.966459809073,765.246121450412,955,A319
2013-09-24 05:44:46.000,52.2842,2.95647,5.791199814682,742.281329809596,955,A319
2013-09-24 05:45:46.000,52.3403,3.11282,5.333999829312,730.058134258839,955,A319
2013-09-24 05:46:49.000,52.3925,3.26447,5.181599834189,646.162564796826,955,A319
2013-09-24 05:47:58.000,52.447,3.42468,4.747259848088,638.384167628163,955,A319
2013-09-24 05:48:52.000,52.4879,3.54431,4.526279855159,620.975373964964,955,A319
2013-09-24 05:49:55.000,52.5354,3.68324,4.069079869789,617.641775178394,955,A319
2013-09-24 05:50:50.000,52.5584,3.80621,3.61187988442,586.713386436327,955,A319
2013-09-24 05:51:54.000,52.5289,3.95088,2.865119908316,582.083388121647,955,A319
2013-09-24 05:52:45.000,52.5032,4.06008,2.522219919289,556.155397559435,955,A319
2013-09-24 05:53:53.000,52.4684,4.20188,2.00405993587,538.005804165887,955,A319
2013-09-24 05:54:56.000,52.4377,4.32785,1.531619950988,523.745409356671,955,A319
2013-09-24 05:55:56.000,52.4125,4.44588,1.162507121921,505.595815963123,955,A319
2013-09-24 05:56:49.000,52.4578,4.51057,0.8881871307,446.702237400386,955,A319
2013-09-24 05:57:48.000,52.5194,4.53873,0.591007140209,419.663047242651,955,A319
2013-09-24 05:58:48.000,52.5709,4.58198,0.571499981712,389.475458230933,955,A319
2013-09-24 05:59:50.000,52.5724,4.67484,0.568147140941,355.583870567471,955,A319
2013-09-24 06:00:45.000,52.5468,4.72694,0.568147140941,349.472272792093,955,A319
2013-09-24 06:01:49.000,52.4905,4.72366,0.568147140941,346.879473735872,955,A319
2013-09-24 06:02:51.000,52.4386,4.71886,0.415747145818,341.323475758255,955,A319
2013-09-24 06:03:30.000,52.408,4.71612,0.23286715167,269.095502049237,955,A319
2013-09-24 06:04:30.000,52.3721,4.71275,0.011887158741,231.870315599205,955,A319
2013-09-24 06:05:47.000,52.3407,4.70996,-0.003352840771,62.967977079656,955,A319
2013-09-24 06:07:53.000,52.3288,4.71884,-0.003352840771,40.743985169189,955,A319
2013-09-24 06:11:51.000,52.3116,4.73395,-0.049072839308,38.891985843317,955,A319
2013-09-24 06:16:43.000,52.311,4.74251,-0.003352840771,40.743985169189,955,A319
2013-09-24 06:17:36.000,52.314,4.74592,-0.003352840771,38.891985843317,955,A319
2013-09-24 07:05:53.000,52.3178,4.7785,-0.003352840771,285.763495982087,955,A319
2013-09-24 07:06:33.000,52.3095,4.82229,0.385267146793,316.506684791567,955,A319
2013-09-24 07:07:46.000,52.2458,4.78424,1.231087119727,440.40543969242,955,A319
2013-09-24 07:08:59.000,52.1889,4.68967,2.724607071934,434.849441714803,955,A319
2013-09-24 07:09:55.000,52.1547,4.59786,3.349447051939,543.19140227833,955,A319
2013-09-24 07:10:54.000,52.1241,4.46171,4.088587028287,628.753771133627,955,A319
2013-09-24 07:11:59.000,52.106,4.29691,5.090159837115,653.200162235141,955,A319
2013-09-24 07:12:59.000,52.0886,4.14114,6.080759805416,644.866165268716,955,A319
2013-09-24 07:13:52.000,52.0732,4.00412,6.941819777862,639.310167291099,955,A319
2013-09-24 07:14:59.000,52.0534,3.82536,7.307579766157,717.094138977733,955,A319
2013-09-24 07:15:58.000,52.0374,3.6544,7.315199765914,729.502534461077,955,A319
2013-09-24 07:17:00.000,52.021,3.47397,7.315199765914,732.095333517299,955,A319
2013-09-24 07:18:00.000,52.0044,3.29773,7.315199765914,734.132532775758,955,A319
2013-09-24 07:18:59.000,51.9876,3.12286,7.315199765914,736.540131899392,955,A319
2013-09-24 07:19:59.000,51.9705,2.94495,7.315199765914,740.244130551136,955,A319
2013-09-24 07:20:56.000,51.9536,2.77351,7.315199765914,738.947731023026,955,A319
2013-09-24 07:21:48.000,51.9385,2.62306,7.139939771522,737.466131562328,955,A319
2013-09-24 07:22:52.000,51.9218,2.45827,6.812279782007,728.576534798141,955,A319
2013-09-24 07:23:57.000,51.9065,2.26883,6.37031979615,717.649738775495,955,A319
2013-09-24 07:24:59.000,51.9028,2.10541,5.920739810536,696.907346325726,955,A319
2013-09-24 07:25:49.000,51.8987,1.93474,5.570219821753,687.647349696365,955,A319
2013-09-24 07:26:58.000,51.9381,1.76224,5.082539837359,686.165750235667,955,A319
2013-09-24 07:27:55.000,51.9801,1.61926,4.701539849551,665.238157853311,955,A319
2013-09-24 07:28:55.000,51.986,1.45813,4.396739859304,658.756160212758,955,A319
2013-09-24 07:29:57.000,51.9925,1.2938,4.076699869546,664.126958257787,955,A319
2013-09-24 07:30:58.000,51.998,1.13332,3.779519879055,653.014962302554,955,A319
2013-09-24 07:32:00.000,52.0037,0.97001,3.459479889297,641.90296634732,955,A319
2013-09-24 07:32:57.000,52.0091,0.820923,3.15467989905,636.346968369704,955,A319
2013-09-24 07:33:49.000,52.0141,0.692217,2.910839906853,634.494969043831,955,A319
2013-09-24 07:34:51.000,52.0198,0.540527,2.590799917094,629.124170998802,955,A319
2013-09-24 07:35:54.000,52.0263,0.373077,2.26313992758,619.678974436853,955,A319
2013-09-24 07:36:54.000,52.0323,0.224915,1.965959937089,586.157786638566,955,A319
2013-09-24 07:37:56.000,52.0441,0.099269,1.80593994221,480.223425198673,955,A319
2013-09-24 07:38:48.000,52.0528,0.012006,1.699259945624,448.554236726258,955,A319
2013-09-24 07:39:53.000,52.0539,-0.099191,1.684326700832,443.924238411577,955,A319
2013-09-24 07:40:40.000,52.0307,-0.19455,1.653846701807,436.331041175501,955,A319
2013-09-24 07:41:48.000,52.0028,-0.30942,1.653846701807,438.738640299135,955,A319
2013-09-24 07:42:58.000,51.9744,-0.4258,1.653846701807,439.479440029484,955,A319
2013-09-24 07:43:49.000,51.9537,-0.51064,1.653846701807,405.773052298609,955,A319
2013-09-24 07:44:55.000,51.9311,-0.60547,1.653846701807,373.733463961019,955,A319
2013-09-24 07:45:59.000,51.9039,-0.6901,1.653846701807,365.769866859768,955,A319
2013-09-24 07:46:49.000,51.8781,-0.7505,1.646226702051,359.473069151803,955,A319
2013-09-24 07:47:54.000,51.8198,-0.728512,1.57002670449,381.69706106227,955,A319
2013-09-24 07:48:58.000,51.8211,-0.63942,1.303326713024,366.695866522705,955,A319
2013-09-24 07:49:50.000,51.8391,-0.5739,1.006146722534,353.731871241599,955,A319
2013-09-24 07:50:47.000,51.8524,-0.496612,0.708966732044,305.950288634095,955,A319
2013-09-24 07:51:43.000,51.8623,-0.44022,0.510846738383,238.537513172345,955,A319
2013-09-24 07:52:44.000,51.8719,-0.38422,0.297486745211,230.944315936269,955,A319
2013-09-24 09:32:53.000,51.8744,-0.36991,0.1603267496,174.087936631991,955,A319
2013-09-24 09:33:54.000,51.8859,-0.30287,0.884226726435,323.173882364707,955,A319
2013-09-24 09:34:52.000,51.8908,-0.21134,1.478586707416,468.000229647916,955,A319
2013-09-24 09:35:55.000,51.8618,-0.09294,2.575866672303,522.078609963386,955,A319
