Time,Latitude,Longitude,Altitude,GroundSpeed,IdAircraft,ModelAircraft
2013-09-21 09:00:26.000,48.4619,2.61411,2.316479925873,503.743816637251,777,A320
2013-09-21 09:01:41.000,48.4674,2.48333,2.057399934163,501.891817311378,777,A320
2013-09-21 09:02:32.000,48.4718,2.3763,1.963217818585,505.595815963123,777,A320
2013-09-21 09:03:49.000,48.4767,2.2282,1.59745783029,488.927822030273,777,A320
2013-09-21 09:04:18.000,48.4783,2.17557,1.386839955621,492.631820682017,777,A320
2013-09-21 09:05:44.000,48.5308,2.04078,1.158239962936,429.663843602361,777,A320
2013-09-21 09:06:20.000,48.5574,2.01155,1.120139964156,431.515842928233,777,A320
2013-09-21 09:07:53.000,48.6387,2.08892,1.132637845164,414.847848995383,777,A320
2013-09-21 09:08:28.000,48.6556,2.13593,0.84307785443,400.031854388405,777,A320
2013-09-21 09:09:13.000,48.6755,2.1917,0.622097861501,377.807862477938,777,A320
2013-09-21 09:10:12.000,48.6989,2.25755,0.355397870036,262.983904273859,777,A320
2013-09-21 09:11:11.000,48.7139,2.29952,0.134417877107,240.759912363392,777,A320
2013-09-21 09:11:22.000,48.7195,2.31551,0.096317878326,244.463911015136,777,A320
