Time,Latitude,Longitude,Altitude,GroundSpeed,IdAircraft,ModelAircraft
2013-09-08 20:24:54.000,51.9492,2.87669,7.307579766157,692.277348011045,367,A319
2013-09-08 20:25:59.000,51.9212,2.69684,7.299959766401,693.018147741394,367,A319
2013-09-08 20:27:00.000,51.913,2.53149,7.033259774936,709.686141674244,367,A319
2013-09-08 20:27:59.000,51.9091,2.35672,6.736079784445,689.499349022237,367,A319
2013-09-08 20:28:53.000,51.9059,2.2081,6.362699796394,678.387353067003,367,A319
2013-09-08 20:29:44.000,51.9026,2.07061,5.981699808586,665.238157853311,367,A319
2013-09-08 20:30:46.000,51.8985,1.90392,5.51687982346,648.755363853048,367,A319
2013-09-08 20:31:47.000,51.9112,1.74926,5.143499835408,633.568969380895,367,A319
2013-09-08 20:32:53.000,51.9272,1.58235,4.747259848088,622.271773493074,367,A319
2013-09-08 20:33:58.000,51.9421,1.42403,4.381499859792,612.085777200777,367,A319
2013-09-08 20:34:56.000,51.9548,1.28166,4.130039867839,598.751382054497,367,A319
2013-09-08 20:35:52.000,51.9666,1.14868,3.901439875154,590.787784953246,367,A319
2013-09-08 20:36:59.000,51.979,1.00021,3.642359883444,580.972188526123,367,A319
2013-09-08 20:37:58.000,51.9918,0.853088,3.390899891491,580.416588728362,367,A319
2013-09-08 20:38:58.000,52.0037,0.717564,3.147059899294,570.415792368652,367,A319
2013-09-08 20:39:58.000,52.0151,0.579987,2.910839906853,563.933794728099,367,A319
2013-09-08 20:40:53.000,52.0249,0.457188,2.583179917338,564.48939452586,367,A319
2013-09-08 20:41:55.000,52.0358,0.31931,2.141219931481,537.079804502951,367,A319
2013-09-08 20:42:58.000,52.0448,0.19989,1.866899940259,479.667825400912,367,A319
2013-09-08 20:43:54.000,52.0248,0.09903,1.623059948062,458.555033085968,367,A319
2013-09-08 20:44:51.000,51.9789,0.03334,1.615746703027,405.587852366022,367,A319
2013-09-08 20:45:50.000,51.9392,-0.026681,1.501446706684,342.99027515154,367,A319
2013-09-08 20:46:52.000,51.9194,-0.106659,1.242366714975,341.508675690842,367,A319
2013-09-08 20:47:52.000,51.9065,-0.183315,0.922326725216,311.321086679124,367,A319
2013-09-08 20:48:54.000,51.8947,-0.252215,0.670866733263,260.946705015399,367,A319
2013-09-08 20:49:54.000,51.886,-0.302429,0.480366739359,218.721120385512,367,A319
2013-09-08 20:49:58.000,51.8848,-0.30991,0.465126739846,217.054320992227,367,A319
2013-09-08 20:49:59.000,51.8848,-0.30991,0.465126739846,217.054320992227,367,A319
2013-09-08 20:49:59.000,51.8848,-0.30991,0.465126739846,217.054320992227,367,A319
2013-09-08 20:49:59.000,51.8848,-0.30991,0.465126739846,217.054320992227,367,A319
2013-09-08 20:49:59.000,51.8848,-0.30991,0.465126739846,217.054320992227,367,A319
2013-09-09 12:39:44.000,51.5706,0.69368,0.01493538161,40.743985169189,367,A319
2013-09-09 12:42:52.000,51.5822,0.71968,0.403555369174,234.277914722839,367,A319
2013-09-09 12:43:52.000,51.6147,0.717897,0.898855353325,395.03145620855,367,A319
2013-09-09 12:44:55.000,51.6428,0.618055,1.447495335768,480.40862513126,367,A319
2013-09-09 12:45:56.000,51.7081,0.54843,2.67431529651,507.447815288995,367,A319
2013-09-09 12:47:00.000,51.7744,0.47821,3.588715267249,592.269384413944,367,A319
2013-09-09 12:47:55.000,51.8368,0.377045,4.625339851989,604.122180099526,367,A319
2013-09-09 12:48:56.000,51.8955,0.267674,5.699759817608,599.492181784846,367,A319
2013-09-09 12:49:54.000,51.9594,0.16221,5.920739810536,617.086175380632,367,A319
2013-09-09 12:50:58.000,52.0322,0.05295,6.873239780056,610.604177740079,367,A319
2013-09-09 12:51:54.000,52.1052,-0.02417,7.543799758598,650.792563111507,367,A319
2013-09-09 12:52:56.000,52.1924,-0.11002,8.252459735921,660.978559403804,367,A319
2013-09-09 12:53:54.000,52.2737,-0.1925,8.823959717633,676.350153808544,367,A319
2013-09-09 12:54:56.000,52.3658,-0.28792,9.32687970154,684.128550977207,367,A319
2013-09-09 12:55:57.000,52.4575,-0.38483,9.616439692274,744.318529068055,367,A319
2013-09-09 12:56:58.000,52.5565,-0.48238,10.050779678375,744.318529068055,367,A319
2013-09-09 12:57:55.000,52.6472,-0.57327,10.523219663257,738.947731023026,367,A319
2013-09-09 12:58:56.000,52.745,-0.672073,10.820399653747,763.208922191952,367,A319
2013-09-09 12:59:56.000,52.8425,-0.77148,11.117579644237,772.098518956139,367,A319
2013-09-09 13:00:56.000,52.9429,-0.8741,11.308079638141,778.395316664105,367,A319
2013-09-09 13:01:59.000,53.0456,-0.9792,11.582399629363,775.802517607884,367,A319
2013-09-09 13:02:57.000,53.1429,-1.07957,11.582399629363,770.06131969768,367,A319
2013-09-09 13:03:58.000,53.2439,-1.18434,11.582399629363,780.06211605739,367,A319
2013-09-09 13:04:57.000,53.3408,-1.2854,11.582399629363,778.950916461866,367,A319
2013-09-09 13:05:59.000,53.4426,-1.39284,11.582399629363,778.950916461866,367,A319
2013-09-09 13:06:57.000,53.5392,-1.49438,11.582399629363,781.543715518088,367,A319
2013-09-09 13:07:55.000,53.6332,-1.59431,11.590019629119,783.580914776547,367,A319
2013-09-09 13:08:54.000,53.7316,-1.69951,11.590019629119,781.914115383262,367,A319
2013-09-09 13:09:55.000,53.8309,-1.80644,11.582399629363,778.765716529279,367,A319
2013-09-09 13:10:54.000,53.9265,-1.9094,11.582399629363,777.839716866343,367,A319
2013-09-09 13:11:58.000,54.0296,-2.02094,11.582399629363,779.321316327041,367,A319
2013-09-09 13:12:55.000,54.125,-2.12483,11.391899635459,772.098518956139,367,A319
2013-09-09 13:13:56.000,54.224,-2.23352,11.087099645213,770.06131969768,367,A319
2013-09-09 13:14:56.000,54.323,-2.34367,10.767059655454,791.544511877798,367,A319
2013-09-09 13:16:00.000,54.4252,-2.45628,10.210799673254,751.541326438957,367,A319
2013-09-09 13:16:55.000,54.5104,-2.55238,9.547859694468,718.575738438431,367,A319
2013-09-09 13:17:55.000,54.5991,-2.65162,8.816339717877,691.351348348109,367,A319
2013-09-09 13:18:55.000,54.6947,-2.70705,8.420099730557,622.086573560487,367,A319
2013-09-09 13:19:59.000,54.7969,-2.74973,8.084819741286,671.534955561276,367,A319
2013-09-09 13:20:59.000,54.8949,-2.79069,7.711439753234,680.054152460289,367,A319
2013-09-09 13:21:55.000,54.9868,-2.82648,7.040879774692,675.424154145608,367,A319
2013-09-09 13:22:53.000,55.0814,-2.86335,6.316979797857,666.719757314008,367,A319
2013-09-09 13:24:00.000,55.1869,-2.90693,5.455919825411,651.90376270703,367,A319
2013-09-09 13:24:53.000,55.2705,-2.93997,5.181599834189,640.60656681921,367,A319
2013-09-09 13:25:57.000,55.3713,-2.97915,4.7624998476,630.6057704595,367,A319
2013-09-09 13:26:52.000,55.4567,-2.98828,4.152899867107,600.788581312956,367,A319
2013-09-09 13:28:00.000,55.5606,-2.99785,3.406139891004,595.417783267927,367,A319
2013-09-09 13:28:54.000,55.6411,-3.00693,2.811779910023,579.305389132838,367,A319
2013-09-09 13:29:47.000,55.7174,-3.01643,2.194559929774,570.045392503477,367,A319
2013-09-09 13:30:50.000,55.8026,-3.0264,1.740408445994,518.004211446467,367,A319
2013-09-09 13:31:51.000,55.8749,-3.03572,1.496568453797,436.331041175501,367,A319
2013-09-09 13:32:56.000,55.9399,-3.0438,1.207008463062,387.993858770235,367,A319
2013-09-09 13:33:49.000,55.9864,-3.05008,1.031748468671,336.137877645813,367,A319
2013-09-09 13:34:52.000,56.0152,-3.1083,0.922020472182,333.359878657004,367,A319
2013-09-09 13:35:43.000,56.0126,-3.18387,0.711708478912,318.173484184852,367,A319
2013-09-09 13:36:50.000,55.9871,-3.2626,0.414528488422,267.428702655952,367,A319
2013-09-09 13:37:51.000,55.9686,-3.3177,0.201168495249,242.611911689264,367,A319
2013-09-09 13:38:51.000,55.9502,-3.37176,0.04114850037,185.199932587225,367,A319
2013-09-09 13:40:52.000,55.9485,-3.37106,0.048768500126,38.891985843317,367,A319
2013-09-09 14:40:54.000,55.9359,-3.41306,0.483108486227,278.355498678598,367,A319
2013-09-09 14:41:54.000,55.9092,-3.4903,1.008888469402,416.514648388668,367,A319
2013-09-09 14:43:00.000,55.8934,-3.62724,2.266188429169,496.335819333762,367,A319
2013-09-09 14:43:59.000,55.8813,-3.749,3.39394839308,547.080600862661,367,A319
2013-09-09 14:44:55.000,55.8667,-3.89549,4.213859865156,617.826975110981,367,A319
2013-09-09 14:45:54.000,55.83,-4.05762,5.166359834676,668.016156842119,367,A319
2013-09-09 14:46:59.000,55.7746,-4.2314,6.156959802977,694.499747202092,367,A319
2013-09-09 14:47:58.000,55.6768,-4.31909,6.850379780788,796.174510192478,367,A319
2013-09-09 14:49:00.000,55.5443,-4.32355,7.490459760305,862.10568619353,367,A319
2013-09-09 14:49:58.000,55.4178,-4.31388,8.100059740798,910.072468733621,367,A319
2013-09-09 14:50:56.000,55.2838,-4.26811,8.618219724217,935.259659565484,367,A319
2013-09-09 14:51:55.000,55.1699,-4.12287,9.22781970471,952.85365316127,367,A319
2013-09-09 14:52:57.000,55.0594,-3.985,10.195559673742,890.81167574455,367,A319
2013-09-09 14:53:58.000,54.9463,-3.84347,10.645139659356,911.739268126906,367,A319
2013-09-09 14:54:56.000,54.84,-3.71163,11.209019641311,883.959278238823,367,A319
2013-09-09 14:55:56.000,54.7321,-3.57872,11.285219638873,885.996477497282,367,A319
2013-09-09 14:56:58.000,54.6206,-3.44172,11.277599639117,878.588480193793,367,A319
2013-09-09 14:57:59.000,54.5104,-3.30729,11.269979639361,874.328881744287,367,A319
2013-09-09 14:58:58.000,54.4041,-3.17941,11.262359639604,887.663276890567,367,A319
2013-09-09 14:59:58.000,54.2956,-3.04912,11.277599639117,892.848875003009,367,A319
2013-09-09 15:00:58.000,54.1775,-2.93625,11.277599639117,891.922875340073,367,A319
2013-09-09 15:01:59.000,54.0541,-2.84691,11.285219638873,894.330474463707,367,A319
2013-09-09 15:02:59.000,53.9312,-2.75733,11.285219638873,894.330474463707,367,A319
2013-09-09 15:03:58.000,53.8094,-2.66911,11.285219638873,877.662480530857,367,A319
2013-09-09 15:05:00.000,53.6893,-2.56555,11.277599639117,890.256075946788,367,A319
2013-09-09 15:06:00.000,53.5746,-2.46023,11.269979639361,889.144876351265,367,A319
2013-09-09 15:06:59.000,53.456,-2.35245,11.269979639361,890.070876014201,367,A319
2013-09-09 15:08:00.000,53.3377,-2.24498,11.277599639117,893.404474800771,367,A319
2013-09-09 15:08:57.000,53.225,-2.14435,11.285219638873,893.960074598533,367,A319
2013-09-09 15:10:00.000,53.1012,-2.03333,11.277599639117,881.922078980363,367,A319
2013-09-09 15:10:56.000,52.9953,-1.93924,10.599419660819,901.368071902022,367,A319
2013-09-09 15:11:59.000,52.8633,-1.82358,9.662159690811,936.18565922842,367,A319
2013-09-09 15:13:00.000,52.7388,-1.71559,8.900159715195,915.628466711238,367,A319
2013-09-09 15:13:54.000,52.6362,-1.62621,8.161019738847,904.701670688592,367,A319
2013-09-09 15:14:59.000,52.5028,-1.51156,7.406639762988,882.292478845538,367,A319
2013-09-09 15:15:57.000,52.3935,-1.41785,6.736079784445,848.215691249488,367,A319
2013-09-09 15:16:59.000,52.2787,-1.32024,5.996939808098,808.397705743235,367,A319
2013-09-09 15:17:58.000,52.1758,-1.23314,5.547359822484,776.172917473058,367,A319
2013-09-09 15:18:55.000,52.0943,-1.11687,5.12063983614,740.429330483724,367,A319
2013-09-09 15:19:58.000,52.0263,-0.977783,4.66343985077,698.759345651598,367,A319
2013-09-09 15:20:54.000,51.9925,-0.82993,4.358639860524,682.832151449097,367,A319
2013-09-09 15:21:58.000,51.9584,-0.66422,3.863339876373,657.644960617234,367,A319
2013-09-09 15:22:57.000,51.9282,-0.520517,3.41375989076,649.496163583396,367,A319
2013-09-09 15:23:55.000,51.898,-0.373459,2.964179905146,623.753372953772,367,A319
2013-09-09 15:24:59.000,51.8677,-0.22515,2.49935992002,594.491783604991,367,A319
2013-09-09 15:26:00.000,51.8388,-0.08812,2.141219931481,595.047383402752,367,A319
2013-09-09 15:26:55.000,51.8122,0.03517,2.034539934895,594.676983537578,367,A319
2013-09-09 15:27:59.000,51.7659,0.17296,1.866899940259,585.23178697563,367,A319
2013-09-09 15:28:57.000,51.7287,0.28198,1.813559941966,518.559811244229,367,A319
2013-09-09 15:29:58.000,51.6896,0.39558,1.630375329916,527.634607941003,367,A319
2013-09-09 15:30:57.000,51.6892,0.51717,1.386535337719,500.965817648442,367,A319
2013-09-09 15:31:53.000,51.693,0.625033,1.211275343327,478.556625805388,367,A319
2013-09-09 15:32:54.000,51.6938,0.734253,0.975055350886,437.07184090585,367,A319
2013-09-09 15:33:46.000,51.6491,0.759811,0.914095352837,449.665436321781,367,A319
2013-09-09 15:34:50.000,51.605,0.667801,0.914095352837,438.738640299135,367,A319
2013-09-09 15:36:00.000,51.5626,0.56802,0.914095352837,389.290258298346,367,A319
2013-09-09 15:36:59.000,51.5314,0.4929,0.616915362347,363.917867533896,367,A319
2013-09-09 15:37:45.000,51.4999,0.471573,0.494995366248,307.802287959967,367,A319
2013-09-09 15:38:48.000,51.5019,0.539322,0.456895367467,291.689893824879,367,A319
2013-09-09 15:39:42.000,51.523,0.588,0.456895367467,236.315113981299,367,A319
2013-09-09 15:40:46.000,51.5449,0.636597,0.251155374051,215.202321666355,367,A319
2013-09-09 15:41:41.000,51.5624,0.67536,0.068275379903,217.424720857402,367,A319
2013-09-09 15:42:21.000,51.5722,0.69717,0.01493538161,55.559979776167,367,A319
2013-09-10 06:17:33.000,51.5746,0.70261,0.01493538161,96.303964945357,367,A319
2013-09-10 06:18:52.000,51.5444,0.633316,0.67025536064,351.879871915727,367,A319
2013-09-10 06:19:46.000,51.4983,0.603728,1.196035343815,469.852228973789,367,A319
2013-09-10 06:20:59.000,51.4411,0.707169,1.653235329184,463.74063119841,367,A319
2013-09-10 06:21:59.000,51.3929,0.791535,2.560015300167,508.373814951931,367,A319
2013-09-10 06:22:57.000,51.319,0.826202,3.055315284318,594.862183470165,367,A319
2013-09-10 06:24:00.000,51.216,0.849915,3.459479889297,696.907346325726,367,A319
2013-09-10 06:24:58.000,51.1142,0.871409,4.00811987174,711.723340932704,367,A319
2013-09-10 06:25:51.000,51.0219,0.891647,5.006339839797,740.614530416311,367,A319
2013-09-10 06:26:53.000,50.9034,0.915298,5.760719815657,775.802517607884,367,A319
2013-09-10 06:27:45.000,50.8152,0.85747,6.408419794931,765.246121450412,367,A319
2013-09-10 06:28:58.000,50.7019,0.71907,7.010399775667,774.876517944947,367,A319
2013-09-10 06:29:57.000,50.6106,0.609524,7.010399775667,781.914115383262,367,A319
2013-09-10 06:31:00.000,50.5261,0.484049,7.010399775667,734.873332506107,367,A319
2013-09-10 06:31:58.000,50.5352,0.327289,7.399019763231,682.832151449097,367,A319
2013-09-10 06:32:59.000,50.5656,0.173554,7.879079747869,670.794155830927,367,A319
2013-09-10 06:33:58.000,50.5887,0.022715,8.526779727143,657.830160549822,367,A319
2013-09-10 06:34:58.000,50.6097,-0.121283,8.534399726899,666.164157516247,367,A319
2013-09-10 06:35:58.000,50.6335,-0.27978,8.534399726899,673.386954887148,367,A319
2013-09-10 06:37:00.000,50.6568,-0.43649,8.526779727143,673.386954887148,367,A319
2013-09-10 06:38:00.000,50.6751,-0.59494,8.534399726899,692.462547943633,367,A319
2013-09-10 06:38:59.000,50.6825,-0.75583,8.534399726899,690.795748550348,367,A319
2013-09-10 06:39:59.000,50.6899,-0.917358,8.534399726899,690.61054861776,367,A319
2013-09-10 06:40:58.000,50.6966,-1.0704,8.526779727143,692.277348011045,367,A319
2013-09-10 06:41:58.000,50.7038,-1.23997,8.534399726899,695.98134666279,367,A319
2013-09-10 06:43:00.000,50.7107,-1.40678,8.534399726899,699.685345314534,367,A319
2013-09-10 06:43:59.000,50.7172,-1.57268,8.542019726655,697.648146056075,367,A319
2013-09-10 06:44:59.000,50.7233,-1.73523,8.534399726899,697.462946123488,367,A319
2013-09-10 06:45:59.000,50.7293,-1.89957,8.542019726655,697.462946123488,367,A319
2013-09-10 06:46:59.000,50.735,-2.06161,8.534399726899,697.2777461909,367,A319
2013-09-10 06:47:58.000,50.7406,-2.22603,8.526779727143,699.129745516773,367,A319
2013-09-10 06:49:00.000,50.746,-2.39387,8.534399726899,699.129745516773,367,A319
2013-09-10 06:49:59.000,50.7404,-2.55826,8.526779727143,726.168935674507,367,A319
2013-09-10 06:50:56.000,50.7131,-2.71996,8.542019726655,736.725331831979,367,A319
2013-09-10 06:51:59.000,50.6816,-2.89007,8.328659733483,716.168139314797,367,A319
2013-09-10 06:52:59.000,50.6521,-3.04952,8.031479742993,703.94494376404,367,A319
2013-09-10 06:53:57.000,50.6232,-3.20497,7.734299752502,695.610946797615,367,A319
2013-09-10 06:55:00.000,50.593,-3.36442,7.414259762744,685.610150437905,367,A319
2013-09-10 06:55:59.000,50.5699,-3.5177,7.086599773229,645.421765066478,367,A319
2013-09-10 06:56:59.000,50.5581,-3.66242,6.499859792004,637.27296803264,367,A319
2013-09-10 06:57:59.000,50.546,-3.81226,6.095999804928,619.864174369441,367,A319
2013-09-10 06:58:56.000,50.5345,-3.95441,5.501639823948,639.124967358512,367,A319
2013-09-10 07:00:00.000,50.5216,-4.10725,4.937759841992,614.308176391824,367,A319
2013-09-10 07:00:56.000,50.5107,-4.23451,4.381499859792,558.933396548244,367,A319
2013-09-10 07:01:34.000,50.5035,-4.31727,3.863339876373,543.932202008678,367,A319
2013-09-10 07:02:18.000,50.4852,-4.40277,3.299459894417,554.48859816615,367,A319
2013-09-10 07:03:43.000,50.418,-4.53453,2.56031991807,484.297823715592,367,A319
2013-09-10 07:04:42.000,50.374,-4.62033,2.107693381858,464.481430928759,367,A319
2013-09-10 07:05:50.000,50.3381,-4.71662,1.581913398683,357.991469691105,367,A319
2013-09-10 07:06:34.000,50.3549,-4.76864,1.162813412094,321.507082971422,367,A319
2013-09-10 07:07:42.000,50.3806,-4.83608,0.789433424042,276.688699285313,367,A319
2013-09-10 07:07:42.000,50.3806,-4.83608,0.789433424042,276.688699285313,367,A319
2013-09-10 07:07:42.000,50.3806,-4.83608,0.789433424042,276.688699285313,367,A319
2013-09-10 07:07:42.000,50.3806,-4.83608,0.789433424042,276.688699285313,367,A319
2013-09-13 06:31:51.000,51.5748,0.70313,0.01493538161,70.375974383145,367,A319
2013-09-13 06:32:52.000,51.5542,0.65695,0.487375366492,270.762301442522,367,A319
2013-09-13 06:33:57.000,51.5377,0.57656,1.020775349423,392.99425695009,367,A319
2013-09-13 06:34:59.000,51.5966,0.60276,1.477975334793,508.188615019344,367,A319
2013-09-13 06:35:54.000,51.6464,0.685829,2.057095316261,512.263013536263,367,A319
2013-09-13 06:36:55.000,51.7018,0.778322,3.017215285537,543.747002076091,367,A319
2013-09-13 06:37:53.000,51.7558,0.870819,3.062935284074,545.043401604202,367,A319
2013-09-13 06:38:55.000,51.8177,0.975952,3.497579888077,658.756160212758,367,A319
2013-09-13 06:39:54.000,51.8887,1.09462,4.351019860767,702.092944438168,367,A319
2013-09-13 06:40:55.000,51.9623,1.22116,5.311139830044,714.130940056338,367,A319
2013-09-13 06:41:56.000,52.0209,1.37023,6.195059801758,723.576136618286,367,A319
2013-09-13 06:42:57.000,52.0392,1.54232,6.408419794931,708.204542213547,367,A319
2013-09-13 06:43:54.000,52.0529,1.70476,6.400799795174,696.907346325726,367,A319
2013-09-13 06:44:55.000,52.0667,1.87531,6.400799795174,704.130143696628,367,A319
2013-09-13 06:45:57.000,52.0807,2.05193,6.400799795174,705.611743157325,367,A319
2013-09-13 06:46:49.000,52.0956,2.19413,6.400799795174,697.462946123488,367,A319
2013-09-13 06:47:49.000,52.1355,2.35329,6.400799795174,701.907744505581,367,A319
2013-09-13 06:48:46.000,52.1732,2.5042,6.400799795174,703.574543898866,367,A319
2013-09-13 06:49:51.000,52.2155,2.67441,6.233159800539,697.092546258313,367,A319
2013-09-13 06:50:56.000,52.2569,2.84326,5.905499811024,690.61054861776,367,A319
2013-09-13 06:51:33.000,52.2805,2.93971,5.692139817852,688.017749561539,367,A319
2013-09-13 06:52:39.000,52.3208,3.1056,5.090159837115,678.572552999591,367,A319
2013-09-13 06:53:42.000,52.3608,3.27187,4.526279855159,672.090555359038,367,A319
2013-09-13 06:54:47.000,52.3997,3.4343,3.947159873691,652.088962639618,367,A319
2013-09-13 06:55:55.000,52.4368,3.59127,3.375659891979,613.937776526649,367,A319
2013-09-13 06:56:47.000,52.4648,3.70859,3.15467989905,553.006998705452,367,A319
2013-09-13 06:57:52.000,52.4845,3.85536,2.666999914656,550.784599514406,367,A319
2013-09-13 06:58:31.000,52.4899,3.9218,2.36219992441,543.747002076091,367,A319
2013-09-13 06:59:42.000,52.5038,4.09578,1.958339937333,518.004211446467,367,A319
2013-09-13 07:00:56.000,52.5186,4.23828,1.584959949281,502.077017243966,367,A319
2013-09-13 07:01:50.000,52.5314,4.35921,1.363979956353,501.891817311378,367,A319
2013-09-13 07:02:50.000,52.5334,4.48181,1.028699967082,500.225017918093,367,A319
2013-09-13 07:03:50.000,52.5362,4.60523,0.659587138015,496.891419131523,367,A319
2013-09-13 07:04:59.000,52.5222,4.71687,0.575767140697,347.805473398808,367,A319
2013-09-13 07:05:39.000,52.4896,4.72343,0.568147140941,327.803880679387,367,A319
2013-09-13 07:06:46.000,52.4381,4.71886,0.415747145818,268.91030211665,367,A319
2013-09-13 07:07:46.000,52.4027,4.71557,0.210007152401,230.20351620592,367,A319
2013-09-13 07:08:48.000,52.3765,4.71313,7.311846925143,233.722314925077,367,A319
2013-09-13 07:09:55.000,52.3388,4.71018,-0.049072839308,72.227973709018,367,A319
2013-09-13 07:10:50.000,52.3322,4.71263,-0.003352840771,38.891985843317,367,A319
2013-09-13 07:11:42.000,52.3285,4.71945,-0.003352840771,38.891985843317,367,A319
2013-09-13 07:12:57.000,52.3239,4.72935,-0.049072839308,48.151982472678,367,A319
2013-09-13 07:13:57.000,52.3204,4.73923,-0.003352840771,50.003981798551,367,A319
2013-09-13 07:58:03.000,52.3118,4.77501,-0.003352840771,40.743985169189,367,A319
2013-09-13 08:03:42.000,52.2919,4.74429,0.065227157034,270.391901577348,367,A319
2013-09-13 08:04:55.000,52.2634,4.66982,0.735787135577,375.215063421717,367,A319
2013-09-13 08:05:46.000,52.248,4.58466,1.48254711168,475.963826749167,367,A319
2013-09-13 08:06:45.000,52.2456,4.46579,2.63316707486,508.559014884519,367,A319
2013-09-13 08:07:52.000,52.2408,4.31747,3.505199887834,615.419375987347,367,A319
2013-09-13 08:08:49.000,52.211,4.17404,4.335779861255,670.979355763515,367,A319
2013-09-13 08:10:00.000,52.1662,4.00067,5.349239828824,704.500543561802,367,A319
2013-09-13 08:10:50.000,52.1266,3.86093,6.035039806879,725.613335876746,367,A319
2013-09-13 08:11:58.000,52.0759,3.68285,7.094219772985,707.648942415785,367,A319
2013-09-13 08:12:50.000,52.0541,3.54066,7.32281976567,688.388149426714,367,A319
2013-09-13 08:13:50.000,52.0302,3.38136,7.315199765914,684.313750909795,367,A319
2013-09-13 08:14:51.000,52.0052,3.21518,7.315199765914,687.091749898603,367,A319
2013-09-13 08:15:51.000,51.9803,3.05349,7.315199765914,689.684548954824,367,A319
2013-09-13 08:16:50.000,51.9548,2.88994,7.277099767133,684.128550977207,367,A319
2013-09-13 08:17:50.000,51.9304,2.73338,6.979919776643,685.98055030308,367,A319
2013-09-13 08:18:47.000,51.9061,2.58037,6.690359785908,683.387751246859,367,A319
2013-09-13 08:19:46.000,51.8809,2.42397,6.37031979615,665.238157853311,367,A319
2013-09-13 08:20:52.000,51.8538,2.25517,6.095999804928,641.532566482146,367,A319
2013-09-13 08:21:53.000,51.8294,2.10442,5.798819814438,645.606964999065,367,A319
2013-09-13 08:22:52.000,51.8037,1.94931,4.815839845893,678.387353067003,367,A319
2013-09-13 08:23:55.000,51.7769,1.78589,3.779519879055,699.500145381947,367,A319
2013-09-13 08:24:52.000,51.751,1.63162,3.05561990222,664.497358122962,367,A319
2013-09-13 08:25:56.000,51.7389,1.47316,2.423159922459,614.308176391824,367,A319
2013-09-13 08:26:56.000,51.7298,1.33408,2.164079930749,525.597408682543,367,A319
2013-09-13 08:27:58.000,51.7217,1.21056,1.828799941478,482.44582438972,367,A319
2013-09-13 08:28:54.000,51.7132,1.10702,1.562099950013,430.960243130472,367,A319
2013-09-13 08:29:54.000,51.6955,1.01006,1.203655343571,417.255448119017,367,A319
2013-09-13 08:30:57.000,51.6712,0.91862,0.891235353568,385.771459579189,367,A319
2013-09-13 08:31:54.000,51.642,0.85274,0.662635360884,291.689893824879,367,A319
2013-09-13 08:32:50.000,51.6192,0.801928,0.434035368199,262.613504408684,367,A319
2013-09-13 08:33:37.000,51.6027,0.76511,0.274015373319,226.499517554176,367,A319
2013-09-13 08:34:39.000,51.5822,0.71938,0.075895379659,217.239520924814,367,A319
2013-09-13 08:37:37.000,51.5691,0.69054,0.01493538161,48.151982472678,367,A319
2013-09-14 14:40:53.000,50.4996,-5.11269,1.520953400633,402.254253579452,367,A319
2013-09-14 14:41:44.000,50.5254,-5.05212,2.435353371373,461.888631872538,367,A319
2013-09-14 14:42:45.000,50.5303,-4.9359,3.425953339673,504.669816300187,367,A319
2013-09-14 14:43:45.000,50.5345,-4.80464,4.248913313339,578.564589402489,367,A319
2013-09-14 14:44:45.000,50.5391,-4.66413,5.170933283834,604.492579964701,367,A319
2013-09-14 14:45:57.000,50.5449,-4.49215,6.01217980761,634.124569178657,367,A319
2013-09-14 14:46:37.000,50.5484,-4.386,6.256019799807,702.833744168517,367,A319
2013-09-14 14:47:53.000,50.5534,-4.1728,7.277099767133,713.575340258576,367,A319
2013-09-14 14:48:52.000,50.5573,-4.01194,8.11529974031,698.203745853837,367,A319
2013-09-14 14:49:49.000,50.5609,-3.85533,8.237219736409,693.018147741394,367,A319
2013-09-14 14:50:58.000,50.5651,-3.67003,8.229599736653,693.203347673981,367,A319
2013-09-14 14:51:55.000,50.5695,-3.51266,8.237219736409,693.388547606569,367,A319
2013-09-14 14:52:57.000,50.5901,-3.35395,8.229599736653,685.98055030308,367,A319
2013-09-14 14:53:56.000,50.6202,-3.19825,8.229599736653,680.794952190637,367,A319
2013-09-14 14:54:58.000,50.65,-3.043,8.221979736897,680.794952190637,367,A319
2013-09-14 14:55:51.000,50.6669,-2.89974,8.130539739823,687.27694983119,367,A319
2013-09-14 14:57:00.000,50.6844,-2.71668,7.787639750796,681.720951853574,367,A319
2013-09-14 14:57:57.000,50.6989,-2.56386,7.490459760305,675.794554010782,367,A319
2013-09-14 14:58:57.000,50.7074,-2.40715,7.185659770059,667.830956909532,367,A319
2013-09-14 14:59:58.000,50.7161,-2.24541,6.888479779569,674.683354415259,367,A319
2013-09-14 15:00:51.000,50.7238,-2.10641,6.614159788347,678.387353067003,367,A319
2013-09-14 15:01:56.000,50.7332,-1.93337,6.286499798832,676.535353741131,367,A319
2013-09-14 15:02:57.000,50.7419,-1.77392,5.867399812243,678.572552999591,367,A319
2013-09-14 15:03:58.000,50.7515,-1.61118,5.364479828337,668.201356774706,367,A319
2013-09-14 15:04:51.000,50.7604,-1.47358,4.975859840772,643.94016560578,367,A319
2013-09-14 15:05:59.000,50.7714,-1.30447,4.625339851989,631.161370257261,367,A319
2013-09-14 15:06:52.000,50.7793,-1.17783,4.373879860036,621.716173695313,367,A319
2013-09-14 15:07:59.000,50.7897,-1.01126,4.030979871009,621.530973762726,367,A319
2013-09-14 15:08:55.000,50.7979,-0.8749,3.947159873691,623.012573223423,367,A319
