Time,Latitude,Longitude,Altitude,GroundSpeed,IdAircraft,ModelAircraft
2013-09-09 14:50:45.000,44.3599,5.6051,8.755379719828,753.948925562591,1252,A319
2013-09-09 14:51:36.000,44.2716,5.66325,8.496299728118,758.02332407951,1252,A319
2013-09-09 14:52:40.000,44.1648,5.73327,8.17625973836,765.431321382999,1252,A319
2013-09-09 14:53:41.000,44.0584,5.80268,7.863839748357,759.690123472795,1252,A319
2013-09-09 14:54:32.000,43.9707,5.85977,7.117079772253,754.68972529294,1252,A319
2013-09-09 14:55:18.000,43.9105,5.89896,6.758939783714,750.615326776021,1252,A319
2013-09-09 14:56:25.000,43.7785,5.98429,6.01217980761,727.465335202618,1252,A319
2013-09-09 14:57:33.000,43.6724,6.05679,5.044439838578,720.427737764303,1252,A319
2013-09-09 14:58:52.000,43.5978,6.22232,4.442459857841,694.314547269505,1252,A319
2013-09-09 14:59:51.000,43.5632,6.35062,3.870959876129,668.571756639881,1252,A319
2013-09-09 15:00:32.000,43.5396,6.44211,3.45185988954,661.90455906674,1252,A319
2013-09-09 15:01:45.000,43.4995,6.59448,2.712719913193,635.050568841593,1252,A319
2013-09-09 15:02:46.000,43.468,6.71036,2.346959924897,579.120189200251,1252,A319
2013-09-09 15:03:46.000,43.4398,6.81031,2.072639933676,549.488199986295,1252,A319
2013-09-09 15:04:49.000,43.4079,6.91839,1.684019946111,537.450204368126,1252,A319
2013-09-09 15:05:44.000,43.4049,7.02589,1.226819960742,519.485810907165,1252,A319
2013-09-09 15:06:40.000,43.4164,7.12339,0.918057615216,480.779024996435,1252,A319
2013-09-09 15:07:42.000,43.4614,7.16884,0.918057615216,353.731871241599,1252,A319
2013-09-09 15:09:00.000,43.5309,7.15676,0.788517619361,322.98868243212,1252,A319
2013-09-09 15:09:50.000,43.565,7.15344,0.567537626433,250.760708723102,1252,A319
2013-09-09 15:10:50.000,43.6016,7.14801,0.369417632773,246.686310206183,1252,A319
2013-09-09 15:11:48.000,43.6307,7.17465,0.194157638381,235.759514183537,1252,A319
2013-09-09 15:12:48.000,43.6553,7.20883,0.003657644477,212.979922475308,1252,A319
2013-09-16 17:46:57.000,45.4487,12.4784,2.545079918557,495.039419805651,1252,A319
2013-09-16 17:47:55.000,45.394,12.4054,3.383279891735,555.229397896499,1252,A319
2013-09-16 17:48:57.000,45.327,12.3165,4.290059862718,585.416986908217,1252,A319
2013-09-16 17:49:57.000,45.2608,12.2291,5.128259835896,614.678576256998,1252,A319
2013-09-16 17:50:57.000,45.1915,12.1379,5.81405981395,651.162962976681,1252,A319
2013-09-16 17:51:57.000,45.1182,12.0416,6.46937979298,662.830558729677,1252,A319
2013-09-16 17:52:57.000,45.0486,11.9399,7.101839772741,678.572552999591,1252,A319
2013-09-16 17:53:56.000,44.9993,11.8126,7.635239755672,697.462946123488,1252,A319
2013-09-16 17:54:56.000,44.9475,11.682,8.17625973836,709.130541876483,1252,A319
2013-09-16 17:55:56.000,44.8943,11.5473,8.747759720072,710.056541539419,1252,A319
2013-09-16 17:56:56.000,44.8432,11.4181,9.380219699833,691.721748213284,1252,A319
2013-09-16 17:57:56.000,44.8204,11.2782,9.448799697638,685.98055030308,1252,A319
2013-09-16 17:58:56.000,44.8003,11.1353,9.448799697638,678.942952864765,1252,A319
2013-09-16 17:59:56.000,44.7803,10.9949,9.441179697882,673.572154819736,1252,A319
2013-09-16 18:00:35.000,44.7672,10.9035,9.433559698126,669.868156167991,1252,A319
2013-09-16 18:01:54.000,44.7408,10.7205,9.441179697882,670.238556033166,1252,A319
2013-09-16 18:02:11.000,44.7355,10.6845,9.441179697882,672.090555359038,1252,A319
2013-09-16 18:03:16.000,44.7204,10.5809,9.456419697395,676.720553673718,1252,A319
2013-09-16 18:04:40.000,44.6966,10.4203,9.456419697395,677.831753269242,1252,A319
2013-09-16 18:05:40.000,44.6634,10.1971,9.448799697638,675.609354078195,1252,A319
2013-09-16 18:06:45.000,44.6458,10.0812,9.441179697882,675.97975394337,1252,A319
2013-09-16 18:07:52.000,44.6171,9.8926,9.448799697638,681.720951853574,1252,A319
2013-09-16 18:08:41.000,44.5994,9.77736,9.456419697395,680.424552325463,1252,A319
2013-09-16 18:09:40.000,44.5734,9.64279,9.448799697638,679.498552662527,1252,A319
2013-09-16 18:10:36.000,44.5385,9.51933,9.441179697882,680.239352392876,1252,A319
2013-09-16 18:11:44.000,44.4965,9.3706,9.448799697638,680.980152123225,1252,A319
2013-09-16 18:12:46.000,44.4606,9.24332,9.448799697638,683.387751246859,1252,A319
2013-09-16 18:13:47.000,44.4191,9.09825,9.42593969837,682.276551651335,1252,A319
2013-09-16 18:14:46.000,44.3818,8.96883,9.12875970788,670.60895589834,1252,A319
2013-09-16 18:15:45.000,44.3448,8.84151,8.823959717633,668.942156505055,1252,A319
2013-09-16 18:16:53.000,44.3028,8.69635,8.481059728606,666.904957246596,1252,A319
2013-09-16 18:17:54.000,44.264,8.56398,8.191499737872,656.533761021711,1252,A319
2013-09-16 18:18:48.000,44.2313,8.45156,7.61999975616,644.495765403541,1252,A319
2013-09-16 18:19:49.000,44.1975,8.33728,6.880859779812,632.087369920197,1252,A319
2013-09-16 18:20:49.000,44.1613,8.21529,6.27125979932,608.752178414207,1252,A319
2013-09-16 18:21:49.000,44.125,8.09287,5.661659818827,589.491385425136,1252,A319
2013-09-16 18:22:59.000,44.0867,7.96464,4.945379841748,585.416986908217,1252,A319
2013-09-16 18:23:59.000,44.0526,7.85094,4.571999853696,576.342190211443,1252,A319
2013-09-16 18:25:00.000,44.021,7.74926,4.571999853696,573.934591087809,1252,A319
2013-09-16 18:25:41.000,43.984,7.67516,4.434839858085,575.416190548507,1252,A319
2013-09-16 18:26:42.000,43.9333,7.57469,4.122419868083,561.526195604465,1252,A319
2013-09-16 18:27:42.000,43.8875,7.48533,3.80999987808,560.970595806703,1252,A319
2013-09-16 18:28:43.000,43.8007,7.48574,3.234537541089,639.495367223686,1252,A319
2013-09-16 18:29:43.000,43.7268,7.55482,2.655417559621,591.713784616182,1252,A319
2013-09-16 18:30:44.000,43.6542,7.62281,2.392679923434,577.268189874379,1252,A319
2013-09-16 18:31:43.000,43.6102,7.72502,2.095499932944,568.378593110192,1252,A319
2013-09-16 18:32:45.000,43.5525,7.79264,1.874519940015,514.855812592484,1252,A319
2013-09-16 18:33:59.000,43.481,7.726,1.623059948062,455.406634231985,1252,A319
2013-09-16 18:35:00.000,43.4847,7.63671,1.60781994855,461.518232007364,1252,A319
2013-09-16 18:35:59.000,43.5512,7.65102,1.539239950744,468.000229647916,1252,A319
2013-09-16 18:37:00.000,43.6116,7.66074,1.371599956109,368.733065781164,1252,A319
2013-09-16 18:37:54.000,43.65,7.63588,1.082039965375,316.877084656741,1252,A319
2013-09-16 18:38:59.000,43.6603,7.57095,1.001877612534,316.691884724154,1252,A319
2013-09-16 18:40:00.000,43.6602,7.50791,1.001877612534,277.799898880837,1252,A319
2013-09-16 18:40:41.000,43.6601,7.47211,1.001877612534,272.24390090322,1252,A319
2013-09-16 18:41:49.000,43.6601,7.40676,0.773277619849,242.611911689264,1252,A319
2013-09-16 18:42:56.000,43.6603,7.35139,0.506577628384,244.649110947724,1252,A319
2013-09-16 18:43:56.000,43.6787,7.3061,0.407517631553,253.909107577085,1252,A319
2013-09-16 18:44:54.000,43.6916,7.26113,0.293217635211,255.57590697037,1252,A319
2013-09-16 18:45:56.000,43.6657,7.22318,0.072237642282,246.130710408421,1252,A319
2013-09-18 16:06:46.000,45.4541,12.5083,2.385059923678,485.964623108877,1252,A319
2013-09-18 16:07:45.000,45.3814,12.4655,3.238499896368,552.821798772865,1252,A319
2013-09-18 16:08:45.000,45.2982,12.4156,4.015739871496,615.974975785109,1252,A319
2013-09-18 16:09:46.000,45.2095,12.3656,4.869179844186,646.162564796826,1252,A319
2013-09-18 16:10:46.000,45.1153,12.3159,5.539739822728,675.053754280433,1252,A319
2013-09-18 16:11:31.000,45.0411,12.28,6.088379805172,687.647349696365,1252,A319
2013-09-18 16:12:46.000,44.9459,12.1708,6.797039782495,673.016555021974,1252,A319
2013-09-18 16:13:45.000,44.9091,12.0343,7.444739761768,689.499349022237,1252,A319
2013-09-18 16:14:45.000,44.8718,11.8969,7.924799746406,716.538539179972,1252,A319
2013-09-18 16:15:46.000,44.8317,11.7497,8.359139732508,748.0225277198,1252,A319
2013-09-18 16:16:46.000,44.791,11.6016,8.831579717389,758.02332407951,1252,A319
2013-09-18 16:17:45.000,44.7495,11.4511,9.212579705197,769.876119765092,1252,A319
2013-09-18 16:18:46.000,44.7077,11.2966,9.448799697638,776.913717203407,1252,A319
2013-09-18 16:19:44.000,44.6801,11.1403,9.448799697638,775.802517607884,1252,A319
2013-09-18 16:20:34.000,44.6567,11.0099,9.448799697638,777.654516933756,1252,A319
2013-09-18 16:21:41.000,44.6247,10.8316,9.448799697638,779.876916124803,1252,A319
2013-09-18 16:22:45.000,44.5941,10.662,9.448799697638,783.39571484396,1252,A319
2013-09-18 16:23:46.000,44.5643,10.4992,9.448799697638,788.396113023815,1252,A319
2013-09-18 16:24:43.000,44.5359,10.3452,9.448799697638,791.544511877798,1252,A319
2013-09-18 16:25:42.000,44.5092,10.2022,9.448799697638,794.137310934019,1252,A319
2013-09-18 16:26:53.000,44.4735,10.0118,9.448799697638,797.841309585763,1252,A319
2013-09-18 16:27:54.000,44.4407,9.83682,9.448799697638,796.915309922827,1252,A319
2013-09-18 16:28:34.000,44.4194,9.72598,9.448799697638,797.841309585763,1252,A319
2013-09-18 16:29:47.000,44.382,9.53098,9.448799697638,797.841309585763,1252,A319
2013-09-18 16:30:50.000,44.3491,9.36133,9.448799697638,804.138107293729,1252,A319
2013-09-18 16:31:47.000,44.319,9.20775,9.448799697638,804.693707091491,1252,A319
