Time,Latitude,Longitude,Altitude,GroundSpeed,IdAircraft,ModelAircraft
2013-09-10 16:30:59.000,48.8996,3.25878,1.562099950013,462.999831468061,601,A319
2013-09-10 16:31:58.000,48.9314,3.16716,1.188719961961,455.591834164572,601,A319
2013-09-10 16:32:43.000,48.9554,3.09786,1.158239962936,457.443833490445,601,A319
2013-09-10 16:33:57.000,48.9937,2.98539,1.158239962936,414.847848995383,601,A319
2013-09-10 16:35:01.000,49.0134,2.90307,1.285343015592,335.211877982876,601,A319
2013-09-10 16:35:59.000,49.0102,2.83046,1.079603022176,324.099882027643,601,A319
2013-09-10 16:36:58.000,49.0068,2.76386,0.805283030954,248.167909666881,601,A319
2013-09-10 16:38:00.000,49.0041,2.71044,0.591923037782,224.091918430542,601,A319
2013-09-10 16:38:58.000,49.0014,2.66095,0.393803044122,227.795917082286,601,A319
2013-09-10 16:39:59.000,48.9987,2.61052,0.203303050218,220.387919778797,601,A319
2013-09-10 16:40:12.000,48.9982,2.59975,0.165203051437,222.239919104669,601,A319
2013-09-10 16:42:59.000,48.9989,2.56144,0.1194830529,40.743985169189,601,A319
2013-09-10 16:43:23.000,49.0002,2.55842,0.1194830529,38.891985843317,601,A319
2013-09-10 19:34:00.000,45.6634,8.69918,1.219199960986,281.689097465169,601,A319
2013-09-10 19:34:58.000,45.6974,8.64323,1.836419941235,415.403448793145,601,A319
2013-09-10 19:36:00.000,45.7146,8.54951,2.773679911242,526.893808210654,601,A319
2013-09-10 19:36:59.000,45.665,8.45618,3.672839882469,600.418181447782,601,A319
2013-09-10 19:37:59.000,45.6144,8.34767,4.678679850282,629.309370931389,601,A319
2013-09-10 19:39:00.000,45.6408,8.22313,5.600699820778,672.6461551568,601,A319
2013-09-10 19:40:00.000,45.7034,8.10564,6.499859792004,681.165352055812,601,A319
2013-09-10 19:41:00.000,45.7662,7.98699,7.231379768596,704.500543561802,601,A319
2013-09-10 19:41:51.000,45.8203,7.88477,7.863839748357,710.056541539419,601,A319
2013-09-10 19:42:51.000,45.8858,7.75762,8.404859731044,738.206931292677,601,A319
2013-09-10 19:43:49.000,45.9439,7.63141,8.991599712269,747.837327787213,601,A319
2013-09-10 19:44:50.000,46.0093,7.49281,9.669779690567,742.836929607358,601,A319
2013-09-10 19:45:59.000,46.0803,7.34168,10.27937967106,745.800128528753,601,A319
2013-09-10 19:46:52.000,46.1329,7.22961,10.363199668378,731.910133584711,601,A319
2013-09-10 19:47:51.000,46.1956,7.09455,10.363199668378,740.614530416311,601,A319
2013-09-10 19:48:50.000,46.2546,6.96734,10.347959668865,722.65013695535,601,A319
2013-09-10 19:49:51.000,46.3123,6.84208,10.347959668865,720.057337899129,601,A319
2013-09-10 19:51:01.000,46.3856,6.68243,10.363199668378,725.798535809333,601,A319
2013-09-10 19:51:58.000,46.4351,6.57422,10.370819668134,726.354135607095,601,A319
2013-09-10 19:52:59.000,46.5012,6.42817,10.370819668134,728.946934663316,601,A319
2013-09-10 19:53:57.000,46.5602,6.29798,10.370819668134,735.614132236456,601,A319
2013-09-10 19:54:37.000,46.6021,6.20527,10.370819668134,738.577331157851,601,A319
2013-09-10 19:55:42.000,46.6647,6.06603,10.37843966789,742.281329809596,601,A319
2013-09-10 19:56:53.000,46.731,5.93742,10.386059667646,755.060125158114,601,A319
2013-09-10 19:57:44.000,46.819,5.83548,10.370819668134,730.613734056601,601,A319
2013-09-10 19:58:44.000,46.9065,5.73212,10.363199668378,705.9821430225,601,A319
2013-09-10 19:59:44.000,46.9881,5.63563,10.355579668621,722.835336887937,601,A319
2013-09-10 20:00:44.000,47.0736,5.53464,10.363199668378,726.539335539682,601,A319
2013-09-10 20:01:43.000,47.1541,5.43906,10.363199668378,731.169333854362,601,A319
2013-09-10 20:01:58.000,47.1807,5.40768,10.370819668134,729.687734393665,601,A319
2013-09-10 20:03:00.000,47.265,5.30675,10.355579668621,733.391733045409,601,A319
2013-09-10 20:03:59.000,47.3513,5.20326,10.363199668378,731.539733719537,601,A319
2013-09-10 20:04:55.000,47.4317,5.10686,10.363199668378,729.687734393665,601,A319
2013-09-10 20:06:00.000,47.5219,4.99765,10.363199668378,725.98373574192,601,A319
2013-09-10 20:07:01.000,47.6082,4.89256,10.340339669109,725.98373574192,601,A319
2013-09-10 20:07:59.000,47.6892,4.79469,10.066019677887,718.575738438431,601,A319
2013-09-10 20:08:59.000,47.7707,4.6946,9.761219687641,713.019740460814,601,A319
2013-09-10 20:10:01.000,47.8304,4.62023,9.456419697395,716.723739112559,601,A319
2013-09-10 20:11:00.000,47.9389,4.48682,9.022079711293,711.167741134942,601,A319
2013-09-10 20:11:59.000,48.0176,4.3876,8.290559734702,698.203745853837,601,A319
2013-09-10 20:12:58.000,48.0897,4.29889,7.559039758111,683.387751246859,601,A319
2013-09-10 20:14:00.000,48.176,4.19078,6.819899781763,664.867757988136,601,A319
2013-09-10 20:15:00.000,48.2501,4.09748,6.164579802733,644.495765403541,601,A319
2013-09-10 20:16:00.000,48.3231,4.00553,5.51687982346,627.827771470691,601,A319
2013-09-10 20:16:59.000,48.3936,3.91627,4.899659843211,624.123772818947,601,A319
2013-09-10 20:18:02.000,48.4656,3.82465,4.26719986345,613.011776863713,601,A319
2013-09-10 20:19:01.000,48.5353,3.73507,3.680459882225,594.491783604991,601,A319
2013-09-10 20:20:01.000,48.5821,3.62971,3.474719888809,557.451797087546,601,A319
2013-09-10 20:21:02.000,48.636,3.54208,3.299459894417,518.559811244229,601,A319
2013-09-10 20:22:02.000,48.7015,3.48469,3.002279903927,490.779821356145,601,A319
2013-09-10 20:23:00.000,48.7633,3.43041,2.697479913681,485.223823378528,601,A319
2013-09-10 20:23:59.000,48.8252,3.37714,2.484119920508,424.107845624744,601,A319
2013-09-10 20:24:57.000,48.8774,3.33283,2.225039928799,414.847848995383,601,A319
2013-09-10 20:26:00.000,48.9361,3.28569,1.783079942941,411.143850343638,601,A319
2013-09-10 20:27:00.000,48.9843,3.24801,1.386839955621,400.031854388405,601,A319
2013-09-10 20:27:59.000,49.0163,3.16616,1.203959961473,377.807862477938,601,A319
2013-09-10 20:28:56.000,49.0194,3.08195,1.165859962692,398.179855062533,601,A319
2013-09-10 20:29:45.000,49.0157,3.00852,1.165859962692,398.179855062533,601,A319
2013-09-10 20:30:58.000,49.0115,2.92222,1.285343015592,320.395883375898,601,A319
2013-09-10 20:32:00.000,49.0072,2.83462,1.102463021445,312.987886072409,601,A319
2013-09-10 20:32:59.000,49.0035,2.7663,0.797663031198,287.059895510198,601,A319
2013-09-10 20:34:01.000,49.0003,2.70693,0.569063038513,235.203914385775,601,A319
2013-09-10 20:34:59.000,48.9978,2.65693,0.378563044609,222.239919104669,601,A319
2013-09-10 20:36:01.000,48.9949,2.60348,0.180443050949,222.239919104669,601,A319
2013-09-10 20:36:58.000,48.9935,2.57492,0.1194830529,53.707980450295,601,A319
2013-09-10 20:36:58.000,48.9935,2.57492,0.1194830529,53.707980450295,601,A319
2013-09-12 15:25:55.000,45.6776,8.67844,1.242059960254,280.022298071884,601,A319
2013-09-12 15:26:53.000,45.7099,8.62228,1.760219943673,398.735454860294,601,A319
2013-09-12 15:27:55.000,45.706,8.53236,2.720339912949,473.556227625533,601,A319
2013-09-12 15:28:55.000,45.662,8.44945,3.51281988759,552.821798772865,601,A319
2013-09-12 15:29:55.000,45.659,8.32583,4.2062398654,623.382973088598,601,A319
2013-09-12 15:30:54.000,45.6781,8.19252,5.113019836383,645.792164931652,601,A319
2013-09-12 15:31:53.000,45.6965,8.05961,6.01217980761,651.533362841856,601,A319
2013-09-12 15:32:54.000,45.7166,7.91746,6.690359785908,682.091351718748,601,A319
2013-09-12 15:33:55.000,45.7376,7.77169,7.368539764207,699.870545247122,601,A319
2013-09-12 15:34:55.000,45.7964,7.65026,7.947659745675,704.870943426977,601,A319
2013-09-12 15:35:54.000,45.861,7.53113,8.595359724948,704.685743494389,601,A319
2013-09-12 15:36:54.000,45.9276,7.40901,8.983979712513,737.651331494915,601,A319
2013-09-12 15:37:55.000,45.993,7.28822,9.441179697882,719.31653816878,601,A319
2013-09-12 15:38:53.000,46.0599,7.16496,9.448799697638,718.02013864067,601,A319
2013-09-12 15:39:53.000,46.1187,7.05521,9.471659696907,715.612539517036,601,A319
2013-09-12 15:40:55.000,46.1927,6.91656,9.753599687885,707.834142348372,601,A319
2013-09-12 15:41:54.000,46.2545,6.80087,9.753599687885,713.019740460814,601,A319
2013-09-12 15:42:56.000,46.3232,6.67185,9.753599687885,713.390140325989,601,A319
2013-09-12 15:43:56.000,46.3891,6.54737,9.745979688129,713.390140325989,601,A319
2013-09-12 15:44:55.000,46.4498,6.43183,9.753599687885,690.054948819999,601,A319
2013-09-12 15:45:42.000,46.5026,6.33938,9.753599687885,694.314547269505,601,A319
2013-09-12 15:46:43.000,46.586,6.24655,9.753599687885,698.018545921249,601,A319
2013-09-12 15:47:44.000,46.6701,6.15179,9.753599687885,697.092546258313,601,A319
2013-09-12 15:48:45.000,46.7546,6.05675,9.753599687885,695.610946797615,601,A319
2013-09-12 15:49:46.000,46.8372,5.96365,9.745979688129,695.610946797615,601,A319
2013-09-12 15:50:45.000,46.9193,5.87082,9.753599687885,696.907346325726,601,A319
2013-09-12 15:51:45.000,46.9998,5.77915,9.761219687641,703.94494376404,601,A319
2013-09-12 15:52:45.000,47.0823,5.67224,9.753599687885,727.835735067792,601,A319
2013-09-12 15:53:45.000,47.1644,5.56622,9.753599687885,727.094935337444,601,A319
2013-09-12 15:54:19.000,47.2062,5.51225,9.753599687885,725.613335876746,601,A319
2013-09-12 15:55:04.000,47.2721,5.42711,9.753599687885,725.98373574192,601,A319
2013-09-12 15:56:05.000,47.3463,5.33091,9.745979688129,718.575738438431,601,A319
2013-09-12 15:56:43.000,47.4068,5.25231,9.745979688129,733.391733045409,601,A319
2013-09-12 15:57:58.000,47.5098,5.11759,9.380219699833,724.131736416048,601,A319
2013-09-12 15:59:00.000,47.5906,5.01139,9.06779970983,705.611743157325,601,A319
2013-09-12 15:59:58.000,47.6653,4.91274,8.77061971934,694.499747202092,601,A319
2013-09-12 16:01:04.000,47.7258,4.83254,8.435339730069,687.091749898603,601,A319
2013-09-12 16:01:57.000,47.8201,4.70764,8.168639738604,674.127754617497,601,A319
2013-09-12 16:03:03.000,47.9025,4.59785,7.833359749332,664.867757988136,601,A319
2013-09-12 16:04:01.000,47.9618,4.51827,7.536179758842,672.275755291625,601,A319
2013-09-12 16:05:04.000,48.0508,4.39838,7.216139769084,672.275755291625,601,A319
2013-09-12 16:06:03.000,48.121,4.30333,6.911339778837,663.015758662264,601,A319
2013-09-12 16:07:03.000,48.1978,4.19917,6.614159788347,651.90376270703,601,A319
2013-09-12 16:08:04.000,48.2693,4.10184,6.21029980127,642.643766077669,601,A319
2013-09-12 16:09:05.000,48.3399,4.00536,5.547359822484,633.383769448308,601,A319
2013-09-12 16:10:03.000,48.4098,3.90933,4.884419843699,627.827771470691,601,A319
2013-09-12 16:11:04.000,48.4795,3.81331,4.328159861499,596.343782930863,601,A319
2013-09-12 16:12:04.000,48.5396,3.72831,4.091939869058,524.115809221845,601,A319
2013-09-12 16:13:02.000,48.5819,3.63084,3.604259884664,520.411810570101,601,A319
2013-09-12 16:14:04.000,48.6337,3.5438,3.200399897587,507.447815288995,601,A319
2013-09-12 16:15:03.000,48.6977,3.4833,2.887979907585,509.299814614867,601,A319
2013-09-12 16:16:05.000,48.7506,3.39803,2.575559917582,492.631820682017,601,A319
2013-09-12 16:17:04.000,48.8008,3.32076,2.278379927092,487.075822704401,601,A319
2013-09-12 16:18:03.000,48.8508,3.24364,1.981199936602,475.963826749167,601,A319
2013-09-12 16:19:03.000,48.9015,3.16371,1.676399946355,477.815826075039,601,A319
2013-09-12 16:20:03.000,48.9524,3.0842,1.371599956109,474.111827423295,601,A319
2013-09-12 16:21:03.000,48.9949,2.99941,1.203959961473,435.219841579978,601,A319
2013-09-12 16:21:59.000,49.0107,2.91581,1.277723015836,409.291851017766,601,A319
2013-09-12 16:23:05.000,49.0064,2.82391,1.041503023395,355.583870567471,601,A319
2013-09-12 16:24:02.000,49.0024,2.74553,0.729083033393,342.619875286365,601,A319
2013-09-12 16:24:58.000,48.9991,2.68257,0.485243041196,244.463911015136,601,A319
2013-09-12 16:26:01.000,48.9961,2.6266,0.264263048267,231.499915734031,601,A319
2013-09-12 16:27:01.000,48.9937,2.58085,0.1194830529,120.379956181696,601,A319
2013-09-13 07:03:38.000,43.4765,-1.4553,0.998219968057,262.983904273859,601,A319
2013-09-13 07:04:40.000,43.5191,-1.40769,1.493519952207,398.179855062533,601,A319
2013-09-13 07:05:39.000,43.5751,-1.34995,2.316479925873,501.891817311378,601,A319
2013-09-13 07:06:40.000,43.6383,-1.28476,3.284219894905,555.599797761674,601,A319
2013-09-13 07:07:39.000,43.7072,-1.2131,4.015739871496,629.679770796563,601,A319
2013-09-13 07:08:38.000,43.7841,-1.13297,4.876799843942,664.867757988136,601,A319
2013-09-13 07:09:54.000,43.889,-1.0233,5.676899818339,715.427339584448,601,A319
2013-09-13 07:10:54.000,43.9946,-0.97072,6.362699796394,728.576534798141,601,A319
2013-09-13 07:11:54.000,44.0977,-0.92252,7.26185976762,726.724535472269,601,A319
2013-09-13 07:12:54.000,44.2025,-0.87328,7.795259750552,758.393723944684,601,A319
2013-09-13 07:13:54.000,44.3109,-0.82201,8.351519732751,760.801323068318,601,A319
2013-09-13 07:14:55.000,44.4243,-0.76832,8.854439716658,794.137310934019,601,A319
2013-09-13 07:15:55.000,44.5374,-0.7145,9.349739700808,788.396113023815,601,A319
2013-09-13 07:16:55.000,44.6523,-0.65951,9.761219687641,815.805703046724,601,A319
2013-09-13 07:17:55.000,44.7667,-0.60485,10.226039672767,816.361302844486,601,A319
2013-09-13 07:18:55.000,44.8825,-0.54898,10.370819668134,790.803712147449,601,A319
2013-09-13 07:19:55.000,44.9959,-0.49412,10.363199668378,793.026111338495,601,A319
2013-09-13 07:20:55.000,45.1088,-0.43913,10.629899659843,787.840513226053,601,A319
2013-09-13 07:21:55.000,45.2221,-0.38372,10.97279964887,790.0629124171,601,A319
2013-09-13 07:22:55.000,45.3327,-0.32992,10.97279964887,788.396113023815,601,A319
2013-09-13 07:23:55.000,45.4458,-0.27399,10.97279964887,790.803712147449,601,A319
2013-09-13 07:24:55.000,45.5577,-0.21863,10.97279964887,791.914911742972,601,A319
2013-09-13 07:25:55.000,45.6686,-0.1637,10.97279964887,790.803712147449,601,A319
2013-09-13 07:26:55.000,45.7798,-0.10819,10.97279964887,790.803712147449,601,A319
2013-09-13 07:27:55.000,45.8924,-0.05198,10.97279964887,788.396113023815,601,A319
2013-09-13 07:28:55.000,46.0032,0.00357,10.97279964887,788.396113023815,601,A319
2013-09-13 07:29:55.000,46.114,0.05919,10.97279964887,790.803712147449,601,A319
2013-09-13 07:30:55.000,46.2267,0.11639,10.919459650577,785.432914102419,601,A319
2013-09-13 07:31:55.000,46.3363,0.17228,10.721339656917,791.35931194521,601,A319
2013-09-13 07:32:49.000,46.438,0.22426,10.667999658624,795.989310259891,601,A319
2013-09-13 07:33:44.000,46.5399,0.276668,10.454639665452,800.804508507159,601,A319
2013-09-13 07:34:43.000,46.6537,0.319943,10.126979675937,794.69291073178,601,A319
2013-09-13 07:35:45.000,46.7743,0.35685,9.837419685203,800.619308574572,601,A319
2013-09-13 07:36:43.000,46.8757,0.387955,9.532619694956,814.694503451201,601,A319
2013-09-13 07:37:42.000,47.0081,0.428256,9.235439704466,815.064903316375,601,A319
2013-09-13 07:38:42.000,47.1274,0.457443,9.143999707392,816.916902642247,601,A319
2013-09-13 07:39:44.000,47.2491,0.495827,9.143999707392,812.10170439498,601,A319
2013-09-13 07:40:44.000,47.366,0.532133,9.136379707636,810.434905001695,601,A319
2013-09-13 07:41:56.000,47.5058,0.590721,8.785859718852,813.39810392309,601,A319
2013-09-13 07:42:57.000,47.6119,0.680237,8.481059728606,803.582507495967,601,A319
2013-09-13 07:43:51.000,47.7075,0.76024,8.206739737384,790.433312282274,601,A319
2013-09-13 07:44:50.000,47.8077,0.844711,7.909559746894,780.617715855151,601,A319
