Time,Latitude,Longitude,Altitude,GroundSpeed,IdAircraft,ModelAircraft
2013-09-16 15:17:54.000,51.8132,0.200272,2.331719925385,548.932600188534,887,A319
2013-09-16 15:18:47.000,51.8084,0.31807,2.080259933432,558.377796750482,887,A319
2013-09-16 15:19:57.000,51.7833,0.471039,1.874215322113,557.081397222371,887,A319
2013-09-16 15:20:58.000,51.7631,0.59418,1.531315333086,488.001822367337,887,A319
2013-09-16 15:21:49.000,51.7402,0.685806,1.135075345766,457.814233355619,887,A319
2013-09-16 15:22:46.000,51.7035,0.766593,0.906475353081,418.551847647127,887,A319
2013-09-16 15:23:47.000,51.6688,0.84137,0.746455358201,358.176669623692,887,A319
2013-09-16 15:24:49.000,51.6314,0.82809,0.700735359664,235.203914385775,887,A319
2013-09-16 15:25:57.000,51.6093,0.78026,0.487375366492,208.16472422804,887,A319
2013-09-16 15:26:55.000,51.5921,0.74135,0.3121153721,208.535124093215,887,A319
2013-09-16 15:27:41.000,51.5772,0.70832,0.159715376977,214.83192180118,887,A319
2013-09-17 12:29:43.000,51.5688,0.68947,0.159715376977,237.426313576822,887,A319
2013-09-17 12:30:51.000,51.5427,0.631565,0.898855353325,330.396679735609,887,A319
2013-09-17 12:31:52.000,51.5564,0.558967,1.119835346253,405.217452500847,887,A319
2013-09-17 12:32:51.000,51.6124,0.503769,1.378915337963,475.037827086231,887,A319
2013-09-17 12:33:56.000,51.689,0.479355,2.720035295047,501.336217513617,887,A319
2013-09-17 12:34:54.000,51.7481,0.42817,3.649675265298,505.595815963123,887,A319
2013-09-17 12:35:54.000,51.7869,0.315323,4.640579851501,538.005804165887,887,A319
2013-09-17 12:36:56.000,51.8266,0.201911,4.892039843455,525.78260861513,887,A319
2013-09-17 12:37:54.000,51.8647,0.09193,5.295899830531,522.634209761148,887,A319
2013-09-17 12:38:56.000,51.9116,-0.01526,5.623559820046,529.301407334288,887,A319
2013-09-17 12:39:58.000,51.9732,-0.10531,5.882639811756,538.561403963649,887,A319
2013-09-17 12:40:57.000,52.032,-0.188217,6.301739798344,566.341393851733,887,A319
2013-09-17 12:41:58.000,52.1188,-0.25734,6.972299776886,637.643367897814,887,A319
2013-09-17 12:42:57.000,52.2062,-0.31609,7.627619755916,647.644164257524,887,A319
2013-09-17 12:43:56.000,52.2973,-0.37773,8.321039733727,650.422163246333,887,A319
2013-09-17 12:44:55.000,52.3891,-0.440866,8.839199717146,701.352144707819,887,A319
2013-09-17 12:45:56.000,52.491,-0.51165,9.197339705685,722.835336887937,887,A319
2013-09-17 12:46:58.000,52.5912,-0.59052,9.837419685203,709.130541876483,887,A319
2013-09-17 12:48:00.000,52.6926,-0.6778,10.386059667646,712.64934059564,887,A319
2013-09-17 12:48:53.000,52.7766,-0.74903,10.83563965326,710.056541539419,887,A319
2013-09-17 12:49:57.000,52.8778,-0.835746,11.391899635459,711.538141000117,887,A319
2013-09-17 12:50:56.000,52.9724,-0.91812,11.590019629119,707.463742483198,887,A319
2013-09-17 12:51:57.000,53.0684,-1.00227,11.582399629363,715.797739449623,887,A319
2013-09-17 12:52:58.000,53.1626,-1.08576,11.582399629363,708.574942078721,887,A319
2013-09-17 12:53:58.000,53.2606,-1.17182,11.597639628876,715.056939719274,887,A319
2013-09-17 12:54:58.000,53.3559,-1.25605,11.597639628876,703.389343966279,887,A319
2013-09-17 12:56:00.000,53.4478,-1.33774,11.582399629363,653.94096196549,887,A319
2013-09-17 12:56:58.000,53.5337,-1.41401,11.582399629363,673.572154819736,887,A319
2013-09-17 12:58:00.000,53.6242,-1.49551,11.590019629119,676.164953875957,887,A319
2013-09-17 12:58:58.000,53.709,-1.57293,11.582399629363,673.757354752323,887,A319
2013-09-17 12:59:58.000,53.8009,-1.65595,11.567159629851,682.64695151651,887,A319
2013-09-17 13:00:59.000,53.8899,-1.73519,11.597639628876,685.054550640144,887,A319
2013-09-17 13:01:56.000,53.9784,-1.81388,11.597639628876,675.053754280433,887,A319
2013-09-17 13:02:59.000,54.0711,-1.89547,11.582399629363,667.645756976944,887,A319
2013-09-17 13:03:56.000,54.1552,-1.96946,11.567159629851,665.052957920723,887,A319
2013-09-17 13:04:56.000,54.2422,-2.04604,11.567159629851,666.719757314008,887,A319
2013-09-17 13:05:58.000,54.3366,-2.12933,11.475719632777,671.720155493863,887,A319
2013-09-17 13:06:55.000,54.422,-2.2055,11.170919642531,686.350950168254,887,A319
2013-09-17 13:07:59.000,54.5162,-2.29542,10.87373965204,645.977364864239,887,A319
2013-09-17 13:08:58.000,54.5995,-2.37159,10.256519671791,653.94096196549,887,A319
2013-09-17 13:09:58.000,54.6877,-2.45431,9.022079711293,657.459760684647,887,A319
2013-09-17 13:11:00.000,54.7763,-2.53767,7.780019751039,648.014564122699,887,A319
2013-09-17 13:11:58.000,54.8569,-2.61683,7.12469977201,617.086175380632,887,A319
2013-09-17 13:12:58.000,54.9383,-2.69593,6.697979785665,611.715377335603,887,A319
2013-09-17 13:14:00.000,55.0222,-2.77713,6.248399800051,607.640978818684,887,A319
2013-09-17 13:14:52.000,55.0914,-2.84371,5.882639811756,648.384963987873,887,A319
2013-09-17 13:15:55.000,55.1887,-2.90871,5.425439826386,668.016156842119,887,A319
2013-09-17 13:16:54.000,55.2826,-2.94841,4.884419843699,618.938174706504,887,A319
2013-09-17 13:17:54.000,55.373,-2.9903,3.947159873691,620.419774167202,887,A319
2013-09-17 13:18:46.000,55.4534,-3.03173,3.116579900269,651.533362841856,887,A319
2013-09-17 13:19:44.000,55.5421,-3.05386,2.743199912218,622.271773493074,887,A319
2013-09-17 13:20:55.000,55.6517,-3.05377,2.743199912218,614.863776189585,887,A319
2013-09-17 13:21:58.000,55.7444,-3.0552,2.514599919533,533.375805851207,887,A319
2013-09-17 13:22:59.000,55.8175,-3.05454,2.159508432582,470.40782877155,887,A319
2013-09-17 13:23:59.000,55.8826,-3.0517,1.763268445262,407.625051624481,887,A319
2013-09-17 13:24:44.000,55.9256,-3.05137,1.54990845209,371.140664904798,887,A319
2013-09-17 13:25:55.000,55.9829,-3.08347,1.161288464526,316.32148485898,887,A319
2013-09-17 13:26:42.000,56.0051,-3.12736,0.925068472085,298.542291330606,887,A319
2013-09-17 13:27:42.000,56.0069,-3.20251,0.864108474035,282.059497330343,887,A319
2013-09-17 13:28:48.000,55.9867,-3.264,0.428244487983,212.979922475308,887,A319
2013-09-17 13:29:52.000,55.9686,-3.3176,0.230124494323,209.275923823564,887,A319
2013-09-17 13:30:57.000,55.9503,-3.37145,0.246888493786,155.567943373269,887,A319
2013-09-17 13:32:49.000,55.9482,-3.3722,0.062484499687,216.683921127053,887,A319
2013-09-17 13:34:03.000,55.9495,-3.3658,0.062484499687,216.683921127053,887,A319
2013-09-17 13:34:03.000,55.9495,-3.3658,0.062484499687,216.683921127053,887,A319
2013-09-17 14:15:45.000,55.942,-3.39675,0.460248486959,250.019908992753,887,A319
2013-09-17 14:16:56.000,55.914,-3.47709,1.229868462331,371.69626470256,887,A319
2013-09-17 14:17:58.000,55.8946,-3.59195,2.258568429413,461.518232007364,887,A319
2013-09-17 14:18:57.000,55.8412,-3.68154,3.470148390642,518.745011176816,887,A319
2013-09-17 14:19:57.000,55.7649,-3.74409,4.236719864425,633.93936924607,887,A319
2013-09-17 14:21:01.000,55.664,-3.7732,5.234939832482,717.464538842908,887,A319
2013-09-17 14:21:56.000,55.5582,-3.73381,5.958839809317,755.060125158114,887,A319
2013-09-17 14:22:55.000,55.4444,-3.69191,6.66749978664,799.137709113874,887,A319
2013-09-17 14:23:57.000,55.3176,-3.64488,7.452359761524,829.695697990766,887,A319
2013-09-17 14:24:57.000,55.1943,-3.59386,8.000999743968,894.330474463707,887,A319
2013-09-17 14:26:00.000,55.0546,-3.5338,8.610599724461,922.666064149553,887,A319
2013-09-17 14:26:52.000,54.9369,-3.48509,9.250679703978,915.443266778651,887,A319
2013-09-17 14:27:55.000,54.8008,-3.39809,9.959339681301,932.85206044185,887,A319
2013-09-17 14:28:55.000,54.6753,-3.30389,10.698479657649,905.812870284115,887,A319
2013-09-17 14:29:59.000,54.5446,-3.20643,11.247119640092,890.070876014201,887,A319
2013-09-17 14:30:53.000,54.4331,-3.12378,11.277599639117,877.47728059827,887,A319
2013-09-17 14:31:54.000,54.3085,-3.03231,11.277599639117,880.81087938484,887,A319
2013-09-17 14:32:53.000,54.1891,-2.94441,11.269979639361,888.404076620916,887,A319
2013-09-17 14:33:59.000,54.0524,-2.84457,11.262359639604,878.403280261206,887,A319
2013-09-17 14:34:58.000,53.933,-2.75846,11.277599639117,883.403678441061,887,A319
2013-09-17 14:35:58.000,53.8092,-2.66887,11.285219638873,899.51607257615,887,A319
2013-09-17 14:36:58.000,53.6903,-2.56625,11.285219638873,892.848875003009,887,A319
2013-09-17 14:37:57.000,53.5747,-2.45992,11.285219638873,901.738471767196,887,A319
2013-09-17 14:38:57.000,53.457,-2.35261,11.277599639117,898.219673048039,887,A319
2013-09-17 14:39:58.000,53.3354,-2.24258,11.277599639117,886.181677429869,887,A319
2013-09-17 14:40:56.000,53.2206,-2.13951,11.277599639117,896.552873654754,887,A319
2013-09-17 14:41:59.000,53.0952,-2.02722,11.269979639361,880.996079317427,887,A319
2013-09-17 14:42:56.000,52.9806,-1.92581,10.294619670572,946.18645558813,887,A319
2013-09-17 14:44:00.000,52.848,-1.80779,9.509759695688,917.48046603711,887,A319
2013-09-17 14:44:57.000,52.7318,-1.70618,8.709659721291,914.702467048302,887,A319
2013-09-17 14:45:58.000,52.6057,-1.59812,7.985759744456,902.84967136272,887,A319
2013-09-17 14:47:00.000,52.4927,-1.49948,7.246619768108,873.958481879113,887,A319
2013-09-17 14:47:58.000,52.3771,-1.39903,6.553199790298,839.326094485302,887,A319
2013-09-17 14:48:57.000,52.266,-1.3044,5.859779812487,829.325298125591,887,A319
2013-09-17 14:49:58.000,52.169,-1.18805,5.189219833945,789.136912754164,887,A319
2013-09-17 14:50:57.000,52.0751,-1.07187,4.602479852721,758.764123809859,887,A319
2013-09-17 14:51:54.000,52.0098,-0.94686,4.213859865156,716.353339247385,887,A319
2013-09-17 14:52:52.000,51.9859,-0.78224,3.931919874179,692.277348011045,887,A319
2013-09-17 14:53:54.000,51.9623,-0.61665,3.543299886614,685.98055030308,887,A319
2013-09-17 14:54:55.000,51.9251,-0.46928,3.15467989905,641.162166616971,887,A319
2013-09-17 14:55:56.000,51.8826,-0.32524,2.750819911974,612.085777200777,887,A319
2013-09-17 14:56:58.000,51.8416,-0.191667,2.438399921971,585.23178697563,887,A319
2013-09-17 14:57:59.000,51.8254,-0.05174,2.316479925873,584.861387110455,887,A319
2013-09-17 14:58:57.000,51.8093,0.08359,2.141219931481,584.305787312693,887,A319
2013-09-17 14:59:57.000,51.793,0.222399,1.996439936114,578.564589402489,887,A319
2013-09-17 15:00:56.000,51.7766,0.35498,1.851659940747,569.119392840541,887,A319
2013-09-17 15:02:00.000,51.7598,0.496445,1.706575327478,561.526195604465,887,A319
2013-09-17 15:02:56.000,51.7447,0.6205,1.538935332842,524.48620908702,887,A319
2013-09-17 15:03:57.000,51.7163,0.72723,1.333195339426,456.888233692683,887,A319
2013-09-17 15:04:47.000,51.6793,0.78529,1.036015348935,394.290656478201,887,A319
2013-09-17 15:05:51.000,51.6465,0.866435,0.822655355763,355.398670634884,887,A319
2013-09-17 15:06:57.000,51.6191,0.84016,0.655015361127,252.057108251213,887,A319
2013-09-17 15:07:50.000,51.6148,0.793991,0.586435363322,237.241113644235,887,A319
2013-09-17 15:08:55.000,51.594,0.74588,0.365455370393,213.720722205657,887,A319
2013-09-17 15:09:54.000,51.5751,0.70358,0.174955376489,215.757921464117,887,A319
2013-09-17 15:10:34.000,51.5663,0.68424,0.01493538161,66.671975731401,887,A319
2013-09-17 15:11:43.000,51.5667,0.68505,0.01493538161,42.595984495062,887,A319
2013-09-17 15:12:48.000,51.5714,0.69539,0.01493538161,48.151982472678,887,A319
2013-09-19 06:21:55.000,51.5733,0.69978,0.01493538161,155.567943373269,887,A319
2013-09-19 06:22:57.000,51.5509,0.64834,0.685495360152,285.5782960495,887,A319
2013-09-19 06:23:58.000,51.5372,0.56755,1.249375342108,392.623857084916,887,A319
2013-09-19 06:24:59.000,51.5891,0.554364,1.249375342108,494.854219873064,887,A319
2013-09-19 06:25:58.000,51.6319,0.653983,1.485595334549,525.041808884782,887,A319
2013-09-19 06:26:59.000,51.6777,0.751376,1.851355322845,523.560209424084,887,A319
2013-09-19 06:27:45.000,51.7175,0.833996,2.11805531431,530.042207064637,887,A319
2013-09-19 06:28:42.000,51.7621,0.928421,2.506675301874,532.635006120858,887,A319
2013-09-19 06:29:56.000,51.82,1.07079,3.31469989393,640.976966684384,887,A319
2013-09-19 06:30:58.000,51.8767,1.22444,4.061459870033,730.613734056601,887,A319
2013-09-19 06:31:53.000,51.9255,1.36223,5.021579839309,723.576136618286,887,A319
2013-09-19 06:32:51.000,51.9756,1.4959,5.958839809317,702.833744168517,887,A319
2013-09-19 06:33:51.000,52.0154,1.67152,6.400799795174,734.502932640933,887,A319
2013-09-19 06:34:48.000,52.0363,1.83807,6.400799795174,737.466131562328,887,A319
2013-09-19 06:35:46.000,52.0563,2.0018,6.400799795174,722.464937022763,887,A319
2013-09-19 06:36:51.000,52.0796,2.19261,6.400799795174,730.428534124014,887,A319
2013-09-19 06:37:45.000,52.0978,2.34535,6.400799795174,730.058134258839,887,A319
2013-09-19 06:38:45.000,52.1242,2.51709,6.400799795174,714.871739786687,887,A319
2013-09-19 06:39:46.000,52.1629,2.65595,6.400799795174,717.649738775495,887,A319
2013-09-19 06:40:55.000,52.2212,2.86241,6.400799795174,711.723340932704,887,A319
2013-09-19 06:41:47.000,52.26,3.00005,6.187439802002,724.316936348635,887,A319
2013-09-19 06:42:54.000,52.3054,3.16299,5.646419819315,712.64934059564,887,A319
2013-09-19 06:43:58.000,52.3534,3.33565,5.044439838578,687.091749898603,887,A319
2013-09-19 06:44:52.000,52.3927,3.4774,4.594859852964,661.534159201566,887,A319
2013-09-19 06:45:52.000,52.4329,3.6248,4.084319869302,654.866961628426,887,A319
2013-09-19 06:46:43.000,52.4667,3.74916,3.642359883444,634.309769111244,887,A319
2013-09-19 06:47:45.000,52.5056,3.89246,3.162299898806,611.90057726819,887,A319
2013-09-19 06:48:49.000,52.5136,4.01871,2.85749990856,585.602186840804,887,A319
2013-09-19 06:49:51.000,52.4789,4.15801,2.575559917582,549.303000053708,887,A319
2013-09-19 06:50:58.000,52.4431,4.30374,2.270759927336,500.410217850681,887,A319
2013-09-19 06:51:58.000,52.4326,4.42059,1.962607096318,486.149823041464,887,A319
2013-09-19 06:52:46.000,52.4293,4.5124,1.726387103877,468.926229310853,887,A319
2013-09-19 06:53:45.000,52.4296,4.62736,1.421587113631,472.259828097423,887,A319
2013-09-19 06:54:47.000,52.4299,4.74403,1.093927124116,464.851830793934,887,A319
2013-09-19 06:55:56.000,52.4301,4.86397,0.964387128261,418.551847647127,887,A319
2013-09-19 06:56:47.000,52.4302,4.95868,0.941527128993,414.847848995383,887,A319
2013-09-19 06:57:45.000,52.4302,5.05575,0.941527128993,412.995849669511,887,A319
2013-09-19 06:58:56.000,52.4163,5.15839,0.941527128993,398.179855062533,887,A319
2013-09-19 06:59:59.000,52.357,5.17029,0.933907129237,381.511861129683,887,A319
2013-09-19 07:00:39.000,52.3308,5.12512,0.743407135333,350.213072522442,887,A319
2013-09-19 07:01:42.000,52.3264,5.04273,0.636727138746,320.766283241073,887,A319
2013-09-19 07:02:55.000,52.3232,4.94848,0.583387140453,291.134294027117,887,A319
2013-09-19 07:03:57.000,52.3213,4.8846,0.354787147769,227.981117014873,887,A319
2013-09-19 07:04:48.000,52.3199,4.8378,0.171907153621,228.166316947461,887,A319
2013-09-19 07:05:26.000,52.3191,4.81601,0.072847156791,231.870315599205,887,A319
2013-09-19 07:06:10.000,52.3174,4.77068,-0.003352840771,68.523975057273,887,A319
2013-09-19 07:07:03.000,52.3154,4.76151,-0.003352840771,40.743985169189,887,A319
2013-09-19 08:03:35.000,52.3195,4.74331,-0.003352840771,38.891985843317,887,A319
2013-09-19 08:05:48.000,52.3249,4.72787,-0.003352840771,42.595984495062,887,A319
2013-09-19 08:06:38.000,52.3286,4.72191,-0.003352840771,40.743985169189,887,A319
2013-09-19 08:10:47.000,52.3668,4.71283,0.400507146305,287.800695240547,887,A319
2013-09-19 08:11:49.000,52.4221,4.71741,0.979627127774,414.847848995383,887,A319
2013-09-19 08:12:52.000,52.467,4.6302,1.802587101439,468.741029378265,887,A319
2013-09-19 08:13:52.000,52.4582,4.52705,1.84068710022,476.334226614342,887,A319
2013-09-19 08:14:53.000,52.4073,4.44008,2.869387067301,482.075424524545,887,A319
2013-09-19 08:15:56.000,52.367,4.31535,3.543299886614,618.197374976156,887,A319
2013-09-19 08:16:53.000,52.3238,4.18587,4.511039855647,638.939767425925,887,A319
2013-09-19 08:17:57.000,52.267,4.03587,5.440679825898,677.646553336655,887,A319
2013-09-19 08:18:58.000,52.2148,3.90213,6.11123980444,712.093740797878,887,A319
2013-09-19 08:19:59.000,52.1575,3.7574,7.170419770547,675.609354078195,887,A319
2013-09-19 08:20:51.000,52.1082,3.63208,7.315199765914,673.016555021974,887,A319
2013-09-19 08:21:46.000,52.057,3.50334,7.315199765914,671.164555696102,887,A319
2013-09-19 08:22:51.000,51.9977,3.35577,7.315199765914,681.720951853574,887,A319
2013-09-19 08:23:45.000,51.9487,3.23288,7.315199765914,678.572552999591,887,A319
2013-09-19 08:24:56.000,51.881,3.064,7.315199765914,683.758151112033,887,A319
2013-09-19 08:25:45.000,51.8346,2.95087,7.315199765914,683.758151112033,887,A319
2013-09-19 08:26:47.000,51.7776,2.81317,7.071359773716,670.238556033166,887,A319
2013-09-19 08:27:57.000,51.7157,2.65198,6.713219785177,631.716970055023,887,A319
2013-09-19 08:28:58.000,51.7143,2.50465,6.705599785421,616.715775515458,887,A319
2013-09-19 08:29:58.000,51.7146,2.35199,6.393179795418,613.011776863713,887,A319
2013-09-19 08:30:54.000,51.7151,2.21612,5.806439814194,605.603779560224,887,A319
2013-09-19 08:31:55.000,51.7152,2.06703,5.166359834676,601.89978090848,887,A319
2013-09-19 08:32:58.000,51.7156,1.93062,4.518659855403,588.935785627374,887,A319
2013-09-19 08:33:57.000,51.7159,1.78053,3.901439875154,564.859794391035,887,A319
2013-09-19 08:34:56.000,51.7153,1.65443,3.322319893686,544.48780180644,887,A319
2013-09-19 08:35:54.000,51.7148,1.52565,2.743199912218,525.967808547718,887,A319
2013-09-19 08:36:46.000,51.7138,1.42013,2.240279928311,517.633811581293,887,A319
2013-09-19 08:37:50.000,51.7082,1.28956,1.783079942941,473.74142755812,887,A319
2013-09-19 08:38:52.000,51.7002,1.18126,1.470659952939,421.70024650111,887,A319
2013-09-19 08:39:56.000,51.6905,1.07788,1.16555534479,390.586657826457,887,A319
2013-09-19 08:40:57.000,51.6829,0.984497,0.8683753543,376.881862815002,887,A319
2013-09-19 08:41:52.000,51.6687,0.914463,0.738835358445,326.692681083864,887,A319
2013-09-19 08:42:47.000,51.6439,0.85708,0.647395361371,311.876686476886,887,A319
2013-09-19 08:43:48.000,51.6205,0.804749,0.479755366736,221.499119374321,887,A319
2013-09-19 08:44:46.000,51.6015,0.76271,0.319735371856,214.83192180118,887,A319
2013-09-19 08:45:45.000,51.5834,0.722122,0.136855377709,221.499119374321,887,A319
2013-09-19 08:46:25.000,51.5704,0.6933,0.01493538161,170.383937980247,887,A319
2013-09-19 08:47:00.000,51.5659,0.68319,0.01493538161,42.595984495062,887,A319
2013-09-19 08:48:55.000,51.5719,0.69656,0.01493538161,62.967977079656,887,A319
2013-09-22 12:31:45.000,51.5749,0.70326,0.01493538161,61.115977753784,887,A319
2013-09-22 12:32:47.000,51.5541,0.657043,0.395935369418,280.022298071884,887,A319
2013-09-22 12:33:57.000,51.5432,0.5674,0.807415356251,423.552245826983,887,A319
2013-09-22 12:34:58.000,51.6069,0.57084,1.051255348448,451.702635580241,887,A319
2013-09-22 12:35:54.000,51.6488,0.49914,1.295095340645,475.223027018818,887,A319
2013-09-22 12:36:55.000,51.6894,0.3949,2.399995305288,504.669816300187,887,A319
2013-09-22 12:37:55.000,51.7352,0.300714,3.2156398971,525.227008817369,887,A319
2013-09-22 12:38:59.000,51.8003,0.1884,4.061459870033,592.824984211706,887,A319
2013-09-22 12:39:57.000,51.8632,0.08186,4.831079845405,643.014165942844,887,A319
2013-09-22 12:40:55.000,51.9279,-0.02541,5.311139830044,647.27376439235,887,A319
2013-09-22 12:41:58.000,52.0021,-0.14984,5.905499811024,671.164555696102,887,A319
2013-09-22 12:42:55.000,52.0689,-0.26257,6.598919788835,685.610150437905,887,A319
2013-09-22 12:43:56.000,52.159,-0.3558,7.231379768596,724.502136281222,887,A319
2013-09-22 12:44:57.000,52.2556,-0.45357,7.856219748601,744.68892893323,887,A319
2013-09-22 12:45:54.000,52.348,-0.54649,8.397239731288,747.096528056864,887,A319
2013-09-22 12:46:58.000,52.452,-0.65078,8.983979712513,772.468918821314,887,A319
2013-09-22 12:48:00.000,52.5575,-0.74448,9.410699698858,786.358913765355,887,A319
2013-09-22 12:48:54.000,52.6544,-0.82985,9.867899684227,790.988912080036,887,A319
2013-09-22 12:49:58.000,52.7652,-0.929443,10.492739664232,782.284515248436,887,A319
2013-09-22 12:50:56.000,52.8642,-1.01883,10.988039648383,769.135320034744,887,A319
2013-09-22 12:51:59.000,52.967,-1.11244,11.277599639117,754.68972529294,887,A319
2013-09-22 12:52:54.000,53.0596,-1.1968,11.277599639117,748.0225277198,887,A319
2013-09-22 12:53:57.000,53.1628,-1.29168,11.277599639117,750.430126843434,887,A319
2013-09-22 12:54:58.000,53.2645,-1.385,11.277599639117,765.246121450412,887,A319
2013-09-22 12:56:00.000,53.3674,-1.48072,11.277599639117,761.171722933493,887,A319
2013-09-22 12:56:58.000,53.4668,-1.57331,11.269979639361,756.912124483987,887,A319
2013-09-22 12:57:58.000,53.5643,-1.66483,11.269979639361,758.764123809859,887,A319
2013-09-22 12:58:57.000,53.6608,-1.75587,11.262359639604,764.505321720063,887,A319
2013-09-22 12:59:54.000,53.7575,-1.84743,11.277599639117,765.431321382999,887,A319
2013-09-22 13:00:58.000,53.8635,-1.94811,11.285219638873,762.097722596429,887,A319
2013-09-22 13:01:59.000,53.9597,-2.04087,11.277599639117,758.02332407951,887,A319
2013-09-22 13:02:57.000,54.0585,-2.13614,11.269979639361,755.615724955876,887,A319
2013-09-22 13:03:55.000,54.1514,-2.2257,11.269979639361,749.133727315323,887,A319
2013-09-22 13:04:56.000,54.2502,-2.32235,11.269979639361,756.356524686225,887,A319
2013-09-22 13:05:57.000,54.3508,-2.42065,10.67561965838,741.725730011834,887,A319
2013-09-22 13:06:57.000,54.4457,-2.51179,9.974579680813,734.873332506107,887,A319
2013-09-22 13:07:58.000,54.55,-2.59435,9.113519708367,745.98532846134,887,A319
2013-09-22 13:08:58.000,54.6508,-2.67073,8.328659733483,722.835336887937,887,A319
2013-09-22 13:09:58.000,54.7499,-2.74658,7.91717974665,729.687734393665,887,A319
2013-09-22 13:10:59.000,54.8509,-2.82389,7.879079747869,720.612937696891,887,A319
2013-09-22 13:12:00.000,54.9506,-2.90071,7.178039770303,703.018944101104,887,A319
2013-09-22 13:12:58.000,55.0422,-2.97212,6.560819790054,662.830558729677,887,A319
2013-09-22 13:13:58.000,55.1327,-3.04355,5.897879811268,657.27456075206,887,A319
2013-09-22 13:14:57.000,55.215,-3.07617,5.074919837603,697.833345988662,887,A319
2013-09-22 13:15:51.000,55.3214,-3.08829,4.518659855403,673.94255468491,887,A319
2013-09-22 13:16:56.000,55.4271,-3.10218,3.878579875885,644.310565470954,887,A319
2013-09-22 13:17:56.000,55.5228,-3.11371,3.230879896612,629.494570863976,887,A319
2013-09-22 13:18:59.000,55.6191,-3.11313,2.56031991807,615.974975785109,887,A319
2013-09-22 13:19:53.000,55.6967,-3.09926,2.377439923922,534.48700544673,887,A319
2013-09-22 13:20:48.000,55.7679,-3.08433,2.068068435509,517.633811581293,887,A319
2013-09-22 13:21:50.000,55.846,-3.06643,1.565148451602,505.78101589571,887,A319
2013-09-22 13:23:01.000,55.9314,-3.04887,1.229868462331,440.40543969242,887,A319
2013-09-22 13:23:49.000,55.9795,-3.0403,1.123188465745,400.031854388405,887,A319
2013-09-22 13:24:54.000,56.0102,-3.10707,0.810768475742,297.060691869908,887,A319
2013-09-22 13:25:39.000,56.0146,-3.16207,0.658368480619,260.391105217638,887,A319
2013-09-22 13:26:51.000,55.9953,-3.23873,0.43738848769,255.020307172608,887,A319
2013-09-22 13:28:00.000,55.9758,-3.29607,0.231648494274,201.127126789726,887,A319
2013-09-22 13:28:41.000,55.9653,-3.32723,0.109728498175,203.53472591336,887,A319
2013-09-22 13:29:43.000,55.9494,-3.37418,0.04114850037,122.231955507568,887,A319
2013-09-22 13:31:45.000,55.949,-3.36968,-0.012191497923,38.891985843317,887,A319
2013-09-22 14:13:35.000,55.9477,-3.37971,0.04114850037,270.391901577348,887,A319
2013-09-22 14:14:49.000,55.9193,-3.46078,0.917448472328,367.807066118228,887,A319
2013-09-22 14:15:48.000,55.8988,-3.56678,1.808988443799,446.702237400386,887,A319
2013-09-22 14:16:54.000,55.8856,-3.70128,2.967228406735,481.334624794197,887,A319
2013-09-22 14:17:58.000,55.8711,-3.84796,3.627119883932,583.009387784583,887,A319
2013-09-22 14:18:57.000,55.8483,-4.00246,4.457699857354,617.641775178394,887,A319
2013-09-22 14:19:58.000,55.7603,-4.07859,5.280659831019,670.053356100578,887,A319
2013-09-22 14:20:58.000,55.6647,-4.1112,6.050279806391,707.648942415785,887,A319
2013-09-22 14:21:58.000,55.5556,-4.09532,6.690359785908,735.799332169043,887,A319
2013-09-22 14:23:01.000,55.4388,-4.0777,7.338059765182,741.725730011834,887,A319
2013-09-22 14:23:58.000,55.3298,-4.0448,7.924799746406,780.988115720326,887,A319
2013-09-22 14:24:57.000,55.2167,-3.99054,8.389619731532,806.545706417363,887,A319
2013-09-22 14:25:58.000,55.1043,-3.89465,8.862059716414,843.215293069633,887,A319
2013-09-22 14:26:56.000,54.9989,-3.78091,9.281159703003,848.77129104725,887,A319
2013-09-22 14:27:58.000,54.8863,-3.66036,9.776459687153,863.031685856466,887,A319
2013-09-22 14:28:58.000,54.7776,-3.54442,10.264139671548,861.364886463181,887,A319
2013-09-22 14:29:58.000,54.6656,-3.4258,10.652759659112,860.994486598007,887,A319
2013-09-22 14:30:58.000,54.5548,-3.31634,10.927079650333,853.216089429343,887,A319
2013-09-22 14:31:57.000,54.4466,-3.22093,11.254739639848,857.47568787885,887,A319
2013-09-22 14:32:58.000,54.3282,-3.11371,11.277599639117,851.549290036058,887,A319
2013-09-22 14:33:57.000,54.2174,-3.01462,11.277599639117,851.549290036058,887,A319
2013-09-22 14:34:58.000,54.1044,-2.91365,11.269979639361,849.882490642773,887,A319
2013-09-22 14:35:58.000,53.9906,-2.81266,11.269979639361,846.548891856203,887,A319
2013-09-22 14:36:57.000,53.8812,-2.71629,11.277599639117,835.992495698732,887,A319
2013-09-22 14:37:57.000,53.7689,-2.61796,11.285219638873,854.882888822628,887,A319
2013-09-22 14:38:57.000,53.6555,-2.51932,11.285219638873,854.882888822628,887,A319
2013-09-22 14:39:56.000,53.542,-2.42119,11.285219638873,842.474493339284,887,A319
2013-09-22 14:40:57.000,53.4279,-2.32288,11.285219638873,850.623290373122,887,A319
2013-09-22 14:41:58.000,53.3186,-2.22885,11.277599639117,850.80849030571,887,A319
2013-09-22 14:42:58.000,53.2019,-2.1227,11.277599639117,850.993690238297,887,A319
