Time,Latitude,Longitude,Altitude,GroundSpeed,IdAircraft,ModelAircraft
2013-09-09 16:12:59.000,54.7258,-5.82617,1.247547356012,365.955066792356,1045,A320
2013-09-09 16:13:45.000,54.7288,-5.89583,1.163727358695,352.805871578663,1045,A320
2013-09-09 16:14:13.000,54.7296,-5.93844,1.079907361377,331.137479465957,1045,A320
2013-09-09 16:15:02.000,54.7144,-6.00338,0.851307368692,335.211877982876,1045,A320
2013-09-09 16:16:00.000,54.6959,-6.07285,0.592227376983,262.983904273859,1045,A320
2013-09-09 16:17:01.000,54.6802,-6.13154,0.371247384054,235.203914385775,1045,A320
2013-09-09 16:17:29.000,54.673,-6.15817,0.264567387468,235.203914385775,1045,A320
2013-09-09 16:17:29.000,54.673,-6.15817,0.264567387468,235.203914385775,1045,A320
2013-09-09 16:57:46.000,54.5914,-6.2345,1.171347358451,502.632617041727,1045,A320
2013-09-09 16:58:52.000,54.5199,-6.15388,2.268627323338,539.117003761411,1045,A320
2013-09-09 17:00:00.000,54.466,-6.02212,3.381147287737,601.529381043305,1045,A320
2013-09-09 17:00:56.000,54.4144,-5.88996,3.771899879299,719.131338236193,1045,A320
2013-09-09 17:01:57.000,54.3524,-5.72937,4.640579851501,756.541724618812,1045,A320
2013-09-09 17:02:55.000,54.2873,-5.56627,5.433059826142,785.988513900181,1045,A320
2013-09-09 17:03:59.000,54.2214,-5.39492,6.294119798588,795.248510529542,1045,A320
2013-09-09 17:05:00.000,54.1541,-5.21537,7.056119774204,818.213302170358,1045,A320
2013-09-09 17:05:55.000,54.0916,-5.05411,7.597139756892,825.43609954126,1045,A320
2013-09-09 17:06:57.000,54.0212,-4.87244,7.627619755916,811.546104597218,1045,A320
2013-09-09 17:07:57.000,53.9564,-4.70615,7.61999975616,805.43450682184,1045,A320
2013-09-09 17:08:55.000,53.8893,-4.53398,7.078979773473,798.026509518351,1045,A320
2013-09-09 17:09:57.000,53.8247,-4.35915,6.393179795418,788.951712821577,1045,A320
2013-09-09 17:11:00.000,53.7623,-4.18248,5.798819814438,755.060125158114,1045,A320
2013-09-09 17:11:57.000,53.7074,-4.03551,5.265419831507,733.762132910584,1045,A320
2013-09-09 17:12:50.000,53.6479,-3.91194,4.488179856378,750.800526708608,1045,A320
2013-09-09 17:13:55.000,53.5695,-3.74744,3.535679886858,760.430923203144,1045,A320
2013-09-09 17:14:48.000,53.5151,-3.61435,3.025139903196,695.055346999854,1045,A320
2013-09-09 17:15:58.000,53.4758,-3.44987,2.705099913437,576.897790009204,1045,A320
2013-09-09 17:16:57.000,53.4507,-3.31351,2.00405993587,584.676187177868,1045,A320
2013-09-09 17:17:56.000,53.4368,-3.17747,1.670304243841,530.042207064637,1045,A320
2013-09-09 17:18:58.000,53.4222,-3.04418,1.342644254326,522.263809895973,1045,A320
2013-09-09 17:19:58.000,53.4172,-2.91437,1.083564262616,510.225814277804,1045,A320
2013-09-09 17:20:58.000,53.3856,-2.80081,0.748284273345,478.741825737975,1045,A320
2013-09-09 17:21:58.000,53.359,-2.70452,0.48158428188,385.03065984884,1045,A320
2013-09-09 17:22:58.000,53.3376,-2.74093,0.313944287244,224.091918430542,1045,A320
2013-09-09 17:23:54.000,53.3362,-2.79351,0.138684292852,222.239919104669,1045,A320
2013-09-09 17:24:47.000,53.3339,-2.84365,0.02438429651,203.719925845947,1045,A320
2013-09-11 18:27:01.000,53.3319,-2.8894,0.390144284806,267.243502723365,1045,A320
2013-09-11 18:27:55.000,53.3469,-2.95104,0.801624271638,389.475458230933,1045,A320
2013-09-11 18:28:56.000,53.4122,-2.91744,1.876044237257,467.444629850155,1045,A320
2013-09-11 18:29:56.000,53.4309,-2.79578,2.820924207021,540.969003087283,1045,A320
2013-09-11 18:30:57.000,53.4422,-2.65265,3.453384186782,640.236166954035,1045,A320
2013-09-11 18:32:00.000,53.4342,-2.47271,4.283964160203,702.092944438168,1045,A320
2013-09-11 18:33:00.000,53.4204,-2.29756,5.082539837359,719.686938033955,1045,A320
2013-09-11 18:33:59.000,53.4041,-2.11705,5.806439814194,741.540530079247,1045,A320
2013-09-11 18:34:55.000,53.3884,-1.94684,6.423659794443,764.505321720063,1045,A320
2013-09-11 18:35:59.000,53.3686,-1.74012,7.010399775667,796.174510192478,1045,A320
2013-09-11 18:36:58.000,53.3504,-1.54688,7.665719754697,797.470909720589,1045,A320
2013-09-11 18:37:59.000,53.3308,-1.3451,8.305799734214,800.06370877681,1045,A320
2013-09-11 18:38:58.000,53.3114,-1.15521,8.839199717146,772.098518956139,1045,A320
2013-09-11 18:39:57.000,53.2923,-0.97174,8.839199717146,772.468918821314,1045,A320
2013-09-11 18:40:57.000,53.2726,-0.77979,8.839199717146,780.988115720326,1045,A320
2013-09-11 18:42:00.000,53.2517,-0.577752,8.839199717146,780.432515922564,1045,A320
2013-09-11 18:42:59.000,53.2311,-0.387033,8.831579717389,779.136116394454,1045,A320
2013-09-11 18:43:59.000,53.2094,-0.197675,8.831579717389,783.39571484396,1045,A320
2013-09-11 18:44:59.000,53.1813,-0.007455,8.831579717389,785.247714169832,1045,A320
2013-09-11 18:45:57.000,53.1552,0.17484,8.839199717146,784.321714506896,1045,A320
2013-09-11 18:46:59.000,53.1266,0.373778,8.839199717146,784.69211437207,1045,A320
2013-09-11 18:47:57.000,53.1018,0.544308,8.839199717146,785.247714169832,1045,A320
2013-09-11 18:48:53.000,53.0739,0.733337,8.839199717146,783.766114709134,1045,A320
2013-09-11 18:50:00.000,53.0425,0.9436,8.839199717146,780.617715855151,1045,A320
2013-09-11 18:50:58.000,53.0162,1.11841,8.831579717389,781.173315652913,1045,A320
2013-09-11 18:52:00.000,52.9851,1.32111,8.823959717633,786.173713832768,1045,A320
2013-09-11 18:52:59.000,52.9562,1.50772,8.846819716902,795.433710462129,1045,A320
2013-09-11 18:53:58.000,52.9272,1.69312,8.846819716902,792.470511540734,1045,A320
2013-09-11 18:54:56.000,52.8973,1.8821,8.846819716902,793.211311271083,1045,A320
2013-09-11 18:55:55.000,52.8678,2.0668,8.702039721535,795.618910394717,1045,A320
2013-09-11 18:56:57.000,52.8363,2.26082,8.420099730557,795.989310259891,1045,A320
2013-09-11 18:57:58.000,52.8047,2.45399,7.787639750796,784.877314304658,1045,A320
2013-09-11 18:58:48.000,52.7835,2.60533,7.299959766401,768.579720236982,1045,A320
2013-09-11 18:59:47.000,52.7601,2.78671,6.835139781276,730.798933989188,1045,A320
2013-09-11 19:00:56.000,52.7368,2.96427,6.339839797125,723.576136618286,1045,A320
2013-09-11 19:01:52.000,52.6844,3.13255,5.806439814194,731.910133584711,1045,A320
2013-09-11 19:02:58.000,52.6244,3.30312,5.189219833945,715.427339584448,1045,A320
2013-09-11 19:03:49.000,52.5835,3.42934,4.732019848575,668.201356774706,1045,A320
2013-09-11 19:04:54.000,52.5657,3.59818,4.137659867595,646.347764729414,1045,A320
2013-09-11 19:05:34.000,52.5543,3.70451,3.794759878568,632.087369920197,1045,A320
2013-09-11 19:06:44.000,52.5355,3.87848,3.200399897587,605.603779560224,1045,A320
2013-09-11 19:07:56.000,52.5093,4.03441,2.887979907585,550.228999716644,1045,A320
2013-09-11 19:08:49.000,52.4847,4.13486,2.628899915875,530.227406997224,1045,A320
2013-09-11 19:09:50.000,52.453,4.27055,2.354579924653,526.153008480305,1045,A320
2013-09-11 19:10:57.000,52.4398,4.40873,2.130247090954,468.926229310853,1045,A320
2013-09-11 19:11:57.000,52.4289,4.51988,2.130247090954,457.258633557857,1045,A320
2013-09-11 19:12:58.000,52.4181,4.63127,2.130247090954,459.666232681491,1045,A320
2013-09-11 19:13:59.000,52.4069,4.7448,2.130247090954,461.333032074776,1045,A320
2013-09-11 19:14:39.000,52.3996,4.81728,1.894027098513,452.813835175764,1045,A320
2013-09-11 19:15:58.000,52.3856,4.95766,1.124407123141,442.627838883467,1045,A320
2013-09-11 19:16:45.000,52.3769,5.04037,0.735787135577,430.589843265297,1045,A320
2013-09-11 19:17:55.000,52.3301,5.08293,0.598627139966,329.841079937847,1045,A320
2013-09-11 19:18:55.000,52.3254,5.01063,0.591007140209,320.766283241073,1045,A320
2013-09-11 19:19:58.000,52.3231,4.93702,0.484327143623,257.798306161417,1045,A320
2013-09-11 19:20:49.000,52.3214,4.88499,0.309067149232,237.426313576822,1045,A320
2013-09-11 19:21:51.000,52.3193,4.82496,0.080467156547,246.686310206183,1045,A320
2013-09-11 19:22:10.000,52.3187,4.80479,0.019507158497,246.501110273596,1045,A320
2013-09-11 19:23:32.000,52.3165,4.76086,-0.003352840771,40.743985169189,1045,A320
2013-09-11 20:07:32.000,52.3261,4.72624,-0.003352840771,38.891985843317,1045,A320
2013-09-11 20:10:50.000,52.3322,4.70917,-0.003352840771,129.639952811057,1045,A320
2013-09-11 20:11:46.000,52.3672,4.71245,0.43098714533,265.391503397493,1045,A320
2013-09-11 20:12:27.000,52.3992,4.71533,0.636727138746,372.622264365496,1045,A320
2013-09-11 20:14:01.000,52.4768,4.62697,1.932127097294,490.224221558383,1045,A320
2013-09-11 20:15:00.000,52.4849,4.50204,2.846527068033,525.041808884782,1045,A320
2013-09-11 20:15:50.000,52.5088,4.40765,3.505199887834,529.671807199462,1045,A320
2013-09-11 20:16:48.000,52.5578,4.30201,4.053839870277,610.974577605254,1045,A320
2013-09-11 20:17:51.000,52.6042,4.15566,4.632959851745,669.312556370229,1045,A320
2013-09-11 20:18:51.000,52.6509,4.00718,5.280659831019,689.128949157063,1045,A320
2013-09-11 20:19:54.000,52.7018,3.84427,5.974079808829,711.538141000117,1045,A320
2013-09-11 20:20:54.000,52.7505,3.68736,6.591299789078,721.35373742724,1045,A320
2013-09-11 20:21:55.000,52.7859,3.51115,7.16279977079,747.837327787213,1045,A320
2013-09-11 20:22:54.000,52.8176,3.33122,7.597139756892,770.802119428029,1045,A320
2013-09-11 20:23:57.000,52.8478,3.15669,8.381999731776,726.724535472269,1045,A320
2013-09-11 20:24:51.000,52.8771,2.98977,8.656319722998,753.208125832242,1045,A320
2013-09-11 20:25:57.000,52.9116,2.78888,9.075419709587,767.468520641458,1045,A320
2013-09-11 20:26:59.000,52.9433,2.60188,9.143999707392,767.468520641458,1045,A320
2013-09-11 20:27:55.000,52.9718,2.43256,9.143999707392,768.764920169569,1045,A320
2013-09-11 20:28:58.000,53.0031,2.24388,9.136379707636,768.209320371807,1045,A320
2013-09-11 20:29:59.000,53.0339,2.05681,9.136379707636,769.690919832505,1045,A320
2013-09-11 20:30:56.000,53.0639,1.87294,9.143999707392,767.283320708871,1045,A320
2013-09-11 20:31:54.000,53.0956,1.69674,9.143999707392,764.320121787476,1045,A320
2013-09-11 20:32:58.000,53.1351,1.50293,9.143999707392,770.802119428029,1045,A320
2013-09-11 20:33:59.000,53.1716,1.31828,9.151619707148,771.35771922579,1045,A320
2013-09-11 20:34:58.000,53.2056,1.14195,9.151619707148,763.023722259365,1045,A320
2013-09-11 20:35:59.000,53.2391,0.9646,9.143999707392,766.172121113348,1045,A320
2013-09-11 20:36:57.000,53.2733,0.77938,9.136379707636,759.134523675033,1045,A320
2013-09-11 20:38:00.000,53.3076,0.58879,9.143999707392,765.246121450412,1045,A320
2013-09-11 20:38:58.000,53.3402,0.40673,9.143999707392,763.39412212454,1045,A320
2013-09-11 20:39:59.000,53.3718,0.22716,9.143999707392,762.468122461603,1045,A320
2013-09-11 20:40:57.000,53.4029,0.047006,8.976359712756,749.133727315323,1045,A320
2013-09-11 20:41:59.000,53.434,-0.13272,8.740139720316,736.725331831979,1045,A320
2013-09-11 20:43:00.000,53.4623,-0.299377,8.161019738847,718.575738438431,1045,A320
2013-09-11 20:44:00.000,53.4951,-0.48978,7.353299764694,715.612539517036,1045,A320
2013-09-11 20:44:55.000,53.5207,-0.641,6.957059777374,685.239750572731,1045,A320
2013-09-11 20:46:01.000,53.5509,-0.826093,6.629399787859,675.794554010782,1045,A320
2013-09-11 20:46:54.000,53.5739,-0.96793,6.187439802002,660.237759673455,1045,A320
2013-09-11 20:47:56.000,53.5999,-1.1301,5.593079821021,651.90376270703,1045,A320
2013-09-11 20:48:58.000,53.6146,-1.30164,5.273039831263,668.571756639881,1045,A320
2013-09-11 20:49:57.000,53.6152,-1.46581,5.113019836383,655.607761358775,1045,A320
2013-09-11 20:50:59.000,53.6163,-1.6277,4.648199851258,648.199764055286,1045,A320
2013-09-11 20:51:58.000,53.6176,-1.79336,4.328159861499,633.568969380895,1045,A320
2013-09-11 20:52:58.000,53.62,-1.94757,4.053839870277,601.89978090848,1045,A320
2013-09-11 20:53:53.000,53.6232,-2.08701,3.787139878812,590.787784953246,1045,A320
2013-09-11 20:54:57.000,53.6258,-2.23628,3.35279989271,587.268986234089,1045,A320
2013-09-11 20:55:58.000,53.6164,-2.38936,3.047999902464,543.561802143504,1045,A320
2013-09-11 20:56:55.000,53.5963,-2.51401,2.6593799149,548.747400255946,1045,A320
2013-09-11 20:57:58.000,53.5572,-2.63987,2.28752422409,544.48780180644,1045,A320
2013-09-11 20:58:58.000,53.5176,-2.75846,1.921764235794,516.707811918356,1045,A320
2013-09-11 20:59:58.000,53.47,-2.85701,1.258824257008,513.744612996961,1045,A320
2013-09-11 21:00:50.000,53.4194,-2.80717,0.794004271882,495.965419468587,1045,A320
2013-09-11 21:01:58.000,53.3998,-2.68753,0.595884278222,410.773450478464,1045,A320
2013-09-11 21:02:58.000,53.3751,-2.61176,0.588264278466,332.804278859242,1045,A320
2013-09-11 21:03:57.000,53.3432,-2.65092,0.588264278466,268.539902251476,1045,A320
2013-09-11 21:04:58.000,53.3397,-2.71755,0.405384284318,261.872704678335,1045,A320
2013-09-11 21:05:57.000,53.3368,-2.78067,0.192024291146,248.90870939723,1045,A320
2013-09-11 21:06:45.000,53.3345,-2.83,0.016764296754,254.464707374847,1045,A320
2013-09-13 17:53:39.000,53.3359,-2.83637,0.02438429651,44.447983820934,1045,A320
2013-09-13 17:56:01.000,53.3317,-2.89968,0.534924280173,287.800695240547,1045,A320
2013-09-13 17:56:54.000,53.3565,-2.95613,0.984504265786,443.553838546403,1045,A320
2013-09-13 17:57:54.000,53.4024,-2.87041,1.700784242865,602.640580638829,1045,A320
2013-09-13 17:58:54.000,53.4205,-2.71597,2.820924207021,628.012971403278,1045,A320
2013-09-13 17:59:56.000,53.4419,-2.54875,3.63626418093,703.574543898866,1045,A320
2013-09-13 18:00:56.000,53.4663,-2.36983,4.480559856622,743.022129539945,1045,A320
2013-09-13 18:01:54.000,53.4858,-2.19315,4.968239841016,770.802119428029,1045,A320
2013-09-13 18:02:54.000,53.4964,-1.99316,5.737859816388,796.915309922827,1045,A320
2013-09-13 18:04:00.000,53.5061,-1.77249,6.499859792004,825.806499406434,1045,A320
2013-09-13 18:04:58.000,53.5056,-1.56757,7.277099767133,818.028102237771,1045,A320
2013-09-13 18:05:58.000,53.4839,-1.36917,7.955279745431,815.990902979311,1045,A320
2013-09-13 18:06:59.000,53.4585,-1.16609,8.526779727143,805.619706754427,1045,A320
2013-09-13 18:07:59.000,53.4327,-0.96727,8.557259726168,809.879305203933,1045,A320
2013-09-13 18:08:57.000,53.4075,-0.7754,8.823959717633,806.73090634995,1045,A320
2013-09-13 18:09:57.000,53.3798,-0.57074,8.831579717389,863.772485586815,1045,A320
2013-09-13 18:10:59.000,53.3487,-0.35054,8.839199717146,879.884879721904,1045,A320
2013-09-13 18:12:00.000,53.3178,-0.13207,8.839199717146,875.810481204985,1045,A320
2013-09-13 18:13:00.000,53.2858,0.068099,8.839199717146,876.180881070159,1045,A320
2013-09-13 18:13:57.000,53.2435,0.27403,8.839199717146,876.180881070159,1045,A320
2013-09-13 18:14:56.000,53.2021,0.47758,8.839199717146,876.736480867921,1045,A320
2013-09-13 18:15:58.000,53.1613,0.688584,8.839199717146,879.144079991555,1045,A320
2013-09-13 18:16:58.000,53.1203,0.902841,8.839199717146,877.847680463444,1045,A320
2013-09-13 18:17:57.000,53.0808,1.1046,8.839199717146,878.588480193793,1045,A320
2013-09-13 18:18:53.000,53.0425,1.29898,8.839199717146,877.292080665683,1045,A320
2013-09-13 18:19:54.000,53.0008,1.50827,8.839199717146,876.180881070159,1045,A320
2013-09-13 18:20:52.000,52.9603,1.70924,8.839199717146,876.736480867921,1045,A320
2013-09-13 18:21:56.000,52.9162,1.92582,8.839199717146,873.217682148764,1045,A320
2013-09-13 18:22:57.000,52.8728,2.13684,8.610599724461,866.735684508211,1045,A320
2013-09-13 18:23:54.000,52.8369,2.33028,8.267699735434,859.883287002484,1045,A320
2013-09-13 18:24:57.000,52.7994,2.53853,7.635239755672,824.324899945736,1045,A320
2013-09-13 18:25:58.000,52.7642,2.72812,7.002779775911,785.062514237245,1045,A320
2013-09-13 18:26:55.000,52.7325,2.89719,6.476999792736,701.166944775232,1045,A320
2013-09-13 18:27:44.000,52.7086,3.02461,6.103619804684,670.60895589834,1045,A320
2013-09-13 18:28:44.000,52.6785,3.18297,5.524499823216,663.9417583252,1045,A320
2013-09-13 18:29:46.000,52.6476,3.34361,5.15873983492,635.420968706767,1045,A320
2013-09-13 18:30:44.000,52.6202,3.48572,4.411979858817,625.605372279644,1045,A320
2013-09-13 18:31:48.000,52.5902,3.63716,3.924299874422,604.677779897288,1045,A320
2013-09-13 18:32:52.000,52.5561,3.7862,3.41375989076,591.89898454877,1045,A320
2013-09-13 18:33:59.000,52.5243,3.92662,2.880359907828,574.860590750745,1045,A320
2013-09-13 18:34:47.000,52.5149,4.04213,2.552699918314,553.932998368389,1045,A320
2013-09-13 18:35:46.000,52.5201,4.17999,2.034539934895,552.451398907691,1045,A320
2013-09-13 18:36:57.000,52.5241,4.33819,1.485899952451,532.079406323096,1045,A320
2013-09-13 18:37:58.000,52.5278,4.45801,1.287779958791,458.369833153381,1045,A320
2013-09-13 18:38:57.000,52.5314,4.57062,0.872947131187,455.962234029747,1045,A320
2013-09-13 18:39:43.000,52.5336,4.65385,0.613867139478,439.664639962071,1045,A320
2013-09-13 18:40:56.000,52.4935,4.72252,0.583387140453,327.989080611975,1045,A320
2013-09-13 18:41:59.000,52.4445,4.71947,0.469087144111,302.24628998235,1045,A320
2013-09-13 18:42:36.000,52.4194,4.71714,0.316687148988,242.982311554439,1045,A320
2013-09-13 18:43:44.000,52.379,4.71345,0.088087156303,228.166316947461,1045,A320
2013-09-13 18:44:06.000,52.3663,4.71227,0.011887158741,212.979922475308,1045,A320
2013-09-13 20:20:44.000,52.2726,4.77936,0.537667141916,319.469883712962,1045,A320
2013-09-13 20:21:45.000,52.2121,4.79506,1.109167123628,456.888233692683,1045,A320
2013-09-13 20:22:46.000,52.2094,4.702,2.084527092417,505.78101589571,1045,A320
2013-09-13 20:23:52.000,52.2885,4.6547,3.128467059011,532.449806188271,1045,A320
2013-09-13 20:24:46.000,52.3452,4.57779,3.501847047063,619.123374639092,1045,A320
2013-09-13 20:25:49.000,52.3985,4.43471,4.332427020484,644.125365538367,1045,A320
2013-09-13 20:26:49.000,52.4505,4.29738,5.074919837603,675.238954213021,1045,A320
2013-09-13 20:27:48.000,52.504,4.15573,5.768339815413,695.98134666279,1045,A320
2013-09-13 20:28:51.000,52.5609,4.0042,6.46937979298,711.908540865291,1045,A320
2013-09-13 20:29:55.000,52.6211,3.84349,7.040879774692,733.947332843171,1045,A320
2013-09-13 20:30:53.000,52.6818,3.6953,7.566659757867,750.059726978259,1045,A320
2013-09-13 20:31:49.000,52.7463,3.55606,8.023859743236,753.763725630004,1045,A320
2013-09-13 20:32:51.000,52.8202,3.39682,8.641079723485,747.466927922038,1045,A320
2013-09-13 20:33:55.000,52.8825,3.23616,9.12875970788,737.836531427503,1045,A320
2013-09-13 20:34:49.000,52.9067,3.07907,9.143999707392,725.428135944159,1045,A320
2013-09-13 20:35:58.000,52.9385,2.87991,9.143999707392,733.576932977996,1045,A320
2013-09-13 20:36:56.000,52.9658,2.70601,9.143999707392,726.724535472269,1045,A320
2013-09-13 20:37:48.000,52.989,2.55754,9.136379707636,725.057736078984,1045,A320
2013-09-13 20:38:52.000,53.0175,2.37244,9.136379707636,726.354135607095,1045,A320
2013-09-13 20:39:55.000,53.0463,2.18353,9.143999707392,727.650535135205,1045,A320
2013-09-13 20:40:47.000,53.0688,2.03407,9.143999707392,727.280135270031,1045,A320
2013-09-13 20:41:55.000,53.098,1.83827,9.151619707148,726.724535472269,1045,A320
2013-09-13 20:42:53.000,53.1233,1.66742,9.143999707392,724.68733621381,1045,A320
2013-09-13 20:43:51.000,53.1485,1.49398,9.143999707392,726.539335539682,1045,A320
2013-09-13 20:44:49.000,53.1733,1.32256,9.151619707148,729.502534461077,1045,A320
2013-09-13 20:45:50.000,53.1987,1.14438,9.143999707392,728.576534798141,1045,A320
2013-09-13 20:46:50.000,53.2238,0.96591,9.143999707392,726.724535472269,1045,A320
2013-09-13 20:47:58.000,53.2515,0.76727,9.143999707392,728.576534798141,1045,A320
2013-09-13 20:48:57.000,53.2749,0.596558,9.151619707148,727.465335202618,1045,A320
2013-09-13 20:49:56.000,53.2988,0.420227,9.143999707392,719.686938033955,1045,A320
2013-09-13 20:50:58.000,53.3235,0.23645,9.136379707636,717.094138977733,1045,A320
2013-09-13 20:51:52.000,53.3438,0.08345,9.143999707392,716.723739112559,1045,A320
2013-09-13 20:52:56.000,53.3688,-0.1072,9.12875970788,714.501339921512,1045,A320
2013-09-13 20:53:56.000,53.3908,-0.27662,8.747759720072,682.832151449097,1045,A320
2013-09-13 20:54:56.000,53.425,-0.43921,8.298179734458,717.834938708082,1045,A320
2013-09-13 20:55:55.000,53.472,-0.60087,7.467599761037,715.98293938221,1045,A320
2013-09-13 20:56:59.000,53.521,-0.77312,6.652259787128,699.129745516773,1045,A320
2013-09-13 20:58:00.000,53.5544,-0.934726,5.958839809317,644.866165268716,1045,A320
2013-09-13 20:58:59.000,53.543,-1.09459,5.227319832726,633.93936924607,1045,A320
2013-09-13 21:00:01.000,53.5327,-1.25139,4.785359846868,584.861387110455,1045,A320
2013-09-13 21:00:58.000,53.5236,-1.38883,4.511039855647,570.415792368652,1045,A320
2013-09-13 21:01:58.000,53.5139,-1.52867,4.221479864913,566.52659378432,1045,A320
2013-09-13 21:02:58.000,53.5043,-1.67102,3.90905987491,563.19299499775,1045,A320
2013-09-13 21:03:59.000,53.4939,-1.81455,3.596639884908,565.415394188797,1045,A320
2013-09-13 21:04:58.000,53.4838,-1.95322,3.291839894661,567.082193582082,1045,A320
2013-09-13 21:05:57.000,53.4742,-2.08615,3.009899903683,520.597010502688,1045,A320
2013-09-13 21:06:50.000,53.4659,-2.1992,2.6593799149,520.782210435275,1045,A320
2013-09-13 21:07:57.000,53.4551,-2.3409,2.148839931237,507.633015221582,1045,A320
2013-09-13 21:08:57.000,53.4456,-2.46439,1.860804237745,493.187420479779,1045,A320
2013-09-13 21:09:54.000,53.4367,-2.57646,1.853184237988,489.298221895447,1045,A320
2013-09-13 21:10:54.000,53.427,-2.70207,1.578864246767,476.704626479516,1045,A320
2013-09-13 21:12:01.000,53.432,-2.83777,0.77876427237,491.891020951668,1045,A320
2013-09-13 21:12:53.000,53.481,-2.83092,0.763524272858,412.069850006575,1045,A320
2013-09-13 21:14:01.000,53.4542,-2.72114,0.702564274808,424.663445422506,1045,A320
2013-09-13 21:14:58.000,53.4096,-2.66591,0.61874427749,407.625051624481,1045,A320
2013-09-13 21:16:01.000,53.3536,-2.67831,0.557784279441,306.691088364444,1045,A320
2013-09-13 21:16:56.000,53.3392,-2.73159,0.397764284562,241.871111958915,1045,A320
2013-09-13 21:17:41.000,53.3372,-2.7724,0.22250429017,234.092714790252,1045,A320
2013-09-13 21:18:43.000,53.3343,-2.83593,0.009144296998,243.352711419613,1045,A320
2013-09-14 06:03:50.000,53.3343,-2.83544,0.02438429651,79.635971012507,1045,A320
2013-09-14 06:04:55.000,53.3318,-2.89929,0.672084275784,333.915478454766,1045,A320
2013-09-14 06:05:53.000,53.3538,-2.99232,1.449324250912,470.222628838963,1045,A320
2013-09-14 06:06:51.000,53.4114,-3.08614,1.891284236769,584.676187177868,1045,A320
2013-09-14 06:07:52.000,53.4686,-3.19823,3.064764199218,588.750585694787,1045,A320
2013-09-14 06:08:53.000,53.5313,-3.32234,4.152899867107,641.162166616971,1045,A320
2013-09-14 06:09:56.000,53.5977,-3.45342,5.151119835164,682.461751583922,1045,A320
2013-09-14 06:10:55.000,53.6654,-3.58719,5.989319808342,719.31653816878,1045,A320
2013-09-14 06:11:56.000,53.7344,-3.73503,6.76655978347,750.059726978259,1045,A320
2013-09-14 06:12:56.000,53.8017,-3.88806,7.315199765914,767.098120776284,1045,A320
2013-09-14 06:13:58.000,53.8721,-4.04564,7.315199765914,760.801323068318,1045,A320
2013-09-14 06:14:54.000,53.9372,-4.19309,7.315199765914,768.950120102156,1045,A320
2013-09-14 06:15:54.000,54.006,-4.35098,7.315199765914,768.209320371807,1045,A320
2013-09-14 06:16:54.000,54.0729,-4.50549,7.315199765914,770.06131969768,1045,A320
2013-09-14 06:17:55.000,54.1413,-4.66495,6.911339778837,753.578525697417,1045,A320
2013-09-14 06:18:49.000,54.1942,-4.79169,6.164579802733,739.132930955613,1045,A320
2013-09-14 06:19:49.000,54.2636,-4.95483,6.065519805903,732.095333517299,1045,A320
2013-09-14 06:20:52.000,54.332,-5.11488,5.173979834433,710.982541202355,1045,A320
2013-09-14 06:21:48.000,54.3885,-5.25097,4.343399861011,687.27694983119,1045,A320
2013-09-14 06:22:54.000,54.4636,-5.39089,3.337559893198,663.015758662264,1045,A320
2013-09-14 06:23:58.000,54.5551,-5.44461,3.047999902464,547.636200660423,1045,A320
2013-09-14 06:24:57.000,54.6332,-5.48105,2.278379927092,555.970197626848,1045,A320
2013-09-14 06:25:49.000,54.6992,-5.49291,2.072639933676,481.890224591958,1045,A320
2013-09-14 06:27:00.000,54.7736,-5.51497,1.783079942941,434.664241782216,1045,A320
2013-09-14 06:27:49.000,54.7791,-5.60561,1.783079942941,416.699848321255,1045,A320
2013-09-14 06:28:49.000,54.7762,-5.71123,1.661159946843,411.143850343638,1045,A320
2013-09-14 06:30:00.000,54.7601,-5.83099,1.361847352355,399.846654455818,1045,A320
2013-09-14 06:30:53.000,54.7381,-5.91464,1.041807362596,391.883057354567,1045,A320
2013-09-14 06:31:40.000,54.7196,-5.98391,0.889407367473,354.657870904535,1045,A320
2013-09-14 06:32:58.000,54.694,-6.07993,0.569367377714,322.247882701771,1045,A320
2013-09-14 06:33:58.000,54.6783,-6.13819,0.348387384786,220.387919778797,1045,A320
2013-09-14 06:34:49.000,54.6669,-6.18086,0.188367389906,220.387919778797,1045,A320
2013-09-14 06:35:53.000,54.6558,-6.22218,0.08168739332,83.339969664251,1045,A320
2013-09-14 07:20:27.000,54.6616,-6.20059,0.08168739332,124.08395483344,1045,A320
2013-09-14 07:21:47.000,54.6228,-6.25289,0.721767372837,369.844265376687,1045,A320
2013-09-14 07:22:52.000,54.5553,-6.20509,1.422807350404,503.003016906902,1045,A320
2013-09-14 07:23:57.000,54.5034,-6.08966,2.596287312853,538.561403963649,1045,A320
2013-09-14 07:24:57.000,54.4523,-5.9749,3.449727285543,589.306185492548,1045,A320
2013-09-14 07:25:41.000,54.4088,-5.87702,3.649979883201,690.795748550348,1045,A320
2013-09-14 07:26:53.000,54.3346,-5.71111,4.754879847844,702.278144370755,1045,A320
2013-09-14 07:27:49.000,54.2793,-5.57756,5.41781982663,731.169333854362,1045,A320
2013-09-14 07:28:51.000,54.2095,-5.40865,6.187439802002,731.539733719537,1045,A320
2013-09-14 07:29:52.000,54.1464,-5.25405,6.949439777618,741.910929944422,1045,A320
2013-09-14 07:30:57.000,54.0827,-5.07388,7.551419758355,769.320519967331,1045,A320
