Time,Latitude,Longitude,Altitude,GroundSpeed,IdAircraft,ModelAircraft
2013-09-05 14:05:58.000,51.2571,1.46482,7.467599761037,813.027704057916,132,A319
2013-09-05 14:06:54.000,51.2526,1.64869,7.91717974665,837.659295092017,132,A319
2013-09-05 14:07:54.000,51.2479,1.85112,8.351519732751,859.883287002484,132,A319
2013-09-05 14:08:58.000,51.2278,2.05771,8.77061971934,832.288497046987,132,A319
2013-09-05 14:09:56.000,51.1704,2.23419,9.235439704466,835.066496035795,132,A319
2013-09-05 14:11:00.000,51.1107,2.41989,9.585959693249,854.697688890041,132,A319
2013-09-05 14:11:52.000,51.0593,2.58134,9.928859682276,858.957287339547,132,A319
2013-09-05 14:12:54.000,50.9996,2.76789,10.363199668378,849.882490642773,132,A319
2013-09-05 14:13:57.000,50.9398,2.95334,10.782299654966,843.215293069633,132,A319
2013-09-05 14:14:57.000,50.8815,3.1321,11.079479645457,844.511692597744,132,A319
2013-09-05 14:15:57.000,50.8227,3.31119,11.361419636435,844.882092462918,132,A319
2013-09-05 14:16:46.000,50.7771,3.44926,11.559539630095,841.548493676348,132,A319
2013-09-05 14:17:48.000,50.7172,3.62938,11.734799624486,847.474891519139,132,A319
2013-09-05 14:18:56.000,50.6504,3.82881,11.894819619366,838.400094822365,132,A319
2013-09-05 14:19:59.000,50.5871,4.01684,11.88719961961,843.400493002221,132,A319
2013-09-05 14:20:54.000,50.5344,4.17228,11.88719961961,839.140894552714,132,A319
2013-09-05 14:21:54.000,50.4736,4.34994,11.894819619366,838.214894889778,132,A319
2013-09-05 14:22:56.000,50.4118,4.52955,11.88719961961,837.474095159429,132,A319
2013-09-05 14:23:48.000,50.3587,4.68256,11.879579619853,838.400094822365,132,A319
2013-09-05 14:24:48.000,50.2986,4.85458,11.879579619853,839.140894552714,132,A319
2013-09-05 14:25:49.000,50.2368,5.03085,11.88719961961,841.733693608936,132,A319
2013-09-05 14:26:49.000,50.1756,5.20373,11.88719961961,841.733693608936,132,A319
2013-09-05 14:27:48.000,50.114,5.3768,11.88719961961,839.326094485302,132,A319
2013-09-05 14:28:47.000,50.0556,5.53986,11.88719961961,838.585294754953,132,A319
2013-09-05 14:29:56.000,49.9832,5.74036,11.88719961961,842.659693271872,132,A319
2013-09-05 14:30:56.000,49.9215,5.91043,11.88719961961,842.659693271872,132,A319
2013-09-05 14:31:57.000,49.8575,6.0852,11.879579619853,846.363691923616,132,A319
2013-09-05 14:32:44.000,49.8093,6.21596,11.88719961961,849.512090777599,132,A319
2013-09-05 14:33:56.000,49.7333,6.42122,11.894819619366,850.067690575361,132,A319
2013-09-05 14:34:50.000,49.6771,6.5718,11.894819619366,851.364090103471,132,A319
2013-09-05 14:35:42.000,49.6213,6.72038,11.88719961961,844.511692597744,132,A319
2013-09-05 14:36:57.000,49.5413,6.93201,11.88719961961,842.659693271872,132,A319
2013-09-05 14:37:36.000,49.4997,7.04101,11.88719961961,840.807693945999,132,A319
2013-09-05 14:38:27.000,49.445,7.1847,11.879579619853,842.659693271872,132,A319
2013-09-05 14:39:45.000,49.3603,7.40479,11.88719961961,842.659693271872,132,A319
2013-09-05 14:40:43.000,49.2981,7.56571,11.88719961961,842.659693271872,132,A319
2013-09-05 14:41:43.000,49.2327,7.73283,11.88719961961,840.807693945999,132,A319
2013-09-05 14:42:53.000,49.1602,7.9177,11.88719961961,850.623290373122,132,A319
2013-09-05 14:43:57.000,49.0866,8.10446,11.88719961961,842.659693271872,132,A319
2013-09-05 14:44:44.000,49.0336,8.23599,11.88719961961,842.659693271872,132,A319
2013-09-05 14:45:39.000,48.9571,8.36454,11.88719961961,833.39969664251,132,A319
2013-09-05 14:46:55.000,48.8464,8.54046,11.88719961961,837.103695294255,132,A319
2013-09-05 14:47:42.000,48.7772,8.64985,11.88719961961,837.103695294255,132,A319
2013-09-05 14:48:44.000,48.6861,8.79364,11.88719961961,837.103695294255,132,A319
2013-09-05 14:49:44.000,48.599,8.92972,11.88719961961,837.103695294255,132,A319
2013-09-05 14:50:43.000,48.5071,9.05245,11.88719961961,840.807693945999,132,A319
2013-09-05 14:51:50.000,48.3914,9.17535,11.88719961961,841.363293743761,132,A319
2013-09-05 14:52:56.000,48.2788,9.29573,11.88719961961,837.103695294255,132,A319
2013-09-05 14:53:45.000,48.1964,9.38334,11.879579619853,837.103695294255,132,A319
2013-09-05 14:54:42.000,48.0983,9.48733,11.88719961961,837.103695294255,132,A319
2013-09-05 14:55:57.000,47.9698,9.62238,11.88719961961,840.807693945999,132,A319
2013-09-05 14:56:53.000,47.8745,9.72228,11.605259628632,843.770892867395,132,A319
2013-09-05 14:57:49.000,47.7776,9.82294,11.186159642043,846.919291721378,132,A319
2013-09-05 14:58:41.000,47.685,9.91918,10.965179649114,837.103695294255,132,A319
2013-09-05 14:59:55.000,47.5573,10.0506,10.447019665695,834.881296103208,132,A319
2013-09-05 15:00:52.000,47.4612,10.1496,10.012679679594,810.434905001695,132,A319
2013-09-05 15:01:56.000,47.3556,10.2573,9.5249996952,798.211709450938,132,A319
2013-09-05 15:02:53.000,47.2608,10.3462,9.441179697882,781.173315652913,132,A319
2013-09-05 15:03:52.000,47.1602,10.4364,9.448799697638,780.617715855151,132,A319
2013-09-05 15:04:51.000,47.058,10.5189,9.448799697638,778.765716529279,132,A319
2013-09-05 15:05:56.000,46.9359,10.5722,9.448799697638,790.803712147449,132,A319
2013-09-05 15:06:52.000,46.833,10.6094,9.448799697638,775.802517607884,132,A319
2013-09-05 15:07:53.000,46.7117,10.6529,9.372599700077,791.544511877798,132,A319
2013-09-05 15:08:53.000,46.5979,10.6933,9.075419709587,794.69291073178,132,A319
2013-09-05 15:09:53.000,46.4816,10.7345,8.77061971934,798.582109316112,132,A319
2013-09-05 15:10:52.000,46.369,10.7743,8.47343972885,773.024518619075,132,A319
2013-09-05 15:11:52.000,46.2545,10.8149,8.168639738604,768.950120102156,132,A319
2013-09-05 15:12:53.000,46.1376,10.8556,7.856219748601,769.505719899918,132,A319
2013-09-05 15:13:55.000,46.0287,10.8936,7.543799758598,711.538141000117,132,A319
2013-09-05 15:14:55.000,45.9241,10.9301,7.246619768108,677.831753269242,132,A319
2013-09-05 15:15:55.000,45.8244,10.9646,6.941819777862,680.054152460289,132,A319
2013-09-05 15:16:55.000,45.7336,11.0202,6.637019787615,673.016555021974,132,A319
2013-09-05 15:17:54.000,45.6682,11.1261,6.27125979932,663.571358460026,132,A319
2013-09-05 15:18:52.000,45.6045,11.2276,5.753099815901,639.310167291099,132,A319
2013-09-05 15:19:52.000,45.5407,11.3287,5.273039831263,626.901771807755,132,A319
2013-09-05 15:20:54.000,45.4784,11.4274,4.701539849551,595.602983200514,132,A319
2013-09-05 15:21:54.000,45.4187,11.518,3.947159873691,576.52739014403,132,A319
2013-09-05 15:22:54.000,45.3558,11.5987,3.223259896856,555.044197963912,132,A319
2013-09-05 15:23:41.000,45.3538,11.6885,2.6593799149,531.523806525334,132,A319
2013-09-05 15:24:55.000,45.3582,11.8319,1.897379939284,538.931803828823,132,A319
2013-09-05 15:25:51.000,45.3617,11.9331,1.699259945624,468.555829445678,132,A319
2013-09-05 15:26:53.000,45.3649,12.0316,1.419453580591,420.403846973,132,A319
2013-09-05 15:27:54.000,45.3675,12.1144,1.18323358815,362.99186787096,132,A319
2013-09-05 15:28:53.000,45.3775,12.1867,0.893673597416,322.803482499532,132,A319
2013-09-05 15:29:54.000,45.4134,12.2343,0.611733606438,303.913089375635,132,A319
2013-09-05 15:30:54.000,45.4471,12.2774,0.352653614728,264.465503734557,132,A319
2013-09-05 15:31:54.000,45.4758,12.3143,0.1316736218,252.797907981561,132,A319
2013-09-05 15:32:23.000,45.4902,12.3328,0.03261362497,254.094307509672,132,A319
2013-09-05 15:32:23.000,45.4902,12.3328,0.03261362497,254.094307509672,132,A319
2013-09-05 15:32:23.000,45.4902,12.3328,0.03261362497,254.094307509672,132,A319
2013-09-05 15:32:23.000,45.4902,12.3328,0.03261362497,254.094307509672,132,A319
2013-09-05 15:32:23.000,45.4902,12.3328,0.03261362497,254.094307509672,132,A319
2013-09-10 10:18:00.000,45.6926,8.72656,1.089659965131,335.397077915464,132,A319
2013-09-10 10:18:59.000,45.7216,8.68007,1.562099950013,427.07104454614,132,A319
2013-09-10 10:19:59.000,45.6905,8.58705,2.468879920996,498.558218524808,132,A319
2013-09-10 10:20:59.000,45.6562,8.48742,3.505199887834,516.893011850944,132,A319
2013-09-10 10:21:58.000,45.6214,8.38724,4.480559856622,529.486607266875,132,A319
2013-09-10 10:22:58.000,45.5813,8.29099,5.196839833701,576.897790009204,132,A319
2013-09-10 10:23:59.000,45.6092,8.16217,5.737859816388,653.570562100315,132,A319
2013-09-10 10:24:59.000,45.6412,8.02692,6.499859792004,663.571358460026,132,A319
2013-09-10 10:25:59.000,45.6729,7.89059,7.16279977079,680.60975225805,132,A319
2013-09-10 10:26:59.000,45.7048,7.75154,7.71905975299,701.537344640407,132,A319
2013-09-10 10:27:57.000,45.7414,7.60494,7.947659745675,779.876916124803,132,A319
2013-09-10 10:28:58.000,45.8303,7.48141,8.450579729581,813.212903990503,132,A319
2013-09-10 10:30:00.000,45.9189,7.3664,9.083039709343,799.878508844223,132,A319
2013-09-10 10:31:00.000,46.0067,7.25272,9.616439692274,794.69291073178,132,A319
2013-09-10 10:32:00.000,46.0933,7.14051,10.18031967423,780.247315989977,132,A319
2013-09-10 10:32:58.000,46.1774,7.0307,10.370819668134,782.654915113611,132,A319
2013-09-10 10:33:58.000,46.2643,6.9171,10.363199668378,773.580118416837,132,A319
2013-09-10 10:34:57.000,46.3519,6.80194,10.363199668378,773.39491848425,132,A319
2013-09-10 10:35:52.000,46.4242,6.70166,10.363199668378,754.68972529294,132,A319
2013-09-10 10:36:53.000,46.4882,6.56824,10.355579668621,724.68733621381,132,A319
2013-09-10 10:37:52.000,46.5428,6.42975,10.355579668621,727.465335202618,132,A319
2013-09-10 10:38:49.000,46.5951,6.29702,10.355579668621,743.948129202881,132,A319
2013-09-10 10:39:51.000,46.6545,6.1542,10.37843966789,764.134921854888,132,A319
2013-09-10 10:40:50.000,46.7425,6.04516,10.37843966789,784.877314304658,132,A319
2013-09-10 10:41:43.000,46.8218,5.94752,10.363199668378,769.690919832505,132,A319
2013-09-10 10:42:51.000,46.9178,5.82866,10.370819668134,734.873332506107,132,A319
2013-09-10 10:43:41.000,46.9823,5.74888,10.347959668865,725.057736078984,132,A319
2013-09-10 10:44:51.000,47.0767,5.63056,10.363199668378,742.096129877009,132,A319
2013-09-10 10:45:51.000,47.1714,5.51212,10.363199668378,748.578127517562,132,A319
2013-09-10 10:46:37.000,47.2279,5.44125,10.355579668621,749.874527045672,132,A319
2013-09-10 10:46:57.000,47.2661,5.39305,10.363199668378,751.911726304132,132,A319
2013-09-10 10:48:00.000,47.3546,5.28118,10.256519671791,764.875721585237,132,A319
2013-09-10 10:48:58.000,47.425,5.19207,9.98219968057,764.875721585237,132,A319
2013-09-10 10:49:58.000,47.5246,5.06498,9.685019690079,759.319723607621,132,A319
2013-09-10 10:50:58.000,47.6115,4.95325,9.372599700077,775.987717540471,132,A319
2013-09-10 10:51:59.000,47.7004,4.83872,9.075419709587,757.467724281748,132,A319
2013-09-10 10:53:00.000,47.7835,4.73167,8.77061971934,772.283718888726,132,A319
2013-09-10 10:53:55.000,47.8537,4.63994,8.481059728606,781.543715518088,132,A319
2013-09-10 10:55:00.000,47.9645,4.49574,8.168639738604,781.543715518088,132,A319
2013-09-10 10:56:00.000,48.0518,4.38171,7.856219748601,783.39571484396,132,A319
2013-09-10 10:57:01.000,48.1382,4.26798,7.559039758111,742.65172967477,132,A319
2013-09-10 10:57:59.000,48.2183,4.16135,6.903719779081,705.611743157325,132,A319
2013-09-10 10:58:59.000,48.2938,4.06072,6.103619804684,679.683752595114,132,A319
2013-09-10 10:59:58.000,48.3669,3.96346,5.364479828337,659.311760010519,132,A319
2013-09-10 11:00:59.000,48.4404,3.8648,4.617719852233,640.791766751797,132,A319
2013-09-10 11:01:57.000,48.5126,3.76761,3.901439875154,633.383769448308,132,A319
2013-09-10 11:03:00.000,48.5706,3.65888,3.51281988759,613.011776863713,132,A319
2013-09-10 11:04:00.000,48.6283,3.54793,3.284219894905,592.639784279119,132,A319
2013-09-10 11:04:56.000,48.6958,3.49034,3.05561990222,516.707811918356,132,A319
2013-09-10 11:05:58.000,48.7635,3.4309,2.628899915875,485.223823378528,132,A319
2013-09-10 11:06:56.000,48.826,3.3771,2.217419929043,477.815826075039,132,A319
2013-09-10 11:07:58.000,48.8921,3.32221,1.783079942941,470.40782877155,132,A319
2013-09-10 11:08:55.000,48.8974,3.3178,1.417319954646,437.07184090585,132,A319
2013-09-10 11:09:57.000,48.9774,3.17892,1.211579961229,375.955863152066,132,A319
2013-09-10 11:10:55.000,49.0063,3.10878,1.165859962692,387.067859107299,132,A319
2013-09-10 11:11:57.000,48.9856,3.16341,1.165859962692,385.215859781427,132,A319
2013-09-10 11:13:00.000,49.012,2.93448,1.277723015836,355.583870567471,132,A319
2013-09-10 11:13:58.000,49.0084,2.86229,1.201523018275,329.65588000526,132,A319
2013-09-10 11:14:57.000,49.0048,2.79257,0.911963027541,279.651898206709,132,A319
2013-09-10 11:15:58.000,49.0019,2.73602,0.690983034612,222.239919104669,132,A319
2013-09-10 11:16:57.000,48.9993,2.68651,0.492863040952,225.943917756414,132,A319
2013-09-10 11:17:58.000,48.9966,2.63549,0.294743047292,222.239919104669,132,A319
2013-09-10 11:18:33.000,48.995,2.60535,0.188063050705,220.387919778797,132,A319
2013-09-10 11:19:54.000,48.9951,2.57384,0.1194830529,51.855981124423,132,A319
2013-09-10 11:20:09.000,48.9949,2.5707,0.1194830529,53.707980450295,132,A319
2013-09-14 05:38:55.000,45.6659,8.72857,0.739139976348,307.431888094793,132,A319
2013-09-14 05:39:53.000,45.7147,8.7261,1.341119957084,378.548662208287,132,A319
2013-09-14 05:40:54.000,45.7237,8.64812,1.965959937089,493.002220547192,132,A319
2013-09-14 05:41:55.000,45.6856,8.55279,3.017519903439,522.634209761148,132,A319
2013-09-14 05:42:55.000,45.649,8.44265,3.604259884664,617.086175380632,132,A319
2013-09-14 05:43:55.000,45.6664,8.31171,4.579619853452,628.383371268453,132,A319
2013-09-14 05:44:56.000,45.685,8.17738,5.448299825654,641.717766414733,132,A319
2013-09-14 05:45:56.000,45.7036,8.04144,6.07313980566,683.202551314271,132,A319
2013-09-14 05:46:54.000,45.7234,7.89602,6.835139781276,688.573349359301,132,A319
2013-09-14 05:47:55.000,45.7436,7.74704,7.429499762256,710.797341269768,132,A319
2013-09-14 05:48:54.000,45.7846,7.61011,7.909559746894,731.35453378695,132,A319
2013-09-14 05:49:56.000,45.8654,7.49884,8.488679728362,739.873730685962,132,A319
2013-09-14 05:50:57.000,45.9476,7.38336,8.93063971422,760.986523000906,132,A319
2013-09-14 05:51:57.000,46.0279,7.27109,9.357359700564,773.950518282011,132,A319
2013-09-14 05:52:56.000,46.1124,7.15217,9.72311968886,789.692512551925,132,A319
2013-09-14 05:53:56.000,46.1959,7.03413,10.256519671791,772.654118753901,132,A319
2013-09-14 05:54:55.000,46.277,6.91904,10.713719657161,764.875721585237,132,A319
2013-09-14 05:55:57.000,46.3594,6.80148,11.140439643506,753.022925899655,132,A319
2013-09-14 05:56:55.000,46.4381,6.68861,11.483339632533,746.540928259102,132,A319
2013-09-14 05:57:58.000,46.5176,6.56955,11.582399629363,733.576932977996,132,A319
2013-09-14 05:58:51.000,46.5839,6.46854,11.582399629363,737.466131562328,132,A319
2013-09-14 05:59:46.000,46.6546,6.36108,11.582399629363,732.280533449886,132,A319
2013-09-14 06:00:47.000,46.7305,6.24499,11.574779629607,727.094935337444,132,A319
2013-09-14 06:01:47.000,46.8019,6.13497,11.574779629607,728.391334865554,132,A319
2013-09-14 06:02:48.000,46.8815,6.01241,11.574779629607,732.280533449886,132,A319
2013-09-14 06:03:47.000,46.9564,5.90924,11.590019629119,744.503729000643,132,A319
2013-09-14 06:04:47.000,47.0583,5.82049,11.590019629119,756.356524686225,132,A319
2013-09-14 06:05:48.000,47.1576,5.74331,11.582399629363,754.68972529294,132,A319
2013-09-14 06:06:44.000,47.2535,5.6693,11.582399629363,754.68972529294,132,A319
2013-09-14 06:07:47.000,47.3563,5.58964,11.574779629607,756.356524686225,132,A319
2013-09-14 06:08:48.000,47.4586,5.50831,11.574779629607,754.68972529294,132,A319
2013-09-14 06:09:06.000,47.4868,5.48026,11.582399629363,750.985726641196,132,A319
2013-09-14 06:10:06.000,47.5712,5.36351,11.582399629363,738.947731023026,132,A319
2013-09-14 06:11:08.000,47.6378,5.23141,11.582399629363,738.947731023026,132,A319
2013-09-14 06:12:06.000,47.7018,5.10188,11.590019629119,740.799730348898,132,A319
2013-09-14 06:13:06.000,47.7638,4.97578,11.590019629119,733.391733045409,132,A319
2013-09-14 06:14:07.000,47.8331,4.83392,11.590019629119,737.095731697154,132,A319
2013-09-14 06:15:05.000,47.8932,4.71053,11.574779629607,737.095731697154,132,A319
2013-09-14 06:16:04.000,47.9593,4.57412,11.574779629607,738.947731023026,132,A319
2013-09-14 06:17:38.000,48.0597,4.36608,11.582399629363,745.429728663579,132,A319
2013-09-14 06:18:18.000,48.1019,4.27791,11.582399629363,760.616123135731,132,A319
2013-09-14 06:19:06.000,48.1581,4.16011,11.597639628876,763.023722259365,132,A319
2013-09-14 06:20:42.000,48.2626,3.94649,11.590019629119,749.31892724791,132,A319
2013-09-14 06:21:43.000,48.3422,3.82093,11.582399629363,745.614928596166,132,A319
2013-09-14 06:22:39.000,48.4239,3.7219,11.567159629851,762.097722596429,132,A319
2013-09-14 06:23:42.000,48.521,3.60584,11.567159629851,764.505321720063,132,A319
2013-09-14 06:24:43.000,48.6099,3.499,11.582399629363,766.72772091111,132,A319
2013-09-14 06:25:33.000,48.6837,3.41032,11.590019629119,760.986523000906,132,A319
2013-09-14 06:26:42.000,48.7884,3.28435,11.597639628876,772.283718888726,132,A319
2013-09-14 06:27:51.000,48.8933,3.1559,11.582399629363,767.838920506633,132,A319
2013-09-14 06:28:40.000,48.956,3.07934,11.567159629851,770.431719562854,132,A319
2013-09-14 06:29:42.000,49.0586,2.95359,11.567159629851,769.505719899918,132,A319
2013-09-14 06:30:44.000,49.1539,2.83657,11.605259628632,774.69131801236,132,A319
2013-09-14 06:31:41.000,49.2418,2.72771,11.590019629119,788.951712821577,132,A319
2013-09-14 06:32:44.000,49.3382,2.60781,11.590019629119,778.395316664105,132,A319
2013-09-14 06:33:45.000,49.4293,2.49433,11.452859633508,775.617317675296,132,A319
2013-09-14 06:34:45.000,49.5219,2.37717,11.148059643262,789.877712484513,132,A319
2013-09-14 06:35:51.000,49.6257,2.24581,10.782299654966,810.434905001695,132,A319
2013-09-14 06:36:54.000,49.7221,2.12361,10.667999658624,784.506914439483,132,A319
2013-09-14 06:37:56.000,49.8148,1.99843,10.67561965838,779.136116394454,132,A319
2013-09-14 06:38:57.000,49.8886,1.89572,10.424159666427,771.172519293203,132,A319
2013-09-14 06:39:59.000,49.9827,1.76605,10.126979675937,783.025314978785,132,A319
2013-09-14 06:40:49.000,50.0621,1.6556,9.875519683983,781.914115383262,132,A319
2013-09-14 06:41:59.000,50.1609,1.51752,9.311639702028,746.170528393928,132,A319
2013-09-14 06:42:58.000,50.2406,1.40595,8.602979724705,731.724933652124,132,A319
2013-09-14 06:44:00.000,50.3226,1.28988,7.886699747626,715.98293938221,132,A319
2013-09-14 06:44:58.000,50.3988,1.18197,7.216139769084,700.055745179709,132,A319
2013-09-14 06:45:57.000,50.4743,1.07449,6.522719791273,684.498950842382,132,A319
2013-09-14 06:46:59.000,50.5531,0.961898,5.875019811999,672.275755291625,132,A319
2013-09-14 06:47:57.000,50.6225,0.862204,5.265419831507,656.718960954298,132,A319
2013-09-14 06:48:58.000,50.6969,0.754716,4.655819851014,630.420570526912,132,A319
2013-09-14 06:49:57.000,50.7555,0.644531,3.787139878812,645.051365201303,132,A319
2013-09-14 06:50:55.000,50.8133,0.529251,3.162299898806,614.308176391824,132,A319
2013-09-14 06:51:56.000,50.8649,0.42595,3.047999902464,497.447018929285,132,A319
2013-09-14 06:53:00.000,50.9146,0.324936,3.047999902464,497.447018929285,132,A319
2013-09-14 06:53:57.000,50.9562,0.243301,3.047999902464,430.40464333271,132,A319
2013-09-14 06:54:55.000,51.0123,0.265602,3.047999902464,512.633413401438,132,A319
2013-09-14 06:55:57.000,50.9814,0.358963,2.766059911486,472.630227962597,132,A319
2013-09-14 06:56:58.000,50.9524,0.28772,2.468879920996,421.329846635936,132,A319
2013-09-14 06:57:56.000,50.9781,0.1959,2.171699930506,415.403448793145,132,A319
2013-09-14 06:58:57.000,51.0083,0.10574,1.951330288228,420.218647040412,132,A319
2013-09-14 06:59:57.000,51.0623,0.14183,1.745590294811,441.331439355356,132,A319
2013-09-14 07:00:57.000,51.1105,0.207214,1.516990302127,407.439851691894,132,A319
2013-09-14 07:01:47.000,51.157,0.195378,1.387450306272,349.287072859505,132,A319
2013-09-14 07:02:54.000,51.18,0.140373,1.242670310905,324.840681757992,132,A319
2013-09-14 07:03:50.000,51.1817,0.05501,1.006450318464,302.24628998235,132,A319
2013-09-14 07:04:51.000,51.172,-0.01633,0.732130327242,301.505490252002,132,A319
2013-09-14 07:05:57.000,51.1627,-0.084839,0.45781033602,227.425517217112,132,A319
2013-09-14 07:06:52.000,51.1559,-0.13421,0.274930341872,228.351516880048,132,A319
2013-09-14 07:07:36.000,51.1504,-0.173777,0.099670347481,235.018714453188,132,A319
2013-09-14 07:08:35.000,51.1476,-0.203762,0.0615703487,44.447983820934,132,A319
2013-09-14 07:08:35.000,51.1476,-0.203762,0.0615703487,44.447983820934,132,A319
2013-09-14 07:10:49.000,51.1508,-0.190925,0.0615703487,46.299983146806,132,A319
2013-09-16 16:42:56.000,45.6895,8.65627,1.478279952695,363.547467668722,132,A319
2013-09-16 16:43:55.000,45.7191,8.58052,2.179319930262,442.627838883467,132,A319
2013-09-16 16:44:57.000,45.6857,8.49866,3.268979895393,429.293443737186,132,A319
2013-09-16 16:45:57.000,45.6475,8.42082,4.145279867351,447.813436995909,132,A319
2013-09-16 16:46:57.000,45.6537,8.32894,4.945379841748,451.147035782479,132,A319
2013-09-16 16:47:56.000,45.6707,8.23494,5.631179819802,488.001822367337,132,A319
2013-09-16 16:48:55.000,45.7157,8.14784,6.301739798344,513.003813266612,132,A319
2013-09-16 16:49:59.000,45.7625,8.05545,6.888479779569,546.339801132312,132,A319
2013-09-16 16:50:57.000,45.8127,7.95664,7.482839760549,571.526991964175,132,A319
2013-09-16 16:51:57.000,45.861,7.86099,8.153399739091,563.933794728099,132,A319
2013-09-16 16:52:56.000,45.9134,7.75669,8.450579729581,620.975373964964,132,A319
2013-09-16 16:53:57.000,45.9681,7.64769,8.991599712269,625.049772481883,132,A319
2013-09-16 16:54:56.000,46.0245,7.5347,9.311639702028,666.534557381421,132,A319
2013-09-16 16:55:57.000,46.0844,7.41378,9.517379695444,712.834540528227,132,A319
2013-09-16 16:56:56.000,46.148,7.286,9.776459687153,746.726128191689,132,A319
2013-09-16 16:57:57.000,46.213,7.15423,10.226039672767,740.984930281485,132,A319
2013-09-16 16:58:57.000,46.278,7.02198,10.370819668134,734.873332506107,132,A319
2013-09-16 16:59:59.000,46.3412,6.89198,10.363199668378,731.169333854362,132,A319
2013-09-16 17:00:48.000,46.3924,6.78687,10.363199668378,730.058134258839,132,A319
2013-09-16 17:01:49.000,46.4548,6.64845,10.37843966789,722.279737090176,132,A319
2013-09-16 17:02:53.000,46.5047,6.49868,10.370819668134,713.945740123751,132,A319
2013-09-16 17:03:48.000,46.5477,6.37113,10.355579668621,708.945341943896,132,A319
2013-09-16 17:04:55.000,46.599,6.21696,10.363199668378,706.537742820262,132,A319
2013-09-16 17:05:56.000,46.6437,6.08196,10.363199668378,696.722146393139,132,A319
2013-09-16 17:06:57.000,46.6897,5.9436,10.363199668378,688.388149426714,132,A319
2013-09-16 17:07:57.000,46.7497,5.82027,10.363199668378,698.574145719011,132,A319
2013-09-16 17:08:56.000,46.824,5.72525,10.347959668865,707.278542550611,132,A319
2013-09-16 17:09:55.000,46.9224,5.64232,10.347959668865,726.909735404856,132,A319
2013-09-16 17:10:31.000,46.9775,5.59801,10.347959668865,731.910133584711,132,A319
2013-09-16 17:11:58.000,47.1152,5.48678,10.37843966789,740.244130551136,132,A319
2013-09-16 17:12:40.000,47.1831,5.43178,10.37843966789,732.836133247647,132,A319
2013-09-16 17:13:07.000,47.232,5.39161,10.37843966789,718.575738438431,132,A319
2013-09-16 17:14:10.000,47.3307,5.31113,10.355579668621,720.427737764303,132,A319
2013-09-16 17:15:07.000,47.4222,5.23611,10.363199668378,720.427737764303,132,A319
2013-09-16 17:16:09.000,47.5212,5.15491,10.340339669109,735.243732371281,132,A319
2013-09-16 17:17:10.000,47.6125,5.07005,9.585959693249,698.203745853837,132,A319
2013-09-16 17:18:09.000,47.6802,4.98429,8.923019714463,670.423755965753,132,A319
2013-09-16 17:18:59.000,47.7507,4.89589,8.450579729581,648.199764055286,132,A319
2013-09-16 17:20:10.000,47.8389,4.78448,7.932419746163,629.679770796563,132,A319
2013-09-16 17:21:08.000,47.9098,4.69432,7.551419758355,624.123772818947,132,A319
2013-09-16 17:22:05.000,47.9746,4.61151,7.132319771766,625.975772144819,132,A319
2013-09-16 17:23:07.000,48.0494,4.51634,6.705599785421,600.047781582608,132,A319
2013-09-16 17:24:09.000,48.1207,4.42454,6.301739798344,596.343782930863,132,A319
2013-09-16 17:25:10.000,48.188,4.33721,5.905499811024,570.415792368652,132,A319
2013-09-16 17:26:10.000,48.2505,4.25509,5.539739822728,561.15579573929,132,A319
2013-09-16 17:27:09.000,48.2964,4.15973,5.303519830287,509.299814614867,132,A319
2013-09-16 17:28:10.000,48.3315,4.05297,5.113019836383,524.115809221845,132,A319
2013-09-16 17:29:09.000,48.3774,3.96099,4.693919849795,533.375805851207,132,A319
2013-09-16 17:30:09.000,48.4351,3.87916,4.389119859548,529.671807199462,132,A319
2013-09-16 17:31:08.000,48.4909,3.80014,4.053839870277,514.855812592484,132,A319
2013-09-16 17:32:10.000,48.5476,3.71316,3.45185988954,522.263809895973,132,A319
2013-09-16 17:33:09.000,48.5879,3.61848,3.147059899294,514.855812592484,132,A319
2013-09-16 17:34:09.000,48.6412,3.5376,3.002279903927,490.779821356145,132,A319
2013-09-16 17:35:10.000,48.7044,3.48296,2.781299910998,488.927822030273,132,A319
2013-09-16 17:36:09.000,48.7681,3.4271,2.590799917094,481.519824726784,132,A319
2013-09-16 17:37:08.000,48.8308,3.37337,2.293619926604,487.075822704401,132,A319
2013-09-16 17:38:09.000,48.8889,3.31238,1.821179941722,459.295832816317,132,A319
2013-09-16 17:39:06.000,48.9199,3.22928,1.432559954158,435.219841579978,132,A319
2013-09-16 17:40:06.000,48.9515,3.14463,1.287779958791,431.515842928233,132,A319
2013-09-16 17:41:10.000,48.9863,3.05314,1.287779958791,437.07184090585,132,A319
2013-09-16 17:41:53.000,49.0096,2.99138,1.287779958791,431.515842928233,132,A319
2013-09-16 17:43:07.000,49.0097,2.8868,1.407263011691,314.839885398282,132,A319
2013-09-16 17:44:07.000,49.0061,2.8164,1.132943020469,305.57988876892,132,A319
2013-09-16 17:45:07.000,49.0026,2.74803,0.851003029491,281.503897532581,132,A319
2013-09-16 17:46:08.000,48.9996,2.69042,0.630023036563,225.943917756414,132,A319
2013-09-16 17:47:07.000,48.9969,2.64004,0.439523042659,225.943917756414,132,A319
2013-09-16 17:47:48.000,48.995,2.60448,0.302363047048,227.795917082286,132,A319
