Time,Latitude,Longitude,Altitude,GroundSpeed,IdAircraft,ModelAircraft
2013-09-13 12:37:05.000,48.0736,4.4951,8.07719974153,716.723739112559,577,A319
2013-09-13 12:38:07.000,48.1583,4.40964,7.475219760793,700.055745179709,577,A319
2013-09-13 12:39:04.000,48.223,4.29502,6.705599785421,692.64774787622,577,A319
2013-09-13 12:40:06.000,48.2939,4.16953,5.974079808829,672.275755291625,577,A319
2013-09-13 12:41:07.000,48.3594,4.0533,5.25779983175,651.90376270703,577,A319
2013-09-13 12:42:03.000,48.4178,3.94995,4.617719852233,635.23576877418,577,A319
2013-09-13 12:43:05.000,48.4785,3.84037,4.114799868326,592.639784279119,577,A319
2013-09-13 12:44:06.000,48.5349,3.73887,3.558539886127,587.083786301502,577,A319
2013-09-13 12:45:07.000,48.585,3.62471,3.35279989271,583.379787649757,577,A319
2013-09-13 12:46:07.000,48.6432,3.53326,3.268979895393,551.895799109929,577,A319
2013-09-13 12:47:08.000,48.7134,3.47464,3.101339900757,511.15181394074,577,A319
2013-09-13 12:48:05.000,48.7765,3.41942,2.666999914656,505.595815963123,577,A319
2013-09-13 12:49:04.000,48.8409,3.36477,2.217419929043,477.815826075039,577,A319
2013-09-13 12:49:59.000,48.8851,3.2938,1.684019946111,496.335819333762,577,A319
2013-09-13 12:51:05.000,48.9252,3.18755,1.158239962936,470.40782877155,577,A319
2013-09-13 12:52:01.000,48.9565,3.10681,1.15061996318,416.699848321255,577,A319
2013-09-13 12:53:03.000,48.9882,3.02428,1.15061996318,372.251864500321,577,A319
2013-09-13 12:54:04.000,49.0115,2.94645,1.277723015836,372.251864500321,577,A319
2013-09-13 12:55:04.000,49.0085,2.86412,1.178663019006,344.471874612238,577,A319
2013-09-13 12:56:05.000,49.0045,2.78568,0.866243029004,324.099882027643,577,A319
2013-09-13 12:57:06.000,49.0008,2.71545,0.584303038026,290.763894161943,577,A319
2013-09-13 12:58:06.000,48.9978,2.65778,0.378563044609,229.647916408158,577,A319
2013-09-13 12:59:04.000,48.9951,2.60763,0.188063050705,227.795917082286,577,A319
2013-09-13 12:59:55.000,48.9935,2.57522,0.1194830529,88.895967641868,577,A319
2013-09-13 13:01:41.000,48.998,2.56112,0.1194830529,46.299983146806,577,A319
2013-09-15 12:23:10.000,49.0192,2.48615,0.71384303388,275.947899554965,577,A319
2013-09-15 12:24:09.000,49.0174,2.42277,1.300583015105,307.431888094793,577,A319
2013-09-15 12:25:10.000,49.0623,2.37225,1.971142993647,414.847848995383,577,A319
2013-09-15 12:26:09.000,49.1224,2.31473,2.329282982186,500.039817985506,577,A319
2013-09-15 12:27:08.000,49.194,2.32572,2.717902969751,525.967808547718,577,A319
2013-09-15 12:28:08.000,49.2682,2.37453,3.459479889297,557.451797087546,577,A319
2013-09-15 12:29:10.000,49.3538,2.4321,4.175759866376,625.975772144819,577,A319
2013-09-15 12:30:41.000,49.4824,2.52765,5.440679825898,668.386556707293,577,A319
2013-09-15 12:31:48.000,49.5903,2.60888,6.324599797613,692.462547943633,577,A319
2013-09-15 12:32:31.000,49.6555,2.6581,6.781799782982,700.61134497747,577,A319
2013-09-15 12:33:43.000,49.7742,2.74803,7.559039758111,734.68813257352,577,A319
2013-09-15 12:34:26.000,49.845,2.80196,7.940039745919,736.354931966805,577,A319
2013-09-15 12:35:47.000,49.9832,2.90774,8.663939722754,766.172121113348,577,A319
2013-09-15 12:36:45.000,50.0837,2.98503,9.083039709343,774.506118079773,577,A319
2013-09-15 12:37:46.000,50.1923,3.06919,9.555479694225,794.322510866606,577,A319
2013-09-15 12:38:43.000,50.2919,3.1464,10.134599675693,773.580118416837,577,A319
2013-09-15 12:39:48.000,50.3914,3.26157,10.622279660087,768.02412043922,577,A319
2013-09-15 12:40:42.000,50.4744,3.36657,10.911839650821,781.543715518088,577,A319
2013-09-15 12:41:58.000,50.5805,3.51043,11.384279635703,776.72851727082,577,A319
2013-09-15 12:42:57.000,50.6629,3.62252,11.719559624974,765.246121450412,577,A319
2013-09-15 12:44:00.000,50.7552,3.74129,11.88719961961,760.801323068318,577,A319
2013-09-15 12:44:46.000,50.8325,3.83995,11.88719961961,753.948925562591,577,A319
2013-09-15 12:45:47.000,50.9215,3.95864,11.88719961961,756.356524686225,577,A319
2013-09-15 12:46:51.000,51.0142,4.08179,11.88719961961,760.06052333797,577,A319
2013-09-15 12:47:58.000,51.1138,4.21616,11.894819619366,773.765318349424,577,A319
2013-09-15 12:48:49.000,51.1876,4.31602,11.88719961961,762.653322394191,577,A319
2013-09-15 12:49:52.000,51.2769,4.43718,11.894819619366,775.061717877535,577,A319
2013-09-15 12:50:49.000,51.3637,4.55576,11.88719961961,759.875323405382,577,A319
2013-09-15 12:51:49.000,51.4516,4.67639,11.88719961961,760.986523000906,577,A319
2013-09-15 12:52:55.000,51.548,4.80957,11.88719961961,773.580118416837,577,A319
2013-09-15 12:53:57.000,51.6378,4.93385,11.88719961961,770.802119428029,577,A319
2013-09-15 12:54:57.000,51.7256,5.05653,11.88719961961,768.209320371807,577,A319
2013-09-15 12:55:53.000,51.8071,5.17055,11.88719961961,770.616919495441,577,A319
2013-09-15 12:56:50.000,51.8864,5.28249,11.88719961961,760.616123135731,577,A319
2013-09-15 12:57:47.000,51.9717,5.40306,11.88719961961,773.024518619075,577,A319
2013-09-15 12:58:52.000,52.0638,5.53405,11.894819619366,760.616123135731,577,A319
2013-09-15 12:59:52.000,52.15,5.65741,11.894819619366,759.134523675033,577,A319
2013-09-15 13:00:55.000,52.2404,5.78752,11.879579619853,770.06131969768,577,A319
2013-09-15 13:01:55.000,52.3272,5.91339,11.88719961961,770.06131969768,577,A319
2013-09-15 13:02:56.000,52.4128,6.03805,11.88719961961,771.172519293203,577,A319
2013-09-15 13:03:57.000,52.4994,6.16466,11.88719961961,770.06131969768,577,A319
2013-09-15 13:04:54.000,52.585,6.29062,11.879579619853,770.802119428029,577,A319
2013-09-15 13:05:56.000,52.6733,6.42181,11.88719961961,772.468918821314,577,A319
2013-09-15 13:06:56.000,52.759,6.54915,11.88719961961,773.580118416837,577,A319
2013-09-15 13:07:57.000,52.8461,6.679,11.88719961961,776.172917473058,577,A319
2013-09-15 13:08:57.000,52.928,6.80244,11.88719961961,775.987717540471,577,A319
2013-09-15 13:09:59.000,53.0202,6.94183,11.88719961961,776.172917473058,577,A319
2013-09-15 13:10:59.000,53.1055,7.07172,11.88719961961,778.580516596692,577,A319
2013-09-15 13:11:56.000,53.1874,7.19699,11.894819619366,778.580516596692,577,A319
2013-09-15 13:12:55.000,53.2706,7.32506,11.88719961961,777.098917135994,577,A319
2013-09-15 13:13:51.000,53.3488,7.44606,11.894819619366,775.987717540471,577,A319
2013-09-15 13:14:52.000,53.4356,7.58113,11.88719961961,770.431719562854,577,A319
2013-09-15 13:15:51.000,53.5186,7.71151,11.879579619853,754.504525360353,577,A319
2013-09-15 13:16:51.000,53.6017,7.84262,11.879579619853,751.911726304132,577,A319
2013-09-15 13:17:49.000,53.6824,7.97011,11.879579619853,753.022925899655,577,A319
2013-09-15 13:18:52.000,53.7694,8.10799,11.88719961961,755.800924888463,577,A319
2013-09-15 13:19:51.000,53.8505,8.23818,11.894819619366,758.208524012097,577,A319
2013-09-15 13:20:51.000,53.9356,8.37511,11.894819619366,759.690123472795,577,A319
2013-09-15 13:21:50.000,54.0157,8.50487,11.894819619366,758.208524012097,577,A319
2013-09-15 13:22:51.000,54.1009,8.64366,11.88719961961,758.208524012097,577,A319
2013-09-15 13:23:50.000,54.1835,8.77913,11.88719961961,758.208524012097,577,A319
2013-09-15 13:24:48.000,54.2582,8.90159,11.88719961961,767.468520641458,577,A319
2013-09-15 13:25:51.000,54.3495,9.05365,11.88719961961,759.504923540208,577,A319
2013-09-15 13:26:51.000,54.4319,9.19087,11.879579619853,762.097722596429,577,A319
2013-09-15 13:27:52.000,54.5157,9.33122,11.757659623755,766.172121113348,577,A319
2013-09-15 13:28:56.000,54.6015,9.4663,11.445239633752,754.134125495178,577,A319
2013-09-15 13:29:57.000,54.7,9.58008,11.079479645457,750.430126843434,577,A319
2013-09-15 13:30:58.000,54.7952,9.69036,10.667999658624,748.948527382736,577,A319
2013-09-15 13:31:59.000,54.8901,9.80497,10.233659672523,750.244926910847,577,A319
2013-09-15 13:32:53.000,54.9701,9.90534,9.852659684715,747.096528056864,577,A319
2013-09-15 13:33:53.000,55.0588,10.0199,9.403079699101,715.612539517036,577,A319
2013-09-15 13:34:53.000,55.1441,10.127,8.778239719096,702.092944438168,577,A319
2013-09-15 13:35:54.000,55.2313,10.2374,8.023859743236,676.720553673718,577,A319
2013-09-15 13:36:52.000,55.2869,10.3838,7.368539764207,752.652526034481,577,A319
2013-09-15 13:37:52.000,55.3292,10.5593,7.048499774448,715.427339584448,577,A319
2013-09-15 13:38:51.000,55.3694,10.7264,6.751319783958,712.093740797878,577,A319
2013-09-15 13:39:58.000,55.416,10.9198,6.408419794931,698.944545584185,577,A319
2013-09-15 13:41:00.000,55.4579,11.0964,6.095999804928,686.536150100841,577,A319
2013-09-15 13:41:53.000,55.492,11.2413,5.829299813462,681.906151786161,577,A319
2013-09-15 13:42:53.000,55.5304,11.4052,5.372099828093,665.423357785898,577,A319
2013-09-15 13:43:54.000,55.5685,11.5697,4.800599846381,649.681363515984,577,A319
2013-09-15 13:44:53.000,55.604,11.7244,4.236719864425,636.532168302291,577,A319
2013-09-15 13:45:55.000,55.6403,11.8821,3.688079881981,615.419375987347,577,A319
2013-09-15 13:46:54.000,55.6736,12.0289,3.208019897343,586.713386436327,577,A319
2013-09-15 13:47:55.000,55.7048,12.1666,2.941319905878,522.634209761148,577,A319
2013-09-15 13:48:54.000,55.7341,12.2961,2.496921583273,519.300610974578,577,A319
2013-09-15 13:49:54.000,55.7827,12.405,2.070201596928,519.11541104199,577,A319
2013-09-15 13:50:54.000,55.8299,12.5096,1.65110161034,496.706219198936,577,A319
2013-09-15 13:51:56.000,55.8779,12.6171,1.300581621556,489.298221895447,577,A319
2013-09-15 13:52:55.000,55.878,12.7354,1.163421625945,478.556625805388,577,A319
2013-09-15 13:53:55.000,55.8447,12.8404,1.011021630822,419.663047242651,577,A319
2013-09-15 13:54:55.000,55.7901,12.8536,0.988161631554,364.473467331658,577,A319
2013-09-15 13:55:55.000,55.7415,12.8383,0.919581633748,297.245891802495,577,A319
2013-09-15 13:56:55.000,55.7067,12.7938,0.721461640088,276.873899217901,577,A319
2013-09-15 13:57:56.000,55.678,12.7491,0.508101646916,216.128321329291,577,A319
2013-09-15 13:58:56.000,55.6526,12.7098,0.302361653499,218.721120385512,577,A319
2013-09-15 13:59:54.000,55.6275,12.6709,0.111861659595,221.313919441733,577,A319
2013-09-15 14:00:00.000,55.6252,12.6671,0.089001660327,233.722314925077,577,A319
2013-09-15 14:00:01.000,55.6252,12.6671,0.089001660327,233.722314925077,577,A319
2013-09-15 14:50:57.000,55.5733,12.5735,0.729081639844,318.914283915201,577,A319
2013-09-15 14:51:57.000,55.5273,12.5137,1.323441620825,451.517435647653,577,A319
2013-09-15 14:52:57.000,55.4627,12.4298,2.138781594734,562.266995334814,577,A319
2013-09-15 14:53:57.000,55.3918,12.3406,3.15467989905,599.306981852259,577,A319
2013-09-15 14:54:57.000,55.3172,12.2455,4.091939869058,630.235370594325,577,A319
2013-09-15 14:55:58.000,55.2426,12.1381,4.914899842723,665.978957583659,577,A319
2013-09-15 14:56:57.000,55.1629,12.0215,5.676899818339,695.98134666279,577,A319
2013-09-15 14:57:57.000,55.0812,11.9042,6.362699796394,725.242936011571,577,A319
2013-09-15 14:58:57.000,54.9958,11.7822,7.018019775423,735.98453210163,577,A319
2013-09-15 14:59:56.000,54.908,11.6572,7.543799758598,779.321316327041,577,A319
2013-09-15 15:00:54.000,54.8218,11.5356,7.985759744456,812.286904327567,577,A319
2013-09-15 15:01:56.000,54.722,11.3947,8.336279733239,855.623688552977,577,A319
2013-09-15 15:02:57.000,54.6155,11.2464,8.724899720803,877.847680463444,577,A319
2013-09-15 15:03:56.000,54.5147,11.107,9.174479706417,888.218876688329,577,A319
2013-09-15 15:04:55.000,54.4109,10.9644,9.745979688129,872.10648255324,577,A319
2013-09-15 15:05:55.000,54.3088,10.8244,9.753599687885,880.440479519665,577,A319
2013-09-15 15:06:55.000,54.206,10.685,9.753599687885,873.402882081351,577,A319
2013-09-15 15:07:58.000,54.1017,10.5433,9.753599687885,870.254483227368,577,A319
2013-09-15 15:08:55.000,54.0009,10.4087,9.753599687885,870.254483227368,577,A319
2013-09-15 15:09:55.000,53.8991,10.2736,9.753599687885,871.736082688066,577,A319
2013-09-15 15:10:54.000,53.7985,10.14,9.753599687885,872.476882418415,577,A319
2013-09-15 15:11:55.000,53.6934,10.0022,9.761219687641,870.995282957717,577,A319
2013-09-15 15:12:50.000,53.6003,9.88018,9.753599687885,869.884083362194,577,A319
2013-09-15 15:13:57.000,53.4876,9.73364,9.761219687641,865.809684845275,577,A319
2013-09-15 15:14:53.000,53.3921,9.61005,9.753599687885,862.290886126117,577,A319
2013-09-15 15:15:54.000,53.2863,9.47437,9.745979688129,861.179686530594,577,A319
2013-09-15 15:16:55.000,53.1831,9.34282,9.753599687885,860.438886800245,577,A319
2013-09-15 15:17:56.000,53.0804,9.21288,9.753599687885,860.438886800245,577,A319
2013-09-15 15:18:57.000,52.976,9.08146,9.753599687885,862.290886126117,577,A319
2013-09-15 15:19:57.000,52.8733,8.95302,9.753599687885,861.920486260943,577,A319
2013-09-15 15:20:56.000,52.7706,8.82532,9.753599687885,863.402085721641,577,A319
2013-09-15 15:21:58.000,52.6619,8.69089,9.761219687641,863.772485586815,577,A319
2013-09-15 15:22:57.000,52.5632,8.56949,9.753599687885,861.550086395769,577,A319
2013-09-15 15:23:57.000,52.4586,8.44154,9.753599687885,860.068486935071,577,A319
2013-09-15 15:24:57.000,52.3562,8.31757,9.753599687885,850.438090440535,577,A319
2013-09-15 15:25:57.000,52.2543,8.19435,9.753599687885,850.438090440535,577,A319
2013-09-15 15:26:54.000,52.1524,8.07236,9.761219687641,862.290886126117,577,A319
2013-09-15 15:27:51.000,52.054,7.95489,9.753599687885,849.326890845012,577,A319
2013-09-15 15:28:55.000,51.9458,7.82646,9.753599687885,849.326890845012,577,A319
2013-09-15 15:29:52.000,51.8444,7.70706,9.753599687885,849.697290710186,577,A319
2013-09-15 15:30:55.000,51.7354,7.57916,9.753599687885,845.993292058442,577,A319
2013-09-15 15:31:51.000,51.6383,7.46582,9.753599687885,844.882092462918,577,A319
2013-09-15 15:32:54.000,51.5288,7.33871,9.753599687885,847.474891519139,577,A319
2013-09-15 15:33:57.000,51.422,7.2159,9.761219687641,857.290487946262,577,A319
2013-09-15 15:34:51.000,51.3266,7.10655,9.753599687885,842.659693271872,577,A319
2013-09-15 15:35:55.000,51.2162,6.98085,9.753599687885,843.030093137046,577,A319
2013-09-15 15:36:51.000,51.12,6.8722,9.761219687641,852.475289698995,577,A319
2013-09-15 15:37:48.000,51.0256,6.76567,9.753599687885,851.549290036058,577,A319
2013-09-15 15:38:53.000,50.9085,6.6347,9.753599687885,848.956490979837,577,A319
2013-09-15 15:39:44.000,50.8217,6.5374,9.753599687885,848.215691249488,577,A319
2013-09-15 15:40:51.000,50.7027,6.4061,9.753599687885,848.215691249488,577,A319
2013-09-15 15:41:45.000,50.6097,6.30384,9.753599687885,839.140894552714,577,A319
2013-09-15 15:42:45.000,50.5074,6.19161,9.753599687885,840.252094148238,577,A319
2013-09-15 15:43:44.000,50.4007,6.07501,9.753599687885,842.289293406697,577,A319
2013-09-15 15:44:56.000,50.2774,5.9412,9.761219687641,855.808888485565,577,A319
2013-09-15 15:45:45.000,50.1908,5.84798,9.753599687885,845.252492328093,577,A319
2013-09-15 15:46:49.000,50.0774,5.7263,9.753599687885,857.47568787885,577,A319
2013-09-15 15:47:56.000,49.9612,5.6025,9.753599687885,860.994486598007,577,A319
2013-09-15 15:48:50.000,49.8658,5.5012,9.471659696907,856.364488283326,577,A319
2013-09-15 15:49:44.000,49.7691,5.39183,9.220199704954,872.476882418415,577,A319
2013-09-15 15:50:48.000,49.681,5.2326,8.862059716414,848.586091114663,577,A319
2013-09-15 15:51:50.000,49.6233,5.0521,8.557259726168,823.3989002828,577,A319
2013-09-15 15:52:35.000,49.6016,4.9175,8.359139732508,805.43450682184,577,A319
2013-09-15 15:53:55.000,49.5954,4.6747,7.551419758355,770.431719562854,577,A319
2013-09-15 15:54:46.000,49.5816,4.52629,7.246619768108,763.39412212454,577,A319
2013-09-15 15:55:58.000,49.5525,4.3249,6.46937979298,734.68813257352,577,A319
2013-09-15 15:56:46.000,49.5331,4.19157,5.928359810292,714.871739786687,577,A319
2013-09-15 15:57:46.000,49.5109,4.04215,5.676899818339,618.56777484133,577,A319
2013-09-15 15:58:45.000,49.492,3.91345,5.105399836627,563.007795065163,577,A319
2013-09-15 15:59:19.000,49.4815,3.84102,4.701539849551,571.897391829349,577,A319
2013-09-15 16:00:23.000,49.4616,3.70818,4.259579863693,543.932202008678,577,A319
2013-09-15 16:01:42.000,49.4356,3.55252,3.947159873691,536.894604570364,577,A319
2013-09-15 16:02:46.000,49.3693,3.47119,3.543299886614,523.375009491497,577,A319
2013-09-15 16:03:20.000,49.3323,3.43091,3.268979895393,518.930211109403,577,A319
2013-09-15 16:04:01.000,49.29,3.37738,2.95655990539,513.003813266612,577,A319
2013-09-15 16:05:10.000,49.2279,3.27862,2.484119920508,488.927822030273,577,A319
2013-09-15 16:06:08.000,49.1791,3.20295,2.148839931237,474.111827423295,577,A319
2013-09-15 16:07:10.000,49.1263,3.12229,1.699259945624,474.111827423295,577,A319
2013-09-15 16:08:10.000,49.0832,3.04683,1.5468599505,409.291851017766,577,A319
2013-09-15 16:09:08.000,49.0518,2.97187,1.539239950744,385.215859781427,577,A319
2013-09-15 16:10:04.000,49.0442,2.89722,1.582523006083,340.767875960493,577,A319
2013-09-15 16:11:07.000,49.0401,2.81771,1.254863016568,331.507879331132,577,A319
2013-09-15 16:12:10.000,49.036,2.73891,0.950063026321,316.691884724154,577,A319
2013-09-15 16:13:08.000,49.0325,2.67116,0.683363034856,277.799898880837,577,A319
2013-09-15 16:14:08.000,49.0296,2.61615,0.47762304144,227.795917082286,577,A319
2013-09-15 16:15:08.000,49.0269,2.56531,0.279503047779,233.351915059903,577,A319
2013-09-15 16:16:04.000,49.0244,2.53337,0.1194830529,68.523975057273,577,A319
2013-09-15 16:16:46.000,49.0209,2.53016,0.1194830529,40.743985169189,577,A319
2013-09-15 16:16:46.000,49.0209,2.53016,0.1194830529,40.743985169189,577,A319
2013-09-15 16:16:46.000,49.0209,2.53016,0.1194830529,40.743985169189,577,A319
2013-09-15 16:16:46.000,49.0209,2.53016,0.1194830529,40.743985169189,577,A319
2013-09-15 16:22:08.000,49.0078,2.56082,0.1194830529,40.743985169189,577,A319
2013-09-15 16:22:14.000,49.0079,2.56165,0.1194830529,40.743985169189,577,A319
2013-09-15 16:22:14.000,49.0079,2.56165,0.1194830529,40.743985169189,577,A319
2013-09-17 11:56:02.000,49.0204,2.50864,0.561443038757,281.503897532581,577,A319
2013-09-17 11:56:58.000,49.0176,2.45104,1.224383017543,266.687902925603,577,A319
2013-09-17 11:58:02.000,49.0461,2.38729,1.757783000474,414.847848995383,577,A319
2013-09-17 11:59:04.000,49.1059,2.33062,2.824582966337,459.295832816317,577,A319
2013-09-17 12:00:03.000,49.1714,2.30879,3.17510295512,527.81980787359,577,A319
2013-09-17 12:01:02.000,49.2416,2.35678,3.17510295512,561.15579573929,577,A319
2013-09-17 12:02:00.000,49.3274,2.41388,3.05561990222,629.679770796563,577,A319
2013-09-17 12:03:04.000,49.4243,2.48129,4.130039867839,629.679770796563,577,A319
2013-09-17 12:04:51.000,49.5738,2.59386,5.669279818583,637.828567830401,577,A319
2013-09-17 12:05:26.000,49.6254,2.6331,6.103619804684,669.312556370229,577,A319
2013-09-17 12:06:48.000,49.7503,2.72801,6.911339778837,705.611743157325,577,A319
2013-09-17 12:07:45.000,49.8452,2.80021,7.353299764694,738.762531090439,577,A319
2013-09-17 12:08:44.000,49.9459,2.87738,7.909559746894,764.505321720063,577,A319
2013-09-17 12:09:46.000,50.0538,2.96052,8.496299728118,762.838522326778,577,A319
2013-09-17 12:10:46.000,50.158,3.04128,8.945879713732,794.322510866606,577,A319
2013-09-17 12:11:45.000,50.2646,3.12402,9.304019702271,800.989708439746,577,A319
2013-09-17 12:12:53.000,50.3891,3.22137,9.791699686666,812.472104260154,577,A319
2013-09-17 12:13:53.000,50.4927,3.30288,10.248899672035,802.656507833031,577,A319
2013-09-17 12:14:53.000,50.6049,3.40791,10.767059655454,820.435701361405,577,A319
2013-09-17 12:15:56.000,50.7002,3.50946,11.269979639361,800.434108641984,577,A319
2013-09-17 12:16:52.000,50.801,3.62228,11.277599639117,797.285709788002,577,A319
2013-09-17 12:17:54.000,50.9003,3.7309,11.277599639117,804.508507158903,577,A319
2013-09-17 12:18:47.000,50.9895,3.83057,11.285219638873,809.323705406171,577,A319
2013-09-17 12:19:57.000,51.1055,3.96042,11.285219638873,811.916504462392,577,A319
2013-09-17 12:20:54.000,51.1989,4.06568,11.277599639117,810.434905001695,577,A319
2013-09-17 12:21:58.000,51.3031,4.18945,11.269979639361,798.952509181287,577,A319
2013-09-17 12:22:58.000,51.3995,4.30412,11.277599639117,808.953305540997,577,A319
2013-09-17 12:23:58.000,51.496,4.4194,11.269979639361,797.841309585763,577,A319
2013-09-17 12:24:59.000,51.594,4.53728,11.277599639117,798.952509181287,577,A319
2013-09-17 12:25:57.000,51.6877,4.65012,11.277599639117,812.286904327567,577,A319
2013-09-17 12:26:58.000,51.7859,4.76936,11.277599639117,814.509303518614,577,A319
2013-09-17 12:27:58.000,51.8844,4.8896,11.277599639117,817.102102574835,577,A319
2013-09-17 12:28:57.000,51.9804,5.00717,11.277599639117,824.510099878324,577,A319
2013-09-17 12:29:58.000,52.0795,5.12967,11.285219638873,825.991699339021,577,A319
2013-09-17 12:30:58.000,52.178,5.25246,11.292839638629,823.028500417626,577,A319
2013-09-17 12:31:57.000,52.2744,5.37285,11.277599639117,806.916106282537,577,A319
2013-09-17 12:32:57.000,52.3703,5.49347,11.269979639361,803.212107630793,577,A319
2013-09-17 12:33:58.000,52.4604,5.63164,11.262359639604,835.43689590097,577,A319
2013-09-17 12:34:57.000,52.5512,5.77751,11.269979639361,835.622095833557,577,A319
2013-09-17 12:35:58.000,52.6398,5.92147,11.285219638873,840.807693945999,577,A319
2013-09-17 12:36:58.000,52.7286,6.06644,11.285219638873,840.807693945999,577,A319
2013-09-17 12:37:59.000,52.8189,6.21468,11.292839638629,819.880101563643,577,A319
2013-09-17 12:38:59.000,52.9061,6.35849,11.269979639361,809.323705406171,577,A319
2013-09-17 12:39:57.000,52.9915,6.50061,11.269979639361,814.509303518614,577,A319
2013-09-17 12:40:58.000,53.0768,6.64291,11.269979639361,811.916504462392,577,A319
2013-09-17 12:41:58.000,53.161,6.78437,11.262359639604,817.102102574835,577,A319
2013-09-17 12:42:57.000,53.2487,6.93245,11.277599639117,817.287302507422,577,A319
2013-09-17 12:43:58.000,53.336,7.08198,11.285219638873,825.43609954126,577,A319
2013-09-17 12:44:57.000,53.4214,7.22838,11.285219638873,839.511294417889,577,A319
2013-09-17 12:45:57.000,53.509,7.37869,11.285219638873,833.214496709923,577,A319
2013-09-17 12:46:57.000,53.5983,7.53412,11.285219638873,834.510896238034,577,A319
2013-09-17 12:47:59.000,53.6864,7.68776,11.277599639117,835.992495698732,577,A319
2013-09-17 12:48:59.000,53.7752,7.84338,11.277599639117,835.992495698732,577,A319
2013-09-17 12:49:57.000,53.8596,7.99296,11.277599639117,840.252094148238,577,A319
2013-09-17 12:50:55.000,53.9472,8.1487,11.277599639117,851.364090103471,577,A319
2013-09-17 12:51:56.000,54.033,8.30292,11.277599639117,844.141292732569,577,A319
2013-09-17 12:52:57.000,54.1226,8.46424,11.285219638873,842.844893204459,577,A319
2013-09-17 12:53:56.000,54.2083,8.61972,11.277599639117,838.955694620127,577,A319
2013-09-17 12:54:57.000,54.2977,8.78307,11.277599639117,838.955694620127,577,A319
2013-09-17 12:55:47.000,54.3702,8.91621,11.277599639117,842.659693271872,577,A319
2013-09-17 12:56:53.000,54.4644,9.09069,11.269979639361,841.363293743761,577,A319
2013-09-17 12:57:55.000,54.5527,9.25525,11.269979639361,841.363293743761,577,A319
2013-09-17 12:58:56.000,54.6409,9.42086,11.277599639117,852.475289698995,577,A319
2013-09-17 12:59:58.000,54.7282,9.58599,11.285219638873,858.216487609199,577,A319
2013-09-17 13:00:55.000,54.8102,9.74687,11.247119640092,872.10648255324,577,A319
2013-09-17 13:01:56.000,54.8795,9.94621,10.462259665208,872.10648255324,577,A319
2013-09-17 13:02:57.000,54.9481,10.1461,9.395459699345,883.033278575887,577,A319
2013-09-17 13:03:56.000,55.0133,10.3389,8.542019726655,858.216487609199,577,A319
2013-09-17 13:04:56.000,55.0764,10.5252,7.802879750308,807.471706080299,577,A319
2013-09-17 13:05:58.000,55.1388,10.7117,6.972299776886,791.544511877798,577,A319
2013-09-17 13:06:55.000,55.1955,10.8824,6.225539800783,770.987319360616,577,A319
2013-09-17 13:07:57.000,55.2537,11.0585,5.501639823948,741.910929944422,577,A319
2013-09-17 13:08:57.000,55.3087,11.2264,4.846319844918,724.316936348635,577,A319
2013-09-17 13:09:58.000,55.3608,11.3912,4.213859865156,700.240945112296,577,A319
2013-09-17 13:10:57.000,55.409,11.5474,3.589019885151,678.942952864765,577,A319
2013-09-17 13:11:59.000,55.4693,11.6935,3.078479901489,670.794155830927,577,A319
2013-09-17 13:12:58.000,55.5281,11.8252,2.796539910511,592.639784279119,577,A319
2013-09-17 13:13:58.000,55.5809,11.9451,2.529839919045,560.044596143767,577,A319
2013-09-17 13:14:59.000,55.6337,12.0648,2.247899928067,547.82140059301,577,A319
2013-09-17 13:15:59.000,55.6848,12.1802,1.981199936602,543.376602210917,577,A319
2013-09-17 13:16:58.000,55.7266,12.2987,1.70687994538,512.44821346885,577,A319
2013-09-17 13:18:00.000,55.7521,12.4243,1.424939954402,470.222628838963,577,A319
2013-09-17 13:18:59.000,55.7689,12.5396,1.234439960498,422.441046231459,577,A319
2013-09-17 13:19:59.000,55.7708,12.6498,0.982979968545,407.439851691894,577,A319
2013-09-17 13:20:59.000,55.756,12.7458,0.822959973665,363.362267736135,577,A319
2013-09-17 13:21:59.000,55.7248,12.8031,0.739139976348,304.653889105984,577,A319
2013-09-17 13:22:58.000,55.688,12.7657,0.617219980249,280.763097802232,577,A319
2013-09-17 13:23:29.000,55.6734,12.7423,0.518159983419,246.501110273596,577,A319
2013-09-17 13:24:59.000,55.6342,12.6813,0.213359993172,218.721120385512,577,A319
2013-09-17 13:25:22.000,55.6246,12.6662,0.137159995611,216.128321329291,577,A319
2013-09-17 13:25:22.000,55.6246,12.6662,0.137159995611,216.128321329291,577,A319
2013-09-17 14:20:32.000,55.5893,12.5988,0.454761648622,275.392299757203,577,A319
2013-09-17 14:21:32.000,55.5544,12.537,0.972921632041,393.179456882678,577,A319
2013-09-17 14:22:30.000,55.5221,12.4419,1.902561602293,451.147035782479,577,A319
2013-09-17 14:23:31.000,55.481,12.3302,2.672181577665,547.82140059301,577,A319
2013-09-17 14:24:32.000,55.424,12.2237,3.627119883932,579.120189200251,577,A319
2013-09-17 14:25:33.000,55.3614,12.1065,4.511039855647,606.714979155748,577,A319
2013-09-17 14:26:32.000,55.3015,11.9855,5.333999829312,623.012573223423,577,A319
2013-09-17 14:27:31.000,55.244,11.8539,6.11123980444,644.495765403541,577,A319
2013-09-17 14:28:49.000,55.1686,11.6829,6.979919776643,663.386158527438,577,A319
