Time,Latitude,Longitude,Altitude,GroundSpeed,IdAircraft,ModelAircraft
2013-09-01 15:16:49.000,55.1324,6.7198,11.590019629119,770.246519630267,970,A320
2013-09-01 15:17:49.000,55.0984,6.52709,11.582399629363,768.950120102156,970,A320
2013-09-01 15:18:48.000,55.0654,6.3404,11.582399629363,769.505719899918,970,A320
2013-09-01 15:19:50.000,55.0305,6.14552,11.582399629363,767.838920506633,970,A320
2013-09-01 15:20:47.000,54.9963,5.95629,11.582399629363,768.764920169569,970,A320
2013-09-01 15:21:46.000,54.9617,5.76815,11.582399629363,777.839716866343,970,A320
2013-09-01 15:22:50.000,54.9263,5.58105,11.582399629363,779.506516259628,970,A320
2013-09-01 15:23:49.000,54.8875,5.37538,11.590019629119,781.3585155855,970,A320
2013-09-01 15:24:40.000,54.8568,5.2139,11.582399629363,781.914115383262,970,A320
2013-09-01 15:25:49.000,54.8156,4.99652,11.582399629363,780.617715855151,970,A320
2013-09-01 15:26:49.000,54.7778,4.7977,11.574779629607,782.469715181024,970,A320
2013-09-01 15:27:52.000,54.7382,4.59422,11.582399629363,781.543715518088,970,A320
2013-09-01 15:28:53.000,54.6996,4.39736,11.590019629119,783.39571484396,970,A320
2013-09-01 15:29:53.000,54.6625,4.21059,11.590019629119,788.951712821577,970,A320
2013-09-01 15:30:51.000,54.626,4.02802,11.582399629363,785.988513900181,970,A320
2013-09-01 15:31:54.000,54.5835,3.81831,11.582399629363,785.247714169832,970,A320
2013-09-01 15:32:53.000,54.5451,3.63025,11.582399629363,783.39571484396,970,A320
2013-09-01 15:33:52.000,54.5057,3.43912,11.574779629607,788.951712821577,970,A320
2013-09-01 15:34:51.000,54.4669,3.25276,11.574779629607,792.655711473321,970,A320
2013-09-01 15:35:17.000,54.4514,3.17844,11.582399629363,794.878110664368,970,A320
2013-09-01 15:36:33.000,54.4054,2.96023,11.582399629363,802.100908035269,970,A320
2013-09-01 15:37:41.000,54.3518,2.70934,11.590019629119,806.73090634995,970,A320
2013-09-01 15:38:57.000,54.2994,2.46667,11.33093963741,804.878907024078,970,A320
2013-09-01 15:39:51.000,54.268,2.28665,11.056619646188,796.915309922827,970,A320
2013-09-01 15:40:55.000,54.2379,2.08094,10.67561965838,795.063310596955,970,A320
2013-09-01 15:41:55.000,54.2096,1.87898,10.241279672279,798.767309248699,970,A320
2013-09-01 15:42:51.000,54.1853,1.69802,9.837419685203,805.064106956665,970,A320
2013-09-01 15:43:54.000,54.1555,1.48716,9.288779702759,790.0629124171,970,A320
2013-09-01 15:44:54.000,54.0989,1.30737,8.839199717146,779.136116394454,970,A320
2013-09-01 15:45:48.000,54.0504,1.15615,8.442959729825,764.134921854888,970,A320
2013-09-01 15:46:51.000,53.9931,0.97819,7.9781397447,749.31892724791,970,A320
2013-09-01 15:47:51.000,53.9406,0.81605,7.924799746406,748.578127517562,970,A320
2013-09-01 15:48:50.000,53.8802,0.65408,7.924799746406,762.097722596429,970,A320
2013-09-01 15:49:59.000,53.7855,0.49438,7.924799746406,775.987717540471,970,A320
2013-09-01 15:50:50.000,53.7136,0.382952,7.932419746163,771.35771922579,970,A320
2013-09-01 15:52:00.000,53.6793,0.18692,7.932419746163,688.202949494126,970,A320
2013-09-01 15:53:00.000,53.6867,0.017126,7.909559746894,691.906948145871,970,A320
2013-09-01 15:53:53.000,53.6919,-0.13984,7.840979749089,688.017749561539,970,A320
2013-09-01 15:54:56.000,53.6978,-0.31868,7.200899769571,658.57096028017,970,A320
2013-09-01 15:55:57.000,53.703,-0.48073,6.576059789566,639.865767088861,970,A320
2013-09-01 15:56:55.000,53.7079,-0.639247,6.103619804684,630.6057704595,970,A320
2013-09-01 15:57:56.000,53.7128,-0.80119,5.996939808098,626.716571875168,970,A320
2013-09-01 15:58:53.000,53.7111,-0.94911,5.570219821753,583.379787649757,970,A320
2013-09-01 15:59:56.000,53.6906,-1.08829,4.892039843455,557.081397222371,970,A320
2013-09-01 16:00:59.000,53.6681,-1.23338,4.251959863937,522.44900982856,970,A320
2013-09-01 16:01:57.000,53.6499,-1.35799,3.581399885395,505.966215828297,970,A320
2013-09-01 16:02:57.000,53.6337,-1.48017,2.872739908072,496.521019266349,970,A320
2013-09-01 16:03:50.000,53.6142,-1.5872,2.270759927336,487.816622434749,970,A320
2013-09-01 16:05:00.000,53.5884,-1.71742,1.783079942941,452.999035108351,970,A320
2013-09-01 16:05:57.000,53.5692,-1.81683,1.630679947818,423.552245826983,970,A320
2013-09-01 16:06:58.000,53.534,-1.89902,1.493519952207,365.02906712942,970,A320
2013-09-01 16:07:45.000,53.5084,-1.95282,1.449934508659,339.841876297557,970,A320
2013-09-01 16:08:59.000,53.4686,-2.03619,1.053694521338,339.841876297557,970,A320
2013-09-01 16:09:53.000,53.4399,-2.09611,0.786994529873,343.916274814476,970,A320
2013-09-01 16:10:44.000,53.4136,-2.15089,0.520294538407,317.247484521916,970,A320
2013-09-01 16:11:45.000,53.3878,-2.20437,0.291694545722,235.389114318362,970,A320
2013-09-01 16:12:43.000,53.3693,-2.24283,0.085954552306,235.759514183537,970,A320
2013-09-04 06:59:53.000,53.3615,-2.25893,0.07833455255,55.559979776167,970,A320
2013-09-04 07:00:53.000,53.3394,-2.30479,0.466954540114,262.24310454351,970,A320
2013-09-04 07:01:55.000,53.3207,-2.38105,0.985114523533,430.960243130472,970,A320
2013-09-04 07:02:51.000,53.3769,-2.40762,1.777594498174,530.042207064637,970,A320
2013-09-04 07:03:52.000,53.4262,-2.29962,2.691994468913,570.230592436064,970,A320
2013-09-04 07:04:55.000,53.4657,-2.15528,3.43113444526,642.273366212495,970,A320
2013-09-04 07:05:57.000,53.4787,-1.98358,4.08645442429,710.241741472006,970,A320
2013-09-04 07:06:56.000,53.4855,-1.80152,4.686299850038,744.133329135468,970,A320
2013-09-04 07:07:51.000,53.4929,-1.62638,5.311139830044,771.172519293203,970,A320
2013-09-04 07:08:58.000,53.4952,-1.40593,6.019799807366,788.02571315864,970,A320
2013-09-04 07:09:51.000,53.4748,-1.23125,6.492239792248,818.954101900707,970,A320
2013-09-04 07:10:57.000,53.4483,-1.00646,7.018019775423,846.734091788791,970,A320
2013-09-04 07:11:57.000,53.4235,-0.79494,7.635239755672,845.993292058442,970,A320
2013-09-04 07:12:58.000,53.365,-0.60756,8.252459735921,821.917300822103,970,A320
2013-09-04 07:13:59.000,53.3037,-0.42524,8.816339717877,817.472502440009,970,A320
2013-09-04 07:14:58.000,53.2432,-0.25033,8.846819716902,809.138505473584,970,A320
2013-09-04 07:15:56.000,53.1843,-0.08004,8.846819716902,808.397705743235,970,A320
2013-09-04 07:16:58.000,53.1205,0.102916,8.846819716902,856.549688215913,970,A320
2013-09-04 07:17:59.000,53.0581,0.300446,8.854439716658,891.367275542312,970,A320
2013-09-04 07:18:59.000,53.0297,0.51761,8.846819716902,891.737675407486,970,A320
2013-09-04 07:19:57.000,53.0041,0.716934,8.846819716902,892.478475137835,970,A320
2013-09-04 07:20:58.000,52.9813,0.935015,8.854439716658,891.182075609724,970,A320
2013-09-04 07:21:56.000,52.9568,1.15804,8.854439716658,884.700077969172,970,A320
2013-09-04 07:22:56.000,52.9325,1.37172,8.846819716902,886.922477160218,970,A320
2013-09-04 07:23:57.000,52.9084,1.58051,8.839199717146,893.960074598533,970,A320
2013-09-04 07:24:53.000,52.8831,1.79657,8.854439716658,897.293673385103,970,A320
2013-09-04 07:26:00.000,52.854,2.03949,8.686799722022,897.108473452516,970,A320
2013-09-04 07:26:51.000,52.8312,2.22559,8.412479730801,886.181677429869,970,A320
2013-09-04 07:27:58.000,52.8026,2.46031,7.688579753965,847.845291384314,970,A320
2013-09-04 07:29:01.000,52.7723,2.66301,7.139939771522,807.656906012886,970,A320
2013-09-04 07:29:56.000,52.7389,2.83698,6.400799795174,805.990106619601,970,A320
2013-09-04 07:30:48.000,52.7084,3.00264,5.722619816876,793.211311271083,970,A320
2013-09-04 07:31:53.000,52.6713,3.20322,5.05967983809,751.911726304132,970,A320
2013-09-04 07:32:51.000,52.64,3.37181,4.488179856378,722.279737090176,970,A320
2013-09-04 07:33:53.000,52.609,3.53579,3.893819875398,694.684947134679,970,A320
2013-09-04 07:34:49.000,52.5783,3.68683,3.649979883201,614.863776189585,970,A320
2013-09-04 07:35:53.000,52.5447,3.83224,3.230879896612,587.083786301502,970,A320
2013-09-04 07:36:50.000,52.5188,3.95988,2.827019909535,566.711793716907,970,A320
2013-09-04 07:37:40.000,52.5197,4.07127,2.415539922703,563.378194930337,970,A320
2013-09-04 07:38:54.000,52.5231,4.2421,1.920239938552,540.783803154696,970,A320
2013-09-04 07:39:51.000,52.5267,4.36228,1.661159946843,513.003813266612,970,A320
2013-09-04 07:40:51.000,52.5294,4.4814,1.485899952451,440.775839557594,970,A320
2013-09-04 07:41:54.000,52.531,4.58507,1.28442711802,368.547865848577,970,A320
2013-09-04 07:42:59.000,52.5408,4.67767,0.850087131919,354.102271106773,970,A320
2013-09-04 07:43:53.000,52.5097,4.72366,0.636727138746,361.139868545088,970,A320
2013-09-04 07:44:53.000,52.4609,4.72092,0.491947143379,303.727889443048,970,A320
2013-09-04 07:45:56.000,52.4187,4.71706,0.255727150938,259.650305487289,970,A320
2013-09-04 07:46:56.000,52.3814,4.71359,0.027127158254,248.538309532055,970,A320
2013-09-04 07:47:54.000,52.3476,4.7106,-0.003352840771,118.527956855824,970,A320
2013-09-04 07:48:43.000,52.3391,4.71264,-0.003352840771,53.707980450295,970,A320
2013-09-04 07:50:52.000,52.3285,4.72204,-0.003352840771,44.447983820934,970,A320
2013-09-04 08:43:55.000,52.2716,4.69475,0.491947143379,324.099882027643,970,A320
2013-09-04 08:44:53.000,52.2353,4.61685,0.895807130456,494.48382000789,970,A320
2013-09-04 08:45:54.000,52.2632,4.51523,2.000707095099,488.927822030273,970,A320
2013-09-04 08:46:54.000,52.3279,4.45111,2.915107065838,531.338606592747,970,A320
2013-09-04 08:47:53.000,52.4094,4.41055,3.433267049257,625.975772144819,970,A320
2013-09-04 08:48:51.000,52.5042,4.39774,4.122419868083,682.64695151651,970,A320
2013-09-04 08:49:53.000,52.6088,4.3811,4.86155984443,692.277348011045,970,A320
2013-09-04 08:50:52.000,52.7028,4.31808,5.608319820534,682.64695151651,970,A320
2013-09-04 08:51:55.000,52.7441,4.15428,6.21029980127,703.759743831453,970,A320
2013-09-04 08:52:56.000,52.7816,3.98994,6.850379780788,703.574543898866,970,A320
2013-09-04 08:53:53.000,52.8099,3.82271,7.238999768352,727.835735067792,970,A320
2013-09-04 08:54:53.000,52.8345,3.64942,7.955279745431,711.908540865291,970,A320
2013-09-04 08:55:51.000,52.8576,3.48526,8.488679728362,704.315343629215,970,A320
2013-09-04 08:56:52.000,52.8823,3.30963,8.534399726899,704.870943426977,970,A320
2013-09-04 08:57:53.000,52.906,3.13738,8.534399726899,712.464140663053,970,A320
2013-09-04 08:58:55.000,52.9307,2.95677,8.542019726655,717.464538842908,970,A320
2013-09-04 08:59:52.000,52.9527,2.7932,8.542019726655,718.946138303606,970,A320
2013-09-04 09:00:55.000,52.9771,2.6104,8.534399726899,720.798137629478,970,A320
2013-09-04 09:01:52.000,52.9985,2.44744,8.534399726899,720.427737764303,970,A320
2013-09-04 09:02:59.000,53.0235,2.25487,8.534399726899,719.872137966542,970,A320
2013-09-04 09:03:59.000,53.0447,2.08969,8.534399726899,719.131338236193,970,A320
2013-09-04 09:04:53.000,53.0667,1.91589,8.534399726899,719.131338236193,970,A320
2013-09-04 09:06:00.000,53.0908,1.72344,8.534399726899,713.760540191163,970,A320
2013-09-04 09:06:59.000,53.1107,1.56297,8.534399726899,714.501339921512,970,A320
2013-09-04 09:07:56.000,53.1344,1.3846,8.526779727143,714.316139988925,970,A320
2013-09-04 09:08:57.000,53.163,1.22553,8.534399726899,720.798137629478,970,A320
2013-09-04 09:09:56.000,53.1953,1.04378,8.534399726899,718.02013864067,970,A320
2013-09-04 09:10:53.000,53.2247,0.87673,8.534399726899,719.686938033955,970,A320
2013-09-04 09:11:58.000,53.2575,0.690119,8.542019726655,721.909337225001,970,A320
2013-09-04 09:12:58.000,53.2881,0.51855,8.534399726899,719.501738101367,970,A320
2013-09-04 09:13:53.000,53.315,0.370004,8.534399726899,717.649738775495,970,A320
2013-09-04 09:14:57.000,53.3499,0.17845,8.534399726899,718.205338573257,970,A320
2013-09-04 09:15:57.000,53.3814,0.01002,8.244839736165,699.31494544936,970,A320
2013-09-04 09:16:59.000,53.4146,-0.16236,7.536179758842,675.238954213021,970,A320
2013-09-04 09:17:59.000,53.443,-0.31884,6.918959778593,653.570562100315,970,A320
2013-09-04 09:18:57.000,53.4684,-0.47193,6.225539800783,647.644164257524,970,A320
2013-09-04 09:19:59.000,53.4946,-0.62961,5.699759817608,617.641775178394,970,A320
2013-09-04 09:20:57.000,53.5168,-0.772436,5.295899830531,605.418579627637,970,A320
2013-09-04 09:21:57.000,53.543,-0.91854,4.671059850526,598.936581987084,970,A320
2013-09-04 09:22:56.000,53.5675,-1.05877,4.114799868326,594.306583672404,970,A320
2013-09-04 09:24:00.000,53.579,-1.21326,3.497579888077,583.379787649757,970,A320
2013-09-04 09:24:50.000,53.5787,-1.33169,3.15467989905,551.895799109929,970,A320
2013-09-04 09:26:00.000,53.5779,-1.48461,2.712719913193,511.15181394074,970,A320
2013-09-04 09:26:59.000,53.5781,-1.61012,2.225039928799,503.743816637251,970,A320
2013-09-04 09:27:58.000,53.5711,-1.73422,1.783079942941,487.446222569575,970,A320
2013-09-04 09:28:49.000,53.5603,-1.83095,1.417319954646,469.11142924344,970,A320
2013-09-04 09:29:54.000,53.5204,-1.92763,1.282294514023,397.994655129946,970,A320
2013-09-04 09:30:56.000,53.4859,-1.99992,1.213714516218,342.434675353778,970,A320
2013-09-04 09:31:56.000,53.4542,-2.06621,0.954634524508,325.396281555754,970,A320
2013-09-04 09:32:56.000,53.4253,-2.1265,0.680314533287,289.837894499006,970,A320
2013-09-04 09:33:56.000,53.3997,-2.17961,0.459334540358,242.426711756677,970,A320
2013-09-04 09:34:55.000,53.3766,-2.22748,0.238354547429,250.20510892534,970,A320
2013-09-04 09:35:33.000,53.362,-2.25777,0.101194551818,245.019510812898,970,A320
2013-09-04 09:35:58.000,53.3538,-2.27478,0.07833455255,122.231955507568,970,A320
2013-09-04 10:25:58.000,53.3389,-2.30632,0.482194539626,276.873899217901,970,A320
2013-09-04 10:26:58.000,53.321,-2.38121,0.924154525484,439.849839894658,970,A320
2013-09-04 10:28:00.000,53.3853,-2.43214,1.769974498418,526.893808210654,970,A320
2013-09-04 10:28:56.000,53.4592,-2.46102,2.600554471839,568.563793042779,970,A320
2013-09-04 10:30:00.000,53.5364,-2.38048,3.370174447211,624.864572549296,970,A320
2013-09-04 10:30:55.000,53.6103,-2.27731,3.995014427216,690.795748550348,970,A320
2013-09-04 10:31:58.000,53.7039,-2.19363,4.602479852721,728.02093500038,970,A320
2013-09-04 10:32:58.000,53.8134,-2.12978,5.25779983175,761.542122798667,970,A320
2013-09-04 10:33:58.000,53.9217,-2.06119,5.875019811999,773.024518619075,970,A320
2013-09-04 10:34:58.000,54.0321,-1.98939,6.454139793468,793.211311271083,970,A320
2013-09-04 10:35:58.000,54.1474,-1.91641,6.987539776399,829.695697990766,970,A320
2013-09-04 10:36:53.000,54.2547,-1.84813,7.383779763719,853.956889159692,970,A320
2013-09-04 10:37:59.000,54.3869,-1.77243,7.711439753234,856.549688215913,970,A320
2013-09-04 10:38:59.000,54.5059,-1.71379,8.183879738116,870.81008302513,970,A320
2013-09-04 10:39:58.000,54.6337,-1.64886,8.534399726899,893.774874665946,970,A320
2013-09-04 10:40:54.000,54.7567,-1.5868,8.785859718852,918.406465700046,970,A320
2013-09-04 10:41:58.000,54.9011,-1.5061,9.159239706904,932.666860509263,970,A320
2013-09-04 10:43:00.000,55.0031,-1.33467,9.585959693249,952.668453228683,970,A320
2013-09-04 10:43:54.000,55.0947,-1.1767,9.913619682764,951.927653498334,970,A320
2013-09-04 10:44:53.000,55.184,-0.98286,10.066019677887,947.668055048828,970,A320
2013-09-04 10:45:48.000,55.2443,-0.782027,10.058399678131,947.668055048828,970,A320
2013-09-04 10:46:57.000,55.2963,-0.544146,10.325099669597,941.371257340862,970,A320
2013-09-04 10:47:51.000,55.3473,-0.30862,10.629899659843,938.408058419467,970,A320
2013-09-04 10:48:53.000,55.3981,-0.07117,10.93469965009,935.259659565484,970,A320
2013-09-04 10:49:54.000,55.4475,0.16363,10.97279964887,935.259659565484,970,A320
2013-09-04 10:50:52.000,55.494,0.386186,10.97279964887,940.260057745339,970,A320
2013-09-04 10:51:53.000,55.5429,0.62356,10.97279964887,928.222062127169,970,A320
2013-09-04 10:52:53.000,55.5902,0.85659,10.97279964887,929.703661587867,970,A320
2013-09-04 10:53:54.000,55.6375,1.09189,11.209019641311,922.295664284378,970,A320
2013-09-04 10:54:53.000,55.6828,1.3199,11.277599639117,927.851662261995,970,A320
2013-09-04 10:55:55.000,55.7309,1.5638,11.277599639117,946.371655520717,970,A320
2013-09-04 10:56:55.000,55.776,1.79601,11.277599639117,942.667656868973,970,A320
2013-09-04 10:57:53.000,55.821,2.03047,11.277599639117,935.259659565484,970,A320
2013-09-04 10:58:52.000,55.8642,2.26104,11.269979639361,927.851662261995,970,A320
2013-09-04 10:59:58.000,55.8904,2.52452,11.277599639117,927.851662261995,970,A320
2013-09-04 11:00:44.000,55.8957,2.71096,11.269979639361,926.555262733884,970,A320
2013-09-04 11:01:44.000,55.9026,2.95524,11.269979639361,928.407262059757,970,A320
2013-09-04 11:02:53.000,55.9099,3.24604,11.285219638873,929.703661587867,970,A320
2013-09-04 11:03:55.000,55.9173,3.50275,11.277599639117,929.703661587867,970,A320
2013-09-04 11:04:53.000,55.9335,3.73885,11.285219638873,927.851662261995,970,A320
2013-09-04 11:05:54.000,55.9355,3.97505,11.277599639117,920.443664958506,970,A320
2013-09-04 11:06:53.000,55.9374,4.22845,11.269979639361,922.295664284378,970,A320
2013-09-04 11:07:54.000,55.9388,4.47942,11.269979639361,925.999662936123,970,A320
2013-09-04 11:08:53.000,55.9397,4.72258,11.285219638873,924.14766361025,970,A320
2013-09-04 11:09:53.000,55.9401,4.96779,11.285219638873,920.443664958506,970,A320
2013-09-04 11:10:58.000,55.9399,5.23241,11.277599639117,918.591665632634,970,A320
2013-09-04 11:11:59.000,55.9393,5.48123,11.269979639361,920.443664958506,970,A320
2013-09-04 11:12:54.000,55.9382,5.70499,11.277599639117,922.295664284378,970,A320
2013-09-04 11:13:55.000,55.9366,5.95579,11.285219638873,920.443664958506,970,A320
2013-09-04 11:14:54.000,55.9347,6.1902,11.285219638873,914.887666980889,970,A320
2013-09-04 11:15:43.000,55.9326,6.39255,11.277599639117,911.368868261732,970,A320
2013-09-04 11:16:53.000,55.9293,6.67752,11.269979639361,909.331669003272,970,A320
2013-09-04 11:17:51.000,55.9259,6.91015,11.269979639361,911.183668329145,970,A320
2013-09-04 11:18:54.000,55.9218,7.16781,11.277599639117,916.739666306761,970,A320
2013-09-04 11:19:51.000,55.9179,7.39072,11.285219638873,917.295266104523,970,A320
2013-09-04 11:20:50.000,55.9132,7.62331,11.285219638873,917.295266104523,970,A320
2013-09-04 11:21:53.000,55.9102,7.89222,11.277599639117,915.072866913476,970,A320
2013-09-04 11:22:53.000,55.9073,8.13837,11.277599639117,918.776865565221,970,A320
2013-09-04 11:23:57.000,55.9035,8.3939,11.277599639117,924.518063475425,970,A320
2013-09-04 11:24:50.000,55.8997,8.61637,11.277599639117,928.407262059757,970,A320
2013-09-04 11:25:53.000,55.8948,8.87354,11.285219638873,928.407262059757,970,A320
2013-09-04 11:26:50.000,55.8899,9.10858,11.277599639117,928.592461992344,970,A320
2013-09-04 11:27:55.000,55.8837,9.37666,10.965179649114,924.14766361025,970,A320
2013-09-04 11:28:52.000,55.8778,9.61212,10.172699674474,939.334058082403,970,A320
2013-09-04 11:29:54.000,55.8713,9.85707,9.654539691055,861.550086395769,970,A320
2013-09-04 11:30:51.000,55.8654,10.0679,9.105899708611,803.026907698206,970,A320
2013-09-04 11:31:56.000,55.8585,10.294,8.237219736409,784.506914439483,970,A320
2013-09-04 11:33:01.000,55.8514,10.516,7.459979761281,762.468122461603,970,A320
2013-09-04 11:33:51.000,55.8456,10.6862,6.934199778106,767.283320708871,970,A320
2013-09-04 11:34:52.000,55.8384,10.89,6.355079796637,739.688530753375,970,A320
2013-09-04 11:35:53.000,55.8313,11.0834,5.768339815413,711.908540865291,970,A320
2013-09-04 11:36:53.000,55.8241,11.2719,5.151119835164,687.832549628952,970,A320
2013-09-04 11:37:52.000,55.8169,11.4508,4.533899854915,675.053754280433,970,A320
2013-09-04 11:38:52.000,55.8092,11.6258,4.038599870765,641.717766414733,970,A320
2013-09-04 11:39:52.000,55.8023,11.7917,3.474719888809,626.716571875168,970,A320
2013-09-04 11:40:51.000,55.795,11.9566,2.842259909048,617.641775178394,970,A320
2013-09-04 11:41:54.000,55.7875,12.1213,2.255519927823,595.602983200514,970,A320
2013-09-04 11:42:52.000,55.7805,12.2688,1.958339937333,532.449806188271,970,A320
2013-09-04 11:43:52.000,55.7739,12.405,1.544421613753,510.225814277804,970,A320
2013-09-04 11:44:52.000,55.7673,12.5362,1.224381623995,467.444629850155,970,A320
2013-09-04 11:45:52.000,55.7616,12.6543,0.950061632773,450.961835849892,970,A320
2013-09-04 11:46:52.000,55.7552,12.7712,0.69860164082,409.291851017766,970,A320
2013-09-04 11:47:54.000,55.7138,12.8009,0.53858164594,340.212276162731,970,A320
2013-09-04 11:48:53.000,55.6753,12.745,0.309981653255,300.023890791304,970,A320
2013-09-04 11:49:53.000,55.6455,12.6986,0.073761660814,249.279109262404,970,A320
2013-09-04 11:50:49.000,55.6195,12.6584,0.005181663009,203.719925845947,970,A320
2013-09-04 11:50:49.000,55.6195,12.6584,0.005181663009,203.719925845947,970,A320
2013-09-04 11:50:49.000,55.6195,12.6584,0.005181663009,203.719925845947,970,A320
2013-09-04 12:36:54.000,55.5935,12.6053,0.134721658864,288.726694903483,970,A320
2013-09-04 12:37:52.000,55.557,12.5456,0.553821645453,411.884650073987,970,A320
2013-09-04 12:38:52.000,55.5188,12.4334,1.071981628871,559.118596480831,970,A320
2013-09-04 12:39:52.000,55.4797,12.2973,2.054961597416,582.638987919408,970,A320
2013-09-04 12:40:50.000,55.4424,12.1634,2.941319905878,607.085379020922,970,A320
2013-09-04 12:41:53.000,55.3978,12.0041,3.848099876861,625.605372279644,970,A320
2013-09-04 12:42:54.000,55.3541,11.8492,4.602479852721,660.052559740868,970,A320
2013-09-04 12:43:53.000,55.3098,11.6933,5.303519830287,680.794952190637,970,A320
2013-09-04 12:44:53.000,55.2644,11.5339,6.035039806879,684.128550977207,970,A320
2013-09-04 12:45:53.000,55.2172,11.3698,6.537959790785,719.686938033955,970,A320
2013-09-04 12:46:48.000,55.1738,11.2202,7.018019775423,739.688530753375,970,A320
2013-09-04 12:47:53.000,55.1172,11.0259,7.589519757135,748.0225277198,970,A320
2013-09-04 12:48:51.000,55.0673,10.8559,8.07719974153,755.430525023289,970,A320
2013-09-04 12:49:52.000,55.0134,10.6737,8.534399726899,771.172519293203,970,A320
2013-09-04 12:50:50.000,54.9624,10.5024,8.999219712025,764.505321720063,970,A320
2013-09-04 12:51:52.000,54.9077,10.3207,9.342119701052,776.913717203407,970,A320
2013-09-04 12:52:52.000,54.838,10.1545,9.639299691542,803.582507495967,970,A320
2013-09-04 12:53:54.000,54.7621,9.9852,9.959339681301,800.06370877681,970,A320
2013-09-04 12:54:49.000,54.6945,9.83526,10.340339669109,785.247714169832,970,A320
2013-09-04 12:55:53.000,54.6237,9.65642,10.614659660331,795.618910394717,970,A320
2013-09-04 12:56:53.000,54.5573,9.48644,10.957559649358,774.135718214599,970,A320
2013-09-04 12:57:54.000,54.4898,9.31665,11.186159642043,784.506914439483,970,A320
2013-09-04 12:58:57.000,54.4221,9.14798,11.399519635215,782.840115046198,970,A320
2013-09-04 12:59:53.000,54.359,8.99056,11.574779629607,778.765716529279,970,A320
2013-09-04 13:00:53.000,54.2952,8.83349,11.582399629363,780.988115720326,970,A320
2013-09-04 13:01:57.000,54.2237,8.65836,11.582399629363,783.580914776547,970,A320
2013-09-04 13:02:57.000,54.1561,8.49432,11.590019629119,785.618114035006,970,A320
2013-09-04 13:03:48.000,54.0963,8.34977,11.590019629119,784.136514574309,970,A320
2013-09-04 13:04:54.000,54.0242,8.17674,11.582399629363,780.617715855151,970,A320
2013-09-04 13:05:54.000,53.9555,8.01288,11.574779629607,779.506516259628,970,A320
2013-09-04 13:06:48.000,53.8932,7.86492,11.582399629363,783.210514911373,970,A320
2013-09-04 13:07:56.000,53.8175,7.68679,11.590019629119,775.246917810122,970,A320
