Time,Latitude,Longitude,Altitude,GroundSpeed,IdAircraft,ModelAircraft
2013-09-04 07:10:00.000,51.0531,-0.61561,4.571999853696,596.52898286345,2138,A320
2013-09-04 07:10:57.000,51.0158,-0.500946,4.473550207517,550.043799784057,2138,A320
2013-09-04 07:11:55.000,50.9812,-0.39169,4.130650218489,533.375805851207,2138,A320
2013-09-04 07:13:00.000,50.9423,-0.26902,3.764890230194,509.485014547455,2138,A320
2013-09-04 07:13:55.000,50.9111,-0.16969,3.41437024141,505.595815963123,2138,A320
2013-09-04 07:14:56.000,50.9354,-0.05814,2.82001026043,511.707413738501,2138,A320
2013-09-04 07:16:01.000,50.9993,-0.01724,2.32471027628,483.557023985243,2138,A320
2013-09-04 07:16:55.000,51.0174,-0.11083,2.187550280669,466.703830119806,2138,A320
2013-09-04 07:17:55.000,51.0192,-0.21564,2.157070281644,455.591834164572,2138,A320
2013-09-04 07:19:01.000,51.0196,-0.33983,1.753210294568,446.331837535211,2138,A320
2013-09-04 07:19:55.000,51.02,-0.43626,1.402690305784,438.923840231722,2138,A320
2013-09-04 07:20:50.000,51.0339,-0.52368,1.227430311392,412.625449804336,2138,A320
2013-09-04 07:21:58.000,51.0951,-0.52192,1.097890315538,363.547467668722,2138,A320
2013-09-04 07:23:01.000,51.1134,-0.43983,0.930250320902,338.545476769446,2138,A320
2013-09-04 07:24:01.000,51.1239,-0.36484,0.633070330412,305.57988876892,2138,A320
2013-09-04 07:24:45.000,51.1305,-0.31697,0.465430335776,275.392299757203,2138,A320
2013-09-04 07:25:47.000,51.1392,-0.25543,0.236830343092,240.574712430805,2138,A320
2013-09-04 07:26:46.000,51.147,-0.198612,0.031090349675,231.499915734031,2138,A320
2013-09-04 07:27:37.000,51.1512,-0.172234,0.038710349432,40.743985169189,2138,A320
2013-09-04 13:27:51.000,51.1454,-0.210262,0.0615703487,64.819976405529,2138,A320
2013-09-04 13:28:53.000,51.1532,-0.1521,0.473050335533,296.319892139559,2138,A320
2013-09-04 13:29:56.000,51.171,-0.063171,1.128370314562,428.737843939425,2138,A320
2013-09-04 13:30:58.000,51.2307,-0.03682,2.118970282863,457.07343362527,2138,A320
2013-09-04 13:31:54.000,51.2949,-0.05404,2.941930256528,488.927822030273,2138,A320
2013-09-04 13:32:51.000,51.3755,-0.073712,3.345790243605,624.123772818947,2138,A320
2013-09-04 13:33:57.000,51.4885,-0.10155,3.634739883688,757.282524349161,2138,A320
2013-09-04 13:34:57.000,51.5992,-0.127869,4.30529986223,791.544511877798,2138,A320
2013-09-04 13:35:59.000,51.7265,-0.15938,5.052059838334,789.877712484513,2138,A320
2013-09-04 13:36:57.000,51.84,-0.18829,5.654039819071,818.028102237771,2138,A320
2013-09-04 13:37:58.000,51.9646,-0.22049,6.187439802002,842.474493339284,2138,A320
2013-09-04 13:38:55.000,52.0861,-0.25488,6.537959790785,871.365682822891,2138,A320
2013-09-04 13:39:57.000,52.1951,-0.37738,7.02563977518,857.290487946262,2138,A320
2013-09-04 13:40:56.000,52.2883,-0.513768,7.444739761768,868.587683834083,2138,A320
2013-09-04 13:41:58.000,52.3889,-0.6591,7.772399751283,885.626077632108,2138,A320
2013-09-04 13:42:58.000,52.4997,-0.78521,8.366759732264,874.1436818117,2138,A320
2013-09-04 13:43:58.000,52.6076,-0.89668,8.945879713732,849.882490642773,2138,A320
2013-09-04 13:45:00.000,52.72,-1.01294,9.364979700321,850.438090440535,2138,A320
2013-09-04 13:46:00.000,52.8277,-1.12465,9.753599687885,853.956889159692,2138,A320
2013-09-04 13:46:58.000,52.9314,-1.23274,10.187939673986,843.215293069633,2138,A320
2013-09-04 13:47:58.000,53.0376,-1.3443,10.57655966155,835.992495698732,2138,A320
2013-09-04 13:48:57.000,53.1406,-1.45318,10.93469965009,816.73170270966,2138,A320
2013-09-04 13:49:56.000,53.2447,-1.56377,10.97279964887,845.067292395506,2138,A320
2013-09-04 13:50:57.000,53.3418,-1.66742,10.97279964887,838.955694620127,2138,A320
2013-09-04 13:51:59.000,53.4561,-1.79054,10.97279964887,838.955694620127,2138,A320
2013-09-04 13:52:57.000,53.5627,-1.90566,10.97279964887,835.807295766144,2138,A320
2013-09-04 13:53:57.000,53.6686,-2.02116,10.965179649114,838.400094822365,2138,A320
2013-09-04 13:54:52.000,53.7679,-2.11826,10.97279964887,863.216885789054,2138,A320
2013-09-04 13:56:00.000,53.903,-2.21156,10.980419648627,873.217682148764,2138,A320
2013-09-04 13:56:52.000,54.0104,-2.28588,10.97279964887,875.625281272398,2138,A320
2013-09-04 13:58:00.000,54.1415,-2.3765,10.980419648627,875.625281272398,2138,A320
2013-09-04 13:58:58.000,54.2591,-2.46871,10.97279964887,854.14208909228,2138,A320
2013-09-04 13:59:57.000,54.3678,-2.57588,10.965179649114,861.920486260943,2138,A320
2013-09-04 14:00:58.000,54.4841,-2.69028,10.965179649114,866.180084710449,2138,A320
2013-09-04 14:01:50.000,54.5814,-2.78713,10.325099669597,863.957685519402,2138,A320
2013-09-04 14:02:53.000,54.6991,-2.90505,9.143999707392,866.180084710449,2138,A320
2013-09-04 14:03:57.000,54.8181,-3.02482,8.221979736897,834.696096170621,2138,A320
2013-09-04 14:04:58.000,54.9249,-3.13285,7.360919764451,824.324899945736,2138,A320
2013-09-04 14:05:52.000,55.0218,-3.23176,6.629399787859,797.841309585763,2138,A320
2013-09-04 14:06:57.000,55.1292,-3.34186,5.829299813462,767.098120776284,2138,A320
2013-09-04 14:07:44.000,55.2062,-3.42133,5.303519830287,743.948129202881,2138,A320
2013-09-04 14:08:58.000,55.3209,-3.54034,4.602479852721,697.462946123488,2138,A320
2013-09-04 14:09:51.000,55.3988,-3.62149,3.954779873447,693.758947471743,2138,A320
2013-09-04 14:10:45.000,55.4813,-3.70831,2.895599907341,728.206134932967,2138,A320
2013-09-04 14:11:55.000,55.5807,-3.83165,2.247899928067,641.347366549559,2138,A320
2013-09-04 14:12:55.000,55.6572,-3.92564,1.882139939772,591.343384751008,2138,A320
2013-09-04 14:13:55.000,55.7312,-4.01473,1.440179953914,581.527788323885,2138,A320
2013-09-04 14:14:55.000,55.799,-4.09981,1.128064860523,488.372222232511,2138,A320
2013-09-04 14:15:58.000,55.8571,-4.17171,0.998524864668,416.885048253842,2138,A320
2013-09-04 14:16:55.000,55.9006,-4.23188,0.823264870276,355.769070500058,2138,A320
2013-09-04 14:17:48.000,55.9325,-4.28244,0.609904877104,308.913487555491,2138,A320
2013-09-04 14:18:56.000,55.9189,-4.34543,0.327964886126,235.759514183537,2138,A320
2013-09-04 14:19:12.000,55.9102,-4.36107,0.282244887589,238.352313239758,2138,A320
2013-09-04 14:20:40.000,55.8754,-4.42682,-0.014935102901,220.017519913623,2138,A320
2013-09-04 14:21:09.000,55.8695,-4.43665,0.007924896367,53.707980450295,2138,A320
2013-09-04 15:25:37.000,55.8786,-4.42092,0.007924896367,75.931972360762,2138,A320
2013-09-04 15:26:56.000,55.8461,-4.48459,0.640384876128,309.839487218427,2138,A320
2013-09-04 15:27:57.000,55.8021,-4.55583,1.326184854183,434.293841917042,2138,A320
2013-09-04 15:28:55.000,55.7296,-4.55525,2.103424829311,538.561403963649,2138,A320
2013-09-04 15:29:55.000,55.6495,-4.5316,3.132124796393,593.380584009467,2138,A320
2013-09-04 15:30:47.000,55.5826,-4.45437,3.947159873691,618.382574908743,2138,A320
2013-09-04 15:31:53.000,55.4937,-4.35225,4.853939844674,647.27376439235,2138,A320
2013-09-04 15:32:57.000,55.4057,-4.2526,5.638799819558,673.94255468491,2138,A320
2013-09-04 15:34:00.000,55.3159,-4.15154,6.339839797125,706.352542887674,2138,A320
2013-09-04 15:34:58.000,55.2262,-4.05121,6.926579778349,729.502534461077,2138,A320
2013-09-04 15:35:53.000,55.1434,-3.95904,7.414259762744,748.207727652387,2138,A320
2013-09-04 15:36:58.000,55.0372,-3.84142,7.970519744943,771.728119090965,2138,A320
2013-09-04 15:37:53.000,54.9468,-3.74226,8.366759732264,793.39651120367,2138,A320
2013-09-04 15:38:57.000,54.8394,-3.62428,9.006839711781,782.469715181024,2138,A320
2013-09-04 15:40:00.000,54.7373,-3.52047,9.563099693981,752.467326101893,2138,A320
2013-09-04 15:40:54.000,54.6469,-3.43694,10.035539678863,762.468122461603,2138,A320
2013-09-04 15:41:57.000,54.5342,-3.33128,10.058399678131,790.248112349687,2138,A320
2013-09-04 15:42:59.000,54.4274,-3.23098,10.066019677887,807.101306215125,2138,A320
2013-09-04 15:43:57.000,54.323,-3.13393,10.058399678131,802.100908035269,2138,A320
2013-09-04 15:44:58.000,54.2168,-3.03576,10.058399678131,795.433710462129,2138,A320
2013-09-04 15:46:01.000,54.1093,-2.93715,10.043159678619,786.544113697943,2138,A320
2013-09-04 15:46:59.000,54.0038,-2.84069,10.058399678131,789.877712484513,2138,A320
2013-09-04 15:47:59.000,53.8942,-2.77099,10.066019677887,756.171324753638,2138,A320
2013-09-04 15:49:00.000,53.781,-2.73269,10.058399678131,754.319325427766,2138,A320
2013-09-04 15:49:57.000,53.6747,-2.69699,10.058399678131,757.652924214336,2138,A320
2013-09-04 15:51:01.000,53.555,-2.65775,10.058399678131,754.68972529294,2138,A320
2013-09-04 15:52:00.000,53.4517,-2.56813,10.058399678131,821.176501091754,2138,A320
2013-09-04 15:53:00.000,53.35,-2.4426,10.058399678131,820.435701361405,2138,A320
2013-09-04 15:53:59.000,53.2505,-2.32165,10.058399678131,821.917300822103,2138,A320
2013-09-04 15:55:00.000,53.1489,-2.19876,10.058399678131,821.917300822103,2138,A320
2013-09-04 15:55:58.000,53.0506,-2.08031,10.066019677887,834.325696305447,2138,A320
2013-09-04 15:57:00.000,52.9454,-1.95457,10.058399678131,830.621697653702,2138,A320
2013-09-04 15:58:00.000,52.8461,-1.8366,10.058399678131,813.39810392309,2138,A320
2013-09-04 15:58:57.000,52.7507,-1.7244,9.784079686909,829.510498058179,2138,A320
2013-09-04 15:59:54.000,52.6534,-1.61285,9.319259701784,834.325696305447,2138,A320
2013-09-04 16:01:00.000,52.5396,-1.48621,8.17625973836,819.509701698469,2138,A320
2013-09-04 16:01:56.000,52.4402,-1.39656,7.399019763231,780.617715855151,2138,A320
2013-09-04 16:02:56.000,52.3395,-1.3109,6.286499798832,778.580516596692,2138,A320
2013-09-04 16:03:53.000,52.2433,-1.2352,5.707379817364,704.870943426977,2138,A320
2013-09-04 16:04:52.000,52.1495,-1.15303,5.425439826386,707.463742483198,2138,A320
2013-09-04 16:05:51.000,52.0837,-1.02264,4.922519842479,701.722544572994,2138,A320
2013-09-04 16:06:55.000,52.0157,-0.887303,4.56437985394,694.870147067266,2138,A320
2013-09-04 16:07:59.000,51.9495,-0.738595,4.297679862474,694.684947134679,2138,A320
2013-09-04 16:09:00.000,51.9261,-0.591507,3.992879872228,719.686938033955,2138,A320
2013-09-04 16:09:57.000,51.9531,-0.414263,3.764279879543,712.464140663053,2138,A320
2013-09-04 16:10:58.000,51.9774,-0.24376,3.15467989905,690.61054861776,2138,A320
2013-09-04 16:11:54.000,51.9856,-0.09102,2.865119908316,671.164555696102,2138,A320
2013-09-04 16:12:59.000,52.008,0.07645,2.346959924897,650.051763381158,2138,A320
2013-09-04 16:13:58.000,52.0287,0.22217,1.623059948062,567.82299331243,2138,A320
2013-09-04 16:15:00.000,52.0459,0.342407,1.333499957328,452.813835175764,2138,A320
2013-09-04 16:15:55.000,52.0411,0.42038,1.089659965131,357.250669960756,2138,A320
2013-09-04 16:16:52.000,51.9975,0.402832,0.838199973178,337.063877308749,2138,A320
2013-09-04 16:17:58.000,51.9564,0.342102,0.533399982931,313.173086004997,2138,A320
2013-09-04 16:18:54.000,51.9278,0.299142,0.304799990246,254.279507442259,2138,A320
2013-09-04 16:19:07.000,51.9221,0.290527,0.251459991953,252.983107914149,2138,A320
2013-09-04 16:23:52.000,51.8893,0.24909,0.579119981468,51.855981124423,2138,A320
2013-09-04 17:02:53.000,51.8588,0.19531,0.654711672244,323.729482162468,2138,A320
2013-09-04 17:03:55.000,51.8252,0.11996,1.073811658832,436.145841242914,2138,A320
2013-09-04 17:04:58.000,51.8795,0.074677,1.6529316403,522.078609963386,2138,A320
2013-09-04 17:05:59.000,51.9576,0.03876,2.224431622012,531.709006457922,2138,A320
2013-09-04 17:06:58.000,52.0154,-0.05148,2.902611600311,535.783404974841,2138,A320
2013-09-04 17:07:58.000,52.0763,-0.14648,3.368039892223,627.457371605517,2138,A320
2013-09-04 17:08:56.000,52.1431,-0.24963,4.053839870277,658.941360145345,2138,A320
2013-09-04 17:09:55.000,52.2195,-0.36362,4.632959851745,708.760142011308,2138,A320
2013-09-04 17:10:56.000,52.3092,-0.46511,4.937759841992,718.02013864067,2138,A320
2013-09-04 17:11:49.000,52.391,-0.55527,5.288279830775,754.68972529294,2138,A320
2013-09-04 17:13:00.000,52.4965,-0.671844,6.035039806879,781.728915450675,2138,A320
2013-09-04 17:13:58.000,52.5963,-0.78262,6.758939783714,763.39412212454,2138,A320
2013-09-04 17:14:57.000,52.6913,-0.88911,7.338059765182,767.098120776284,2138,A320
2013-09-04 17:15:57.000,52.7899,-1.00007,7.802879750308,799.878508844223,2138,A320
2013-09-04 17:16:57.000,52.886,-1.10855,8.229599736653,800.989708439746,2138,A320
2013-09-04 17:17:56.000,52.9849,-1.22074,8.839199717146,796.73010999024,2138,A320
2013-09-04 17:19:00.000,53.0891,-1.33926,9.486899696419,769.505719899918,2138,A320
2013-09-04 17:20:00.000,53.1843,-1.44898,9.753599687885,794.322510866606,2138,A320
2013-09-04 17:20:58.000,53.2833,-1.5632,9.753599687885,847.104491653965,2138,A320
2013-09-04 17:21:58.000,53.397,-1.66003,9.753599687885,862.290886126117,2138,A320
2013-09-04 17:22:57.000,53.5089,-1.75224,9.753599687885,863.031685856466,2138,A320
2013-09-04 17:23:59.000,53.6313,-1.8537,9.761219687641,863.772485586815,2138,A320
2013-09-04 17:24:59.000,53.747,-1.95024,9.761219687641,862.290886126117,2138,A320
2013-09-04 17:26:00.000,53.8614,-2.0462,9.753599687885,864.698485249751,2138,A320
2013-09-04 17:26:59.000,53.9763,-2.14322,9.753599687885,867.106084373385,2138,A320
2013-09-04 17:27:56.000,54.0868,-2.23717,9.753599687885,868.032084036321,2138,A320
2013-09-04 17:28:57.000,54.2053,-2.33839,9.753599687885,870.439683159955,2138,A320
2013-09-04 17:29:58.000,54.3199,-2.43686,9.753599687885,873.032482216176,2138,A320
2013-09-04 17:30:56.000,54.4358,-2.53711,9.753599687885,863.957685519402,2138,A320
2013-09-04 17:31:54.000,54.5479,-2.6347,9.753599687885,877.106880733095,2138,A320
2013-09-04 17:32:58.000,54.6747,-2.74583,9.509759695688,863.957685519402,2138,A320
2013-09-04 17:33:56.000,54.7834,-2.84446,8.740139720316,854.327289024867,2138,A320
2013-09-04 17:34:51.000,54.8816,-2.96429,7.91717974665,843.585692934808,2138,A320
2013-09-04 17:35:53.000,54.986,-3.08611,7.056119774204,827.473298799719,2138,A320
2013-09-04 17:36:58.000,55.098,-3.21741,6.225539800783,785.988513900181,2138,A320
2013-09-04 17:37:55.000,55.1893,-3.32511,5.539739822728,763.764521989714,2138,A320
2013-09-04 17:38:59.000,55.2861,-3.44014,4.892039843455,729.31733452849,2138,A320
2013-09-04 17:39:59.000,55.3773,-3.54925,4.876799843942,722.279737090176,2138,A320
2013-09-04 17:40:51.000,55.4548,-3.64231,3.954779873447,737.836531427503,2138,A320
2013-09-04 17:41:46.000,55.5388,-3.74334,3.284219894905,715.612539517036,2138,A320
2013-09-04 17:42:56.000,55.6388,-3.86684,2.346959924897,685.98055030308,2138,A320
2013-09-04 17:43:59.000,55.7179,-3.9719,1.897379939284,598.195782256735,2138,A320
2013-09-04 17:44:56.000,55.7846,-4.05737,1.303324854914,591.158184818421,2138,A320
2013-09-04 17:45:58.000,55.8551,-4.1495,0.983284865155,543.376602210917,2138,A320
2013-09-04 17:46:46.000,55.8971,-4.20552,0.838504869788,428.737843939425,2138,A320
2013-09-04 17:47:47.000,55.9417,-4.2736,0.708964873934,347.064673668459,2138,A320
2013-09-04 17:48:52.000,55.9247,-4.33502,0.411784883443,238.352313239758,2138,A320
2013-09-04 17:49:51.000,55.8992,-4.38226,0.190804890515,228.351516880048,2138,A320
2013-09-04 17:50:47.000,55.8767,-4.42433,0.007924896367,231.870315599205,2138,A320
2013-09-04 17:51:21.000,55.868,-4.44054,0.007924896367,64.819976405529,2138,A320
2013-09-04 18:43:40.000,55.871,-4.42784,0.007924896367,40.743985169189,2138,A320
2013-09-04 18:45:40.000,55.8707,-4.43554,0.007924896367,240.759912363392,2138,A320
2013-09-04 18:47:00.000,55.8328,-4.50939,0.81564487052,378.548662208287,2138,A320
2013-09-04 18:47:58.000,55.7842,-4.58508,1.646224843941,448.739436658845,2138,A320
2013-09-04 18:48:56.000,55.7173,-4.57472,2.773984807853,454.665834501636,2138,A320
2013-09-04 18:49:57.000,55.6429,-4.55564,3.505504784444,544.858201671615,2138,A320
2013-09-04 18:50:58.000,55.567,-4.54182,4.86155984443,459.11063288373,2138,A320
2013-09-04 18:51:56.000,55.5031,-4.51366,5.585459821265,518.004211446467,2138,A320
2013-09-04 18:52:56.000,55.4286,-4.44106,5.875019811999,631.346570189848,2138,A320
2013-09-04 18:54:00.000,55.3319,-4.3545,6.431279794199,688.388149426714,2138,A320
2013-09-04 18:54:57.000,55.2425,-4.27958,7.002779775911,701.722544572994,2138,A320
2013-09-04 18:55:54.000,55.1515,-4.20493,7.467599761037,729.31733452849,2138,A320
2013-09-04 18:56:54.000,55.0527,-4.12587,7.970519744943,749.874527045672,2138,A320
2013-09-04 18:57:59.000,54.9454,-4.00835,8.435339730069,795.433710462129,2138,A320
2013-09-04 18:58:59.000,54.8552,-3.8736,8.915399714707,793.952111001432,2138,A320
2013-09-04 18:59:55.000,54.7695,-3.74734,9.464039697151,793.766911068844,2138,A320
2013-09-04 19:00:58.000,54.6773,-3.61192,10.027919679107,780.617715855151,2138,A320
2013-09-04 19:02:00.000,54.5807,-3.47193,10.058399678131,827.843698664894,2138,A320
2013-09-04 19:02:54.000,54.4969,-3.35002,10.058399678131,819.324501765881,2138,A320
2013-09-04 19:03:53.000,54.4039,-3.21617,10.058399678131,818.954101900707,2138,A320
2013-09-04 19:04:53.000,54.31,-3.08167,10.043159678619,812.657304192741,2138,A320
2013-09-04 19:05:58.000,54.2061,-2.9546,10.043159678619,790.988912080036,2138,A320
2013-09-04 19:06:57.000,54.1008,-2.86622,10.058399678131,787.655313293466,2138,A320
2013-09-04 19:07:53.000,54.0016,-2.78394,10.066019677887,790.988912080036,2138,A320
2013-09-04 19:08:55.000,53.8916,-2.69367,10.058399678131,793.581711136257,2138,A320
2013-09-04 19:09:54.000,53.7815,-2.63586,10.058399678131,780.06211605739,2138,A320
2013-09-04 19:10:57.000,53.6624,-2.58014,10.058399678131,784.136514574309,2138,A320
2013-09-04 19:11:54.000,53.5559,-2.53164,10.066019677887,782.840115046198,2138,A320
2013-09-04 19:12:59.000,53.434,-2.49689,10.066019677887,777.654516933756,2138,A320
2013-09-04 19:13:58.000,53.3213,-2.4647,10.058399678131,774.506118079773,2138,A320
2013-09-04 19:14:57.000,53.2065,-2.43151,10.050779678375,761.912522663842,2138,A320
2013-09-04 19:15:58.000,53.0921,-2.37557,10.058399678131,817.102102574835,2138,A320
2013-09-04 19:16:59.000,52.9859,-2.27111,10.058399678131,814.324103586026,2138,A320
2013-09-04 19:17:58.000,52.8859,-2.17407,9.951719681545,816.73170270966,2138,A320
2013-09-04 19:19:00.000,52.7724,-2.06818,9.342119701052,821.732100889515,2138,A320
2013-09-04 19:19:58.000,52.6671,-1.97369,8.679179722266,839.326094485302,2138,A320
2013-09-04 19:20:54.000,52.5642,-1.88301,8.000999743968,818.583702035532,2138,A320
2013-09-04 19:21:58.000,52.4549,-1.78638,7.16279977079,788.02571315864,2138,A320
2013-09-04 19:22:55.000,52.362,-1.68648,6.355079796637,774.320918147186,2138,A320
2013-09-04 19:23:56.000,52.2725,-1.5538,5.524499823216,751.541326438957,2138,A320
2013-09-04 19:24:56.000,52.1898,-1.43677,4.693919849795,715.242139651861,2138,A320
2013-09-04 19:26:00.000,52.1037,-1.31653,3.817619877836,708.019342280959,2138,A320
2013-09-04 19:26:56.000,52.0282,-1.2143,3.047999902464,668.016156842119,2138,A320
2013-09-04 19:27:56.000,51.9513,-1.1142,2.415539922703,619.123374639092,2138,A320
2013-09-04 19:28:52.000,51.8868,-1.029,2.171699930506,573.934591087809,2138,A320
2013-09-04 19:29:53.000,51.8259,-0.93971,2.019299935382,497.81741879446,2138,A320
2013-09-04 19:30:52.000,51.8124,-0.82787,1.80593994221,450.221036119543,2138,A320
2013-09-04 19:31:57.000,51.8149,-0.71266,1.50906670644,446.146637602624,2138,A320
2013-09-04 19:32:52.000,51.8305,-0.62248,1.158546717657,392.623857084916,2138,A320
2013-09-04 19:33:53.000,51.8453,-0.53757,0.853746727411,340.582676027906,2138,A320
2013-09-04 19:34:53.000,51.8572,-0.46929,0.609906735213,249.834709060166,2138,A320
2013-09-04 19:35:48.000,51.866,-0.41859,0.427026741066,229.277516542984,2138,A320
2013-09-04 19:37:00.000,51.8755,-0.36348,0.1603267496,74.07997303489,2138,A320
2013-09-04 20:26:54.000,51.8871,-0.29492,0.876606726679,349.842672657267,2138,A320
2013-09-04 20:27:53.000,51.9281,-0.23778,1.189026716682,483.371824052656,2138,A320
2013-09-04 20:28:53.000,51.9783,-0.33089,1.600506703514,588.380185829612,2138,A320
2013-09-04 20:29:54.000,52.028,-0.46608,2.316786680593,666.349357448834,2138,A320
2013-09-04 20:30:57.000,52.0975,-0.59959,3.254046650601,719.31653816878,2138,A320
2013-09-04 20:31:55.000,52.205,-0.64874,3.741419880275,773.580118416837,2138,A320
2013-09-04 20:33:00.000,52.3281,-0.70015,4.526279855159,796.359710125066,2138,A320
2013-09-04 20:34:00.000,52.4405,-0.745773,5.15873983492,822.843300485039,2138,A320
2013-09-04 20:34:59.000,52.5649,-0.795096,5.806439814194,833.214496709923,2138,A320
2013-09-04 20:35:59.000,52.6762,-0.876923,6.454139793468,814.324103586026,2138,A320
2013-09-04 20:36:59.000,52.7774,-0.991045,7.078979773473,817.657702372596,2138,A320
2013-09-04 20:38:00.000,52.8784,-1.10435,7.772399751283,806.545706417363,2138,A320
2013-09-04 20:38:59.000,52.9799,-1.2088,8.37437973202,792.840911405908,2138,A320
2013-09-04 20:39:59.000,53.0805,-1.3073,9.006839711781,789.877712484513,2138,A320
2013-09-04 20:40:58.000,53.1794,-1.40302,9.547859694468,780.802915787739,2138,A320
2013-09-04 20:42:00.000,53.2886,-1.50618,9.753599687885,825.43609954126,2138,A320
2013-09-04 20:42:58.000,53.3964,-1.59794,9.753599687885,888.774476486091,2138,A320
2013-09-04 20:43:57.000,53.518,-1.70264,9.753599687885,883.959278238823,2138,A320
2013-09-04 20:44:58.000,53.6358,-1.80599,9.753599687885,893.034074935597,2138,A320
2013-09-04 20:45:57.000,53.7539,-1.91013,9.753599687885,893.034074935597,2138,A320
2013-09-04 20:46:58.000,53.8736,-2.01623,9.753599687885,893.034074935597,2138,A320
2013-09-04 20:47:56.000,53.9871,-2.12303,9.745979688129,889.330076283852,2138,A320
2013-09-04 20:48:59.000,54.1051,-2.24485,9.753599687885,878.588480193793,2138,A320
2013-09-04 20:49:53.000,54.205,-2.34631,9.761219687641,880.070079654491,2138,A320
2013-09-04 20:51:00.000,54.3361,-2.48057,9.761219687641,893.774874665946,2138,A320
2013-09-04 20:51:57.000,54.4443,-2.59188,9.753599687885,879.514479856729,2138,A320
2013-09-04 20:52:56.000,54.5583,-2.70996,9.555479694225,883.033278575887,2138,A320
2013-09-04 20:53:58.000,54.6762,-2.8331,9.243059704222,895.071274194056,2138,A320
2013-09-04 20:54:58.000,54.7899,-2.95249,8.755379719828,904.331270823417,2138,A320
2013-09-04 20:55:56.000,54.8966,-3.06519,8.168639738604,906.738869947051,2138,A320
2013-09-04 20:57:00.000,55.0235,-3.20025,7.315199765914,882.10727891295,2138,A320
2013-09-04 20:57:57.000,55.1293,-3.31359,6.431279794199,845.622892193267,2138,A320
2013-09-04 20:58:58.000,55.2346,-3.42773,5.669279818583,812.472104260154,2138,A320
2013-09-04 20:59:51.000,55.3245,-3.52528,5.12063983614,775.802517607884,2138,A320
2013-09-04 21:00:55.000,55.4301,-3.64068,4.457699857354,768.764920169569,2138,A320
2013-09-04 21:02:00.000,55.5347,-3.75599,3.764279879543,762.468122461603,2138,A320
2013-09-04 21:02:58.000,55.6251,-3.85963,3.108959900513,722.65013695535,2138,A320
2013-09-04 21:03:59.000,55.7097,-3.97207,2.30123992636,688.758549291888,2138,A320
2013-09-04 21:04:59.000,55.7892,-4.08305,1.684324842722,631.531770122436,2138,A320
2013-09-04 21:05:59.000,55.8527,-4.1736,1.387144852232,489.668621760622,2138,A320
2013-09-04 21:06:59.000,55.9056,-4.23939,1.067104862473,368.547865848577,2138,A320
2013-09-04 21:07:58.000,55.9362,-4.30484,0.548944879054,299.283091060955,2138,A320
2013-09-04 21:08:51.000,55.9182,-4.3469,0.32034488637,239.648712767869,2138,A320
2013-09-04 21:09:36.000,55.8966,-4.38698,0.175564891003,224.462318295716,2138,A320
2013-09-04 21:10:26.000,55.876,-4.42569,0.007924896367,228.351516880048,2138,A320
2013-09-05 06:07:58.000,55.8283,-4.51821,0.762304872227,398.179855062533,2138,A320
2013-09-05 06:08:59.000,55.7823,-4.5947,1.86720483687,387.623458905061,2138,A320
2013-09-05 06:10:00.000,55.7386,-4.66687,2.873044804683,390.216257961282,2138,A320
2013-09-05 06:10:56.000,55.6956,-4.73727,3.467404785664,474.852627153644,2138,A320
2013-09-05 06:12:00.000,55.6133,-4.73974,3.893819875398,615.048976122173,2138,A320
2013-09-05 06:13:00.000,55.5255,-4.66769,4.541519854671,664.312158190374,2138,A320
2013-09-05 06:13:59.000,55.4361,-4.59154,5.280659831019,674.683354415259,2138,A320
2013-09-05 06:14:54.000,55.3602,-4.49615,5.844539812975,700.055745179709,2138,A320
2013-09-05 06:15:56.000,55.2687,-4.37999,6.507479791761,714.501339921512,2138,A320
2013-09-05 06:16:59.000,55.1771,-4.25623,7.109459772497,725.428135944159,2138,A320
2013-09-05 06:17:59.000,55.0907,-4.1401,7.604759756648,749.504127180498,2138,A320
2013-09-05 06:18:59.000,54.9995,-4.017,7.985759744456,759.875323405382,2138,A320
2013-09-05 06:19:59.000,54.9078,-3.89247,8.435339730069,766.912920843697,2138,A320
2013-09-05 06:20:58.000,54.8161,-3.76506,8.679179722266,800.248908709397,2138,A320
2013-09-05 06:21:59.000,54.721,-3.63622,9.098279708855,794.69291073178,2138,A320
2013-09-05 06:22:59.000,54.6282,-3.51096,9.433559698126,798.396909383525,2138,A320
2013-09-05 06:24:00.000,54.5292,-3.39841,9.448799697638,759.875323405382,2138,A320
2013-09-05 06:24:59.000,54.4235,-3.34921,9.448799697638,733.947332843171,2138,A320
2013-09-05 06:25:58.000,54.3164,-3.30091,9.441179697882,736.354931966805,2138,A320
2013-09-05 06:27:00.000,54.2107,-3.24615,9.448799697638,763.764521989714,2138,A320
2013-09-05 06:28:01.000,54.0962,-3.17897,9.448799697638,765.431321382999,2138,A320
2013-09-05 06:28:59.000,53.9905,-3.11963,9.456419697395,760.801323068318,2138,A320
2013-09-05 06:29:58.000,53.8839,-3.06001,9.448799697638,764.320121787476,2138,A320
2013-09-05 06:30:59.000,53.7743,-2.99927,9.448799697638,770.06131969768,2138,A320
2013-09-05 06:31:59.000,53.6641,-2.93852,9.448799697638,777.098917135994,2138,A320
2013-09-05 06:32:57.000,53.5592,-2.88101,9.456419697395,777.098917135994,2138,A320
