Time,Latitude,Longitude,Altitude,GroundSpeed,IdAircraft,ModelAircraft
2013-09-08 14:10:04.000,46.9424,4.06075,9.357359700564,748.207727652387,2230,A320
2013-09-08 14:11:03.000,46.8616,4.16876,8.633459723729,733.391733045409,2230,A320
2013-09-08 14:12:04.000,46.7948,4.28989,8.000999743968,735.243732371281,2230,A320
2013-09-08 14:13:04.000,46.7318,4.42914,7.429499762256,731.539733719537,2230,A320
2013-09-08 14:14:01.000,46.686,4.56235,7.071359773716,727.835735067792,2230,A320
2013-09-08 14:15:02.000,46.6654,4.7165,6.758939783714,681.535751920986,2230,A320
2013-09-08 14:15:57.000,46.647,4.84665,6.515099791517,670.423755965753,2230,A320
2013-09-08 14:17:04.000,46.6242,5.00702,6.400799795174,675.97975394337,2230,A320
2013-09-08 14:18:03.000,46.6039,5.14964,6.187439802002,677.831753269242,2230,A320
2013-09-08 14:19:03.000,46.5836,5.29219,5.791199814682,655.607761358775,2230,A320
2013-09-08 14:20:03.000,46.5631,5.43301,5.798819814438,627.827771470691,2230,A320
2013-09-08 14:21:42.000,46.5328,5.6386,5.486399824435,598.56618212191,2230,A320
2013-09-08 14:22:41.000,46.5148,5.76061,5.463539825167,579.675788998013,2230,A320
2013-09-08 14:23:44.000,46.4901,5.89202,5.006339839797,547.080600862661,2230,A320
2013-09-08 14:24:45.000,46.4281,5.95686,4.971597884371,522.44900982856,2230,A320
2013-09-08 14:25:49.000,46.3661,6.03925,4.476297900221,554.118198300976,2230,A320
2013-09-08 14:26:49.000,46.4026,6.14376,4.072437913144,570.971392166413,2230,A320
2013-09-08 14:27:48.000,46.4605,6.22577,3.84383792046,525.227008817369,2230,A320
2013-09-08 14:28:51.000,46.5185,6.30702,3.078479901489,505.595815963123,2230,A320
2013-09-08 14:29:51.000,46.5711,6.3812,2.705099913437,493.372620412366,2230,A320
2013-09-08 14:30:52.000,46.5564,6.46452,2.529839919045,382.437860792619,2230,A320
2013-09-08 14:31:53.000,46.5101,6.48523,2.316479925873,339.841876297557,2230,A320
2013-09-08 14:32:53.000,46.4711,6.45296,2.171699930506,285.763495982087,2230,A320
2013-09-08 14:33:55.000,46.4393,6.40613,1.981199936602,284.28189652139,2230,A320
2013-09-08 14:34:55.000,46.4098,6.36239,2.13695797508,285.5782960495,2230,A320
2013-09-08 14:35:55.000,46.3791,6.31679,1.87787798337,293.356693218164,2230,A320
2013-09-08 14:36:55.000,46.3478,6.27051,1.611177991905,299.838690858717,2230,A320
2013-09-08 14:37:55.000,46.3165,6.22437,1.352098000195,303.913089375635,2230,A320
2013-09-08 14:38:55.000,46.2863,6.17995,1.108258007998,256.687106565893,2230,A320
2013-09-08 14:39:55.000,46.2601,6.14136,0.88727801507,248.90870939723,2230,A320
2013-09-08 14:40:56.000,46.2391,6.11084,0.4300780297,53.707980450295,2230,A320
2013-09-09 13:52:55.000,51.1477,-0.19356,0.252070342604,289.837894499006,2230,A320
2013-09-09 13:53:50.000,51.1585,-0.114466,0.739750326998,360.399068814739,2230,A320
2013-09-09 13:54:54.000,51.1713,0.0013,1.387450306272,516.707811918356,2230,A320
2013-09-09 13:55:53.000,51.1889,0.115134,1.958950287984,520.597010502688,2230,A320
2013-09-09 13:56:59.000,51.2423,0.22091,3.147059899294,488.557422165098,2230,A320
2013-09-09 13:57:58.000,51.2999,0.294952,3.931919874179,513.929812929548,2230,A320
2013-09-09 13:58:51.000,51.3507,0.3609,4.648199851258,527.81980787359,2230,A320
2013-09-09 13:59:56.000,51.421,0.45746,5.181599834189,598.380982189322,2230,A320
2013-09-09 14:00:51.000,51.4926,0.5171,5.181599834189,647.829364190111,2230,A320
