Time,Latitude,Longitude,Altitude,GroundSpeed,IdAircraft,ModelAircraft
2013-09-02 15:44:54.000,51.458,0.965758,4.076699869546,618.56777484133,380,A320
2013-09-02 15:45:55.000,51.4133,0.845205,3.916679874666,604.307380032114,380,A320
2013-09-02 15:46:58.000,51.3563,0.716338,3.764279879543,603.19618043659,380,A320
2013-09-02 15:47:56.000,51.3045,0.60566,3.61187988442,594.862183470165,380,A320
2013-09-02 15:48:55.000,51.2232,0.566241,3.482339888565,606.52977922316,380,A320
2013-09-02 15:49:59.000,51.1312,0.531006,3.307079894173,567.82299331243,380,A320
2013-09-02 15:50:57.000,51.0493,0.49958,3.147059899294,547.636200660423,380,A320
2013-09-02 15:51:59.000,50.9715,0.455116,2.628899915875,541.15420301987,380,A320
2013-09-02 15:52:58.000,50.9837,0.34889,2.186939930018,505.595815963123,380,A320
2013-09-02 15:53:55.000,51.0449,0.29054,1.729739944648,489.853821693209,380,A320
2013-09-02 15:54:58.000,51.1112,0.22715,1.349350307491,463.185031400649,380,A320
2013-09-02 15:55:57.000,51.1669,0.17036,1.128370314562,412.995849669511,380,A320
2013-09-02 15:56:58.000,51.1857,0.08842,0.998830318708,359.65826908439,380,A320
2013-09-02 15:57:58.000,51.1756,0.01039,0.686410328705,308.728287622903,380,A320
2013-09-02 15:58:45.000,51.1681,-0.04524,0.488290335045,295.764292341798,380,A320
2013-09-02 15:59:51.000,51.1588,-0.113144,0.236830343092,247.056710071358,380,A320
2013-09-02 16:00:43.000,51.1522,-0.16136,0.069190348456,238.167113307171,380,A320
2013-09-02 16:01:33.000,51.1483,-0.192966,0.0615703487,62.967977079656,380,A320
2013-09-02 16:02:48.000,51.1505,-0.186176,0.015850350163,48.151982472678,380,A320
2013-09-13 05:17:24.000,51.1509,-0.170622,0.092050347725,77.783971686634,380,A320
2013-09-13 05:18:50.000,51.1388,-0.26024,0.724510327486,340.397476095319,380,A320
2013-09-13 05:19:58.000,51.1797,-0.329144,1.417930305296,506.336615693472,380,A320
2013-09-13 05:20:59.000,51.2083,-0.218984,1.951330288228,539.117003761411,380,A320
2013-09-13 05:21:59.000,51.2351,-0.095685,2.995270254822,555.784997694261,380,A320
2013-09-13 05:22:58.000,51.2625,0.029693,3.818230228487,600.973781245544,380,A320
2013-09-13 05:23:58.000,51.2919,0.184326,4.213859865156,719.501738101367,380,A320
2013-09-13 05:24:58.000,51.2836,0.356907,4.983479840529,751.35612650637,380,A320
2013-09-13 05:26:00.000,51.2704,0.543976,5.684519818095,779.136116394454,380,A320
2013-09-13 05:26:58.000,51.2569,0.72762,6.332219797369,798.396909383525,380,A320
2013-09-13 05:27:59.000,51.242,0.92389,6.888479779569,825.065699676085,380,A320
2013-09-13 05:28:58.000,51.2268,1.11725,7.010399775667,843.770892867395,380,A320
2013-09-13 05:29:58.000,51.2105,1.32059,7.010399775667,849.697290710186,380,A320
2013-09-13 05:30:58.000,51.1939,1.5229,7.010399775667,848.030491316901,380,A320
2013-09-13 05:31:58.000,51.1773,1.71995,7.010399775667,839.140894552714,380,A320
2013-09-13 05:32:59.000,51.1603,1.92024,7.010399775667,839.511294417889,380,A320
2013-09-13 05:33:58.000,51.1432,2.11639,7.010399775667,839.696494350476,380,A320
2013-09-13 05:34:52.000,51.1273,2.29546,7.010399775667,838.029694957191,380,A320
2013-09-13 05:35:49.000,51.1226,2.48322,7.010399775667,832.473696979574,380,A320
2013-09-13 05:36:50.000,51.1493,2.67829,7.010399775667,824.880499743498,380,A320
2013-09-13 05:37:54.000,51.2035,2.86201,7.010399775667,812.842504125328,380,A320
2013-09-13 05:38:53.000,51.2144,3.05382,7.010399775667,824.695299810911,380,A320
2013-09-13 05:39:55.000,51.2273,3.25523,6.880859779812,810.620104934282,380,A320
2013-09-13 05:40:53.000,51.2991,3.38928,6.713219785177,756.541724618812,380,A320
2013-09-13 05:41:53.000,51.3854,3.48381,6.690359785908,624.308972751534,380,A320
2013-09-13 05:42:54.000,51.4635,3.56979,6.355079796637,615.419375987347,380,A320
2013-09-13 05:43:50.000,51.5343,3.64784,5.81405981395,611.344977470428,380,A320
2013-09-13 05:44:54.000,51.6131,3.73535,5.288279830775,594.862183470165,380,A320
2013-09-13 05:45:53.000,51.6849,3.81552,4.815839845893,580.972188526123,380,A320
2013-09-13 05:46:45.000,51.743,3.89328,4.396739859304,566.52659378432,380,A320
2013-09-13 05:47:51.000,51.8136,3.99249,3.901439875154,557.82219695272,380,A320
2013-09-13 05:48:42.000,51.8663,4.06654,3.489959888321,555.229397896499,380,A320
2013-09-13 05:49:59.000,51.9416,4.17347,2.903219907097,537.635404300713,380,A320
2013-09-13 05:50:54.000,51.9982,4.25657,2.491739920264,524.48620908702,380,A320
2013-09-13 05:51:53.000,52.0572,4.34273,2.194559929774,527.264208075828,380,A320
2013-09-13 05:52:56.000,52.117,4.43,2.141219931481,497.076619064111,380,A320
2013-09-13 05:53:56.000,52.1757,4.51554,2.130247090954,530.783006794986,380,A320
2013-09-13 05:54:42.000,52.2211,4.58499,2.130247090954,533.190605918619,380,A320
2013-09-13 05:55:43.000,52.2763,4.66699,2.130247090954,529.671807199462,380,A320
2013-09-13 05:56:46.000,52.3402,4.75983,1.718767104121,514.670612659897,380,A320
2013-09-13 05:58:00.000,52.4146,4.86443,1.093927124116,512.077813603676,380,A320
2013-09-13 05:58:45.000,52.4552,4.91966,0.8881871307,468.926229310853,380,A320
2013-09-13 05:59:45.000,52.5238,4.93118,0.872947131187,443.183438681228,380,A320
2013-09-13 06:00:45.000,52.5638,4.88939,0.872947131187,330.767079600783,380,A320
2013-09-13 06:01:46.000,52.5559,4.80629,0.872947131187,322.803482499532,380,A320
2013-09-13 06:02:40.000,52.5243,4.7621,0.872947131187,334.28587831994,380,A320
2013-09-13 06:03:54.000,52.4626,4.75205,0.743407135333,330.211479803021,380,A320
2013-09-13 06:04:54.000,52.4156,4.74777,0.453847144599,278.355498678598,380,A320
2013-09-13 06:05:34.000,52.3908,4.74547,0.309067149232,239.278312902694,380,A320
2013-09-13 06:06:45.000,52.3498,4.7417,0.072847156791,222.610318969844,380,A320
2013-09-13 06:07:57.000,52.3173,4.7393,-0.003352840771,66.671975731401,380,A320
2013-09-13 06:59:42.000,52.3144,4.75853,-0.003352840771,38.891985843317,380,A320
2013-09-13 07:00:05.000,52.3146,4.76267,-0.003352840771,44.447983820934,380,A320
2013-09-13 07:00:55.000,52.3146,4.77197,-0.003352840771,40.743985169189,380,A320
2013-09-13 07:04:59.000,52.2932,4.74762,0.057607157278,277.244299083075,380,A320
2013-09-13 07:05:39.000,52.279,4.70858,0.514807142648,309.839487218427,380,A320
2013-09-13 07:06:46.000,52.2379,4.62608,1.154887122165,471.704228299661,380,A320
2013-09-13 07:07:45.000,52.2148,4.51271,2.198827088759,501.891817311378,380,A320
2013-09-13 07:08:59.000,52.1835,4.36408,3.276599895149,559.85939621118,380,A320
2013-09-13 07:09:58.000,52.1528,4.21946,3.764279879543,667.090157179183,380,A320
2013-09-13 07:10:50.000,52.1237,4.08385,4.495799856134,686.536150100841,380,A320
2013-09-13 07:11:51.000,52.0886,3.92086,5.349239828824,687.091749898603,380,A320
2013-09-13 07:12:56.000,52.0512,3.74806,5.981699808586,733.947332843171,380,A320
2013-09-13 07:13:57.000,52.0136,3.57628,6.697979785665,737.466131562328,380,A320
2013-09-13 07:14:55.000,51.9804,3.42185,7.315199765914,716.908939045146,380,A320
2013-09-13 07:15:57.000,51.9435,3.24654,7.315199765914,714.501339921512,380,A320
2013-09-13 07:16:47.000,51.9158,3.115,7.315199765914,711.538141000117,380,A320
2013-09-13 07:17:55.000,51.877,2.92984,7.315199765914,715.056939719274,380,A320
2013-09-13 07:18:44.000,51.8486,2.79216,7.315199765914,709.31574180907,380,A320
2013-09-13 07:19:57.000,51.8078,2.59522,7.315199765914,704.500543561802,380,A320
2013-09-13 07:20:44.000,51.781,2.47148,7.315199765914,711.723340932704,380,A320
2013-09-13 07:21:55.000,51.7393,2.28279,7.315199765914,712.834540528227,380,A320
2013-09-13 07:22:51.000,51.7087,2.14233,7.231379768596,698.759345651598,380,A320
2013-09-13 07:23:48.000,51.6739,1.98486,7.086599773229,694.129347336918,380,A320
2013-09-13 07:24:53.000,51.637,1.81089,6.797039782495,709.31574180907,380,A320
2013-09-13 07:25:58.000,51.6005,1.63506,6.46937979298,698.018545921249,380,A320
2013-09-13 07:26:57.000,51.5675,1.47885,6.050279806391,671.164555696102,380,A320
2013-09-13 07:27:53.000,51.5379,1.33937,5.478779824679,651.90376270703,380,A320
2013-09-13 07:28:53.000,51.5066,1.19194,4.808219846137,641.90296634732,380,A320
2013-09-13 07:29:51.000,51.4779,1.05812,4.274819863206,616.715775515458,380,A320
2013-09-13 07:30:52.000,51.4449,0.915428,3.962399873203,602.270180773654,380,A320
2013-09-13 07:31:58.000,51.3898,0.788269,3.962399873203,596.343782930863,380,A320
2013-09-13 07:32:57.000,51.335,0.678558,3.566159885883,601.714580975893,380,A320
2013-09-13 07:33:56.000,51.2548,0.633124,3.192779897831,594.491783604991,380,A320
2013-09-13 07:34:59.000,51.1693,0.58658,2.85749990856,543.006202345742,380,A320
2013-09-13 07:35:57.000,51.0935,0.54516,2.453639921484,534.116605581556,380,A320
2013-09-13 07:36:58.000,51.035,0.46928,2.285999926848,503.743816637251,380,A320
2013-09-13 07:37:58.000,51.0122,0.35958,2.133599931725,443.553838546403,380,A320
2013-09-13 07:38:55.000,50.9934,0.273396,1.943099937821,440.40543969242,380,A320
2013-09-13 07:39:58.000,50.9829,0.16197,1.676399946355,415.959048590906,380,A320
2013-09-13 07:40:57.000,51.0069,0.07622,1.524610301883,409.662250882941,380,A320
2013-09-13 07:41:56.000,51.0604,0.124359,1.379830306516,448.924636591432,380,A320
2013-09-13 07:42:59.000,51.1188,0.149078,1.235050311149,374.103863826194,380,A320
2013-09-13 07:43:56.000,51.1699,0.1521,1.120750314806,329.285480140085,380,A320
2013-09-13 07:44:58.000,51.1841,0.07774,1.029310317732,309.839487218427,380,A320
2013-09-13 07:45:54.000,51.1758,0.01129,0.777850325779,290.208294364181,380,A320
2013-09-13 07:46:56.000,51.1666,-0.056119,0.51877033407,275.021899892028,380,A320
2013-09-13 07:47:53.000,51.1591,-0.11083,0.320650340409,234.092714790252,380,A320
2013-09-13 07:48:39.000,51.1533,-0.15344,0.16063034553,234.092714790252,380,A320
2013-09-13 07:49:45.000,51.1471,-0.200367,0.0615703487,81.487970338379,380,A320
2013-09-13 07:51:57.000,51.1507,-0.191797,0.0615703487,53.707980450295,380,A320
2013-09-16 07:10:12.000,52.3148,4.76862,-0.003352840771,44.447983820934,380,A320
2013-09-16 07:11:10.000,52.312,4.77501,-0.003352840771,38.891985843317,380,A320
2013-09-16 07:13:56.000,52.2909,4.74178,0.339547148256,267.243502723365,380,A320
2013-09-16 07:14:56.000,52.2672,4.68597,0.880567130944,382.437860792619,380,A320
2013-09-16 07:15:47.000,52.2367,4.61732,1.787347101927,375.955863152066,380,A320
2013-09-16 07:16:29.000,52.224,4.5562,2.427427081444,392.438657152329,380,A320
2013-09-16 07:17:42.000,52.1986,4.43459,3.227527055841,497.81741879446,380,A320
2013-09-16 07:18:52.000,52.1671,4.28596,3.939539873935,581.527788323885,380,A320
2013-09-16 07:19:53.000,52.1376,4.1482,4.937759841992,574.490190885571,380,A320
2013-09-16 07:20:53.000,52.109,4.01535,5.646419819315,592.824984211706,380,A320
2013-09-16 07:21:59.000,52.0768,3.86538,6.56843978981,576.897790009204,380,A320
2013-09-16 07:22:52.000,52.0524,3.75317,7.299959766401,532.449806188271,380,A320
2013-09-16 07:23:56.000,52.0244,3.6251,7.315199765914,544.117401941266,380,A320
2013-09-16 07:24:56.000,51.9962,3.49718,7.315199765914,558.192596817895,380,A320
2013-09-16 07:25:55.000,51.9685,3.37029,7.315199765914,568.748992975367,380,A320
2013-09-16 07:26:56.000,51.9411,3.23555,7.315199765914,599.121781919671,380,A320
2013-09-16 07:27:56.000,51.9124,3.09715,7.315199765914,591.713784616182,380,A320
2013-09-16 07:28:55.000,51.8837,2.96037,7.315199765914,596.714182796037,380,A320
2013-09-16 07:29:57.000,51.8547,2.82318,7.315199765914,594.491783604991,380,A320
2013-09-16 07:30:57.000,51.8254,2.68534,7.315199765914,592.824984211706,380,A320
2013-09-16 07:31:56.000,51.7966,2.55119,7.315199765914,593.380584009467,380,A320
2013-09-16 07:32:57.000,51.7676,2.41615,7.078979773473,547.080600862661,380,A320
2013-09-16 07:33:57.000,51.7419,2.29792,6.774179783226,503.743816637251,380,A320
2013-09-16 07:34:56.000,51.7173,2.18445,6.476999792736,520.782210435275,380,A320
2013-09-16 07:35:57.000,51.6913,2.06604,6.17219980249,505.966215828297,380,A320
2013-09-16 07:36:57.000,51.6675,1.95742,5.867399812243,512.44821346885,380,A320
2013-09-16 07:37:49.000,51.6425,1.84511,5.600699820778,535.413005109666,380,A320
2013-09-16 07:38:47.000,51.6176,1.73386,5.379719827849,531.338606592747,380,A320
2013-09-16 07:39:55.000,51.5882,1.59035,5.128259835896,539.302203693998,380,A320
2013-09-16 07:40:52.000,51.5759,1.46622,4.922519842479,553.562598503214,380,A320
2013-09-16 07:41:57.000,51.5619,1.32883,4.701539849551,553.19219863804,380,A320
2013-09-16 07:42:56.000,51.5489,1.20234,4.488179856378,548.377000390772,380,A320
2013-09-16 07:43:54.000,51.5236,1.09367,4.198619865644,550.228999716644,380,A320
2013-09-16 07:44:52.000,51.4619,0.99739,3.916679874666,561.711395537052,380,A320
2013-09-16 07:45:59.000,51.3814,0.916616,3.589019885151,560.044596143767,380,A320
2013-09-16 07:46:59.000,51.315,0.84938,3.307079894173,540.413403289521,380,A320
2013-09-16 07:47:54.000,51.2471,0.78099,3.063239901976,558.562996683069,380,A320
2013-09-16 07:48:53.000,51.1778,0.71167,2.903219907097,537.8206042333,380,A320
2013-09-16 07:49:55.000,51.1058,0.639877,2.750819911974,512.44821346885,380,A320
2013-09-16 07:50:51.000,51.0505,0.5851,2.743199912218,434.479041849629,380,A320
2013-09-16 07:52:00.000,51.0043,0.501938,2.743199912218,407.06945182672,380,A320
2013-09-16 07:52:54.000,50.9962,0.41557,2.743199912218,407.995451489656,380,A320
2013-09-16 07:53:58.000,50.9871,0.31408,2.666999914656,404.106252905324,380,A320
2013-09-16 07:54:55.000,50.9786,0.222547,2.522219919289,406.513852028958,380,A320
2013-09-16 07:55:59.000,50.9689,0.12412,2.499970270671,401.328253916516,380,A320
2013-09-16 07:56:59.000,50.9593,0.02925,2.499970270671,407.06945182672,380,A320
2013-09-16 07:57:54.000,50.9753,-0.04478,2.499970270671,421.144646703349,380,A320
2013-09-16 07:58:59.000,51.029,0.0264,2.248510278718,485.409023311116,380,A320
2013-09-16 07:59:53.000,51.0605,0.11551,1.96657028774,452.813835175764,380,A320
2013-09-16 08:00:45.000,51.1052,0.169323,1.715110295787,380.030261668985,380,A320
2013-09-16 08:02:00.000,51.1648,0.154699,1.425550305053,319.284683780375,380,A320
2013-09-16 08:02:53.000,51.1848,0.10643,1.250290310661,276.873899217901,380,A320
2013-09-16 08:03:54.000,51.1802,0.04343,1.052170317001,257.057506431068,380,A320
2013-09-16 08:04:53.000,51.172,-0.01617,0.81595032456,258.724305824353,380,A320
2013-09-16 08:05:45.000,51.1648,-0.069427,0.610210331144,240.389512498217,380,A320
2013-09-16 08:06:43.000,51.1575,-0.12278,0.404470337727,232.24071546438,380,A320
2013-09-16 08:07:38.000,51.1506,-0.173109,0.191110344555,235.018714453188,380,A320
2013-09-16 08:08:34.000,51.1475,-0.203114,0.0615703487,64.819976405529,380,A320
2013-09-16 08:08:43.000,51.1477,-0.204917,0.0615703487,44.447983820934,380,A320
2013-09-16 08:10:46.000,51.1507,-0.191593,0.0615703487,48.151982472678,380,A320
2013-09-16 08:11:24.000,51.1517,-0.184212,0.0615703487,42.595984495062,380,A320
