Time,Latitude,Longitude,Altitude,GroundSpeed,IdAircraft,ModelAircraft
2013-09-01 18:37:56.000,51.1596,0.49812,3.962399873203,540.043003424347,2369,A320
2013-09-01 18:38:57.000,51.0779,0.480728,3.962399873203,539.85780349176,2369,A320
2013-09-01 18:39:58.000,50.9978,0.464172,3.916679874666,543.747002076091,2369,A320
2013-09-01 18:40:59.000,50.9166,0.447769,3.657599882957,530.412606929811,2369,A320
2013-09-01 18:41:58.000,50.866,0.381317,3.543299886614,455.77703409716,2369,A320
2013-09-01 18:42:56.000,50.9107,0.31519,3.284219894905,425.404245152855,2369,A320
2013-09-01 18:43:57.000,50.9585,0.241477,2.971799904902,430.40464333271,2369,A320
2013-09-01 18:44:58.000,51.0169,0.25432,2.666999914656,474.667427221056,2369,A320
2013-09-01 18:45:58.000,50.9974,0.353047,2.369819924166,503.188216839489,2369,A320
2013-09-01 18:46:59.000,50.9466,0.29871,2.141219931481,443.553838546403,2369,A320
2013-09-01 18:47:57.000,50.9367,0.199016,2.133599931725,435.405041512565,2369,A320
2013-09-01 18:49:00.000,50.9568,0.101104,2.080870284082,424.663445422506,2369,A320
2013-09-01 18:49:54.000,51.0054,0.05501,1.814170292617,417.255448119017,2369,A320
2013-09-01 18:50:56.000,51.0595,0.11284,1.501750302614,430.40464333271,2369,A320
2013-09-01 18:51:48.000,51.1022,0.159896,1.326490308223,379.845061736398,2369,A320
2013-09-01 18:52:55.000,51.156,0.16108,1.097890315538,319.840283578137,2369,A320
2013-09-01 18:53:53.000,51.1799,0.104523,1.01407031822,312.247086342061,2369,A320
2013-09-01 18:54:55.000,51.1787,0.03192,0.770230326023,281.874297397756,2369,A320
2013-09-01 18:55:59.000,51.1695,-0.034889,0.51877033407,267.058302790778,2369,A320
2013-09-01 18:56:55.000,51.1623,-0.08796,0.328270340166,234.463114655426,2369,A320
2013-09-01 18:57:53.000,51.1549,-0.14163,0.122530346749,234.092714790252,2369,A320
2013-09-01 18:58:54.000,51.1477,-0.193539,0.0615703487,129.639952811057,2369,A320
2013-09-01 19:01:50.000,51.1506,-0.192539,0.0615703487,44.447983820934,2369,A320
2013-09-04 19:05:20.000,53.3358,-2.83922,0.02438429651,38.891985843317,2369,A320
2013-09-04 19:08:53.000,53.3339,-2.84338,0.02438429651,194.459929216586,2369,A320
2013-09-04 19:09:52.000,53.3311,-2.91558,0.595884278222,323.359082297294,2369,A320
2013-09-04 19:10:59.000,53.3882,-2.95556,1.289304256033,513.929812929548,2369,A320
2013-09-04 19:11:57.000,53.4662,-2.93798,2.302764223602,562.266995334814,2369,A320
2013-09-04 19:12:58.000,53.5383,-2.87112,3.255264193122,588.194985897025,2369,A320
2013-09-04 19:13:55.000,53.5389,-2.72332,3.781044176297,674.127754617497,2369,A320
2013-09-04 19:14:58.000,53.5347,-2.53372,4.26719986345,715.427339584448,2369,A320
2013-09-04 19:15:58.000,53.5304,-2.35241,4.472939856866,730.428534124014,2369,A320
2013-09-04 19:16:59.000,53.5253,-2.16713,5.311139830044,749.133727315323,2369,A320
2013-09-04 19:17:58.000,53.5205,-1.98217,6.035039806879,776.358117405645,2369,A320
2013-09-04 19:19:00.000,53.5137,-1.77147,6.637019787615,804.508507158903,2369,A320
2013-09-04 19:20:00.000,53.4805,-1.57646,7.231379768596,818.213302170358,2369,A320
2013-09-04 19:21:00.000,53.448,-1.38137,8.031479742993,800.06370877681,2369,A320
2013-09-04 19:22:00.000,53.4156,-1.19092,8.610599724461,808.212505810648,2369,A320
2013-09-04 19:22:57.000,53.3811,-1.00282,8.839199717146,831.732897249225,2369,A320
2013-09-04 19:23:59.000,53.3394,-0.79054,8.839199717146,897.293673385103,2369,A320
2013-09-04 19:25:01.000,53.2972,-0.572309,8.839199717146,899.51607257615,2369,A320
2013-09-04 19:25:59.000,53.2563,-0.362627,8.839199717146,896.552873654754,2369,A320
2013-09-04 19:26:59.000,53.2152,-0.1551,8.839199717146,897.849273182865,2369,A320
2013-09-04 19:27:53.000,53.1759,0.041118,8.839199717146,900.071672373911,2369,A320
2013-09-04 19:28:55.000,53.1313,0.26328,8.839199717146,897.849273182865,2369,A320
2013-09-04 19:29:56.000,53.0873,0.47943,8.846819716902,894.886074261469,2369,A320
2013-09-04 19:30:53.000,53.0482,0.674247,8.839199717146,901.923671699784,2369,A320
2013-09-04 19:31:56.000,53.0025,0.89986,8.839199717146,898.219673048039,2369,A320
2013-09-04 19:32:53.000,52.961,1.10016,8.846819716902,895.441674059231,2369,A320
2013-09-04 19:33:54.000,52.9158,1.31691,8.831579717389,890.81167574455,2369,A320
2013-09-04 19:34:57.000,52.8724,1.52481,8.839199717146,900.256872306498,2369,A320
2013-09-04 19:35:55.000,52.8462,1.74549,8.846819716902,904.886870621179,2369,A320
2013-09-04 19:36:52.000,52.8236,1.94763,8.602979724705,900.81247210426,2369,A320
2013-09-04 19:37:51.000,52.7985,2.16854,8.145779739335,916.924866239349,2369,A320
2013-09-04 19:38:58.000,52.7704,2.41295,7.658099754941,841.918893541523,2369,A320
2013-09-04 19:39:48.000,52.7502,2.5795,7.452359761524,813.39810392309,2369,A320
2013-09-04 19:40:53.000,52.7256,2.78809,6.652259787128,785.247714169832,2369,A320
2013-09-04 19:41:56.000,52.7026,2.97761,6.027419807123,753.393325764829,2369,A320
2013-09-04 19:42:55.000,52.6705,3.15253,5.478779824679,705.611743157325,2369,A320
2013-09-04 19:43:58.000,52.6402,3.32336,4.770119847356,695.610946797615,2369,A320
2013-09-04 19:44:55.000,52.6129,3.47839,4.160519866863,683.387751246859,2369,A320
2013-09-04 19:45:54.000,52.585,3.63608,3.627119883932,655.607761358775,2369,A320
2013-09-04 19:46:54.000,52.5585,3.78418,3.25373989588,592.639784279119,2369,A320
2013-09-04 19:47:54.000,52.5335,3.92265,2.804159910267,569.674992638303,2369,A320
2013-09-04 19:48:54.000,52.5057,4.04823,2.40029992319,538.931803828823,2369,A320
2013-09-04 19:49:54.000,52.4448,4.12772,1.920239938552,501.891817311378,2369,A320
2013-09-04 19:50:54.000,52.3794,4.19365,1.470659952939,496.335819333762,2369,A320
2013-09-04 19:51:54.000,52.3188,4.25603,1.196339961717,433.367842254105,2369,A320
2013-09-04 19:52:40.000,52.2789,4.29754,0.975359968788,420.218647040412,2369,A320
2013-09-04 19:53:54.000,52.2227,4.37687,0.606247139722,414.847848995383,2369,A320
2013-09-04 19:54:53.000,52.2154,4.4706,0.560527141185,361.139868545088,2369,A320
2013-09-04 19:55:53.000,52.2179,4.55223,0.560527141185,335.211877982876,2369,A320
2013-09-04 19:56:55.000,52.2448,4.62218,0.423367145574,292.615893487815,2369,A320
2013-09-04 19:57:39.000,52.2597,4.66095,0.263347150695,233.722314925077,2369,A320
2013-09-04 19:58:54.000,52.2826,4.72023,0.027127158254,225.943917756414,2369,A320
2013-09-04 19:59:39.000,52.2951,4.75285,-0.003352840771,144.455947418035,2369,A320
2013-09-04 20:44:50.000,52.3081,4.77606,-0.003352840771,38.891985843317,2369,A320
2013-09-04 20:47:51.000,52.315,4.75025,-0.003352840771,51.855981124423,2369,A320
2013-09-04 20:50:55.000,52.3241,4.72895,-0.003352840771,59.263978427912,2369,A320
2013-09-04 20:51:52.000,52.3293,4.72061,-0.003352840771,53.707980450295,2369,A320
2013-09-04 20:52:58.000,52.3292,4.71191,-0.003352840771,38.891985843317,2369,A320
2013-09-04 20:53:41.000,52.3326,4.70923,-0.003352840771,137.047950114546,2369,A320
2013-09-04 20:54:55.000,52.384,4.71416,0.560527141185,307.987487892554,2369,A320
2013-09-04 20:55:55.000,52.4337,4.71298,1.093927124116,376.141063084653,2369,A320
2013-09-04 20:56:57.000,52.4822,4.6357,1.513027110705,546.154601199725,2369,A320
2013-09-04 20:57:57.000,52.5544,4.54269,2.247899928067,621.345773830138,2369,A320
2013-09-04 20:58:58.000,52.6323,4.45904,3.497579888077,586.898586368915,2369,A320
2013-09-04 21:00:00.000,52.6705,4.31284,3.939539873935,684.128550977207,2369,A320
2013-09-04 21:00:57.000,52.7104,4.15346,4.579619853452,725.613335876746,2369,A320
2013-09-04 21:02:00.000,52.7533,3.98232,5.242559832238,751.726526371544,2369,A320
2013-09-04 21:03:00.000,52.7967,3.807,5.974079808829,752.837725967068,2369,A320
2013-09-04 21:04:00.000,52.8397,3.63239,6.591299789078,763.208922191952,2369,A320
2013-09-04 21:05:00.000,52.8829,3.45512,6.949439777618,810.249705069107,2369,A320
2013-09-04 21:06:00.000,52.9287,3.26372,7.4218797625,823.584100215388,2369,A320
2013-09-04 21:07:00.000,52.959,3.06389,7.901939747138,819.509701698469,2369,A320
2013-09-04 21:07:57.000,52.9861,2.87583,8.313419733971,820.991301159166,2369,A320
2013-09-04 21:08:54.000,53.0137,2.68097,8.762999719584,819.880101563643,2369,A320
2013-09-04 21:09:58.000,53.0429,2.47349,9.304019702271,804.138107293729,2369,A320
2013-09-04 21:10:58.000,53.0698,2.27927,9.730739688616,797.841309585763,2369,A320
2013-09-04 21:11:58.000,53.0959,2.08874,10.043159678619,779.136116394454,2369,A320
2013-09-04 21:12:52.000,53.118,1.92519,10.309859670084,780.06211605739,2369,A320
2013-09-04 21:13:53.000,53.1439,1.73156,10.363199668378,762.653322394191,2369,A320
2013-09-04 21:14:59.000,53.1709,1.52545,10.363199668378,773.39491848425,2369,A320
2013-09-04 21:15:58.000,53.1957,1.33508,10.370819668134,773.580118416837,2369,A320
2013-09-04 21:16:57.000,53.2185,1.1576,10.363199668378,774.506118079773,2369,A320
2013-09-04 21:17:53.000,53.2416,0.97512,10.363199668378,773.950518282011,2369,A320
2013-09-04 21:18:59.000,53.2674,0.76889,10.363199668378,775.061717877535,2369,A320
2013-09-04 21:19:56.000,53.2894,0.589142,10.363199668378,775.061717877535,2369,A320
2013-09-04 21:20:54.000,53.312,0.40447,10.363199668378,774.69131801236,2369,A320
2013-09-04 21:21:55.000,53.335,0.21251,10.363199668378,776.172917473058,2369,A320
2013-09-04 21:22:58.000,53.3577,0.01993,10.111739676424,747.837327787213,2369,A320
2013-09-04 21:23:59.000,53.3785,-0.159302,9.16685970666,770.06131969768,2369,A320
2013-09-04 21:24:53.000,53.4028,-0.34066,8.549639726412,770.616919495441,2369,A320
2013-09-04 21:25:55.000,53.4496,-0.52161,7.612379756404,774.876517944947,2369,A320
2013-09-04 21:26:56.000,53.5007,-0.70078,6.804659782251,740.244130551136,2369,A320
2013-09-04 21:27:56.000,53.5451,-0.85764,6.095999804928,722.464937022763,2369,A320
2013-09-04 21:28:56.000,53.5938,-1.03061,5.394959827361,718.760938371018,2369,A320
2013-09-04 21:29:56.000,53.5974,-1.19594,4.876799843942,690.425348685173,2369,A320
2013-09-04 21:30:55.000,53.5805,-1.36772,4.434839858085,662.460158864502,2369,A320
2013-09-04 21:31:58.000,53.5635,-1.53954,4.099559868814,658.756160212758,2369,A320
2013-09-04 21:32:54.000,53.5482,-1.69119,3.825239877592,653.570562100315,2369,A320
2013-09-04 21:33:54.000,53.5317,-1.85253,3.528059887102,642.828966010256,2369,A320
2013-09-04 21:34:55.000,53.5149,-2.01277,3.223259896856,639.124967358512,2369,A320
2013-09-04 21:35:58.000,53.4977,-2.17747,2.606039916607,624.123772818947,2369,A320
2013-09-04 21:36:56.000,53.4823,-2.32175,1.981199936602,598.56618212191,2369,A320
2013-09-04 21:37:58.000,53.4679,-2.45254,1.828799941478,470.037428906376,2369,A320
2013-09-04 21:38:58.000,53.4559,-2.57088,1.853184237988,424.107845624744,2369,A320
2013-09-04 21:39:55.000,53.4533,-2.67032,1.449324250912,455.591834164572,2369,A320
2013-09-04 21:40:54.000,53.4424,-2.7786,0.755904273101,440.775839557594,2369,A320
2013-09-04 21:41:52.000,53.3964,-2.75051,0.603504277978,371.511064769972,2369,A320
2013-09-04 21:42:51.000,53.3606,-2.71825,0.496824281392,270.021501712173,2369,A320
2013-09-04 21:43:51.000,53.3377,-2.76379,0.275844288463,249.093909329817,2369,A320
2013-09-04 21:44:50.000,53.3347,-2.82568,0.062484295291,260.020705352463,2369,A320
2013-09-07 05:52:44.000,53.3357,-2.84079,0.02438429651,46.299983146806,2369,A320
2013-09-07 05:54:58.000,53.3321,-2.89288,0.672084275784,295.208692544036,2369,A320
2013-09-07 05:55:59.000,53.3459,-2.98679,1.495044249449,486.520222906639,2369,A320
2013-09-07 05:56:57.000,53.3833,-3.09524,2.813304207265,529.671807199462,2369,A320
2013-09-07 05:57:57.000,53.4424,-3.19823,3.720084178248,639.124967358512,2369,A320
2013-09-07 05:58:58.000,53.5144,-3.3236,4.732019848575,692.832947808807,2369,A320
2013-09-07 05:59:57.000,53.586,-3.4489,5.821679813706,708.760142011308,2369,A320
2013-09-07 06:00:58.000,53.6542,-3.58494,6.8656197803,719.31653816878,2369,A320
2013-09-07 06:01:57.000,53.7208,-3.7326,7.307579766157,768.209320371807,2369,A320
2013-09-07 06:02:58.000,53.7897,-3.8861,7.315199765914,753.578525697417,2369,A320
2013-09-07 06:04:00.000,53.8516,-4.05411,7.315199765914,757.282524349161,2369,A320
2013-09-07 06:05:00.000,53.9103,-4.2181,7.315199765914,754.68972529294,2369,A320
2013-09-07 06:06:00.000,53.9751,-4.37385,7.315199765914,732.095333517299,2369,A320
2013-09-07 06:07:00.000,54.037,-4.52467,7.26185976762,718.02013864067,2369,A320
2013-09-07 06:07:57.000,54.0937,-4.6699,6.8656197803,701.722544572994,2369,A320
2013-09-07 06:08:50.000,54.1464,-4.80038,6.476999792736,695.240546932441,2369,A320
2013-09-07 06:09:54.000,54.211,-4.94667,5.471159824923,688.943749224475,2369,A320
2013-09-07 06:10:56.000,54.2763,-5.0891,4.632959851745,673.386954887148,2369,A320
2013-09-07 06:11:56.000,54.3397,-5.22192,3.870959876129,651.348162909269,2369,A320
2013-09-07 06:12:52.000,54.396,-5.3342,3.15467989905,623.382973088598,2369,A320
2013-09-07 06:13:58.000,54.475,-5.44905,2.537459918801,599.86258165002,2369,A320
2013-09-07 06:14:58.000,54.5436,-5.54196,1.943099937821,586.52818650374,2369,A320
2013-09-07 06:15:54.000,54.6043,-5.63532,1.386839955621,549.117800121121,2369,A320
2013-09-07 06:16:58.000,54.6593,-5.72614,1.24967996001,458.369833153381,2369,A320
2013-09-07 06:17:57.000,54.7029,-5.80127,1.24967996001,386.32705937695,2369,A320
2013-09-07 06:18:54.000,54.7297,-5.87736,1.257299959766,372.251864500321,2369,A320
2013-09-07 06:19:14.000,54.7285,-5.90911,1.257299959766,350.768672320203,2369,A320
2013-09-07 06:19:57.000,54.7218,-5.97414,1.005839967813,374.103863826194,2369,A320
2013-09-07 06:20:45.000,54.7054,-6.03731,0.739139976348,311.135886746537,2369,A320
2013-09-07 06:21:58.000,54.6837,-6.11847,0.419099986589,240.759912363392,2369,A320
2013-09-07 06:22:43.000,54.673,-6.15809,0.274319991222,229.647916408158,2369,A320
2013-09-07 06:22:43.000,54.673,-6.15809,0.274319991222,229.647916408158,2369,A320
2013-09-07 07:28:58.000,54.6486,-6.24606,0.403859987076,283.355896858454,2369,A320
2013-09-07 07:30:42.000,54.572,-6.14352,1.379219955865,512.818613334025,2369,A320
2013-09-07 07:31:41.000,54.5228,-6.04813,2.446019921727,528.375407671352,2369,A320
2013-09-07 07:32:54.000,54.4547,-5.91816,3.307079894173,601.89978090848,2369,A320
2013-09-07 07:33:46.000,54.4018,-5.8081,3.886199875642,660.978559403804,2369,A320
2013-09-07 07:34:56.000,54.3341,-5.64293,4.770119847356,701.352144707819,2369,A320
2013-09-07 07:35:46.000,54.2817,-5.51813,5.35685982858,726.354135607095,2369,A320
2013-09-07 07:36:50.000,54.2107,-5.3547,6.035039806879,757.838124146923,2369,A320
2013-09-07 07:37:54.000,54.1362,-5.19217,6.743699784202,774.876517944947,2369,A320
2013-09-07 07:39:00.000,54.0563,-5.02317,7.505699759818,773.39491848425,2369,A320
2013-09-07 07:40:00.000,53.9861,-4.86867,7.612379756404,758.208524012097,2369,A320
2013-09-07 07:41:00.000,53.9175,-4.71682,7.52093975933,742.65172967477,2369,A320
2013-09-07 07:41:55.000,53.8543,-4.57996,6.903719779081,727.465335202618,2369,A320
2013-09-07 07:42:57.000,53.7914,-4.42663,6.286499798832,695.796146730203,2369,A320
2013-09-07 07:43:51.000,53.75,-4.28515,5.806439814194,689.128949157063,2369,A320
2013-09-07 07:44:55.000,53.7025,-4.12117,5.387339827605,701.722544572994,2369,A320
2013-09-07 07:46:00.000,53.6538,-3.94715,4.640579851501,690.795748550348,2369,A320
2013-09-07 07:46:48.000,53.6131,-3.8252,4.038599870765,701.166944775232,2369,A320
2013-09-07 07:47:56.000,53.5551,-3.65437,3.177539898319,681.535751920986,2369,A320
2013-09-07 07:48:58.000,53.5056,-3.50173,2.705099913437,644.680965336129,2369,A320
2013-09-07 07:49:54.000,53.475,-3.3699,2.415539922703,576.712590076617,2369,A320
2013-09-07 07:50:55.000,53.4611,-3.2278,1.914144236038,560.785395874116,2369,A320
2013-09-07 07:51:55.000,53.4485,-3.09168,1.395984252619,545.043401604202,2369,A320
2013-09-07 07:52:57.000,53.4353,-2.95187,0.954024266762,517.81901151388,2369,A320
2013-09-07 07:53:58.000,53.4245,-2.83286,0.794004271882,437.997840568786,2369,A320
2013-09-07 07:54:57.000,53.4156,-2.72986,0.672084275784,407.810251557068,2369,A320
2013-09-07 07:55:59.000,53.4041,-2.6326,0.672084275784,356.32467029782,2369,A320
2013-09-07 07:56:58.000,53.3589,-2.62848,0.672084275784,325.211081623166,2369,A320
2013-09-07 07:58:00.000,53.341,-2.69012,0.595884278222,243.723111284787,2369,A320
2013-09-07 07:58:56.000,53.3383,-2.74779,0.390144284806,237.055913711647,2369,A320
2013-09-07 07:59:55.000,53.3356,-2.80652,0.192024291146,245.389910678073,2369,A320
2013-09-07 08:00:47.000,53.3335,-2.85389,0.077724294803,144.455947418035,2369,A320
2013-09-08 16:10:32.000,53.3358,-2.83934,0.02438429651,38.891985843317,2369,A320
2013-09-08 16:12:53.000,53.3319,-2.88965,0.451104282855,265.391503397493,2369,A320
2013-09-08 16:13:48.000,53.3391,-2.96477,0.893064268712,417.440648051604,2369,A320
2013-09-08 16:14:59.000,53.3801,-3.0892,1.883664237013,490.965021288732,2369,A320
2013-09-08 16:15:58.000,53.4271,-3.18781,2.935224203363,518.559811244229,2369,A320
2013-09-08 16:16:58.000,53.4776,-3.29284,3.817619877836,565.230194256209,2369,A320
2013-09-08 16:17:56.000,53.5282,-3.40301,4.655819851014,592.639784279119,2369,A320
2013-09-08 16:18:56.000,53.5806,-3.52379,5.486399824435,612.641376998539,2369,A320
2013-09-08 16:19:59.000,53.6381,-3.6568,6.301739798344,625.23497241447,2369,A320
2013-09-08 16:20:58.000,53.6951,-3.78149,6.705599785421,639.124967358512,2369,A320
2013-09-08 16:21:58.000,53.7671,-3.89821,6.705599785421,668.016156842119,2369,A320
2013-09-08 16:22:57.000,53.8358,-4.00977,6.705599785421,666.719757314008,2369,A320
2013-09-08 16:23:59.000,53.9113,-4.13337,6.705599785421,657.459760684647,2369,A320
2013-09-08 16:24:53.000,53.9659,-4.24743,6.705599785421,659.496959943107,2369,A320
2013-09-08 16:25:51.000,54.0187,-4.37915,6.705599785421,650.236963313745,2369,A320
2013-09-08 16:26:43.000,54.0536,-4.46751,6.652259787128,650.236963313745,2369,A320
2013-09-08 16:27:52.000,54.1278,-4.65349,6.233159800539,637.458167965227,2369,A320
2013-09-08 16:28:51.000,54.1808,-4.7822,5.935979810049,634.309769111244,2369,A320
2013-09-08 16:29:53.000,54.2399,-4.92268,5.440679825898,624.679372616708,2369,A320
2013-09-08 16:30:50.000,54.2943,-5.04135,4.884419843699,609.492978144556,2369,A320
2013-09-08 16:31:55.000,54.3588,-5.1669,4.320539861743,603.751780234352,2369,A320
2013-09-08 16:32:46.000,54.4074,-5.26362,3.863339876373,573.564191222634,2369,A320
2013-09-08 16:33:58.000,54.4777,-5.40027,3.131819899782,560.229796076354,2369,A320
2013-09-08 16:34:59.000,54.5309,-5.50262,2.796539910511,508.744214817106,2369,A320
2013-09-08 16:35:50.000,54.575,-5.58598,2.354579924653,504.669816300187,2369,A320
2013-09-08 16:36:43.000,54.6189,-5.67088,1.927859938308,498.558218524808,2369,A320
2013-09-08 16:37:46.000,54.6689,-5.76976,1.521867347234,492.076220884256,2369,A320
2013-09-08 16:38:43.000,54.7108,-5.85095,1.300887354306,428.923043872012,2369,A320
2013-09-08 16:39:32.000,54.7287,-5.93189,1.224687356744,346.32387393811,2369,A320
