Time,Latitude,Longitude,Altitude,GroundSpeed,IdAircraft,ModelAircraft
2013-09-03 17:45:58.000,51.2291,0.569153,3.840479877105,477.07502634469,1378,A319
2013-09-03 17:46:58.000,51.1579,0.54161,3.535679886858,463.925831130997,1378,A319
2013-09-03 17:47:57.000,51.0906,0.51582,3.276599895149,468.926229310853,1378,A319
2013-09-03 17:48:53.000,51.0287,0.491861,3.101339900757,464.481430928759,1378,A319
2013-09-03 17:49:59.000,50.9537,0.462265,2.895599907341,462.999831468061,1378,A319
2013-09-03 17:50:57.000,50.9359,0.368347,2.621279916119,453.184235040938,1378,A319
2013-09-03 17:51:57.000,50.9412,0.26122,2.369819924166,451.517435647653,1378,A319
2013-09-03 17:52:55.000,50.946,0.16116,2.20217992953,441.887039153118,1378,A319
2013-09-03 17:53:59.000,50.9823,0.07913,2.157070281644,447.257837198147,1378,A319
2013-09-03 17:54:59.000,51.0294,0.14519,1.859890291154,468.741029378265,1378,A319
2013-09-03 17:55:57.000,51.0555,0.2437,1.5468599505,435.219841579978,1378,A319
2013-09-03 17:56:57.000,51.1067,0.267944,1.379219955865,377.437462612764,1378,A319
2013-09-03 17:57:56.000,51.1576,0.23811,1.257910310417,345.953474072935,1378,A319
2013-09-03 17:58:54.000,51.1818,0.165939,1.128370314562,360.399068814739,1378,A319
2013-09-03 17:59:59.000,51.1847,0.0772,0.960730319927,365.769866859768,1378,A319
2013-09-03 18:00:59.000,51.1732,-0.007172,0.633070330412,337.434277173923,1378,A319
2013-09-03 18:01:49.000,51.1654,-0.0649,0.434950336752,274.095900229092,1378,A319
2013-09-03 18:02:46.000,51.158,-0.11929,0.221590343579,226.86991741935,1378,A319
2013-09-03 18:03:45.000,51.1509,-0.170288,0.008230350407,227.795917082286,1378,A319
2013-09-03 18:05:59.000,51.1507,-0.185023,0.0615703487,40.743985169189,1378,A319
2013-09-03 18:06:41.000,51.1517,-0.178045,0.0615703487,42.595984495062,1378,A319
2013-09-06 20:04:52.000,50.8896,6.94992,1.913230661062,496.335819333762,1378,A319
2013-09-06 20:06:40.000,50.8499,6.74679,3.589630607417,603.936980166939,1378,A319
2013-09-06 20:07:51.000,50.8383,6.5714,4.46531985711,650.236963313745,1378,A319
2013-09-06 20:08:50.000,50.836,6.41319,5.265419831507,672.460955224212,1378,A319
2013-09-06 20:09:56.000,50.8329,6.23238,6.065519805903,705.9821430225,1378,A319
2013-09-06 20:10:52.000,50.8302,6.079,6.66749978664,720.798137629478,1378,A319
2013-09-06 20:11:46.000,50.8464,5.91725,7.200899769571,773.950518282011,1378,A319
2013-09-06 20:12:52.000,50.88,5.7247,7.802879750308,790.803712147449,1378,A319
2013-09-06 20:13:47.000,50.9091,5.55463,8.282939734946,811.916504462392,1378,A319
2013-09-06 20:14:58.000,50.9461,5.33859,9.090659709099,795.618910394717,1378,A319
2013-09-06 20:15:51.000,50.9735,5.17649,9.608819692518,786.173713832768,1378,A319
2013-09-06 20:16:56.000,51.0059,4.98276,9.753599687885,773.950518282011,1378,A319
2013-09-06 20:17:47.000,51.0309,4.82968,9.745979688129,824.695299810911,1378,A319
2013-09-06 20:18:51.000,51.0646,4.62494,9.753599687885,834.140496372859,1378,A319
2013-09-06 20:19:50.000,51.0947,4.4381,9.753599687885,833.214496709923,1378,A319
2013-09-06 20:20:54.000,51.1276,4.23263,9.745979688129,840.437294080825,1378,A319
2013-09-06 20:21:54.000,51.1586,4.03584,9.753599687885,841.733693608936,1378,A319
2013-09-06 20:22:47.000,51.1853,3.86452,9.761219687641,837.844495024604,1378,A319
2013-09-06 20:23:53.000,51.2176,3.6551,9.753599687885,839.140894552714,1378,A319
2013-09-06 20:25:00.000,51.2508,3.43727,9.745979688129,841.733693608936,1378,A319
2013-09-06 20:25:59.000,51.2791,3.24692,9.745979688129,842.659693271872,1378,A319
2013-09-06 20:26:59.000,51.3073,3.05561,9.585959693249,835.992495698732,1378,A319
2013-09-06 20:27:52.000,51.3339,2.8756,9.304019702271,831.362497384051,1378,A319
2013-09-06 20:28:49.000,51.3496,2.69112,8.93063971422,819.880101563643,1378,A319
2013-09-06 20:29:54.000,51.3661,2.48699,8.435339730069,797.841309585763,1378,A319
2013-09-06 20:30:58.000,51.3918,2.28607,7.962899745187,794.69291073178,1378,A319
2013-09-06 20:31:58.000,51.4191,2.09862,7.642859755428,775.432117742709,1378,A319
2013-09-06 20:32:55.000,51.4424,1.93672,7.208519769327,765.616521315586,1378,A319
2013-09-06 20:33:55.000,51.4682,1.75484,6.66749978664,746.355728326515,1378,A319
2013-09-06 20:34:53.000,51.4842,1.58671,6.156959802977,694.684947134679,1378,A319
2013-09-06 20:35:55.000,51.4775,1.41884,5.631179819802,673.386954887148,1378,A319
2013-09-06 20:36:58.000,51.468,1.24985,5.074919837603,652.829762369966,1378,A319
2013-09-06 20:37:54.000,51.4598,1.11008,4.602479852721,641.90296634732,1378,A319
2013-09-06 20:38:55.000,51.4493,0.95626,4.076699869546,606.159379357986,1378,A319
2013-09-06 20:39:58.000,51.3834,0.86851,3.970019872959,500.965817648442,1378,A319
2013-09-06 20:41:00.000,51.3204,0.810699,3.962399873203,467.629829782742,1378,A319
2013-09-06 20:41:59.000,51.264,0.75969,3.962399873203,406.328652096371,1378,A319
2013-09-06 20:42:57.000,51.2129,0.71396,3.962399873203,388.549458567997,1378,A319
2013-09-06 20:43:59.000,51.1599,0.66675,3.962399873203,385.956659511776,1378,A319
2013-09-06 20:44:59.000,51.1067,0.61928,3.71093988125,390.401457893869,1378,A319
2013-09-06 20:45:55.000,51.0568,0.57457,3.634739883688,390.031058028695,1378,A319
2013-09-06 20:46:58.000,51.003,0.524368,3.162299898806,417.07024818643,1378,A319
2013-09-06 20:48:00.000,50.9788,0.43092,2.796539910511,420.589046905587,1378,A319
2013-09-06 20:49:55.000,51.0145,0.296854,2.40029992319,482.075424524545,1378,A319
2013-09-06 20:50:49.000,51.0807,0.29166,2.034539934895,478.371425872801,1378,A319
2013-09-06 20:51:58.000,51.1539,0.26955,1.80593994221,382.067460927444,1378,A319
2013-09-06 20:52:57.000,51.185,0.20748,1.562710300664,342.99027515154,1378,A319
2013-09-06 20:53:55.000,51.1915,0.13236,1.326490308223,338.730676702034,1378,A319
2013-09-06 20:54:53.000,51.1819,0.055897,1.01407031822,324.099882027643,1378,A319
2013-09-06 20:55:48.000,51.1732,-0.007553,0.770230326023,276.873899217901,1378,A319
2013-09-06 20:56:53.000,51.1647,-0.069427,0.51877033407,217.980320655163,1378,A319
2013-09-06 20:57:43.000,51.1588,-0.11307,0.373990338703,215.202321666355,1378,A319
2013-09-06 20:58:41.000,51.152,-0.16242,0.191110344555,225.017918093478,1378,A319
2013-09-06 21:01:57.000,51.1509,-0.190034,0.0615703487,51.855981124423,1378,A319
2013-09-08 05:24:50.000,55.6467,12.7004,0.424281649598,329.470680072672,1378,A319
2013-09-08 05:25:51.000,55.6858,12.7756,1.110081627652,406.143452163783,1378,A319
2013-09-08 05:26:49.000,55.6454,12.824,2.123541595221,429.108243804599,1378,A319
2013-09-08 05:27:49.000,55.5838,12.7471,2.710281576446,565.600594121384,1378,A319
2013-09-08 05:28:48.000,55.5289,12.6234,3.624681547185,633.383769448308,1378,A319
2013-09-08 05:29:49.000,55.4793,12.481,4.64576151451,638.754567493337,1378,A319
2013-09-08 05:30:51.000,55.4282,12.3269,5.46110148842,661.719359134153,1378,A319
2013-09-08 05:31:51.000,55.3792,12.1699,6.195059801758,693.018147741394,1378,A319
2013-09-08 05:32:49.000,55.328,12.0098,6.850379780788,709.31574180907,1378,A319
2013-09-08 05:33:54.000,55.2704,11.8307,7.482839760549,746.355728326515,1378,A319
2013-09-08 05:34:54.000,55.2144,11.6575,8.008619743724,770.431719562854,1378,A319
2013-09-08 05:35:49.000,55.1607,11.4926,8.412479730801,799.693308911636,1378,A319
2013-09-08 05:36:54.000,55.096,11.2959,9.014459711537,803.767707428554,1378,A319
2013-09-08 05:37:52.000,55.0377,11.1197,9.448799697638,814.879703383788,1378,A319
2013-09-08 05:38:54.000,54.9746,10.9308,9.997439680082,803.767707428554,1378,A319
2013-09-08 05:39:54.000,54.9172,10.7597,10.690859657892,761.171722933493,1378,A319
2013-09-08 05:40:52.000,54.8624,10.5971,11.269979639361,724.131736416048,1378,A319
2013-09-08 05:41:53.000,54.8068,10.4338,11.582399629363,724.872536146397,1378,A319
2013-09-08 05:42:59.000,54.7472,10.2604,11.582399629363,758.208524012097,1378,A319
2013-09-08 05:44:01.000,54.6849,10.0803,11.582399629363,759.504923540208,1378,A319
2013-09-08 05:44:49.000,54.6376,9.94473,11.582399629363,755.986124821051,1378,A319
2013-09-08 05:45:49.000,54.5793,9.77654,11.574779629607,756.541724618812,1378,A319
2013-09-08 05:46:42.000,54.5277,9.62968,11.574779629607,758.764123809859,1378,A319
2013-09-08 05:47:28.000,54.4826,9.50276,11.582399629363,754.68972529294,1378,A319
2013-09-08 05:48:48.000,54.4018,9.27712,11.590019629119,767.468520641458,1378,A319
2013-09-08 05:49:49.000,54.3409,9.10791,11.590019629119,769.876119765092,1378,A319
2013-09-08 05:50:49.000,54.2801,8.93971,11.582399629363,765.801721248173,1378,A319
2013-09-08 05:51:49.000,54.2192,8.77352,11.590019629119,766.172121113348,1378,A319
2013-09-08 05:52:48.000,54.1601,8.61207,11.582399629363,767.653720574046,1378,A319
2013-09-08 05:53:48.000,54.099,8.44639,11.582399629363,776.358117405645,1378,A319
2013-09-08 05:54:55.000,54.0275,8.25421,11.582399629363,777.839716866343,1378,A319
2013-09-08 05:55:48.000,53.9742,8.11219,11.582399629363,777.839716866343,1378,A319
2013-09-08 05:56:59.000,53.9117,7.94586,11.582399629363,776.172917473058,1378,A319
2013-09-08 05:57:45.000,53.8524,7.78947,11.574779629607,777.284117068581,1378,A319
2013-09-08 05:58:48.000,53.7847,7.61274,11.582399629363,780.247315989977,1378,A319
2013-09-08 05:59:42.000,53.7272,7.46368,11.590019629119,781.914115383262,1378,A319
2013-09-08 06:00:52.000,53.6536,7.27303,11.567159629851,778.950916461866,1378,A319
2013-09-08 06:01:48.000,53.5922,7.11545,11.582399629363,787.655313293466,1378,A319
2013-09-08 06:02:49.000,53.5271,6.9494,11.590019629119,792.655711473321,1378,A319
2013-09-08 06:03:47.000,53.4622,6.78503,11.582399629363,772.098518956139,1378,A319
2013-09-08 06:04:52.000,53.3932,6.61135,11.574779629607,778.765716529279,1378,A319
2013-09-08 06:05:49.000,53.3326,6.45956,11.582399629363,764.875721585237,1378,A319
2013-09-08 06:06:49.000,53.268,6.30009,11.582399629363,762.838522326778,1378,A319
2013-09-08 06:07:49.000,53.2047,6.14338,11.574779629607,764.320121787476,1378,A319
2013-09-08 06:08:49.000,53.1379,5.97907,11.582399629363,768.02412043922,1378,A319
2013-09-08 06:09:48.000,53.0737,5.82244,11.590019629119,770.06131969768,1378,A319
2013-09-08 06:10:48.000,53.0084,5.66471,11.590019629119,769.505719899918,1378,A319
2013-09-08 06:11:57.000,52.933,5.48398,11.590019629119,773.580118416837,1378,A319
2013-09-08 06:12:56.000,52.868,5.32844,11.597639628876,764.320121787476,1378,A319
2013-09-08 06:13:48.000,52.8117,5.1941,11.407139634972,752.467326101893,1378,A319
2013-09-08 06:14:48.000,52.7448,5.03685,10.995659648139,781.914115383262,1378,A319
2013-09-08 06:15:48.000,52.6783,4.88052,10.97279964887,789.692512551925,1378,A319
2013-09-08 06:16:57.000,52.5984,4.69391,10.67561965838,794.878110664368,1378,A319
2013-09-08 06:17:48.000,52.5406,4.56019,10.370819668134,803.767707428554,1378,A319
2013-09-08 06:19:00.000,52.4576,4.36874,10.073639677644,798.582109316112,1378,A319
2013-09-08 06:19:55.000,52.393,4.22066,9.060179710074,822.843300485039,1378,A319
2013-09-08 06:20:55.000,52.3209,4.0567,8.831579717389,817.287302507422,1378,A319
2013-09-08 06:21:52.000,52.2527,3.90366,8.839199717146,814.138903653439,1378,A319
2013-09-08 06:22:46.000,52.2023,3.73983,8.839199717146,846.363691923616,1378,A319
2013-09-08 06:23:57.000,52.1417,3.52096,8.839199717146,844.696892530331,1378,A319
2013-09-08 06:24:57.000,52.0891,3.33214,8.839199717146,833.029296777336,1378,A319
2013-09-08 06:25:54.000,52.0397,3.15529,8.839199717146,835.251695968383,1378,A319
2013-09-08 06:26:49.000,51.9925,2.98843,8.839199717146,824.139700013149,1378,A319
2013-09-08 06:27:58.000,51.9388,2.80089,8.702039721535,819.509701698469,1378,A319
2013-09-08 06:28:57.000,51.8843,2.60999,8.229599736653,777.098917135994,1378,A319
2013-09-08 06:29:58.000,51.8394,2.45506,7.940039745919,746.540928259102,1378,A319
2013-09-08 06:30:50.000,51.7945,2.30149,7.696199753722,721.909337225001,1378,A319
2013-09-08 06:31:58.000,51.7427,2.12555,7.399019763231,721.538937359827,1378,A319
2013-09-08 06:32:56.000,51.7011,1.96603,7.033259774936,711.167741134942,1378,A319
2013-09-08 06:33:57.000,51.664,1.80577,6.66749978664,691.721748213284,1378,A319
2013-09-08 06:34:58.000,51.6269,1.65107,6.278879799076,661.719359134153,1378,A319
2013-09-08 06:35:58.000,51.5923,1.50936,5.897879811268,626.716571875168,1378,A319
2013-09-08 06:36:58.000,51.5584,1.36818,5.471159824923,628.753771133627,1378,A319
2013-09-08 06:37:57.000,51.5244,1.23047,5.052059838334,621.716173695313,1378,A319
2013-09-08 06:38:57.000,51.4904,1.09367,4.632959851745,617.826975110981,1378,A319
2013-09-08 06:39:54.000,51.4505,0.9687,4.16813986662,604.307380032114,1378,A319
2013-09-08 06:40:47.000,51.3847,0.904617,3.733799880518,601.529381043305,1378,A319
2013-09-08 06:41:57.000,51.2965,0.818853,3.368039892223,525.967808547718,1378,A319
2013-09-08 06:42:46.000,51.2429,0.767059,3.192779897831,508.559014884519,1378,A319
2013-09-08 06:43:43.000,51.1816,0.70765,2.987039904415,482.816224254894,1378,A319
2013-09-08 06:44:54.000,51.1141,0.642255,2.743199912218,425.589445085442,1378,A319
2013-09-08 06:45:45.000,51.0692,0.598606,2.567939917826,415.773848658319,1378,A319
2013-09-08 06:46:58.000,51.0038,0.535126,2.354579924653,409.662250882941,1378,A319
2013-09-08 06:47:50.000,50.9637,0.487137,2.225039928799,409.106651085179,1378,A319
2013-09-08 06:48:53.000,50.9643,0.38101,2.133599931725,420.403846973,1378,A319
2013-09-08 06:49:53.000,50.9673,0.288762,2.072639933676,421.144646703349,1378,A319
2013-09-08 06:50:43.000,50.9722,0.197449,1.935479938065,438.738640299135,1378,A319
2013-09-08 06:51:58.000,51.0468,0.198059,1.745590294811,476.889826412103,1378,A319
2013-09-08 06:52:56.000,51.1062,0.25093,1.485899952451,475.037827086231,1378,A319
2013-09-08 06:53:52.000,51.1682,0.25113,1.287779958791,401.883853714277,1378,A319
2013-09-08 06:54:54.000,51.1947,0.180977,1.181710312856,326.507481151277,1378,A319
2013-09-08 06:55:45.000,51.1902,0.117188,1.044550317245,300.023890791304,1378,A319
2013-09-08 06:57:01.000,51.1788,0.033264,0.869290322853,291.689893824879,1378,A319
2013-09-08 06:57:54.000,51.1706,-0.02672,0.640690330168,285.948695914675,1378,A319
2013-09-08 06:58:41.000,51.1642,-0.07401,0.45781033602,226.499517554176,1378,A319
2013-09-08 06:59:42.000,51.157,-0.12619,0.25969034236,216.86912105964,1378,A319
2013-09-08 07:00:35.000,51.1507,-0.17229,0.092050347725,230.20351620592,1378,A319
2013-09-08 07:03:37.000,51.1502,-0.195179,0.076810348212,46.299983146806,1378,A319
2013-09-08 18:29:50.000,51.1479,-0.191908,0.221590343579,289.467494633832,1378,A319
2013-09-08 18:30:57.000,51.137,-0.27496,0.838810323828,356.32467029782,1378,A319
2013-09-08 18:31:57.000,51.1786,-0.32173,1.524610301883,449.10983652402,1378,A319
2013-09-08 18:32:51.000,51.2042,-0.22758,2.195170280425,528.560607603939,1378,A319
2013-09-08 18:33:57.000,51.2229,-0.08827,2.896210257992,557.636997020133,1378,A319
2013-09-08 18:34:57.000,51.2962,-0.062714,3.47533023946,596.899382728625,1378,A319
2013-09-08 18:35:51.000,51.3666,-0.11337,4.420210209224,564.48939452586,1378,A319
2013-09-08 18:36:58.000,51.4703,-0.16136,4.922519842479,675.97975394337,1378,A319
2013-09-08 18:37:56.000,51.5661,-0.20013,5.684519818095,673.757354752323,1378,A319
2013-09-08 18:38:59.000,51.6734,-0.24429,6.355079796637,710.982541202355,1378,A319
2013-09-08 18:39:57.000,51.7718,-0.285199,7.010399775667,726.354135607095,1378,A319
2013-09-08 18:40:53.000,51.8682,-0.32402,7.627619755916,720.983337562065,1378,A319
2013-09-08 18:42:00.000,51.9923,-0.319153,8.290559734702,732.836133247647,1378,A319
2013-09-08 18:43:01.000,52.1061,-0.3084,8.679179722266,740.244130551136,1378,A319
2013-09-08 18:43:58.000,52.2139,-0.300476,9.098279708855,743.207329472532,1378,A319
2013-09-08 18:45:00.000,52.3337,-0.295061,9.364979700321,787.470113360879,1378,A319
2013-09-08 18:45:58.000,52.4451,-0.307696,9.555479694225,805.804906687014,1378,A319
2013-09-08 18:46:56.000,52.563,-0.35301,9.88313968374,798.767309248699,1378,A319
2013-09-08 18:47:54.000,52.6761,-0.39528,10.218419673011,798.767309248699,1378,A319
2013-09-08 18:48:57.000,52.7997,-0.442123,10.485119664476,824.880499743498,1378,A319
2013-09-08 18:49:57.000,52.9238,-0.48905,10.67561965838,823.028500417626,1378,A319
2013-09-08 18:50:57.000,53.0455,-0.53551,10.93469965009,821.546900956928,1378,A319
2013-09-08 18:51:59.000,53.1718,-0.58361,11.247119640092,823.028500417626,1378,A319
2013-09-08 18:52:58.000,53.2888,-0.62873,11.391899635459,829.325298125591,1378,A319
2013-09-08 18:53:58.000,53.4112,-0.676287,11.574779629607,825.250899608673,1378,A319
2013-09-08 18:54:58.000,53.5307,-0.722822,11.582399629363,823.028500417626,1378,A319
2013-09-08 18:56:00.000,53.6535,-0.770848,11.582399629363,823.954500080562,1378,A319
2013-09-08 18:57:00.000,53.7737,-0.818168,11.582399629363,824.324899945736,1378,A319
2013-09-08 18:58:00.000,53.893,-0.86566,11.574779629607,825.250899608673,1378,A319
2013-09-08 18:58:57.000,54.0052,-0.91033,11.574779629607,829.695697990766,1378,A319
2013-09-08 18:59:57.000,54.1265,-0.95912,11.582399629363,833.770096507685,1378,A319
2013-09-08 19:00:57.000,54.2469,-1.008,11.590019629119,822.843300485039,1378,A319
2013-09-08 19:01:57.000,54.3703,-1.05777,11.590019629119,822.472900619864,1378,A319
2013-09-08 19:02:57.000,54.4913,-1.1072,11.590019629119,821.917300822103,1378,A319
2013-09-08 19:03:57.000,54.6123,-1.1572,11.582399629363,821.917300822103,1378,A319
2013-09-08 19:04:57.000,54.7346,-1.20777,11.582399629363,821.917300822103,1378,A319
2013-09-08 19:05:55.000,54.8536,-1.25735,11.582399629363,823.769300147975,1378,A319
2013-09-08 19:06:57.000,54.9775,-1.30923,11.590019629119,825.621299473847,1378,A319
2013-09-08 19:08:00.000,55.107,-1.3638,11.582399629363,824.324899945736,1378,A319
2013-09-08 19:08:57.000,55.22,-1.41182,11.582399629363,824.324899945736,1378,A319
2013-09-08 19:09:57.000,55.342,-1.4636,11.582399629363,822.472900619864,1378,A319
2013-09-08 19:10:57.000,55.4644,-1.51628,11.338559637166,830.06609785594,1378,A319
2013-09-08 19:11:57.000,55.5894,-1.57079,10.492739664232,856.549688215913,1378,A319
2013-09-08 19:12:57.000,55.7152,-1.62539,9.700259689592,858.957287339547,1378,A319
2013-09-08 19:13:57.000,55.8381,-1.67849,9.006839711781,821.546900956928,1378,A319
2013-09-08 19:14:57.000,55.9592,-1.72435,8.328659733483,793.766911068844,1378,A319
2013-09-08 19:15:57.000,56.0782,-1.77069,7.581899757379,799.508108979048,1378,A319
2013-09-08 19:16:56.000,56.1936,-1.81583,6.697979785665,795.248510529542,1378,A319
2013-09-08 19:17:56.000,56.3081,-1.86124,6.065519805903,759.690123472795,1378,A319
2013-09-08 19:18:56.000,56.4194,-1.90544,5.433059826142,728.761734730729,1378,A319
2013-09-08 19:19:50.000,56.5151,-1.94346,4.876799843942,715.242139651861,1378,A319
2013-09-08 19:20:50.000,56.6178,-1.98484,4.229099864669,698.574145719011,1378,A319
2013-09-08 19:21:53.000,56.7214,-1.9987,3.794759878568,640.791766751797,1378,A319
2013-09-08 19:22:52.000,56.8121,-1.95677,3.345179892954,619.864174369441,1378,A319
2013-09-08 19:23:55.000,56.9068,-1.9543,2.926079906365,596.343782930863,1378,A319
2013-09-08 19:24:45.000,56.9795,-1.9646,2.72491271178,573.749391155222,1378,A319
2013-09-08 19:25:58.000,57.085,-1.97816,2.191512728849,562.822595132575,1378,A319
2013-09-08 19:26:59.000,57.1676,-1.99384,1.795272741528,503.743816637251,1378,A319
2013-09-08 19:27:52.000,57.2296,-2.0305,1.559052749087,469.11142924344,1378,A319
2013-09-08 19:28:51.000,57.2899,-2.08501,1.239012759329,435.775441377739,1378,A319
2013-09-08 19:29:56.000,57.3362,-2.16328,0.972312767863,385.215859781427,1378,A319
2013-09-08 19:30:50.000,57.3337,-2.25565,0.743712775178,346.138674005523,1378,A319
2013-09-08 19:31:51.000,57.2932,-2.26413,0.644652778348,252.983107914149,1378,A319
2013-09-08 19:32:51.000,57.2591,-2.2401,0.438912784932,227.610717149699,1378,A319
2013-09-08 19:33:51.000,57.2276,-2.21667,0.240792791272,228.351516880048,1378,A319
2013-09-08 19:34:40.000,57.202,-2.1978,0.06553279688,151.863944721524,1378,A319
2013-09-08 20:19:42.000,57.1945,-2.1922,0.187452792979,266.873102858191,1378,A319
2013-09-08 20:20:41.000,57.1539,-2.18894,0.812292772984,364.473467331658,1378,A319
2013-09-08 20:21:42.000,57.1177,-2.27913,1.787652741772,408.180651422243,1378,A319
2013-09-08 20:22:42.000,57.069,-2.37331,2.602992715681,503.743816637251,1378,A319
2013-09-08 20:23:42.000,57.0166,-2.48068,3.425952689347,571.712191896762,1378,A319
2013-09-08 20:24:59.000,56.9368,-2.64372,4.351019860767,641.717766414733,1378,A319
2013-09-08 20:26:00.000,56.8712,-2.7786,5.151119835164,671.720155493863,1378,A319
2013-09-08 20:27:00.000,56.804,-2.91687,5.91311981078,688.943749224475,1378,A319
2013-09-08 20:27:55.000,56.7376,-3.04374,6.515099791517,699.31494544936,1378,A319
2013-09-08 20:28:53.000,56.6538,-3.15488,7.109459772497,731.35453378695,1378,A319
2013-09-08 20:29:56.000,56.5479,-3.22865,7.650479755185,738.947731023026,1378,A319
2013-09-08 20:30:50.000,56.4451,-3.23331,8.084819741286,772.654118753901,1378,A319
2013-09-08 20:31:58.000,56.3144,-3.24217,8.503919727875,812.657304192741,1378,A319
2013-09-08 20:32:56.000,56.1947,-3.26869,9.044939710562,808.76810560841,1378,A319
2013-09-08 20:33:56.000,56.0752,-3.29523,9.464039697151,806.360506484776,1378,A319
2013-09-08 20:34:55.000,55.9538,-3.31654,9.829799685446,836.362895563906,1378,A319
2013-09-08 20:35:56.000,55.8301,-3.34059,10.066019677887,808.212505810648,1378,A319
2013-09-08 20:36:55.000,55.7117,-3.36293,10.050779678375,815.43530318155,1378,A319
2013-09-08 20:37:56.000,55.5852,-3.4001,10.050779678375,813.953703720852,1378,A319
2013-09-08 20:38:56.000,55.4656,-3.43797,10.050779678375,822.10250075469,1378,A319
2013-09-08 20:39:56.000,55.3411,-3.47515,10.066019677887,840.252094148238,1378,A319
2013-09-08 20:41:00.000,55.2077,-3.47501,10.050779678375,862.661285991292,1378,A319
2013-09-08 20:41:47.000,55.1046,-3.45046,10.066019677887,864.883685182339,1378,A319
2013-09-08 20:42:59.000,54.9491,-3.41475,10.050779678375,874.1436818117,1378,A319
2013-09-08 20:43:59.000,54.8213,-3.38562,10.066019677887,876.180881070159,1378,A319
2013-09-08 20:44:59.000,54.6931,-3.33585,10.066019677887,870.81008302513,1378,A319
2013-09-08 20:46:00.000,54.567,-3.27559,10.050779678375,885.070477834346,1378,A319
2013-09-08 20:46:54.000,54.4476,-3.2194,10.050779678375,889.144876351265,1378,A319
2013-09-08 20:47:53.000,54.3212,-3.16023,10.066019677887,890.996875677137,1378,A319
2013-09-08 20:48:56.000,54.1864,-3.09728,10.058399678131,890.996875677137,1378,A319
2013-09-08 20:49:56.000,54.0583,-3.03748,10.058399678131,893.219274868184,1378,A319
2013-09-08 20:50:52.000,53.9402,-2.98327,10.058399678131,896.552873654754,1378,A319
2013-09-08 20:51:54.000,53.8035,-2.92087,10.066019677887,895.812073924405,1378,A319
2013-09-08 20:52:56.000,53.6707,-2.8606,10.066019677887,893.589674733358,1378,A319
2013-09-08 20:53:54.000,53.5469,-2.80457,10.058399678131,893.960074598533,1378,A319
2013-09-08 20:54:56.000,53.4139,-2.74448,10.050779678375,893.034074935597,1378,A319
2013-09-08 20:56:00.000,53.2758,-2.68309,10.050779678375,900.627272171673,1378,A319
2013-09-08 20:56:52.000,53.1631,-2.63316,10.058399678131,891.737675407486,1378,A319
2013-09-08 20:57:54.000,53.0286,-2.5737,10.066019677887,914.14686725054,1378,A319
2013-09-08 20:58:57.000,52.8967,-2.45772,9.799319686422,937.296858823943,1378,A319
2013-09-08 20:59:57.000,52.7755,-2.34236,9.502139695932,923.406863879902,1378,A319
2013-09-08 21:00:57.000,52.6556,-2.22787,9.105899708611,934.333659902548,1378,A319
2013-09-08 21:01:56.000,52.549,-2.12723,8.511539727631,900.81247210426,1378,A319
2013-09-08 21:02:58.000,52.4252,-1.99707,7.71905975299,891.182075609724,1378,A319
2013-09-08 21:03:56.000,52.3152,-1.88243,7.12469977201,846.363691923616,1378,A319
2013-09-08 21:04:58.000,52.2086,-1.7728,6.576059789566,792.100111675559,1378,A319
2013-09-08 21:05:53.000,52.1174,-1.67942,6.103619804684,748.0225277198,1378,A319
2013-09-08 21:06:53.000,52.0243,-1.58478,5.676899818339,700.426145044883,1378,A319
2013-09-08 21:07:53.000,51.94,-1.49925,5.295899830531,671.164555696102,1378,A319
2013-09-08 21:08:57.000,51.854,-1.39126,4.945379841748,653.014962302554,1378,A319
2013-09-08 21:09:58.000,51.7793,-1.28822,4.648199851258,637.828567830401,1378,A319
2013-09-08 21:10:52.000,51.7133,-1.19774,4.571999853696,641.162166616971,1378,A319
2013-09-08 21:11:58.000,51.632,-1.08698,4.556759854184,630.050170661738,1378,A319
2013-09-08 21:12:58.000,51.5592,-0.98862,4.26719986345,633.383769448308,1378,A319
2013-09-08 21:13:54.000,51.4957,-0.902438,3.985259872472,622.642173358249,1378,A319
2013-09-08 21:14:58.000,51.4167,-0.79562,3.657599882957,598.56618212191,1378,A319
2013-09-08 21:16:00.000,51.3473,-0.702591,3.35279989271,592.824984211706,1378,A319
2013-09-08 21:16:58.000,51.2838,-0.61731,3.05561990222,538.931803828823,1378,A319
2013-09-08 21:17:57.000,51.224,-0.53833,2.827630260186,537.8206042333,1378,A319
2013-09-08 21:19:00.000,51.1601,-0.453186,2.804770260918,533.746205716381,1378,A319
2013-09-08 21:20:00.000,51.102,-0.376129,2.804770260918,470.963428569312,1378,A319
2013-09-08 21:21:00.000,51.0481,-0.30571,2.804770260918,466.889030052393,1378,A319
2013-09-08 21:21:55.000,50.9975,-0.239182,2.804770260918,472.074628164835,1378,A319
2013-09-08 21:22:55.000,50.9434,-0.168432,2.797150261161,465.77783045687,1378,A319
2013-09-08 21:23:59.000,50.8873,-0.095165,2.804770260918,445.776237737449,1378,A319
2013-09-08 21:24:59.000,50.8783,-0.008087,2.743199912218,471.148628501899,1378,A319
2013-09-08 21:25:55.000,50.9324,-0.030212,2.804770260918,428.923043872012,1378,A319
2013-09-08 21:26:55.000,50.9485,-0.126194,2.804770260918,428.182244141663,1378,A319
