Time,Latitude,Longitude,Altitude,GroundSpeed,IdAircraft,ModelAircraft
2013-09-12 17:14:56.000,53.3355,-2.80771,0.12344429334,224.832718160891,1664,A319
2013-09-12 17:15:49.000,53.3336,-2.85052,0.02438429651,72.227973709018,1664,A319
2013-09-12 17:50:44.000,53.3335,-2.85221,0.032004296266,250.019908992753,1664,A319
2013-09-12 17:51:58.000,53.3345,-2.94644,0.771144272614,350.768672320203,1664,A319
2013-09-12 17:52:58.000,53.3713,-3.03223,1.685544243353,446.702237400386,1664,A319
2013-09-12 17:53:59.000,53.4241,-3.10905,2.866644205558,493.743020277541,1664,A319
2013-09-12 17:54:58.000,53.4843,-3.20142,3.598164182149,584.676187177868,1664,A319
2013-09-12 17:55:57.000,53.5396,-3.32409,4.480559856622,626.160972077406,1664,A319
2013-09-12 17:56:55.000,53.5974,-3.45112,5.295899830531,661.534159201566,1664,A319
2013-09-12 17:57:57.000,53.6618,-3.58963,6.07313980566,693.388547606569,1664,A319
2013-09-12 17:58:57.000,53.7272,-3.72816,6.987539776399,684.128550977207,1664,A319
2013-09-12 17:59:59.000,53.7929,-3.86734,7.32281976567,673.386954887148,1664,A319
2013-09-12 18:00:55.000,53.8516,-3.99157,7.315199765914,680.054152460289,1664,A319
2013-09-12 18:01:57.000,53.9181,-4.13235,7.307579766157,739.3181308882,1664,A319
2013-09-12 18:02:58.000,53.9896,-4.28499,7.315199765914,761.912522663842,1664,A319
2013-09-12 18:03:58.000,54.061,-4.43644,7.315199765914,761.542122798667,1664,A319
2013-09-12 18:04:54.000,54.128,-4.58044,7.315199765914,765.060921517825,1664,A319
2013-09-12 18:06:00.000,54.2037,-4.74577,7.018019775423,755.615724955876,1664,A319
2013-09-12 18:06:59.000,54.2736,-4.90045,5.844539812975,753.763725630004,1664,A319
2013-09-12 18:07:42.000,54.3237,-5.01138,5.151119835164,733.391733045409,1664,A319
2013-09-12 18:08:55.000,54.4015,-5.18746,3.863339876373,686.721350033429,1664,A319
2013-09-12 18:09:57.000,54.4617,-5.3267,2.926079906365,611.715377335603,1664,A319
2013-09-12 18:10:47.000,54.5035,-5.42208,2.796539910511,511.522213805914,1664,A319
2013-09-12 18:11:47.000,54.549,-5.52483,2.40029992319,481.519824726784,1664,A319
2013-09-12 18:12:59.000,54.6013,-5.64215,1.783079942941,461.147832142189,1664,A319
2013-09-12 18:13:47.000,54.6343,-5.71669,1.523999951232,433.367842254105,1664,A319
2013-09-12 18:15:00.000,54.678,-5.81573,1.293267354549,367.807066118228,1664,A319
2013-09-12 18:15:51.000,54.7027,-5.87437,1.270407355281,319.469883712962,1664,A319
2013-09-12 18:16:51.000,54.7117,-5.94568,1.102767360645,255.761106902957,1664,A319
2013-09-12 18:17:27.000,54.7126,-5.98447,0.965607365035,257.613106228829,1664,A319
2013-09-12 18:18:43.000,54.6968,-6.06753,0.645567375276,270.947501375109,1664,A319
2013-09-12 18:19:48.000,54.6803,-6.13029,0.401727383079,231.129515868856,1664,A319
2013-09-12 18:20:50.000,54.6655,-6.18643,0.195987389662,236.129914048711,1664,A319
2013-09-12 18:21:52.000,54.6549,-6.2254,0.08168739332,66.671975731401,1664,A319
2013-09-12 18:21:52.000,54.6549,-6.2254,0.08168739332,66.671975731401,1664,A319
2013-09-13 12:46:46.000,54.6514,-6.2384,0.256947387712,288.356295038309,1664,A319
2013-09-13 12:47:48.000,54.6313,-6.31439,0.775107371131,369.473865511513,1664,A319
2013-09-13 12:48:48.000,54.5854,-6.36367,1.758087339675,456.703033760096,1664,A319
2013-09-13 12:49:54.000,54.5316,-6.25014,2.832507305294,529.116207401701,1664,A319
2013-09-13 12:50:59.000,54.4804,-6.1206,3.510687283592,649.310963650809,1664,A319
2013-09-13 12:51:50.000,54.4333,-5.99522,4.044087266523,679.31335272994,1664,A319
2013-09-13 12:52:58.000,54.37,-5.8265,4.617719852233,702.64854423593,1664,A319
2013-09-13 12:54:00.000,54.3097,-5.6687,5.478779824679,726.354135607095,1664,A319
2013-09-13 12:54:57.000,54.2522,-5.51388,6.088379805172,768.394520304395,1664,A319
2013-09-13 12:55:54.000,54.1952,-5.34776,6.690359785908,793.952111001432,1664,A319
2013-09-13 12:56:59.000,54.1287,-5.15671,7.353299764694,823.584100215388,1664,A319
2013-09-13 12:57:59.000,54.0669,-4.97547,7.871459748113,852.845689564169,1664,A319
2013-09-13 12:58:56.000,54.0034,-4.78894,8.496299728118,852.660489631582,1664,A319
2013-09-13 12:59:58.000,53.939,-4.59229,9.090659709099,848.400891182076,1664,A319
2013-09-13 13:00:58.000,53.8781,-4.4085,9.601199692762,856.734888148501,1664,A319
2013-09-13 13:01:57.000,53.8102,-4.22982,9.966959681057,839.881694283063,1664,A319
2013-09-13 13:02:59.000,53.7273,-4.08126,10.058399678131,841.178093811174,1664,A319
2013-09-13 13:04:00.000,53.6348,-3.91459,10.058399678131,835.251695968383,1664,A319
2013-09-13 13:04:59.000,53.5478,-3.75889,10.058399678131,846.363691923616,1664,A319
2013-09-13 13:06:00.000,53.4626,-3.60739,10.058399678131,834.881296103208,1664,A319
2013-09-13 13:06:59.000,53.3739,-3.45112,10.058399678131,844.882092462918,1664,A319
2013-09-13 13:07:56.000,53.2915,-3.30657,10.050779678375,835.992495698732,1664,A319
2013-09-13 13:08:56.000,53.2037,-3.15348,10.058399678131,838.585294754953,1664,A319
2013-09-13 13:09:59.000,53.1113,-2.99362,10.058399678131,850.067690575361,1664,A319
2013-09-13 13:10:54.000,53.0311,-2.85527,10.058399678131,851.364090103471,1664,A319
2013-09-13 13:12:00.000,52.9347,-2.69047,10.058399678131,852.660489631582,1664,A319
2013-09-13 13:13:01.000,52.8438,-2.53651,10.058399678131,851.178890170884,1664,A319
2013-09-13 13:13:59.000,52.7406,-2.42943,10.050779678375,831.177297451464,1664,A319
2013-09-13 13:14:56.000,52.6406,-2.33609,9.98219968057,831.732897249225,1664,A319
2013-09-13 13:15:53.000,52.5355,-2.23846,9.220199704954,826.73249906937,1664,A319
2013-09-13 13:16:53.000,52.4276,-2.1399,8.503919727875,814.138903653439,1664,A319
2013-09-13 13:17:55.000,52.3195,-2.04361,7.932419746163,774.876517944947,1664,A319
2013-09-13 13:18:53.000,52.2192,-1.95374,7.056119774204,782.099315315849,1664,A319
2013-09-13 13:19:59.000,52.1065,-1.85257,6.248399800051,776.543317338232,1664,A319
2013-09-13 13:20:54.000,52.0171,-1.77374,6.095999804928,715.242139651861,1664,A319
2013-09-13 13:21:56.000,51.9201,-1.68854,6.095999804928,715.98293938221,1664,A319
2013-09-13 13:22:56.000,51.8296,-1.59019,5.661659818827,742.65172967477,1664,A319
2013-09-13 13:23:57.000,51.7496,-1.47499,4.686299850038,764.875721585237,1664,A319
2013-09-13 13:24:56.000,51.6674,-1.35582,4.571999853696,660.422959606043,1664,A319
2013-09-13 13:25:55.000,51.5939,-1.24895,4.571999853696,656.533761021711,1664,A319
2013-09-13 13:26:57.000,51.516,-1.13716,4.571999853696,670.423755965753,1664,A319
2013-09-13 13:27:59.000,51.44,-1.02982,4.56437985394,646.532964662001,1664,A319
2013-09-13 13:28:56.000,51.3732,-0.93552,4.571999853696,613.567376661475,1664,A319
2013-09-13 13:29:56.000,51.3086,-0.82464,4.571999853696,624.308972751534,1664,A319
2013-09-13 13:30:56.000,51.2467,-0.71567,4.571999853696,621.345773830138,1664,A319
2013-09-13 13:31:56.000,51.1835,-0.60536,4.442459857841,625.23497241447,1664,A319
2013-09-13 13:32:58.000,51.1187,-0.49263,4.282439862962,617.456575245807,1664,A319
2013-09-13 13:33:54.000,51.0656,-0.401,4.122419868083,545.784201334551,1664,A319
2013-09-13 13:34:56.000,51.0077,-0.30131,3.787139878812,526.893808210654,1664,A319
2013-09-13 13:35:56.000,50.9543,-0.20973,3.383279891735,513.374213131786,1664,A319
2013-09-13 13:36:58.000,50.8993,-0.11559,2.948939905634,522.819409693735,1664,A319
2013-09-13 13:37:58.000,50.8724,-0.01259,2.727959912705,475.593426883993,1664,A319
2013-09-13 13:38:57.000,50.9237,-0.00438,2.598419916851,379.845061736398,1664,A319
2013-09-13 13:39:55.000,50.9525,-0.07186,2.453639921484,387.253059039887,1664,A319
2013-09-13 13:40:56.000,50.9544,-0.163574,2.36219992441,387.623458905061,1664,A319
2013-09-13 13:41:57.000,51.0023,-0.17868,2.148839931237,465.407430591695,1664,A319
2013-09-13 13:42:56.000,51.0239,-0.07104,2.133599931725,490.224221558383,1664,A319
2013-09-13 13:43:54.000,51.043,0.036448,2.133599931725,497.632218861872,1664,A319
2013-09-13 13:44:59.000,51.065,0.160564,1.866899940259,488.742622097686,1664,A319
2013-09-13 13:45:54.000,51.0906,0.246277,1.684019946111,388.549458567997,1664,A319
2013-09-13 13:46:57.000,51.1485,0.261371,1.333499957328,371.511064769972,1664,A319
2013-09-13 13:48:01.000,51.1961,0.225888,1.127759963912,334.28587831994,1664,A319
2013-09-13 13:48:50.000,51.1965,0.166428,1.013459967569,302.24628998235,1664,A319
2013-09-13 13:49:54.000,51.1869,0.093994,0.891539971471,293.912293015925,1664,A319
2013-09-13 13:50:53.000,51.1779,0.02702,0.777239975128,295.393892476623,1664,A319
2013-09-13 13:51:48.000,51.1693,-0.03616,0.533399982931,285.948695914675,1664,A319
2013-09-13 13:52:55.000,51.1601,-0.10355,0.281939990978,228.721916745222,1664,A319
2013-09-13 13:53:53.000,51.153,-0.15488,0.09905999683,226.499517554176,1664,A319
2013-09-13 13:54:31.000,51.1486,-0.186958,0.015239999512,144.455947418035,1664,A319
2013-09-13 13:55:55.000,51.1499,-0.190678,0.0,44.447983820934,1664,A319
2013-09-13 20:33:45.000,51.1504,-0.174055,0.0615703487,124.08395483344,1664,A319
2013-09-13 20:34:53.000,51.1419,-0.24007,0.671170329193,284.096696588802,1664,A319
2013-09-13 20:35:53.000,51.1511,-0.31433,1.395070306028,427.07104454614,1664,A319
2013-09-13 20:36:55.000,51.2003,-0.24879,2.134210282376,527.449408008415,1664,A319
2013-09-13 20:37:58.000,51.2158,-0.119217,3.201010248238,550.599399581819,1664,A319
2013-09-13 20:38:58.000,51.2822,-0.04036,3.726790231413,632.457769785372,1664,A319
2013-09-13 20:39:56.000,51.379,-0.03426,4.382110210443,691.536548280696,1664,A319
2013-09-13 20:40:55.000,51.4719,-0.07805,5.067299837846,674.312954550085,1664,A319
2013-09-13 20:41:54.000,51.5571,-0.16121,5.81405981395,674.683354415259,1664,A319
2013-09-13 20:42:56.000,51.649,-0.250854,6.476999792736,713.019740460814,1664,A319
2013-09-13 20:43:53.000,51.7384,-0.33827,7.033259774936,734.68813257352,1664,A319
2013-09-13 20:44:51.000,51.8292,-0.4274,7.581899757379,736.354931966805,1664,A319
2013-09-13 20:45:58.000,51.9372,-0.53398,8.168639738604,766.357321045935,1664,A319
2013-09-13 20:46:58.000,52.0359,-0.63194,8.641079723485,769.690919832505,1664,A319
2013-09-13 20:47:57.000,52.1357,-0.730905,9.052559710318,799.878508844223,1664,A319
2013-09-13 20:48:56.000,52.2353,-0.83049,9.403079699101,805.619706754427,1664,A319
2013-09-13 20:49:57.000,52.3432,-0.93857,9.890759683496,813.212903990503,1664,A319
2013-09-13 20:50:54.000,52.4394,-1.03569,10.393679667402,781.543715518088,1664,A319
2013-09-13 20:51:50.000,52.5346,-1.13238,10.713719657161,785.062514237245,1664,A319
2013-09-13 20:52:56.000,52.6459,-1.24601,10.97279964887,781.914115383262,1664,A319
2013-09-13 20:53:56.000,52.7462,-1.34857,10.97279964887,795.063310596955,1664,A319
2013-09-13 20:55:00.000,52.854,-1.45961,10.97279964887,793.952111001432,1664,A319
2013-09-13 20:55:59.000,52.9523,-1.56204,10.980419648627,790.803712147449,1664,A319
2013-09-13 20:57:00.000,53.0523,-1.66695,10.97279964887,789.136912754164,1664,A319
2013-09-13 20:57:57.000,53.1483,-1.76726,10.97279964887,786.544113697943,1664,A319
2013-09-13 20:58:59.000,53.2517,-1.87689,10.957559649358,792.655711473321,1664,A319
2013-09-13 21:00:01.000,53.3557,-1.97447,10.980419648627,803.952907361142,1664,A319
2013-09-13 21:00:59.000,53.4506,-2.08765,10.988039648383,769.320519967331,1664,A319
2013-09-13 21:02:00.000,53.5023,-2.25616,10.97279964887,759.504923540208,1664,A319
2013-09-13 21:02:56.000,53.551,-2.41804,10.97279964887,760.430923203144,1664,A319
2013-09-13 21:03:52.000,53.5993,-2.57928,10.97279964887,754.68972529294,1664,A319
2013-09-13 21:04:58.000,53.6549,-2.76699,10.97279964887,756.356524686225,1664,A319
2013-09-13 21:05:57.000,53.705,-2.93814,10.965179649114,761.35692286608,1664,A319
2013-09-13 21:06:53.000,53.7515,-3.09758,10.980419648627,762.097722596429,1664,A319
2013-09-13 21:07:57.000,53.8052,-3.28279,10.97279964887,767.838920506633,1664,A319
2013-09-13 21:08:58.000,53.8569,-3.46304,10.843259653016,769.505719899918,1664,A319
2013-09-13 21:10:00.000,53.9091,-3.64511,10.248899672035,768.02412043922,1664,A319
2013-09-13 21:10:59.000,53.9578,-3.81549,9.5249996952,743.762929270294,1664,A319
2013-09-13 21:11:58.000,54.0155,-3.97423,8.839199717146,731.724933652124,1664,A319
2013-09-13 21:12:58.000,54.073,-4.12937,8.153399739091,705.426543224738,1664,A319
2013-09-13 21:13:52.000,54.1202,-4.25769,7.551419758355,687.091749898603,1664,A319
2013-09-13 21:14:57.000,54.1804,-4.42264,6.880859779812,653.014962302554,1664,A319
2013-09-13 21:15:50.000,54.2242,-4.54697,6.347459796881,647.27376439235,1664,A319
2013-09-13 21:16:50.000,54.274,-4.68645,5.760719815657,633.383769448308,1664,A319
2013-09-13 21:17:45.000,54.3192,-4.81379,5.212079833213,625.790572212232,1664,A319
2013-09-13 21:18:50.000,54.3723,-4.96146,4.571999853696,615.974975785109,1664,A319
2013-09-13 21:19:49.000,54.4226,-5.08817,3.985259872472,607.640978818684,1664,A319
2013-09-13 21:20:48.000,54.47,-5.21243,3.467099889053,572.452991627111,1664,A319
2013-09-13 21:21:57.000,54.5244,-5.35409,2.804159910267,551.895799109929,1664,A319
2013-09-13 21:22:57.000,54.5671,-5.4662,2.522219919289,494.669019940477,1664,A319
2013-09-13 21:23:37.000,54.5949,-5.53811,2.164079930749,498.743418457396,1664,A319
2013-09-13 21:24:49.000,54.6407,-5.65796,1.653539947087,470.963428569312,1664,A319
2013-09-13 21:25:47.000,54.6794,-5.75917,1.399947351136,432.997442388931,1664,A319
2013-09-13 21:26:55.000,54.7168,-5.8562,1.171347358451,362.251068140611,1664,A319
2013-09-13 21:27:56.000,54.725,-5.94587,1.049427362352,344.471874612238,1664,A319
2013-09-13 21:28:56.000,54.7078,-6.02825,0.775107371131,329.841079937847,1664,A319
2013-09-13 21:29:36.000,54.6945,-6.07811,0.57698737747,305.765088701508,1664,A319
2013-09-13 21:30:47.000,54.6754,-6.14943,0.302667386249,236.87071377906,1664,A319
2013-09-13 21:31:43.000,54.6611,-6.2027,0.104547392588,238.722713104932,1664,A319
2013-09-14 06:16:23.000,54.6624,-6.20437,0.08168739332,40.743985169189,1664,A319
2013-09-14 06:18:41.000,54.6506,-6.24282,0.340767385029,282.24469726293,1664,A319
2013-09-14 06:19:32.000,54.6779,-6.26915,0.782727370887,301.505490252002,1664,A319
2013-09-14 06:20:48.000,54.7472,-6.23408,1.841907336993,486.890622771813,1664,A319
2013-09-14 06:22:54.000,54.8005,-5.95079,3.624987279934,657.644960617234,1664,A319
2013-09-14 06:23:57.000,54.8359,-5.77542,4.533899854915,690.61054861776,1664,A319
2013-09-14 06:24:56.000,54.8528,-5.60214,5.364479828337,722.65013695535,1664,A319
2013-09-14 06:25:44.000,54.8621,-5.45172,6.042659806635,723.205736753112,1664,A319
2013-09-14 06:26:44.000,54.8738,-5.26302,6.934199778106,710.056541539419,1664,A319
2013-09-14 06:27:50.000,54.8858,-5.06284,7.010399775667,706.167342955087,1664,A319
2013-09-14 06:28:51.000,54.8966,-4.87898,7.010399775667,704.315343629215,1664,A319
2013-09-14 06:30:00.000,54.9086,-4.67119,7.010399775667,708.945341943896,1664,A319
2013-09-14 06:31:00.000,54.9187,-4.4863,7.010399775667,706.908142685436,1664,A319
2013-09-14 06:31:58.000,54.9282,-4.30831,7.010399775667,710.426941404593,1664,A319
2013-09-14 06:32:53.000,54.9372,-4.1381,7.018019775423,708.389742146134,1664,A319
2013-09-14 06:33:57.000,54.9471,-3.94559,7.010399775667,712.093740797878,1664,A319
2013-09-14 06:34:59.000,54.9565,-3.75499,6.76655978347,704.315343629215,1664,A319
2013-09-14 06:35:59.000,54.9651,-3.57414,6.126479803953,687.647349696365,1664,A319
2013-09-14 06:36:54.000,54.9728,-3.41222,5.585459821265,665.978957583659,1664,A319
2013-09-14 06:37:56.000,54.9805,-3.2383,4.983479840529,644.495765403541,1664,A319
2013-09-14 06:38:55.000,54.9874,-3.0811,4.40435985906,629.864970729151,1664,A319
2013-09-14 06:39:56.000,54.9947,-2.91138,3.878579875885,613.752576594062,1664,A319
2013-09-14 06:40:56.000,55.0009,-2.75749,3.345179892954,594.121383739816,1664,A319
2013-09-14 06:42:01.000,55.0074,-2.59431,2.979419904659,554.673798098737,1664,A319
2013-09-14 06:42:47.000,55.0116,-2.48474,2.773679911242,543.932202008678,1664,A319
2013-09-14 06:43:46.000,55.0181,-2.34663,2.522219919289,530.042207064637,1664,A319
2013-09-14 06:44:54.000,55.0415,-2.19832,2.209799929286,514.670612659897,1664,A319
2013-09-14 06:45:55.000,55.063,-2.06809,2.031797723487,497.632218861872,1664,A319
2013-09-14 06:46:46.000,55.0802,-1.96227,1.826057730071,490.965021288732,1664,A319
2013-09-14 06:47:47.000,55.1004,-1.83671,1.574597738117,481.149424861609,1664,A319
2013-09-14 06:48:57.000,55.1208,-1.70571,1.33075774592,408.36585135483,1664,A319
2013-09-14 06:49:58.000,55.1359,-1.60489,1.064057754455,381.326661197095,1664,A319
2013-09-14 06:50:58.000,55.1454,-1.50854,0.881177760307,381.882260994857,1664,A319
2013-09-14 06:51:47.000,55.1063,-1.47941,0.713537765671,356.695070162994,1664,A319
2013-09-14 06:52:47.000,55.0772,-1.5414,0.644957767866,301.505490252002,1664,A319
2013-09-14 06:53:47.000,55.061,-1.60342,0.416357775181,243.5379113522,1664,A319
2013-09-14 06:54:24.000,55.0514,-1.63896,0.27919777957,234.463114655426,1664,A319
2013-09-14 06:55:43.000,55.0363,-1.6961,0.08107778591,57.41197910204,1664,A319
2013-09-15 13:09:41.000,54.6565,-6.21959,0.236219992441,258.539105891765,1664,A319
2013-09-15 13:10:46.000,54.6769,-6.25105,0.868679972202,400.772654118754,1664,A319
2013-09-15 13:12:01.000,54.7133,-6.09608,1.973579936845,581.712988256472,1664,A319
2013-09-15 13:12:53.000,54.7378,-5.96724,2.918459906609,612.085777200777,1664,A319
2013-09-15 13:13:58.000,54.7695,-5.7957,3.825239877592,655.792961291362,1664,A319
2013-09-15 13:14:57.000,54.7981,-5.63744,3.962399873203,654.866961628426,1664,A319
2013-09-15 13:15:52.000,54.8252,-5.48783,3.962399873203,654.866961628426,1664,A319
2013-09-15 13:16:53.000,54.8792,-5.35204,3.962399873203,624.864572549296,1664,A319
2013-09-15 13:17:53.000,54.9553,-5.25607,3.962399873203,633.754169313482,1664,A319
2013-09-15 13:18:53.000,55.0301,-5.16042,3.962399873203,634.494969043831,1664,A319
2013-09-15 13:19:52.000,55.1066,-5.06171,3.962399873203,629.309370931389,1664,A319
2013-09-15 13:20:59.000,55.1892,-4.957,3.970019872959,623.568173021185,1664,A319
2013-09-15 13:21:56.000,55.2636,-4.86253,3.970019872959,626.160972077406,1664,A319
2013-09-15 13:22:53.000,55.3343,-4.77248,3.962399873203,624.494172684121,1664,A319
2013-09-15 13:23:58.000,55.4149,-4.66846,3.886199875642,624.123772818947,1664,A319
2013-09-15 13:24:50.000,55.4811,-4.58413,3.764279879543,607.085379020922,1664,A319
2013-09-15 13:26:00.000,55.5674,-4.47751,3.2156398971,608.752178414207,1664,A319
2013-09-15 13:26:58.000,55.6388,-4.39247,2.728264809316,592.824984211706,1664,A319
2013-09-15 13:27:56.000,55.7079,-4.30776,2.293924823215,557.636997020133,1664,A319
2013-09-15 13:28:56.000,55.776,-4.22493,1.844344837602,541.524602885045,1664,A319
2013-09-15 13:29:50.000,55.8374,-4.16236,1.554784846867,501.891817311378,1664,A319
2013-09-15 13:30:58.000,55.9071,-4.08717,1.463344849794,432.256642658582,1664,A319
2013-09-15 13:31:57.000,55.9675,-4.04397,1.364284852963,445.405837872275,1664,A319
2013-09-15 13:32:57.000,56.0143,-4.05787,1.27284485589,308.172687825142,1664,A319
2013-09-15 13:33:56.000,56.0155,-4.13269,1.265224856133,259.279905622114,1664,A319
2013-09-15 13:34:58.000,55.9975,-4.19703,1.234744857109,268.91030211665,1664,A319
2013-09-15 13:35:56.000,55.9709,-4.24755,0.998524864668,263.169104206446,1664,A319
2013-09-15 13:36:56.000,55.9445,-4.29729,0.769924871983,272.429100835807,1664,A319
2013-09-15 13:37:49.000,55.9216,-4.34027,0.579424878079,225.943917756414,1664,A319
2013-09-15 13:38:44.000,55.899,-4.3828,0.388924884175,229.277516542984,1664,A319
2013-09-15 13:39:45.000,55.8757,-4.42624,0.190804890515,225.388317958652,1664,A319
2013-09-15 13:40:35.000,55.8662,-4.44391,0.007924896367,55.559979776167,1664,A319
2013-09-15 14:24:51.000,55.8753,-4.42702,0.007924896367,177.791935283736,1664,A319
2013-09-15 14:25:52.000,55.8498,-4.47538,0.808024870764,274.28110016168,1664,A319
2013-09-15 14:26:57.000,55.8092,-4.55125,1.539544847355,419.292647377476,1664,A319
2013-09-15 14:27:57.000,55.7511,-4.60152,2.507284816387,525.227008817369,1664,A319
2013-09-15 14:28:57.000,55.6899,-4.51497,3.528364783713,596.158582998276,1664,A319
2013-09-15 14:29:57.000,55.6155,-4.39101,4.191304762499,677.090953538893,1664,A319
2013-09-15 14:30:56.000,55.5665,-4.22433,5.006339839797,758.949323742446,1664,A319
2013-09-15 14:31:56.000,55.5299,-4.02374,5.539739822728,841.918893541523,1664,A319
2013-09-15 14:32:58.000,55.5148,-3.792,6.362699796394,854.14208909228,1664,A319
2013-09-15 14:33:58.000,55.502,-3.57106,7.101839772741,856.364488283326,1664,A319
2013-09-15 14:34:51.000,55.4892,-3.36877,7.536179758842,884.514878036584,1664,A319
2013-09-15 14:35:54.000,55.4741,-3.12441,8.122919740067,898.034473115452,1664,A319
2013-09-15 14:36:57.000,55.4171,-2.91079,8.694419721779,832.658896912162,1664,A319
2013-09-15 14:37:57.000,55.3503,-2.72611,9.273539703247,836.362895563906,1664,A319
2013-09-15 14:38:55.000,55.2887,-2.54802,9.890759683496,819.139301833294,1664,A319
2013-09-15 14:39:55.000,55.2246,-2.36722,10.355579668621,815.990902979311,1664,A319
2013-09-15 14:40:56.000,55.1559,-2.1792,10.561319662038,856.920088081088,1664,A319
2013-09-15 14:41:55.000,55.0724,-2.02448,10.77467965521,837.474095159429,1664,A319
2013-09-15 14:43:01.000,54.972,-1.86626,11.13281964375,829.880897923353,1664,A319
2013-09-15 14:43:58.000,54.8829,-1.72421,11.224259640824,845.43769226068,1664,A319
2013-09-15 14:44:58.000,54.7891,-1.57745,11.490959632289,834.881296103208,1664,A319
2013-09-15 14:45:57.000,54.693,-1.44535,11.681459626193,834.696096170621,1664,A319
2013-09-15 14:46:55.000,54.6063,-1.32547,11.833859621316,833.770096507685,1664,A319
2013-09-15 14:47:59.000,54.4943,-1.17134,11.88719961961,854.14208909228,1664,A319
2013-09-15 14:48:53.000,54.4037,-1.04645,11.88719961961,875.254881407223,1664,A319
2013-09-15 14:49:55.000,54.2971,-0.90163,11.88719961961,874.328881744287,1664,A319
2013-09-15 14:51:01.000,54.2052,-0.702317,11.894819619366,922.110464351791,1664,A319
2013-09-15 14:51:58.000,54.1292,-0.51855,11.871959620097,923.406863879902,1664,A319
2013-09-15 14:52:57.000,54.0506,-0.33096,11.879579619853,928.036862194582,1664,A319
2013-09-15 14:54:00.000,53.9663,-0.129574,11.879579619853,942.482456936386,1664,A319
2013-09-15 14:54:59.000,53.8837,0.066483,11.88719961961,949.149654509526,1664,A319
2013-09-15 14:55:57.000,53.8052,0.249547,11.902439619122,952.112853430921,1664,A319
2013-09-15 14:56:57.000,53.7237,0.43945,11.902439619122,943.408456599322,1664,A319
2013-09-15 14:57:56.000,53.6389,0.63591,11.894819619366,938.963658217228,1664,A319
2013-09-15 14:58:56.000,53.555,0.82758,11.894819619366,941.186057408275,1664,A319
2013-09-15 14:59:54.000,53.4739,1.01137,11.88719961961,932.85206044185,1664,A319
2013-09-15 15:00:54.000,53.3903,1.20041,11.72717962473,927.296062464233,1664,A319
2013-09-15 15:01:59.000,53.3004,1.40148,11.399519635215,920.258465025919,1664,A319
2013-09-15 15:02:56.000,53.2212,1.57764,11.117579644237,911.554068194319,1664,A319
2013-09-15 15:03:55.000,53.1409,1.75555,10.744199656186,898.219673048039,1664,A319
2013-09-15 15:04:55.000,53.0586,1.93634,9.890759683496,897.849273182865,1664,A319
2013-09-15 15:05:54.000,52.9794,2.10828,9.22781970471,886.366877362457,1664,A319
2013-09-15 15:06:57.000,52.8992,2.28203,8.519159727387,844.141292732569,1664,A319
2013-09-15 15:07:50.000,52.8315,2.42743,7.924799746406,807.101306215125,1664,A319
2013-09-15 15:08:52.000,52.7747,2.61414,7.353299764694,837.659295092017,1664,A319
2013-09-15 15:09:57.000,52.7347,2.82738,6.583679789322,817.287302507422,1664,A319
2013-09-15 15:10:50.000,52.7046,2.99553,6.004559807854,793.026111338495,1664,A319
2013-09-15 15:11:50.000,52.6721,3.17654,5.433059826142,757.652924214336,1664,A319
2013-09-15 15:12:50.000,52.6404,3.35083,4.869179844186,736.540131899392,1664,A319
2013-09-15 15:13:51.000,52.609,3.52272,4.30529986223,727.094935337444,1664,A319
2013-09-15 15:14:54.000,52.5759,3.69949,3.695699881738,712.464140663053,1664,A319
2013-09-15 15:15:55.000,52.5495,3.84766,3.177539898319,684.313750909795,1664,A319
2013-09-15 15:16:56.000,52.5478,4.03041,2.887979907585,587.083786301502,1664,A319
2013-09-15 15:17:49.000,52.5472,4.15626,2.194559929774,585.23178697563,1664,A319
2013-09-15 15:18:50.000,52.5446,4.29864,1.790699942698,546.895400930074,1664,A319
2013-09-15 15:19:50.000,52.5381,4.42497,1.577339949525,484.483023648179,1664,A319
2013-09-15 15:20:50.000,52.532,4.53563,1.223467119971,460.221832479253,1664,A319
2013-09-15 15:21:50.000,52.516,4.6431,1.017727126554,407.06945182672,1664,A319
2013-09-15 15:22:52.000,52.4866,4.71726,0.766267134601,307.061488229618,1664,A319
2013-09-15 15:23:52.000,52.4473,4.71965,0.583387140453,241.130312228566,1664,A319
2013-09-15 15:24:45.000,52.4159,4.71682,0.400507146305,235.759514183537,1664,A319
2013-09-15 15:25:45.000,52.3808,4.71352,0.187147153133,237.426313576822,1664,A319
2013-09-15 15:26:07.000,52.3668,4.7123,0.103327155815,238.90791303752,1664,A319
2013-09-15 15:28:00.000,52.3372,4.71247,-0.003352840771,42.595984495062,1664,A319
2013-09-15 15:28:39.000,52.333,4.71209,-0.003352840771,38.891985843317,1664,A319
2013-09-15 15:31:42.000,52.3236,4.72967,-0.003352840771,38.891985843317,1664,A319
2013-09-15 15:35:47.000,52.3141,4.75137,0.065227157034,42.595984495062,1664,A319
2013-09-15 16:10:12.000,52.3144,4.75845,-0.003352840771,42.595984495062,1664,A319
2013-09-15 16:10:49.000,52.3147,4.76557,-0.003352840771,46.299983146806,1664,A319
2013-09-15 16:14:58.000,52.2925,4.74609,0.179527153377,278.91109847636,1664,A319
2013-09-15 16:15:39.000,52.2789,4.71117,0.62910713899,301.135090386827,1664,A319
