Time,Latitude,Longitude,Altitude,GroundSpeed,IdAircraft,ModelAircraft
2013-09-06 19:57:49.000,55.9433,-3.39229,0.094488498663,233.53711499249,1693,A319
2013-09-06 20:47:58.000,55.9493,-3.37459,0.04114850037,231.499915734031,1693,A319
2013-09-06 20:48:59.000,55.9732,-3.31418,0.704088479156,306.320688499269,1693,A319
2013-09-06 20:49:58.000,56.0129,-3.27601,1.58800845087,320.025483510724,1693,A319
2013-09-06 20:50:58.000,56.027,-3.37022,2.205228431119,492.44662074943,1693,A319
2013-09-06 20:51:58.000,55.9981,-3.50639,2.944368407467,582.824187851996,1693,A319
2013-09-06 20:52:58.000,55.9551,-3.64055,4.041648372354,589.491385425136,1693,A319
2013-09-06 20:53:58.000,55.9109,-3.7841,4.940808343581,603.936980166939,1693,A319
2013-09-06 20:55:00.000,55.8495,-3.90624,5.669279818583,617.086175380632,1693,A319
2013-09-06 20:55:59.000,55.7832,-4.0173,6.393179795418,632.828169650546,1693,A319
2013-09-06 20:56:59.000,55.7114,-4.1356,7.101839772741,638.198967695576,1693,A319
2013-09-06 20:57:58.000,55.6389,-4.25454,7.307579766157,705.056143359564,1693,A319
2013-09-06 20:58:59.000,55.5624,-4.3802,7.32281976567,695.98134666279,1693,A319
2013-09-06 20:59:58.000,55.4845,-4.50664,7.315199765914,709.130541876483,1693,A319
2013-09-06 21:00:59.000,55.4107,-4.62638,7.170419770547,654.126161898077,1693,A319
2013-09-06 21:01:58.000,55.3324,-4.75234,6.263639799564,693.018147741394,1693,A319
2013-09-06 21:02:58.000,55.2443,-4.84364,5.570219821753,665.978957583659,1693,A319
2013-09-06 21:03:52.000,55.1637,-4.91397,4.998719840041,665.978957583659,1693,A319
2013-09-06 21:04:49.000,55.0799,-4.98731,4.373879860036,659.311760010519,1693,A319
2013-09-06 21:05:55.000,54.9798,-5.0726,3.657599882957,648.199764055286,1693,A319
2013-09-06 21:06:56.000,54.9068,-5.17052,3.162299898806,564.48939452586,1693,A319
2013-09-06 21:07:48.000,54.8825,-5.27627,2.598419916851,530.783006794986,1693,A319
2013-09-06 21:08:47.000,54.8756,-5.41343,2.438399921971,519.671010839752,1693,A319
2013-09-06 21:09:47.000,54.8424,-5.54058,2.285999926848,535.042605244492,1693,A319
2013-09-06 21:10:53.000,54.8034,-5.66753,1.981199936602,470.222628838963,1693,A319
2013-09-06 21:11:59.000,54.7716,-5.78846,1.478279952695,465.77783045687,1693,A319
2013-09-06 21:12:46.000,54.7501,-5.86961,1.377087351867,403.550653107562,1693,A319
2013-09-06 21:13:32.000,54.7315,-5.93981,1.13324735967,371.325864837385,1693,A319
2013-09-06 21:13:59.000,54.7213,-5.97786,1.018947363328,355.583870567471,1693,A319
2013-09-06 21:14:44.000,54.7053,-6.03799,0.775107371131,318.543884050026,1693,A319
2013-09-06 21:16:01.000,54.6824,-6.12359,0.447447381616,259.279905622114,1693,A319
2013-09-06 21:16:34.000,54.6733,-6.15734,0.317907385761,253.723907644498,1693,A319
2013-09-07 06:16:58.000,54.6493,-6.26013,0.510539983663,262.983904273859,1693,A319
2013-09-07 06:18:54.000,54.7319,-6.20345,1.950719937577,464.851830793934,1693,A319
2013-09-07 06:19:44.000,54.7469,-6.10082,2.666999914656,501.336217513617,1693,A319
2013-09-07 06:20:45.000,54.7666,-5.96965,3.268979895393,548.562200323359,1693,A319
2013-09-07 06:21:44.000,54.7828,-5.81218,3.886199875642,657.089360819473,1693,A319
2013-09-07 06:22:44.000,54.7972,-5.64423,4.808219846137,681.535751920986,1693,A319
2013-09-07 06:23:51.000,54.8121,-5.45438,5.798819814438,692.64774787622,1693,A319
2013-09-07 06:24:58.000,54.8268,-5.25025,6.850379780788,684.869350707556,1693,A319
2013-09-07 06:25:58.000,54.8383,-5.0776,7.018019775423,677.090953538893,1693,A319
2013-09-07 06:26:57.000,54.8498,-4.90498,7.010399775667,673.016555021974,1693,A319
2013-09-07 06:27:59.000,54.8634,-4.7277,7.010399775667,681.165352055812,1693,A319
2013-09-07 06:28:56.000,54.8765,-4.55828,7.010399775667,672.831355089387,1693,A319
2013-09-07 06:29:55.000,54.8896,-4.38929,7.010399775667,676.535353741131,1693,A319
2013-09-07 06:30:54.000,54.9035,-4.21794,7.010399775667,671.720155493863,1693,A319
2013-09-07 06:31:50.000,54.916,-4.06153,7.010399775667,670.979355763515,1693,A319
2013-09-07 06:32:54.000,54.9284,-3.87634,7.010399775667,666.349357448834,1693,A319
2013-09-07 06:33:57.000,54.9411,-3.6949,7.010399775667,664.867757988136,1693,A319
2013-09-07 06:34:59.000,54.9544,-3.51902,6.957059777374,668.571756639881,1693,A319
2013-09-07 06:35:58.000,54.9667,-3.34873,6.347459796881,647.27376439235,1693,A319
2013-09-07 06:36:58.000,54.978,-3.18531,5.768339815413,619.493774504266,1693,A319
2013-09-07 06:37:59.000,54.9889,-3.02576,5.204459833457,615.23417605476,1693,A319
2013-09-07 06:38:58.000,54.9995,-2.86768,4.610099852477,608.381778549033,1693,A319
2013-09-07 06:39:59.000,55.0097,-2.71419,4.160519866863,574.119791020396,1693,A319
2013-09-07 06:40:59.000,55.0191,-2.56689,3.581399885395,560.600195941529,1693,A319
2013-09-07 06:41:59.000,55.0357,-2.42573,3.116579900269,532.264606255683,1693,A319
2013-09-07 06:42:59.000,55.0597,-2.29922,2.674619914412,507.81821515417,1693,A319
2013-09-07 06:43:59.000,55.0855,-2.17206,2.171699930506,505.966215828297,1693,A319
2013-09-07 06:44:59.000,55.1113,-2.04806,1.742237732753,500.410217850681,1693,A319
2013-09-07 06:45:59.000,55.1361,-1.9291,1.262177748115,483.186624120069,1693,A319
2013-09-07 06:46:59.000,55.1604,-1.81274,1.178357750797,484.297823715592,1693,A319
2013-09-07 06:47:59.000,55.1849,-1.69289,1.185977750553,466.889030052393,1693,A319
2013-09-07 06:48:58.000,55.2049,-1.58082,1.185977750553,443.924238411577,1693,A319
2013-09-07 06:49:59.000,55.2103,-1.46759,1.178357750797,372.807464298083,1693,A319
2013-09-07 06:50:59.000,55.1676,-1.42631,1.13263775226,301.505490252002,1693,A319
2013-09-07 06:51:59.000,55.1268,-1.43735,0.881177760307,297.986691532844,1693,A319
2013-09-07 06:52:59.000,55.0919,-1.48998,0.721157765427,291.319493959704,1693,A319
2013-09-07 06:53:59.000,55.0729,-1.5578,0.629717768354,294.2826928811,1693,A319
2013-09-07 06:54:59.000,55.0572,-1.61749,0.408737775425,236.129914048711,1693,A319
2013-09-07 06:55:26.000,55.0503,-1.64278,0.309677778595,236.315113981299,1693,A319
2013-09-08 13:06:03.000,54.6522,-6.26795,0.622707376007,268.539902251476,1693,A319
2013-09-08 13:07:54.000,54.7429,-6.18692,1.979067332604,514.48541272731,1693,A319
2013-09-08 13:08:58.000,54.7654,-6.04856,2.809647306025,540.043003424347,1693,A319
2013-09-08 13:09:56.000,54.7839,-5.91414,2.824887305538,542.635802480568,1693,A319
2013-09-08 13:10:54.000,54.8023,-5.7864,3.116579900269,544.302601873853,1693,A319
2013-09-08 13:11:57.000,54.8354,-5.63341,3.893819875398,602.640580638829,1693,A319
2013-09-08 13:13:00.000,54.8683,-5.48334,3.962399873203,606.714979155748,1693,A319
2013-09-08 13:13:49.000,54.8955,-5.36028,3.962399873203,610.233777874905,1693,A319
2013-09-08 13:14:52.000,54.9418,-5.22392,3.962399873203,610.789377672667,1693,A319
2013-09-08 13:15:57.000,55.0227,-5.11721,3.962399873203,607.455778886096,1693,A319
2013-09-08 13:16:58.000,55.0964,-5.01809,3.962399873203,607.455778886096,1693,A319
2013-09-08 13:17:50.000,55.1589,-4.93415,3.962399873203,603.566580301765,1693,A319
2013-09-08 13:18:49.000,55.2314,-4.83673,3.779519879055,602.455380706241,1693,A319
2013-09-08 13:19:51.000,55.3061,-4.7371,3.360419892467,599.121781919671,1693,A319
2013-09-08 13:20:59.000,55.3842,-4.6334,2.95655990539,552.636598840278,1693,A319
2013-09-08 13:21:59.000,55.4424,-4.53323,2.484119920508,536.709404637777,1693,A319
2013-09-08 13:22:56.000,55.4879,-4.42841,2.415539922703,485.594223243703,1693,A319
2013-09-08 13:23:52.000,55.5381,-4.36543,2.065019933919,456.703033760096,1693,A319
2013-09-08 13:24:57.000,55.5935,-4.45444,1.813559941966,460.40703241184,1693,A319
2013-09-08 13:25:55.000,55.6359,-4.53785,1.592884845648,412.440249871749,1693,A319
2013-09-08 13:26:49.000,55.6712,-4.60705,1.387144852232,381.69706106227,1693,A319
2013-09-08 13:27:59.000,55.7256,-4.65039,1.029004863692,375.02986348913,1693,A319
2013-09-08 13:28:53.000,55.7705,-4.62033,0.81564487052,323.729482162468,1693,A319
2013-09-08 13:29:53.000,55.8041,-4.55984,0.51846488003,306.505888431857,1693,A319
2013-09-08 13:30:58.000,55.8341,-4.50379,0.274624887833,242.982311554439,1693,A319
2013-09-08 13:32:00.000,55.8605,-4.45454,0.053644894904,239.093112970107,1693,A319
2013-09-08 13:32:14.000,55.8665,-4.44345,0.000304896611,233.722314925077,1693,A319
2013-09-08 14:22:57.000,55.906,-4.36998,0.655624875641,344.471874612238,1693,A319
2013-09-08 14:23:50.000,55.9454,-4.30767,1.280464855646,435.960641310327,1693,A319
2013-09-08 14:25:57.000,55.9567,-4.49796,3.261664792247,485.409023311116,1693,A319
2013-09-08 14:26:58.000,55.9066,-4.62433,3.764584776154,598.56618212191,1693,A319
2013-09-08 14:27:59.000,55.8382,-4.73305,4.579924750063,643.94016560578,1693,A319
2013-09-08 14:28:55.000,55.7448,-4.75242,5.250484728605,663.200958594851,1693,A319
2013-09-08 14:29:59.000,55.637,-4.75791,6.301739798344,652.459362504792,1693,A319
2013-09-08 14:30:51.000,55.5572,-4.75305,7.109459772497,625.420172347057,1693,A319
2013-09-08 14:31:58.000,55.5051,-4.58971,7.429499762256,698.574145719011,1693,A319
2013-09-08 14:32:56.000,55.4778,-4.40419,7.635239755672,775.802517607884,1693,A319
2013-09-08 14:34:00.000,55.4456,-4.1894,7.962899745187,826.917699001958,1693,A319
2013-09-08 14:34:52.000,55.4174,-4.00676,8.351519732751,840.066894215651,1693,A319
2013-09-08 14:35:57.000,55.3812,-3.76948,8.732519720559,858.77208740696,1693,A319
2013-09-08 14:36:57.000,55.3482,-3.55524,9.349739700808,839.696494350476,1693,A319
2013-09-08 14:37:59.000,55.3128,-3.33185,9.601199692762,871.365682822891,1693,A319
2013-09-08 14:38:57.000,55.2788,-3.12245,9.98219968057,868.217283968909,1693,A319
2013-09-08 14:39:58.000,55.2437,-2.90524,10.363199668378,862.846485923879,1693,A319
2013-09-08 14:40:55.000,55.2082,-2.69257,10.728959656673,848.215691249488,1693,A319
2013-09-08 14:41:58.000,55.1302,-2.50868,11.056619646188,846.734091788791,1693,A319
2013-09-08 14:42:55.000,55.0487,-2.35277,11.308079638141,840.252094148238,1693,A319
2013-09-08 14:43:56.000,54.963,-2.19027,11.551919630339,830.992097518877,1693,A319
2013-09-08 14:44:56.000,54.8785,-2.03174,11.696699625706,834.881296103208,1693,A319
2013-09-08 14:45:57.000,54.7921,-1.86942,11.864339620341,829.510498058179,1693,A319
2013-09-08 14:46:59.000,54.7049,-1.7074,11.88719961961,837.844495024604,1693,A319
2013-09-08 14:47:56.000,54.6215,-1.55335,11.88719961961,867.47648423856,1693,A319
2013-09-08 14:49:00.000,54.5264,-1.37903,11.88719961961,875.254881407223,1693,A319
2013-09-08 14:49:55.000,54.4437,-1.22804,11.894819619366,872.476882418415,1693,A319
2013-09-08 14:50:56.000,54.3531,-1.06401,11.894819619366,861.920486260943,1693,A319
2013-09-08 14:51:56.000,54.2651,-0.90512,11.894819619366,837.474095159429,1693,A319
2013-09-08 14:52:55.000,54.1805,-0.75382,11.879579619853,826.73249906937,1693,A319
2013-09-08 14:53:54.000,54.0946,-0.6011,11.871959620097,824.139700013149,1693,A319
2013-09-08 14:54:59.000,53.9966,-0.447693,11.879579619853,833.029296777336,1693,A319
2013-09-08 14:55:57.000,53.8975,-0.332498,11.879579619853,837.844495024604,1693,A319
2013-09-08 14:56:55.000,53.7963,-0.215768,11.88719961961,843.956092799982,1693,A319
2013-09-08 14:57:55.000,53.7033,-0.109785,11.902439619122,844.511692597744,1693,A319
2013-09-08 14:58:56.000,53.5951,0.03939,11.894819619366,838.400094822365,1693,A319
2013-09-08 14:59:56.000,53.5384,0.22483,11.902439619122,842.474493339284,1693,A319
2013-09-08 15:00:56.000,53.4787,0.415205,11.88719961961,834.140496372859,1693,A319
2013-09-08 15:01:56.000,53.4208,0.59989,11.871959620097,835.992495698732,1693,A319
2013-09-08 15:02:54.000,53.364,0.778979,11.879579619853,840.992893878587,1693,A319
2013-09-08 15:03:55.000,53.3044,0.96586,11.88719961961,837.474095159429,1693,A319
2013-09-08 15:04:55.000,53.2433,1.15545,11.902439619122,834.881296103208,1693,A319
2013-09-08 15:05:55.000,53.1843,1.33791,11.88719961961,835.807295766144,1693,A319
2013-09-08 15:06:53.000,53.1255,1.51847,11.384279635703,841.733693608936,1693,A319
2013-09-08 15:07:58.000,53.0648,1.71448,10.538459662769,838.214894889778,1693,A319
2013-09-08 15:08:56.000,53.0114,1.90094,9.845039684959,799.693308911636,1693,A319
2013-09-08 15:09:54.000,52.9662,2.06535,9.22781970471,751.35612650637,1693,A319
2013-09-08 15:10:50.000,52.93,2.22,8.724899720803,700.426145044883,1693,A319
2013-09-08 15:11:50.000,52.8955,2.38747,8.229599736653,693.018147741394,1693,A319
2013-09-08 15:12:56.000,52.856,2.56325,7.688579753965,706.537742820262,1693,A319
2013-09-08 15:13:53.000,52.8155,2.71755,7.604759756648,698.018545921249,1693,A319
2013-09-08 15:14:55.000,52.7732,2.8727,6.987539776399,658.200560414996,1693,A319
2013-09-08 15:15:56.000,52.7297,3.01951,6.195059801758,662.089758999328,1693,A319
2013-09-08 15:16:48.000,52.7006,3.15636,5.684519818095,655.978161223949,1693,A319
2013-09-08 15:17:50.000,52.6676,3.31277,5.372099828093,657.644960617234,1693,A319
2013-09-08 15:18:54.000,52.6324,3.47804,4.815839845893,663.200958594851,1693,A319
2013-09-08 15:19:45.000,52.6045,3.60697,4.274819863206,657.089360819473,1693,A319
2013-09-08 15:20:55.000,52.5666,3.78204,3.535679886858,650.236963313745,1693,A319
2013-09-08 15:21:52.000,52.5363,3.92228,3.093719901001,606.344579290573,1693,A319
2013-09-08 15:22:44.000,52.5315,4.04328,2.849879908804,555.599797761674,1693,A319
2013-09-08 15:23:25.000,52.5325,4.1351,2.567939917826,539.117003761411,1693,A319
2013-09-08 15:24:41.000,52.5342,4.30374,1.90499993904,544.48780180644,1693,A319
2013-09-08 15:25:42.000,52.5362,4.44114,1.44779995367,527.81980787359,1693,A319
2013-09-08 15:26:43.000,52.5367,4.56978,1.071067124848,494.48382000789,1693,A319
2013-09-08 15:27:47.000,52.5304,4.68636,0.834847132407,408.551051287417,1693,A319
2013-09-08 15:28:46.000,52.4835,4.72275,0.674827137527,318.543884050026,1693,A319
2013-09-08 15:29:50.000,52.4355,4.71855,0.385267146793,294.838292678861,1693,A319
2013-09-08 15:30:52.000,52.3951,4.71489,0.156667154108,254.279507442259,1693,A319
2013-09-08 15:31:10.000,52.3831,4.71368,0.088087156303,250.390308857928,1693,A319
2013-09-08 15:32:02.000,52.3503,4.71078,-0.003352840771,203.719925845947,1693,A319
2013-09-08 15:33:34.000,52.3309,4.71498,-0.003352840771,50.003981798551,1693,A319
2013-09-08 15:35:29.000,52.3227,4.73095,-0.056692839064,55.559979776167,1693,A319
2013-09-08 15:36:56.000,52.3179,4.74173,-0.056692839064,40.743985169189,1693,A319
2013-09-08 16:15:18.000,52.3144,4.75824,-0.003352840771,40.743985169189,1693,A319
2013-09-08 16:15:30.000,52.3145,4.76043,-0.003352840771,40.743985169189,1693,A319
2013-09-08 16:16:16.000,52.3148,4.76807,-0.003352840771,38.891985843317,1693,A319
2013-09-08 16:18:03.000,52.3076,4.7746,-0.003352840771,40.743985169189,1693,A319
2013-09-08 16:19:47.000,52.3006,4.76711,-0.003352840771,194.459929216586,1693,A319
2013-09-08 16:20:52.000,52.2763,4.7027,0.484327143623,323.173882364707,1693,A319
2013-09-08 16:21:49.000,52.2404,4.6376,1.025347126311,465.407430591695,1693,A319
2013-09-08 16:22:53.000,52.2535,4.52417,2.145487090466,508.188615019344,1693,A319
2013-09-08 16:23:52.000,52.3152,4.45009,2.960827064375,551.525399244755,1693,A319
2013-09-08 16:24:48.000,52.3656,4.34036,3.593287044137,621.9013736279,1693,A319
2013-09-08 16:25:50.000,52.4256,4.21349,4.358639860524,669.312556370229,1693,A319
2013-09-08 16:26:47.000,52.4864,4.08409,5.036819838822,698.574145719011,1693,A319
2013-09-08 16:27:53.000,52.5585,3.92998,5.821679813706,725.613335876746,1693,A319
2013-09-08 16:28:51.000,52.6218,3.79333,6.294119798588,760.06052333797,1693,A319
2013-09-08 16:29:51.000,52.6937,3.63742,6.819899781763,801.174908372333,1693,A319
2013-09-08 16:30:55.000,52.7726,3.46558,7.360919764451,833.029296777336,1693,A319
2013-09-08 16:31:59.000,52.855,3.28421,7.81811974982,858.586887474373,1693,A319
2013-09-08 16:32:55.000,52.9292,3.1205,8.21435973714,891.922875340073,1693,A319
2013-09-08 16:33:51.000,53.0014,2.95987,8.823959717633,867.661684171147,1693,A319
2013-09-08 16:35:00.000,53.08,2.78359,9.265919703491,900.442072239086,1693,A319
2013-09-08 16:35:56.000,53.1631,2.58626,9.791699686666,870.254483227368,1693,A319
2013-09-08 16:36:55.000,53.2129,2.39894,9.944099681789,893.774874665946,1693,A319
2013-09-08 16:37:58.000,53.2473,2.16471,10.271759671304,886.552077295044,1693,A319
2013-09-08 16:38:59.000,53.2744,1.94536,10.523219663257,892.478475137835,1693,A319
2013-09-08 16:39:50.000,53.2971,1.75781,10.866119652284,874.328881744287,1693,A319
2013-09-08 16:40:55.000,53.3298,1.5309,11.064239645944,880.81087938484,1693,A319
2013-09-08 16:41:58.000,53.3625,1.30228,11.346179636922,860.994486598007,1693,A319
2013-09-08 16:42:58.000,53.3913,1.09621,11.559539630095,852.10488983382,1693,A319
2013-09-08 16:43:58.000,53.4195,0.88903,11.582399629363,864.883685182339,1693,A319
2013-09-08 16:44:58.000,53.4481,0.676629,11.582399629363,871.180482890304,1693,A319
2013-09-08 16:46:00.000,53.4787,0.44738,11.582399629363,866.180084710449,1693,A319
2013-09-08 16:46:56.000,53.5042,0.254098,11.582399629363,870.069283294781,1693,A319
2013-09-08 16:48:00.000,53.5331,0.02932,11.590019629119,867.846884103734,1693,A319
2013-09-08 16:48:53.000,53.5578,-0.16558,11.582399629363,865.254085047513,1693,A319
2013-09-08 16:49:56.000,53.5855,-0.38533,11.574779629607,868.77288376667,1693,A319
2013-09-08 16:50:55.000,53.6121,-0.59899,11.597639628876,860.80928666542,1693,A319
2013-09-08 16:52:00.000,53.6387,-0.820582,11.590019629119,852.845689564169,1693,A319
2013-09-08 16:52:56.000,53.6626,-1.02141,11.574779629607,842.844893204459,1693,A319
2013-09-08 16:53:58.000,53.6874,-1.23133,11.574779629607,837.288895226842,1693,A319
2013-09-08 16:54:59.000,53.7118,-1.44117,11.574779629607,835.251695968383,1693,A319
2013-09-08 16:55:59.000,53.7355,-1.65007,11.574779629607,834.696096170621,1693,A319
2013-09-08 16:56:56.000,53.7581,-1.85136,11.582399629363,835.066496035795,1693,A319
2013-09-08 16:57:59.000,53.7814,-2.06276,11.574779629607,836.177695631319,1693,A319
2013-09-08 16:58:58.000,53.8031,-2.26375,11.582399629363,839.140894552714,1693,A319
2013-09-08 16:59:58.000,53.8263,-2.48121,11.582399629363,841.363293743761,1693,A319
2013-09-08 17:00:56.000,53.8471,-2.67964,11.590019629119,838.214894889778,1693,A319
2013-09-08 17:02:01.000,53.8702,-2.90518,11.590019629119,836.73329542908,1693,A319
2013-09-08 17:02:54.000,53.8894,-3.09281,11.551919630339,834.325696305447,1693,A319
2013-09-08 17:03:59.000,53.9118,-3.3163,11.03375964692,827.843698664894,1693,A319
2013-09-08 17:04:57.000,53.931,-3.51625,10.340339669109,819.880101563643,1693,A319
2013-09-08 17:06:00.000,53.9709,-3.70142,9.829799685446,773.580118416837,1693,A319
2013-09-08 17:06:56.000,54.0201,-3.87462,9.372599700077,725.613335876746,1693,A319
2013-09-08 17:07:58.000,54.0673,-4.04111,8.839199717146,715.797739449623,1693,A319
2013-09-08 17:08:53.000,54.1092,-4.18878,8.145779739335,678.387353067003,1693,A319
2013-09-08 17:09:52.000,54.151,-4.33772,7.307579766157,685.795350370492,1693,A319
2013-09-08 17:10:46.000,54.1977,-4.47144,6.240779800295,720.427737764303,1693,A319
2013-09-08 17:11:54.000,54.2604,-4.64875,5.737859816388,708.760142011308,1693,A319
2013-09-08 17:12:34.000,54.2989,-4.75748,5.402579827117,703.018944101104,1693,A319
2013-09-08 17:13:51.000,54.365,-4.94485,4.594859852964,675.424154145608,1693,A319
2013-09-08 17:14:54.000,54.4158,-5.09491,3.970019872959,651.162962976681,1693,A319
2013-09-08 17:15:59.000,54.473,-5.25796,3.261359895636,621.716173695313,1693,A319
2013-09-08 17:16:50.000,54.5143,-5.35625,2.941319905878,575.230990615919,1693,A319
2013-09-08 17:17:38.000,54.5549,-5.45221,2.750819911974,510.040614345216,1693,A319
2013-09-08 17:18:51.000,54.6087,-5.57872,2.186939930018,495.965419468587,1693,A319
2013-09-08 17:19:47.000,54.6485,-5.67361,1.729739944648,495.965419468587,1693,A319
2013-09-08 17:20:47.000,54.6922,-5.77808,1.377087351867,482.260624457133,1693,A319
2013-09-08 17:21:55.000,54.7287,-5.88891,1.300887354306,402.254253579452,1693,A319
2013-09-08 17:22:29.000,54.7292,-5.94477,1.178967358207,371.511064769972,1693,A319
2013-09-08 17:23:03.000,54.7173,-5.9924,0.988467364303,344.471874612238,1693,A319
2013-09-08 17:23:59.000,54.6979,-6.06545,0.653187375032,303.727889443048,1693,A319
2013-09-08 17:25:03.000,54.6808,-6.12921,0.424587382347,227.795917082286,1693,A319
2013-09-08 17:25:37.000,54.673,-6.15842,0.310287386005,227.795917082286,1693,A319
2013-09-08 17:25:38.000,54.673,-6.15842,0.310287386005,227.795917082286,1693,A319
2013-09-08 18:16:01.000,54.5448,-6.13829,1.98668733236,490.594621423558,1693,A319
2013-09-08 18:16:59.000,54.4982,-6.03849,3.007767299685,511.707413738501,1693,A319
2013-09-08 18:17:47.000,54.4617,-5.95858,3.876447271888,495.224619738238,1693,A319
2013-09-08 18:18:52.000,54.412,-5.83657,4.343399861011,620.234574234615,1693,A319
2013-09-08 18:19:47.000,54.3571,-5.70457,4.892039843455,679.683752595114,1693,A319
2013-09-08 18:20:53.000,54.2894,-5.54002,5.61593982029,729.502534461077,1693,A319
2013-09-08 18:21:55.000,54.2182,-5.37561,6.126479803953,804.508507158903,1693,A319
2013-09-08 18:22:48.000,54.151,-5.22715,6.576059789566,850.993690238297,1693,A319
2013-09-08 18:23:54.000,54.0651,-5.03715,7.193279769815,873.402882081351,1693,A319
2013-09-08 18:24:58.000,53.9803,-4.84403,7.711439753234,905.257270486354,1693,A319
2013-09-08 18:25:55.000,53.9019,-4.66685,8.290559734702,917.48046603711,1693,A319
2013-09-08 18:27:00.000,53.8123,-4.47006,8.938259713976,903.034871295307,1693,A319
2013-09-08 18:27:59.000,53.7287,-4.28709,9.448799697638,907.850069542575,1693,A319
2013-09-08 18:28:56.000,53.649,-4.11069,9.951719681545,902.664471430132,1693,A319
2013-09-08 18:30:00.000,53.5643,-3.92816,10.058399678131,885.626077632108,1693,A319
2013-09-08 18:30:59.000,53.4807,-3.74908,10.058399678131,885.996477497282,1693,A319
2013-09-08 18:31:59.000,53.3974,-3.57299,10.058399678131,884.514878036584,1693,A319
2013-09-08 18:32:56.000,53.3177,-3.4052,10.058399678131,884.514878036584,1693,A319
2013-09-08 18:33:56.000,53.2363,-3.22877,10.050779678375,879.329279924142,1693,A319
2013-09-08 18:34:59.000,53.1841,-3.01736,10.058399678131,878.77368012638,1693,A319
2013-09-08 18:35:59.000,53.1353,-2.81428,10.066019677887,879.329279924142,1693,A319
2013-09-08 18:36:58.000,53.087,-2.61169,10.073639677644,868.402483901496,1693,A319
2013-09-08 18:37:59.000,53.0223,-2.43126,10.066019677887,888.959676418678,1693,A319
2013-09-08 18:38:58.000,52.9232,-2.28194,10.058399678131,870.995282957717,1693,A319
2013-09-08 18:39:56.000,52.8296,-2.13722,9.616439692274,901.738471767196,1693,A319
2013-09-08 18:40:57.000,52.7265,-1.97927,8.915399714707,899.145672710975,1693,A319
2013-09-08 18:41:56.000,52.6301,-1.83395,8.298179734458,888.589276553503,1693,A319
2013-09-08 18:43:00.000,52.5265,-1.67644,7.612379756404,898.775272845801,1693,A319
2013-09-08 18:43:57.000,52.4371,-1.53687,7.132319771766,834.140496372859,1693,A319
2013-09-08 18:44:56.000,52.3524,-1.39893,6.629399787859,771.35771922579,1693,A319
2013-09-08 18:45:53.000,52.2683,-1.29505,6.149339803221,705.796943089913,1693,A319
2013-09-08 18:46:52.000,52.1858,-1.19949,5.654039819071,661.534159201566,1693,A319
2013-09-08 18:47:51.000,52.1047,-1.10756,5.006339839797,658.57096028017,1693,A319
2013-09-08 18:48:56.000,52.0307,-0.98717,4.290059862718,658.200560414996,1693,A319
2013-09-08 18:49:56.000,52.0117,-0.83237,3.756659879787,638.754567493337,1693,A319
2013-09-08 18:50:57.000,52.0083,-0.67095,2.697786668401,670.423755965753,1693,A319
2013-09-08 18:51:52.000,52.0165,-0.5249,1.722426699613,631.531770122436,1693,A319
2013-09-08 18:52:55.000,52.0076,-0.38445,1.653846701807,526.153008480305,1693,A319
2013-09-08 18:53:55.000,51.9935,-0.26712,1.653846701807,434.479041849629,1693,A319
2013-09-08 18:55:01.000,51.9763,-0.16518,1.341426711805,387.623458905061,1693,A319
2013-09-08 18:55:52.000,51.9345,-0.1446,1.120446718876,325.951881353515,1693,A319
2013-09-08 18:56:53.000,51.9054,-0.1956,0.853746727411,281.503897532581,1693,A319
2013-09-08 18:57:49.000,51.8938,-0.25726,0.663246733507,258.724305824353,1693,A319
2013-09-08 18:58:55.000,51.8838,-0.31519,0.434646740822,232.24071546438,1693,A319
2013-09-08 18:59:57.000,51.8743,-0.37036,0.1603267496,148.15994606978,1693,A319
2013-09-08 19:00:15.000,51.8733,-0.37611,0.1603267496,40.743985169189,1693,A319
2013-09-08 19:44:50.000,51.8777,-0.37799,0.1603267496,40.743985169189,1693,A319
2013-09-08 19:45:52.000,51.8762,-0.37025,0.1603267496,38.891985843317,1693,A319
2013-09-08 19:49:43.000,51.8742,-0.37097,0.1603267496,212.979922475308,1693,A319
2013-09-08 19:50:53.000,51.848,-0.42669,0.998526722778,302.24628998235,1693,A319
2013-09-08 19:51:55.000,51.8042,-0.49072,1.592886703758,467.07422998498,1693,A319
2013-09-08 19:52:57.000,51.831,-0.603283,2.606346671327,493.187420479779,1693,A319
2013-09-08 19:53:55.000,51.891,-0.67703,3.436926644749,553.747798435801,1693,A319
2013-09-08 19:55:01.000,51.9735,-0.77316,4.297986617195,623.012573223423,1693,A319
2013-09-08 19:55:57.000,52.047,-0.85709,4.930139842236,665.978957583659,1693,A319
2013-09-08 19:56:53.000,52.1243,-0.9459,5.524499823216,711.167741134942,1693,A319
2013-09-08 19:57:59.000,52.2296,-1.03672,6.416039794687,724.131736416048,1693,A319
2013-09-08 19:58:54.000,52.3172,-1.10224,6.957059777374,749.133727315323,1693,A319
2013-09-08 19:59:54.000,52.4232,-1.18347,7.383779763719,722.279737090176,1693,A319
2013-09-08 20:00:55.000,52.5084,-1.26107,8.740139720316,620.234574234615,1693,A319
2013-09-08 20:01:55.000,52.5956,-1.33751,9.006839711781,671.164555696102,1693,A319
