Time,Latitude,Longitude,Altitude,GroundSpeed,IdAircraft,ModelAircraft
2013-09-05 20:13:57.000,54.8244,-5.44332,3.962399873203,679.128152797352,1267,A319
2013-09-05 20:14:54.000,54.8577,-5.2841,3.962399873203,670.053356100578,1267,A319
2013-09-05 20:15:54.000,54.9083,-5.13732,3.962399873203,693.018147741394,1267,A319
2013-09-05 20:16:54.000,55.0024,-5.05538,3.962399873203,699.870545247122,1267,A319
2013-09-05 20:17:54.000,55.0945,-4.96461,3.962399873203,691.166148415522,1267,A319
2013-09-05 20:18:55.000,55.1874,-4.87308,3.962399873203,690.240148752586,1267,A319
2013-09-05 20:19:55.000,55.2767,-4.78519,3.962399873203,687.832549628952,1267,A319
2013-09-05 20:20:54.000,55.3675,-4.69591,3.703319881494,686.906549966016,1267,A319
2013-09-05 20:22:00.000,55.4656,-4.59961,3.063239901976,628.012971403278,1267,A319
2013-09-05 20:22:59.000,55.5417,-4.52517,2.819399909779,548.747400255946,1267,A319
2013-09-05 20:23:46.000,55.5959,-4.4716,2.46125992124,514.48541272731,1267,A319
2013-09-05 20:25:00.000,55.6772,-4.3887,1.882444836382,501.891817311378,1267,A319
2013-09-05 20:25:50.000,55.7326,-4.34393,1.440484850525,493.928220210128,1267,A319
2013-09-05 20:26:57.000,55.8022,-4.28916,1.189024858572,417.07024818643,1267,A319
2013-09-05 20:27:58.000,55.8563,-4.25188,1.029004863692,355.028270769709,1267,A319
2013-09-05 20:28:57.000,55.903,-4.24796,0.861364869057,285.948695914675,1267,A319
2013-09-05 20:29:58.000,55.9324,-4.29299,0.609904877104,258.90950575694,1267,A319
2013-09-05 20:30:53.000,55.9181,-4.34634,0.388924884175,226.86991741935,1267,A319
2013-09-05 20:31:49.000,55.8974,-4.3856,0.190804890515,199.645527329028,1267,A319
2013-09-05 20:32:49.000,55.8753,-4.42702,0.007924896367,203.719925845947,1267,A319
2013-09-05 20:33:20.000,55.8696,-4.43655,0.007924896367,53.707980450295,1267,A319
2013-09-06 05:59:58.000,55.8462,-4.48577,0.541324879298,330.581879668196,1267,A319
2013-09-06 06:01:00.000,55.8015,-4.5639,1.234744857109,454.665834501636,1267,A319
2013-09-06 06:01:58.000,55.7542,-4.64231,2.301544822971,451.887835512828,1267,A319
2013-09-06 06:02:57.000,55.7035,-4.72532,3.31500479054,473.74142755812,1267,A319
2013-09-06 06:03:54.000,55.635,-4.76565,3.649979883201,592.639784279119,1267,A319
2013-09-06 06:04:53.000,55.5349,-4.76764,3.657599882957,687.091749898603,1267,A319
2013-09-06 06:05:55.000,55.4358,-4.824,3.657599882957,688.758549291888,1267,A319
2013-09-06 06:06:53.000,55.3414,-4.88142,3.657599882957,689.869748887411,1267,A319
2013-09-06 06:07:58.000,55.2339,-4.94701,3.657599882957,694.129347336918,1267,A319
2013-09-06 06:09:00.000,55.1345,-5.00735,3.657599882957,694.129347336918,1267,A319
2013-09-06 06:09:49.000,55.064,-5.04999,3.657599882957,694.129347336918,1267,A319
2013-09-06 06:10:53.000,54.9521,-5.11704,3.2156398971,678.757752932178,1267,A319
2013-09-06 06:11:57.000,54.8659,-5.21701,3.047999902464,638.939767425925,1267,A319
2013-09-06 06:12:50.000,54.8346,-5.35689,2.369819924166,656.533761021711,1267,A319
2013-09-06 06:13:10.000,54.8236,-5.40649,2.26313992758,623.197773156011,1267,A319
2013-09-06 06:14:49.000,54.7829,-5.65012,1.562099950013,530.783006794986,1267,A319
2013-09-06 06:15:55.000,54.7684,-5.78022,1.333499957328,440.590639625007,1267,A319
2013-09-06 06:16:55.000,54.747,-5.88085,1.293267354549,372.99266423067,1267,A319
2013-09-06 06:17:39.000,54.7326,-5.93561,1.140867359426,372.066664567734,1267,A319
2013-09-06 06:17:57.000,54.7233,-5.97032,1.057047362108,368.547865848577,1267,A319
2013-09-06 06:18:45.000,54.7048,-6.03981,0.767487371374,370.399865174449,1267,A319
2013-09-06 06:19:57.000,54.6811,-6.12827,0.447447381616,266.687902925603,1267,A319
2013-09-06 06:20:25.000,54.6732,-6.15759,0.325527385517,248.167909666881,1267,A319
2013-09-06 06:20:25.000,54.6732,-6.15759,0.325527385517,248.167909666881,1267,A319
2013-09-06 07:03:59.000,54.6593,-6.27095,0.615087376251,281.503897532581,1267,A319
2013-09-06 07:05:40.000,54.705,-6.11664,2.055267330165,489.11302196286,1267,A319
2013-09-06 07:06:52.000,54.7339,-5.96699,3.289707290663,518.004211446467,1267,A319
2013-09-06 07:07:58.000,54.7826,-5.83576,4.021227267255,589.491385425136,1267,A319
2013-09-06 07:08:59.000,54.8597,-5.74512,3.962399873203,599.306981852259,1267,A319
2013-09-06 07:09:52.000,54.9263,-5.66515,3.962399873203,611.715377335603,1267,A319
2013-09-06 07:10:52.000,55.0022,-5.5754,3.962399873203,613.382176728888,1267,A319
2013-09-06 07:11:52.000,55.0776,-5.48533,3.962399873203,611.344977470428,1267,A319
2013-09-06 07:12:52.000,55.1526,-5.39534,3.962399873203,612.826576931126,1267,A319
2013-09-06 07:13:58.000,55.2348,-5.29649,3.672839882469,583.379787649757,1267,A319
2013-09-06 07:14:51.000,55.2986,-5.21751,3.238499896368,560.785395874116,1267,A319
2013-09-06 07:15:52.000,55.3668,-5.1294,2.720339912949,540.228203356934,1267,A319
2013-09-06 07:16:57.000,55.4361,-5.04111,2.316479925873,492.631820682017,1267,A319
2013-09-06 07:17:53.000,55.4945,-4.97724,1.996439936114,471.519028367074,1267,A319
2013-09-06 07:18:52.000,55.5554,-4.91046,1.821179941722,465.407430591695,1267,A319
2013-09-06 07:19:53.000,55.6166,-4.84489,1.569719949769,463.555431265823,1267,A319
2013-09-06 07:20:55.000,55.6753,-4.78317,1.379219955865,399.291054658056,1267,A319
2013-09-06 07:21:56.000,55.7164,-4.72197,1.227124857353,349.65747272468,1267,A319
2013-09-06 07:22:58.000,55.7547,-4.65179,0.968044865643,324.099882027643,1267,A319
2013-09-06 07:23:53.000,55.7857,-4.594,0.701344874178,317.062284589328,1267,A319
2013-09-06 07:25:00.000,55.8145,-4.54044,0.427024882956,225.388317958652,1267,A319
2013-09-06 07:25:52.000,55.8369,-4.49873,0.25938488832,229.277516542984,1267,A319
2013-09-06 07:26:35.000,55.8546,-4.46568,0.106984893197,224.647518228303,1267,A319
2013-09-06 07:27:40.000,55.8759,-4.42585,0.007924896367,88.895967641868,1267,A319
2013-09-07 06:04:59.000,55.8854,-4.40743,0.434644882712,269.095502049237,1267,A319
2013-09-07 06:05:59.000,55.919,-4.34458,1.166164859303,365.214267062007,1267,A319
2013-09-07 06:06:59.000,55.973,-4.32245,2.172004827116,487.631422502162,1267,A319
2013-09-07 06:08:00.000,55.969,-4.45104,3.124504796636,531.709006457922,1267,A319
2013-09-07 06:08:59.000,55.9271,-4.5813,3.932224770789,589.86178529031,1267,A319
2013-09-07 06:10:00.000,55.8703,-4.70344,4.877104740553,600.603381380369,1267,A319
2013-09-07 06:10:57.000,55.7866,-4.75038,5.364784724947,654.681761695839,1267,A319
2013-09-07 06:12:01.000,55.6899,-4.7158,6.340144693736,618.56777484133,1267,A319
2013-09-07 06:12:59.000,55.613,-4.62078,6.941819777862,657.089360819473,1267,A319
2013-09-07 06:13:59.000,55.5295,-4.51729,7.437119762012,702.278144370755,1267,A319
2013-09-07 06:14:56.000,55.448,-4.41667,8.054339742261,710.056541539419,1267,A319
2013-09-07 06:15:58.000,55.3584,-4.3063,8.57249972568,725.98373574192,1267,A319
2013-09-07 06:16:57.000,55.2725,-4.2017,8.999219712025,746.355728326515,1267,A319
2013-09-07 06:17:54.000,55.1819,-4.09111,9.296399702515,764.134921854888,1267,A319
2013-09-07 06:18:55.000,55.0835,-3.97314,9.730739688616,782.840115046198,1267,A319
2013-09-07 06:19:58.000,54.983,-3.85216,10.11935967618,789.507312619338,1267,A319
2013-09-07 06:20:58.000,54.8836,-3.73349,10.469879664964,796.174510192478,1267,A319
2013-09-07 06:21:59.000,54.7836,-3.61499,10.911839650821,765.060921517825,1267,A319
2013-09-07 06:22:59.000,54.6859,-3.5044,11.041379646676,786.544113697943,1267,A319
2013-09-07 06:23:59.000,54.5813,-3.40697,11.262359639604,792.840911405908,1267,A319
2013-09-07 06:24:59.000,54.4765,-3.30655,11.285219638873,787.655313293466,1267,A319
2013-09-07 06:25:59.000,54.3729,-3.20693,11.277599639117,789.507312619338,1267,A319
2013-09-07 06:26:59.000,54.2709,-3.10978,11.269979639361,763.949721922301,1267,A319
2013-09-07 06:28:00.000,54.167,-3.01106,11.269979639361,772.654118753901,1267,A319
2013-09-07 06:28:58.000,54.079,-2.92833,11.277599639117,772.654118753901,1267,A319
2013-09-07 06:29:59.000,53.9674,-2.82341,11.277599639117,760.430923203144,1267,A319
2013-09-07 06:30:59.000,53.8661,-2.72955,11.285219638873,776.543317338232,1267,A319
2013-09-07 06:31:57.000,53.7659,-2.6364,11.285219638873,778.395316664105,1267,A319
2013-09-07 06:33:00.000,53.6631,-2.5413,11.285219638873,776.543317338232,1267,A319
2013-09-07 06:33:57.000,53.5627,-2.44922,11.285219638873,772.468918821314,1267,A319
2013-09-07 06:34:59.000,53.4594,-2.35552,11.269979639361,756.912124483987,1267,A319
2013-09-07 06:35:59.000,53.3584,-2.26342,11.277599639117,775.617317675296,1267,A319
2013-09-07 06:36:58.000,53.2551,-2.1702,11.285219638873,777.098917135994,1267,A319
2013-09-07 06:37:59.000,53.1537,-2.07955,11.277599639117,779.691716192215,1267,A319
2013-09-07 06:38:58.000,53.0519,-1.9883,11.285219638873,780.617715855151,1267,A319
2013-09-07 06:39:59.000,52.948,-1.89598,11.018519647407,778.950916461866,1267,A319
2013-09-07 06:40:57.000,52.852,-1.81243,10.728959656673,745.614928596166,1267,A319
2013-09-07 06:41:58.000,52.7457,-1.71883,10.370819668134,748.392927584974,1267,A319
2013-09-07 06:42:58.000,52.6461,-1.63225,9.486899696419,746.540928259102,1267,A319
2013-09-07 06:43:58.000,52.5465,-1.54701,8.496299728118,715.242139651861,1267,A319
2013-09-07 06:44:59.000,52.4577,-1.45042,7.429499762256,713.390140325989,1267,A319
2013-09-07 06:45:57.000,52.37,-1.35651,6.187439802002,717.094138977733,1267,A319
2013-09-07 06:46:56.000,52.2793,-1.26602,5.440679825898,700.055745179709,1267,A319
2013-09-07 06:47:56.000,52.1909,-1.17805,5.013959839553,675.238954213021,1267,A319
2013-09-07 06:48:54.000,52.1052,-1.0951,4.716779849063,671.349755628689,1267,A319
2013-09-07 06:49:55.000,52.065,-0.94543,4.213859865156,699.500145381947,1267,A319
2013-09-07 06:50:56.000,52.0496,-0.77407,3.634739883688,683.017351381684,1267,A319
2013-09-07 06:51:56.000,52.0206,-0.61981,2.895599907341,654.126161898077,1267,A319
2013-09-07 06:52:59.000,51.9895,-0.4626,1.988819936358,634.494969043831,1267,A319
2013-09-07 06:53:51.000,51.9674,-0.3463,1.539239950744,509.299814614867,1267,A319
2013-09-07 06:54:59.000,51.9709,-0.21996,1.417319954646,423.181845961808,1267,A319
2013-09-07 06:55:54.000,51.9522,-0.14641,1.127759963912,420.589046905587,1267,A319
2013-09-07 06:56:56.000,51.9137,-0.16457,0.937259970008,286.133895847262,1267,A319
2013-09-07 06:57:51.000,51.8994,-0.223258,0.662939978786,287.985895173134,1267,A319
2013-09-07 06:58:43.000,51.8912,-0.27313,0.487679984394,219.276720183274,1267,A319
2013-09-07 06:59:02.000,51.8889,-0.286331,0.434339986101,217.980320655163,1267,A319
2013-09-07 06:59:02.000,51.8889,-0.286331,0.434339986101,217.980320655163,1267,A319
2013-09-07 06:59:02.000,51.8889,-0.286331,0.434339986101,217.980320655163,1267,A319
2013-09-07 06:59:02.000,51.8889,-0.286331,0.434339986101,217.980320655163,1267,A319
2013-09-07 07:49:57.000,51.8694,-0.4007,0.587046735945,270.021501712173,1267,A319
2013-09-07 07:50:51.000,51.837,-0.438711,1.067106720583,378.919062073461,1267,A319
2013-09-07 07:51:55.000,51.8044,-0.519409,2.16438668547,464.111031063585,1267,A319
2013-09-07 07:52:56.000,51.868,-0.57908,2.728266667426,534.672205379317,1267,A319
2013-09-07 07:53:53.000,51.948,-0.614853,3.482646643286,633.93936924607,1267,A319
2013-09-07 07:54:54.000,52.05,-0.65956,4.336086615976,673.386954887148,1267,A319
2013-09-07 07:55:54.000,52.1545,-0.678177,5.013959839553,725.98373574192,1267,A319
2013-09-07 07:56:55.000,52.2684,-0.69787,5.71499981712,752.096926236719,1267,A319
2013-09-07 07:57:56.000,52.3903,-0.71654,6.217919801027,835.251695968383,1267,A319
2013-09-07 07:58:55.000,52.5082,-0.76512,6.652259787128,873.032482216176,1267,A319
2013-09-07 07:59:54.000,52.6277,-0.86698,7.231379768596,903.775671025656,1267,A319
2013-09-07 08:00:52.000,52.7415,-0.965463,7.734299752502,932.85206044185,1267,A319
2013-09-07 08:01:53.000,52.8679,-1.07603,8.161019738847,969.336447161533,1267,A319
2013-09-07 08:02:59.000,53.0141,-1.20473,8.846819716902,952.85365316127,1267,A319
2013-09-07 08:03:58.000,53.1392,-1.31577,9.608819692518,931.370460981152,1267,A319
2013-09-07 08:04:59.000,53.2588,-1.42257,10.066019677887,885.255677766933,1267,A319
2013-09-07 08:05:59.000,53.3769,-1.52914,10.058399678131,893.589674733358,1267,A319
2013-09-07 08:06:57.000,53.4899,-1.63107,10.058399678131,904.886870621179,1267,A319
2013-09-07 08:07:58.000,53.6154,-1.74565,10.355579668621,887.848476823154,1267,A319
2013-09-07 08:08:59.000,53.7338,-1.85435,10.355579668621,878.77368012638,1267,A319
2013-09-07 08:09:58.000,53.8497,-1.96279,10.363199668378,896.738073587341,1267,A319
2013-09-07 08:10:56.000,53.9593,-2.07593,10.370819668134,899.145672710975,1267,A319
2013-09-07 08:12:01.000,54.0835,-2.20299,10.370819668134,895.626873991818,1267,A319
2013-09-07 08:13:01.000,54.1985,-2.32062,10.363199668378,894.700874328882,1267,A319
2013-09-07 08:14:01.000,54.3117,-2.43808,10.363199668378,890.996875677137,1267,A319
2013-09-07 08:14:58.000,54.4219,-2.55257,10.363199668378,886.737277227631,1267,A319
2013-09-07 08:15:59.000,54.5345,-2.67073,9.974579680813,878.588480193793,1267,A319
2013-09-07 08:16:59.000,54.6495,-2.79178,9.159239706904,895.812073924405,1267,A319
2013-09-07 08:17:59.000,54.7544,-2.92648,8.191499737872,907.109269812226,1267,A319
2013-09-07 08:18:59.000,54.8637,-3.07551,7.901939747138,879.884879721904,1267,A319
2013-09-07 08:19:55.000,54.9605,-3.20857,7.299959766401,874.328881744287,1267,A319
2013-09-07 08:21:00.000,55.0673,-3.35441,6.17219980249,857.290487946262,1267,A319
2013-09-07 08:21:53.000,55.153,-3.48109,5.35685982858,831.918097181813,1267,A319
2013-09-07 08:22:57.000,55.2518,-3.62607,4.518659855403,780.802915787739,1267,A319
2013-09-07 08:24:01.000,55.331,-3.78537,3.672839882469,742.466529742183,1267,A319
2013-09-07 08:24:50.000,55.3952,-3.90039,2.95655990539,720.242537831716,1267,A319
2013-09-07 08:25:50.000,55.4686,-4.03656,2.209799929286,680.794952190637,1267,A319
2013-09-07 08:26:50.000,55.5293,-4.16265,1.882139939772,599.86258165002,1267,A319
2013-09-07 08:27:58.000,55.5918,-4.28925,1.882139939772,526.523408345479,1267,A319
2013-09-07 08:28:57.000,55.6381,-4.40069,1.592884845648,527.079008143241,1267,A319
2013-09-07 08:30:00.000,55.6822,-4.51864,1.280464855646,499.854618052919,1267,A319
2013-09-07 08:30:53.000,55.7173,-4.61117,1.105204861254,441.331439355356,1267,A319
2013-09-07 08:31:54.000,55.7668,-4.62636,0.922324867106,320.025483510724,1267,A319
2013-09-07 08:32:52.000,55.7989,-4.56956,0.632764876372,267.799102521127,1267,A319
2013-09-07 08:33:51.000,55.823,-4.52474,0.427024882956,226.499517554176,1267,A319
2013-09-07 08:34:46.000,55.8449,-4.48388,0.236524889052,225.388317958652,1267,A319
2013-09-07 08:35:33.000,55.864,-4.44813,0.076504894172,233.907514857665,1267,A319
2013-09-07 08:37:30.000,55.8739,-4.42573,0.007924896367,40.743985169189,1267,A319
2013-09-07 08:38:22.000,55.8689,-4.42938,0.007924896367,40.743985169189,1267,A319
2013-09-07 09:16:59.000,55.8637,-4.44425,0.007924896367,38.891985843317,1267,A319
2013-09-07 09:18:46.000,55.8776,-4.42277,0.206044890027,273.725500363918,1267,A319
2013-09-07 09:19:53.000,55.9164,-4.34901,0.876604868569,419.663047242651,1267,A319
2013-09-07 09:20:54.000,55.9732,-4.31613,1.882444836382,516.893011850944,1267,A319
2013-09-07 09:21:57.000,55.9743,-4.44903,2.903524803708,538.746603896236,1267,A319
2013-09-07 09:22:56.000,55.9017,-4.47624,3.528364783713,566.52659378432,1267,A319
2013-09-07 09:23:54.000,55.8257,-4.40818,4.412284755427,606.344579290573,1267,A319
2013-09-07 09:24:57.000,55.7418,-4.32921,5.303824726898,628.938971066215,1267,A319
2013-09-07 09:25:59.000,55.6546,-4.24699,6.096304701539,655.2373614936,1267,A319
2013-09-07 09:26:59.000,55.5656,-4.16432,6.857999780544,667.645756976944,1267,A319
2013-09-07 09:27:58.000,55.4793,-4.08442,7.452359761524,691.721748213284,1267,A319
2013-09-07 09:28:59.000,55.3842,-3.99733,8.130539739823,691.721748213284,1267,A319
2013-09-07 09:29:59.000,55.2921,-3.9131,8.503919727875,729.687734393665,1267,A319
2013-09-07 09:30:55.000,55.2017,-3.83073,8.907779714951,735.614132236456,1267,A319
2013-09-07 09:32:01.000,55.089,-3.72921,9.364979700321,767.098120776284,1267,A319
2013-09-07 09:32:59.000,54.9892,-3.63922,9.62405969203,781.173315652913,1267,A319
2013-09-07 09:33:58.000,54.8839,-3.5455,10.02029967935,800.06370877681,1267,A319
2013-09-07 09:34:58.000,54.779,-3.45302,10.447019665695,788.581312956402,1267,A319
2013-09-07 09:35:58.000,54.6739,-3.36117,10.698479657649,799.322909046461,1267,A319
2013-09-07 09:36:59.000,54.5648,-3.26827,10.93469965009,805.064106956665,1267,A319
2013-09-07 09:38:01.000,54.4557,-3.1744,11.224259640824,801.730508170095,1267,A319
2013-09-07 09:39:01.000,54.3462,-3.08108,11.437619633996,802.100908035269,1267,A319
2013-09-07 09:40:01.000,54.237,-2.99605,11.612879628388,806.175306552188,1267,A319
2013-09-07 09:40:57.000,54.1348,-2.91598,11.818619621804,784.69211437207,1267,A319
2013-09-07 09:41:56.000,54.0268,-2.83294,11.894819619366,804.138107293729,1267,A319
2013-09-07 09:42:59.000,53.9169,-2.74902,11.88719961961,797.285709788002,1267,A319
2013-09-07 09:43:58.000,53.8083,-2.66607,11.894819619366,786.358913765355,1267,A319
2013-09-07 09:44:58.000,53.7014,-2.58243,11.871959620097,775.617317675296,1267,A319
2013-09-07 09:45:59.000,53.5961,-2.49995,11.871959620097,768.950120102156,1267,A319
2013-09-07 09:47:01.000,53.4886,-2.41586,11.88719961961,777.284117068581,1267,A319
2013-09-07 09:48:00.000,53.3799,-2.33241,11.88719961961,791.35931194521,1267,A319
2013-09-07 09:48:59.000,53.2752,-2.25173,11.88719961961,776.543317338232,1267,A319
2013-09-07 09:49:58.000,53.1735,-2.17271,11.879579619853,772.839318686488,1267,A319
2013-09-07 09:50:57.000,53.0695,-2.09114,11.879579619853,773.024518619075,1267,A319
2013-09-07 09:51:57.000,52.9643,-2.00885,11.88719961961,776.358117405645,1267,A319
2013-09-07 09:52:55.000,52.8616,-1.93053,11.178539642287,796.73010999024,1267,A319
2013-09-07 09:53:55.000,52.7645,-1.82844,10.584179661306,744.874128865817,1267,A319
2013-09-07 09:54:57.000,52.6677,-1.72619,9.707879689348,747.466927922038,1267,A319
2013-09-07 09:55:57.000,52.5753,-1.62731,8.86967971617,718.205338573257,1267,A319
2013-09-07 09:56:56.000,52.488,-1.53595,8.01623974348,677.646553336655,1267,A319
2013-09-07 09:57:56.000,52.4049,-1.44784,7.185659770059,648.384963987873,1267,A319
2013-09-07 09:59:00.000,52.3193,-1.3588,6.324599797613,642.088166279907,1267,A319
2013-09-07 09:59:54.000,52.2388,-1.28555,5.791199814682,676.720553673718,1267,A319
2013-09-07 10:00:59.000,52.1461,-1.20701,5.311139830044,638.013767762989,1267,A319
2013-09-07 10:01:58.000,52.0622,-1.1279,4.853939844674,651.533362841856,1267,A319
2013-09-07 10:02:58.000,52.0401,-0.97449,4.495799856134,674.868554347846,1267,A319
2013-09-07 10:03:57.000,52.0316,-0.8136,4.190999865888,665.978957583659,1267,A319
2013-09-07 10:05:00.000,52.0243,-0.65102,3.726179880762,626.716571875168,1267,A319
2013-09-07 10:05:57.000,52.0177,-0.50584,3.25373989588,621.160573897551,1267,A319
2013-09-07 10:06:55.000,52.0111,-0.36365,2.872739908072,604.677779897288,1267,A319
2013-09-07 10:07:53.000,52.0044,-0.224435,2.438399921971,596.52898286345,1267,A319
2013-09-07 10:08:51.000,52.0091,-0.082476,2.377439923922,591.713784616182,1267,A319
2013-09-07 10:09:51.000,52.0202,0.058212,1.828799941478,574.675390818158,1267,A319
2013-09-07 10:10:46.000,52.0291,0.18623,1.34873995684,566.52659378432,1267,A319
2013-09-07 10:11:51.000,52.0353,0.31452,1.142999963424,494.113420142715,1267,A319
2013-09-07 10:12:56.000,52.007,0.392997,0.883919971715,307.061488229618,1267,A319
2013-09-07 10:13:56.000,51.97,0.362701,0.678179978298,291.134294027117,1267,A319
2013-09-07 10:14:51.000,51.9422,0.320722,0.464819985126,245.019510812898,1267,A319
2013-09-07 10:15:44.000,51.9208,0.288849,0.312419990003,218.906320318099,1267,A319
2013-09-07 10:16:29.000,51.903,0.261945,0.175259994392,218.906320318099,1267,A319
2013-09-07 10:16:29.000,51.903,0.261945,0.175259994392,218.906320318099,1267,A319
2013-09-07 12:39:43.000,55.8657,-4.44045,0.007924896367,44.447983820934,1267,A319
2013-09-07 12:42:55.000,55.8817,-4.41501,0.305104886857,265.947103195254,1267,A319
2013-09-07 12:43:57.000,55.9154,-4.35258,0.884224868325,380.585861466746,1267,A319
2013-09-07 12:44:58.000,55.9355,-4.26186,1.806244838821,419.292647377476,1267,A319
2013-09-07 12:45:59.000,55.8789,-4.18931,2.789224807365,472.074628164835,1267,A319
2013-09-07 12:46:52.000,55.8153,-4.18133,3.414064787371,590.417385088072,1267,A319
2013-09-07 12:47:52.000,55.7365,-4.26355,4.214164761767,593.380584009467,1267,A319
2013-09-07 12:48:59.000,55.6481,-4.3578,4.82376474226,606.714979155748,1267,A319
2013-09-07 12:49:58.000,55.5682,-4.4433,5.669279818583,635.606168639355,1267,A319
2013-09-07 12:50:57.000,55.4872,-4.52961,6.393179795418,659.682159875694,1267,A319
2013-09-07 12:51:57.000,55.404,-4.61741,6.637019787615,665.423357785898,1267,A319
2013-09-07 12:52:55.000,55.3192,-4.70667,6.263639799564,661.348959268979,1267,A319
2013-09-07 12:53:52.000,55.2433,-4.7863,5.775959815169,629.679770796563,1267,A319
2013-09-07 12:54:51.000,55.1639,-4.86912,5.364479828337,584.490987245281,1267,A319
2013-09-07 12:55:55.000,55.0846,-4.95067,5.12063983614,580.601788660949,1267,A319
2013-09-07 12:56:59.000,55.0047,-5.03376,4.86155984443,562.266995334814,1267,A319
2013-09-07 12:57:55.000,54.9348,-5.10548,4.160519866863,588.194985897025,1267,A319
2013-09-07 12:58:51.000,54.8749,-5.20938,3.489959888321,609.122578279382,1267,A319
2013-09-07 12:59:50.000,54.8334,-5.34598,3.063239901976,581.157388458711,1267,A319
2013-09-07 13:00:44.000,54.8264,-5.472,2.788919910755,539.85780349176,1267,A319
2013-09-07 13:01:54.000,54.8117,-5.6317,2.225039928799,517.633811581293,1267,A319
2013-09-07 13:02:42.000,54.7876,-5.72743,1.714499945136,503.003016906902,1267,A319
2013-09-07 13:03:42.000,54.7585,-5.83823,1.453287349429,444.109438344164,1267,A319
2013-09-07 13:04:48.000,54.7306,-5.94302,1.186587357963,386.141859444363,1267,A319
2013-09-07 13:04:56.000,54.7276,-5.95435,1.148487359182,381.511861129683,1267,A319
2013-09-07 13:05:54.000,54.7053,-6.03771,0.828447369424,359.287869219216,1267,A319
2013-09-07 13:07:02.000,54.6836,-6.11897,0.516027379421,248.167909666881,1267,A319
2013-09-07 13:07:34.000,54.6755,-6.14903,0.409347382835,229.647916408158,1267,A319
2013-09-07 13:46:02.000,54.6504,-6.25863,0.518159983419,257.427906296242,1267,A319
2013-09-07 13:47:59.000,54.7291,-6.14119,2.110739932456,496.521019266349,1267,A319
2013-09-07 13:48:54.000,54.7483,-6.02455,3.192779897831,494.113420142715,1267,A319
2013-09-07 13:49:54.000,54.7692,-5.89223,3.931919874179,591.713784616182,1267,A319
2013-09-07 13:51:00.000,54.7994,-5.70829,4.373879860036,735.243732371281,1267,A319
2013-09-07 13:51:54.000,54.8619,-5.57773,5.15873983492,738.762531090439,1267,A319
2013-09-07 13:52:58.000,54.948,-5.42692,5.943599809805,777.839716866343,1267,A319
2013-09-07 13:54:00.000,55.0367,-5.27236,6.385559795662,811.916504462392,1267,A319
2013-09-07 13:54:52.000,55.1104,-5.14352,6.248399800051,806.73090634995,1267,A319
2013-09-07 13:55:53.000,55.1996,-4.99587,5.21969983297,776.913717203407,1267,A319
2013-09-07 13:56:57.000,55.312,-4.92545,3.619499884176,727.465335202618,1267,A319
2013-09-07 13:57:54.000,55.4092,-4.86807,2.727959912705,694.499747202092,1267,A319
2013-09-07 13:58:55.000,55.5009,-4.81459,2.438399921971,563.933794728099,1267,A319
2013-09-07 13:59:55.000,55.5769,-4.7699,2.065019933919,532.449806188271,1267,A319
2013-09-07 14:00:56.000,55.654,-4.72587,1.523999951232,524.856608952194,1267,A319
2013-09-07 14:01:55.000,55.7275,-4.68721,0.975664865399,469.11142924344,1267,A319
2013-09-07 14:02:55.000,55.7727,-4.618,0.846124869545,372.437064432909,1267,A319
2013-09-07 14:03:55.000,55.8094,-4.55,0.533704879542,317.062284589328,1267,A319
2013-09-07 14:04:53.000,55.837,-4.49849,0.297484887101,236.87071377906,1267,A319
2013-09-07 14:05:58.000,55.8646,-4.44697,0.06126489466,228.351516880048,1267,A319
2013-09-08 06:04:56.000,55.8761,-4.42566,0.099364893441,264.650703667144,1267,A319
2013-09-08 06:05:58.000,55.9073,-4.36801,0.663244875397,367.066266387879,1267,A319
2013-09-08 06:07:00.000,55.9578,-4.30955,1.57002484638,436.331041175501,1267,A319
2013-09-08 06:07:57.000,55.9731,-4.39528,2.461564817851,411.6994501414,1267,A319
2013-09-08 06:09:01.000,55.9068,-4.38706,3.193084794442,498.743418457396,1267,A319
2013-09-08 06:10:01.000,55.8319,-4.32562,3.947464770302,573.378991290047,1267,A319
2013-09-08 06:11:01.000,55.752,-4.25737,4.747564744699,613.011776863713,1267,A319
2013-09-08 06:12:01.000,55.6682,-4.18613,5.509564720315,629.494570863976,1267,A319
2013-09-08 06:12:58.000,55.5846,-4.11429,6.248399800051,642.643766077669,1267,A319
2013-09-08 06:14:00.000,55.4921,-4.03344,6.949439777618,680.054152460289,1267,A319
2013-09-08 06:14:58.000,55.4017,-3.95508,7.559039758111,694.129347336918,1267,A319
2013-09-08 06:15:58.000,55.3106,-3.87656,8.321039733727,661.719359134153,1267,A319
2013-09-08 06:16:58.000,55.2205,-3.79919,9.075419709587,628.56857120104,1267,A319
2013-09-08 06:18:00.000,55.1292,-3.72079,9.509759695688,667.645756976944,1267,A319
2013-09-08 06:18:57.000,55.0418,-3.64617,9.700259689592,703.94494376404,1267,A319
2013-09-08 06:20:01.000,54.9374,-3.55674,9.928859682276,761.912522663842,1267,A319
2013-09-08 06:20:56.000,54.8386,-3.47276,10.096499676912,798.396909383525,1267,A319
2013-09-08 06:21:57.000,54.7304,-3.38088,10.424159666427,808.397705743235,1267,A319
