Time,Latitude,Longitude,Altitude,GroundSpeed,IdAircraft,ModelAircraft
2013-09-09 05:36:04.000,49.0042,2.7794,0.851003029491,248.167909666881,2397,A320
2013-09-09 05:37:03.000,49.0012,2.72257,0.630023036563,248.167909666881,2397,A320
2013-09-09 05:38:05.000,48.9983,2.66671,0.41666304339,237.055913711647,2397,A320
2013-09-09 05:39:05.000,48.9954,2.61265,0.210923049974,240.759912363392,2397,A320
2013-09-09 05:40:03.000,48.9937,2.57348,0.1194830529,79.635971012507,2397,A320
2013-09-09 05:40:11.000,48.9941,2.57133,0.1194830529,72.227973709018,2397,A320
2013-09-10 13:45:00.000,45.6774,8.68402,1.315824408175,298.357091398019,2397,A320
2013-09-10 13:46:00.000,45.7085,8.623,1.704444395739,444.109438344164,2397,A320
2013-09-10 13:47:00.000,45.7042,8.5278,2.512164369892,497.81741879446,2397,A320
2013-09-10 13:47:59.000,45.6572,8.44121,3.434184340387,528.375407671352,2397,A320
2013-09-10 13:48:59.000,45.6469,8.32817,4.046219870521,551.710599177342,2397,A320
2013-09-10 13:49:59.000,45.6641,8.21811,5.12063983614,519.11541104199,2397,A320
2013-09-10 13:50:52.000,45.6783,8.12539,5.722619816876,536.524204705189,2397,A320
2013-09-10 13:52:00.000,45.7004,7.9809,6.065519805903,654.311361830664,2397,A320
2013-09-10 13:52:59.000,45.7217,7.84273,6.644639787372,678.572552999591,2397,A320
2013-09-10 13:54:00.000,45.7435,7.69954,7.277099767133,682.276551651335,2397,A320
2013-09-10 13:54:59.000,45.7662,7.55653,7.825739749576,695.796146730203,2397,A320
2013-09-10 13:56:01.000,45.8079,7.41543,8.229599736653,741.35533014666,2397,A320
2013-09-10 13:57:01.000,45.8757,7.2828,8.67155972251,775.987717540471,2397,A320
2013-09-10 13:58:00.000,45.965,7.17455,9.014459711537,820.435701361405,2397,A320
2013-09-10 13:59:01.000,46.0676,7.06956,9.433559698126,821.361701024341,2397,A320
2013-09-10 13:59:58.000,46.1628,6.9687,9.814559685934,806.73090634995,2397,A320
2013-09-10 14:00:49.000,46.2244,6.85671,10.241279672279,768.579720236982,2397,A320
2013-09-10 14:01:56.000,46.3014,6.71285,10.363199668378,751.541326438957,2397,A320
2013-09-10 14:02:52.000,46.3649,6.593,10.370819668134,740.058930618549,2397,A320
2013-09-10 14:03:55.000,46.4358,6.45852,10.37843966789,750.430126843434,2397,A320
2013-09-10 14:04:56.000,46.5026,6.33114,10.37843966789,745.614928596166,2397,A320
2013-09-10 14:05:51.000,46.5669,6.20794,10.363199668378,741.910929944422,2397,A320
2013-09-10 14:06:51.000,46.6472,6.09103,10.370819668134,769.135320034744,2397,A320
2013-09-10 14:07:51.000,46.736,5.9852,10.355579668621,768.209320371807,2397,A320
2013-09-10 14:08:50.000,46.8178,5.88723,10.355579668621,769.690919832505,2397,A320
2013-09-10 14:09:51.000,46.9126,5.77331,10.370819668134,766.912920843697,2397,A320
2013-09-10 14:10:50.000,46.9736,5.69979,10.363199668378,763.023722259365,2397,A320
2013-09-10 14:11:52.000,47.0905,5.55839,10.355579668621,761.35692286608,2397,A320
2013-09-10 14:12:51.000,47.1776,5.45204,10.355579668621,763.949721922301,2397,A320
2013-09-10 14:12:58.000,47.1863,5.4414,10.355579668621,753.763725630004,2397,A320
2013-09-10 14:13:58.000,47.2777,5.33013,10.363199668378,768.579720236982,2397,A320
2013-09-10 14:14:58.000,47.3638,5.22427,10.355579668621,770.431719562854,2397,A320
2013-09-10 14:15:57.000,47.4536,5.11357,10.073639677644,772.283718888726,2397,A320
2013-09-10 14:16:55.000,47.5378,5.00934,9.784079686909,751.911726304132,2397,A320
2013-09-10 14:17:56.000,47.623,4.90286,9.494519696175,731.539733719537,2397,A320
2013-09-10 14:18:52.000,47.702,4.80398,9.220199704954,722.279737090176,2397,A320
2013-09-10 14:19:58.000,47.7869,4.69729,8.900159715195,709.31574180907,2397,A320
2013-09-10 14:20:58.000,47.8693,4.5932,8.595359724948,700.055745179709,2397,A320
2013-09-10 14:21:58.000,47.9513,4.48922,8.282939734946,700.055745179709,2397,A320
2013-09-10 14:22:59.000,48.0291,4.39094,8.008619743724,646.347764729414,2397,A320
2013-09-10 14:23:58.000,48.0981,4.30256,7.414259762744,625.975772144819,2397,A320
2013-09-10 14:24:59.000,48.1712,4.20875,6.774179783226,609.307778211969,2397,A320
2013-09-10 14:25:59.000,48.2396,4.12074,6.179819802246,603.751780234352,2397,A320
2013-09-10 14:26:59.000,48.3083,4.03198,5.600699820778,596.343782930863,2397,A320
2013-09-10 14:27:59.000,48.3748,3.94592,5.036819838822,594.491783604991,2397,A320
2013-09-10 14:28:58.000,48.4423,3.85794,4.472939856866,590.787784953246,2397,A320
2013-09-10 14:30:00.000,48.5105,3.7688,3.893819875398,581.527788323885,2397,A320
2013-09-10 14:30:59.000,48.5641,3.67218,3.528059887102,563.007795065163,2397,A320
2013-09-10 14:31:59.000,48.6072,3.57251,3.169919898563,516.707811918356,2397,A320
2013-09-10 14:33:00.000,48.6723,3.50428,2.697479913681,498.187818659634,2397,A320
2013-09-10 14:34:00.000,48.7236,3.42629,2.247899928067,481.519824726784,2397,A320
2013-09-10 14:34:59.000,48.7752,3.35266,2.00405993587,470.40782877155,2397,A320
2013-09-10 14:35:58.000,48.8255,3.28137,1.70687994538,451.887835512828,2397,A320
2013-09-10 14:36:56.000,48.8748,3.21216,1.470659952939,455.591834164572,2397,A320
2013-09-10 14:37:57.000,48.9172,3.12786,1.196339961717,438.923840231722,2397,A320
2013-09-10 14:38:51.000,48.9526,3.05202,1.158239962936,453.7398348387,2397,A320
2013-09-10 14:39:54.000,48.9937,2.96436,1.165859962692,446.331837535211,2397,A320
2013-09-10 14:40:57.000,49.009,2.87433,1.239623017056,361.139868545088,2397,A320
2013-09-10 14:41:57.000,49.0052,2.80021,0.942443026565,294.467892813687,2397,A320
2013-09-10 14:42:57.000,49.0021,2.74038,0.71384303388,250.019908992753,2397,A320
2013-09-10 14:43:59.000,48.9992,2.685,0.492863040952,229.647916408158,2397,A320
2013-09-10 14:44:58.000,48.9965,2.63217,0.287123047536,233.351915059903,2397,A320
2013-09-10 14:45:49.000,48.9941,2.5879,0.1194830529,174.087936631991,2397,A320
2013-09-10 14:46:57.000,48.9949,2.57052,0.1194830529,51.855981124423,2397,A320
2013-09-10 14:49:33.000,49.0004,2.55813,0.1194830529,46.299983146806,2397,A320
2013-09-28 13:01:54.000,43.6624,7.22384,0.163677639356,278.91109847636,2397,A320
2013-09-28 13:02:53.000,43.6491,7.27014,0.697077622288,370.399865174449,2397,A320
2013-09-28 13:03:53.000,43.6049,7.33056,1.580997594002,417.811047916779,2397,A320
2013-09-28 13:04:52.000,43.544,7.30911,2.335377569862,485.594223243703,2397,A320
2013-09-28 13:05:53.000,43.4844,7.2496,3.257397540357,517.448611648705,2397,A320
2013-09-28 13:06:54.000,43.416,7.17276,3.760317524264,622.827373290836,2397,A320
2013-09-28 13:07:53.000,43.3496,7.0918,4.587239853208,645.606964999065,2397,A320
2013-09-28 13:08:54.000,43.2729,6.99999,5.372099828093,656.163361156537,2397,A320
2013-09-28 13:09:52.000,43.201,6.9138,5.981699808586,682.461751583922,2397,A320
2013-09-28 13:10:47.000,43.1478,6.80407,6.545579790541,704.130143696628,2397,A320
2013-09-28 13:11:53.000,43.1031,6.65968,7.16279977079,713.575340258576,2397,A320
2013-09-28 13:12:54.000,43.0632,6.53425,7.673339754453,731.539733719537,2397,A320
2013-09-28 13:13:54.000,43.0141,6.38279,8.054339742261,761.912522663842,2397,A320
2013-09-28 13:14:51.000,42.972,6.25065,8.580119725436,762.282922529016,2397,A320
2013-09-28 13:15:31.000,42.9406,6.15228,8.991599712269,743.207329472532,2397,A320
2013-09-28 13:16:30.000,42.8965,6.0141,9.441179697882,725.057736078984,2397,A320
2013-09-28 13:17:29.000,42.8535,5.88216,9.608819692518,720.427737764303,2397,A320
2013-09-28 13:18:30.000,42.8098,5.74905,9.98219968057,727.835735067792,2397,A320
2013-09-28 13:19:23.000,42.7717,5.6333,10.058399678131,707.834142348372,2397,A320
2013-09-28 13:20:31.000,42.7207,5.47837,10.058399678131,721.168537494652,2397,A320
2013-09-28 13:21:29.000,42.6782,5.35073,10.050779678375,721.168537494652,2397,A320
2013-09-28 13:22:10.000,42.6481,5.26077,10.043159678619,720.983337562065,2397,A320
2013-09-28 13:23:11.000,42.6095,5.14563,10.050779678375,721.909337225001,2397,A320
2013-09-28 13:24:11.000,42.5582,4.9929,10.066019677887,719.31653816878,2397,A320
2013-09-28 13:24:57.000,42.5233,4.88917,10.058399678131,717.834938708082,2397,A320
2013-09-28 13:26:10.000,42.4705,4.73249,10.058399678131,720.057337899129,2397,A320
2013-09-28 13:27:08.000,42.4301,4.61432,10.058399678131,722.464937022763,2397,A320
2013-09-28 13:28:10.000,42.3811,4.4715,9.989819680326,722.464937022763,2397,A320
2013-09-28 13:29:09.000,42.3351,4.33794,9.700259689592,720.798137629478,2397,A320
2013-09-28 13:30:11.000,42.2884,4.20314,9.387839699589,710.982541202355,2397,A320
2013-09-28 13:31:10.000,42.2425,4.07118,9.090659709099,703.389343966279,2397,A320
2013-09-28 13:32:11.000,42.1973,3.94178,8.793479718609,695.98134666279,2397,A320
2013-09-28 13:33:10.000,42.1535,3.81719,8.503919727875,684.313750909795,2397,A320
2013-09-28 13:34:11.000,42.1105,3.69465,8.008619743724,667.645756976944,2397,A320
2013-09-28 13:35:11.000,42.0564,3.58435,7.399019763231,646.903364527175,2397,A320
2013-09-28 13:36:11.000,41.9904,3.49247,6.911339778837,628.753771133627,2397,A320
2013-09-28 13:37:11.000,41.9248,3.40123,6.499859792004,620.790174032377,2397,A320
2013-09-28 13:38:11.000,41.862,3.31375,6.035039806879,601.158981178131,2397,A320
2013-09-28 13:39:10.000,41.8005,3.22886,5.577839821509,586.713386436327,2397,A320
2013-09-28 13:40:11.000,41.7388,3.14446,5.135879835652,569.674992638303,2397,A320
2013-09-28 13:41:10.000,41.6806,3.06394,4.701539849551,565.785794053971,2397,A320
2013-09-28 13:42:11.000,41.6111,2.99997,4.274819863206,568.563793042779,2397,A320
2013-09-28 13:43:11.000,41.5361,2.95449,3.840479877105,552.636598840278,2397,A320
2013-09-28 13:44:11.000,41.4643,2.91016,3.436619890028,510.411014210391,2397,A320
2013-09-28 13:45:11.000,41.4095,2.8477,3.086099901245,499.854618052919,2397,A320
2013-09-28 13:46:11.000,41.4048,2.75014,2.766059911486,480.779024996435,2397,A320
2013-09-28 13:47:11.000,41.3996,2.6555,2.049779934407,467.815029715329,2397,A320
2013-09-28 13:48:11.000,41.3945,2.56512,1.356359956596,462.814631535474,2397,A320
2013-09-28 13:49:10.000,41.3892,2.47422,0.822959973665,464.111031063585,2397,A320
2013-09-28 13:50:11.000,41.3849,2.39034,0.765657620093,377.067062747589,2397,A320
2013-09-28 13:51:11.000,41.3774,2.31749,0.765657620093,365.399466994594,2397,A320
2013-09-28 13:52:11.000,41.3573,2.25488,0.773277619849,297.431091735083,2397,A320
2013-09-28 13:53:11.000,41.3407,2.20601,0.559917626677,246.130710408421,2397,A320
2013-09-28 13:54:11.000,41.3259,2.16268,0.35417763326,233.722314925077,2397,A320
2013-09-28 13:55:11.000,41.3114,2.12036,0.1560576396,234.463114655426,2397,A320
2013-09-28 13:56:11.000,41.3006,2.0874,0.003657644477,48.151982472678,2397,A320
