Time,Latitude,Longitude,Altitude,GroundSpeed,IdAircraft,ModelAircraft
2013-09-12 15:00:59.000,52.0571,-4.58961,8.534399726899,729.31733452849,1719,A320
2013-09-12 15:01:46.000,52.1057,-4.70215,8.534399726899,737.466131562328,1719,A320
2013-09-12 15:02:54.000,52.1907,-4.85046,8.526779727143,720.057337899129,1719,A320
2013-09-12 15:03:57.000,52.269,-4.98889,8.519159727387,730.058134258839,1719,A320
2013-09-12 15:04:49.000,52.3332,-5.10268,8.534399726899,721.538937359827,1719,A320
2013-09-12 15:05:55.000,52.4141,-5.24684,8.534399726899,732.836133247647,1719,A320
2013-09-12 15:06:49.000,52.4813,-5.36743,8.542019726655,724.316936348635,1719,A320
2013-09-12 15:08:00.000,52.5758,-5.50972,8.542019726655,727.650535135205,1719,A320
2013-09-12 15:08:59.000,52.6723,-5.59761,8.534399726899,742.096129877009,1719,A320
2013-09-12 15:09:59.000,52.7698,-5.6797,8.534399726899,743.022129539945,1719,A320
2013-09-12 15:10:59.000,52.8698,-5.76424,8.534399726899,733.947332843171,1719,A320
2013-09-12 15:11:55.000,52.9626,-5.84308,8.542019726655,748.0225277198,1719,A320
2013-09-12 15:12:55.000,53.0611,-5.92705,8.542019726655,748.0225277198,1719,A320
2013-09-12 15:13:52.000,53.1572,-6.00952,8.534399726899,735.614132236456,1719,A320
2013-09-12 15:14:58.000,53.2635,-6.10126,8.534399726899,750.430126843434,1719,A320
2013-09-12 15:15:50.000,53.3538,-6.1795,8.359139732508,744.874128865817,1719,A320
2013-09-12 15:16:55.000,53.4622,-6.26307,7.536179758842,752.652526034481,1719,A320
2013-09-12 15:18:00.000,53.5802,-6.29893,6.797039782495,739.873730685962,1719,A320
2013-09-12 15:18:54.000,53.6817,-6.29476,6.202679801514,709.871341606832,1719,A320
2013-09-12 15:19:53.000,53.7863,-6.2881,5.593079821021,687.647349696365,1719,A320
2013-09-12 15:20:49.000,53.8827,-6.282,5.052059838334,682.091351718748,1719,A320
2013-09-12 15:21:58.000,53.997,-6.27445,4.40435985906,652.459362504792,1719,A320
2013-09-12 15:22:51.000,54.0823,-6.26582,4.030979871009,603.19618043659,1719,A320
2013-09-12 15:23:58.000,54.1777,-6.24816,3.718559881006,564.674594458448,1719,A320
2013-09-12 15:24:58.000,54.26,-6.23183,3.390899891491,544.673001739027,1719,A320
2013-09-12 15:25:47.000,54.3231,-6.21435,3.009899903683,558.192596817895,1719,A320
2013-09-12 15:26:51.000,54.4067,-6.14588,2.626767311877,545.784201334551,1719,A320
2013-09-12 15:27:52.000,54.4778,-6.08554,2.177187326264,525.041808884782,1719,A320
2013-09-12 15:28:59.000,54.5578,-6.01615,1.605687344552,522.634209761148,1719,A320
2013-09-12 15:29:54.000,54.6127,-5.94716,1.453287349429,479.667825400912,1719,A320
2013-09-12 15:30:54.000,54.6651,-5.8625,1.361847352355,460.40703241184,1719,A320
2013-09-12 15:31:55.000,54.7279,-5.86861,1.209447357232,384.475060051078,1719,A320
2013-09-12 15:32:47.000,54.7295,-5.94441,1.018947363328,328.359480477149,1719,A320
2013-09-12 15:33:27.000,54.7173,-5.99246,0.942747365766,282.615097128105,1719,A320
2013-09-12 15:34:33.000,54.6991,-6.06049,0.660807374788,231.870315599205,1719,A320
2013-09-12 15:35:52.000,54.6799,-6.13245,0.409347382835,232.055515531792,1719,A320
2013-09-12 15:36:52.000,54.6654,-6.18651,0.203607389419,229.647916408158,1719,A320
2013-09-12 15:37:41.000,54.6562,-6.2204,0.08168739332,83.339969664251,1719,A320
2013-09-12 15:38:02.000,54.6549,-6.22515,0.08168739332,38.891985843317,1719,A320
2013-09-12 16:23:45.000,54.5976,-6.24549,0.957987365278,443.924238411577,1719,A320
2013-09-12 16:25:00.000,54.5084,-6.19176,2.08574732919,557.266597154959,1719,A320
2013-09-12 16:25:40.000,54.4643,-6.13586,2.756307307732,582.453787986821,1719,A320
2013-09-12 16:27:00.000,54.3866,-5.9663,3.581399885395,699.870545247122,1719,A320
2013-09-12 16:27:59.000,54.3236,-5.83229,4.442459857841,725.98373574192,1719,A320
2013-09-12 16:28:54.000,54.2563,-5.68872,5.204459833457,752.652526034481,1719,A320
2013-09-12 16:29:58.000,54.1826,-5.52838,5.958839809317,754.134125495178,1719,A320
2013-09-12 16:30:53.000,54.1232,-5.37906,6.56843978981,778.950916461866,1719,A320
2013-09-12 16:31:58.000,54.0546,-5.19508,7.16279977079,796.73010999024,1719,A320
2013-09-12 16:32:56.000,53.9909,-5.02719,7.680959754209,820.806101226579,1719,A320
2013-09-12 16:33:56.000,53.9251,-4.85733,8.313419733971,818.213302170358,1719,A320
2013-09-12 16:35:00.000,53.8538,-4.67358,9.006839711781,805.43450682184,1719,A320
2013-09-12 16:35:56.000,53.7898,-4.51185,9.441179697882,803.952907361142,1719,A320
2013-09-12 16:36:55.000,53.7252,-4.34929,9.448799697638,792.655711473321,1719,A320
2013-09-12 16:37:56.000,53.6575,-4.18006,9.448799697638,793.581711136257,1719,A320
2013-09-12 16:38:55.000,53.5955,-4.02586,9.448799697638,796.174510192478,1719,A320
2013-09-12 16:39:59.000,53.5242,-3.85014,9.448799697638,796.73010999024,1719,A320
2013-09-12 16:40:54.000,53.4543,-3.69384,9.448799697638,792.470511540734,1719,A320
2013-09-12 16:41:54.000,53.3608,-3.57799,9.456419697395,776.72851727082,1719,A320
2013-09-12 16:42:57.000,53.2648,-3.44543,9.448799697638,794.69291073178,1719,A320
2013-09-12 16:43:57.000,53.1759,-3.31278,9.448799697638,792.285311608147,1719,A320
2013-09-12 16:44:59.000,53.0849,-3.17819,9.448799697638,792.470511540734,1719,A320
2013-09-12 16:45:58.000,52.9962,-3.05153,9.448799697638,790.803712147449,1719,A320
2013-09-12 16:46:59.000,52.8937,-2.95446,9.441179697882,783.025314978785,1719,A320
2013-09-12 16:47:58.000,52.7822,-2.90001,8.862059716414,773.39491848425,1719,A320
2013-09-12 16:48:59.000,52.6629,-2.88528,8.107679740554,808.027305878061,1719,A320
2013-09-12 16:49:57.000,52.5449,-2.87803,7.345679764938,798.767309248699,1719,A320
2013-09-12 16:50:56.000,52.4303,-2.88273,6.56843978981,775.246917810122,1719,A320
2013-09-12 16:52:00.000,52.3108,-2.89276,5.905499811024,734.502932640933,1719,A320
2013-09-12 16:52:59.000,52.2057,-2.90161,5.35685982858,693.573747539156,1719,A320
2013-09-12 16:53:58.000,52.106,-2.90993,4.892039843455,656.533761021711,1719,A320
2013-09-12 16:54:57.000,52.008,-2.91789,4.876799843942,663.9417583252,1719,A320
2013-09-12 16:55:59.000,51.9118,-2.92566,4.876799843942,569.304592773128,1719,A320
2013-09-12 16:56:58.000,51.829,-2.91301,4.358639860524,614.122976459237,1719,A320
2013-09-12 16:57:57.000,51.7389,-2.87224,3.322319893686,680.239352392876,1719,A320
2013-09-12 16:58:57.000,51.6452,-2.83158,2.887979907585,585.787386773391,1719,A320
2013-09-12 16:59:59.000,51.5593,-2.79691,2.627987827371,551.525399244755,1719,A320
2013-09-12 17:00:57.000,51.5099,-2.7042,2.155547842489,550.043799784057,1719,A320
2013-09-12 17:01:52.000,51.4815,-2.59619,1.751687855413,487.261022636988,1719,A320
2013-09-12 17:03:01.000,51.4499,-2.48108,1.484987863947,428.552644006838,1719,A320
2013-09-12 17:04:00.000,51.399,-2.47809,1.14208787492,371.511064769972,1719,A320
2013-09-12 17:04:58.000,51.3888,-2.55425,0.898247882723,305.57988876892,1719,A320
2013-09-12 17:05:58.000,51.3866,-2.61823,0.64678789077,242.611911689264,1719,A320
2013-09-12 17:06:59.000,51.3843,-2.67609,0.448667897109,235.203914385775,1719,A320
2013-09-12 17:07:30.000,51.3831,-2.70546,0.341987900523,235.203914385775,1719,A320
2013-09-12 17:09:56.000,51.3842,-2.72168,0.1895879054,50.003981798551,1719,A320
2013-09-12 17:51:42.000,51.3821,-2.73174,0.372467899548,285.207896184326,1719,A320
2013-09-12 17:52:50.000,51.3795,-2.81166,1.050647877846,366.695866522705,1719,A320
2013-09-12 17:53:48.000,51.3884,-2.90002,1.934567849561,401.328253916516,1719,A320
2013-09-12 17:54:53.000,51.4424,-2.84717,2.74990782347,562.452195267401,1719,A320
2013-09-12 17:55:59.000,51.4272,-2.6889,3.519527798842,649.866563448571,1719,A320
2013-09-12 17:56:57.000,51.4108,-2.53509,4.182467777628,717.279338910321,1719,A320
2013-09-12 17:57:56.000,51.3925,-2.35998,5.005427751293,735.614132236456,1719,A320
2013-09-12 17:58:55.000,51.3879,-2.18445,5.509259823704,759.319723607621,1719,A320
2013-09-12 18:00:00.000,51.4034,-1.99005,6.195059801758,769.876119765092,1719,A320
2013-09-12 18:00:55.000,51.4463,-1.84509,6.697979785665,789.136912754164,1719,A320
2013-09-12 18:01:56.000,51.5015,-1.65396,7.399019763231,799.693308911636,1719,A320
2013-09-12 18:02:59.000,51.5517,-1.4738,8.092439741042,792.470511540734,1719,A320
2013-09-12 18:03:58.000,51.592,-1.29875,8.740139720316,791.544511877798,1719,A320
2013-09-12 18:04:56.000,51.6189,-1.12137,8.839199717146,791.544511877798,1719,A320
2013-09-12 18:05:56.000,51.6475,-0.93488,8.839199717146,791.544511877798,1719,A320
2013-09-12 18:06:56.000,51.6752,-0.75172,8.839199717146,785.247714169832,1719,A320
2013-09-12 18:07:54.000,51.7018,-0.5747,8.839199717146,784.69211437207,1719,A320
2013-09-12 18:08:59.000,51.7304,-0.381851,8.846819716902,780.617715855151,1719,A320
2013-09-12 18:10:00.000,51.7581,-0.192929,8.831579717389,779.876916124803,1719,A320
2013-09-12 18:10:57.000,51.7829,-0.020599,8.839199717146,777.654516933756,1719,A320
2013-09-12 18:11:57.000,51.8089,0.16129,8.839199717146,773.950518282011,1719,A320
2013-09-12 18:13:00.000,51.8362,0.353938,8.839199717146,775.061717877535,1719,A320
2013-09-12 18:14:00.000,51.8618,0.538101,8.846819716902,772.283718888726,1719,A320
2013-09-12 18:14:57.000,51.8855,0.70958,8.839199717146,767.098120776284,1719,A320
2013-09-12 18:15:58.000,51.914,0.895691,8.846819716902,761.727322731255,1719,A320
2013-09-12 18:16:58.000,51.9461,1.07025,8.846819716902,756.541724618812,1719,A320
2013-09-12 18:18:01.000,51.978,1.25064,8.831579717389,758.578923877272,1719,A320
2013-09-12 18:18:59.000,52.008,1.42448,8.839199717146,755.245325090702,1719,A320
2013-09-12 18:20:00.000,52.0387,1.60306,8.854439716658,748.207727652387,1719,A320
2013-09-12 18:21:00.000,52.0685,1.77956,8.831579717389,746.170528393928,1719,A320
2013-09-12 18:21:59.000,52.0943,1.93558,8.808719718121,742.096129877009,1719,A320
2013-09-12 18:22:59.000,52.1255,2.12425,8.000999743968,736.354931966805,1719,A320
2013-09-12 18:24:00.000,52.1603,2.295,7.444739761768,728.946934663316,1719,A320
2013-09-12 18:24:55.000,52.1938,2.44362,7.155179771034,701.907744505581,1719,A320
2013-09-12 18:25:59.000,52.2315,2.61139,6.850379780788,694.314547269505,1719,A320
2013-09-12 18:26:49.000,52.2611,2.74391,6.614159788347,675.424154145608,1719,A320
2013-09-12 18:27:58.000,52.2985,2.91232,6.27125979932,670.794155830927,1719,A320
2013-09-12 18:28:48.000,52.329,3.0513,6.019799807366,648.384963987873,1719,A320
2013-09-12 18:30:00.000,52.3677,3.22884,5.669279818583,644.310565470954,1719,A320
2013-09-12 18:30:48.000,52.3938,3.34863,5.35685982858,636.717368234878,1719,A320
2013-09-12 18:31:56.000,52.4294,3.51379,4.610099852477,636.161768437116,1719,A320
2013-09-12 18:32:57.000,52.4611,3.66284,4.053839870277,619.123374639092,1719,A320
2013-09-12 18:33:53.000,52.4884,3.79162,3.566159885883,599.677381717433,1719,A320
2013-09-12 18:34:41.000,52.5122,3.9035,3.147059899294,579.305389132838,1719,A320
2013-09-12 18:35:23.000,52.5226,3.99208,3.017519903439,544.48780180644,1719,A320
2013-09-12 18:36:36.000,52.5375,4.1507,2.674619914412,529.486607266875,1719,A320
2013-09-12 18:37:49.000,52.5536,4.31064,2.316479925873,534.116605581556,1719,A320
2013-09-12 18:38:44.000,52.5653,4.42537,2.049779934407,519.671010839752,1719,A320
2013-09-12 18:39:45.000,52.5968,4.54442,1.744979944161,504.4846163676,1719,A320
2013-09-12 18:40:56.000,52.613,4.68773,1.493519952207,514.855812592484,1719,A320
2013-09-12 18:41:41.000,52.6127,4.77776,1.371599956109,466.703830119806,1719,A320
2013-09-12 18:42:50.000,52.6117,4.90601,1.203959961473,442.627838883467,1719,A320
2013-09-12 18:43:50.000,52.5944,5.00584,1.059179966106,441.331439355356,1719,A320
2013-09-12 18:44:56.000,52.5391,5.08018,0.899159971227,434.108641984454,1719,A320
2013-09-12 18:45:50.000,52.4934,5.14191,0.761999975616,436.701441040675,1719,A320
2013-09-12 18:46:38.000,52.4595,5.18288,0.624839980005,435.405041512565,1719,A320
2013-09-12 18:47:59.000,52.3684,5.16419,0.575767140697,375.02986348913,1719,A320
2013-09-12 18:48:59.000,52.3391,5.09397,0.575767140697,359.843469016977,1719,A320
2013-09-12 18:49:42.000,52.3264,5.03258,0.575767140697,355.398670634884,1719,A320
2013-09-12 18:50:55.000,52.3228,4.93043,0.43098714533,318.914283915201,1719,A320
2013-09-12 18:51:55.000,52.3206,4.86404,0.202387152645,244.834310880311,1719,A320
2013-09-12 18:52:53.000,52.3187,4.80644,0.004267158985,239.278312902694,1719,A320
2013-09-12 18:53:06.000,52.3184,4.79668,-0.041452839552,241.130312228566,1719,A320
2013-09-12 19:45:45.000,52.356,4.7113,0.126187155084,291.319493959704,1719,A320
2013-09-12 19:46:59.000,52.4173,4.7171,0.751027135089,438.923840231722,1719,A320
2013-09-12 19:48:00.000,52.4667,4.64361,1.627327107047,496.335819333762,1719,A320
2013-09-12 19:48:47.000,52.4651,4.54834,2.389327082663,517.448611648705,1719,A320
2013-09-12 19:50:00.000,52.4022,4.42665,3.311347053159,590.602585020659,1719,A320
2013-09-12 19:50:40.000,52.3721,4.33222,3.573779885639,675.053754280433,1719,A320
2013-09-12 19:51:57.000,52.3095,4.1409,4.541519854671,702.64854423593,1719,A320
2013-09-12 19:52:55.000,52.2593,3.98842,5.204459833457,735.614132236456,1719,A320
2013-09-12 19:53:54.000,52.2069,3.83046,5.852159812731,764.875721585237,1719,A320
2013-09-12 19:54:55.000,52.1511,3.66316,6.400799795174,789.507312619338,1719,A320
2013-09-12 19:55:56.000,52.0911,3.4851,7.002779775911,809.879305203933,1719,A320
2013-09-12 19:56:55.000,52.0336,3.31575,7.566659757867,804.138107293729,1719,A320
2013-09-12 19:57:55.000,51.9772,3.14896,8.183879738116,795.063310596955,1719,A320
2013-09-12 19:58:55.000,51.948,2.96326,8.534399726899,769.135320034744,1719,A320
2013-09-12 19:59:56.000,51.9214,2.77742,8.534399726899,770.431719562854,1719,A320
2013-09-12 20:00:58.000,51.895,2.59483,8.534399726899,766.72772091111,1719,A320
2013-09-12 20:01:57.000,51.8692,2.41829,8.534399726899,765.060921517825,1719,A320
2013-09-12 20:02:55.000,51.8435,2.24403,8.534399726899,763.579322057127,1719,A320
2013-09-12 20:03:58.000,51.8153,2.05548,8.534399726899,762.282922529016,1719,A320
2013-09-12 20:04:55.000,51.7956,1.88445,8.534399726899,753.763725630004,1719,A320
2013-09-12 20:05:58.000,51.7808,1.69434,8.534399726899,754.319325427766,1719,A320
2013-09-12 20:06:58.000,51.766,1.51322,8.534399726899,756.726924551399,1719,A320
2013-09-12 20:08:00.000,51.7504,1.32492,8.534399726899,756.912124483987,1719,A320
2013-09-12 20:08:53.000,51.7369,1.16562,8.542019726655,755.430525023289,1719,A320
2013-09-12 20:09:59.000,51.7202,0.970001,8.542019726655,749.874527045672,1719,A320
2013-09-12 20:10:59.000,51.7044,0.79012,8.526779727143,750.059726978259,1719,A320
2013-09-12 20:11:59.000,51.6885,0.61212,8.534399726899,750.244926910847,1719,A320
2013-09-12 20:13:01.000,51.6725,0.435028,8.542019726655,752.467326101893,1719,A320
2013-09-12 20:13:58.000,51.656,0.256882,8.534399726899,752.837725967068,1719,A320
2013-09-12 20:14:59.000,51.6384,0.07319,8.526779727143,755.430525023289,1719,A320
2013-09-12 20:15:59.000,51.6186,-0.10608,8.542019726655,751.726526371544,1719,A320
2013-09-12 20:16:51.000,51.6014,-0.26174,8.534399726899,753.578525697417,1719,A320
2013-09-12 20:17:55.000,51.5808,-0.44806,8.359139732508,759.319723607621,1719,A320
2013-09-12 20:18:56.000,51.5605,-0.62785,7.734299752502,724.316936348635,1719,A320
2013-09-12 20:20:01.000,51.5459,-0.80788,7.094219772985,688.017749561539,1719,A320
2013-09-12 20:20:55.000,51.5554,-0.95366,6.66749978664,665.978957583659,1719,A320
2013-09-12 20:21:56.000,51.5665,-1.11618,6.01217980761,653.014962302554,1719,A320
2013-09-12 20:23:01.000,51.5681,-1.28674,5.189219833945,667.830956909532,1719,A320
2013-09-12 20:23:55.000,51.5609,-1.42647,4.869179844186,610.233777874905,1719,A320
2013-09-12 20:24:57.000,51.5538,-1.57196,4.594859852964,593.565783942055,1719,A320
2013-09-12 20:25:54.000,51.5467,-1.71555,3.703319881494,640.050967021448,1719,A320
2013-09-12 20:26:57.000,51.5388,-1.86322,3.345179892954,575.045790683332,1719,A320
2013-09-12 20:27:54.000,51.5318,-1.99736,2.788919910755,562.266995334814,1719,A320
2013-09-12 20:28:54.000,51.5223,-2.12204,2.407919922947,500.780617715855,1719,A320
2013-09-12 20:29:59.000,51.4814,-2.23335,1.737359944404,476.149026681754,1719,A320
2013-09-12 20:30:54.000,51.4495,-2.31697,1.675487857851,420.589046905587,1719,A320
2013-09-12 20:31:53.000,51.4178,-2.40044,1.370687867605,372.437064432909,1719,A320
2013-09-12 20:32:51.000,51.3949,-2.47253,1.187807873457,317.988284252265,1719,A320
2013-09-12 20:33:57.000,51.389,-2.54936,0.898247882723,281.689097465169,1719,A320
2013-09-12 20:34:58.000,51.3867,-2.61467,0.669647890038,238.90791303752,1719,A320
2013-09-12 20:35:53.000,51.3847,-2.66655,0.479147896134,233.351915059903,1719,A320
2013-09-12 20:36:37.000,51.3831,-2.70721,0.326747901011,235.203914385775,1719,A320
2013-09-13 05:34:29.000,51.3832,-2.7059,0.1895879054,42.595984495062,1719,A320
2013-09-13 05:35:54.000,51.3806,-2.78734,0.959207880772,311.135886746537,1719,A320
2013-09-13 05:36:54.000,51.3783,-2.88087,1.507847863216,457.999433288206,1719,A320
2013-09-13 05:37:59.000,51.4318,-2.96445,2.696567825177,488.187022299924,1719,A320
2013-09-13 05:38:59.000,51.4973,-3.02785,3.527147798598,540.413403289521,1719,A320
2013-09-13 05:39:58.000,51.5806,-3.0735,3.970019872959,646.532964662001,1719,A320
2013-09-13 05:40:58.000,51.6813,-3.11836,4.732019848575,690.61054861776,1719,A320
2013-09-13 05:41:58.000,51.775,-3.1605,5.753099815901,654.311361830664,1719,A320
2013-09-13 05:42:58.000,51.8649,-3.20167,6.438899793955,670.053356100578,1719,A320
2013-09-13 05:43:58.000,51.9743,-3.23861,7.040879774692,711.723340932704,1719,A320
2013-09-13 05:44:59.000,52.0821,-3.23547,7.315199765914,723.020536820525,1719,A320
2013-09-13 05:45:58.000,52.1896,-3.22778,7.833359749332,723.205736753112,1719,A320
2013-09-13 05:46:58.000,52.2958,-3.21962,7.924799746406,711.908540865291,1719,A320
2013-09-13 05:47:57.000,52.402,-3.21144,7.924799746406,713.945740123751,1719,A320
2013-09-13 05:48:56.000,52.505,-3.2029,7.932419746163,722.65013695535,1719,A320
2013-09-13 05:49:58.000,52.6166,-3.1617,7.940039745919,737.651331494915,1719,A320
2013-09-13 05:50:58.000,52.7149,-3.07724,7.932419746163,729.132134595903,1719,A320
2013-09-13 05:51:58.000,52.8104,-2.98946,7.924799746406,724.316936348635,1719,A320
2013-09-13 05:52:56.000,52.904,-2.90251,7.91717974665,722.65013695535,1719,A320
2013-09-13 05:53:59.000,53.004,-2.80769,7.91717974665,740.799730348898,1719,A320
2013-09-13 05:54:56.000,53.0915,-2.70554,7.932419746163,737.836531427503,1719,A320
2013-09-13 05:55:55.000,53.1801,-2.60352,7.924799746406,729.872934326252,1719,A320
2013-09-13 05:57:01.000,53.2781,-2.49091,7.91717974665,729.502534461077,1719,A320
2013-09-13 05:58:00.000,53.3666,-2.38807,7.924799746406,727.094935337444,1719,A320
2013-09-13 05:58:58.000,53.4547,-2.29647,7.91717974665,719.872137966542,1719,A320
2013-09-13 05:59:57.000,53.5512,-2.21972,7.91717974665,720.057337899129,1719,A320
2013-09-13 06:00:55.000,53.6449,-2.145,7.863839748357,722.279737090176,1719,A320
2013-09-13 06:01:58.000,53.7429,-2.06668,7.406639762988,718.205338573257,1719,A320
2013-09-13 06:02:55.000,53.8404,-1.9861,6.827519781519,728.946934663316,1719,A320
2013-09-13 06:03:55.000,53.9395,-1.91429,6.179819802246,712.834540528227,1719,A320
2013-09-13 06:04:55.000,54.0406,-1.86901,5.676899818339,685.98055030308,1719,A320
2013-09-13 06:05:55.000,54.1406,-1.82478,5.280659831019,671.534955561276,1719,A320
2013-09-13 06:06:57.000,54.2425,-1.781,4.975859840772,671.905355426451,1719,A320
2013-09-13 06:07:55.000,54.336,-1.742,4.86155984443,663.9417583252,1719,A320
2013-09-13 06:08:57.000,54.4343,-1.70062,4.328159861499,643.754965673192,1719,A320
2013-09-13 06:09:57.000,54.5303,-1.66817,4.26719986345,601.714580975893,1719,A320
2013-09-13 06:10:51.000,54.6111,-1.64755,3.581399885395,606.900179088335,1719,A320
2013-09-13 06:11:49.000,54.6812,-1.72252,2.705099913437,546.154601199725,1719,A320
2013-09-13 06:12:49.000,54.7434,-1.81177,1.943099937821,513.189013199199,1719,A320
2013-09-13 06:13:55.000,54.8066,-1.90306,1.406957743482,469.667029041201,1719,A320
2013-09-13 06:14:55.000,54.8667,-1.95064,1.185977750553,402.624653444626,1719,A320
2013-09-13 06:15:55.000,54.9196,-1.97932,1.094537753479,340.397476095319,1719,A320
2013-09-13 06:16:54.000,54.9624,-1.95865,1.025957755674,306.691088364444,1719,A320
2013-09-13 06:17:49.000,54.9822,-1.8995,0.873557760551,286.689495645024,1719,A320
2013-09-13 06:18:49.000,54.9999,-1.8323,0.622097768597,270.947501375109,1719,A320
2013-09-13 06:19:49.000,55.015,-1.77612,0.408737775425,224.462318295716,1719,A320
2013-09-13 06:20:47.000,55.0289,-1.72388,0.210617781765,228.721916745222,1719,A320
2013-09-13 06:21:25.000,55.0378,-1.69044,0.08107778591,181.49593393548,1719,A320
2013-09-13 06:23:48.000,55.0404,-1.68717,0.08107778591,42.595984495062,1719,A320
2013-09-13 06:23:48.000,55.0404,-1.68717,0.08107778591,42.595984495062,1719,A320
2013-09-13 14:45:00.000,51.3813,-2.75734,0.7458478876,277.799898880837,1719,A320
2013-09-13 14:45:48.000,51.3789,-2.82126,1.111607875895,394.661056343375,1719,A320
2013-09-13 14:46:56.000,51.4039,-2.90848,2.2927078381,453.369434973526,1719,A320
2013-09-13 14:48:00.000,51.4482,-2.81428,3.016607814935,587.083786301502,1719,A320
2013-09-13 14:48:57.000,51.442,-2.67079,3.527147798598,691.721748213284,1719,A320
2013-09-13 14:49:57.000,51.4332,-2.50229,4.548227765924,688.388149426714,1719,A320
2013-09-13 14:50:58.000,51.4242,-2.33994,5.455007736907,690.054948819999,1719,A320
2013-09-13 14:51:58.000,51.4131,-2.1624,5.577839821509,791.914911742972,1719,A320
2013-09-13 14:52:57.000,51.3999,-1.96724,6.17219980249,825.250899608673,1719,A320
2013-09-13 14:53:58.000,51.4175,-1.77338,6.774179783226,839.696494350476,1719,A320
2013-09-13 14:54:58.000,51.4512,-1.57913,7.4218797625,847.104491653965,1719,A320
2013-09-13 14:56:00.000,51.4861,-1.37418,8.168639738604,838.77049468754,1719,A320
2013-09-13 14:56:57.000,51.5179,-1.18637,8.755379719828,837.844495024604,1719,A320
2013-09-13 14:57:59.000,51.5507,-0.99022,9.32687970154,835.992495698732,1719,A320
2013-09-13 14:58:55.000,51.5823,-0.79963,9.616439692274,861.920486260943,1719,A320
2013-09-13 14:59:57.000,51.6155,-0.59601,10.058399678131,859.698087069896,1719,A320
2013-09-13 15:00:58.000,51.6476,-0.3968,10.058399678131,851.178890170884,1719,A320
2013-09-13 15:01:57.000,51.6796,-0.19783,10.058399678131,846.734091788791,1719,A320
2013-09-13 15:02:58.000,51.7101,-0.004157,10.050779678375,842.659693271872,1719,A320
2013-09-13 15:03:57.000,51.7409,0.19345,10.058399678131,836.548095496493,1719,A320
2013-09-13 15:04:57.000,51.7719,0.38788,10.050779678375,836.362895563906,1719,A320
2013-09-13 15:05:56.000,51.8056,0.58029,10.058399678131,840.066894215651,1719,A320
2013-09-13 15:06:57.000,51.8382,0.770798,10.066019677887,846.363691923616,1719,A320
2013-09-13 15:07:54.000,51.8718,0.97095,10.073639677644,838.585294754953,1719,A320
2013-09-13 15:08:54.000,51.9038,1.16325,10.066019677887,837.844495024604,1719,A320
2013-09-13 15:09:54.000,51.9364,1.36124,10.058399678131,835.066496035795,1719,A320
2013-09-13 15:10:54.000,51.9676,1.55312,9.898379683252,835.066496035795,1719,A320
2013-09-13 15:12:00.000,52.0028,1.77225,9.456419697395,852.475289698995,1719,A320
2013-09-13 15:12:59.000,52.0341,1.96991,8.793479718609,829.695697990766,1719,A320
2013-09-13 15:13:54.000,52.0611,2.14155,8.191499737872,812.657304192741,1719,A320
2013-09-13 15:14:54.000,52.1063,2.32683,7.543799758598,799.693308911636,1719,A320
2013-09-13 15:15:56.000,52.1499,2.49115,6.934199778106,774.876517944947,1719,A320
2013-09-13 15:16:59.000,52.1994,2.68066,6.393179795418,742.65172967477,1719,A320
2013-09-13 15:17:48.000,52.2352,2.81807,5.996939808098,736.169732034218,1719,A320
2013-09-13 15:18:55.000,52.2821,2.9998,5.509259823704,713.019740460814,1719,A320
2013-09-13 15:19:50.000,52.32,3.14774,5.105399836627,690.61054861776,1719,A320
2013-09-13 15:20:59.000,52.3646,3.32275,4.610099852477,676.164953875957,1719,A320
2013-09-13 15:21:43.000,52.3873,3.4124,4.282439862962,670.979355763515,1719,A320
2013-09-13 15:22:45.000,52.4308,3.5849,3.863339876373,648.014564122699,1719,A320
2013-09-13 15:23:59.000,52.4748,3.76183,3.368039892223,603.936980166939,1719,A320
2013-09-13 15:24:50.000,52.5042,3.88069,3.063239901976,569.119392840541,1719,A320
2013-09-13 15:25:29.000,52.5219,3.9641,2.827019909535,562.822595132575,1719,A320
2013-09-13 15:26:07.000,52.5063,4.04839,2.613659916363,555.599797761674,1719,A320
2013-09-13 15:27:07.000,52.4751,4.17331,2.26313992758,538.931803828823,1719,A320
2013-09-13 15:28:07.000,52.4446,4.29762,2.042159934651,527.81980787359,1719,A320
2013-09-13 15:29:06.000,52.4194,4.4099,1.886407098757,475.963826749167,1719,A320
2013-09-13 15:30:08.000,52.4641,4.49137,1.573987108754,451.887835512828,1719,A320
2013-09-13 15:31:06.000,52.5192,4.54952,1.246327119239,442.627838883467,1719,A320
2013-09-13 15:32:07.000,52.5586,4.63058,0.895807130456,440.775839557594,1719,A320
2013-09-13 15:33:07.000,52.5367,4.71918,0.758647134845,351.879871915727,1719,A320
2013-09-13 15:34:48.000,52.4638,4.72114,0.568147140941,265.206303464906,1719,A320
2013-09-13 15:35:48.000,52.4266,4.71779,0.362407147525,239.278312902694,1719,A320
2013-09-13 15:36:53.000,52.3876,4.7142,0.126187155084,239.093112970107,1719,A320
2013-09-13 15:37:24.000,52.3748,4.71306,0.019507158497,239.278312902694,1719,A320
2013-09-13 15:38:42.000,52.3413,4.71268,-0.003352840771,42.595984495062,1719,A320
2013-09-13 15:39:25.000,52.3364,4.71239,-0.003352840771,51.855981124423,1719,A320
