Time,Latitude,Longitude,Altitude,GroundSpeed,IdAircraft,ModelAircraft
2013-09-02 05:56:00.000,53.5424,-2.30543,8.107679740554,702.64854423593,2349,A319
2013-09-02 05:56:59.000,53.6312,-2.21641,7.909559746894,708.574942078721,2349,A319
2013-09-02 05:58:01.000,53.7256,-2.1202,7.680959754209,711.538141000117,2349,A319
2013-09-02 05:59:00.000,53.8152,-2.02633,7.475219760793,717.649738775495,2349,A319
2013-09-02 05:59:59.000,53.9094,-1.94321,7.269479767377,690.425348685173,2349,A319
2013-09-02 06:00:59.000,54.0083,-1.888,7.06373977396,708.019342280959,2349,A319
2013-09-02 06:02:00.000,54.1119,-1.83714,6.621779788103,667.460557044357,2349,A319
2013-09-02 06:02:58.000,54.2077,-1.81307,6.07313980566,653.570562100315,2349,A319
2013-09-02 06:03:59.000,54.3008,-1.79013,5.440679825898,637.087768100052,2349,A319
2013-09-02 06:05:00.000,54.3946,-1.76597,4.846319844918,619.123374639092,2349,A319
2013-09-02 06:06:01.000,54.4873,-1.74384,4.244339864181,599.492181784846,2349,A319
2013-09-02 06:06:56.000,54.5643,-1.72685,3.657599882957,593.380584009467,2349,A319
2013-09-02 06:07:54.000,54.6524,-1.70829,3.169919898563,566.341393851733,2349,A319
2013-09-02 06:08:55.000,54.7339,-1.69222,2.827019909535,509.670214480042,2349,A319
2013-09-02 06:10:00.000,54.8097,-1.6328,2.389937712026,511.15181394074,2349,A319
2013-09-02 06:10:49.000,54.8644,-1.58179,1.947977726169,503.929016569838,2349,A319
2013-09-02 06:11:55.000,54.9362,-1.51595,1.620317736654,464.111031063585,2349,A319
2013-09-02 06:12:49.000,54.9903,-1.46409,1.368857744701,418.36664771454,2349,A319
2013-09-02 06:13:51.000,55.0459,-1.41632,1.079297753967,363.177067803547,2349,A319
2013-09-02 06:15:00.000,55.0871,-1.4626,0.843077761526,279.096298408947,2349,A319
2013-09-02 06:15:46.000,55.0833,-1.517,0.690677766403,280.577897869645,2349,A319
2013-09-02 06:16:46.000,55.0673,-1.57887,0.462077773718,211.313123082023,2349,A319
2013-09-02 06:17:44.000,55.0555,-1.62388,0.294437779082,188.903931238969,2349,A319
2013-09-02 06:18:13.000,55.0499,-1.64504,0.210617781765,189.829930901905,2349,A319
2013-09-02 06:19:44.000,55.0359,-1.69972,0.08107778591,46.299983146806,2349,A319
2013-09-02 14:30:55.000,51.381,-2.76469,0.707747888819,264.835903599731,2349,A319
2013-09-02 14:31:38.000,51.3789,-2.81921,0.982067880041,372.251864500321,2349,A319
2013-09-02 14:32:53.000,51.4112,-2.91214,2.09458784444,477.07502634469,2349,A319
2013-09-02 14:33:58.000,51.4827,-2.85088,2.323187837125,515.967012188008,2349,A319
2013-09-02 14:34:52.000,51.5388,-2.7861,2.323187837125,516.707811918356,2349,A319
2013-09-02 14:35:52.000,51.5477,-2.66285,3.130907811278,560.600195941529,2349,A319
2013-09-02 14:36:58.000,51.5319,-2.50603,3.877667787381,668.571756639881,2349,A319
2013-09-02 14:37:56.000,51.5013,-2.35523,4.685387761534,703.94494376404,2349,A319
2013-09-02 14:38:56.000,51.4685,-2.19353,5.311139830044,725.057736078984,2349,A319
2013-09-02 14:39:58.000,51.433,-2.01691,5.760719815657,793.581711136257,2349,A319
2013-09-02 14:40:59.000,51.3966,-1.83189,6.195059801758,764.134921854888,2349,A319
2013-09-02 14:41:58.000,51.3615,-1.65543,6.416039794687,786.544113697943,2349,A319
2013-09-02 14:43:00.000,51.3314,-1.46355,6.728459784689,797.841309585763,2349,A319
2013-09-02 14:43:58.000,51.3063,-1.29216,7.132319771766,805.43450682184,2349,A319
2013-09-02 14:44:58.000,51.3132,-1.09993,7.795259750552,801.360108304921,2349,A319
2013-09-02 14:45:59.000,51.3567,-0.91553,8.557259726168,794.69291073178,2349,A319
2013-09-02 14:46:58.000,51.3991,-0.74328,9.212579705197,778.765716529279,2349,A319
2013-09-02 14:47:57.000,51.4496,-0.57641,9.456419697395,781.3585155855,2349,A319
2013-09-02 14:49:00.000,51.5039,-0.39618,9.448799697638,784.69211437207,2349,A319
2013-09-02 14:49:57.000,51.5513,-0.23732,9.448799697638,783.951314641721,2349,A319
2013-09-02 14:50:58.000,51.6033,-0.06218,9.448799697638,783.210514911373,2349,A319
2013-09-02 14:51:58.000,51.6535,0.10845,9.441179697882,798.952509181287,2349,A319
2013-09-02 14:53:00.000,51.71,0.28816,9.448799697638,796.915309922827,2349,A319
2013-09-02 14:53:58.000,51.7646,0.45267,9.448799697638,793.39651120367,2349,A319
2013-09-02 14:54:59.000,51.8216,0.6282,9.448799697638,793.39651120367,2349,A319
2013-09-02 14:55:58.000,51.8735,0.79532,9.441179697882,809.508905338758,2349,A319
2013-09-02 14:57:00.000,51.8934,0.998306,9.441179697882,820.620901293992,2349,A319
2013-09-02 14:57:57.000,51.9088,1.1834,9.456419697395,820.435701361405,2349,A319
2013-09-02 14:59:00.000,51.9252,1.3864,9.448799697638,821.732100889515,2349,A319
2013-09-02 14:59:56.000,51.9405,1.57999,9.448799697638,823.584100215388,2349,A319
2013-09-02 15:00:55.000,51.9556,1.77021,9.418319698614,823.3989002828,2349,A319
2013-09-02 15:01:55.000,51.9715,1.96961,8.724899720803,810.620104934282,2349,A319
2013-09-02 15:02:52.000,52.0051,2.13966,8.07719974153,794.507710799193,2349,A319
2013-09-02 15:03:57.000,52.0623,2.32431,7.650479755185,786.914513563117,2349,A319
2013-09-02 15:05:00.000,52.1133,2.50237,6.96467977713,746.540928259102,2349,A319
2013-09-02 15:05:49.000,52.151,2.63256,6.614159788347,720.057337899129,2349,A319
2013-09-02 15:06:50.000,52.1968,2.79205,6.187439802002,691.536548280696,2349,A319
2013-09-02 15:07:57.000,52.2448,2.95921,5.737859816388,680.054152460289,2349,A319
2013-09-02 15:08:55.000,52.2869,3.1071,5.341619829068,675.424154145608,2349,A319
2013-09-02 15:09:57.000,52.3302,3.26113,4.914899842723,663.015758662264,2349,A319
2013-09-02 15:10:46.000,52.3638,3.38089,4.602479852721,657.27456075206,2349,A319
2013-09-02 15:11:57.000,52.4113,3.5513,4.145279867351,648.940563785635,2349,A319
2013-09-02 15:12:47.000,52.4447,3.67233,3.817619877836,632.457769785372,2349,A319
2013-09-02 15:13:47.000,52.482,3.80747,3.444239889784,613.382176728888,2349,A319
2013-09-02 15:14:30.000,52.5085,3.90495,3.192779897831,579.490589065426,2349,A319
2013-09-02 15:15:42.000,52.5006,4.06926,2.819399909779,591.713784616182,2349,A319
2013-09-02 15:16:57.000,52.4801,4.245,2.537459918801,575.971790346268,2349,A319
2013-09-02 15:17:43.000,52.4691,4.34944,2.423159922459,570.786192233826,2349,A319
2013-09-02 15:18:51.000,52.454,4.50141,2.244547087296,570.230592436064,2349,A319
2013-09-02 15:19:50.000,52.4399,4.64298,2.130247090954,572.452991627111,2349,A319
2013-09-02 15:20:52.000,52.426,4.78279,2.122627091198,570.600992301239,2349,A319
2013-09-02 15:21:53.000,52.4128,4.91764,1.825447100707,503.929016569838,2349,A319
2013-09-02 15:22:54.000,52.4017,5.04233,1.215847120215,475.963826749167,2349,A319
2013-09-02 15:23:50.000,52.3689,5.11574,0.758647134845,427.441444411314,2349,A319
2013-09-02 15:24:47.000,52.3306,5.06368,0.651967138259,324.099882027643,2349,A319
2013-09-02 15:25:52.000,52.3244,4.97987,0.552907141429,313.543485870171,2349,A319
2013-09-02 15:26:36.000,52.3226,4.92401,0.362407147525,278.355498678598,2349,A319
2013-09-02 15:27:34.000,52.3208,4.86867,0.164287153865,211.49832301461,2349,A319
2013-09-02 15:28:28.000,52.3193,4.8233,-0.018592840283,211.49832301461,2349,A319
2013-09-02 16:12:47.000,52.3096,4.77478,-0.003352840771,40.743985169189,2349,A319
2013-09-02 16:17:52.000,52.2791,4.71329,0.43098714533,290.023094431594,2349,A319
2013-09-02 16:18:32.000,52.2544,4.66793,0.674827137527,392.99425695009,2349,A319
2013-09-02 16:19:56.000,52.217,4.5243,1.764487102658,474.111827423295,2349,A319
2013-09-02 16:20:47.000,52.1986,4.43451,1.825447100707,480.779024996435,2349,A319
2013-09-02 16:21:57.000,52.1698,4.29771,2.651759915144,513.003813266612,2349,A319
2013-09-02 16:22:58.000,52.144,4.1745,3.406139891004,597.454982526386,2349,A319
2013-09-02 16:23:57.000,52.1126,4.02837,4.190999865888,647.829364190111,2349,A319
2013-09-02 16:24:58.000,52.0803,3.87955,4.975859840772,677.090953538893,2349,A319
2013-09-02 16:25:56.000,52.0459,3.7211,5.669279818583,705.611743157325,2349,A319
2013-09-02 16:26:56.000,52.01,3.5575,6.294119798588,738.947731023026,2349,A319
2013-09-02 16:27:56.000,51.9717,3.38486,6.8656197803,759.319723607621,2349,A319
2013-09-02 16:28:59.000,51.9328,3.21005,7.32281976567,751.911726304132,2349,A319
2013-09-02 16:29:55.000,51.896,3.04659,7.909559746894,749.31892724791,2349,A319
2013-09-02 16:30:55.000,51.8577,2.87773,8.519159727387,739.3181308882,2349,A319
2013-09-02 16:31:59.000,51.8297,2.70746,8.534399726899,728.02093500038,2349,A319
2013-09-02 16:33:00.000,51.8172,2.51965,8.534399726899,726.724535472269,2349,A319
2013-09-02 16:33:48.000,51.8072,2.37953,8.534399726899,727.280135270031,2349,A319
2013-09-02 16:34:53.000,51.7934,2.18984,8.534399726899,725.428135944159,2349,A319
2013-09-02 16:35:57.000,51.7797,2.0053,8.534399726899,727.465335202618,2349,A319
2013-09-02 16:36:59.000,51.7662,1.8267,8.534399726899,731.539733719537,2349,A319
2013-09-02 16:37:56.000,51.753,1.6574,8.542019726655,731.539733719537,2349,A319
2013-09-02 16:38:56.000,51.7393,1.4818,8.542019726655,733.391733045409,2349,A319
2013-09-02 16:39:56.000,51.7254,1.30737,8.534399726899,732.280533449886,2349,A319
2013-09-02 16:40:55.000,51.7116,1.13879,8.534399726899,734.132532775758,2349,A319
2013-09-02 16:41:57.000,51.6963,0.95574,8.534399726899,735.243732371281,2349,A319
2013-09-02 16:42:57.000,51.6813,0.779732,8.542019726655,738.577331157851,2349,A319
2013-09-02 16:43:56.000,51.6664,0.60791,8.542019726655,737.095731697154,2349,A319
2013-09-02 16:44:56.000,51.6509,0.43062,8.542019726655,750.059726978259,2349,A319
2013-09-02 16:45:57.000,51.6339,0.24155,8.534399726899,778.765716529279,2349,A319
2013-09-02 16:46:57.000,51.6168,0.056,8.534399726899,778.765716529279,2349,A319
2013-09-02 16:47:57.000,51.5995,-0.12993,8.542019726655,780.988115720326,2349,A319
2013-09-02 16:48:57.000,51.5821,-0.31319,8.534399726899,783.39571484396,2349,A319
2013-09-02 16:49:58.000,51.5651,-0.5053,8.534399726899,782.284515248436,2349,A319
2013-09-02 16:51:00.000,51.5694,-0.69572,8.534399726899,782.284515248436,2349,A319
2013-09-02 16:51:56.000,51.5743,-0.87509,7.924799746406,782.284515248436,2349,A319
2013-09-02 16:52:58.000,51.5781,-1.06316,7.109459772497,754.504525360353,2349,A319
2013-09-02 16:53:56.000,51.5543,-1.23085,6.705599785421,706.537742820262,2349,A319
2013-09-02 16:54:56.000,51.5305,-1.39393,6.705599785421,702.463344303343,2349,A319
2013-09-02 16:55:58.000,51.5048,-1.56784,6.697979785665,704.315343629215,2349,A319
2013-09-02 16:56:56.000,51.4824,-1.72241,5.410199826874,725.242936011571,2349,A319
2013-09-02 16:57:56.000,51.4659,-1.89568,3.939539873935,730.058134258839,2349,A319
2013-09-02 16:58:57.000,51.4861,-2.04315,3.489959888321,557.081397222371,2349,A319
2013-09-02 16:59:58.000,51.4904,-2.17361,2.804159910267,518.004211446467,2349,A319
2013-09-02 17:00:56.000,51.4673,-2.28172,2.057399934163,515.78181225542,2349,A319
2013-09-02 17:01:58.000,51.4144,-2.37802,1.446887865166,490.409421490971,2349,A319
2013-09-02 17:02:57.000,51.3918,-2.47423,1.088747876627,411.143850343638,2349,A319
2013-09-02 17:03:51.000,51.389,-2.55478,0.814427885405,327.803880679387,2349,A319
2013-09-02 17:04:58.000,51.3861,-2.63063,0.524867894671,229.647916408158,2349,A319
2013-09-02 17:05:52.000,51.3842,-2.6794,0.357227900036,218.535920452925,2349,A319
2013-09-02 17:06:21.000,51.3832,-2.70439,0.258167903205,220.387919778797,2349,A319
2013-09-04 16:14:59.000,51.3842,-2.68185,0.715367888575,290.763894161943,2349,A319
2013-09-04 16:16:00.000,51.387,-2.59811,1.317347869312,415.03304892797,2349,A319
2013-09-04 16:16:52.000,51.4134,-2.51409,2.033627846391,523.560209424084,2349,A319
2013-09-04 16:18:00.000,51.4901,-2.44049,3.138527811034,562.637395199988,2349,A319
2013-09-04 16:18:55.000,51.4845,-2.31032,3.535679886858,640.791766751797,2349,A319
2013-09-04 16:19:59.000,51.4682,-2.14844,4.472939856866,674.127754617497,2349,A319
2013-09-04 16:20:59.000,51.4524,-1.98326,5.273039831263,704.870943426977,2349,A319
2013-09-04 16:21:57.000,51.4364,-1.81556,5.958839809317,735.614132236456,2349,A319
2013-09-04 16:22:53.000,51.4218,-1.65359,6.431279794199,752.282126169306,2349,A319
2013-09-04 16:23:51.000,51.4052,-1.47699,6.957059777374,783.766114709134,2349,A319
2013-09-04 16:24:55.000,51.3895,-1.28184,7.086599773229,793.581711136257,2349,A319
2013-09-04 16:25:58.000,51.4357,-1.09009,7.330439765426,815.250103248962,2349,A319
2013-09-04 16:26:55.000,51.4857,-0.92018,7.81811974982,833.39969664251,2349,A319
2013-09-04 16:27:59.000,51.5501,-0.728683,8.221979736897,867.661684171147,2349,A319
2013-09-04 16:28:56.000,51.6092,-0.55073,8.511539727631,878.032880396032,2349,A319
2013-09-04 16:30:00.000,51.6742,-0.350494,8.976359712756,909.51686893586,2349,A319
2013-09-04 16:30:59.000,51.7315,-0.14869,9.387839699589,923.592063812489,2349,A319
2013-09-04 16:32:00.000,51.7771,0.06142,9.753599687885,939.889657880165,2349,A319
2013-09-04 16:33:00.000,51.8239,0.27542,10.187939673986,942.85285680156,2349,A319
2013-09-04 16:33:59.000,51.8685,0.482508,10.698479657649,934.704059767722,2349,A319
2013-09-04 16:35:00.000,51.9156,0.70375,11.117579644237,930.074061453042,2349,A319
2013-09-04 16:35:58.000,51.9596,0.91225,11.277599639117,918.962065497808,2349,A319
2013-09-04 16:36:56.000,52.0012,1.11213,11.277599639117,922.295664284378,2349,A319
2013-09-04 16:37:58.000,52.0471,1.33429,11.277599639117,914.887666980889,2349,A319
2013-09-04 16:38:58.000,52.0898,1.54225,11.277599639117,913.776467385366,2349,A319
2013-09-04 16:39:56.000,52.1317,1.75041,11.277599639117,912.665267789843,2349,A319
2013-09-04 16:40:57.000,52.1748,1.96648,11.277599639117,916.554466374174,2349,A319
2013-09-04 16:41:59.000,52.2172,2.18079,11.277599639117,915.998866576413,2349,A319
2013-09-04 16:42:58.000,52.2586,2.3925,11.285219638873,914.887666980889,2349,A319
2013-09-04 16:43:59.000,52.3007,2.61082,11.277599639117,914.332067183128,2349,A319
2013-09-04 16:44:55.000,52.35,2.79617,11.277599639117,903.775671025656,2349,A319
2013-09-04 16:45:55.000,52.4275,2.97295,11.269979639361,897.849273182865,2349,A319
2013-09-04 16:46:57.000,52.5091,3.16367,11.277599639117,898.404872980626,2349,A319
2013-09-04 16:47:55.000,52.5719,3.35052,11.277599639117,903.590471093069,2349,A319
2013-09-04 16:48:55.000,52.6349,3.545,11.277599639117,917.665665969698,2349,A319
2013-09-04 16:49:55.000,52.6942,3.76046,11.277599639117,946.18645558813,2349,A319
2013-09-04 16:50:56.000,52.7518,3.98152,11.277599639117,945.816055722956,2349,A319
2013-09-04 16:51:55.000,52.8062,4.19189,11.277599639117,943.778856464496,2349,A319
2013-09-04 16:52:55.000,52.8607,4.40498,11.277599639117,943.778856464496,2349,A319
2013-09-04 16:53:55.000,52.9249,4.60457,11.277599639117,891.552475474899,2349,A319
2013-09-04 16:54:55.000,53.0031,4.78298,11.277599639117,886.181677429869,2349,A319
2013-09-04 16:55:57.000,53.0846,4.97185,11.277599639117,884.700077969172,2349,A319
2013-09-04 16:56:54.000,53.1587,5.14451,11.277599639117,883.588878373648,2349,A319
2013-09-04 16:57:56.000,53.2398,5.33433,11.277599639117,884.14447817141,2349,A319
2013-09-04 16:58:55.000,53.3134,5.50784,11.277599639117,890.441275879376,2349,A319
2013-09-04 16:59:55.000,53.3909,5.69229,11.277599639117,890.996875677137,2349,A319
2013-09-04 17:00:58.000,53.4706,5.88277,11.285219638873,885.811277564695,2349,A319
2013-09-04 17:01:59.000,53.5473,6.06712,11.277599639117,879.514479856729,2349,A319
2013-09-04 17:02:58.000,53.6199,6.24329,11.269979639361,865.068885114926,2349,A319
2013-09-04 17:03:58.000,53.696,6.43006,11.269979639361,864.513285317164,2349,A319
2013-09-04 17:04:58.000,53.7685,6.60851,11.277599639117,864.513285317164,2349,A319
2013-09-04 17:05:58.000,53.8428,6.79277,11.277599639117,865.994884777862,2349,A319
2013-09-04 17:06:56.000,53.9115,6.964,11.285219638873,869.698883429606,2349,A319
2013-09-04 17:07:59.000,53.9899,7.16207,11.03375964692,866.550484575624,2349,A319
2013-09-04 17:08:59.000,54.0612,7.34256,10.721339656917,855.808888485565,2349,A319
2013-09-04 17:09:57.000,54.1278,7.51893,10.667999658624,858.216487609199,2349,A319
2013-09-04 17:10:56.000,54.1794,7.71546,10.667999658624,854.14208909228,2349,A319
2013-09-04 17:11:59.000,54.2342,7.92836,10.683239658136,857.47568787885,2349,A319
2013-09-04 17:12:59.000,54.2857,8.12872,10.67561965838,854.697688890041,2349,A319
2013-09-04 17:13:59.000,54.3374,8.33055,10.67561965838,850.993690238297,2349,A319
2013-09-04 17:14:56.000,54.385,8.51857,10.660379658868,851.178890170884,2349,A319
2013-09-04 17:15:59.000,54.4476,8.7225,10.660379658868,823.769300147975,2349,A319
2013-09-04 17:17:00.000,54.5132,8.89925,10.660379658868,825.250899608673,2349,A319
2013-09-04 17:18:00.000,54.5792,9.0844,10.660379658868,821.917300822103,2349,A319
2013-09-04 17:18:59.000,54.6417,9.26031,10.667999658624,818.583702035532,2349,A319
2013-09-04 17:19:59.000,54.7061,9.44364,10.667999658624,817.657702372596,2349,A319
2013-09-04 17:20:58.000,54.7687,9.62297,10.660379658868,824.139700013149,2349,A319
2013-09-04 17:21:58.000,54.8347,9.81295,10.317479669841,827.102898934545,2349,A319
2013-09-04 17:22:59.000,54.8965,9.9924,9.707879689348,788.210913091228,2349,A319
2013-09-04 17:23:59.000,54.9575,10.1696,8.991599712269,790.988912080036,2349,A319
2013-09-04 17:24:59.000,55.0188,10.3406,8.458199729338,767.283320708871,2349,A319
2013-09-04 17:26:00.000,55.0794,10.5123,8.161019738847,751.541326438957,2349,A319
2013-09-04 17:26:59.000,55.1376,10.6784,7.848599748845,743.948129202881,2349,A319
2013-09-04 17:27:59.000,55.1943,10.8419,7.551419758355,709.31574180907,2349,A319
2013-09-04 17:28:57.000,55.2469,10.9946,7.254239767864,711.167741134942,2349,A319
2013-09-04 17:29:57.000,55.3023,11.1556,6.926579778349,702.833744168517,2349,A319
2013-09-04 17:31:00.000,55.3568,11.3155,6.294119798588,678.572552999591,2349,A319
2013-09-04 17:32:00.000,55.4089,11.4698,5.71499981712,663.386158527438,2349,A319
2013-09-04 17:32:59.000,55.4589,11.6179,5.15873983492,657.830160549822,2349,A319
2013-09-04 17:33:47.000,55.4987,11.7364,4.716779849063,650.792563111507,2349,A319
2013-09-04 17:34:43.000,55.5451,11.8764,4.114799868326,651.533362841856,2349,A319
2013-09-04 17:35:44.000,55.5957,12.0298,3.200399897587,668.942156505055,2349,A319
2013-09-04 17:36:44.000,55.6459,12.1826,2.580741580591,616.900975448045,2349,A319
2013-09-04 17:37:44.000,55.6889,12.3128,2.44358158498,508.929414749693,2349,A319
2013-09-04 17:38:45.000,55.7268,12.43,1.887321602781,521.15261030045,2349,A319
2013-09-04 17:39:45.000,55.7663,12.5543,1.285341622044,522.634209761148,2349,A319
2013-09-04 17:40:46.000,55.8021,12.6726,0.934821633261,476.519426546929,2349,A319
2013-09-04 17:41:46.000,55.7784,12.7787,0.721461640088,408.180651422243,2349,A319
2013-09-04 17:42:46.000,55.7301,12.8051,0.630021643014,344.657074544825,2349,A319
2013-09-04 17:43:45.000,55.6886,12.7657,0.409041650085,312.432286274648,2349,A319
2013-09-04 17:44:46.000,55.6572,12.7168,0.172821657645,232.425915396967,2349,A319
2013-09-04 17:45:46.000,55.6319,12.6775,-0.025298336016,213.53552227307,2349,A319
2013-09-04 17:46:21.000,55.6183,12.6565,0.005181663009,118.527956855824,2349,A319
2013-09-04 17:46:21.000,55.6183,12.6565,0.005181663009,118.527956855824,2349,A319
2013-09-04 17:46:21.000,55.6183,12.6565,0.005181663009,118.527956855824,2349,A319
2013-09-04 18:38:48.000,55.5758,12.5787,0.447141648866,318.543884050026,2349,A319
2013-09-04 18:39:48.000,55.5369,12.5026,0.934821633261,477.260226277278,2349,A319
2013-09-04 18:40:48.000,55.4943,12.3882,1.818741604975,564.118994660686,2349,A319
2013-09-04 18:41:48.000,55.4483,12.2549,2.804159910267,600.973781245544,2349,A319
2013-09-04 18:42:48.000,55.3975,12.1145,3.794759878568,625.420172347057,2349,A319
2013-09-04 18:43:50.000,55.3453,11.9721,4.66343985077,655.978161223949,2349,A319
2013-09-04 18:44:49.000,55.2953,11.8155,5.41781982663,690.054948819999,2349,A319
2013-09-04 18:45:49.000,55.2437,11.6567,6.149339803221,721.168537494652,2349,A319
2013-09-04 18:46:56.000,55.1838,11.4751,6.896099779325,745.800128528753,2349,A319
2013-09-04 18:47:49.000,55.1322,11.3193,7.444739761768,764.320121787476,2349,A319
2013-09-04 18:48:49.000,55.0733,11.1431,8.092439741042,767.653720574046,2349,A319
2013-09-04 18:49:51.000,55.0152,10.9701,8.732519720559,767.653720574046,2349,A319
2013-09-04 18:50:51.000,54.9563,10.7957,9.235439704466,778.765716529279,2349,A319
2013-09-04 18:51:48.000,54.8996,10.6294,9.677399690323,779.691716192215,2349,A319
2013-09-04 18:52:48.000,54.8448,10.4452,10.134599675693,775.246917810122,2349,A319
2013-09-04 18:53:51.000,54.7959,10.2542,10.607039660575,775.802517607884,2349,A319
2013-09-04 18:54:52.000,54.7472,10.0691,11.0718596457,763.39412212454,2349,A319
2013-09-04 18:55:49.000,54.7044,9.90209,11.437619633996,751.35612650637,2349,A319
2013-09-04 18:56:50.000,54.6575,9.71649,11.574779629607,764.505321720063,2349,A319
2013-09-04 18:57:50.000,54.6092,9.54013,11.582399629363,778.765716529279,2349,A319
2013-09-04 18:58:53.000,54.5433,9.36385,11.582399629363,765.431321382999,2349,A319
2013-09-04 18:59:56.000,54.4799,9.19426,11.574779629607,759.875323405382,2349,A319
2013-09-04 19:00:48.000,54.4251,9.04894,11.567159629851,759.319723607621,2349,A319
2013-09-04 19:01:44.000,54.3687,8.89959,11.582399629363,762.838522326778,2349,A319
2013-09-04 19:02:56.000,54.2939,8.704,11.597639628876,764.875721585237,2349,A319
2013-09-04 19:03:59.000,54.2297,8.53685,11.597639628876,761.171722933493,2349,A319
2013-09-04 19:04:55.000,54.173,8.39024,11.582399629363,760.245723270557,2349,A319
2013-09-04 19:05:41.000,54.1204,8.25513,11.582399629363,758.208524012097,2349,A319
2013-09-04 19:06:56.000,54.0436,8.05855,11.582399629363,756.541724618812,2349,A319
2013-09-04 19:07:57.000,53.9799,7.89784,11.574779629607,759.690123472795,2349,A319
2013-09-04 19:08:58.000,53.9171,7.73885,11.590019629119,757.097324416574,2349,A319
2013-09-04 19:10:00.000,53.8531,7.57923,11.582399629363,753.578525697417,2349,A319
2013-09-04 19:10:58.000,53.7895,7.42078,11.582399629363,752.096926236719,2349,A319
2013-09-04 19:11:56.000,53.7271,7.26604,11.582399629363,751.541326438957,2349,A319
2013-09-04 19:12:56.000,53.666,7.11583,11.582399629363,750.985726641196,2349,A319
2013-09-04 19:13:57.000,53.5997,6.95426,11.582399629363,750.985726641196,2349,A319
2013-09-04 19:14:58.000,53.5358,6.79852,11.582399629363,750.985726641196,2349,A319
2013-09-04 19:15:58.000,53.4709,6.64218,11.590019629119,748.0225277198,2349,A319
2013-09-04 19:16:57.000,53.4081,6.49229,11.590019629119,740.799730348898,2349,A319
2013-09-04 19:17:57.000,53.3441,6.33958,11.574779629607,736.354931966805,2349,A319
2013-09-04 19:18:58.000,53.2809,6.19009,11.574779629607,735.799332169043,2349,A319
2013-09-04 19:19:58.000,53.2169,6.03933,11.574779629607,728.391334865554,2349,A319
2013-09-04 19:20:58.000,53.1534,5.89101,11.590019629119,731.539733719537,2349,A319
2013-09-04 19:21:58.000,53.0885,5.73929,11.590019629119,729.872934326252,2349,A319
2013-09-04 19:22:58.000,53.029,5.58784,11.582399629363,735.243732371281,2349,A319
2013-09-04 19:23:58.000,52.9685,5.4335,11.582399629363,727.465335202618,2349,A319
2013-09-04 19:24:58.000,52.9084,5.28246,11.582399629363,728.576534798141,2349,A319
2013-09-04 19:25:58.000,52.8477,5.131,11.590019629119,725.98373574192,2349,A319
2013-09-04 19:26:56.000,52.7884,4.98329,11.590019629119,723.761336550873,2349,A319
2013-09-04 19:27:58.000,52.7265,4.83037,11.582399629363,719.131338236193,2349,A319
2013-09-04 19:28:57.000,52.6657,4.68112,11.582399629363,724.68733621381,2349,A319
2013-09-04 19:29:58.000,52.6056,4.53438,11.582399629363,712.464140663053,2349,A319
