Time,Latitude,Longitude,Altitude,GroundSpeed,IdAircraft,ModelAircraft
2013-09-23 06:35:56.000,52.1819,2.03404,8.534399726899,849.141690912425,640,A319
2013-09-23 06:36:52.000,52.231,2.20441,8.938259713976,858.401687541786,640,A319
2013-09-23 06:37:58.000,52.2732,2.43606,9.319259701784,891.552475474899,640,A319
2013-09-23 06:38:58.000,52.3104,2.64244,9.875519683983,873.773281946525,640,A319
2013-09-23 06:39:58.000,52.3673,2.8318,10.066019677887,856.549688215913,640,A319
2013-09-23 06:40:56.000,52.4274,3.00812,10.058399678131,858.957287339547,640,A319
2013-09-23 06:41:59.000,52.492,3.19839,10.058399678131,859.698087069896,640,A319
2013-09-23 06:42:58.000,52.5544,3.38448,10.058399678131,861.920486260943,640,A319
2013-09-23 06:43:58.000,52.6162,3.56938,10.058399678131,863.587285654228,640,A319
2013-09-23 06:44:58.000,52.6779,3.75587,10.340339669109,856.549688215913,640,A319
2013-09-23 06:45:58.000,52.7394,3.94295,10.782299654966,846.548891856203,640,A319
2013-09-23 06:46:58.000,52.7991,4.12643,11.155679643018,838.214894889778,640,A319
2013-09-23 06:47:58.000,52.8587,4.31046,11.285219638873,835.066496035795,640,A319
2013-09-23 06:48:58.000,52.9164,4.49027,11.277599639117,840.992893878587,640,A319
2013-09-23 06:49:58.000,52.9756,4.67562,11.277599639117,839.140894552714,640,A319
2013-09-23 06:50:58.000,53.0339,4.86,11.277599639117,837.474095159429,640,A319
2013-09-23 06:51:56.000,53.0965,5.0253,11.277599639117,824.510099878324,640,A319
2013-09-23 06:52:56.000,53.17,5.19583,11.277599639117,824.324899945736,640,A319
2013-09-23 06:53:58.000,53.2435,5.36753,11.285219638873,823.769300147975,640,A319
2013-09-23 06:54:57.000,53.3137,5.53264,11.285219638873,819.694901631056,640,A319
2013-09-23 06:55:57.000,53.3842,5.69908,11.277599639117,807.471706080299,640,A319
2013-09-23 06:56:56.000,53.4531,5.86278,11.277599639117,808.027305878061,640,A319
2013-09-23 06:57:56.000,53.5221,6.02842,11.277599639117,806.916106282537,640,A319
2013-09-23 06:58:56.000,53.5918,6.19661,11.269979639361,810.06450513652,640,A319
2013-09-23 06:59:58.000,53.665,6.37425,11.285219638873,812.10170439498,640,A319
2013-09-23 07:00:59.000,53.7353,6.54581,11.285219638873,812.10170439498,640,A319
2013-09-23 07:01:59.000,53.8051,6.7179,11.277599639117,815.250103248962,640,A319
2013-09-23 07:02:57.000,53.8727,6.88545,11.277599639117,818.213302170358,640,A319
2013-09-23 07:03:57.000,53.9418,7.05809,11.285219638873,814.694503451201,640,A319
2013-09-23 07:04:54.000,54.0057,7.22165,11.285219638873,816.916902642247,640,A319
2013-09-23 07:05:56.000,54.07,7.40689,11.269979639361,821.361701024341,640,A319
2013-09-23 07:06:54.000,54.1323,7.58412,11.269979639361,818.213302170358,640,A319
2013-09-23 07:07:57.000,54.1981,7.7722,11.269979639361,817.842902305184,640,A319
2013-09-23 07:08:54.000,54.2565,7.94076,11.277599639117,818.76890196812,640,A319
2013-09-23 07:09:52.000,54.3163,8.11405,11.277599639117,822.658100552451,640,A319
2013-09-23 07:10:56.000,54.3826,8.30817,11.285219638873,825.806499406434,640,A319
2013-09-23 07:11:56.000,54.4437,8.48839,11.285219638873,825.621299473847,640,A319
2013-09-23 07:12:54.000,54.5051,8.67072,11.277599639117,825.621299473847,640,A319
2013-09-23 07:13:57.000,54.5677,8.85837,11.277599639117,826.362099204196,640,A319
2013-09-23 07:14:58.000,54.6308,9.04816,11.277599639117,829.510498058179,640,A319
2013-09-23 07:16:00.000,54.6936,9.2391,10.896599651309,825.991699339021,640,A319
2013-09-23 07:17:00.000,54.7516,9.41653,9.88313968374,846.548891856203,640,A319
2013-09-23 07:17:57.000,54.8132,9.6074,9.258299703734,809.323705406171,640,A319
2013-09-23 07:18:54.000,54.8705,9.78374,8.618219724217,851.364090103471,640,A319
2013-09-23 07:19:54.000,54.9315,9.97696,7.833359749332,837.474095159429,640,A319
2013-09-23 07:20:57.000,54.9936,10.1726,7.109459772497,797.470909720589,640,A319
2013-09-23 07:21:56.000,55.0481,10.3455,6.385559795662,765.431321382999,640,A319
2013-09-23 07:22:54.000,55.1001,10.5122,5.783579814925,730.613734056601,640,A319
2013-09-23 07:23:56.000,55.154,10.6867,5.082539837359,712.278940730466,640,A319
2013-09-23 07:24:55.000,55.2026,10.845,4.495799856134,694.314547269505,640,A319
2013-09-23 07:25:57.000,55.2525,11.0087,3.901439875154,655.2373614936,640,A319
2013-09-23 07:26:56.000,55.2972,11.156,3.291839894661,647.088564459763,640,A319
2013-09-23 07:27:41.000,55.3312,11.2714,2.827019909535,636.161768437116,640,A319
2013-09-23 07:28:42.000,55.3503,11.4342,2.346959924897,612.641376998539,640,A319
2013-09-23 07:29:41.000,55.3656,11.5861,2.141219931481,554.673798098737,640,A319
2013-09-23 07:30:41.000,55.3798,11.7291,2.133599931725,552.266198975104,640,A319
2013-09-23 07:31:40.000,55.3928,11.8662,2.034539934895,505.78101589571,640,A319
2013-09-23 07:32:43.000,55.405,11.9967,1.828799941478,483.001424187482,640,A319
2013-09-23 07:33:42.000,55.4177,12.1226,1.798319942454,479.11222560315,640,A319
2013-09-23 07:34:41.000,55.429,12.242,1.531619950988,438.553440366548,640,A319
2013-09-23 07:35:40.000,55.4385,12.347,1.308201621312,389.105058365759,640,A319
2013-09-23 07:36:41.000,55.4729,12.4198,0.927201633504,362.065868208024,640,A319
2013-09-23 07:37:43.000,55.5127,12.4811,0.622401643258,325.025881690579,640,A319
2013-09-23 07:38:42.000,55.5452,12.5311,0.363321651549,246.87151013877,640,A319
2013-09-23 07:39:42.000,55.5728,12.5735,0.149961658376,248.167909666881,640,A319
2013-09-23 07:40:18.000,55.5897,12.5996,0.020421662521,247.982709734294,640,A319
2013-09-23 07:40:18.000,55.5897,12.5996,0.020421662521,247.982709734294,640,A319
2013-09-23 07:40:18.000,55.5897,12.5996,0.020421662521,247.982709734294,640,A319
2013-09-23 07:40:18.000,55.5897,12.5996,0.020421662521,247.982709734294,640,A319
2013-09-23 08:28:44.000,55.6525,12.7099,0.645261642526,336.508277510987,640,A319
2013-09-23 08:29:43.000,55.6316,12.7991,1.468221616192,476.334226614342,640,A319
2013-09-23 08:30:45.000,55.5666,12.7806,2.306421589369,483.927423850418,640,A319
2013-09-23 08:31:45.000,55.5229,12.6547,3.037941565961,576.52739014403,640,A319
2013-09-23 08:32:44.000,55.4757,12.5208,4.036161534018,597.825382391561,640,A319
2013-09-23 08:33:43.000,55.4268,12.3819,4.843881508171,640.421366886622,640,A319
2013-09-23 08:34:44.000,55.3759,12.2379,5.646419819315,655.2373614936,640,A319
2013-09-23 08:35:43.000,55.3223,12.0871,6.37031979615,686.536150100841,640,A319
2013-09-23 08:36:51.000,55.2583,11.9078,7.048499774448,727.835735067792,640,A319
2013-09-23 08:37:55.000,55.1971,11.7385,7.772399751283,733.391733045409,640,A319
2013-09-23 08:38:59.000,55.1347,11.5666,8.328659733483,746.355728326515,640,A319
2013-09-23 08:39:58.000,55.0734,11.3981,8.77061971934,777.839716866343,640,A319
2013-09-23 08:40:56.000,55.0099,11.2254,9.136379707636,807.471706080299,640,A319
2013-09-23 08:41:59.000,54.9425,11.0438,9.570719693737,819.880101563643,640,A319
2013-09-23 08:42:45.000,54.8931,10.9114,9.875519683983,825.991699339021,640,A319
2013-09-23 08:43:57.000,54.8102,10.6909,10.546079662525,801.915708102682,640,A319
2013-09-23 08:45:00.000,54.7455,10.5194,10.919459650577,794.322510866606,640,A319
2013-09-23 08:45:59.000,54.6791,10.3452,11.33093963741,781.3585155855,640,A319
2013-09-23 08:47:00.000,54.6142,10.1754,11.582399629363,780.988115720326,640,A319
2013-09-23 08:47:55.000,54.5542,10.0207,11.582399629363,784.877314304658,640,A319
2013-09-23 08:48:45.000,54.4991,9.87937,11.582399629363,780.802915787739,640,A319
2013-09-23 08:49:49.000,54.4278,9.69627,11.582399629363,790.433312282274,640,A319
2013-09-23 08:50:44.000,54.3669,9.54155,11.590019629119,793.026111338495,640,A319
2013-09-23 08:51:59.000,54.2831,9.33103,11.582399629363,794.69291073178,640,A319
2013-09-23 08:52:59.000,54.2165,9.16362,11.582399629363,795.618910394717,640,A319
2013-09-23 08:53:45.000,54.167,9.04046,11.582399629363,797.841309585763,640,A319
2013-09-23 08:54:59.000,54.0822,8.83105,11.582399629363,798.767309248699,640,A319
2013-09-23 08:56:00.000,54.0126,8.66068,11.590019629119,792.655711473321,640,A319
2013-09-23 08:56:44.000,53.9627,8.53896,11.590019629119,794.69291073178,640,A319
2013-09-23 08:57:58.000,53.8773,8.33211,11.582399629363,792.655711473321,640,A319
2013-09-23 08:58:57.000,53.8098,8.16971,11.582399629363,792.655711473321,640,A319
2013-09-23 08:59:41.000,53.7611,8.05368,11.582399629363,791.544511877798,640,A319
2013-09-23 09:01:01.000,53.671,7.83121,11.582399629363,787.840513226053,640,A319
2013-09-23 09:01:40.000,53.6317,7.71612,11.582399629363,790.0629124171,640,A319
2013-09-23 09:02:47.000,53.5671,7.52815,11.582399629363,786.72931363053,640,A319
2013-09-23 09:04:00.000,53.493,7.31548,11.582399629363,790.433312282274,640,A319
2013-09-23 09:05:00.000,53.4329,7.14394,11.590019629119,790.248112349687,640,A319
2013-09-23 09:06:01.000,53.3718,6.97051,11.590019629119,788.766512888989,640,A319
2013-09-23 09:06:47.000,53.3249,6.83797,11.582399629363,788.766512888989,640,A319
2013-09-23 09:07:47.000,53.2651,6.66996,11.582399629363,788.210913091228,640,A319
2013-09-23 09:09:00.000,53.1914,6.46432,11.582399629363,784.877314304658,640,A319
2013-09-23 09:09:45.000,53.1443,6.33418,11.574779629607,784.321714506896,640,A319
2013-09-23 09:11:01.000,53.0673,6.12198,11.574779629607,783.580914776547,640,A319
2013-09-23 09:12:01.000,53.0061,5.95528,11.582399629363,790.618512214862,640,A319
2013-09-23 09:13:00.000,52.9452,5.79086,11.582399629363,790.618512214862,640,A319
2013-09-23 09:13:59.000,52.8842,5.62618,11.574779629607,795.618910394717,640,A319
2013-09-23 09:15:01.000,52.8189,5.45204,11.590019629119,797.656109653176,640,A319
2013-09-23 09:15:54.000,52.7639,5.30594,11.590019629119,797.656109653176,640,A319
2013-09-23 09:16:58.000,52.6974,5.13014,11.590019629119,795.433710462129,640,A319
2013-09-23 09:17:57.000,52.6423,4.98552,11.582399629363,793.952111001432,640,A319
2013-09-23 09:18:48.000,52.5827,4.82982,11.582399629363,791.729711810385,640,A319
2013-09-23 09:19:47.000,52.5206,4.66919,11.582399629363,789.136912754164,640,A319
2013-09-23 09:20:46.000,52.4567,4.50479,11.574779629607,790.248112349687,640,A319
2013-09-23 09:21:53.000,52.3844,4.32091,11.590019629119,792.100111675559,640,A319
2013-09-23 09:22:46.000,52.3285,4.17849,11.590019629119,791.174112012623,640,A319
2013-09-23 09:23:44.000,52.2677,4.02328,11.42999963424,790.618512214862,640,A319
2013-09-23 09:24:41.000,52.2061,3.86871,11.018519647407,791.35931194521,640,A319
2013-09-23 09:25:55.000,52.1298,3.6795,10.27937967106,793.026111338495,640,A319
2013-09-23 09:26:47.000,52.0677,3.52559,9.593579693005,788.951712821577,640,A319
2013-09-23 09:27:55.000,51.9966,3.35075,8.755379719828,763.208922191952,640,A319
2013-09-23 09:28:51.000,51.9486,3.2009,8.237219736409,758.578923877272,640,A319
2013-09-23 09:29:57.000,51.9236,3.03505,8.229599736653,714.130940056338,640,A319
2013-09-23 09:30:58.000,51.8992,2.85307,8.237219736409,692.092148078458,640,A319
2013-09-23 09:31:51.000,51.8789,2.70375,8.229599736653,663.756558392613,640,A319
2013-09-23 09:32:47.000,51.8592,2.55798,8.229599736653,663.9417583252,640,A319
2013-09-23 09:33:55.000,51.8362,2.38503,7.757159751771,638.56936756075,640,A319
2013-09-23 09:34:55.000,51.8167,2.23396,7.391399763475,622.271773493074,640,A319
2013-09-23 09:35:59.000,51.7958,2.07991,6.774179783226,607.826178751271,640,A319
2013-09-23 09:36:55.000,51.7768,1.94702,6.637019787615,591.713784616182,640,A319
2013-09-23 09:37:55.000,51.7562,1.80844,6.11123980444,597.640182458974,640,A319
2013-09-23 09:38:54.000,51.7806,1.69145,6.095999804928,594.491783604991,640,A319
2013-09-23 09:39:55.000,51.8647,1.62709,5.958839809317,585.972586705978,640,A319
2013-09-23 09:40:55.000,51.951,1.59782,5.791199814682,524.48620908702,640,A319
2013-09-23 09:41:59.000,52.0323,1.5701,5.471159824923,515.78181225542,640,A319
2013-09-23 09:42:55.000,52.1014,1.54217,5.097779836871,503.743816637251,640,A319
2013-09-23 09:43:59.000,52.133,1.44015,4.648199851258,503.188216839489,640,A319
2013-09-23 09:44:55.000,52.118,1.32895,4.30529986223,488.557422165098,640,A319
2013-09-23 09:45:55.000,52.1021,1.21338,3.992879872228,486.335022974052,640,A319
2013-09-23 09:46:59.000,52.0853,1.09259,3.657599882957,492.44662074943,640,A319
2013-09-23 09:47:55.000,52.0697,0.981064,3.627119883932,490.224221558383,640,A319
2013-09-23 09:48:55.000,52.0537,0.864258,3.299459894417,487.446222569575,640,A319
2013-09-23 09:50:01.000,52.0362,0.744088,2.85749990856,486.890622771813,640,A319
2013-09-23 09:50:55.000,51.9771,0.69786,2.743199912218,489.11302196286,640,A319
2013-09-23 09:51:51.000,51.9245,0.64766,2.651151608357,466.333430254631,640,A319
2013-09-23 09:52:56.000,51.9083,0.52681,2.475891613966,461.147832142189,640,A319
2013-09-23 09:54:00.000,51.9619,0.49046,2.033931628108,450.961835849892,640,A319
2013-09-23 09:54:55.000,52.0007,0.550919,1.835811634448,386.32705937695,640,A319
2013-09-23 09:55:54.000,52.0468,0.554276,1.363371649566,356.509870230407,640,A319
2013-09-23 09:56:58.000,52.0407,0.47304,1.195731654931,363.547467668722,640,A319
2013-09-23 09:57:57.000,52.0015,0.41034,0.951891662734,344.471874612238,640,A319
2013-09-23 09:58:43.000,51.9749,0.37016,0.730911669805,334.100678387353,640,A319
2013-09-23 09:59:47.000,51.9417,0.320016,0.471831678096,235.759514183537,640,A319
2013-09-23 10:00:36.000,51.9266,0.297259,0.319431682972,228.166316947461,640,A319
2013-09-23 10:01:08.000,51.9106,0.273324,0.212751686386,226.684717486763,640,A319
2013-09-23 10:01:08.000,51.9106,0.273324,0.212751686386,226.684717486763,640,A319
2013-09-23 15:40:19.000,51.892,0.24801,0.1060716898,288.541494970896,640,A319
2013-09-23 15:45:49.000,51.8221,0.21089,0.906171664197,392.068257287154,640,A319
2013-09-23 15:46:58.000,51.8127,0.34035,1.919631631766,511.337013873327,640,A319
2013-09-23 15:47:58.000,51.8161,0.46766,2.994051597385,538.746603896236,640,A319
2013-09-23 15:48:58.000,51.8278,0.60336,3.588411578365,646.718164594588,640,A319
2013-09-23 15:49:54.000,51.8413,0.75844,4.2062398654,698.944545584185,640,A319
2013-09-23 15:50:52.000,51.8611,0.914909,5.021579839309,723.576136618286,640,A319
2013-09-23 15:52:00.000,51.8848,1.11908,5.974079808829,733.391733045409,640,A319
2013-09-23 15:52:59.000,51.9046,1.28681,6.408419794931,723.576136618286,640,A319
2013-09-23 15:53:58.000,51.9304,1.45531,6.400799795174,720.057337899129,640,A319
2013-09-23 15:54:54.000,51.9592,1.61162,6.400799795174,717.834938708082,640,A319
2013-09-23 15:55:53.000,51.9881,1.77233,6.400799795174,706.167342955087,640,A319
2013-09-23 15:56:52.000,52.0171,1.93367,6.400799795174,707.093342618023,640,A319
2013-09-23 15:58:00.000,52.0508,2.12303,6.400799795174,713.390140325989,640,A319
2013-09-23 15:58:55.000,52.078,2.27669,6.400799795174,712.834540528227,640,A319
2013-09-23 15:59:50.000,52.1036,2.42317,6.400799795174,702.463344303343,640,A319
2013-09-23 16:00:44.000,52.1376,2.5679,6.400799795174,703.389343966279,640,A319
2013-09-23 16:01:45.000,52.1835,2.7285,6.400799795174,706.908142685436,640,A319
2013-09-23 16:02:46.000,52.228,2.8859,6.316979797857,715.242139651861,640,A319
2013-09-23 16:03:56.000,52.2799,3.07123,5.966459809073,710.241741472006,640,A319
2013-09-23 16:04:51.000,52.32,3.21487,5.577839821509,694.314547269505,640,A319
2013-09-23 16:05:56.000,52.3668,3.38425,4.983479840529,671.534955561276,640,A319
2013-09-23 16:06:47.000,52.3992,3.5022,4.526279855159,648.199764055286,640,A319
2013-09-23 16:07:55.000,52.4435,3.6631,3.970019872959,623.568173021185,640,A319
2013-09-23 16:08:35.000,52.4694,3.75908,3.634739883688,605.974179425399,640,A319
2013-09-23 16:09:49.000,52.4912,3.93444,3.108959900513,589.676585357723,640,A319
2013-09-23 16:10:44.000,52.4983,4.05991,2.773679911242,554.118198300976,640,A319
2013-09-23 16:11:44.000,52.5059,4.19533,2.331719925385,535.968604907428,640,A319
2013-09-23 16:12:51.000,52.5131,4.33426,2.011679935626,468.370629513091,640,A319
2013-09-23 16:13:48.000,52.5193,4.44229,1.623059948062,451.887835512828,640,A319
2013-09-23 16:14:45.000,52.5365,4.54155,1.452067112656,453.369434973526,640,A319
2013-09-23 16:15:52.000,52.5584,4.65734,1.132027122897,423.552245826983,640,A319
2013-09-23 16:16:47.000,52.5406,4.73409,0.926287129481,362.806667938373,640,A319
2013-09-23 16:17:48.000,52.4873,4.75426,0.82722713265,359.287869219216,640,A319
2013-09-23 16:18:55.000,52.4272,4.74884,0.476707143867,346.879473735872,640,A319
2013-09-23 16:19:52.000,52.3838,4.74507,0.23286715167,259.465105554702,640,A319
2013-09-23 16:20:42.000,52.3529,4.74209,0.049987157522,233.722314925077,640,A319
2013-09-23 16:21:44.000,52.3196,4.73894,-0.087172838089,109.267960226462,640,A319
2013-09-23 17:04:11.000,52.3145,4.76181,-0.003352840771,40.743985169189,640,A319
2013-09-23 17:04:53.000,52.3148,4.7687,-0.003352840771,40.743985169189,640,A319
2013-09-23 17:11:44.000,52.285,4.726,0.270967150451,270.391901577348,640,A319
2013-09-23 17:12:57.000,52.242,4.64249,0.872947131187,440.775839557594,640,A319
2013-09-23 17:13:38.000,52.2266,4.56929,1.223467119971,495.409819670826,640,A319
2013-09-23 17:14:46.000,52.1987,4.43612,1.573987108754,503.003016906902,640,A319
2013-09-23 17:15:59.000,52.1696,4.29895,2.446019921727,517.078211783531,640,A319
2013-09-23 17:16:59.000,52.1438,4.16986,3.322319893686,574.490190885571,640,A319
2013-09-23 17:17:41.000,52.129,4.06586,3.688079881981,654.496561763252,640,A319
2013-09-23 17:18:57.000,52.1002,3.87103,4.770119847356,680.054152460289,640,A319
2013-09-23 17:19:59.000,52.0746,3.69934,5.684519818095,685.239750572731,640,A319
2013-09-23 17:20:59.000,52.0507,3.53966,6.606539788591,672.831355089387,640,A319
2013-09-23 17:21:58.000,52.0279,3.38989,7.315199765914,619.864174369441,640,A319
2013-09-23 17:22:59.000,52.005,3.23982,7.315199765914,639.680567156274,640,A319
2013-09-23 17:24:00.000,51.9817,3.08975,7.315199765914,639.680567156274,640,A319
2013-09-23 17:24:57.000,51.9591,2.94273,7.315199765914,690.795748550348,640,A319
2013-09-23 17:26:00.000,51.931,2.76479,7.315199765914,742.466529742183,640,A319
2013-09-23 17:27:00.000,51.9137,2.58835,7.315199765914,735.799332169043,640,A319
2013-09-23 17:27:56.000,51.9104,2.42123,7.02563977518,732.095333517299,640,A319
2013-09-23 17:28:58.000,51.9062,2.24113,6.431279794199,730.058134258839,640,A319
2013-09-23 17:29:59.000,51.9017,2.05994,5.882639811756,726.539335539682,640,A319
2013-09-23 17:30:57.000,51.8959,1.8942,5.341619829068,693.94414740433,640,A319
2013-09-23 17:31:58.000,51.8897,1.72886,4.785359846868,688.388149426714,640,A319
2013-09-23 17:32:59.000,51.9199,1.56579,4.335779861255,690.054948819999,640,A319
2013-09-23 17:33:59.000,51.9598,1.41434,3.962399873203,676.350153808544,640,A319
2013-09-23 17:34:53.000,51.9957,1.27914,3.680459882225,669.312556370229,640,A319
2013-09-23 17:35:54.000,52.0194,1.1279,3.192779897831,653.385362167728,640,A319
2013-09-23 17:36:58.000,52.0072,0.963815,2.819399909779,578.564589402489,640,A319
2013-09-23 17:37:59.000,51.9972,0.829389,2.453639921484,527.079008143241,640,A319
2013-09-23 17:38:57.000,51.9943,0.71882,1.798319942454,507.447815288995,640,A319
2013-09-23 17:39:56.000,52.001,0.607224,1.431951647372,444.665038141926,640,A319
2013-09-23 17:40:44.000,52.0054,0.514984,1.218591654199,404.291452837911,640,A319
2013-09-23 17:41:53.000,51.9999,0.411673,0.951891662734,344.28667467965,640,A319
2013-09-23 17:42:48.000,51.9742,0.369034,0.723291670049,311.876686476886,640,A319
2013-09-23 17:43:35.000,51.9438,0.323257,0.525171676389,284.28189652139,640,A319
2013-09-23 17:43:35.000,51.9438,0.323257,0.525171676389,284.28189652139,640,A319
2013-09-25 11:43:43.000,51.8636,0.201985,0.647091672487,280.577897869645,640,A319
2013-09-25 11:44:45.000,51.8277,0.14328,1.15763165615,415.959048590906,640,A319
2013-09-25 11:45:57.000,51.8695,0.035706,1.706271638594,491.335421153907,640,A319
2013-09-25 11:46:55.000,51.9196,-0.051193,2.193951622988,499.299018255157,640,A319
2013-09-25 11:48:00.000,51.977,-0.146484,3.215031590313,512.077813603676,640,A319
2013-09-25 11:49:52.000,52.108,-0.30738,4.648199851258,639.310167291099,640,A319
2013-09-25 11:51:00.000,52.1904,-0.401535,5.699759817608,670.794155830927,640,A319
2013-09-25 11:51:59.000,52.2819,-0.50354,6.637019787615,674.498154482672,640,A319
2013-09-25 11:52:58.000,52.3673,-0.596466,7.383779763719,699.685345314534,640,A319
2013-09-25 11:53:53.000,52.4471,-0.683899,7.940039745919,724.68733621381,640,A319
2013-09-25 11:54:58.000,52.5443,-0.7901,8.595359724948,742.281329809596,640,A319
2013-09-25 11:55:56.000,52.6349,-0.886675,9.105899708611,762.282922529016,640,A319
2013-09-25 11:56:57.000,52.736,-0.99387,9.646919691299,759.134523675033,640,A319
2013-09-25 11:57:57.000,52.833,-1.09581,10.203179673498,771.35771922579,640,A319
2013-09-25 11:58:54.000,52.9261,-1.19382,10.629899659843,775.617317675296,640,A319
2013-09-25 11:59:57.000,53.0267,-1.30257,11.155679643018,750.430126843434,640,A319
2013-09-25 12:01:00.000,53.1273,-1.40805,11.567159629851,764.505321720063,640,A319
2013-09-25 12:01:58.000,53.2255,-1.48951,11.582399629363,740.614530416311,640,A319
2013-09-25 12:02:57.000,53.3253,-1.57293,11.582399629363,757.838124146923,640,A319
2013-09-25 12:03:58.000,53.4268,-1.65839,11.582399629363,739.688530753375,640,A319
2013-09-25 12:04:55.000,53.519,-1.73576,11.574779629607,751.170926573783,640,A319
2013-09-25 12:05:59.000,53.6286,-1.82899,11.574779629607,752.837725967068,640,A319
2013-09-25 12:07:00.000,53.732,-1.91735,11.582399629363,757.838124146923,640,A319
2013-09-25 12:07:56.000,53.8257,-1.99771,11.590019629119,745.429728663579,640,A319
2013-09-25 12:09:00.000,53.9336,-2.09096,11.590019629119,745.429728663579,640,A319
2013-09-25 12:09:58.000,54.031,-2.17537,11.582399629363,756.171324753638,640,A319
2013-09-25 12:10:50.000,54.1161,-2.24969,11.582399629363,741.35533014666,640,A319
2013-09-25 12:11:59.000,54.2229,-2.34331,11.567159629851,756.171324753638,640,A319
2013-09-25 12:12:50.000,54.3211,-2.42943,10.904219651065,748.948527382736,640,A319
2013-09-25 12:13:58.000,54.4338,-2.52993,10.050779678375,735.614132236456,640,A319
2013-09-25 12:15:00.000,54.5357,-2.62056,9.281159703003,716.723739112559,640,A319
2013-09-25 12:15:55.000,54.6187,-2.70143,8.747759720072,738.206931292677,640,A319
2013-09-25 12:16:51.000,54.7083,-2.80418,8.450579729581,735.058532438694,640,A319
2013-09-25 12:17:59.000,54.811,-2.91853,8.107679740554,728.391334865554,640,A319
2013-09-25 12:18:59.000,54.9027,-3.02172,7.802879750308,709.871341606832,640,A319
2013-09-25 12:19:59.000,54.9902,-3.12012,7.505699759818,676.905753606306,640,A319
2013-09-25 12:20:57.000,55.073,-3.21342,7.094219772985,683.202551314271,640,A319
2013-09-25 12:21:59.000,55.1607,-3.31343,6.37031979615,676.535353741131,640,A319
2013-09-25 12:23:01.000,55.2457,-3.41061,5.684519818095,650.236963313745,640,A319
2013-09-25 12:23:58.000,55.3245,-3.50123,5.052059838334,643.569765740605,640,A319
2013-09-25 12:24:58.000,55.4041,-3.59309,4.40435985906,609.122578279382,640,A319
2013-09-25 12:25:57.000,55.4783,-3.67905,4.00811987174,563.563394862924,640,A319
2013-09-25 12:26:57.000,55.5441,-3.75591,3.627119883932,513.189013199199,640,A319
2013-09-25 12:27:59.000,55.612,-3.83523,3.116579900269,503.003016906902,640,A319
2013-09-25 12:28:59.000,55.6706,-3.91338,2.636519915631,504.114216502425,640,A319
2013-09-25 12:29:55.000,55.7118,-4.01817,2.247899928067,503.003016906902,640,A319
2013-09-25 12:30:55.000,55.7146,-4.14442,1.951024834188,499.854618052919,640,A319
2013-09-25 12:31:56.000,55.6981,-4.27978,1.630984844429,519.11541104199,640,A319
2013-09-25 12:32:56.000,55.6827,-4.41517,1.326184854183,519.856210772339,640,A319
2013-09-25 12:33:55.000,55.6909,-4.54559,1.029004863692,478.556625805388,640,A319
2013-09-25 12:34:51.000,55.7166,-4.63756,0.907084867594,407.06945182672,640,A319
2013-09-25 12:35:54.000,55.7719,-4.61623,0.800404871008,338.915876634621,640,A319
2013-09-25 12:36:57.000,55.8053,-4.55752,0.495604880761,267.243502723365,640,A319
2013-09-25 12:37:53.000,55.8293,-4.51281,0.312724886613,210.942723216849,640,A319
2013-09-25 12:38:49.000,55.8502,-4.47393,0.129844892466,201.127126789726,640,A319
2013-09-25 12:39:26.000,55.8636,-4.44896,0.015544896123,198.349127800917,640,A319
2013-09-25 12:39:38.000,55.8679,-4.44079,0.007924896367,185.199932587225,640,A319
2013-09-25 12:43:20.000,55.8694,-4.42899,0.007924896367,40.743985169189,640,A319
2013-09-25 13:26:39.000,55.8814,-4.41539,0.282244887589,232.24071546438,640,A319
2013-09-25 13:27:56.000,55.921,-4.34235,0.990904864912,376.141063084653,640,A319
2013-09-25 13:28:51.000,55.9558,-4.25887,1.905304835651,485.594223243703,640,A319
2013-09-25 13:29:51.000,55.9049,-4.16081,2.903524803708,558.192596817895,640,A319
2013-09-25 13:30:57.000,55.8087,-4.10473,3.833164773959,655.422561426188,640,A319
2013-09-25 13:31:58.000,55.7092,-4.05337,4.82376474226,690.795748550348,640,A319
2013-09-25 13:32:55.000,55.6105,-4.03323,5.600699820778,725.613335876746,640,A319
2013-09-25 13:33:52.000,55.5063,-4.01267,6.446519793711,726.724535472269,640,A319
2013-09-25 13:34:56.000,55.3873,-3.99245,7.193279769815,775.432117742709,640,A319
2013-09-25 13:35:53.000,55.2774,-3.97589,7.81811974982,784.506914439483,640,A319
2013-09-25 13:36:52.000,55.1599,-3.95566,8.534399726899,805.064106956665,640,A319
2013-09-25 13:37:58.000,55.0415,-3.84172,9.083039709343,818.398502102945,640,A319
2013-09-25 13:38:58.000,54.9353,-3.72606,9.692639689836,820.435701361405,640,A319
2013-09-25 13:39:59.000,54.8276,-3.60884,10.11935967618,844.511692597744,640,A319
2013-09-25 13:40:57.000,54.7256,-3.49826,10.789919654723,835.066496035795,640,A319
2013-09-25 13:41:59.000,54.6141,-3.37871,11.23187964058,837.659295092017,640,A319
2013-09-25 13:42:55.000,54.5168,-3.27476,11.277599639117,861.364886463181,640,A319
2013-09-25 13:43:59.000,54.3958,-3.14642,11.277599639117,874.699281609461,640,A319
2013-09-25 13:44:57.000,54.2873,-3.03158,11.277599639117,870.624883092543,640,A319
2013-09-25 13:45:55.000,54.1802,-2.93194,11.269979639361,858.216487609199,640,A319
