Time,Latitude,Longitude,Altitude,GroundSpeed,IdAircraft,ModelAircraft
2013-09-17 05:44:46.000,50.1578,5.92272,7.642859755428,585.972586705978,1187,A319
2013-09-17 05:45:45.000,50.2351,5.84064,7.078979773473,623.753372953772,1187,A319
2013-09-17 05:46:46.000,50.3144,5.7551,7.010399775667,622.456973425662,1187,A319
2013-09-17 05:47:46.000,50.3925,5.66945,6.446519793711,656.718960954298,1187,A319
2013-09-17 05:48:46.000,50.4738,5.58055,6.256019799807,648.940563785635,1187,A319
2013-09-17 05:49:46.000,50.556,5.48984,5.196839833701,687.091749898603,1187,A319
2013-09-17 05:50:46.000,50.6389,5.39844,4.419599858573,658.941360145345,1187,A319
2013-09-17 05:51:45.000,50.7182,5.311,3.771899879299,624.308972751534,1187,A319
2013-09-17 05:52:46.000,50.7883,5.23684,3.345179892954,512.633413401438,1187,A319
2013-09-17 05:53:43.000,50.8381,5.16159,2.621279916119,485.409023311116,1187,A319
2013-09-17 05:54:38.000,50.8676,5.0694,2.065019933919,471.889428232248,1187,A319
2013-09-17 05:55:46.000,50.8912,4.95127,1.562099950013,452.999035108351,1187,A319
2013-09-17 05:56:44.000,50.9096,4.8544,1.221943844672,423.552245826983,1187,A319
2013-09-17 05:57:47.000,50.9286,4.76051,1.016203851256,358.176669623692,1187,A319
2013-09-17 05:58:44.000,50.9367,4.69017,0.856183856377,282.615097128105,1187,A319
2013-09-17 05:59:47.000,50.9227,4.62621,0.597103864667,250.760708723102,1187,A319
2013-09-17 06:00:39.000,50.9126,4.5823,0.238963876128,216.683921127053,1187,A319
2013-09-17 06:00:40.000,50.9126,4.5823,0.429463870032,218.535920452925,1187,A319
2013-09-17 06:00:40.000,50.9126,4.5823,0.429463870032,218.535920452925,1187,A319
2013-09-18 04:38:53.000,45.5306,8.62507,2.176884380621,470.963428569312,1187,A319
2013-09-18 04:39:53.000,45.5235,8.51244,3.015084353798,559.674196278593,1187,A319
2013-09-18 04:40:52.000,45.5154,8.39362,4.020924321612,588.009785964438,1187,A319
2013-09-18 04:41:54.000,45.5181,8.26895,4.831079845405,569.86019257089,1187,A319
2013-09-18 04:42:53.000,45.5533,8.15373,5.570219821753,608.196578616445,1187,A319
2013-09-18 04:43:53.000,45.5908,8.03027,6.263639799564,636.161768437116,1187,A319
2013-09-18 04:44:54.000,45.6293,7.90339,6.96467977713,651.162962976681,1187,A319
2013-09-18 04:45:55.000,45.6713,7.76834,7.513319759574,683.202551314271,1187,A319
2013-09-18 04:46:52.000,45.747,7.68137,8.039099742749,712.093740797878,1187,A319
2013-09-18 04:47:54.000,45.8399,7.58894,8.625839723973,732.095333517299,1187,A319
2013-09-18 04:48:56.000,45.9316,7.49796,9.258299703734,730.058134258839,1187,A319
2013-09-18 04:49:55.000,46.0201,7.40897,9.936479682033,708.574942078721,1187,A319
2013-09-18 04:50:55.000,46.1042,7.3246,10.363199668378,690.425348685173,1187,A319
2013-09-18 04:51:55.000,46.1895,7.23832,10.363199668378,699.31494544936,1187,A319
2013-09-18 04:52:55.000,46.2755,7.15128,10.363199668378,692.64774787622,1187,A319
2013-09-18 04:53:54.000,46.3594,7.06582,10.347959668865,678.757752932178,1187,A319
2013-09-18 04:54:56.000,46.442,6.98128,10.347959668865,678.757752932178,1187,A319
2013-09-18 04:55:53.000,46.523,6.89804,10.363199668378,693.203347673981,1187,A319
2013-09-18 04:56:52.000,46.6078,6.81099,10.363199668378,693.203347673981,1187,A319
2013-09-18 04:57:53.000,46.6928,6.7229,10.355579668621,695.796146730203,1187,A319
2013-09-18 04:58:52.000,46.7712,6.64144,10.363199668378,701.166944775232,1187,A319
2013-09-18 04:59:53.000,46.8812,6.60457,10.37843966789,727.465335202618,1187,A319
2013-09-18 05:00:53.000,46.9877,6.5887,10.370819668134,724.316936348635,1187,A319
2013-09-18 05:01:32.000,47.0466,6.58012,10.363199668378,720.427737764303,1187,A319
2013-09-18 05:02:55.000,47.2066,6.55616,10.363199668378,718.390538505844,1187,A319
2013-09-18 05:03:55.000,47.3162,6.54092,10.363199668378,716.168139314797,1187,A319
2013-09-18 05:04:54.000,47.4091,6.52834,10.355579668621,715.797739449623,1187,A319
2013-09-18 05:05:55.000,47.5286,6.51285,10.363199668378,715.98293938221,1187,A319
2013-09-18 05:06:55.000,47.6357,6.49704,10.363199668378,719.501738101367,1187,A319
2013-09-18 05:07:56.000,47.7447,6.47569,10.363199668378,714.501339921512,1187,A319
2013-09-18 05:08:58.000,47.8523,6.43984,10.37843966789,710.982541202355,1187,A319
2013-09-18 05:09:05.000,47.8649,6.43573,10.370819668134,696.351746527964,1187,A319
2013-09-18 05:10:05.000,47.9664,6.40201,10.370819668134,709.31574180907,1187,A319
2013-09-18 05:11:05.000,48.0702,6.36809,10.355579668621,711.167741134942,1187,A319
2013-09-18 05:12:45.000,48.2467,6.32474,10.363199668378,715.056939719274,1187,A319
2013-09-18 05:13:45.000,48.3519,6.30446,10.363199668378,698.574145719011,1187,A319
2013-09-18 05:14:43.000,48.4555,6.28476,10.355579668621,698.574145719011,1187,A319
2013-09-18 05:15:39.000,48.5532,6.26611,10.363199668378,696.536946460551,1187,A319
2013-09-18 05:16:05.000,48.6,6.25714,10.363199668378,694.499747202092,1187,A319
2013-09-18 05:17:37.000,48.7615,6.2263,10.363199668378,709.31574180907,1187,A319
2013-09-18 05:18:44.000,48.8798,6.20344,10.363199668378,698.574145719011,1187,A319
2013-09-18 05:19:17.000,48.9364,6.1925,10.363199668378,715.056939719274,1187,A319
2013-09-18 05:20:32.000,49.0668,6.1669,10.370819668134,715.056939719274,1187,A319
2013-09-18 05:21:42.000,49.1922,6.1426,10.363199668378,713.204940393402,1187,A319
2013-09-18 05:22:45.000,49.3046,6.12058,10.355579668621,715.242139651861,1187,A319
2013-09-18 05:23:46.000,49.4132,6.09896,10.370819668134,716.908939045146,1187,A319
2013-09-18 05:24:44.000,49.5144,6.07927,10.370819668134,698.574145719011,1187,A319
2013-09-18 05:25:34.000,49.603,6.06178,10.157459674961,698.574145719011,1187,A319
2013-09-18 05:26:35.000,49.7078,6.0407,9.82217968569,724.68733621381,1187,A319
2013-09-18 05:27:38.000,49.823,6.0174,9.509759695688,733.947332843171,1187,A319
2013-09-18 05:28:42.000,49.9427,5.99326,9.197339705685,724.502136281222,1187,A319
2013-09-18 05:29:47.000,50.056,5.97035,8.86967971617,693.388547606569,1187,A319
2013-09-18 05:30:47.000,50.1605,5.94895,8.564879725924,696.722146393139,1187,A319
2013-09-18 05:31:47.000,50.2613,5.92835,7.970519744943,657.459760684647,1187,A319
2013-09-18 05:32:43.000,50.3537,5.90953,7.330439765426,631.531770122436,1187,A319
2013-09-18 05:33:46.000,50.454,5.88853,7.002779775911,635.606168639355,1187,A319
2013-09-18 05:34:46.000,50.5237,5.80656,6.515099791517,607.826178751271,1187,A319
2013-09-18 05:35:47.000,50.5832,5.69634,5.554979822241,627.27217167293,1187,A319
2013-09-18 05:36:47.000,50.6603,5.60436,4.732019848575,628.198171335866,1187,A319
2013-09-18 05:37:47.000,50.7322,5.5201,4.419599858573,556.710997357197,1187,A319
2013-09-18 05:38:48.000,50.7949,5.44937,4.26719986345,507.633015221582,1187,A319
2013-09-18 05:39:44.000,50.8527,5.38419,3.970019872959,513.003813266612,1187,A319
2013-09-18 05:40:46.000,50.9176,5.31158,3.596639884908,491.520621086494,1187,A319
2013-09-18 05:41:44.000,50.9672,5.23098,2.941319905878,469.481829108614,1187,A319
2013-09-18 05:42:48.000,51.0121,5.13802,2.072639933676,474.667427221056,1187,A319
2013-09-18 05:43:48.000,51.0377,5.03395,1.592579949037,468.555829445678,1187,A319
2013-09-18 05:44:44.000,51.0364,4.9393,1.417319954646,415.218248860557,1187,A319
2013-09-18 05:45:46.000,51.0131,4.85291,1.412443838576,348.916672994331,1187,A319
2013-09-18 05:46:47.000,50.9915,4.77772,1.381963839552,317.432684454503,1187,A319
2013-09-18 05:47:46.000,50.9721,4.71031,1.092403848818,316.691884724154,1187,A319
2013-09-18 05:48:43.000,50.9537,4.6456,0.833323857108,312.432286274648,1187,A319
2013-09-18 05:49:39.000,50.9369,4.5872,0.574243865399,257.798306161417,1187,A319
2013-09-18 05:50:37.000,50.9222,4.5363,0.360883872226,246.87151013877,1187,A319
2013-09-18 05:50:44.000,50.92,4.5287,0.307543873933,243.723111284787,1187,A319
2013-09-18 05:50:44.000,50.92,4.5287,0.307543873933,243.723111284787,1187,A319
2013-09-23 14:00:53.000,55.6323,12.6782,0.342899989027,286.319095779849,1187,A319
2013-09-23 14:01:52.000,55.6708,12.7402,0.876299971958,409.477050950353,1187,A319
2013-09-23 14:02:52.000,55.645,12.8386,1.889759939528,482.260624457133,1187,A319
2013-09-23 14:03:52.000,55.5757,12.8092,2.438399921971,553.747798435801,1187,A319
2013-09-23 14:04:52.000,55.5365,12.6754,3.421379890516,585.602186840804,1187,A319
2013-09-23 14:05:52.000,55.4908,12.537,4.419599858573,614.122976459237,1187,A319
2013-09-23 14:06:54.000,55.4399,12.3949,5.250179831994,628.938971066215,1187,A319
2013-09-23 14:07:53.000,55.3886,12.2506,5.943599809805,673.757354752323,1187,A319
2013-09-23 14:08:53.000,55.3341,12.0977,6.675119786396,688.017749561539,1187,A319
2013-09-23 14:09:53.000,55.2797,11.9456,7.299959766401,701.352144707819,1187,A319
2013-09-23 14:10:56.000,55.2184,11.776,7.993379744212,718.575738438431,1187,A319
2013-09-23 14:11:56.000,55.1606,11.6167,8.488679728362,740.799730348898,1187,A319
2013-09-23 14:12:52.000,55.1023,11.4567,8.694419721779,795.248510529542,1187,A319
2013-09-23 14:13:56.000,55.0331,11.2694,9.12875970788,814.879703383788,1187,A319
2013-09-23 14:14:59.000,54.9638,11.0832,9.700259689592,801.915708102682,1187,A319
2013-09-23 14:15:53.000,54.9062,10.9291,10.172699674474,780.617715855151,1187,A319
2013-09-23 14:16:58.000,54.8353,10.7402,10.584179661306,790.803712147449,1187,A319
2013-09-23 14:17:57.000,54.7733,10.5772,11.102339644725,763.023722259365,1187,A319
2013-09-23 14:18:56.000,54.7117,10.4149,11.42999963424,757.467724281748,1187,A319
2013-09-23 14:19:53.000,54.6534,10.2626,11.582399629363,759.134523675033,1187,A319
2013-09-23 14:20:53.000,54.5908,10.1003,11.582399629363,758.578923877272,1187,A319
2013-09-23 14:21:52.000,54.5351,9.93398,11.582399629363,722.279737090176,1187,A319
2013-09-23 14:22:56.000,54.5005,9.74794,11.590019629119,730.428534124014,1187,A319
2013-09-23 14:23:53.000,54.4674,9.57943,11.590019629119,718.760938371018,1187,A319
2013-09-23 14:24:57.000,54.4308,9.38923,11.582399629363,718.575738438431,1187,A319
2013-09-23 14:25:56.000,54.3982,9.22149,11.574779629607,714.501339921512,1187,A319
2013-09-23 14:26:59.000,54.3618,9.03601,11.574779629607,715.612539517036,1187,A319
2013-09-23 14:27:50.000,54.3327,8.88972,11.582399629363,715.797739449623,1187,A319
2013-09-23 14:28:53.000,54.2964,8.70739,11.582399629363,722.65013695535,1187,A319
2013-09-23 14:29:52.000,54.2608,8.53088,11.582399629363,726.909735404856,1187,A319
2013-09-23 14:30:50.000,54.2276,8.36774,11.582399629363,729.872934326252,1187,A319
2013-09-23 14:31:52.000,54.1893,8.18081,11.590019629119,732.095333517299,1187,A319
2013-09-23 14:32:52.000,54.1531,8.00645,11.590019629119,730.984133921775,1187,A319
2013-09-23 14:33:54.000,54.1158,7.82865,11.582399629363,731.724933652124,1187,A319
2013-09-23 14:34:51.000,54.0807,7.66151,11.582399629363,733.947332843171,1187,A319
2013-09-23 14:35:52.000,54.0423,7.48072,11.582399629363,729.687734393665,1187,A319
2013-09-23 14:36:53.000,54.0043,7.30324,11.590019629119,728.576534798141,1187,A319
2013-09-23 14:37:53.000,53.9669,7.13069,11.582399629363,727.465335202618,1187,A319
2013-09-23 14:38:54.000,53.9281,6.95305,11.582399629363,725.613335876746,1187,A319
2013-09-23 14:39:53.000,53.891,6.78406,11.582399629363,724.502136281222,1187,A319
2013-09-23 14:40:50.000,53.8549,6.6213,11.582399629363,724.502136281222,1187,A319
2013-09-23 14:41:46.000,53.8184,6.45754,11.582399629363,724.131736416048,1187,A319
2013-09-23 14:42:47.000,53.7784,6.28054,11.582399629363,724.68733621381,1187,A319
2013-09-23 14:43:54.000,53.7356,6.09247,11.582399629363,732.836133247647,1187,A319
2013-09-23 14:44:51.000,53.6979,5.92817,11.582399629363,737.095731697154,1187,A319
2013-09-23 14:45:50.000,53.6577,5.75378,11.582399629363,741.170130214073,1187,A319
2013-09-23 14:46:47.000,53.6194,5.58937,11.590019629119,744.318529068055,1187,A319
2013-09-23 14:47:53.000,53.5744,5.39743,11.590019629119,744.874128865817,1187,A319
2013-09-23 14:48:49.000,53.5359,5.23539,11.590019629119,743.948129202881,1187,A319
2013-09-23 14:49:53.000,53.4916,5.04927,11.582399629363,740.429330483724,1187,A319
2013-09-23 14:50:51.000,53.4518,4.88423,11.574779629607,739.3181308882,1187,A319
2013-09-23 14:51:53.000,53.4092,4.7085,11.574779629607,734.68813257352,1187,A319
2013-09-23 14:52:54.000,53.3662,4.53275,11.582399629363,737.095731697154,1187,A319
2013-09-23 14:53:55.000,53.3243,4.36278,11.582399629363,743.948129202881,1187,A319
2013-09-23 14:54:52.000,53.283,4.1967,11.582399629363,743.948129202881,1187,A319
2013-09-23 14:55:47.000,53.2713,4.03457,11.582399629363,741.910929944422,1187,A319
2013-09-23 14:56:48.000,53.2748,3.84287,11.582399629363,743.022129539945,1187,A319
2013-09-23 14:58:00.000,53.2788,3.61835,11.582399629363,746.726128191689,1187,A319
2013-09-23 14:59:00.000,53.282,3.43511,11.590019629119,750.059726978259,1187,A319
2013-09-23 14:59:45.000,53.2842,3.29614,11.590019629119,750.059726978259,1187,A319
2013-09-23 15:00:58.000,53.2868,3.09595,11.590019629119,748.392927584974,1187,A319
2013-09-23 15:01:50.000,53.2892,2.90314,11.582399629363,746.355728326515,1187,A319
2013-09-23 15:02:53.000,53.2912,2.70758,11.582399629363,744.503729000643,1187,A319
2013-09-23 15:03:55.000,53.2931,2.51807,11.582399629363,744.503729000643,1187,A319
2013-09-23 15:04:50.000,53.2942,2.3466,11.582399629363,742.65172967477,1187,A319
2013-09-23 15:05:53.000,53.2955,2.15332,11.582399629363,744.503729000643,1187,A319
2013-09-23 15:06:56.000,53.2964,1.9569,11.582399629363,748.207727652387,1187,A319
2013-09-23 15:07:57.000,53.3034,1.76549,11.590019629119,752.282126169306,1187,A319
2013-09-23 15:08:53.000,53.316,1.5936,11.582399629363,751.911726304132,1187,A319
2013-09-23 15:09:53.000,53.3293,1.40318,11.582399629363,757.097324416574,1187,A319
2013-09-23 15:10:51.000,53.3416,1.23071,11.590019629119,757.282524349161,1187,A319
2013-09-23 15:11:58.000,53.3572,1.01204,11.498579632045,756.912124483987,1187,A319
2013-09-23 15:12:58.000,53.3698,0.82365,11.323319637654,760.801323068318,1187,A319
2013-09-23 15:13:54.000,53.3812,0.65062,11.163299642774,760.616123135731,1187,A319
2013-09-23 15:14:58.000,53.3949,0.447612,10.553699662282,766.172121113348,1187,A319
2013-09-23 15:15:54.000,53.4065,0.26795,9.418319698614,793.952111001432,1187,A319
2013-09-23 15:16:52.000,53.4186,0.07879,8.663939722754,756.356524686225,1187,A319
2013-09-23 15:17:52.000,53.4305,-0.1108,8.37437973202,736.169732034218,1187,A319
2013-09-23 15:18:57.000,53.4427,-0.30907,8.145779739335,733.021333180235,1187,A319
2013-09-23 15:19:55.000,53.4656,-0.48316,7.932419746163,747.837327787213,1187,A319
2013-09-23 15:20:55.000,53.5013,-0.65949,7.193279769815,734.502932640933,1187,A319
2013-09-23 15:21:55.000,53.5358,-0.82625,6.400799795174,705.796943089913,1187,A319
2013-09-23 15:22:53.000,53.5703,-0.99451,5.600699820778,693.94414740433,1187,A319
2013-09-23 15:23:55.000,53.6037,-1.15631,4.930139842236,669.497756302817,1187,A319
2013-09-23 15:24:59.000,53.6288,-1.33395,4.274819863206,637.458167965227,1187,A319
2013-09-23 15:25:58.000,53.6418,-1.48614,3.642359883444,625.420172347057,1187,A319
2013-09-23 15:26:59.000,53.6551,-1.64199,3.208019897343,565.044994323622,1187,A319
2013-09-23 15:28:00.000,53.6665,-1.77492,2.887979907585,514.300212794723,1187,A319
2013-09-23 15:28:56.000,53.6764,-1.89216,2.545079918557,497.632218861872,1187,A319
2013-09-23 15:29:59.000,53.6863,-2.01034,2.446019921727,403.921052972737,1187,A319
2013-09-23 15:30:57.000,53.6936,-2.1,2.438399921971,390.771857759044,1187,A319
2013-09-23 15:32:00.000,53.7024,-2.20707,2.316479925873,387.253059039887,1187,A319
2013-09-23 15:32:59.000,53.7101,-2.3043,2.164079930749,389.105058365759,1187,A319
2013-09-23 15:34:00.000,53.6719,-2.34493,2.141219931481,398.920654792882,1187,A319
2013-09-23 15:34:59.000,53.644,-2.24258,1.927859938308,473.000627827771,1187,A319
2013-09-23 15:35:46.000,53.6304,-2.15403,1.714499945136,462.814631535474,1187,A319
2013-09-23 15:36:49.000,53.5957,-2.06143,1.440179953914,413.551449467272,1187,A319
2013-09-23 15:37:39.000,53.5554,-2.01389,1.381354510853,381.511861129683,1187,A319
2013-09-23 15:38:53.000,53.4957,-1.98909,1.259434514755,343.916274814476,1187,A319
2013-09-23 15:39:42.000,53.4669,-2.03961,1.076554520607,335.026678050289,1187,A319
2013-09-23 15:40:52.000,53.4318,-2.11309,0.741274531336,311.135886746537,1187,A319
2013-09-23 15:41:46.000,53.4068,-2.16493,0.497434539139,292.430693555228,1187,A319
2013-09-23 15:42:59.000,53.3767,-2.22748,0.238354547429,243.908311217375,1187,A319
2013-09-23 15:43:14.000,53.3712,-2.23895,0.185014549136,247.612309869119,1187,A319
2013-09-23 15:43:52.000,53.3565,-2.26926,0.07833455255,212.979922475308,1187,A319
2013-09-26 05:28:55.000,45.6746,8.72809,0.891539971471,312.987886072409,1187,A319
2013-09-26 05:29:55.000,45.7194,8.7068,1.417319954646,390.771857759044,1187,A319
2013-09-26 05:30:55.000,45.6989,8.62303,2.30123992636,438.36824043396,1187,A319
2013-09-26 05:31:53.000,45.6702,8.53631,3.268979895393,457.443833490445,1187,A319
2013-09-26 05:32:53.000,45.641,8.44735,4.145279867351,480.593825063848,1187,A319
2013-09-26 05:33:55.000,45.6404,8.35182,5.113019836383,447.998636928496,1187,A319
2013-09-26 05:34:56.000,45.6562,8.24538,5.577839821509,545.043401604202,1187,A319
2013-09-26 05:35:56.000,45.6753,8.12647,6.3093597981,575.601390481094,1187,A319
2013-09-26 05:36:57.000,45.696,7.99564,6.637019787615,665.978957583659,1187,A319
2013-09-26 05:37:55.000,45.718,7.85502,7.292339766645,688.758549291888,1187,A319
2013-09-26 05:38:53.000,45.773,7.73659,7.863839748357,713.760540191163,1187,A319
2013-09-26 05:39:57.000,45.8661,7.63722,8.488679728362,730.058134258839,1187,A319
2013-09-26 05:40:57.000,45.9543,7.54445,8.907779714951,753.763725630004,1187,A319
2013-09-26 05:41:55.000,46.041,7.45335,9.364979700321,758.949323742446,1187,A319
2013-09-26 05:42:57.000,46.1372,7.35186,9.806939686178,767.098120776284,1187,A319
2013-09-26 05:43:55.000,46.2289,7.25473,10.424159666427,738.947731023026,1187,A319
2013-09-26 05:44:53.000,46.3095,7.16891,10.927079650333,718.946138303606,1187,A319
2013-09-26 05:45:57.000,46.4027,7.06943,11.300459638385,712.278940730466,1187,A319
2013-09-26 05:46:57.000,46.4888,6.97707,11.544299630582,714.871739786687,1187,A319
2013-09-26 05:47:58.000,46.5767,6.88227,11.582399629363,719.686938033955,1187,A319
2013-09-26 05:48:58.000,46.6628,6.78935,11.582399629363,713.390140325989,1187,A319
2013-09-26 05:49:53.000,46.7418,6.70351,11.574779629607,707.834142348372,1187,A319
2013-09-26 05:50:54.000,46.8255,6.61226,11.574779629607,706.352542887674,1187,A319
2013-09-26 05:51:21.000,46.8658,6.56815,11.574779629607,705.9821430225,1187,A319
2013-09-26 05:52:53.000,47.0241,6.51352,11.590019629119,753.393325764829,1187,A319
2013-09-26 05:53:52.000,47.1381,6.49821,11.582399629363,756.726924551399,1187,A319
2013-09-26 05:54:54.000,47.2539,6.48377,11.582399629363,760.06052333797,1187,A319
2013-09-26 05:55:54.000,47.3683,6.46882,11.582399629363,762.653322394191,1187,A319
2013-09-26 05:56:53.000,47.4803,6.45392,11.582399629363,764.320121787476,1187,A319
2013-09-26 05:57:54.000,47.5924,6.43961,11.582399629363,764.134921854888,1187,A319
2013-09-26 05:58:52.000,47.7055,6.42501,11.582399629363,759.504923540208,1187,A319
2013-09-26 05:59:52.000,47.81,6.37454,11.582399629363,734.873332506107,1187,A319
2013-09-26 06:00:54.000,47.9165,6.31604,11.574779629607,733.021333180235,1187,A319
2013-09-26 06:01:10.000,47.9457,6.29974,11.574779629607,733.391733045409,1187,A319
2013-09-26 06:02:12.000,48.0518,6.24023,11.574779629607,737.095731697154,1187,A319
2013-09-26 06:03:36.000,48.1951,6.15967,11.582399629363,728.761734730729,1187,A319
2013-09-26 06:04:58.000,48.3361,6.07949,11.582399629363,735.243732371281,1187,A319
2013-09-26 06:05:57.000,48.4402,6.0203,11.590019629119,738.762531090439,1187,A319
2013-09-26 06:06:58.000,48.5483,5.95864,11.590019629119,736.354931966805,1187,A319
2013-09-26 06:07:55.000,48.6471,5.90197,11.582399629363,735.98453210163,1187,A319
2013-09-26 06:08:56.000,48.7537,5.84032,11.574779629607,737.095731697154,1187,A319
2013-09-26 06:09:58.000,48.8618,5.77782,11.582399629363,735.98453210163,1187,A319
2013-09-26 06:10:58.000,48.9653,5.71775,11.582399629363,735.98453210163,1187,A319
2013-09-26 06:11:59.000,49.0722,5.65521,11.574779629607,733.206533112822,1187,A319
2013-09-26 06:12:57.000,49.1746,5.59479,11.574779629607,734.873332506107,1187,A319
2013-09-26 06:13:58.000,49.28,5.53292,11.582399629363,735.98453210163,1187,A319
2013-09-26 06:14:58.000,49.3847,5.47097,11.590019629119,734.873332506107,1187,A319
2013-09-26 06:15:59.000,49.491,5.40735,11.582399629363,733.206533112822,1187,A319
2013-09-26 06:16:57.000,49.5882,5.3493,11.574779629607,748.763327450149,1187,A319
2013-09-26 06:17:59.000,49.7003,5.29786,11.52905963107,748.207727652387,1187,A319
2013-09-26 06:18:58.000,49.8086,5.2505,11.247119640092,741.540530079247,1187,A319
2013-09-26 06:19:58.000,49.9161,5.20369,10.942319649846,749.133727315323,1187,A319
2013-09-26 06:20:58.000,50.0256,5.15577,10.683239658136,751.911726304132,1187,A319
2013-09-26 06:22:00.000,50.1418,5.10438,10.523219663257,752.467326101893,1187,A319
2013-09-26 06:23:00.000,50.2502,5.05508,10.226039672767,744.133329135468,1187,A319
2013-09-26 06:24:00.000,50.3521,4.9836,9.913619682764,715.797739449623,1187,A319
2013-09-26 06:24:58.000,50.4444,4.90985,9.62405969203,710.056541539419,1187,A319
2013-09-26 06:25:52.000,50.5307,4.84042,9.349739700808,701.722544572994,1187,A319
2013-09-26 06:26:55.000,50.6267,4.76272,9.037319710806,702.463344303343,1187,A319
2013-09-26 06:27:59.000,50.729,4.67949,8.702039721535,669.497756302817,1187,A319
2013-09-26 06:28:59.000,50.8191,4.60564,8.397239731288,668.571756639881,1187,A319
2013-09-26 06:30:01.000,50.9038,4.51991,7.726679752746,645.421765066478,1187,A319
2013-09-26 06:31:01.000,50.9679,4.40656,7.071359773716,627.642571538104,1187,A319
2013-09-26 06:31:55.000,51.0199,4.30321,6.446519793711,619.864174369441,1187,A319
2013-09-26 06:32:41.000,51.0649,4.21326,6.095999804928,615.419375987347,1187,A319
2013-09-26 06:34:01.000,51.1403,4.06093,5.91311981078,601.529381043305,1187,A319
2013-09-26 06:34:41.000,51.1782,3.98447,5.707379817364,600.047781582608,1187,A319
2013-09-26 06:35:41.000,51.238,3.87917,5.402579827117,608.752178414207,1187,A319
2013-09-26 06:36:41.000,51.3299,3.86688,5.090159837115,594.491783604991,1187,A319
2013-09-26 06:37:45.000,51.4199,3.86466,4.777739847112,568.563793042779,1187,A319
2013-09-26 06:38:43.000,51.5005,3.86236,4.472939856866,544.48780180644,1187,A319
2013-09-26 06:39:54.000,51.593,3.86093,4.114799868326,513.003813266612,1187,A319
2013-09-26 06:40:49.000,51.6523,3.85932,3.832859877348,474.297027355882,1187,A319
2013-09-26 06:41:39.000,51.7174,3.857,3.558539886127,461.147832142189,1187,A319
2013-09-26 06:42:41.000,51.781,3.90144,3.268979895393,486.520222906639,1187,A319
2013-09-26 06:43:49.000,51.8316,3.98885,2.910839906853,479.667825400912,1187,A319
2013-09-26 06:44:47.000,51.8831,4.07906,2.628899915875,471.889428232248,1187,A319
2013-09-26 06:45:42.000,51.9262,4.15543,2.346959924897,464.666630861346,1187,A319
2013-09-26 06:46:51.000,51.9637,4.27533,2.133599931725,474.667427221056,1187,A319
2013-09-26 06:47:33.000,51.9833,4.34321,2.133599931725,473.185827760359,1187,A319
2013-09-26 06:48:44.000,52.0079,4.47685,1.775459943185,457.629033423032,1187,A319
2013-09-26 06:49:50.000,52.0318,4.58852,1.523999951232,430.960243130472,1187,A319
2013-09-26 06:50:49.000,52.0671,4.66774,1.474927111924,430.960243130472,1187,A319
2013-09-26 06:51:41.000,52.0974,4.72481,1.192987120946,345.212674342587,1187,A319
2013-09-26 06:52:56.000,52.1508,4.76406,0.819607132894,308.728287622903,1187,A319
2013-09-26 06:53:56.000,52.1941,4.76838,0.560527141185,272.614300768395,1187,A319
2013-09-26 06:54:50.000,52.2298,4.7718,0.354787147769,244.834310880311,1187,A319
2013-09-26 06:55:32.000,52.2528,4.77387,0.217627152158,220.758319643972,1187,A319
2013-09-26 06:56:39.000,52.2843,4.77669,-0.003352840771,230.018316273333,1187,A319
2013-09-26 06:57:13.000,52.3062,4.77876,-0.003352840771,120.379956181696,1187,A319
2013-09-26 06:58:07.000,52.3146,4.77633,-0.003352840771,53.707980450295,1187,A319
2013-09-26 09:59:56.000,45.6788,8.72726,0.929639970252,316.691884724154,1187,A319
2013-09-26 10:00:54.000,45.7228,8.7068,1.424939954402,398.36505499512,1187,A319
2013-09-26 10:01:55.000,45.6977,8.6177,2.293619926604,460.592232344427,1187,A319
2013-09-26 10:02:57.000,45.6674,8.52841,3.322319893686,465.592630524282,1187,A319
2013-09-26 10:03:57.000,45.6525,8.43308,4.16813986662,485.223823378528,1187,A319
2013-09-26 10:04:58.000,45.6657,8.33162,5.143499835408,468.926229310853,1187,A319
2013-09-26 10:05:56.000,45.6802,8.22849,5.791199814682,520.411810570101,1187,A319
2013-09-26 10:06:55.000,45.6962,8.10958,6.118859804196,620.419774167202,1187,A319
2013-09-26 10:07:55.000,45.7135,7.97923,7.06373977396,599.677381717433,1187,A319
2013-09-26 10:08:55.000,45.7313,7.8465,7.406639762988,678.572552999591,1187,A319
2013-09-26 10:09:57.000,45.7513,7.69318,7.764779751527,734.502932640933,1187,A319
2013-09-26 10:10:57.000,45.7751,7.53889,8.328659733483,744.503729000643,1187,A319
2013-09-26 10:11:57.000,45.8217,7.39226,8.77061971934,761.35692286608,1187,A319
2013-09-26 10:12:56.000,45.8904,7.26438,9.288779702759,766.172121113348,1187,A319
2013-09-26 10:13:55.000,45.9766,7.16247,9.806939686178,761.542122798667,1187,A319
2013-09-26 10:14:56.000,46.0709,7.06568,10.347959668865,735.058532438694,1187,A319
2013-09-26 10:15:56.000,46.1578,6.97598,10.363199668378,736.540131899392,1187,A319
2013-09-26 10:16:58.000,46.251,6.87972,10.363199668378,733.947332843171,1187,A319
2013-09-26 10:17:58.000,46.3392,6.78841,10.363199668378,729.872934326252,1187,A319
2013-09-26 10:18:57.000,46.4217,6.68655,10.355579668621,720.798137629478,1187,A319
