Time,Latitude,Longitude,Altitude,GroundSpeed,IdAircraft,ModelAircraft
2013-09-06 16:48:59.000,52.1973,-2.85072,4.869179844186,602.084980841067,1223,A319
2013-09-06 16:50:00.000,52.1048,-2.85278,4.571999853696,620.419774167202,1223,A319
2013-09-06 16:50:58.000,52.0141,-2.85448,4.571999853696,600.047781582608,1223,A319
2013-09-06 16:51:58.000,51.9229,-2.85484,4.183379866132,599.492181784846,1223,A319
2013-09-06 16:52:56.000,51.8401,-2.80624,3.406139891004,603.566580301765,1223,A319
2013-09-06 16:53:59.000,51.7519,-2.75215,2.849879908804,581.342588391298,1223,A319
2013-09-06 16:54:47.000,51.6895,-2.71585,2.567939917826,532.635006120858,1223,A319
2013-09-06 16:56:01.000,51.5978,-2.67845,2.627987827371,490.594621423558,1223,A319
2013-09-06 16:56:59.000,51.5301,-2.64565,2.056487845659,494.854219873064,1223,A319
2013-09-06 16:57:59.000,51.4854,-2.54921,1.69834785712,470.593028704138,1223,A319
2013-09-06 16:58:52.000,51.4494,-2.47066,1.324967869068,453.554634906113,1223,A319
2013-09-06 16:59:58.000,51.3951,-2.48878,1.172567873945,352.620671646076,1223,A319
2013-09-06 17:00:46.000,51.3887,-2.5547,0.966827880528,337.063877308749,1223,A319
2013-09-06 17:01:47.000,51.3863,-2.62417,0.722987888331,235.203914385775,1223,A319
2013-09-06 17:02:56.000,51.3839,-2.68677,0.494387895646,224.091918430542,1223,A319
2013-09-06 17:03:50.000,51.3824,-2.72688,0.1895879054,66.671975731401,1223,A319
2013-09-06 17:04:49.000,51.3824,-2.72556,0.1895879054,38.891985843317,1223,A319
2013-09-06 17:05:07.000,51.3826,-2.72175,0.1895879054,59.263978427912,1223,A319
2013-09-06 17:05:07.000,51.3826,-2.72175,0.1895879054,59.263978427912,1223,A319
2013-09-06 17:05:07.000,51.3826,-2.72175,0.1895879054,59.263978427912,1223,A319
2013-09-06 17:05:07.000,51.3826,-2.72175,0.1895879054,59.263978427912,1223,A319
2013-09-06 17:05:07.000,51.3826,-2.72175,0.1895879054,59.263978427912,1223,A319
2013-09-07 11:57:55.000,51.3812,-2.75831,0.7458478876,262.983904273859,1223,A319
2013-09-07 11:58:55.000,51.3783,-2.83744,1.279247870531,397.439055332184,1223,A319
2013-09-07 11:59:46.000,51.3944,-2.92221,2.102207844196,490.409421490971,1223,A319
2013-09-07 12:00:59.000,51.4833,-2.97678,3.420467802012,533.005405986032,1223,A319
2013-09-07 12:01:56.000,51.5569,-3.01811,4.007207783236,650.792563111507,1223,A319
2013-09-07 12:02:58.000,51.6645,-3.04642,4.724399848819,682.461751583922,1223,A319
2013-09-07 12:03:55.000,51.7652,-3.03467,5.920739810536,664.682558055549,1223,A319
2013-09-07 12:04:55.000,51.8665,-3.02391,6.621779788103,707.463742483198,1223,A319
2013-09-07 12:05:55.000,51.9767,-3.01102,7.178039770303,757.467724281748,1223,A319
2013-09-07 12:06:57.000,52.0903,-2.99817,8.031479742993,748.207727652387,1223,A319
2013-09-07 12:07:59.000,52.2128,-2.98404,8.427719730313,807.656906012886,1223,A319
2013-09-07 12:08:59.000,52.3332,-2.97012,8.915399714707,833.584896575098,1223,A319
2013-09-07 12:09:54.000,52.4509,-2.95647,9.380219699833,835.43689590097,1223,A319
2013-09-07 12:10:57.000,52.582,-2.92919,9.776459687153,829.695697990766,1223,A319
2013-09-07 12:11:56.000,52.7008,-2.8774,10.058399678131,826.547299136783,1223,A319
2013-09-07 12:12:56.000,52.8237,-2.82402,10.058399678131,833.770096507685,1223,A319
2013-09-07 12:14:00.000,52.9528,-2.76793,10.058399678131,846.734091788791,1223,A319
2013-09-07 12:15:01.000,53.0702,-2.71637,10.066019677887,850.438090440535,1223,A319
2013-09-07 12:15:56.000,53.1917,-2.66281,10.066019677887,836.548095496493,1223,A319
2013-09-07 12:16:55.000,53.3111,-2.60996,10.066019677887,851.364090103471,1223,A319
2013-09-07 12:17:55.000,53.4335,-2.55481,10.050779678375,853.586489294518,1223,A319
2013-09-07 12:18:58.000,53.5644,-2.4957,10.050779678375,858.957287339547,1223,A319
2013-09-07 12:19:56.000,53.6853,-2.44132,10.058399678131,865.254085047513,1223,A319
2013-09-07 12:20:57.000,53.8127,-2.38315,10.058399678131,870.069283294781,1223,A319
2013-09-07 12:21:59.000,53.9453,-2.34637,10.073639677644,875.44008133981,1223,A319
2013-09-07 12:22:58.000,54.0741,-2.35829,10.058399678131,879.699679789317,1223,A319
2013-09-07 12:23:56.000,54.1878,-2.4122,10.058399678131,873.958481879113,1223,A319
2013-09-07 12:25:01.000,54.3206,-2.51506,10.050779678375,865.254085047513,1223,A319
2013-09-07 12:25:58.000,54.4294,-2.62371,9.646919691299,858.957287339547,1223,A319
2013-09-07 12:26:58.000,54.5399,-2.73376,8.976359712756,836.362895563906,1223,A319
2013-09-07 12:27:56.000,54.6442,-2.839,8.359139732508,834.140496372859,1223,A319
2013-09-07 12:28:58.000,54.7504,-2.94642,7.726679752746,813.39810392309,1223,A319
2013-09-07 12:29:58.000,54.8562,-3.0538,7.086599773229,787.470113360879,1223,A319
2013-09-07 12:30:57.000,54.9553,-3.1559,6.492239792248,756.541724618812,1223,A319
2013-09-07 12:31:58.000,55.0529,-3.25611,6.095999804928,705.426543224738,1223,A319
2013-09-07 12:32:58.000,55.1447,-3.35132,5.775959815169,740.058930618549,1223,A319
2013-09-07 12:33:58.000,55.2407,-3.45121,5.006339839797,735.98453210163,1223,A319
2013-09-07 12:34:54.000,55.3275,-3.54226,4.40435985906,697.462946123488,1223,A319
2013-09-07 12:35:52.000,55.4142,-3.6334,3.817619877836,671.720155493863,1223,A319
2013-09-07 12:36:52.000,55.4992,-3.72385,3.284219894905,639.865767088861,1223,A319
2013-09-07 12:37:47.000,55.5436,-3.83606,2.994659904171,576.342190211443,1223,A319
2013-09-07 12:38:50.000,55.5771,-3.9892,2.666999914656,555.414597829086,1223,A319
2013-09-07 12:39:58.000,55.6117,-4.14107,2.217419929043,523.745409356671,1223,A319
2013-09-07 12:40:59.000,55.6397,-4.26544,1.890064836139,502.817816974315,1223,A319
2013-09-07 12:41:53.000,55.665,-4.37865,1.547164847111,497.076619064111,1223,A319
2013-09-07 12:42:55.000,55.6915,-4.50156,1.219504857596,465.222230659108,1223,A319
2013-09-07 12:43:57.000,55.7176,-4.60635,1.006144864424,415.403448793145,1223,A319
2013-09-07 12:44:57.000,55.7755,-4.60774,0.769924871983,350.398272455029,1223,A319
2013-09-07 12:45:59.000,55.8098,-4.5492,0.51846488003,279.096298408947,1223,A319
2013-09-07 12:46:46.000,55.8297,-4.51203,0.35844488515,227.240317284525,1223,A319
2013-09-07 12:47:51.000,55.8559,-4.46328,0.137464892222,230.573916071095,1223,A319
2013-09-07 12:48:47.000,55.8747,-4.42807,0.007924896367,87.043968315996,1223,A319
2013-09-07 12:51:00.000,55.8698,-4.42857,0.007924896367,46.299983146806,1223,A319
2013-09-08 12:37:52.000,51.3788,-2.78912,0.951587881016,310.95068681395,1223,A319
2013-09-08 12:38:59.000,51.3543,-2.88502,1.690727857364,458.184633220794,1223,A319
2013-09-08 12:39:55.000,51.3475,-2.98409,2.673707825908,501.15101758103,1223,A319
2013-09-08 12:40:59.000,51.4256,-3.03436,3.626207795428,583.935387447519,1223,A319
2013-09-08 12:41:59.000,51.51,-3.06717,4.715867760559,577.638589739553,1223,A319
2013-09-08 12:42:59.000,51.5978,-3.10163,5.288279830775,620.790174032377,1223,A319
2013-09-08 12:43:59.000,51.6974,-3.10972,5.806439814194,683.387751246859,1223,A319
2013-09-08 12:45:00.000,51.8051,-3.11348,6.560819790054,715.056939719274,1223,A319
2013-09-08 12:45:59.000,51.9101,-3.10842,7.315199765914,717.464538842908,1223,A319
2013-09-08 12:46:59.000,52.0168,-3.09074,8.092439741042,690.240148752586,1223,A319
2013-09-08 12:47:59.000,52.1147,-3.07068,9.014459711537,655.978161223949,1223,A319
2013-09-08 12:49:00.000,52.2166,-3.05145,9.342119701052,684.684150774969,1223,A319
2013-09-08 12:50:00.000,52.3233,-3.03419,9.707879689348,718.760938371018,1223,A319
2013-09-08 12:50:59.000,52.4289,-3.01231,9.753599687885,720.612937696891,1223,A319
2013-09-08 12:51:59.000,52.5381,-2.99024,9.753599687885,748.207727652387,1223,A319
2013-09-08 12:52:59.000,52.6497,-2.96646,9.753599687885,762.097722596429,1223,A319
2013-09-08 12:53:57.000,52.756,-2.91512,9.761219687641,772.283718888726,1223,A319
2013-09-08 12:54:56.000,52.8658,-2.86255,9.753599687885,775.432117742709,1223,A319
2013-09-08 12:56:00.000,52.9841,-2.80869,9.753599687885,808.76810560841,1223,A319
2013-09-08 12:56:57.000,53.103,-2.79508,9.753599687885,830.06609785594,1223,A319
2013-09-08 12:57:56.000,53.2268,-2.78072,9.753599687885,837.103695294255,1223,A319
2013-09-08 12:58:53.000,53.3447,-2.76694,9.753599687885,841.363293743761,1223,A319
2013-09-08 13:00:00.000,53.4824,-2.75011,9.753599687885,829.880897923353,1223,A319
2013-09-08 13:00:57.000,53.6039,-2.73576,9.753599687885,833.770096507685,1223,A319
2013-09-08 13:01:59.000,53.7344,-2.71959,9.753599687885,850.252890507948,1223,A319
2013-09-08 13:02:58.000,53.8577,-2.70563,9.745979688129,853.771689227105,1223,A319
2013-09-08 13:03:57.000,53.9856,-2.6906,9.745979688129,863.402085721641,1223,A319
2013-09-08 13:04:58.000,54.1176,-2.67486,9.761219687641,864.883685182339,1223,A319
2013-09-08 13:05:57.000,54.2435,-2.66006,9.761219687641,861.364886463181,1223,A319
2013-09-08 13:06:57.000,54.3703,-2.64396,9.601199692762,868.217283968909,1223,A319
2013-09-08 13:07:57.000,54.4986,-2.67251,9.197339705685,833.214496709923,1223,A319
2013-09-08 13:08:56.000,54.6169,-2.73043,8.458199729338,828.214098530068,1223,A319
2013-09-08 13:10:00.000,54.7404,-2.7976,7.757159751771,820.06530149623,1223,A319
2013-09-08 13:10:59.000,54.8447,-2.87276,7.132319771766,793.581711136257,1223,A319
2013-09-08 13:12:01.000,54.959,-2.95556,6.507479791761,752.652526034481,1223,A319
2013-09-08 13:12:58.000,55.0584,-3.0277,5.966459809073,719.872137966542,1223,A319
2013-09-08 13:13:52.000,55.1428,-3.08902,5.478779824679,704.685743494389,1223,A319
2013-09-08 13:14:48.000,55.2337,-3.1644,4.671059850526,709.871341606832,1223,A319
2013-09-08 13:15:54.000,55.3367,-3.25349,3.596639884908,631.90216998761,1223,A319
2013-09-08 13:16:57.000,55.4216,-3.32611,2.865119908316,561.526195604465,1223,A319
2013-09-08 13:17:55.000,55.4927,-3.38765,2.46125992124,530.042207064637,1223,A319
2013-09-08 13:18:29.000,55.5335,-3.42266,2.148839931237,525.967808547718,1223,A319
2013-09-08 13:19:50.000,55.623,-3.50009,1.866899940259,457.258633557857,1223,A319
2013-09-08 13:20:56.000,55.6911,-3.55907,1.790699942698,439.849839894658,1223,A319
2013-09-08 13:21:59.000,55.7516,-3.61242,1.557528451846,415.03304892797,1223,A319
2013-09-08 13:22:53.000,55.801,-3.64669,1.306068459893,390.586657826457,1223,A319
2013-09-08 13:23:48.000,55.8509,-3.61184,1.016508469158,383.549060388142,1223,A319
2013-09-08 13:24:45.000,55.8886,-3.55341,0.711708478912,350.027872589854,1223,A319
2013-09-08 13:25:45.000,55.9119,-3.48425,0.452628487203,250.945908655689,1223,A319
2013-09-08 13:26:59.000,55.9338,-3.41999,0.201168495249,216.86912105964,1223,A319
2013-09-08 13:27:59.000,55.9503,-3.37145,0.04114850037,129.639952811057,1223,A319
2013-09-08 14:15:00.000,55.9678,-3.33027,0.490728485983,275.392299757203,1223,A319
2013-09-08 14:16:01.000,56.0082,-3.27341,1.046988468183,416.329448456081,1223,A319
2013-09-08 14:16:53.000,56.0367,-3.3443,1.687068447701,490.779821356145,1223,A319
2013-09-08 14:17:50.000,56.0145,-3.46413,2.807208411856,503.743816637251,1223,A319
2013-09-08 14:18:52.000,55.9837,-3.59862,3.805428379913,535.598205042253,1223,A319
2013-09-08 14:20:54.000,55.9214,-3.8835,5.51687982346,592.084184481357,1223,A319
2013-09-08 14:21:57.000,55.8869,-4.05262,5.951219809561,692.64774787622,1223,A319
2013-09-08 14:22:56.000,55.8227,-4.16785,6.522719791273,687.27694983119,1223,A319
2013-09-08 14:23:54.000,55.7156,-4.15866,7.033259774936,725.057736078984,1223,A319
2013-09-08 14:24:59.000,55.5965,-4.14135,7.703819753478,744.503729000643,1223,A319
2013-09-08 14:25:59.000,55.4829,-4.12528,8.046719742505,794.322510866606,1223,A319
2013-09-08 14:26:59.000,55.3646,-4.10549,8.503919727875,805.990106619601,1223,A319
2013-09-08 14:27:59.000,55.2389,-4.0832,9.060179710074,825.621299473847,1223,A319
2013-09-08 14:28:58.000,55.1195,-4.05937,9.479279696663,846.178491991029,1223,A319
2013-09-08 14:30:00.000,54.9901,-4.00242,9.784079686909,879.329279924142,1223,A319
2013-09-08 14:30:59.000,54.8863,-3.87737,10.058399678131,885.626077632108,1223,A319
2013-09-08 14:31:56.000,54.7787,-3.7511,10.058399678131,875.44008133981,1223,A319
2013-09-08 14:32:56.000,54.6683,-3.62815,10.058399678131,877.106880733095,1223,A319
2013-09-08 14:34:00.000,54.5403,-3.56999,10.050779678375,869.698883429606,1223,A319
2013-09-08 14:34:56.000,54.4151,-3.51611,10.043159678619,858.401687541786,1223,A319
2013-09-08 14:35:56.000,54.287,-3.46279,10.073639677644,884.885277901759,1223,A319
2013-09-08 14:36:56.000,54.1574,-3.40843,10.058399678131,888.959676418678,1223,A319
2013-09-08 14:37:58.000,54.0277,-3.35389,10.058399678131,890.256075946788,1223,A319
2013-09-08 14:38:54.000,53.9053,-3.30365,10.058399678131,897.108473452516,1223,A319
2013-09-08 14:39:58.000,53.7657,-3.24662,10.058399678131,889.330076283852,1223,A319
2013-09-08 14:40:58.000,53.6361,-3.19412,10.066019677887,892.478475137835,1223,A319
2013-09-08 14:41:56.000,53.5061,-3.14138,10.066019677887,910.442868598796,1223,A319
2013-09-08 14:42:57.000,53.3715,-3.08708,10.066019677887,896.18247378958,1223,A319
2013-09-08 14:43:57.000,53.2394,-3.03458,10.066019677887,911.924468059494,1223,A319
2013-09-08 14:44:52.000,53.1166,-2.98578,10.058399678131,914.14686725054,1223,A319
2013-09-08 14:45:57.000,52.9718,-2.92938,9.905999683008,887.663276890567,1223,A319
2013-09-08 14:47:00.000,52.8345,-2.89467,8.625839723973,945.260455925194,1223,A319
2013-09-08 14:47:49.000,52.7159,-2.88818,8.130539739823,893.219274868184,1223,A319
2013-09-08 14:48:55.000,52.5716,-2.87903,7.536179758842,828.399298462655,1223,A319
2013-09-08 14:49:55.000,52.45,-2.88017,6.941819777862,773.39491848425,1223,A319
2013-09-08 14:50:50.000,52.3476,-2.88925,6.46937979298,721.538937359827,1223,A319
2013-09-08 14:51:59.000,52.2312,-2.89886,5.539739822728,658.57096028017,1223,A319
2013-09-08 14:52:53.000,52.1441,-2.90628,4.770119847356,652.829762369966,1223,A319
2013-09-08 14:53:55.000,52.0463,-2.9142,4.571999853696,628.753771133627,1223,A319
2013-09-08 14:54:55.000,51.9514,-2.92205,4.571999853696,624.864572549296,1223,A319
2013-09-08 14:55:54.000,51.8608,-2.92548,3.870959876129,635.606168639355,1223,A319
2013-09-08 14:56:49.000,51.7799,-2.88926,3.505199887834,552.636598840278,1223,A319
2013-09-08 14:57:47.000,51.706,-2.84119,2.842259909048,515.411412390246,1223,A319
2013-09-08 14:58:57.000,51.6264,-2.77634,2.55178782981,480.40862513126,1223,A319
2013-09-08 14:59:56.000,51.562,-2.72431,2.117447843708,473.000627827771,1223,A319
2013-09-08 15:00:51.000,51.5046,-2.67851,1.820267853218,462.999831468061,1223,A319
2013-09-08 15:01:53.000,51.4644,-2.60012,1.568807861265,440.40543969242,1223,A319
2013-09-08 15:02:53.000,51.4698,-2.50221,1.393547866873,388.549458567997,1223,A319
2013-09-08 15:03:51.000,51.4452,-2.43774,1.164947874188,327.803880679387,1223,A319
2013-09-08 15:04:49.000,51.4029,-2.45544,1.119227875652,288.171095105721,1223,A319
2013-09-08 15:05:51.000,51.3901,-2.52114,1.020167878821,280.94829773482,1223,A319
2013-09-08 15:06:54.000,51.3879,-2.58675,0.799187885893,253.723907644498,1223,A319
2013-09-08 15:07:50.000,51.3859,-2.63887,0.601067892233,220.387919778797,1223,A319
2013-09-08 15:08:46.000,51.3839,-2.68876,0.418187898085,218.535920452925,1223,A319
2013-09-08 15:09:53.000,51.3822,-2.73047,0.1895879054,53.707980450295,1223,A319
2013-09-08 15:59:41.000,51.3824,-2.72705,0.372467899548,255.57590697037,1223,A319
2013-09-08 16:00:46.000,51.3806,-2.799,1.027787878578,331.507879331132,1223,A319
2013-09-08 16:01:58.000,51.3882,-2.90565,2.178407841758,405.402652433435,1223,A319
2013-09-08 16:02:57.000,51.4408,-2.95891,3.153767810546,451.147035782479,1223,A319
2013-09-08 16:03:57.000,51.5165,-3.00156,3.633827795184,607.826178751271,1223,A319
2013-09-08 16:04:55.000,51.6037,-3.04817,4.335779861255,627.827771470691,1223,A319
2013-09-08 16:05:56.000,51.697,-3.09975,5.250179831994,660.052559740868,1223,A319
2013-09-08 16:07:00.000,51.8043,-3.13065,6.179819802246,665.608557718485,1223,A319
2013-09-08 16:07:52.000,51.8902,-3.14164,6.972299776886,632.642969717959,1223,A319
2013-09-08 16:08:53.000,51.9806,-3.14287,7.315199765914,596.343782930863,1223,A319
2013-09-08 16:09:55.000,52.0762,-3.1446,7.315199765914,620.419774167202,1223,A319
2013-09-08 16:11:00.000,52.1792,-3.13142,7.307579766157,656.163361156537,1223,A319
2013-09-08 16:11:56.000,52.2656,-3.08857,7.315199765914,652.088962639618,1223,A319
2013-09-08 16:12:57.000,52.3608,-3.04109,7.315199765914,650.792563111507,1223,A319
2013-09-08 16:13:57.000,52.4537,-2.995,7.315199765914,655.052161561013,1223,A319
2013-09-08 16:14:56.000,52.5474,-2.95097,7.315199765914,657.830160549822,1223,A319
2013-09-08 16:15:56.000,52.6424,-2.92456,7.399019763231,646.347764729414,1223,A319
2013-09-08 16:16:58.000,52.7391,-2.88025,8.092439741042,623.012573223423,1223,A319
2013-09-08 16:17:57.000,52.8257,-2.84981,8.229599736653,602.825780571416,1223,A319
2013-09-08 16:18:57.000,52.9205,-2.83612,8.229599736653,622.827373290836,1223,A319
2013-09-08 16:20:00.000,53.0157,-2.82166,8.221979736897,623.012573223423,1223,A319
2013-09-08 16:21:01.000,53.1123,-2.80764,8.526779727143,624.308972751534,1223,A319
2013-09-08 16:21:58.000,53.2008,-2.79634,8.526779727143,629.494570863976,1223,A319
2013-09-08 16:22:59.000,53.2962,-2.78441,8.526779727143,629.864970729151,1223,A319
2013-09-08 16:23:58.000,53.3911,-2.77224,8.534399726899,631.716970055023,1223,A319
2013-09-08 16:25:00.000,53.4846,-2.76031,8.526779727143,675.97975394337,1223,A319
2013-09-08 16:25:51.000,53.5808,-2.74787,8.526779727143,678.202153134416,1223,A319
2013-09-08 16:26:56.000,53.686,-2.73446,8.534399726899,690.795748550348,1223,A319
2013-09-08 16:27:56.000,53.7927,-2.72106,8.534399726899,698.388945786424,1223,A319
2013-09-08 16:28:59.000,53.9044,-2.70603,8.534399726899,693.018147741394,1223,A319
2013-09-08 16:29:59.000,54.006,-2.69275,8.526779727143,724.502136281222,1223,A319
2013-09-08 16:30:59.000,54.1186,-2.67784,8.526779727143,718.946138303606,1223,A319
2013-09-08 16:31:59.000,54.2279,-2.66042,8.526779727143,739.873730685962,1223,A319
2013-09-08 16:32:59.000,54.3373,-2.62654,8.526779727143,729.872934326252,1223,A319
2013-09-08 16:33:59.000,54.4478,-2.59891,8.244839736165,740.799730348898,1223,A319
2013-09-08 16:34:59.000,54.5552,-2.61943,7.932419746163,728.206134932967,1223,A319
2013-09-08 16:35:59.000,54.6612,-2.66313,7.559039758111,734.132532775758,1223,A319
2013-09-08 16:36:59.000,54.757,-2.75349,7.193279769815,713.204940393402,1223,A319
2013-09-08 16:37:55.000,54.8465,-2.83003,6.758939783714,714.501339921512,1223,A319
2013-09-08 16:38:56.000,54.9439,-2.90555,6.095999804928,692.462547943633,1223,A319
2013-09-08 16:39:56.000,55.0396,-2.97929,5.250179831994,686.165750235667,1223,A319
2013-09-08 16:40:57.000,55.1351,-3.05226,4.56437985394,675.97975394337,1223,A319
2013-09-08 16:41:49.000,55.2118,-3.11091,4.297679862474,613.567376661475,1223,A319
2013-09-08 16:43:00.000,55.3116,-3.18753,3.505199887834,620.419774167202,1223,A319
2013-09-08 16:43:51.000,55.385,-3.24263,2.903219907097,622.271773493074,1223,A319
2013-09-08 16:44:48.000,55.4637,-3.30199,2.537459918801,552.821798772865,1223,A319
2013-09-08 16:45:46.000,55.5384,-3.35795,1.965959937089,563.748594795511,1223,A319
2013-09-08 16:46:58.000,55.6193,-3.44738,1.828799941478,516.707811918356,1223,A319
2013-09-08 16:47:58.000,55.6814,-3.5186,1.699259945624,511.15181394074,1223,A319
2013-09-08 16:48:58.000,55.7455,-3.59244,1.427988455991,462.999831468061,1223,A319
2013-09-08 16:49:54.000,55.7964,-3.64996,1.237488462087,407.625051624481,1223,A319
2013-09-08 16:50:54.000,55.8506,-3.63141,1.031748468671,387.438258972474,1223,A319
2013-09-08 16:51:57.000,55.8888,-3.55279,0.6964684794,360.584268747326,1223,A319
2013-09-08 16:52:44.000,55.9085,-3.49417,0.483108486227,307.431888094793,1223,A319
2013-09-08 16:53:59.000,55.933,-3.42241,0.216408494762,235.944714116124,1223,A319
2013-09-08 16:54:55.000,55.9492,-3.3748,0.056388499882,220.387919778797,1223,A319
2013-09-08 18:12:52.000,55.9788,-3.31281,0.620268481838,338.545476769446,1223,A319
2013-09-08 18:13:58.000,56.0371,-3.2959,1.306068459893,489.853821693209,1223,A319
2013-09-08 18:14:53.000,56.028,-3.40765,2.258568429413,501.521417446204,1223,A319
2013-09-08 18:16:00.000,55.9893,-3.54459,3.378708393568,538.191004098475,1223,A319
2013-09-08 18:17:01.000,55.926,-3.65819,3.995928373817,635.050568841593,1223,A319
2013-09-08 18:17:58.000,55.8624,-3.77295,4.856988346263,652.274162572205,1223,A319
2013-09-08 18:18:58.000,55.7928,-3.90169,5.631179819802,664.497358122962,1223,A319
2013-09-08 18:19:55.000,55.7143,-4.0036,6.263639799564,701.166944775232,1223,A319
2013-09-08 18:20:54.000,55.6135,-3.97405,6.812279782007,742.096129877009,1223,A319
2013-09-08 18:21:57.000,55.4954,-3.91313,7.444739761768,770.802119428029,1223,A319
2013-09-08 18:22:57.000,55.3839,-3.8552,7.81811974982,823.769300147975,1223,A319
2013-09-08 18:23:56.000,55.2639,-3.79045,8.145779739335,874.514081676874,1223,A319
2013-09-08 18:24:59.000,55.1307,-3.7127,8.602979724705,901.923671699784,1223,A319
2013-09-08 18:25:56.000,55.0112,-3.64374,9.12875970788,886.737277227631,1223,A319
2013-09-08 18:26:57.000,54.8795,-3.56831,9.685019690079,898.960472778388,1223,A319
2013-09-08 18:28:00.000,54.7504,-3.49478,10.066019677887,863.216885789054,1223,A319
2013-09-08 18:29:00.000,54.6246,-3.42378,10.058399678131,873.217682148764,1223,A319
2013-09-08 18:29:56.000,54.5131,-3.36085,10.058399678131,872.662082351002,1223,A319
2013-09-08 18:30:57.000,54.3831,-3.31512,10.058399678131,853.216089429343,1223,A319
2013-09-08 18:31:57.000,54.2545,-3.27764,10.058399678131,869.328483564432,1223,A319
2013-09-08 18:32:58.000,54.1247,-3.24024,10.058399678131,869.884083362194,1223,A319
2013-09-08 18:33:57.000,53.9965,-3.20377,10.058399678131,874.699281609461,1223,A319
2013-09-08 18:34:57.000,53.8676,-3.16745,10.058399678131,882.10727891295,1223,A319
2013-09-08 18:35:59.000,53.7343,-3.13008,10.058399678131,871.365682822891,1223,A319
2013-09-08 18:36:58.000,53.6021,-3.09306,10.066019677887,875.254881407223,1223,A319
2013-09-08 18:37:57.000,53.4754,-3.05743,10.058399678131,899.145672710975,1223,A319
2013-09-08 18:38:58.000,53.3382,-3.01959,10.066019677887,906.738869947051,1223,A319
2013-09-08 18:39:58.000,53.2058,-2.98271,10.073639677644,908.220469407749,1223,A319
2013-09-08 18:40:57.000,53.0729,-2.94708,10.066019677887,906.368470081877,1223,A319
2013-09-08 18:41:54.000,52.9471,-2.91222,9.601199692762,899.145672710975,1223,A319
2013-09-08 18:42:58.000,52.8022,-2.89309,8.923019714463,859.883287002484,1223,A319
2013-09-08 18:43:55.000,52.6856,-2.88579,8.336279733239,869.143283631845,1223,A319
2013-09-08 18:44:56.000,52.5445,-2.87758,7.147559771278,896.923273519928,1223,A319
2013-09-08 18:45:56.000,52.415,-2.88336,6.476999792736,838.214894889778,1223,A319
2013-09-08 18:46:55.000,52.3001,-2.89333,5.81405981395,780.802915787739,1223,A319
2013-09-08 18:47:59.000,52.1741,-2.90306,5.082539837359,732.65093331506,1223,A319
2013-09-08 18:48:56.000,52.0756,-2.91145,4.884419843699,650.977763044094,1223,A319
2013-09-08 18:49:56.000,51.9813,-2.91954,4.876799843942,632.272569852785,1223,A319
2013-09-08 18:50:57.000,51.8852,-2.92726,4.335779861255,628.383371268453,1223,A319
2013-09-08 18:51:57.000,51.7891,-2.89345,3.558539886127,657.27456075206,1223,A319
2013-09-08 18:52:54.000,51.705,-2.8531,3.139439899538,598.936581987084,1223,A319
2013-09-08 18:53:58.000,51.6171,-2.80975,2.803247821763,530.783006794986,1223,A319
2013-09-08 18:54:57.000,51.5435,-2.77486,2.109827843952,495.039419805651,1223,A319
2013-09-08 18:55:58.000,51.4779,-2.72238,1.683107857607,485.409023311116,1223,A319
2013-09-08 18:56:58.000,51.4762,-2.61111,1.584047860777,459.295832816317,1223,A319
2013-09-08 18:57:50.000,51.4752,-2.51528,1.378307867361,462.999831468061,1223,A319
2013-09-08 18:58:54.000,51.4525,-2.4161,1.378307867361,433.367842254105,1223,A319
2013-09-08 19:00:00.000,51.3959,-2.44736,1.164947874188,352.620671646076,1223,A319
2013-09-08 19:00:53.000,51.3901,-2.5174,1.035407878334,331.507879331132,1223,A319
2013-09-08 19:01:55.000,51.3875,-2.59491,0.768707886868,266.687902925603,1223,A319
2013-09-08 19:02:53.000,51.3855,-2.64641,0.570587893208,220.387919778797,1223,A319
2013-09-08 19:03:52.000,51.3834,-2.69885,0.380087899304,231.499915734031,1223,A319
2013-09-08 19:04:44.000,51.3822,-2.73172,0.1895879054,38.891985843317,1223,A319
2013-09-08 19:05:43.000,51.384,-2.72923,0.1895879054,42.595984495062,1223,A319
2013-09-08 19:06:45.000,51.3843,-2.71854,0.1895879054,48.151982472678,1223,A319
2013-09-08 19:45:51.000,51.3832,-2.70583,0.1895879054,46.299983146806,1223,A319
2013-09-08 19:46:54.000,51.3808,-2.76299,0.791567886137,270.391901577348,1223,A319
2013-09-08 19:47:51.000,51.3781,-2.83893,1.332587868824,395.401856073724,1223,A319
2013-09-08 19:48:51.000,51.391,-2.93862,2.346047836393,443.73903847899,1223,A319
2013-09-08 19:49:54.000,51.4171,-3.03928,3.367127803719,471.519028367074,1223,A319
2013-09-08 19:50:50.000,51.4946,-3.05116,3.831947788844,630.790970392087,1223,A319
2013-09-08 19:51:57.000,51.6035,-3.03986,4.648199851258,660.793359471217,1223,A319
2013-09-08 19:52:59.000,51.7039,-3.02903,5.608319820534,658.756160212758,1223,A319
2013-09-08 19:53:59.000,51.8013,-3.01894,6.454139793468,651.348162909269,1223,A319
2013-09-08 19:54:58.000,51.8971,-3.00908,7.040879774692,662.645358797089,1223,A319
2013-09-08 19:55:57.000,51.999,-2.99828,7.703819753478,684.684150774969,1223,A319
2013-09-08 19:56:56.000,52.0987,-2.98781,8.191499737872,690.425348685173,1223,A319
