Time,Latitude,Longitude,Altitude,GroundSpeed,IdAircraft,ModelAircraft
2013-09-03 15:24:58.000,54.2801,-5.83099,4.96061984126,648.199764055286,897,A319
2013-09-03 15:25:58.000,54.2092,-5.70559,5.783579814925,687.832549628952,897,A319
2013-09-03 15:26:51.000,54.1561,-5.57766,6.355079796637,717.834938708082,897,A319
2013-09-03 15:27:49.000,54.1029,-5.42943,7.02563977518,749.689327113085,897,A319
2013-09-03 15:28:55.000,54.0491,-5.23563,7.566659757867,788.02571315864,897,A319
2013-09-03 15:29:58.000,53.9957,-5.03109,8.183879738116,802.100908035269,897,A319
2013-09-03 15:30:52.000,53.9532,-4.86161,8.618219724217,814.879703383788,897,A319
2013-09-03 15:31:55.000,53.9103,-4.67555,9.044939710562,850.438090440535,897,A319
2013-09-03 15:32:59.000,53.8633,-4.43055,9.448799697638,875.625281272398,897,A319
2013-09-03 15:33:58.000,53.8236,-4.22369,9.837419685203,886.737277227631,897,A319
2013-09-03 15:34:59.000,53.7811,-4.00751,10.317479669841,878.403280261206,897,A319
2013-09-03 15:35:58.000,53.7385,-3.807,10.67561965838,871.736082688066,897,A319
2013-09-03 15:36:58.000,53.686,-3.59959,11.010899647651,876.736480867921,897,A319
2013-09-03 15:38:00.000,53.6348,-3.39407,11.346179636922,867.291284305973,897,A319
2013-09-03 15:38:58.000,53.5856,-3.19646,11.650979627169,866.735684508211,897,A319
2013-09-03 15:39:58.000,53.5352,-2.99491,11.841479621073,867.291284305973,897,A319
2013-09-03 15:40:59.000,53.493,-2.77906,11.88719961961,911.368868261732,897,A319
2013-09-03 15:41:59.000,53.4691,-2.55668,11.88719961961,899.330872643562,897,A319
2013-09-03 15:43:00.000,53.4448,-2.33538,11.88719961961,893.960074598533,897,A319
2013-09-03 15:43:59.000,53.4203,-2.11471,11.879579619853,892.848875003009,897,A319
2013-09-03 15:44:57.000,53.3974,-1.90952,11.879579619853,895.071274194056,897,A319
2013-09-03 15:45:57.000,53.3726,-1.69157,11.88719961961,897.849273182865,897,A319
2013-09-03 15:46:58.000,53.3455,-1.45779,11.88719961961,903.405271160481,897,A319
2013-09-03 15:47:58.000,53.3204,-1.24355,11.894819619366,908.776069205511,897,A319
2013-09-03 15:48:57.000,53.2926,-1.0138,11.902439619122,909.146469070685,897,A319
2013-09-03 15:50:00.000,53.2643,-0.783482,11.894819619366,907.294469744813,897,A319
2013-09-03 15:51:00.000,53.2377,-0.56911,11.894819619366,900.81247210426,897,A319
2013-09-03 15:51:58.000,53.2102,-0.351484,11.88719961961,895.812073924405,897,A319
2013-09-03 15:52:58.000,53.1826,-0.13563,11.879579619853,892.108075272661,897,A319
2013-09-03 15:53:57.000,53.1545,0.079328,11.88719961961,890.626475811963,897,A319
2013-09-03 15:54:52.000,53.1285,0.27684,11.879579619853,886.181677429869,897,A319
2013-09-03 15:55:56.000,53.0978,0.5065,11.88719961961,888.774476486091,897,A319
2013-09-03 15:56:57.000,53.0677,0.72784,11.88719961961,891.367275542312,897,A319
2013-09-03 15:57:58.000,53.0375,0.946001,11.894819619366,897.47887331769,897,A319
2013-09-03 15:58:52.000,53.0099,1.14046,11.742419624243,893.034074935597,897,A319
2013-09-03 15:59:58.000,52.9761,1.37886,11.384279635703,897.47887331769,897,A319
2013-09-03 16:00:58.000,52.9451,1.5947,10.523219663257,909.702068868447,897,A319
2013-09-03 16:01:59.000,52.9124,1.81847,9.72311968886,897.47887331769,897,A319
2013-09-03 16:02:58.000,52.8814,2.02407,9.121139708124,865.068885114926,897,A319
2013-09-03 16:03:56.000,52.8457,2.22379,8.442959729825,845.067292395506,897,A319
2013-09-03 16:04:56.000,52.8108,2.42157,7.772399751283,819.880101563643,897,A319
2013-09-03 16:05:54.000,52.7786,2.60164,7.193279769815,801.545308237508,897,A319
2013-09-03 16:06:59.000,52.7415,2.80764,6.591299789078,771.172519293203,897,A319
2013-09-03 16:07:45.000,52.7158,2.94922,6.156959802977,757.652924214336,897,A319
2013-09-03 16:08:57.000,52.6779,3.15643,5.532119822972,727.094935337444,897,A319
2013-09-03 16:09:53.000,52.6489,3.31316,5.052059838334,701.166944775232,897,A319
2013-09-03 16:10:53.000,52.6183,3.47679,4.549139854428,681.720951853574,897,A319
2013-09-03 16:11:53.000,52.5887,3.63443,4.069079869789,664.867757988136,897,A319
2013-09-03 16:12:52.000,52.5597,3.78809,3.596639884908,644.495765403541,897,A319
2013-09-03 16:13:51.000,52.5311,3.93707,3.139439899538,625.975772144819,897,A319
2013-09-03 16:14:59.000,52.4939,4.09625,2.537459918801,623.197773156011,897,A319
2013-09-03 16:15:54.000,52.4627,4.22385,2.049779934407,590.787784953246,897,A319
2013-09-03 16:16:58.000,52.4296,4.35799,1.80593994221,515.78181225542,897,A319
2013-09-03 16:18:00.000,52.3764,4.41475,1.48254711168,434.664241782216,897,A319
2013-09-03 16:18:49.000,52.3229,4.40361,1.147267122409,416.699848321255,897,A319
2013-09-03 16:19:53.000,52.2641,4.41768,0.918667129724,359.287869219216,897,A319
2013-09-03 16:20:56.000,52.2277,4.4745,0.697687136796,348.361073196569,897,A319
2013-09-03 16:21:51.000,52.2278,4.55195,0.575767140697,322.247882701771,897,A319
2013-09-03 16:22:50.000,52.2437,4.61967,0.377647147037,298.171891465432,897,A319
2013-09-03 16:23:51.000,52.2661,4.67758,0.141427154596,238.90791303752,897,A319
2013-09-03 16:24:58.000,52.2873,4.73244,-0.087172838089,241.500712093741,897,A319
2013-09-03 16:25:55.000,52.3,4.76567,-0.003352840771,96.303964945357,897,A319
2013-09-03 16:27:51.000,52.3103,4.77621,-0.003352840771,44.447983820934,897,A319
2013-09-03 16:28:52.000,52.3158,4.77253,-0.003352840771,48.151982472678,897,A319
2013-09-03 16:29:48.000,52.3154,4.76137,-0.003352840771,48.151982472678,897,A319
2013-09-03 17:33:52.000,52.3257,4.72681,-0.003352840771,40.743985169189,897,A319
2013-09-03 17:34:49.000,52.3298,4.7196,-0.003352840771,48.151982472678,897,A319
2013-09-03 17:38:52.000,52.3306,4.70901,-0.003352840771,75.931972360762,897,A319
2013-09-03 17:39:47.000,52.3633,4.71227,0.187147153133,264.835903599731,897,A319
2013-09-03 17:40:44.000,52.4101,4.71657,0.598627139966,385.215859781427,897,A319
2013-09-03 17:41:53.000,52.4744,4.64902,1.612087107535,481.890224591958,897,A319
2013-09-03 17:42:53.000,52.5282,4.56703,2.579827076567,520.967410367863,897,A319
2013-09-03 17:43:53.000,52.5901,4.48402,3.329939893442,574.304990952983,897,A319
2013-09-03 17:44:53.000,52.6439,4.36157,4.091939869058,618.56777484133,897,A319
2013-09-03 17:45:53.000,52.7001,4.23335,4.892039843455,652.829762369966,897,A319
2013-09-03 17:46:56.000,52.7476,4.08051,5.669279818583,674.127754617497,897,A319
2013-09-03 17:47:53.000,52.7906,3.93677,6.301739798344,691.536548280696,897,A319
2013-09-03 17:48:53.000,52.836,3.78346,6.96467977713,702.463344303343,897,A319
2013-09-03 17:49:57.000,52.8835,3.62266,7.574279757623,718.946138303606,897,A319
2013-09-03 17:50:53.000,52.9299,3.46477,8.122919740067,709.31574180907,897,A319
2013-09-03 17:51:53.000,52.9768,3.30322,8.511539727631,748.0225277198,897,A319
2013-09-03 17:52:56.000,53.0284,3.12553,8.702039721535,763.764521989714,897,A319
2013-09-03 17:53:56.000,53.0777,2.95364,9.197339705685,764.69052165265,897,A319
2013-09-03 17:54:52.000,53.1238,2.79182,9.563099693981,772.098518956139,897,A319
2013-09-03 17:55:52.000,53.1734,2.61668,10.02029967935,767.098120776284,897,A319
2013-09-03 17:56:53.000,53.2136,2.43848,10.363199668378,743.392529405119,897,A319
2013-09-03 17:57:58.000,53.2392,2.23846,10.507979663745,743.948129202881,897,A319
2013-09-03 17:58:54.000,53.264,2.07438,10.782299654966,750.059726978259,897,A319
2013-09-03 17:59:58.000,53.2919,1.88189,11.155679643018,739.3181308882,897,A319
2013-09-03 18:00:53.000,53.3155,1.71605,11.422379634484,735.243732371281,897,A319
2013-09-03 18:01:54.000,53.3413,1.53251,11.574779629607,745.800128528753,897,A319
2013-09-03 18:02:59.000,53.3691,1.33322,11.582399629363,744.874128865817,897,A319
2013-09-03 18:03:53.000,53.3912,1.17223,11.582399629363,743.207329472532,897,A319
2013-09-03 18:04:59.000,53.4179,0.974958,11.590019629119,744.503729000643,897,A319
2013-09-03 18:05:56.000,53.4414,0.79998,11.590019629119,735.058532438694,897,A319
2013-09-03 18:06:56.000,53.4653,0.61855,11.574779629607,733.391733045409,897,A319
2013-09-03 18:07:59.000,53.4898,0.43097,11.582399629363,731.910133584711,897,A319
2013-09-03 18:08:57.000,53.5113,0.264884,11.582399629363,729.31733452849,897,A319
2013-09-03 18:09:53.000,53.5335,0.09007,11.590019629119,725.98373574192,897,A319
2013-09-03 18:10:56.000,53.557,-0.09645,11.582399629363,722.835336887937,897,A319
2013-09-03 18:11:53.000,53.5779,-0.26521,11.582399629363,716.723739112559,897,A319
2013-09-03 18:12:55.000,53.6002,-0.44691,11.574779629607,717.464538842908,897,A319
2013-09-03 18:13:58.000,53.6226,-0.63195,11.582399629363,718.946138303606,897,A319
2013-09-03 18:14:58.000,53.644,-0.81142,11.582399629363,720.427737764303,897,A319
2013-09-03 18:15:59.000,53.6654,-0.993792,11.582399629363,724.872536146397,897,A319
2013-09-03 18:16:57.000,53.6859,-1.16832,11.590019629119,726.354135607095,897,A319
2013-09-03 18:18:00.000,53.7072,-1.35579,11.590019629119,721.35373742724,897,A319
2013-09-03 18:18:58.000,53.7269,-1.53016,11.582399629363,723.946536483461,897,A319
2013-09-03 18:19:57.000,53.7463,-1.70563,11.582399629363,719.31653816878,897,A319
2013-09-03 18:20:59.000,53.7663,-1.88925,11.582399629363,719.31653816878,897,A319
2013-09-03 18:21:58.000,53.7855,-2.06504,11.574779629607,720.983337562065,897,A319
2013-09-03 18:22:59.000,53.8044,-2.2442,11.582399629363,728.02093500038,897,A319
2013-09-03 18:23:58.000,53.8234,-2.42523,11.590019629119,733.206533112822,897,A319
2013-09-03 18:24:59.000,53.8429,-2.61373,11.590019629119,738.947731023026,897,A319
2013-09-03 18:25:54.000,53.8599,-2.78075,11.582399629363,745.614928596166,897,A319
2013-09-03 18:26:58.000,53.8798,-2.97956,11.590019629119,749.689327113085,897,A319
2013-09-03 18:27:59.000,53.8987,-3.17128,11.574779629607,750.430126843434,897,A319
2013-09-03 18:28:59.000,53.9161,-3.35107,10.904219651065,737.466131562328,897,A319
2013-09-03 18:29:57.000,53.933,-3.53154,10.187939673986,725.242936011571,897,A319
2013-09-03 18:30:59.000,53.9519,-3.71903,9.479279696663,718.760938371018,897,A319
2013-09-03 18:31:58.000,53.9874,-3.88751,8.801099718365,733.947332843171,897,A319
2013-09-03 18:32:59.000,54.0447,-4.05144,8.122919740067,729.687734393665,897,A319
2013-09-03 18:33:56.000,54.0995,-4.19985,7.498079760061,708.019342280959,897,A319
2013-09-03 18:34:59.000,54.1589,-4.36102,6.835139781276,693.758947471743,897,A319
2013-09-03 18:35:53.000,54.2083,-4.49874,6.263639799564,693.018147741394,897,A319
2013-09-03 18:36:52.000,54.2602,-4.64525,5.676899818339,681.535751920986,897,A319
2013-09-03 18:37:52.000,54.3113,-4.78972,5.113019836383,646.347764729414,897,A319
2013-09-03 18:38:53.000,54.3624,-4.93504,4.541519854671,625.975772144819,897,A319
2013-09-03 18:39:53.000,54.4096,-5.06977,4.000499871984,598.195782256735,897,A319
2013-09-03 18:40:53.000,54.4542,-5.19795,3.497579888077,579.675788998013,897,A319
2013-09-03 18:41:54.000,54.4976,-5.32321,3.147059899294,533.375805851207,897,A319
2013-09-03 18:42:54.000,54.5386,-5.43998,2.727959912705,513.003813266612,897,A319
2013-09-03 18:43:52.000,54.5776,-5.54834,2.278379927092,509.299814614867,897,A319
2013-09-03 18:44:53.000,54.6181,-5.65966,1.828799941478,481.519824726784,897,A319
2013-09-03 18:45:56.000,54.6588,-5.77015,1.521867347234,452.628635243177,897,A319
2013-09-03 18:46:55.000,54.6921,-5.85935,1.316127353818,392.068257287154,897,A319
2013-09-03 18:47:52.000,54.7143,-5.93908,1.049427362352,335.211877982876,897,A319
2013-09-03 18:48:51.000,54.7109,-6.01593,0.759867371618,303.727889443048,897,A319
2013-09-03 18:49:52.000,54.6928,-6.08449,0.508407379665,251.871908318625,897,A319
2013-09-03 18:50:51.000,54.6783,-6.13845,0.310287386005,224.091918430542,897,A319
2013-09-03 18:51:29.000,54.6693,-6.17189,0.188367389906,226.314317621588,897,A319
2013-09-03 18:52:41.000,54.6552,-6.22446,0.08168739332,87.043968315996,897,A319
2013-09-03 20:57:56.000,51.3815,-2.74849,0.524867894671,264.835903599731,897,A319
2013-09-03 20:58:53.000,51.379,-2.81621,1.004927879309,365.02906712942,897,A319
2013-09-03 20:59:56.000,51.3943,-2.9232,1.835507852731,509.485014547455,897,A319
2013-09-03 21:00:59.000,51.4694,-3.00083,2.719427824445,618.382574908743,897,A319
2013-09-03 21:02:00.000,51.5523,-3.08319,3.596639884908,640.60656681921,897,A319
2013-09-03 21:02:58.000,51.6269,-3.17665,4.541519854671,651.90376270703,897,A319
2013-09-03 21:03:57.000,51.6817,-3.30852,5.41781982663,674.498154482672,897,A319
2013-09-03 21:04:57.000,51.7397,-3.44826,6.263639799564,697.092546258313,897,A319
2013-09-03 21:05:59.000,51.7989,-3.59154,7.147559771278,691.351348348109,897,A319
2013-09-03 21:07:00.000,51.8564,-3.73142,7.962899745187,676.164953875957,897,A319
2013-09-03 21:07:59.000,51.9132,-3.871,8.511539727631,687.462149763777,897,A319
2013-09-03 21:08:59.000,51.97,-4.0115,8.534399726899,689.128949157063,897,A319
2013-09-03 21:09:57.000,52.0256,-4.14914,8.534399726899,703.759743831453,897,A319
2013-09-03 21:10:57.000,52.0822,-4.28978,8.542019726655,706.908142685436,897,A319
2013-09-03 21:12:00.000,52.1418,-4.43934,8.542019726655,708.389742146134,897,A319
2013-09-03 21:13:00.000,52.1997,-4.58522,8.534399726899,709.871341606832,897,A319
2013-09-03 21:13:58.000,52.255,-4.72577,8.534399726899,708.945341943896,897,A319
2013-09-03 21:14:57.000,52.3117,-4.87007,8.534399726899,708.019342280959,897,A319
2013-09-03 21:15:59.000,52.3711,-5.02243,8.534399726899,700.61134497747,897,A319
2013-09-03 21:16:57.000,52.4241,-5.15923,8.534399726899,698.203745853837,897,A319
2013-09-03 21:17:48.000,52.4742,-5.28874,8.526779727143,697.092546258313,897,A319
2013-09-03 21:18:53.000,52.5417,-5.44059,8.534399726899,714.130940056338,897,A319
2013-09-03 21:19:54.000,52.6246,-5.55367,8.534399726899,713.390140325989,897,A319
2013-09-03 21:20:51.000,52.7171,-5.63489,8.542019726655,731.35453378695,897,A319
2013-09-03 21:21:53.000,52.8154,-5.71791,8.534399726899,714.871739786687,897,A319
2013-09-03 21:22:52.000,52.9114,-5.79929,8.526779727143,713.204940393402,897,A319
2013-09-03 21:23:58.000,53.0178,-5.88989,8.534399726899,714.130940056338,897,A319
2013-09-03 21:24:53.000,53.1074,-5.9666,8.542019726655,714.130940056338,897,A319
2013-09-03 21:25:54.000,53.2059,-6.05111,8.534399726899,711.538141000117,897,A319
2013-09-03 21:26:51.000,53.2961,-6.12888,8.534399726899,709.130541876483,897,A319
2013-09-03 21:27:56.000,53.4019,-6.21175,7.81811974982,758.764123809859,897,A319
2013-09-03 21:29:00.000,53.5233,-6.2225,7.139939771522,752.837725967068,897,A319
2013-09-03 21:29:51.000,53.6179,-6.23062,6.553199790298,730.613734056601,897,A319
2013-09-03 21:30:55.000,53.7338,-6.22295,5.661659818827,717.649738775495,897,A319
2013-09-03 21:31:53.000,53.8368,-6.19815,4.853939844674,731.910133584711,897,A319
2013-09-03 21:32:56.000,53.9516,-6.16196,4.053839870277,702.463344303343,897,A319
2013-09-03 21:33:51.000,54.0471,-6.13304,3.680459882225,692.462547943633,897,A319
2013-09-03 21:34:52.000,54.153,-6.10153,3.406139891004,699.31494544936,897,A319
2013-09-03 21:35:52.000,54.2515,-6.07159,3.15467989905,664.497358122962,897,A319
2013-09-03 21:36:52.000,54.3456,-6.03836,2.910839906853,579.675788998013,897,A319
2013-09-03 21:38:53.000,54.5106,-5.97083,2.055267330165,552.080999042516,897,A319
2013-09-03 21:39:53.000,54.5863,-5.93391,1.803807338212,497.261818996698,897,A319
2013-09-03 21:40:50.000,54.6509,-5.89732,1.453287349429,446.887437332973,897,A319
2013-09-03 21:41:52.000,54.7153,-5.89508,1.163727358695,385.215859781427,897,A319
2013-09-03 21:42:55.000,54.7224,-5.97277,0.942747365766,284.28189652139,897,A319
2013-09-03 21:43:51.000,54.7058,-6.03591,0.691287373813,284.096696588802,897,A319
2013-09-03 21:44:52.000,54.6887,-6.09991,0.455067381372,225.943917756414,897,A319
2013-09-03 21:45:54.000,54.6745,-6.15284,0.256947387712,216.683921127053,897,A319
2013-09-03 21:46:52.000,54.6609,-6.20303,0.074067393564,227.055117351937,897,A319
2013-09-03 21:47:47.000,54.6549,-6.22561,0.08168739332,40.743985169189,897,A319
2013-09-03 21:47:47.000,54.6549,-6.22561,0.08168739332,40.743985169189,897,A319
2013-09-03 21:49:53.000,54.6591,-6.21672,0.08168739332,38.891985843317,897,A319
2013-09-04 05:58:51.000,54.6501,-6.24373,0.455067381372,240.759912363392,897,A319
2013-09-04 05:59:53.000,54.6139,-6.26554,0.950367365522,362.99186787096,897,A319
2013-09-04 06:00:53.000,54.5572,-6.21778,1.895247335286,485.77942317629,897,A319
2013-09-04 06:01:58.000,54.4959,-6.11231,2.969667300905,538.746603896236,897,A319
2013-09-04 06:02:58.000,54.4311,-6.01857,3.670707278471,631.161370257261,897,A319
2013-09-04 06:03:53.000,54.3572,-5.92922,4.427219858329,666.349357448834,897,A319
2013-09-04 06:04:59.000,54.2854,-5.78297,5.35685982858,723.946536483461,897,A319
2013-09-04 06:05:48.000,54.2318,-5.65341,6.065519805903,740.429330483724,897,A319
2013-09-04 06:06:53.000,54.1634,-5.48649,6.926579778349,740.799730348898,897,A319
2013-09-04 06:08:01.000,54.0947,-5.31464,7.010399775667,736.725331831979,897,A319
2013-09-04 06:08:55.000,54.0365,-5.17117,7.010399775667,739.132930955613,897,A319
2013-09-04 06:09:53.000,53.9753,-5.02002,7.010399775667,744.318529068055,897,A319
2013-09-04 06:10:57.000,53.908,-4.85499,7.010399775667,741.35533014666,897,A319
2013-09-04 06:11:53.000,53.8495,-4.71196,7.010399775667,741.35533014666,897,A319
2013-09-04 06:12:51.000,53.7909,-4.56804,7.010399775667,738.206931292677,897,A319
2013-09-04 06:13:59.000,53.7182,-4.38944,7.010399775667,738.762531090439,897,A319
2013-09-04 06:14:52.000,53.6641,-4.25761,7.010399775667,737.280931629741,897,A319
2013-09-04 06:15:54.000,53.5987,-4.09892,7.010399775667,735.058532438694,897,A319
2013-09-04 06:16:54.000,53.5376,-3.95108,7.010399775667,739.3181308882,897,A319
2013-09-04 06:17:54.000,53.4726,-3.79545,7.010399775667,737.836531427503,897,A319
2013-09-04 06:18:55.000,53.4095,-3.64471,7.010399775667,737.836531427503,897,A319
2013-09-04 06:19:54.000,53.3406,-3.50003,7.010399775667,731.539733719537,897,A319
2013-09-04 06:20:57.000,53.2684,-3.35876,7.010399775667,739.688530753375,897,A319
2013-09-04 06:21:57.000,53.1942,-3.21397,6.987539776399,739.503330820788,897,A319
2013-09-04 06:22:59.000,53.1195,-3.06979,6.629399787859,724.316936348635,897,A319
2013-09-04 06:23:58.000,53.0555,-2.92976,6.095999804928,727.280135270031,897,A319
2013-09-04 06:24:58.000,52.9973,-2.77519,6.095999804928,716.723739112559,897,A319
2013-09-04 06:25:58.000,52.9402,-2.62573,5.539739822728,726.909735404856,897,A319
2013-09-04 06:26:57.000,52.8829,-2.47589,4.434839858085,713.204940393402,897,A319
2013-09-04 06:27:48.000,52.8374,-2.35687,3.589019885151,682.832151449097,897,A319
2013-09-04 06:28:53.000,52.7693,-2.2183,2.781299910998,636.532168302291,897,A319
2013-09-04 06:29:55.000,52.7078,-2.10608,2.40029992319,533.561005783794,897,A319
2013-09-04 06:30:47.000,52.6634,-2.01973,1.928470753478,486.890622771813,897,A319
2013-09-04 06:31:53.000,52.6165,-1.92963,1.616050763476,373.177864163257,897,A319
2013-09-04 06:32:59.000,52.5677,-1.87485,1.059790781276,336.137877645813,897,A319
2013-09-04 06:33:40.000,52.542,-1.84624,0.815950789079,255.946306835544,897,A319
2013-09-04 06:34:41.000,52.5101,-1.81008,0.45781080054,230.20351620592,897,A319
2013-09-04 06:35:43.000,52.4814,-1.77856,0.244450807367,221.313919441733,897,A319
2013-09-04 06:36:58.000,52.4514,-1.74532,0.099670812,68.523975057273,897,A319
2013-09-04 07:20:39.000,52.4574,-1.74868,0.099670812,38.891985843317,897,A319
2013-09-04 07:21:49.000,52.4638,-1.75575,0.099670812,38.891985843317,897,A319
2013-09-04 07:24:55.000,52.4423,-1.73599,0.450190800783,254.464707374847,897,A319
2013-09-04 07:25:55.000,52.4008,-1.70074,1.029310782252,366.140266724943,897,A319
2013-09-04 07:26:56.000,52.4263,-1.62483,2.126590747139,452.999035108351,897,A319
2013-09-04 07:27:56.000,52.4944,-1.65001,3.010510718853,500.039817985506,897,A319
2013-09-04 07:28:47.000,52.5661,-1.68609,3.51343070276,635.23576877418,897,A319
2013-09-04 07:29:58.000,52.663,-1.78772,4.816450661063,655.978161223949,897,A319
2013-09-04 07:30:57.000,52.7399,-1.88972,5.722619816876,677.461353404067,897,A319
2013-09-04 07:31:57.000,52.8157,-1.9886,6.278879799076,727.650535135205,897,A319
2013-09-04 07:32:58.000,52.9097,-2.10992,7.208519769327,736.725331831979,897,A319
2013-09-04 07:33:54.000,52.9921,-2.21436,7.863839748357,728.946934663316,897,A319
2013-09-04 07:34:58.000,53.085,-2.33398,7.924799746406,737.651331494915,897,A319
2013-09-04 07:36:01.000,53.1748,-2.45066,8.084819741286,737.651331494915,897,A319
2013-09-04 07:36:58.000,53.2565,-2.5566,8.534399726899,713.575340258576,897,A319
2013-09-04 07:37:58.000,53.3411,-2.66742,8.534399726899,712.464140663053,897,A319
2013-09-04 07:38:58.000,53.425,-2.7776,8.534399726899,716.168139314797,897,A319
2013-09-04 07:40:01.000,53.5097,-2.8894,8.534399726899,716.168139314797,897,A319
2013-09-04 07:40:59.000,53.5918,-2.99817,8.542019726655,715.797739449623,897,A319
2013-09-04 07:41:53.000,53.6661,-3.0975,8.534399726899,715.797739449623,897,A319
2013-09-04 07:42:56.000,53.7426,-3.22402,8.526779727143,691.166148415522,897,A319
2013-09-04 07:43:59.000,53.8043,-3.38654,8.519159727387,689.869748887411,897,A319
2013-09-04 07:44:51.000,53.8526,-3.52057,8.534399726899,698.759345651598,897,A319
2013-09-04 07:45:58.000,53.9117,-3.68631,8.549639726412,705.9821430225,897,A319
2013-09-04 07:46:59.000,53.9679,-3.8453,8.549639726412,708.574942078721,897,A319
2013-09-04 07:47:50.000,54.0155,-3.97297,8.366759732264,717.094138977733,897,A319
2013-09-04 07:48:59.000,54.0825,-4.15219,8.01623974348,728.206134932967,897,A319
2013-09-04 07:49:57.000,54.1384,-4.30491,7.673339754453,713.390140325989,897,A319
2013-09-04 07:50:58.000,54.195,-4.46155,6.918959778593,704.870943426977,897,A319
2013-09-04 07:51:53.000,54.2442,-4.5998,6.248399800051,690.425348685173,897,A319
2013-09-04 07:52:50.000,54.2946,-4.7416,5.61593982029,662.274958931915,897,A319
2013-09-04 07:53:52.000,54.3469,-4.89005,4.945379841748,656.163361156537,897,A319
2013-09-04 07:54:50.000,54.3957,-5.03012,4.320539861743,654.681761695839,897,A319
2013-09-04 07:55:57.000,54.4532,-5.1719,3.61187988442,617.456575245807,897,A319
2013-09-04 07:56:55.000,54.5054,-5.29307,3.15467989905,562.081795402226,897,A319
2013-09-04 07:57:53.000,54.5525,-5.40244,2.804159910267,516.707811918356,897,A319
2013-09-04 07:58:59.000,54.6043,-5.51942,2.255519927823,501.891817311378,897,A319
2013-09-04 07:59:53.000,54.6449,-5.60994,1.828799941478,500.039817985506,897,A319
2013-09-04 08:00:53.000,54.6899,-5.71314,1.363979956353,494.48382000789,897,A319
2013-09-04 08:01:56.000,54.7334,-5.81476,1.262787355525,415.588648725732,897,A319
2013-09-04 08:02:51.000,54.7437,-5.89093,1.186587357963,303.727889443048,897,A319
2013-09-04 08:03:52.000,54.7257,-5.96166,0.996087364059,283.355896858454,897,A319
2013-09-04 08:04:55.000,54.7067,-6.03249,0.73700737235,298.171891465432,897,A319
2013-09-04 08:05:49.000,54.6919,-6.08809,0.53888737869,209.275923823564,897,A319
2013-09-04 08:06:52.000,54.6785,-6.1378,0.356007384542,201.867926520075,897,A319
2013-09-04 08:07:44.000,54.6671,-6.18005,0.195987389662,209.646323688738,897,A319
2013-09-04 08:08:44.000,54.6561,-6.22093,0.08168739332,96.303964945357,897,A319
2013-09-04 08:09:01.000,54.6549,-6.22529,0.08168739332,50.003981798551,897,A319
2013-09-04 08:10:39.000,54.6582,-6.22001,0.08168739332,38.891985843317,897,A319
2013-09-04 15:55:50.000,54.654,-6.22941,0.19811999366,261.502304813161,897,A319
2013-09-04 15:56:55.000,54.6339,-6.30421,0.830579973421,355.583870567471,897,A319
2013-09-04 15:57:55.000,54.643,-6.40382,1.600199948794,501.891817311378,897,A319
2013-09-04 15:58:55.000,54.7118,-6.35317,2.613659916363,594.491783604991,897,A319
2013-09-04 15:59:55.000,54.736,-6.20045,3.619499884176,638.939767425925,897,A319
2013-09-04 16:00:53.000,54.7593,-6.04564,4.526279855159,644.495765403541,897,A319
2013-09-04 16:01:46.000,54.7801,-5.8995,4.571999853696,659.867359808281,897,A319
2013-09-04 16:02:58.000,54.8085,-5.69957,4.571999853696,661.163759336392,897,A319
2013-09-04 16:03:59.000,54.8317,-5.53339,4.571999853696,654.866961628426,897,A319
2013-09-04 16:04:55.000,54.8526,-5.38097,4.571999853696,655.607761358775,897,A319
2013-09-04 16:05:54.000,54.8752,-5.21649,4.571999853696,659.311760010519,897,A319
2013-09-04 16:06:57.000,54.9238,-5.05712,4.571999853696,669.312556370229,897,A319
2013-09-04 16:07:55.000,54.9739,-4.90831,4.571999853696,664.497358122962,897,A319
2013-09-04 16:08:54.000,55.0237,-4.76492,4.571999853696,663.015758662264,897,A319
2013-09-04 16:09:53.000,55.0757,-4.61466,4.571999853696,659.496959943107,897,A319
2013-09-04 16:10:47.000,55.1218,-4.48024,4.571999853696,665.238157853311,897,A319
2013-09-04 16:11:58.000,55.1894,-4.30535,4.556759854184,758.208524012097,897,A319
2013-09-04 16:12:58.000,55.269,-4.16584,4.571999853696,775.246917810122,897,A319
2013-09-04 16:13:52.000,55.3439,-4.03306,4.571999853696,773.950518282011,897,A319
2013-09-04 16:14:51.000,55.4223,-3.8932,4.244339864181,764.875721585237,897,A319
2013-09-04 16:15:52.000,55.5024,-3.75092,3.642359883444,735.98453210163,897,A319
2013-09-04 16:16:47.000,55.5736,-3.62224,3.101339900757,716.353339247385,897,A319
2013-09-04 16:17:51.000,55.644,-3.49434,2.606039916607,674.498154482672,897,A319
2013-09-04 16:18:33.000,55.6978,-3.39589,2.471928422585,671.905355426451,897,A319
2013-09-04 16:19:45.000,55.7809,-3.24594,2.2433284299,648.199764055286,897,A319
2013-09-04 16:21:00.000,55.8599,-3.10139,1.824228443311,576.342190211443,897,A319
2013-09-04 16:21:58.000,55.9159,-3.00013,1.603248450383,530.412606929811,897,A319
2013-09-04 16:22:45.000,55.9623,-2.9496,1.53771645248,453.7398348387,897,A319
2013-09-04 16:23:55.000,56.0337,-2.9736,1.293876460283,377.807862477938,897,A319
2013-09-04 16:24:56.000,56.049,-3.06302,1.077468467208,322.247882701771,897,A319
